----,
DateTime:        , 2022/05/15, 13:13:40, 1652631220596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,   1055.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  158,     6855.8,    149.826,    1119.545,   1120.513,
  159,     7208.3,    149.650,    1118.591,   1118.190,
  160,     7578.3,    149.761,    1115.531,   1115.872,
  161,     7965.8,    149.669,    1114.467,   1113.517,
  162,     8373.3,    149.584,    1112.303,   1111.078,
  163,     8800.8,    149.494,    1110.464,   1108.603,
  164,     9250.8,    149.550,    1107.195,   1106.066,
  165,     9723.3,    149.386,    1105.535,   1103.461,
  166,    10220.8,    149.351,    1103.055,   1100.792,
  167,    10743.3,    149.279,    1100.983,   1098.081,
  168,    11290.8,    149.230,    1098.923,   1095.349,
  169,    11865.8,    149.180,    1097.071,   1092.566,
  170,    12470.8,    149.090,    1095.255,   1089.715,
  171,    13105.8,    149.086,    1092.258,   1086.853,
  172,    13773.3,    149.010,    1089.826,   1083.939,
  173,    14475.8,    149.005,    1087.380,   1080.995,
  174,    15213.3,    148.986,    1084.934,   1078.041,
  175,    15988.3,    148.863,    1082.267,   1075.055,
  176,    16800.8,    148.839,    1080.596,   1072.100,
  177,    17655.8,    148.832,    1077.140,   1069.134,
  178,    18553.3,    148.782,    1074.145,   1066.184,
  179,    19495.8,    148.665,    1069.982,   1063.246,
  180,    20485.8,    148.605,    1065.381,   1060.348,
  181,    21525.8,    148.623,    1060.015,   1057.504,
  182,    22618.3,    148.503,    1055.755,   1054.686,
  183,    23768.3,    148.363,    1052.252,   1051.902,
  184,    24975.8,    148.383,    1048.392,   1049.223,
  185,    26243.3,    148.348,    1043.617,   1046.618,
  186,    27575.8,    148.291,    1039.724,   1044.084,
  187,    28975.8,    148.157,    1037.684,   1041.621,
  188,    30445.8,    148.121,    1034.497,   1039.275,
  189,    31990.8,    148.051,    1032.446,   1037.016,
  190,    33613.3,    147.998,    1029.698,   1034.864,
  191,    35318.3,    148.060,    1026.447,   1032.839,
  192,    37108.3,    147.880,    1024.732,   1030.874,
  193,    38990.8,    147.827,    1023.200,   1029.028,
  194,    40968.3,    147.781,    1021.268,   1027.291,
  195,    43045.8,    147.823,    1019.561,   1025.678,
  196,    45228.3,    147.792,    1016.973,   1024.151,
  197,    47520.8,    147.650,    1016.496,   1022.695,
  198,    49928.3,    147.565,    1015.902,   1021.346,
  199,    52458.3,    147.498,    1014.024,   1020.086,
  200,    55115.8,    147.519,    1013.823,   1018.932,
  201,    57908.3,    147.376,    1012.548,   1017.819,
  202,    60843.3,    147.346,    1011.607,   1016.803,
  203,    63925.8,    147.356,    1011.302,   1015.869,
  204,    67163.3,    147.252,    1009.635,   1014.976,
  205,    70565.8,    147.166,    1009.428,   1014.143,
  206,    74140.8,    147.154,    1008.288,   1013.382,
  207,    77895.8,    147.224,    1007.163,   1012.695,
  208,    81840.8,    146.928,    1008.209,   1011.969,
  209,    85985.8,    147.026,    1007.368,   1011.376,
  210,    90340.8,    146.974,    1006.710,   1010.791,
  211,    94915.8,    146.973,    1006.744,   1010.256,
  212,    99723.3,    146.945,    1005.398,   1009.748,
  213,   104773.3,    146.803,    1006.210,   1009.245,
  214,   110078.3,    146.760,    1005.649,   1008.795,
  215,   115653.3,    146.786,    1005.258,   1008.389,
  216,   121508.3,    146.639,    1005.594,   1007.968,
  217,   127660.8,    146.629,    1005.559,   1007.603,
  218,   134125.8,    146.694,    1005.992,   1007.279,
  219,   140915.8,    146.554,    1006.489,   1006.928,
  220,   148050.8,    146.619,    1004.736,   1006.645,
  221,   155545.8,    146.332,    1006.360,   1006.295,
  222,   163420.8,    146.347,    1006.094,   1006.034,
  223,   171695.8,    146.338,    1006.045,   1005.784,
  224,   180388.3,    146.243,    1006.741,   1005.530,
  225,   189520.8,    146.349,    1006.375,   1005.339,
  226,   199115.8,    146.232,    1006.265,   1005.108,
  227,   209195.8,    146.204,    1007.904,   1004.910,
----,
DateTime:        , 2022/05/15, 13:22:49, 1652631769614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -76.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    281.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1145.252,
    1,        0.8,    151.592,    1149.160,   1152.897,
    2,        3.3,    151.416,    1158.718,   1159.018,
    3,        5.8,    151.276,    1168.295,   1164.780,
    4,        8.3,    151.224,    1175.869,   1170.206,
    5,       10.8,    151.153,    1183.110,   1175.315,
    6,       13.3,    151.311,    1188.432,   1180.129,
    7,       15.8,    151.294,    1194.651,   1184.661,
    8,       18.3,    151.189,    1199.848,   1188.922,
    9,       20.8,    151.153,    1202.402,   1192.931,
   10,       23.3,    151.013,    1205.982,   1196.697,
   11,       25.8,    150.943,    1208.370,   1200.236,
   12,       28.3,    150.820,    1211.449,   1203.560,
   13,       30.8,    150.733,    1213.984,   1206.682,
   14,       33.3,    150.750,    1215.621,   1209.615,
   15,       35.8,    150.698,    1217.797,   1212.368,
   16,       38.3,    150.698,    1219.151,   1214.952,
   17,       40.8,    150.628,    1220.966,   1217.376,
   18,       43.3,    150.540,    1222.501,   1219.647,
   19,       45.8,    150.557,    1223.448,   1221.777,
   20,       48.3,    150.470,    1224.985,   1223.771,
   21,       50.8,    150.382,    1226.523,   1225.638,
   22,       53.3,    150.294,    1227.931,   1227.384,
   23,       55.8,    150.312,    1228.666,   1229.018,
   24,       58.3,    150.330,    1229.241,   1230.546,
   25,       60.8,    150.189,    1230.895,   1231.973,
   26,       63.3,    150.172,    1231.704,   1233.304,
   27,       65.8,    150.224,    1231.593,   1234.548,
   28,       68.3,    150.172,    1232.637,   1235.707,
   29,       70.8,    150.067,    1233.847,   1236.785,
   30,       73.3,    150.067,    1234.273,   1237.790,
   31,       75.8,    150.032,    1234.695,   1238.723,
   32,       78.3,    150.067,    1235.046,   1239.591,
   33,       80.8,    149.996,    1235.811,   1240.396,
   34,       83.3,    149.961,    1236.340,   1241.143,
   35,       85.8,    149.786,    1237.947,   1241.833,
   36,       88.3,    149.891,    1237.478,   1242.471,
   37,       90.8,    149.874,    1237.837,   1243.061,
   38,       93.3,    149.856,    1238.168,   1243.604,
   39,       95.8,    149.804,    1238.763,   1244.104,
   40,       98.3,    149.821,    1238.485,   1244.564,
   41,      100.8,    149.786,    1239.549,   1244.985,
   42,      103.3,    149.716,    1239.943,   1245.369,
   43,      105.8,    149.733,    1239.984,   1245.721,
   44,      108.3,    149.786,    1239.629,   1246.040,
   45,      110.8,    149.681,    1240.901,   1246.329,
   46,      113.3,    149.786,    1239.843,   1246.591,
   47,      115.8,    149.628,    1241.391,   1246.826,
   48,      118.3,    149.628,    1241.605,   1247.037,
   49,      120.8,    149.646,    1241.406,   1247.224,
   50,      123.3,    149.558,    1242.213,   1247.390,
   51,      125.8,    149.523,    1242.478,   1247.535,
   52,      128.3,    149.576,    1242.041,   1247.662,
   53,      130.8,    149.541,    1242.520,   1247.771,
   54,      133.3,    149.541,    1242.600,   1247.863,
   55,      135.8,    149.453,    1243.409,   1247.940,
   56,      138.3,    149.471,    1243.370,   1248.003,
   57,      140.8,    149.488,    1243.251,   1248.051,
   58,      143.3,    149.400,    1243.954,   1248.088,
   59,      145.8,    149.383,    1244.100,   1248.112,
   60,      148.3,    149.365,    1244.219,   1248.126,
   61,      150.8,    149.383,    1244.046,   1248.130,
   62,      153.3,    149.365,    1244.272,   1248.124,
   63,      155.8,    149.418,    1243.835,   1248.109,
   64,      158.3,    149.365,    1244.272,   1248.086,
   65,      160.8,    149.348,    1244.419,   1248.055,
   66,      163.3,    149.348,    1244.285,   1248.018,
   67,      165.8,    149.330,    1244.645,   1247.974,
   68,      168.3,    149.208,    1245.695,   1247.924,
   69,      170.8,    149.295,    1245.018,   1247.868,
   70,      173.3,    149.243,    1245.376,   1247.808,
   71,      175.8,    149.243,    1245.376,   1247.742,
   72,      178.3,    149.173,    1245.774,   1247.673,
   73,      180.8,    149.190,    1245.735,   1247.600,
   74,      183.3,    149.173,    1245.854,   1247.523,
   75,      185.8,    149.120,    1246.213,   1247.443,
   76,      188.3,    149.225,    1245.495,   1247.359,
   77,      190.8,    149.208,    1245.588,   1247.273,
   78,      193.3,    149.190,    1245.708,   1247.184,
   79,      195.8,    149.102,    1246.360,   1247.094,
   80,      198.3,    149.067,    1246.304,   1247.001,
   81,      200.8,    149.085,    1246.372,   1246.907,
   82,      203.3,    149.050,    1246.799,   1246.811,
   83,      205.8,    149.032,    1246.812,   1246.714,
   84,      208.3,    149.067,    1246.572,   1246.615,
   85,      210.8,    148.980,    1247.279,   1246.516,
   86,      213.3,    148.997,    1246.998,   1246.416,
   87,      215.8,    148.980,    1247.306,   1246.315,
   88,      218.3,    148.962,    1246.996,   1246.213,
   89,      220.8,    148.910,    1247.651,   1246.111,
   90,      223.3,    148.910,    1247.571,   1246.009,
   91,      225.8,    148.874,    1247.838,   1245.907,
   92,      228.3,    148.839,    1248.212,   1245.804,
   93,      230.8,    148.874,    1247.757,   1245.701,
   94,      233.3,    148.874,    1247.569,   1245.598,
   95,      235.8,    148.769,    1248.451,   1245.496,
   96,      238.3,    148.769,    1248.585,   1245.393,
   97,      240.8,    148.752,    1248.625,   1245.291,
   98,      243.3,    148.752,    1248.410,   1245.190,
   99,      245.8,    148.717,    1249.000,   1245.088,
  100,      250.8,    148.997,    1247.266,   1245.594,
  101,      273.3,    149.418,    1243.594,   1248.599,
  102,      295.8,    149.683,    1240.410,   1249.358,
  103,      318.3,    149.861,    1237.986,   1248.727,
  104,      343.3,    149.933,    1236.536,   1246.981,
  105,      368.3,    150.023,    1234.813,   1244.720,
  106,      395.8,    150.165,    1232.667,   1241.891,
  107,      423.3,    150.167,    1231.800,   1239.118,
  108,      453.3,    150.290,    1230.121,   1236.161,
  109,      483.3,    150.222,    1229.667,   1233.556,
  110,      515.8,    150.417,    1227.472,   1230.978,
  111,      550.8,    150.419,    1226.592,   1228.506,
  112,      585.8,    150.541,    1224.701,   1226.525,
  113,      623.3,    150.559,    1223.933,   1224.686,
  114,      663.3,    150.438,    1224.048,   1223.004,
  115,      705.8,    150.473,    1223.175,   1221.490,
  116,      748.3,    150.491,    1222.087,   1220.380,
  117,      793.3,    150.456,    1221.731,   1219.372,
  118,      840.8,    150.528,    1220.358,   1218.456,
  119,      890.8,    150.529,    1220.160,   1217.618,
  120,      943.3,    150.652,    1218.549,   1216.851,
  121,      998.3,    150.617,    1218.055,   1216.140,
  122,     1055.8,    150.846,    1215.621,   1215.483,
  123,     1115.8,    150.762,    1215.542,   1214.859,
  124,     1178.3,    150.696,    1215.572,   1214.262,
  125,     1245.8,    150.733,    1214.439,   1213.529,
  126,     1315.8,    150.787,    1213.357,   1212.848,
  127,     1388.3,    150.750,    1212.910,   1212.208,
  128,     1465.8,    150.715,    1212.405,   1211.454,
  129,     1545.8,    150.838,    1210.886,   1210.756,
  130,     1630.8,    150.767,    1210.804,   1209.963,
  131,     1720.8,    150.763,    1210.199,   1209.103,
  132,     1815.8,    150.779,    1209.056,   1208.200,
  133,     1913.3,    150.813,    1208.029,   1207.384,
  134,     2015.8,    150.850,    1207.103,   1206.512,
  135,     2123.3,    150.956,    1205.341,   1205.599,
  136,     2238.3,    150.972,    1204.412,   1204.553,
  137,     2358.3,    150.937,    1203.988,   1203.524,
  138,     2483.3,    151.022,    1202.314,   1202.509,
  139,     2615.8,    151.072,    1201.402,   1201.408,
  140,     2753.3,    151.089,    1200.915,   1200.343,
  141,     2898.3,    150.981,    1200.796,   1199.213,
  142,     3050.8,    151.154,    1199.005,   1198.057,
  143,     3210.8,    151.063,    1197.983,   1196.883,
  144,     3378.3,    151.219,    1195.482,   1195.712,
  145,     3555.8,    151.146,    1194.739,   1194.472,
  146,     3740.8,    151.233,    1192.727,   1193.276,
  147,     3935.8,    151.178,    1191.936,   1192.043,
  148,     4140.8,    151.213,    1190.131,   1190.807,
  149,     4355.8,    151.246,    1189.024,   1189.582,
  150,     4580.8,    151.312,    1187.445,   1188.376,
  151,     4818.3,    151.238,    1186.914,   1187.143,
  152,     5068.3,    151.343,    1184.764,   1185.923,
  153,     5330.8,    151.289,    1184.501,   1184.722,
  154,     5605.8,    151.460,    1181.929,   1183.557,
  155,     5895.8,    151.508,    1180.654,   1182.390,
  156,     6200.8,    151.330,    1181.035,   1181.239,
  157,     6520.8,    151.450,    1179.474,   1180.130,
  158,     6855.8,    151.447,    1178.357,   1179.057,
  159,     7208.3,    151.464,    1177.571,   1178.002,
  160,     7578.3,    151.495,    1176.195,   1176.982,
  161,     7965.8,    151.441,    1175.942,   1175.999,
  162,     8373.3,    151.404,    1175.709,   1175.038,
  163,     8800.8,    151.489,    1174.078,   1174.119,
  164,     9250.8,    151.519,    1173.019,   1173.220,
  165,     9723.3,    151.572,    1172.054,   1172.357,
  166,    10220.8,    151.466,    1172.136,   1171.511,
  167,    10743.3,    151.429,    1171.668,   1170.698,
  168,    11290.8,    151.517,    1170.519,   1169.923,
  169,    11865.8,    151.498,    1170.046,   1169.169,
  170,    12470.8,    151.529,    1169.002,   1168.437,
  171,    13105.8,    151.563,    1168.247,   1167.730,
  172,    13773.3,    151.524,    1167.607,   1167.040,
  173,    14475.8,    151.489,    1167.335,   1166.366,
  174,    15213.3,    151.611,    1166.160,   1165.719,
  175,    15988.3,    151.507,    1166.168,   1165.081,
  176,    16800.8,    151.598,    1164.998,   1164.471,
  177,    17655.8,    151.611,    1164.327,   1163.870,
  178,    18553.3,    151.558,    1164.352,   1163.284,
  179,    19495.8,    151.557,    1163.839,   1162.716,
  180,    20485.8,    151.466,    1163.892,   1162.159,
  181,    21525.8,    151.511,    1162.762,   1161.622,
  182,    22618.3,    151.498,    1162.023,   1161.100,
  183,    23768.3,    151.495,    1161.612,   1160.591,
  184,    24975.8,    151.421,    1161.372,   1160.097,
  185,    26243.3,    151.445,    1160.713,   1159.627,
  186,    27575.8,    151.515,    1159.474,   1159.175,
  187,    28975.8,    151.460,    1159.791,   1158.739,
  188,    30445.8,    151.605,    1157.945,   1158.330,
