
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	14:05:18	515.00		281.16	---	---	---	22.491	---	---	---	1010.80	33.657	22.491	---	---	21.660	---	---	---	300.969	---	---	---	5.597	---	---	---	
2021-11-10	14:05:19	516.00		281.28	---	---	---	22.492	---	---	---	1010.80	33.657	22.492	---	---	21.655	---	---	---	300.963	---	---	---	5.602	---	---	---	
2021-11-10	14:05:20	517.00		281.31	---	---	---	22.499	---	---	---	1010.80	33.657	22.499	---	---	21.652	---	---	---	300.944	---	---	---	5.604	---	---	---	
2021-11-10	14:05:21	518.00		281.29	---	---	---	22.511	---	---	---	1010.77	33.657	22.511	---	---	21.649	---	---	---	300.985	---	---	---	5.584	---	---	---	
2021-11-10	14:05:22	519.00		281.44	---	---	---	22.504	---	---	---	1010.77	33.662	22.504	---	---	21.646	---	---	---	300.980	---	---	---	5.582	---	---	---	
2021-11-10	14:05:23	520.00		281.62	---	---	---	22.497	---	---	---	1010.75	33.662	22.497	---	---	21.641	---	---	---	300.989	---	---	---	5.582	---	---	---	
2021-11-10	14:05:24	521.00		281.76	---	---	---	22.492	---	---	---	1010.77	33.662	22.492	---	---	21.637	---	---	---	300.996	---	---	---	5.590	---	---	---	
2021-11-10	14:05:25	522.00		281.86	---	---	---	22.485	---	---	---	1010.78	33.667	22.485	---	---	21.635	---	---	---	300.975	---	---	---	5.599	---	---	---	
2021-11-10	14:05:26	523.00		281.82	---	---	---	22.484	---	---	---	1010.80	33.667	22.484	---	---	21.637	---	---	---	300.963	---	---	---	5.598	---	---	---	
2021-11-10	14:05:27	524.00		281.69	---	---	---	22.490	---	---	---	1010.81	33.667	22.490	---	---	21.640	---	---	---	300.919	---	---	---	5.594	---	---	---	
2021-11-10	14:05:28	525.00		281.51	---	---	---	22.511	---	---	---	1010.83	33.657	22.511	---	---	21.641	---	---	---	300.918	---	---	---	5.583	---	---	---	
2021-11-10	14:05:29	526.00		281.45	---	---	---	22.526	---	---	---	1010.88	33.657	22.526	---	---	21.639	---	---	---	300.910	---	---	---	5.586	---	---	---	
2021-11-10	14:05:30	527.00		281.53	---	---	---	22.526	---	---	---	1010.90	33.672	22.526	---	---	21.636	---	---	---	300.879	---	---	---	5.585	---	---	---	
2021-11-10	14:05:31	528.00		281.48	---	---	---	22.519	---	---	---	1010.87	33.672	22.519	---	---	21.640	---	---	---	300.857	---	---	---	5.601	---	---	---	
2021-11-10	14:05:32	529.00		281.44	---	---	---	22.505	---	---	---	1010.83	33.683	22.505	---	---	21.645	---	---	---	300.850	---	---	---	5.597	---	---	---	
2021-11-10	14:05:33	530.00		281.63	---	---	---	22.491	---	---	---	1010.82	33.678	22.491	---	---	21.642	---	---	---	300.835	---	---	---	5.601	---	---	---	
2021-11-10	14:05:34	531.00		281.87	---	---	---	22.477	---	---	---	1010.80	33.678	22.477	---	---	21.637	---	---	---	300.874	---	---	---	5.589	---	---	---	
2021-11-10	14:05:35	532.00		282.07	---	---	---	22.476	---	---	---	1010.80	33.678	22.476	---	---	21.630	---	---	---	300.839	---	---	---	5.588	---	---	---	
2021-11-10	14:05:36	533.00		281.91	---	---	---	22.477	---	---	---	1010.77	33.678	22.477	---	---	21.636	---	---	---	300.830	---	---	---	5.591	---	---	---	
2021-11-10	14:05:37	534.00		281.93	---	---	---	22.490	---	---	---	1010.79	33.693	22.490	---	---	21.631	---	---	---	300.784	---	---	---	5.606	---	---	---	
2021-11-10	14:05:38	535.00		281.94	---	---	---	22.491	---	---	---	1010.79	33.693	22.491	---	---	21.630	---	---	---	300.821	---	---	---	5.605	---	---	---	
2021-11-10	14:05:39	536.00		281.82	---	---	---	22.506	---	---	---	1010.83	33.683	22.506	---	---	21.631	---	---	---	300.823	---	---	---	5.610	---	---	---	
2021-11-10	14:05:40	537.00		281.51	---	---	---	22.513	---	---	---	1010.82	33.667	22.513	---	---	21.640	---	---	---	300.811	---	---	---	5.592	---	---	---	
2021-11-10	14:05:41	538.00		281.39	---	---	---	22.513	---	---	---	1010.82	33.657	22.513	---	---	21.645	---	---	---	300.773	---	---	---	5.604	---	---	---	
2021-11-10	14:05:42	539.00		281.77	---	---	---	22.498	---	---	---	1010.80	33.667	22.498	---	---	21.635	---	---	---	300.770	---	---	---	5.606	---	---	---	
2021-11-10	14:05:43	540.00		282.14	---	---	---	22.491	---	---	---	1010.80	33.683	22.491	---	---	21.623	---	---	---	300.759	---	---	---	5.622	---	---	---	
2021-11-10	14:05:44	541.00		282.28	---	---	---	22.491	---	---	---	1010.80	33.693	22.491	---	---	21.617	---	---	---	300.765	---	---	---	5.627	---	---	---	
2021-11-10	14:05:45	542.00		282.08	---	---	---	22.498	---	---	---	1010.80	33.693	22.498	---	---	21.623	---	---	---	300.761	---	---	---	5.627	---	---	---	
2021-11-10	14:05:46	543.00		282.05	---	---	---	22.498	---	---	---	1010.82	33.678	22.498	---	---	21.624	---	---	---	300.759	---	---	---	5.619	---	---	---	
2021-11-10	14:05:47	544.00		281.94	---	---	---	22.511	---	---	---	1010.84	33.672	22.511	---	---	21.625	---	---	---	300.727	---	---	---	5.631	---	---	---	
2021-11-10	14:05:48	545.00		281.84	---	---	---	22.518	---	---	---	1010.84	33.662	22.518	---	---	21.626	---	---	---	300.712	---	---	---	5.631	---	---	---	
2021-11-10	14:05:49	546.00		281.79	---	---	---	22.512	---	---	---	1010.82	33.677	22.512	---	---	21.630	---	---	---	300.697	---	---	---	5.625	---	---	---	
2021-11-10	14:05:50	547.00		281.82	---	---	---	22.484	---	---	---	1010.82	33.683	22.484	---	---	21.637	---	---	---	300.699	---	---	---	5.601	---	---	---	
2021-11-10	14:05:51	548.00		281.95	---	---	---	22.477	---	---	---	1010.83	33.693	22.477	---	---	21.634	---	---	---	300.701	---	---	---	5.599	---	---	---	
2021-11-10	14:05:52	549.00		281.93	---	---	---	22.484	---	---	---	1010.85	33.693	22.484	---	---	21.633	---	---	---	300.735	---	---	---	5.595	---	---	---	
2021-11-10	14:05:53	550.00		281.94	---	---	---	22.512	---	---	---	1010.85	33.688	22.512	---	---	21.624	---	---	---	300.706	---	---	---	5.603	---	---	---	
2021-11-10	14:05:54	551.00		282.05	---	---	---	22.499	---	---	---	1010.82	33.688	22.499	---	---	21.624	---	---	---	300.683	---	---	---	5.624	---	---	---	
2021-11-10	14:05:55	552.00		282.23	---	---	---	22.499	---	---	---	1010.81	33.672	22.499	---	---	21.617	---	---	---	300.654	---	---	---	5.634	---	---	---	
2021-11-10	14:05:56	553.00		282.36	---	---	---	22.491	---	---	---	1010.81	33.683	22.491	---	---	21.614	---	---	---	300.689	---	---	---	5.625	---	---	---	
2021-11-10	14:05:57	554.00		282.39	---	---	---	22.505	---	---	---	1010.85	33.683	22.505	---	---	21.609	---	---	---	300.709	---	---	---	5.606	---	---	---	
2021-11-10	14:05:58	555.00		282.25	---	---	---	22.512	---	---	---	1010.88	33.693	22.512	---	---	21.613	---	---	---	300.682	---	---	---	5.603	---	---	---	
2021-11-10	14:05:59	556.00		282.26	---	---	---	22.491	---	---	---	1010.89	33.693	22.491	---	---	21.618	---	---	---	300.634	---	---	---	5.588	---	---	---	
2021-11-10	14:06:00	557.00		282.00	---	---	---	22.497	---	---	---	1010.86	33.693	22.497	---	---	21.626	---	---	---	300.603	---	---	---	5.585	---	---	---	
2021-11-10	14:06:01	558.00		282.01	---	---	---	22.498	---	---	---	1010.82	33.693	22.498	---	---	21.626	---	---	---	300.577	---	---	---	5.587	---	---	---	
2021-11-10	14:06:02	559.00		282.11	---	---	---	22.505	---	---	---	1010.78	33.683	22.505	---	---	21.620	---	---	---	300.595	---	---	---	5.606	---	---	---	
2021-11-10	14:06:03	560.00		282.31	---	---	---	22.499	---	---	---	1010.78	33.688	22.499	---	---	21.614	---	---	---	300.603	---	---	---	5.594	---	---	---	
2021-11-10	14:06:04	561.00		282.53	---	---	---	22.491	---	---	---	1010.77	33.682	22.491	---	---	21.608	---	---	---	300.622	---	---	---	5.588	---	---	---	
2021-11-10	14:06:05	562.00		282.61	---	---	---	22.490	---	---	---	1010.77	33.693	22.490	---	---	21.605	---	---	---	300.610	---	---	---	5.585	---	---	---	
2021-11-10	14:06:06	563.00		282.84	---	---	---	22.482	---	---	---	1010.78	33.677	22.482	---	---	21.599	---	---	---	300.560	---	---	---	5.598	---	---	---	
2021-11-10	14:06:07	564.00		282.70	---	---	---	22.477	---	---	---	1010.80	33.683	22.477	---	---	21.606	---	---	---	300.538	---	---	---	5.593	---	---	---	
2021-11-10	14:06:08	565.00		282.37	---	---	---	22.491	---	---	---	1010.82	33.678	22.491	---	---	21.614	---	---	---	300.503	---	---	---	5.600	---	---	---	
2021-11-10	14:06:09	566.00		282.24	---	---	---	22.505	---	---	---	1010.83	33.693	22.505	---	---	21.615	---	---	---	300.487	---	---	---	5.608	---	---	---	
2021-11-10	14:06:10	567.00		282.19	---	---	---	22.512	---	---	---	1010.83	33.688	22.512	---	---	21.615	---	---	---	300.492	---	---	---	5.611	---	---	---	
2021-11-10	14:06:11	568.00		282.63	---	---	---	22.498	---	---	---	1010.83	33.693	22.498	---	---	21.602	---	---	---	300.481	---	---	---	5.602	---	---	---	
2021-11-10	14:06:12	569.00		282.54	---	---	---	22.491	---	---	---	1010.79	33.682	22.491	---	---	21.608	---	---	---	300.477	---	---	---	5.602	---	---	---	
2021-11-10	14:06:13	570.00		282.63	---	---	---	22.496	---	---	---	1010.76	33.682	22.496	---	---	21.603	---	---	---	300.461	---	---	---	5.597	---	---	---	
2021-11-10	14:06:14	571.00		282.37	---	---	---	22.503	---	---	---	1010.77	33.667	22.503	---	---	21.610	---	---	---	300.467	---	---	---	5.594	---	---	---	
2021-11-10	14:06:15	572.00		282.64	---	---	---	22.489	---	---	---	1010.80	33.667	22.489	---	---	21.604	---	---	---	300.492	---	---	---	5.599	---	---	---	
2021-11-10	14:06:16	573.00		282.66	---	---	---	22.490	---	---	---	1010.81	33.662	22.490	---	---	21.603	---	---	---	300.502	---	---	---	5.616	---	---	---	
2021-11-10	14:06:17	574.00		282.78	---	---	---	22.489	---	---	---	1010.82	33.662	22.489	---	---	21.599	---	---	---	300.468	---	---	---	5.617	---	---	---	
2021-11-10	14:06:18	575.00		282.52	---	---	---	22.498	---	---	---	1010.81	33.662	22.498	---	---	21.606	---	---	---	300.439	---	---	---	5.601	---	---	---	
2021-11-10	14:06:19	576.00		282.53	---	---	---	22.490	---	---	---	1010.83	33.662	22.490	---	---	21.608	---	---	---	300.391	---	---	---	5.583	---	---	---	
2021-11-10	14:06:20	577.00		282.48	---	---	---	22.497	---	---	---	1010.83	33.662	22.497	---	---	21.608	---	---	---	300.397	---	---	---	5.572	---	---	---	
2021-11-10	14:06:21	578.00		282.65	---	---	---	22.503	---	---	---	1010.85	33.662	22.503	---	---	21.600	---	---	---	300.407	---	---	---	5.587	---	---	---	
2021-11-10	14:06:22	579.00		282.59	---	---	---	22.511	---	---	---	1010.83	33.672	22.511	---	---	21.600	---	---	---	300.443	---	---	---	5.619	---	---	---	
2021-11-10	14:06:23	580.00		282.59	---	---	---	22.498	---	---	---	1010.81	33.688	22.498	---	---	21.604	---	---	---	300.447	---	---	---	5.628	---	---	---	
2021-11-10	14:06:24	581.00		282.48	---	---	---	22.499	---	---	---	1010.78	33.683	22.499	---	---	21.608	---	---	---	300.411	---	---	---	5.612	---	---	---	
2021-11-10	14:06:25	582.00		282.53	---	---	---	22.485	---	---	---	1010.80	33.683	22.485	---	---	21.610	---	---	---	300.394	---	---	---	5.584	---	---	---	
2021-11-10	14:06:26	583.00		282.62	---	---	---	22.490	---	---	---	1010.78	33.683	22.490	---	---	21.605	---	---	---	300.365	---	---	---	5.601	---	---	---	
2021-11-10	14:06:27	584.00		282.62	---	---	---	22.490	---	---	---	1010.81	33.693	22.490	---	---	21.605	---	---	---	300.354	---	---	---	5.611	---	---	---	
2021-11-10	14:06:28	585.00		282.64	---	---	---	22.496	---	---	---	1010.81	33.693	22.496	---	---	21.602	---	---	---	300.314	---	---	---	5.621	---	---	---	
2021-11-10	14:06:29	586.00		282.66	---	---	---	22.498	---	---	---	1010.81	33.688	22.498	---	---	21.601	---	---	---	300.360	---	---	---	5.613	---	---	---	
2021-11-10	14:06:30	587.00		282.69	---	---	---	22.504	---	---	---	1010.80	33.693	22.504	---	---	21.598	---	---	---	300.355	---	---	---	5.600	---	---	---	
2021-11-10	14:06:31	588.00		282.71	---	---	---	22.518	---	---	---	1010.77	33.698	22.518	---	---	21.593	---	---	---	300.342	---	---	---	5.610	---	---	---	
2021-11-10	14:06:32	589.00		282.78	---	---	---	22.519	---	---	---	1010.79	33.703	22.519	---	---	21.590	---	---	---	300.281	---	---	---	5.602	---	---	---	
2021-11-10	14:06:33	590.00		282.82	---	---	---	22.513	---	---	---	1010.79	33.703	22.513	---	---	21.591	---	---	---	300.255	---	---	---	5.621	---	---	---	
2021-11-10	14:06:34	591.00		283.01	---	---	---	22.499	---	---	---	1010.81	33.703	22.499	---	---	21.588	---	---	---	300.260	---	---	---	5.616	---	---	---	
2021-11-10	14:06:35	592.00		282.88	---	---	---	22.505	---	---	---	1010.82	33.703	22.505	---	---	21.591	---	---	---	300.252	---	---	---	5.622	---	---	---	
2021-11-10	14:06:36	593.00		282.79	---	---	---	22.512	---	---	---	1010.82	33.698	22.512	---	---	21.592	---	---	---	300.280	---	---	---	5.601	---	---	---	
2021-11-10	14:06:37	594.00		282.60	---	---	---	22.512	---	---	---	1010.82	33.693	22.512	---	---	21.599	---	---	---	300.234	---	---	---	5.610	---	---	---	
2021-11-10	14:06:38	595.00		282.79	---	---	---	22.497	---	---	---	1010.80	33.688	22.497	---	---	21.596	---	---	---	300.248	---	---	---	5.594	---	---	---	
2021-11-10	14:06:39	596.00		282.92	---	---	---	22.489	---	---	---	1010.79	33.688	22.489	---	---	21.594	---	---	---	300.231	---	---	---	5.616	---	---	---	
2021-11-10	14:06:40	597.00		283.01	---	---	---	22.496	---	---	---	1010.78	33.688	22.496	---	---	21.588	---	---	---	300.267	---	---	---	5.595	---	---	---	
2021-11-10	14:06:41	598.00		282.97	---	---	---	22.506	---	---	---	1010.77	33.688	22.506	---	---	21.587	---	---	---	300.241	---	---	---	5.609	---	---	---	
2021-11-10	14:06:42	599.00		282.93	---	---	---	22.500	---	---	---	1010.75	33.693	22.500	---	---	21.590	---	---	---	300.222	---	---	---	5.609	---	---	---	
2021-11-10	14:06:43	600.00		282.97	---	---	---	22.493	---	---	---	1010.75	33.693	22.493	---	---	21.591	---	---	---	300.187	---	---	---	5.612	---	---	---	
2021-11-10	14:06:44	601.00		282.99	---	---	---	22.485	---	---	---	1010.78	33.698	22.485	---	---	21.592	---	---	---	300.181	---	---	---	5.627	---	---	---	
2021-11-10	14:06:45	602.00		283.15	---	---	---	22.500	---	---	---	1010.79	33.693	22.500	---	---	21.582	---	---	---	300.167	---	---	---	5.622	---	---	---	
2021-11-10	14:06:46	603.00		283.26	---	---	---	22.485	---	---	---	1010.80	33.698	22.485	---	---	21.582	---	---	---	300.131	---	---	---	5.636	---	---	---	
2021-11-10	14:06:47	604.00		283.20	---	---	---	22.498	---	---	---	1010.79	33.698	22.498	---	---	21.581	---	---	---	300.090	---	---	---	5.633	---	---	---	
2021-11-10	14:06:48	605.00		283.01	---	---	---	22.496	---	---	---	1010.80	33.698	22.496	---	---	21.588	---	---	---	300.095	---	---	---	5.626	---	---	---	
2021-11-10	14:06:49	606.00		282.80	---	---	---	22.518	---	---	---	1010.79	33.693	22.518	---	---	21.590	---	---	---	300.106	---	---	---	5.611	---	---	---	
2021-11-10	14:06:50	607.00		282.98	---	---	---	22.518	---	---	---	1010.77	33.693	22.518	---	---	21.583	---	---	---	300.114	---	---	---	5.598	---	---	---	
2021-11-10	14:06:51	608.00		283.19	---	---	---	22.518	---	---	---	1010.75	33.698	22.518	---	---	21.575	---	---	---	300.109	---	---	---	5.605	---	---	---	
2021-11-10	14:06:52	609.00		283.30	---	---	---	22.511	---	---	---	1010.77	33.703	22.511	---	---	21.573	---	---	---	300.132	---	---	---	5.610	---	---	---	
2021-11-10	14:06:53	610.00		283.22	---	---	---	22.497	---	---	---	1010.79	33.703	22.497	---	---	21.580	---	---	---	300.109	---	---	---	5.630	---	---	---	
2021-11-10	14:06:54	611.00		283.19	---	---	---	22.491	---	---	---	1010.80	33.703	22.491	---	---	21.583	---	---	---	300.090	---	---	---	5.629	---	---	---	
2021-11-10	14:06:55	612.00		283.13	---	---	---	22.490	---	---	---	1010.81	33.708	22.490	---	---	21.585	---	---	---	300.056	---	---	---	5.651	---	---	---	
2021-11-10	14:06:56	613.00		283.15	---	---	---	22.489	---	---	---	1010.78	33.713	22.489	---	---	21.585	---	---	---	300.069	---	---	---	5.637	---	---	---	
2021-11-10	14:06:57	614.00		283.30	---	---	---	22.482	---	---	---	1010.80	33.718	22.482	---	---	21.581	---	---	---	300.059	---	---	---	5.625	---	---	---	
2021-11-10	14:06:58	615.00		283.32	---	---	---	22.489	---	---	---	1010.79	33.726	22.489	---	---	21.579	---	---	---	300.055	---	---	---	5.618	---	---	---	
2021-11-10	14:06:59	616.00		283.52	---	---	---	22.483	---	---	---	1010.80	33.726	22.483	---	---	21.573	---	---	---	300.061	---	---	---	5.619	---	---	---	
2021-11-10	14:07:00	617.00		283.39	---	---	---	22.511	---	---	---	1010.78	33.726	22.511	---	---	21.570	---	---	---	300.046	---	---	---	5.630	---	---	---	
2021-11-10	14:07:01	618.00		283.64	---	---	---	22.491	---	---	---	1010.75	33.726	22.491	---	---	21.566	---	---	---	300.015	---	---	---	5.608	---	---	---	
2021-11-10	14:07:02	619.00		283.52	---	---	---	22.499	---	---	---	1010.76	33.726	22.499	---	---	21.568	---	---	---	299.964	---	---	---	5.593	---	---	---	
2021-11-10	14:07:03	620.00		283.70	---	---	---	22.478	---	---	---	1010.75	33.733	22.478	---	---	21.567	---	---	---	299.960	---	---	---	5.600	---	---	---	
2021-11-10	14:07:04	621.00		283.65	---	---	---	22.492	---	---	---	1010.78	33.733	22.492	---	---	21.565	---	---	---	299.939	---	---	---	5.612	---	---	---	
2021-11-10	14:07:05	622.00		283.48	---	---	---	22.505	---	---	---	1010.77	33.733	22.505	---	---	21.568	---	---	---	299.940	---	---	---	5.612	---	---	---	
2021-11-10	14:07:06	623.00		283.28	---	---	---	22.505	---	---	---	1010.81	33.733	22.505	---	---	21.575	---	---	---	299.941	---	---	---	5.601	---	---	---	
2021-11-10	14:07:07	624.00		283.16	---	---	---	22.513	---	---	---	1010.80	33.733	22.513	---	---	21.578	---	---	---	299.966	---	---	---	5.603	---	---	---	
2021-11-10	14:07:08	625.00		283.28	---	---	---	22.500	---	---	---	1010.83	33.733	22.500	---	---	21.577	---	---	---	299.957	---	---	---	5.627	---	---	---	
2021-11-10	14:07:09	626.00		283.22	---	---	---	22.492	---	---	---	1010.82	33.733	22.492	---	---	21.581	---	---	---	299.913	---	---	---	5.641	---	---	---	
2021-11-10	14:07:10	627.00		283.31	---	---	---	22.491	---	---	---	1010.81	33.726	22.491	---	---	21.578	---	---	---	299.882	---	---	---	5.644	---	---	---	
2021-11-10	14:07:11	628.00		283.21	---	---	---	22.496	---	---	---	1010.78	33.726	22.496	---	---	21.581	---	---	---	299.876	---	---	---	5.631	---	---	---	
2021-11-10	14:07:14	631.52		283.56	---	---	---	22.489	---	---	---	1010.78	33.726	22.489	---	---	21.569	---	---	---	299.858	---	---	---	5.624	---	---	---	
2021-11-10	14:07:15	632.52		283.72	---	---	---	22.475	---	---	---	1010.76	33.726	22.475	---	---	21.568	---	---	---	299.868	---	---	---	5.615	---	---	---	
2021-11-10	14:07:16	633.53		283.77	---	---	---	22.470	---	---	---	1010.76	33.733	22.470	---	---	21.567	---	---	---	299.824	---	---	---	5.627	---	---	---	
2021-11-10	14:07:17	634.52		283.75	---	---	---	22.470	---	---	---	1010.74	33.726	22.470	---	---	21.568	---	---	---	299.831	---	---	---	5.647	---	---	---	
2021-11-10	14:07:18	635.52		283.51	---	---	---	22.478	---	---	---	1010.75	33.733	22.478	---	---	21.575	---	---	---	299.802	---	---	---	5.651	---	---	---	
2021-11-10	14:07:19	636.52		283.45	---	---	---	22.491	---	---	---	1010.75	33.726	22.491	---	---	21.573	---	---	---	299.832	---	---	---	5.629	---	---	---	
2021-11-10	14:07:20	637.52		283.16	---	---	---	22.513	---	---	---	1010.76	33.726	22.513	---	---	21.578	---	---	---	299.844	---	---	---	5.601	---	---	---	
2021-11-10	14:07:21	638.52		283.25	---	---	---	22.505	---	---	---	1010.77	33.726	22.505	---	---	21.577	---	---	---	299.817	---	---	---	5.601	---	---	---	
2021-11-10	14:07:22	639.52		283.47	---	---	---	22.484	---	---	---	1010.74	33.726	22.484	---	---	21.574	---	---	---	299.776	---	---	---	5.602	---	---	---	
2021-11-10	14:07:23	640.52		283.69	---	---	---	22.469	---	---	---	1010.73	33.733	22.469	---	---	21.570	---	---	---	299.767	---	---	---	5.588	---	---	---	
2021-11-10	14:07:24	641.52		283.76	---	---	---	22.477	---	---	---	1010.71	33.733	22.477	---	---	21.565	---	---	---	299.769	---	---	---	5.592	---	---	---	
2021-11-10	14:07:25	642.52		283.67	---	---	---	22.492	---	---	---	1010.74	33.741	22.492	---	---	21.564	---	---	---	299.770	---	---	---	5.619	---	---	---	
2021-11-10	14:07:26	643.52		283.72	---	---	---	22.506	---	---	---	1010.74	33.741	22.506	---	---	21.558	---	---	---	299.746	---	---	---	5.624	---	---	---	
2021-11-10	14:07:27	644.52		283.85	---	---	---	22.492	---	---	---	1010.76	33.741	22.492	---	---	21.558	---	---	---	299.760	---	---	---	5.624	---	---	---	
2021-11-10	14:07:28	645.52		283.97	---	---	---	22.484	---	---	---	1010.77	33.733	22.484	---	---	21.555	---	---	---	299.733	---	---	---	5.608	---	---	---	
2021-11-10	14:07:29	646.52		283.87	---	---	---	22.491	---	---	---	1010.79	33.733	22.491	---	---	21.557	---	---	---	299.700	---	---	---	5.620	---	---	---	
2021-11-10	14:07:30	647.52		283.75	---	---	---	22.511	---	---	---	1010.81	33.733	22.511	---	---	21.556	---	---	---	299.656	---	---	---	5.627	---	---	---	
2021-11-10	14:07:31	648.52		283.76	---	---	---	22.519	---	---	---	1010.82	33.733	22.519	---	---	21.553	---	---	---	299.658	---	---	---	5.627	---	---	---	
2021-11-10	14:07:32	649.52		283.81	---	---	---	22.497	---	---	---	1010.78	33.726	22.497	---	---	21.558	---	---	---	299.661	---	---	---	5.636	---	---	---	
2021-11-10	14:07:33	650.52		283.87	---	---	---	22.490	---	---	---	1010.76	33.726	22.490	---	---	21.558	---	---	---	299.675	---	---	---	5.620	---	---	---	
2021-11-10	14:07:34	651.52		283.87	---	---	---	22.481	---	---	---	1010.73	33.733	22.481	---	---	21.560	---	---	---	299.669	---	---	---	5.597	---	---	---	
2021-11-10	14:07:35	652.52		283.86	---	---	---	22.483	---	---	---	1010.77	33.741	22.483	---	---	21.560	---	---	---	299.644	---	---	---	5.564	---	---	---	
2021-11-10	14:07:36	653.52		283.87	---	---	---	22.483	---	---	---	1010.79	33.733	22.483	---	---	21.559	---	---	---	299.626	---	---	---	5.532	---	---	---	
2021-11-10	14:07:37	654.52		283.88	---	---	---	22.491	---	---	---	1010.81	33.733	22.491	---	---	21.557	---	---	---	299.615	---	---	---	5.575	---	---	---	
2021-11-10	14:07:38	655.52		283.89	---	---	---	22.504	---	---	---	1010.79	33.733	22.504	---	---	21.553	---	---	---	299.625	---	---	---	5.624	---	---	---	
2021-11-10	14:07:39	656.52		283.96	---	---	---	22.496	---	---	---	1010.79	33.733	22.496	---	---	21.552	---	---	---	299.591	---	---	---	5.702	---	---	---	
2021-11-10	14:07:40	657.52		284.17	---	---	---	22.482	---	---	---	1010.78	33.733	22.482	---	---	21.549	---	---	---	299.564	---	---	---	5.711	---	---	---	
