
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	12:51:52	709.00		170.70	---	---	---	22.522	---	---	---	1011.83	30.323	22.522	---	---	27.114	---	---	---	388.948	---	---	---	5.545	---	---	---	
2021-11-10	12:51:53	710.00		170.63	---	---	---	22.530	---	---	---	1011.84	30.323	22.530	---	---	27.116	---	---	---	389.015	---	---	---	5.542	---	---	---	
2021-11-10	12:51:54	711.00		170.73	---	---	---	22.514	---	---	---	1011.83	30.323	22.514	---	---	27.115	---	---	---	389.058	---	---	---	5.535	---	---	---	
2021-11-10	12:51:55	712.00		170.73	---	---	---	22.508	---	---	---	1011.83	30.323	22.508	---	---	27.117	---	---	---	389.095	---	---	---	5.543	---	---	---	
2021-11-10	12:51:56	713.00		170.79	---	---	---	22.501	---	---	---	1011.80	30.323	22.501	---	---	27.115	---	---	---	389.082	---	---	---	5.547	---	---	---	
2021-11-10	12:51:57	714.00		170.75	---	---	---	22.503	---	---	---	1011.83	30.323	22.503	---	---	27.117	---	---	---	389.009	---	---	---	5.558	---	---	---	
2021-11-10	12:51:58	715.00		170.79	---	---	---	22.501	---	---	---	1011.83	30.323	22.501	---	---	27.115	---	---	---	388.991	---	---	---	5.556	---	---	---	
2021-11-10	12:51:59	716.00		170.80	---	---	---	22.494	---	---	---	1011.81	30.323	22.494	---	---	27.116	---	---	---	388.958	---	---	---	5.566	---	---	---	
2021-11-10	12:52:00	717.00		170.68	---	---	---	22.508	---	---	---	1011.81	30.323	22.508	---	---	27.120	---	---	---	388.958	---	---	---	5.567	---	---	---	
2021-11-10	12:52:01	718.00		170.69	---	---	---	22.516	---	---	---	1011.81	30.323	22.516	---	---	27.117	---	---	---	388.928	---	---	---	5.553	---	---	---	
2021-11-10	12:52:02	719.00		170.75	---	---	---	22.509	---	---	---	1011.82	30.323	22.509	---	---	27.115	---	---	---	388.946	---	---	---	5.555	---	---	---	
2021-11-10	12:52:03	720.00		170.85	---	---	---	22.501	---	---	---	1011.80	30.323	22.501	---	---	27.111	---	---	---	388.968	---	---	---	5.554	---	---	---	
2021-11-10	12:52:04	721.00		170.79	---	---	---	22.501	---	---	---	1011.79	30.323	22.501	---	---	27.115	---	---	---	388.978	---	---	---	5.552	---	---	---	
2021-11-10	12:52:05	722.00		170.72	---	---	---	22.514	---	---	---	1011.82	30.323	22.514	---	---	27.115	---	---	---	388.979	---	---	---	5.544	---	---	---	
2021-11-10	12:52:06	723.00		170.85	---	---	---	22.507	---	---	---	1011.80	30.323	22.507	---	---	27.109	---	---	---	388.966	---	---	---	5.539	---	---	---	
2021-11-10	12:52:07	724.00		170.86	---	---	---	22.506	---	---	---	1011.80	30.323	22.506	---	---	27.109	---	---	---	388.968	---	---	---	5.551	---	---	---	
2021-11-10	12:52:08	725.00		170.87	---	---	---	22.500	---	---	---	1011.74	30.323	22.500	---	---	27.110	---	---	---	388.965	---	---	---	5.556	---	---	---	
2021-11-10	12:52:09	726.00		170.72	---	---	---	22.515	---	---	---	1011.76	30.323	22.515	---	---	27.115	---	---	---	388.932	---	---	---	5.566	---	---	---	
2021-11-10	12:52:10	727.00		170.74	---	---	---	22.509	---	---	---	1011.77	30.323	22.509	---	---	27.116	---	---	---	388.914	---	---	---	5.579	---	---	---	
2021-11-10	12:52:11	728.00		170.71	---	---	---	22.509	---	---	---	1011.76	30.323	22.509	---	---	27.118	---	---	---	388.897	---	---	---	5.574	---	---	---	
2021-11-10	12:52:12	729.00		170.71	---	---	---	22.500	---	---	---	1011.73	30.323	22.500	---	---	27.120	---	---	---	388.893	---	---	---	5.580	---	---	---	
2021-11-10	12:52:13	730.00		170.74	---	---	---	22.500	---	---	---	1011.75	30.323	22.500	---	---	27.118	---	---	---	388.868	---	---	---	5.565	---	---	---	
2021-11-10	12:52:14	731.00		170.95	---	---	---	22.501	---	---	---	1011.81	30.323	22.501	---	---	27.105	---	---	---	388.828	---	---	---	5.555	---	---	---	
2021-11-10	12:52:15	732.00		171.07	---	---	---	22.495	---	---	---	1011.83	30.323	22.495	---	---	27.099	---	---	---	388.839	---	---	---	5.540	---	---	---	
2021-11-10	12:52:16	733.00		171.16	---	---	---	22.495	---	---	---	1011.82	30.323	22.495	---	---	27.093	---	---	---	388.842	---	---	---	5.545	---	---	---	
2021-11-10	12:52:17	734.00		170.97	---	---	---	22.500	---	---	---	1011.83	30.323	22.500	---	---	27.103	---	---	---	388.859	---	---	---	5.566	---	---	---	
2021-11-10	12:52:18	735.00		170.89	---	---	---	22.508	---	---	---	1011.84	30.323	22.508	---	---	27.106	---	---	---	388.827	---	---	---	5.566	---	---	---	
2021-11-10	12:52:19	736.00		170.78	---	---	---	22.515	---	---	---	1011.79	30.323	22.515	---	---	27.111	---	---	---	388.827	---	---	---	5.568	---	---	---	
2021-11-10	12:52:20	737.00		170.80	---	---	---	22.516	---	---	---	1011.75	30.323	22.516	---	---	27.110	---	---	---	388.811	---	---	---	5.564	---	---	---	
2021-11-10	12:52:21	738.00		170.85	---	---	---	22.516	---	---	---	1011.68	30.323	22.516	---	---	27.106	---	---	---	388.826	---	---	---	5.555	---	---	---	
2021-11-10	12:52:22	739.00		170.94	---	---	---	22.514	---	---	---	1011.71	30.323	22.514	---	---	27.101	---	---	---	388.792	---	---	---	5.563	---	---	---	
2021-11-10	12:52:23	740.00		171.04	---	---	---	22.506	---	---	---	1011.75	30.323	22.506	---	---	27.097	---	---	---	388.788	---	---	---	5.568	---	---	---	
2021-11-10	12:52:24	741.00		171.07	---	---	---	22.499	---	---	---	1011.75	30.323	22.499	---	---	27.098	---	---	---	388.806	---	---	---	5.579	---	---	---	
2021-11-10	12:52:25	742.00		170.99	---	---	---	22.501	---	---	---	1011.80	30.323	22.501	---	---	27.102	---	---	---	388.808	---	---	---	5.561	---	---	---	
2021-11-10	12:52:26	743.00		170.89	---	---	---	22.501	---	---	---	1011.79	30.323	22.501	---	---	27.108	---	---	---	388.771	---	---	---	5.561	---	---	---	
2021-11-10	12:52:27	744.00		170.95	---	---	---	22.495	---	---	---	1011.81	30.323	22.495	---	---	27.106	---	---	---	388.727	---	---	---	5.562	---	---	---	
2021-11-10	12:52:28	745.00		171.04	---	---	---	22.493	---	---	---	1011.78	30.323	22.493	---	---	27.101	---	---	---	388.728	---	---	---	5.568	---	---	---	
2021-11-10	12:52:29	746.00		171.16	---	---	---	22.494	---	---	---	1011.72	30.323	22.494	---	---	27.093	---	---	---	388.728	---	---	---	5.555	---	---	---	
2021-11-10	12:52:30	747.00		170.98	---	---	---	22.515	---	---	---	1011.74	30.323	22.515	---	---	27.099	---	---	---	388.707	---	---	---	5.551	---	---	---	
2021-11-10	12:52:31	748.00		170.97	---	---	---	22.508	---	---	---	1011.75	30.323	22.508	---	---	27.101	---	---	---	388.706	---	---	---	5.549	---	---	---	
2021-11-10	12:52:32	749.00		170.88	---	---	---	22.514	---	---	---	1011.75	30.323	22.514	---	---	27.105	---	---	---	388.693	---	---	---	5.557	---	---	---	
2021-11-10	12:52:33	750.00		171.01	---	---	---	22.500	---	---	---	1011.76	30.323	22.500	---	---	27.101	---	---	---	388.703	---	---	---	5.576	---	---	---	
2021-11-10	12:52:34	751.00		171.02	---	---	---	22.501	---	---	---	1011.75	30.323	22.501	---	---	27.100	---	---	---	388.690	---	---	---	5.584	---	---	---	
2021-11-10	12:52:35	752.00		171.05	---	---	---	22.503	---	---	---	1011.78	30.323	22.503	---	---	27.098	---	---	---	388.707	---	---	---	5.582	---	---	---	
2021-11-10	12:52:36	753.00		171.14	---	---	---	22.502	---	---	---	1011.77	30.323	22.502	---	---	27.092	---	---	---	388.699	---	---	---	5.571	---	---	---	
2021-11-10	12:52:37	754.00		171.12	---	---	---	22.501	---	---	---	1011.77	30.323	22.501	---	---	27.094	---	---	---	388.698	---	---	---	5.564	---	---	---	
2021-11-10	12:52:38	755.00		171.14	---	---	---	22.506	---	---	---	1011.78	30.323	22.506	---	---	27.091	---	---	---	388.683	---	---	---	5.560	---	---	---	
2021-11-10	12:52:39	756.00		171.08	---	---	---	22.515	---	---	---	1011.80	30.323	22.515	---	---	27.092	---	---	---	388.682	---	---	---	5.550	---	---	---	
2021-11-10	12:52:40	757.00		171.06	---	---	---	22.522	---	---	---	1011.83	30.323	22.522	---	---	27.091	---	---	---	388.650	---	---	---	5.544	---	---	---	
2021-11-10	12:52:41	758.00		171.11	---	---	---	22.516	---	---	---	1011.84	30.323	22.516	---	---	27.089	---	---	---	388.648	---	---	---	5.560	---	---	---	
2021-11-10	12:52:42	759.00		171.09	---	---	---	22.515	---	---	---	1011.82	30.323	22.515	---	---	27.091	---	---	---	388.641	---	---	---	5.566	---	---	---	
2021-11-10	12:52:43	760.00		171.08	---	---	---	22.522	---	---	---	1011.81	30.323	22.522	---	---	27.090	---	---	---	388.673	---	---	---	5.577	---	---	---	
2021-11-10	12:52:44	761.00		171.04	---	---	---	22.521	---	---	---	1011.78	30.323	22.521	---	---	27.093	---	---	---	388.651	---	---	---	5.565	---	---	---	
2021-11-10	12:52:45	762.00		171.00	---	---	---	22.521	---	---	---	1011.82	30.323	22.521	---	---	27.095	---	---	---	388.672	---	---	---	5.568	---	---	---	
2021-11-10	12:52:46	763.00		171.02	---	---	---	22.509	---	---	---	1011.84	30.323	22.509	---	---	27.098	---	---	---	388.636	---	---	---	5.573	---	---	---	
2021-11-10	12:52:47	764.00		171.08	---	---	---	22.502	---	---	---	1011.88	30.323	22.502	---	---	27.096	---	---	---	388.604	---	---	---	5.577	---	---	---	
2021-11-10	12:52:48	765.00		171.18	---	---	---	22.495	---	---	---	1011.92	30.323	22.495	---	---	27.091	---	---	---	388.548	---	---	---	5.576	---	---	---	
2021-11-10	12:52:49	766.00		171.26	---	---	---	22.507	---	---	---	1011.96	30.323	22.507	---	---	27.083	---	---	---	388.579	---	---	---	5.581	---	---	---	
2021-11-10	12:52:50	767.00		171.21	---	---	---	22.507	---	---	---	1011.98	30.336	22.507	---	---	27.086	---	---	---	388.607	---	---	---	5.564	---	---	---	
2021-11-10	12:52:51	768.00		171.16	---	---	---	22.514	---	---	---	1011.94	30.336	22.514	---	---	27.087	---	---	---	388.599	---	---	---	5.569	---	---	---	
2021-11-10	12:52:52	769.00		171.15	---	---	---	22.515	---	---	---	1011.88	30.336	22.515	---	---	27.087	---	---	---	388.547	---	---	---	5.555	---	---	---	
2021-11-10	12:52:53	770.00		171.26	---	---	---	22.522	---	---	---	1011.84	30.323	22.522	---	---	27.078	---	---	---	388.522	---	---	---	5.558	---	---	---	
2021-11-10	12:52:54	771.00		171.27	---	---	---	22.516	---	---	---	1011.79	30.323	22.516	---	---	27.079	---	---	---	388.506	---	---	---	5.551	---	---	---	
2021-11-10	12:52:55	772.00		171.32	---	---	---	22.502	---	---	---	1011.77	30.323	22.502	---	---	27.080	---	---	---	388.513	---	---	---	5.552	---	---	---	
2021-11-10	12:52:56	773.00		171.25	---	---	---	22.494	---	---	---	1011.74	30.323	22.494	---	---	27.087	---	---	---	388.533	---	---	---	5.558	---	---	---	
2021-11-10	12:52:57	774.00		171.27	---	---	---	22.495	---	---	---	1011.77	30.323	22.495	---	---	27.086	---	---	---	388.575	---	---	---	5.550	---	---	---	
2021-11-10	12:52:58	775.00		171.32	---	---	---	22.486	---	---	---	1011.78	30.323	22.486	---	---	27.085	---	---	---	388.559	---	---	---	5.549	---	---	---	
2021-11-10	12:52:59	776.00		171.37	---	---	---	22.480	---	---	---	1011.79	30.323	22.480	---	---	27.084	---	---	---	388.544	---	---	---	5.556	---	---	---	
2021-11-10	12:53:00	777.00		171.42	---	---	---	22.479	---	---	---	1011.79	30.323	22.479	---	---	27.081	---	---	---	388.474	---	---	---	5.559	---	---	---	
2021-11-10	12:53:01	778.00		171.33	---	---	---	22.487	---	---	---	1011.78	30.323	22.487	---	---	27.084	---	---	---	388.419	---	---	---	5.568	---	---	---	
2021-11-10	12:53:02	779.00		171.40	---	---	---	22.487	---	---	---	1011.75	30.323	22.487	---	---	27.080	---	---	---	388.377	---	---	---	5.572	---	---	---	
2021-11-10	12:53:03	780.00		171.42	---	---	---	22.495	---	---	---	1011.74	30.323	22.495	---	---	27.076	---	---	---	388.387	---	---	---	5.572	---	---	---	
2021-11-10	12:53:04	781.00		171.38	---	---	---	22.502	---	---	---	1011.70	30.323	22.502	---	---	27.077	---	---	---	388.432	---	---	---	5.555	---	---	---	
2021-11-10	12:53:05	782.00		171.30	---	---	---	22.524	---	---	---	1011.73	30.336	22.524	---	---	27.075	---	---	---	388.405	---	---	---	5.540	---	---	---	
2021-11-10	12:53:06	783.00		171.29	---	---	---	22.515	---	---	---	1011.74	30.348	22.515	---	---	27.079	---	---	---	388.375	---	---	---	5.558	---	---	---	
2021-11-10	12:53:07	784.00		171.32	---	---	---	22.515	---	---	---	1011.79	30.361	22.515	---	---	27.076	---	---	---	388.340	---	---	---	5.547	---	---	---	
2021-11-10	12:53:08	785.00		171.37	---	---	---	22.507	---	---	---	1011.77	30.361	22.507	---	---	27.075	---	---	---	388.378	---	---	---	5.543	---	---	---	
2021-11-10	12:53:09	786.00		171.42	---	---	---	22.509	---	---	---	1011.76	30.361	22.509	---	---	27.072	---	---	---	388.343	---	---	---	5.545	---	---	---	
2021-11-10	12:53:10	787.00		171.40	---	---	---	22.508	---	---	---	1011.72	30.361	22.508	---	---	27.073	---	---	---	388.345	---	---	---	5.568	---	---	---	
2021-11-10	12:53:11	788.00		171.46	---	---	---	22.508	---	---	---	1011.71	30.361	22.508	---	---	27.069	---	---	---	388.279	---	---	---	5.577	---	---	---	
2021-11-10	12:53:12	789.00		171.50	---	---	---	22.508	---	---	---	1011.72	30.361	22.508	---	---	27.067	---	---	---	388.317	---	---	---	5.578	---	---	---	
2021-11-10	12:53:13	790.00		171.66	---	---	---	22.501	---	---	---	1011.71	30.361	22.501	---	---	27.059	---	---	---	388.265	---	---	---	5.573	---	---	---	
2021-11-10	12:53:14	791.00		171.59	---	---	---	22.501	---	---	---	1011.72	30.361	22.501	---	---	27.063	---	---	---	388.269	---	---	---	5.599	---	---	---	
2021-11-10	12:53:15	792.00		171.60	---	---	---	22.500	---	---	---	1011.70	30.361	22.500	---	---	27.063	---	---	---	388.235	---	---	---	5.592	---	---	---	
2021-11-10	12:53:16	793.00		171.51	---	---	---	22.515	---	---	---	1011.73	30.361	22.515	---	---	27.064	---	---	---	388.233	---	---	---	5.597	---	---	---	
2021-11-10	12:53:17	794.00		171.59	---	---	---	22.514	---	---	---	1011.76	30.361	22.514	---	---	27.059	---	---	---	388.190	---	---	---	5.590	---	---	---	
2021-11-10	12:53:18	795.00		171.56	---	---	---	22.507	---	---	---	1011.77	30.361	22.507	---	---	27.064	---	---	---	388.145	---	---	---	5.580	---	---	---	
2021-11-10	12:53:19	796.00		171.72	---	---	---	22.493	---	---	---	1011.78	30.361	22.493	---	---	27.058	---	---	---	388.159	---	---	---	5.584	---	---	---	
2021-11-10	12:53:20	797.00		171.62	---	---	---	22.487	---	---	---	1011.79	30.361	22.487	---	---	27.066	---	---	---	388.178	---	---	---	5.573	---	---	---	
2021-11-10	12:53:21	798.00		171.63	---	---	---	22.495	---	---	---	1011.80	30.361	22.495	---	---	27.063	---	---	---	388.194	---	---	---	5.592	---	---	---	
2021-11-10	12:53:22	799.00		171.43	---	---	---	22.509	---	---	---	1011.77	30.361	22.509	---	---	27.071	---	---	---	388.116	---	---	---	5.575	---	---	---	
2021-11-10	12:53:23	800.00		171.52	---	---	---	22.509	---	---	---	1011.76	30.361	22.509	---	---	27.065	---	---	---	388.080	---	---	---	5.586	---	---	---	
2021-11-10	12:53:24	801.00		171.52	---	---	---	22.515	---	---	---	1011.71	30.361	22.515	---	---	27.064	---	---	---	388.054	---	---	---	5.590	---	---	---	
2021-11-10	12:53:25	802.00		171.65	---	---	---	22.500	---	---	---	1011.73	30.361	22.500	---	---	27.060	---	---	---	388.036	---	---	---	5.613	---	---	---	
2021-11-10	12:53:26	803.00		171.72	---	---	---	22.494	---	---	---	1011.84	30.361	22.494	---	---	27.057	---	---	---	387.997	---	---	---	5.609	---	---	---	
2021-11-10	12:53:27	804.00		171.80	---	---	---	22.480	---	---	---	1011.93	30.361	22.480	---	---	27.056	---	---	---	387.981	---	---	---	5.603	---	---	---	
2021-11-10	12:53:28	805.00		171.80	---	---	---	22.480	---	---	---	1012.02	30.361	22.480	---	---	27.056	---	---	---	387.980	---	---	---	5.612	---	---	---	
2021-11-10	12:53:29	806.00		171.69	---	---	---	22.487	---	---	---	1011.93	30.361	22.487	---	---	27.061	---	---	---	387.995	---	---	---	5.598	---	---	---	
2021-11-10	12:53:30	807.00		171.76	---	---	---	22.481	---	---	---	1011.93	30.361	22.481	---	---	27.058	---	---	---	387.930	---	---	---	5.603	---	---	---	
2021-11-10	12:53:31	808.00		171.69	---	---	---	22.488	---	---	---	1011.86	30.361	22.488	---	---	27.061	---	---	---	387.930	---	---	---	5.580	---	---	---	
2021-11-10	12:53:32	809.00		171.80	---	---	---	22.495	---	---	---	1011.83	30.361	22.495	---	---	27.052	---	---	---	387.867	---	---	---	5.591	---	---	---	
2021-11-10	12:53:33	810.00		171.79	---	---	---	22.508	---	---	---	1011.74	30.361	22.508	---	---	27.048	---	---	---	387.889	---	---	---	5.580	---	---	---	
2021-11-10	12:53:34	811.00		172.00	---	---	---	22.502	---	---	---	1011.71	30.361	22.502	---	---	27.037	---	---	---	387.859	---	---	---	5.578	---	---	---	
2021-11-10	12:53:35	812.00		171.92	---	---	---	22.502	---	---	---	1011.68	30.361	22.502	---	---	27.042	---	---	---	387.818	---	---	---	5.578	---	---	---	
2021-11-10	12:53:36	813.00		171.99	---	---	---	22.496	---	---	---	1011.72	30.361	22.496	---	---	27.039	---	---	---	387.790	---	---	---	5.586	---	---	---	
2021-11-10	12:53:37	814.00		171.89	---	---	---	22.495	---	---	---	1011.72	30.361	22.495	---	---	27.046	---	---	---	387.734	---	---	---	5.603	---	---	---	
2021-11-10	12:53:38	815.00		172.00	---	---	---	22.487	---	---	---	1011.71	30.361	22.487	---	---	27.041	---	---	---	387.778	---	---	---	5.605	---	---	---	
2021-11-10	12:53:39	816.00		171.87	---	---	---	22.494	---	---	---	1011.71	30.361	22.494	---	---	27.047	---	---	---	387.763	---	---	---	5.599	---	---	---	
2021-11-10	12:53:40	817.00		171.93	---	---	---	22.487	---	---	---	1011.69	30.366	22.487	---	---	27.046	---	---	---	387.728	---	---	---	5.586	---	---	---	
2021-11-10	12:53:41	818.00		171.93	---	---	---	22.487	---	---	---	1011.70	30.366	22.487	---	---	27.046	---	---	---	387.666	---	---	---	5.591	---	---	---	
2021-11-10	12:53:42	819.00		171.86	---	---	---	22.501	---	---	---	1011.71	30.366	22.501	---	---	27.046	---	---	---	387.623	---	---	---	5.593	---	---	---	
2021-11-10	12:53:43	820.00		171.91	---	---	---	22.510	---	---	---	1011.76	30.361	22.510	---	---	27.040	---	---	---	387.630	---	---	---	5.604	---	---	---	
2021-11-10	12:53:44	821.00		171.95	---	---	---	22.510	---	---	---	1011.78	30.361	22.510	---	---	27.037	---	---	---	387.613	---	---	---	5.604	---	---	---	
2021-11-10	12:53:45	822.00		172.11	---	---	---	22.502	---	---	---	1011.74	30.361	22.502	---	---	27.030	---	---	---	387.583	---	---	---	5.609	---	---	---	
2021-11-10	12:53:46	823.00		172.05	---	---	---	22.508	---	---	---	1011.73	30.361	22.508	---	---	27.032	---	---	---	387.522	---	---	---	5.605	---	---	---	
2021-11-10	12:53:47	824.00		172.00	---	---	---	22.515	---	---	---	1011.72	30.361	22.515	---	---	27.033	---	---	---	387.472	---	---	---	5.607	---	---	---	
2021-11-10	12:53:48	825.00		171.96	---	---	---	22.515	---	---	---	1011.73	30.361	22.515	---	---	27.035	---	---	---	387.463	---	---	---	5.598	---	---	---	
2021-11-10	12:53:49	826.00		171.97	---	---	---	22.508	---	---	---	1011.74	30.361	22.508	---	---	27.037	---	---	---	387.449	---	---	---	5.603	---	---	---	
2021-11-10	12:53:50	827.00		172.05	---	---	---	22.507	---	---	---	1011.72	30.366	22.507	---	---	27.032	---	---	---	387.440	---	---	---	5.597	---	---	---	
2021-11-10	12:53:51	828.00		172.15	---	---	---	22.501	---	---	---	1011.77	30.366	22.501	---	---	27.028	---	---	---	387.410	---	---	---	5.612	---	---	---	
2021-11-10	12:53:52	829.00		172.32	---	---	---	22.494	---	---	---	1011.74	30.366	22.494	---	---	27.019	---	---	---	387.432	---	---	---	5.604	---	---	---	
2021-11-10	12:53:53	830.00		172.38	---	---	---	22.487	---	---	---	1011.73	30.361	22.487	---	---	27.017	---	---	---	387.429	---	---	---	5.602	---	---	---	
2021-11-10	12:53:54	831.00		172.38	---	---	---	22.501	---	---	---	1011.67	30.361	22.501	---	---	27.012	---	---	---	387.399	---	---	---	5.594	---	---	---	
2021-11-10	12:53:55	832.00		172.17	---	---	---	22.523	---	---	---	1011.70	30.361	22.523	---	---	27.019	---	---	---	387.332	---	---	---	5.614	---	---	---	
2021-11-10	12:53:56	833.00		172.12	---	---	---	22.538	---	---	---	1011.71	30.361	22.538	---	---	27.018	---	---	---	387.331	---	---	---	5.604	---	---	---	
2021-11-10	12:53:57	834.00		172.15	---	---	---	22.532	---	---	---	1011.72	30.361	22.532	---	---	27.018	---	---	---	387.276	---	---	---	5.609	---	---	---	
2021-11-10	12:53:58	835.00		172.38	---	---	---	22.517	---	---	---	1011.70	30.361	22.517	---	---	27.008	---	---	---	387.283	---	---	---	5.579	---	---	---	
2021-11-10	12:53:59	836.00		172.33	---	---	---	22.518	---	---	---	1011.70	30.366	22.518	---	---	27.010	---	---	---	387.228	---	---	---	5.590	---	---	---	
2021-11-10	12:54:00	837.00		172.38	---	---	---	22.509	---	---	---	1011.73	30.366	22.509	---	---	27.010	---	---	---	387.265	---	---	---	5.570	---	---	---	
2021-11-10	12:54:01	838.00		172.33	---	---	---	22.509	---	---	---	1011.75	30.366	22.509	---	---	27.014	---	---	---	387.181	---	---	---	5.581	---	---	---	
2021-11-10	12:54:02	839.00		172.45	---	---	---	22.508	---	---	---	1011.79	30.361	22.508	---	---	27.006	---	---	---	387.143	---	---	---	5.590	---	---	---	
2021-11-10	12:54:03	840.00		172.45	---	---	---	22.516	---	---	---	1011.77	30.361	22.516	---	---	27.003	---	---	---	387.061	---	---	---	5.604	---	---	---	
2021-11-10	12:54:04	841.00		172.57	---	---	---	22.516	---	---	---	1011.80	30.361	22.516	---	---	26.996	---	---	---	387.071	---	---	---	5.598	---	---	---	
2021-11-10	12:54:05	842.00		172.63	---	---	---	22.502	---	---	---	1011.78	30.361	22.502	---	---	26.996	---	---	---	387.069	---	---	---	5.570	---	---	---	
2021-11-10	12:54:06	843.00		172.59	---	---	---	22.504	---	---	---	1011.81	30.366	22.504	---	---	26.998	---	---	---	387.058	---	---	---	5.564	---	---	---	
2021-11-10	12:54:07	844.00		172.52	---	---	---	22.518	---	---	---	1011.77	30.366	22.518	---	---	26.998	---	---	---	387.034	---	---	---	5.566	---	---	---	
2021-11-10	12:54:08	845.00		172.38	---	---	---	22.537	---	---	---	1011.75	30.366	22.537	---	---	27.001	---	---	---	386.951	---	---	---	5.573	---	---	---	
2021-11-10	12:54:09	846.00		172.40	---	---	---	22.537	---	---	---	1011.70	30.366	22.537	---	---	27.000	---	---	---	386.931	---	---	---	5.563	---	---	---	
2021-11-10	12:54:10	847.00		172.43	---	---	---	22.515	---	---	---	1011.68	30.366	22.515	---	---	27.005	---	---	---	386.906	---	---	---	5.566	---	---	---	
2021-11-10	12:54:11	848.00		172.58	---	---	---	22.501	---	---	---	1011.71	30.371	22.501	---	---	27.000	---	---	---	386.910	---	---	---	5.566	---	---	---	
2021-11-10	12:54:12	849.00		172.74	---	---	---	22.488	---	---	---	1011.70	30.366	22.488	---	---	26.994	---	---	---	386.897	---	---	---	5.574	---	---	---	
