
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	15:03:52	1121.00		285.44	---	---	---	22.446	---	---	---	1010.78	35.091	22.446	---	---	21.511	---	---	---	299.076	---	---	---	5.515	---	---	---	
2021-11-10	15:03:53	1122.00		285.47	---	---	---	22.445	---	---	---	1010.80	35.091	22.445	---	---	21.511	---	---	---	299.040	---	---	---	5.516	---	---	---	
2021-11-10	15:03:54	1123.00		285.42	---	---	---	22.451	---	---	---	1010.81	35.091	22.451	---	---	21.511	---	---	---	299.048	---	---	---	5.519	---	---	---	
2021-11-10	15:03:55	1124.00		285.25	---	---	---	22.459	---	---	---	1010.85	35.091	22.459	---	---	21.515	---	---	---	299.042	---	---	---	5.504	---	---	---	
2021-11-10	15:03:56	1125.00		285.45	---	---	---	22.452	---	---	---	1010.83	35.091	22.452	---	---	21.509	---	---	---	299.009	---	---	---	5.524	---	---	---	
2021-11-10	15:03:57	1126.00		285.67	---	---	---	22.453	---	---	---	1010.85	35.091	22.453	---	---	21.501	---	---	---	298.966	---	---	---	5.528	---	---	---	
2021-11-10	15:03:58	1127.00		285.80	---	---	---	22.446	---	---	---	1010.82	35.091	22.446	---	---	21.498	---	---	---	298.941	---	---	---	5.535	---	---	---	
2021-11-10	15:03:59	1128.00		285.65	---	---	---	22.453	---	---	---	1010.84	35.091	22.453	---	---	21.501	---	---	---	298.942	---	---	---	5.519	---	---	---	
2021-11-10	15:04:00	1129.00		285.41	---	---	---	22.453	---	---	---	1010.85	35.091	22.453	---	---	21.511	---	---	---	298.927	---	---	---	5.508	---	---	---	
2021-11-10	15:04:01	1130.00		285.31	---	---	---	22.453	---	---	---	1010.85	35.091	22.453	---	---	21.514	---	---	---	298.887	---	---	---	5.502	---	---	---	
2021-11-10	15:04:02	1131.00		285.33	---	---	---	22.461	---	---	---	1010.82	35.091	22.461	---	---	21.511	---	---	---	298.842	---	---	---	5.504	---	---	---	
2021-11-10	15:04:03	1132.00		285.58	---	---	---	22.461	---	---	---	1010.78	35.091	22.461	---	---	21.502	---	---	---	298.795	---	---	---	5.508	---	---	---	
2021-11-10	15:04:04	1133.00		285.73	---	---	---	22.452	---	---	---	1010.81	35.091	22.452	---	---	21.499	---	---	---	298.812	---	---	---	5.522	---	---	---	
2021-11-10	15:04:05	1134.00		285.82	---	---	---	22.452	---	---	---	1010.84	35.091	22.452	---	---	21.495	---	---	---	298.797	---	---	---	5.531	---	---	---	
2021-11-10	15:04:06	1135.00		285.82	---	---	---	22.453	---	---	---	1010.83	35.091	22.453	---	---	21.495	---	---	---	298.798	---	---	---	5.531	---	---	---	
2021-11-10	15:04:07	1136.00		286.01	---	---	---	22.453	---	---	---	1010.80	35.091	22.453	---	---	21.488	---	---	---	298.821	---	---	---	5.529	---	---	---	
2021-11-10	15:04:08	1137.00		285.96	---	---	---	22.446	---	---	---	1010.77	35.091	22.446	---	---	21.492	---	---	---	298.833	---	---	---	5.522	---	---	---	
2021-11-10	15:04:09	1138.00		286.10	---	---	---	22.445	---	---	---	1010.80	35.091	22.445	---	---	21.487	---	---	---	298.855	---	---	---	5.515	---	---	---	
2021-11-10	15:04:10	1139.00		286.12	---	---	---	22.460	---	---	---	1010.81	35.091	22.460	---	---	21.482	---	---	---	298.792	---	---	---	5.498	---	---	---	
2021-11-10	15:04:11	1140.00		286.36	---	---	---	22.453	---	---	---	1010.82	35.091	22.453	---	---	21.475	---	---	---	298.751	---	---	---	5.507	---	---	---	
2021-11-10	15:04:12	1141.00		286.36	---	---	---	22.447	---	---	---	1010.84	35.091	22.447	---	---	21.477	---	---	---	298.703	---	---	---	5.528	---	---	---	
2021-11-10	15:04:13	1142.00		286.21	---	---	---	22.433	---	---	---	1010.85	35.091	22.433	---	---	21.486	---	---	---	298.663	---	---	---	5.537	---	---	---	
2021-11-10	15:04:14	1143.00		286.12	---	---	---	22.432	---	---	---	1010.88	35.101	22.432	---	---	21.490	---	---	---	298.639	---	---	---	5.523	---	---	---	
2021-11-10	15:04:15	1144.00		286.07	---	---	---	22.438	---	---	---	1010.83	35.112	22.438	---	---	21.490	---	---	---	298.598	---	---	---	5.495	---	---	---	
2021-11-10	15:04:16	1145.00		286.19	---	---	---	22.445	---	---	---	1010.83	35.122	22.445	---	---	21.484	---	---	---	298.576	---	---	---	5.497	---	---	---	
2021-11-10	15:04:17	1146.00		286.03	---	---	---	22.452	---	---	---	1010.79	35.122	22.452	---	---	21.488	---	---	---	298.575	---	---	---	5.495	---	---	---	
2021-11-10	15:04:18	1147.00		286.21	---	---	---	22.446	---	---	---	1010.81	35.122	22.446	---	---	21.483	---	---	---	298.573	---	---	---	5.511	---	---	---	
2021-11-10	15:04:19	1148.00		286.43	---	---	---	22.446	---	---	---	1010.81	35.122	22.446	---	---	21.474	---	---	---	298.522	---	---	---	5.511	---	---	---	
2021-11-10	15:04:20	1149.00		286.70	---	---	---	22.447	---	---	---	1010.78	35.122	22.447	---	---	21.464	---	---	---	298.494	---	---	---	5.514	---	---	---	
2021-11-10	15:04:21	1150.00		286.82	---	---	---	22.439	---	---	---	1010.77	35.122	22.439	---	---	21.462	---	---	---	298.448	---	---	---	5.512	---	---	---	
2021-11-10	15:04:22	1151.00		286.74	---	---	---	22.446	---	---	---	1010.75	35.122	22.446	---	---	21.463	---	---	---	298.443	---	---	---	5.511	---	---	---	
2021-11-10	15:04:23	1152.00		286.72	---	---	---	22.453	---	---	---	1010.79	35.122	22.453	---	---	21.461	---	---	---	298.422	---	---	---	5.515	---	---	---	
2021-11-10	15:04:24	1153.00		286.50	---	---	---	22.467	---	---	---	1010.78	35.122	22.467	---	---	21.466	---	---	---	298.401	---	---	---	5.526	---	---	---	
2021-11-10	15:04:25	1154.00		286.31	---	---	---	22.467	---	---	---	1010.79	35.122	22.467	---	---	21.473	---	---	---	298.442	---	---	---	5.526	---	---	---	
2021-11-10	15:04:26	1155.00		286.40	---	---	---	22.459	---	---	---	1010.78	35.122	22.459	---	---	21.472	---	---	---	298.431	---	---	---	5.525	---	---	---	
2021-11-10	15:04:27	1156.00		286.59	---	---	---	22.460	---	---	---	1010.79	35.122	22.460	---	---	21.464	---	---	---	298.442	---	---	---	5.517	---	---	---	
2021-11-10	15:04:28	1157.00		286.77	---	---	---	22.454	---	---	---	1010.75	35.122	22.454	---	---	21.459	---	---	---	298.375	---	---	---	5.521	---	---	---	
2021-11-10	15:04:29	1158.00		286.57	---	---	---	22.454	---	---	---	1010.75	35.122	22.454	---	---	21.467	---	---	---	298.329	---	---	---	5.515	---	---	---	
2021-11-10	15:04:30	1159.00		286.45	---	---	---	22.462	---	---	---	1010.76	35.122	22.462	---	---	21.469	---	---	---	298.354	---	---	---	5.505	---	---	---	
2021-11-10	15:04:31	1160.00		286.62	---	---	---	22.454	---	---	---	1010.82	35.122	22.454	---	---	21.465	---	---	---	298.388	---	---	---	5.504	---	---	---	
2021-11-10	15:04:32	1161.00		286.86	---	---	---	22.461	---	---	---	1010.81	35.122	22.461	---	---	21.454	---	---	---	298.419	---	---	---	5.505	---	---	---	
2021-11-10	15:04:33	1162.00		287.05	---	---	---	22.446	---	---	---	1010.76	35.122	22.446	---	---	21.451	---	---	---	298.363	---	---	---	5.516	---	---	---	
2021-11-10	15:04:34	1163.00		286.85	---	---	---	22.453	---	---	---	1010.72	35.122	22.453	---	---	21.457	---	---	---	298.334	---	---	---	5.514	---	---	---	
2021-11-10	15:04:35	1164.00		286.84	---	---	---	22.446	---	---	---	1010.75	35.122	22.446	---	---	21.459	---	---	---	298.296	---	---	---	5.514	---	---	---	
2021-11-10	15:04:36	1165.00		286.90	---	---	---	22.446	---	---	---	1010.77	35.122	22.446	---	---	21.457	---	---	---	298.271	---	---	---	5.501	---	---	---	
2021-11-10	15:04:37	1166.00		287.29	---	---	---	22.433	---	---	---	1010.75	35.132	22.433	---	---	21.446	---	---	---	298.204	---	---	---	5.497	---	---	---	
2021-11-10	15:04:38	1167.00		287.39	---	---	---	22.434	---	---	---	1010.68	35.142	22.434	---	---	21.442	---	---	---	298.181	---	---	---	5.490	---	---	---	
2021-11-10	15:04:39	1168.00		287.11	---	---	---	22.428	---	---	---	1010.68	35.152	22.428	---	---	21.454	---	---	---	298.154	---	---	---	5.502	---	---	---	
2021-11-10	15:04:40	1169.00		286.89	---	---	---	22.432	---	---	---	1010.71	35.152	22.432	---	---	21.461	---	---	---	298.179	---	---	---	5.498	---	---	---	
2021-11-10	15:04:41	1170.00		286.69	---	---	---	22.430	---	---	---	1010.77	35.152	22.430	---	---	21.469	---	---	---	298.185	---	---	---	5.512	---	---	---	
2021-11-10	15:04:42	1171.00		287.01	---	---	---	22.430	---	---	---	1010.80	35.152	22.430	---	---	21.457	---	---	---	298.161	---	---	---	5.513	---	---	---	
2021-11-10	15:04:43	1172.00		287.05	---	---	---	22.446	---	---	---	1010.78	35.152	22.446	---	---	21.451	---	---	---	298.130	---	---	---	5.518	---	---	---	
2021-11-10	15:04:44	1173.00		287.20	---	---	---	22.447	---	---	---	1010.82	35.152	22.447	---	---	21.446	---	---	---	298.088	---	---	---	5.512	---	---	---	
2021-11-10	15:04:45	1174.00		287.13	---	---	---	22.469	---	---	---	1010.84	35.152	22.469	---	---	21.442	---	---	---	298.082	---	---	---	5.515	---	---	---	
2021-11-10	15:04:46	1175.00		287.20	---	---	---	22.461	---	---	---	1010.87	35.152	22.461	---	---	21.441	---	---	---	298.061	---	---	---	5.521	---	---	---	
2021-11-10	15:04:47	1176.00		287.29	---	---	---	22.460	---	---	---	1010.80	35.152	22.460	---	---	21.438	---	---	---	298.035	---	---	---	5.529	---	---	---	
2021-11-10	15:04:48	1177.00		287.20	---	---	---	22.445	---	---	---	1010.76	35.152	22.445	---	---	21.446	---	---	---	298.035	---	---	---	5.526	---	---	---	
2021-11-10	15:04:49	1178.00		287.10	---	---	---	22.453	---	---	---	1010.75	35.152	22.453	---	---	21.447	---	---	---	298.028	---	---	---	5.520	---	---	---	
2021-11-10	15:04:50	1179.00		286.99	---	---	---	22.460	---	---	---	1010.78	35.152	22.460	---	---	21.449	---	---	---	298.028	---	---	---	5.509	---	---	---	
2021-11-10	15:04:51	1180.00		287.21	---	---	---	22.460	---	---	---	1010.77	35.152	22.460	---	---	21.441	---	---	---	298.027	---	---	---	5.512	---	---	---	
2021-11-10	15:04:52	1181.00		287.23	---	---	---	22.460	---	---	---	1010.77	35.152	22.460	---	---	21.441	---	---	---	297.989	---	---	---	5.516	---	---	---	
2021-11-10	15:04:53	1182.00		287.56	---	---	---	22.445	---	---	---	1010.76	35.152	22.445	---	---	21.433	---	---	---	297.964	---	---	---	5.524	---	---	---	
2021-11-10	15:04:54	1183.00		287.43	---	---	---	22.453	---	---	---	1010.77	35.152	22.453	---	---	21.435	---	---	---	297.905	---	---	---	5.528	---	---	---	
2021-11-10	15:04:55	1184.00		287.71	---	---	---	22.432	---	---	---	1010.79	35.165	22.432	---	---	21.431	---	---	---	297.873	---	---	---	5.522	---	---	---	
2021-11-10	15:04:56	1185.00		287.62	---	---	---	22.432	---	---	---	1010.78	35.178	22.432	---	---	21.434	---	---	---	297.855	---	---	---	5.536	---	---	---	
2021-11-10	15:04:57	1186.00		287.66	---	---	---	22.417	---	---	---	1010.80	35.191	22.417	---	---	21.437	---	---	---	297.813	---	---	---	5.536	---	---	---	
2021-11-10	15:04:58	1187.00		287.45	---	---	---	22.438	---	---	---	1010.76	35.191	22.438	---	---	21.439	---	---	---	297.828	---	---	---	5.542	---	---	---	
2021-11-10	15:04:59	1188.00		287.33	---	---	---	22.453	---	---	---	1010.79	35.191	22.453	---	---	21.439	---	---	---	297.791	---	---	---	5.530	---	---	---	
2021-11-10	15:05:00	1189.00		287.54	---	---	---	22.454	---	---	---	1010.80	35.191	22.454	---	---	21.431	---	---	---	297.821	---	---	---	5.535	---	---	---	
2021-11-10	15:05:01	1190.00		287.54	---	---	---	22.439	---	---	---	1010.83	35.201	22.439	---	---	21.435	---	---	---	297.817	---	---	---	5.532	---	---	---	
2021-11-10	15:05:02	1191.00		287.65	---	---	---	22.433	---	---	---	1010.84	35.211	22.433	---	---	21.433	---	---	---	297.841	---	---	---	5.528	---	---	---	
2021-11-10	15:05:03	1192.00		287.56	---	---	---	22.447	---	---	---	1010.83	35.221	22.447	---	---	21.432	---	---	---	297.820	---	---	---	5.520	---	---	---	
2021-11-10	15:05:04	1193.00		287.53	---	---	---	22.448	---	---	---	1010.84	35.221	22.448	---	---	21.433	---	---	---	297.789	---	---	---	5.523	---	---	---	
2021-11-10	15:05:05	1194.00		287.70	---	---	---	22.447	---	---	---	1010.81	35.221	22.447	---	---	21.427	---	---	---	297.730	---	---	---	5.524	---	---	---	
2021-11-10	15:05:06	1195.00		287.78	---	---	---	22.431	---	---	---	1010.79	35.221	22.431	---	---	21.428	---	---	---	297.692	---	---	---	5.515	---	---	---	
2021-11-10	15:05:07	1196.00		288.03	---	---	---	22.432	---	---	---	1010.77	35.221	22.432	---	---	21.419	---	---	---	297.700	---	---	---	5.517	---	---	---	
2021-11-10	15:05:08	1197.00		287.87	---	---	---	22.434	---	---	---	1010.79	35.221	22.434	---	---	21.424	---	---	---	297.721	---	---	---	5.531	---	---	---	
2021-11-10	15:05:09	1198.00		287.62	---	---	---	22.442	---	---	---	1010.80	35.221	22.442	---	---	21.431	---	---	---	297.715	---	---	---	5.535	---	---	---	
2021-11-10	15:05:10	1199.00		287.41	---	---	---	22.449	---	---	---	1010.80	35.221	22.449	---	---	21.437	---	---	---	297.666	---	---	---	5.536	---	---	---	
2021-11-10	15:05:11	1200.00		287.60	---	---	---	22.447	---	---	---	1010.80	35.231	22.447	---	---	21.430	---	---	---	297.614	---	---	---	5.518	---	---	---	
2021-11-10	15:05:12	1201.10		287.63	---	---	---	22.453	---	---	---	1010.81	35.231	22.453	---	---	21.428	---	---	---	297.569	---	---	---	5.515	---	---	---	
2021-11-10	15:05:14	1202.56		287.90	---	---	---	22.445	---	---	---	1010.81	35.231	22.445	---	---	21.420	---	---	---	297.582	---	---	---	5.513	---	---	---	
2021-11-10	15:05:14	1203.09		287.90	---	---	---	22.445	---	---	---	1010.81	35.221	22.445	---	---	21.420	---	---	---	297.563	---	---	---	5.517	---	---	---	
2021-11-10	15:05:15	1204.00		288.11	---	---	---	22.431	---	---	---	1010.80	35.221	22.431	---	---	21.416	---	---	---	297.575	---	---	---	5.532	---	---	---	
2021-11-10	15:05:16	1205.00		287.77	---	---	---	22.439	---	---	---	1010.79	35.221	22.439	---	---	21.427	---	---	---	297.512	---	---	---	5.534	---	---	---	
2021-11-10	15:05:17	1206.00		287.80	---	---	---	22.432	---	---	---	1010.78	35.221	22.432	---	---	21.427	---	---	---	297.529	---	---	---	5.521	---	---	---	
2021-11-10	15:05:18	1207.00		287.94	---	---	---	22.439	---	---	---	1010.77	35.221	22.439	---	---	21.420	---	---	---	297.480	---	---	---	5.507	---	---	---	
2021-11-10	15:05:19	1208.00		288.40	---	---	---	22.431	---	---	---	1010.78	35.221	22.431	---	---	21.405	---	---	---	297.471	---	---	---	5.514	---	---	---	
2021-11-10	15:05:20	1209.00		288.23	---	---	---	22.431	---	---	---	1010.78	35.221	22.431	---	---	21.412	---	---	---	297.462	---	---	---	5.527	---	---	---	
2021-11-10	15:05:21	1210.00		288.44	---	---	---	22.425	---	---	---	1010.80	35.221	22.425	---	---	21.406	---	---	---	297.464	---	---	---	5.536	---	---	---	
2021-11-10	15:05:22	1211.00		288.30	---	---	---	22.418	---	---	---	1010.81	35.221	22.418	---	---	21.413	---	---	---	297.438	---	---	---	5.524	---	---	---	
2021-11-10	15:05:23	1212.00		288.54	---	---	---	22.424	---	---	---	1010.80	35.221	22.424	---	---	21.402	---	---	---	297.391	---	---	---	5.523	---	---	---	
2021-11-10	15:05:24	1213.00		288.36	---	---	---	22.430	---	---	---	1010.79	35.221	22.430	---	---	21.407	---	---	---	297.397	---	---	---	5.524	---	---	---	
2021-11-10	15:05:25	1214.00		288.29	---	---	---	22.431	---	---	---	1010.78	35.221	22.431	---	---	21.410	---	---	---	297.403	---	---	---	5.522	---	---	---	
2021-11-10	15:05:26	1215.00		288.21	---	---	---	22.439	---	---	---	1010.78	35.221	22.439	---	---	21.410	---	---	---	297.365	---	---	---	5.533	---	---	---	
2021-11-10	15:05:27	1216.00		288.29	---	---	---	22.432	---	---	---	1010.79	35.221	22.432	---	---	21.409	---	---	---	297.306	---	---	---	5.523	---	---	---	
2021-11-10	15:05:28	1217.00		288.65	---	---	---	22.438	---	---	---	1010.81	35.221	22.438	---	---	21.394	---	---	---	297.283	---	---	---	5.527	---	---	---	
2021-11-10	15:05:29	1218.00		288.76	---	---	---	22.439	---	---	---	1010.82	35.221	22.439	---	---	21.390	---	---	---	297.284	---	---	---	5.523	---	---	---	
2021-11-10	15:05:30	1219.00		288.80	---	---	---	22.440	---	---	---	1010.80	35.221	22.440	---	---	21.388	---	---	---	297.297	---	---	---	5.532	---	---	---	
2021-11-10	15:05:31	1220.00		288.51	---	---	---	22.440	---	---	---	1010.81	35.221	22.440	---	---	21.399	---	---	---	297.292	---	---	---	5.523	---	---	---	
2021-11-10	15:05:32	1221.00		288.37	---	---	---	22.439	---	---	---	1010.82	35.221	22.439	---	---	21.404	---	---	---	297.264	---	---	---	5.516	---	---	---	
2021-11-10	15:05:33	1222.00		288.23	---	---	---	22.438	---	---	---	1010.82	35.221	22.438	---	---	21.410	---	---	---	297.218	---	---	---	5.523	---	---	---	
2021-11-10	15:05:34	1223.00		288.24	---	---	---	22.445	---	---	---	1010.78	35.221	22.445	---	---	21.407	---	---	---	297.203	---	---	---	5.534	---	---	---	
2021-11-10	15:05:35	1224.00		288.46	---	---	---	22.446	---	---	---	1010.77	35.221	22.446	---	---	21.399	---	---	---	297.234	---	---	---	5.525	---	---	---	
2021-11-10	15:05:36	1225.00		288.54	---	---	---	22.452	---	---	---	1010.79	35.221	22.452	---	---	21.394	---	---	---	297.240	---	---	---	5.511	---	---	---	
2021-11-10	15:05:37	1226.00		288.65	---	---	---	22.454	---	---	---	1010.79	35.221	22.454	---	---	21.390	---	---	---	297.181	---	---	---	5.513	---	---	---	
2021-11-10	15:05:38	1227.00		288.76	---	---	---	22.433	---	---	---	1010.80	35.221	22.433	---	---	21.392	---	---	---	297.136	---	---	---	5.530	---	---	---	
2021-11-10	15:05:39	1228.00		288.75	---	---	---	22.433	---	---	---	1010.78	35.221	22.433	---	---	21.392	---	---	---	297.121	---	---	---	5.520	---	---	---	
2021-11-10	15:05:40	1229.00		288.93	---	---	---	22.425	---	---	---	1010.79	35.221	22.425	---	---	21.388	---	---	---	297.111	---	---	---	5.508	---	---	---	
2021-11-10	15:05:41	1230.00		288.73	---	---	---	22.446	---	---	---	1010.79	35.221	22.446	---	---	21.389	---	---	---	297.093	---	---	---	5.500	---	---	---	
2021-11-10	15:05:42	1231.00		288.80	---	---	---	22.446	---	---	---	1010.79	35.221	22.446	---	---	21.386	---	---	---	297.086	---	---	---	5.495	---	---	---	
2021-11-10	15:05:43	1232.00		288.89	---	---	---	22.453	---	---	---	1010.78	35.221	22.453	---	---	21.381	---	---	---	297.092	---	---	---	5.494	---	---	---	
2021-11-10	15:05:44	1233.00		288.97	---	---	---	22.452	---	---	---	1010.78	35.221	22.452	---	---	21.378	---	---	---	297.067	---	---	---	5.497	---	---	---	
2021-11-10	15:05:45	1234.00		289.03	---	---	---	22.445	---	---	---	1010.81	35.221	22.445	---	---	21.378	---	---	---	297.042	---	---	---	5.511	---	---	---	
2021-11-10	15:05:46	1235.00		288.91	---	---	---	22.445	---	---	---	1010.86	35.221	22.445	---	---	21.383	---	---	---	297.030	---	---	---	5.516	---	---	---	
2021-11-10	15:05:47	1236.00		289.11	---	---	---	22.438	---	---	---	1010.85	35.221	22.438	---	---	21.377	---	---	---	297.031	---	---	---	5.507	---	---	---	
2021-11-10	15:05:48	1237.00		289.19	---	---	---	22.440	---	---	---	1010.84	35.221	22.440	---	---	21.374	---	---	---	296.998	---	---	---	5.502	---	---	---	
2021-11-10	15:05:49	1238.00		289.07	---	---	---	22.432	---	---	---	1010.79	35.221	22.432	---	---	21.380	---	---	---	297.010	---	---	---	5.501	---	---	---	
2021-11-10	15:05:50	1239.00		288.94	---	---	---	22.440	---	---	---	1010.81	35.231	22.440	---	---	21.383	---	---	---	297.014	---	---	---	5.511	---	---	---	
2021-11-10	15:05:51	1240.00		288.78	---	---	---	22.453	---	---	---	1010.82	35.231	22.453	---	---	21.385	---	---	---	296.998	---	---	---	5.533	---	---	---	
2021-11-10	15:05:52	1241.00		288.90	---	---	---	22.453	---	---	---	1010.85	35.231	22.453	---	---	21.381	---	---	---	296.913	---	---	---	5.542	---	---	---	
2021-11-10	15:05:53	1242.00		288.89	---	---	---	22.438	---	---	---	1010.83	35.221	22.438	---	---	21.385	---	---	---	296.875	---	---	---	5.528	---	---	---	
2021-11-10	15:05:54	1243.00		288.99	---	---	---	22.439	---	---	---	1010.84	35.221	22.439	---	---	21.381	---	---	---	296.867	---	---	---	5.505	---	---	---	
2021-11-10	15:05:55	1244.00		289.16	---	---	---	22.439	---	---	---	1010.82	35.221	22.439	---	---	21.375	---	---	---	296.908	---	---	---	5.499	---	---	---	
2021-11-10	15:05:56	1245.00		289.21	---	---	---	22.454	---	---	---	1010.83	35.221	22.454	---	---	21.369	---	---	---	296.875	---	---	---	5.504	---	---	---	
2021-11-10	15:05:57	1246.00		289.17	---	---	---	22.453	---	---	---	1010.78	35.221	22.453	---	---	21.371	---	---	---	296.840	---	---	---	5.504	---	---	---	
2021-11-10	15:05:58	1247.00		288.99	---	---	---	22.461	---	---	---	1010.83	35.221	22.461	---	---	21.375	---	---	---	296.832	---	---	---	5.503	---	---	---	
2021-11-10	15:05:59	1248.01		288.95	---	---	---	22.454	---	---	---	1010.83	35.221	22.454	---	---	21.378	---	---	---	296.869	---	---	---	5.509	---	---	---	
2021-11-10	15:06:00	1249.00		289.02	---	---	---	22.454	---	---	---	1010.87	35.221	22.454	---	---	21.376	---	---	---	296.853	---	---	---	5.521	---	---	---	
2021-11-10	15:06:01	1250.00		289.07	---	---	---	22.447	---	---	---	1010.85	35.221	22.447	---	---	21.376	---	---	---	296.791	---	---	---	5.518	---	---	---	
2021-11-10	15:06:02	1251.00		289.25	---	---	---	22.440	---	---	---	1010.83	35.221	22.440	---	---	21.371	---	---	---	296.741	---	---	---	5.514	---	---	---	
2021-11-10	15:06:03	1252.00		289.40	---	---	---	22.433	---	---	---	1010.84	35.221	22.433	---	---	21.368	---	---	---	296.766	---	---	---	5.502	---	---	---	
2021-11-10	15:06:04	1253.00		289.56	---	---	---	22.425	---	---	---	1010.80	35.221	22.425	---	---	21.364	---	---	---	296.787	---	---	---	5.497	---	---	---	
2021-11-10	15:06:05	1254.00		289.49	---	---	---	22.439	---	---	---	1010.82	35.231	22.439	---	---	21.363	---	---	---	296.759	---	---	---	5.492	---	---	---	
2021-11-10	15:06:06	1255.00		289.30	---	---	---	22.445	---	---	---	1010.79	35.231	22.445	---	---	21.368	---	---	---	296.751	---	---	---	5.495	---	---	---	
2021-11-10	15:06:07	1256.00		289.07	---	---	---	22.460	---	---	---	1010.81	35.242	22.460	---	---	21.372	---	---	---	296.715	---	---	---	5.491	---	---	---	
2021-11-10	15:06:08	1257.00		289.23	---	---	---	22.453	---	---	---	1010.82	35.231	22.453	---	---	21.368	---	---	---	296.707	---	---	---	5.487	---	---	---	
2021-11-10	15:06:09	1258.00		289.38	---	---	---	22.445	---	---	---	1010.85	35.242	22.445	---	---	21.365	---	---	---	296.692	---	---	---	5.482	---	---	---	
2021-11-10	15:06:10	1259.00		289.65	---	---	---	22.445	---	---	---	1010.83	35.231	22.445	---	---	21.355	---	---	---	296.665	---	---	---	5.494	---	---	---	
2021-11-10	15:06:11	1260.00		289.51	---	---	---	22.439	---	---	---	1010.82	35.231	22.439	---	---	21.362	---	---	---	296.611	---	---	---	5.501	---	---	---	
