
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:56:38	476.00		262.21	---	---	---	21.761	---	---	---	1025.33	29.629	21.761	---	---	22.755	---	---	---	265.624	---	---	---	5.566	---	---	---	
2022-04-25	10:56:39	477.00		262.37	---	---	---	21.754	---	---	---	1025.32	29.629	21.754	---	---	22.750	---	---	---	265.605	---	---	---	5.566	---	---	---	
2022-04-25	10:56:40	478.00		262.28	---	---	---	21.748	---	---	---	1025.32	29.629	21.748	---	---	22.756	---	---	---	265.593	---	---	---	5.554	---	---	---	
2022-04-25	10:56:41	479.00		262.28	---	---	---	21.782	---	---	---	1025.30	29.629	21.782	---	---	22.745	---	---	---	265.549	---	---	---	5.562	---	---	---	
2022-04-25	10:56:42	480.00		262.69	---	---	---	21.739	---	---	---	1025.32	29.629	21.739	---	---	22.741	---	---	---	265.549	---	---	---	5.537	---	---	---	
2022-04-25	10:56:43	481.00		262.72	---	---	---	21.774	---	---	---	1025.34	29.629	21.774	---	---	22.728	---	---	---	265.534	---	---	---	5.535	---	---	---	
2022-04-25	10:56:44	482.00		262.72	---	---	---	21.755	---	---	---	1025.34	29.629	21.755	---	---	22.734	---	---	---	265.545	---	---	---	5.525	---	---	---	
2022-04-25	10:56:45	483.00		262.49	---	---	---	21.794	---	---	---	1025.32	29.629	21.794	---	---	22.732	---	---	---	265.500	---	---	---	5.529	---	---	---	
2022-04-25	10:56:46	484.00		262.50	---	---	---	21.780	---	---	---	1025.35	29.629	21.780	---	---	22.736	---	---	---	265.464	---	---	---	5.531	---	---	---	
2022-04-25	10:56:47	485.00		262.85	---	---	---	21.742	---	---	---	1025.36	29.629	21.742	---	---	22.732	---	---	---	265.429	---	---	---	5.532	---	---	---	
2022-04-25	10:56:48	486.00		262.58	---	---	---	21.759	---	---	---	1025.38	29.629	21.759	---	---	22.739	---	---	---	265.437	---	---	---	5.543	---	---	---	
2022-04-25	10:56:49	487.00		262.55	---	---	---	21.760	---	---	---	1025.34	29.629	21.760	---	---	22.740	---	---	---	265.419	---	---	---	5.564	---	---	---	
2022-04-25	10:56:50	488.00		262.35	---	---	---	21.781	---	---	---	1025.33	29.629	21.781	---	---	22.742	---	---	---	265.411	---	---	---	5.569	---	---	---	
2022-04-25	10:56:51	489.00		262.97	---	---	---	21.719	---	---	---	1025.31	29.629	21.719	---	---	22.734	---	---	---	265.388	---	---	---	5.547	---	---	---	
2022-04-25	10:56:52	490.00		263.32	---	---	---	21.690	---	---	---	1025.30	29.629	21.690	---	---	22.728	---	---	---	265.396	---	---	---	5.527	---	---	---	
2022-04-25	10:56:53	491.00		263.43	---	---	---	21.685	---	---	---	1025.31	29.629	21.685	---	---	22.725	---	---	---	265.401	---	---	---	5.515	---	---	---	
2022-04-25	10:56:54	492.00		263.02	---	---	---	21.733	---	---	---	1025.29	29.629	21.733	---	---	22.728	---	---	---	265.356	---	---	---	5.534	---	---	---	
2022-04-25	10:56:55	493.00		262.73	---	---	---	21.784	---	---	---	1025.28	29.629	21.784	---	---	22.724	---	---	---	265.340	---	---	---	5.546	---	---	---	
2022-04-25	10:56:56	494.00		262.63	---	---	---	21.794	---	---	---	1025.28	29.629	21.794	---	---	22.725	---	---	---	265.298	---	---	---	5.547	---	---	---	
2022-04-25	10:56:57	495.00		262.65	---	---	---	21.795	---	---	---	1025.31	29.629	21.795	---	---	22.724	---	---	---	265.327	---	---	---	5.550	---	---	---	
2022-04-25	10:56:58	496.00		262.73	---	---	---	21.759	---	---	---	1025.32	29.629	21.759	---	---	22.732	---	---	---	265.325	---	---	---	5.536	---	---	---	
2022-04-25	10:56:59	497.00		262.51	---	---	---	21.786	---	---	---	1025.30	29.629	21.786	---	---	22.733	---	---	---	265.359	---	---	---	5.536	---	---	---	
2022-04-25	10:57:00	498.00		262.33	---	---	---	21.787	---	---	---	1025.29	29.629	21.787	---	---	22.741	---	---	---	265.329	---	---	---	5.518	---	---	---	
2022-04-25	10:57:01	499.00		262.61	---	---	---	21.751	---	---	---	1025.29	29.629	21.751	---	---	22.740	---	---	---	265.296	---	---	---	5.509	---	---	---	
2022-04-25	10:57:02	500.00		262.82	---	---	---	21.717	---	---	---	1025.31	29.629	21.717	---	---	22.741	---	---	---	265.275	---	---	---	5.506	---	---	---	
2022-04-25	10:57:03	501.00		263.19	---	---	---	21.702	---	---	---	1025.34	29.629	21.702	---	---	22.730	---	---	---	265.254	---	---	---	5.512	---	---	---	
2022-04-25	10:57:04	502.00		262.62	---	---	---	21.800	---	---	---	1025.36	29.629	21.800	---	---	22.724	---	---	---	265.250	---	---	---	5.522	---	---	---	
2022-04-25	10:57:05	503.00		262.81	---	---	---	21.797	---	---	---	1025.33	29.629	21.797	---	---	22.716	---	---	---	265.206	---	---	---	5.535	---	---	---	
2022-04-25	10:57:06	504.00		263.07	---	---	---	21.751	---	---	---	1025.30	29.629	21.751	---	---	22.719	---	---	---	265.172	---	---	---	5.547	---	---	---	
2022-04-25	10:57:07	505.00		263.50	---	---	---	21.696	---	---	---	1025.31	29.629	21.696	---	---	22.718	---	---	---	265.156	---	---	---	5.557	---	---	---	
2022-04-25	10:57:08	506.00		263.60	---	---	---	21.694	---	---	---	1025.35	29.629	21.694	---	---	22.714	---	---	---	265.160	---	---	---	5.549	---	---	---	
2022-04-25	10:57:09	507.00		263.09	---	---	---	21.783	---	---	---	1025.33	29.629	21.783	---	---	22.708	---	---	---	265.125	---	---	---	5.544	---	---	---	
2022-04-25	10:57:10	508.00		263.08	---	---	---	21.761	---	---	---	1025.30	29.629	21.761	---	---	22.716	---	---	---	265.114	---	---	---	5.536	---	---	---	
2022-04-25	10:57:11	509.00		263.00	---	---	---	21.771	---	---	---	1025.29	29.629	21.771	---	---	22.716	---	---	---	265.097	---	---	---	5.533	---	---	---	
2022-04-25	10:57:12	510.00		263.60	---	---	---	21.713	---	---	---	1025.32	29.629	21.713	---	---	22.708	---	---	---	265.130	---	---	---	5.523	---	---	---	
2022-04-25	10:57:13	511.00		263.77	---	---	---	21.714	---	---	---	1025.31	29.629	21.714	---	---	22.700	---	---	---	265.084	---	---	---	5.515	---	---	---	
2022-04-25	10:57:14	512.00		263.64	---	---	---	21.732	---	---	---	1025.32	29.629	21.732	---	---	22.700	---	---	---	265.056	---	---	---	5.520	---	---	---	
2022-04-25	10:57:15	513.00		263.57	---	---	---	21.712	---	---	---	1025.30	29.629	21.712	---	---	22.710	---	---	---	265.023	---	---	---	5.533	---	---	---	
2022-04-25	10:57:16	514.00		263.43	---	---	---	21.741	---	---	---	1025.31	29.629	21.741	---	---	22.707	---	---	---	265.023	---	---	---	5.526	---	---	---	
2022-04-25	10:57:17	515.00		263.29	---	---	---	21.747	---	---	---	1025.33	29.629	21.747	---	---	22.711	---	---	---	264.997	---	---	---	5.531	---	---	---	
2022-04-25	10:57:18	516.00		263.07	---	---	---	21.785	---	---	---	1025.33	29.629	21.785	---	---	22.708	---	---	---	264.964	---	---	---	5.526	---	---	---	
2022-04-25	10:57:19	517.00		263.09	---	---	---	21.773	---	---	---	1025.33	29.629	21.773	---	---	22.712	---	---	---	264.977	---	---	---	5.544	---	---	---	
2022-04-25	10:57:20	518.00		263.08	---	---	---	21.784	---	---	---	1025.31	29.629	21.784	---	---	22.708	---	---	---	264.984	---	---	---	5.537	---	---	---	
2022-04-25	10:57:21	519.00		263.35	---	---	---	21.764	---	---	---	1025.34	29.629	21.764	---	---	22.703	---	---	---	265.023	---	---	---	5.535	---	---	---	
2022-04-25	10:57:22	520.00		263.40	---	---	---	21.792	---	---	---	1025.35	29.629	21.792	---	---	22.692	---	---	---	264.996	---	---	---	5.543	---	---	---	
2022-04-25	10:57:23	521.00		264.00	---	---	---	21.725	---	---	---	1025.35	29.629	21.725	---	---	22.687	---	---	---	264.984	---	---	---	5.547	---	---	---	
2022-04-25	10:57:24	522.00		263.93	---	---	---	21.725	---	---	---	1025.34	29.629	21.725	---	---	22.690	---	---	---	264.957	---	---	---	5.552	---	---	---	
2022-04-25	10:57:25	523.00		264.01	---	---	---	21.695	---	---	---	1025.33	29.629	21.695	---	---	22.696	---	---	---	264.911	---	---	---	5.545	---	---	---	
2022-04-25	10:57:26	524.00		263.93	---	---	---	21.709	---	---	---	1025.31	29.629	21.709	---	---	22.695	---	---	---	264.826	---	---	---	5.552	---	---	---	
2022-04-25	10:57:27	525.00		263.77	---	---	---	21.739	---	---	---	1025.34	29.629	21.739	---	---	22.692	---	---	---	264.815	---	---	---	5.564	---	---	---	
2022-04-25	10:57:28	526.00		263.86	---	---	---	21.726	---	---	---	1025.36	29.629	21.726	---	---	22.692	---	---	---	264.834	---	---	---	5.560	---	---	---	
2022-04-25	10:57:29	527.00		263.43	---	---	---	21.787	---	---	---	1025.35	29.629	21.787	---	---	22.692	---	---	---	264.839	---	---	---	5.568	---	---	---	
2022-04-25	10:57:30	528.00		263.29	---	---	---	21.796	---	---	---	1025.31	29.629	21.796	---	---	22.695	---	---	---	264.831	---	---	---	5.554	---	---	---	
2022-04-25	10:57:31	529.00		263.09	---	---	---	21.829	---	---	---	1025.27	29.629	21.829	---	---	22.694	---	---	---	264.836	---	---	---	5.539	---	---	---	
2022-04-25	10:57:32	530.00		263.36	---	---	---	21.805	---	---	---	1025.30	29.629	21.805	---	---	22.690	---	---	---	264.828	---	---	---	5.524	---	---	---	
2022-04-25	10:57:33	531.00		263.64	---	---	---	21.769	---	---	---	1025.31	29.629	21.769	---	---	22.689	---	---	---	264.774	---	---	---	5.526	---	---	---	
2022-04-25	10:57:34	532.00		263.55	---	---	---	21.798	---	---	---	1025.32	29.629	21.798	---	---	22.683	---	---	---	264.708	---	---	---	5.540	---	---	---	
2022-04-25	10:57:35	533.00		263.65	---	---	---	21.798	---	---	---	1025.29	29.629	21.798	---	---	22.679	---	---	---	264.695	---	---	---	5.554	---	---	---	
2022-04-25	10:57:36	534.00		264.11	---	---	---	21.778	---	---	---	1025.28	29.629	21.778	---	---	22.665	---	---	---	264.723	---	---	---	5.546	---	---	---	
2022-04-25	10:57:37	535.00		264.38	---	---	---	21.728	---	---	---	1025.28	29.629	21.728	---	---	22.669	---	---	---	264.749	---	---	---	5.548	---	---	---	
2022-04-25	10:57:38	536.00		264.48	---	---	---	21.697	---	---	---	1025.29	29.629	21.697	---	---	22.674	---	---	---	264.745	---	---	---	5.526	---	---	---	
2022-04-25	10:57:39	537.00		264.12	---	---	---	21.725	---	---	---	1025.28	29.629	21.725	---	---	22.681	---	---	---	264.721	---	---	---	5.534	---	---	---	
2022-04-25	10:57:40	538.00		264.53	---	---	---	21.690	---	---	---	1025.28	29.629	21.690	---	---	22.674	---	---	---	264.689	---	---	---	5.539	---	---	---	
2022-04-25	10:57:41	539.00		264.81	---	---	---	21.676	---	---	---	1025.28	29.629	21.676	---	---	22.666	---	---	---	264.686	---	---	---	5.551	---	---	---	
2022-04-25	10:57:42	540.00		264.85	---	---	---	21.696	---	---	---	1025.29	29.642	21.696	---	---	22.658	---	---	---	264.642	---	---	---	5.542	---	---	---	
2022-04-25	10:57:43	541.00		264.75	---	---	---	21.689	---	---	---	1025.31	29.642	21.689	---	---	22.665	---	---	---	264.636	---	---	---	5.530	---	---	---	
2022-04-25	10:57:44	542.00		264.82	---	---	---	21.683	---	---	---	1025.31	29.642	21.683	---	---	22.664	---	---	---	264.590	---	---	---	5.535	---	---	---	
2022-04-25	10:57:45	543.00		264.70	---	---	---	21.667	---	---	---	1025.33	29.629	21.667	---	---	22.674	---	---	---	264.541	---	---	---	5.546	---	---	---	
2022-04-25	10:57:46	544.00		264.60	---	---	---	21.694	---	---	---	1025.34	29.629	21.694	---	---	22.670	---	---	---	264.532	---	---	---	5.546	---	---	---	
2022-04-25	10:57:47	545.00		264.24	---	---	---	21.721	---	---	---	1025.35	29.629	21.721	---	---	22.677	---	---	---	264.503	---	---	---	5.531	---	---	---	
2022-04-25	10:57:48	546.00		264.31	---	---	---	21.742	---	---	---	1025.32	29.629	21.742	---	---	22.668	---	---	---	264.528	---	---	---	5.528	---	---	---	
2022-04-25	10:57:49	547.00		264.19	---	---	---	21.751	---	---	---	1025.31	29.629	21.751	---	---	22.670	---	---	---	264.499	---	---	---	5.531	---	---	---	
2022-04-25	10:57:50	548.00		264.40	---	---	---	21.725	---	---	---	1025.31	29.629	21.725	---	---	22.669	---	---	---	264.542	---	---	---	5.524	---	---	---	
2022-04-25	10:57:51	549.00		264.46	---	---	---	21.715	---	---	---	1025.35	29.629	21.715	---	---	22.669	---	---	---	264.536	---	---	---	5.515	---	---	---	
2022-04-25	10:57:52	550.00		264.31	---	---	---	21.765	---	---	---	1025.38	29.629	21.765	---	---	22.660	---	---	---	264.511	---	---	---	5.506	---	---	---	
2022-04-25	10:57:53	551.00		264.14	---	---	---	21.798	---	---	---	1025.40	29.629	21.798	---	---	22.657	---	---	---	264.459	---	---	---	5.542	---	---	---	
2022-04-25	10:57:54	552.00		264.30	---	---	---	21.780	---	---	---	1025.38	29.629	21.780	---	---	22.656	---	---	---	264.465	---	---	---	5.566	---	---	---	
2022-04-25	10:57:55	553.00		264.68	---	---	---	21.743	---	---	---	1025.30	29.629	21.743	---	---	22.651	---	---	---	264.451	---	---	---	5.573	---	---	---	
2022-04-25	10:57:56	554.00		264.91	---	---	---	21.727	---	---	---	1025.29	29.629	21.727	---	---	22.646	---	---	---	264.471	---	---	---	5.562	---	---	---	
2022-04-25	10:57:57	555.00		264.82	---	---	---	21.727	---	---	---	1025.28	29.629	21.727	---	---	22.650	---	---	---	264.440	---	---	---	5.553	---	---	---	
2022-04-25	10:57:58	556.00		264.76	---	---	---	21.721	---	---	---	1025.33	29.629	21.721	---	---	22.654	---	---	---	264.451	---	---	---	5.559	---	---	---	
2022-04-25	10:57:59	557.00		264.53	---	---	---	21.762	---	---	---	1025.32	29.629	21.762	---	---	22.651	---	---	---	264.410	---	---	---	5.549	---	---	---	
2022-04-25	10:58:00	558.00		264.67	---	---	---	21.778	---	---	---	1025.32	29.629	21.778	---	---	22.640	---	---	---	264.396	---	---	---	5.559	---	---	---	
2022-04-25	10:58:01	559.00		264.80	---	---	---	21.775	---	---	---	1025.31	29.629	21.775	---	---	22.635	---	---	---	264.340	---	---	---	5.564	---	---	---	
2022-04-25	10:58:02	560.00		265.04	---	---	---	21.747	---	---	---	1025.31	29.629	21.747	---	---	22.634	---	---	---	264.358	---	---	---	5.595	---	---	---	
2022-04-25	10:58:03	561.00		264.93	---	---	---	21.756	---	---	---	1025.32	29.629	21.756	---	---	22.635	---	---	---	264.331	---	---	---	5.600	---	---	---	
2022-04-25	10:58:04	562.00		265.06	---	---	---	21.738	---	---	---	1025.32	29.629	21.738	---	---	22.636	---	---	---	264.328	---	---	---	5.596	---	---	---	
2022-04-25	10:58:05	563.00		265.07	---	---	---	21.749	---	---	---	1025.34	29.629	21.749	---	---	22.632	---	---	---	264.309	---	---	---	5.568	---	---	---	
2022-04-25	10:58:06	564.00		265.11	---	---	---	21.733	---	---	---	1025.32	29.629	21.733	---	---	22.635	---	---	---	264.320	---	---	---	5.560	---	---	---	
2022-04-25	10:58:07	565.00		264.75	---	---	---	21.762	---	---	---	1025.29	29.629	21.762	---	---	22.642	---	---	---	264.322	---	---	---	5.567	---	---	---	
2022-04-25	10:58:08	566.00		264.83	---	---	---	21.723	---	---	---	1025.25	29.629	21.723	---	---	22.651	---	---	---	264.299	---	---	---	5.572	---	---	---	
2022-04-25	10:58:09	567.00		264.79	---	---	---	21.713	---	---	---	1025.30	29.629	21.713	---	---	22.656	---	---	---	264.246	---	---	---	5.568	---	---	---	
2022-04-25	10:58:10	568.00		265.17	---	---	---	21.699	---	---	---	1025.33	29.629	21.699	---	---	22.643	---	---	---	264.237	---	---	---	5.573	---	---	---	
2022-04-25	10:58:11	569.00		265.10	---	---	---	21.739	---	---	---	1025.35	29.629	21.739	---	---	22.634	---	---	---	264.174	---	---	---	5.570	---	---	---	
2022-04-25	10:58:12	570.00		265.16	---	---	---	21.765	---	---	---	1025.30	29.642	21.765	---	---	22.622	---	---	---	264.199	---	---	---	5.567	---	---	---	
2022-04-25	10:58:13	571.00		264.95	---	---	---	21.785	---	---	---	1025.27	29.642	21.785	---	---	22.625	---	---	---	264.138	---	---	---	5.552	---	---	---	
2022-04-25	10:58:14	572.00		264.86	---	---	---	21.788	---	---	---	1025.27	29.642	21.788	---	---	22.628	---	---	---	264.142	---	---	---	5.551	---	---	---	
2022-04-25	10:58:15	573.00		264.84	---	---	---	21.793	---	---	---	1025.27	29.629	21.793	---	---	22.628	---	---	---	264.082	---	---	---	5.544	---	---	---	
2022-04-25	10:58:16	574.00		265.09	---	---	---	21.764	---	---	---	1025.30	29.629	21.764	---	---	22.626	---	---	---	264.117	---	---	---	5.553	---	---	---	
2022-04-25	10:58:17	575.00		265.46	---	---	---	21.719	---	---	---	1025.32	29.629	21.719	---	---	22.624	---	---	---	264.136	---	---	---	5.564	---	---	---	
2022-04-25	10:58:18	576.00		265.61	---	---	---	21.699	---	---	---	1025.31	29.629	21.699	---	---	22.624	---	---	---	264.136	---	---	---	5.577	---	---	---	
2022-04-25	10:58:19	577.00		265.10	---	---	---	21.737	---	---	---	1025.32	29.629	21.737	---	---	22.634	---	---	---	264.063	---	---	---	5.570	---	---	---	
2022-04-25	10:58:20	578.00		264.91	---	---	---	21.759	---	---	---	1025.31	29.629	21.759	---	---	22.635	---	---	---	264.018	---	---	---	5.578	---	---	---	
2022-04-25	10:58:21	579.00		264.89	---	---	---	21.742	---	---	---	1025.36	29.629	21.742	---	---	22.642	---	---	---	264.010	---	---	---	5.574	---	---	---	
2022-04-25	10:58:22	580.00		265.40	---	---	---	21.705	---	---	---	1025.35	29.629	21.705	---	---	22.631	---	---	---	264.047	---	---	---	5.589	---	---	---	
2022-04-25	10:58:23	581.00		265.18	---	---	---	21.747	---	---	---	1025.33	29.629	21.747	---	---	22.628	---	---	---	264.029	---	---	---	5.583	---	---	---	
2022-04-25	10:58:24	582.00		264.94	---	---	---	21.786	---	---	---	1025.27	29.629	21.786	---	---	22.625	---	---	---	264.020	---	---	---	5.594	---	---	---	
2022-04-25	10:58:25	583.00		264.85	---	---	---	21.783	---	---	---	1025.28	29.629	21.783	---	---	22.630	---	---	---	264.000	---	---	---	5.588	---	---	---	
2022-04-25	10:58:26	584.00		265.12	---	---	---	21.733	---	---	---	1025.30	29.629	21.733	---	---	22.635	---	---	---	263.997	---	---	---	5.585	---	---	---	
2022-04-25	10:58:27	585.00		265.32	---	---	---	21.727	---	---	---	1025.34	29.629	21.727	---	---	22.628	---	---	---	263.943	---	---	---	5.592	---	---	---	
2022-04-25	10:58:28	586.00		265.39	---	---	---	21.741	---	---	---	1025.31	29.629	21.741	---	---	22.620	---	---	---	263.952	---	---	---	5.603	---	---	---	
2022-04-25	10:58:29	587.00		265.18	---	---	---	21.765	---	---	---	1025.32	29.629	21.765	---	---	22.622	---	---	---	263.906	---	---	---	5.599	---	---	---	
2022-04-25	10:58:30	588.00		265.34	---	---	---	21.734	---	---	---	1025.29	29.629	21.734	---	---	22.624	---	---	---	263.848	---	---	---	5.604	---	---	---	
2022-04-25	10:58:31	589.00		265.05	---	---	---	21.765	---	---	---	1025.30	29.629	21.765	---	---	22.627	---	---	---	263.778	---	---	---	5.588	---	---	---	
2022-04-25	10:58:32	590.00		264.87	---	---	---	21.791	---	---	---	1025.31	29.629	21.791	---	---	22.627	---	---	---	263.764	---	---	---	5.578	---	---	---	
2022-04-25	10:58:33	591.00		264.75	---	---	---	21.797	---	---	---	1025.31	29.629	21.797	---	---	22.630	---	---	---	263.793	---	---	---	5.551	---	---	---	
2022-04-25	10:58:34	592.00		265.19	---	---	---	21.757	---	---	---	1025.31	29.629	21.757	---	---	22.624	---	---	---	263.803	---	---	---	5.558	---	---	---	
2022-04-25	10:58:35	593.00		265.59	---	---	---	21.728	---	---	---	1025.27	29.629	21.728	---	---	22.615	---	---	---	263.834	---	---	---	5.556	---	---	---	
2022-04-25	10:58:36	594.00		265.59	---	---	---	21.762	---	---	---	1025.29	29.629	21.762	---	---	22.605	---	---	---	263.832	---	---	---	5.560	---	---	---	
2022-04-25	10:58:37	595.00		265.59	---	---	---	21.782	---	---	---	1025.26	29.629	21.782	---	---	22.598	---	---	---	263.785	---	---	---	5.552	---	---	---	
2022-04-25	10:58:38	596.00		265.78	---	---	---	21.767	---	---	---	1025.28	29.629	21.767	---	---	22.595	---	---	---	263.736	---	---	---	5.554	---	---	---	
2022-04-25	10:58:39	597.00		265.61	---	---	---	21.753	---	---	---	1025.25	29.629	21.753	---	---	22.606	---	---	---	263.760	---	---	---	5.575	---	---	---	
2022-04-25	10:58:40	598.00		265.64	---	---	---	21.717	---	---	---	1025.29	29.629	21.717	---	---	22.617	---	---	---	263.749	---	---	---	5.579	---	---	---	
2022-04-25	10:58:41	599.00		265.39	---	---	---	21.750	---	---	---	1025.31	29.629	21.750	---	---	22.617	---	---	---	263.729	---	---	---	5.579	---	---	---	
2022-04-25	10:58:42	600.00		265.66	---	---	---	21.720	---	---	---	1025.33	29.629	21.720	---	---	22.615	---	---	---	263.706	---	---	---	5.582	---	---	---	
2022-04-25	10:58:43	601.00		265.49	---	---	---	21.781	---	---	---	1025.32	29.629	21.781	---	---	22.603	---	---	---	263.708	---	---	---	5.572	---	---	---	
2022-04-25	10:58:44	602.00		265.47	---	---	---	21.767	---	---	---	1025.31	29.629	21.767	---	---	22.608	---	---	---	263.719	---	---	---	5.575	---	---	---	
2022-04-25	10:58:45	603.00		265.57	---	---	---	21.766	---	---	---	1025.29	29.629	21.766	---	---	22.604	---	---	---	263.664	---	---	---	5.562	---	---	---	
2022-04-25	10:58:46	604.00		265.57	---	---	---	21.742	---	---	---	1025.27	29.629	21.742	---	---	22.612	---	---	---	263.666	---	---	---	5.565	---	---	---	
2022-04-25	10:58:47	605.00		265.56	---	---	---	21.749	---	---	---	1025.25	29.629	21.749	---	---	22.610	---	---	---	263.643	---	---	---	5.567	---	---	---	
2022-04-25	10:58:48	606.00		265.47	---	---	---	21.765	---	---	---	1025.28	29.629	21.765	---	---	22.609	---	---	---	263.641	---	---	---	5.574	---	---	---	
2022-04-25	10:58:49	607.00		265.33	---	---	---	21.802	---	---	---	1025.30	29.629	21.802	---	---	22.603	---	---	---	263.609	---	---	---	5.566	---	---	---	
2022-04-25	10:58:50	608.00		265.40	---	---	---	21.808	---	---	---	1025.29	29.629	21.808	---	---	22.598	---	---	---	263.577	---	---	---	5.568	---	---	---	
2022-04-25	10:58:51	609.00		265.34	---	---	---	21.832	---	---	---	1025.26	29.629	21.832	---	---	22.593	---	---	---	263.592	---	---	---	5.568	---	---	---	
2022-04-25	10:58:52	610.00		265.59	---	---	---	21.788	---	---	---	1025.25	29.629	21.788	---	---	22.596	---	---	---	263.590	---	---	---	5.589	---	---	---	
2022-04-25	10:58:53	611.00		265.69	---	---	---	21.781	---	---	---	1025.28	29.629	21.781	---	---	22.594	---	---	---	263.615	---	---	---	5.594	---	---	---	
2022-04-25	10:58:54	612.00		266.07	---	---	---	21.738	---	---	---	1025.28	29.629	21.738	---	---	22.591	---	---	---	263.580	---	---	---	5.581	---	---	---	
2022-04-25	10:58:55	613.00		266.12	---	---	---	21.720	---	---	---	1025.28	29.629	21.720	---	---	22.595	---	---	---	263.579	---	---	---	5.569	---	---	---	
2022-04-25	10:58:56	614.00		266.10	---	---	---	21.712	---	---	---	1025.25	29.629	21.712	---	---	22.598	---	---	---	263.542	---	---	---	5.564	---	---	---	
