
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:29:11	748.00		268.43	---	---	---	21.718	---	---	---	1023.11	27.531	21.718	---	---	22.495	---	---	---	262.506	---	---	---	5.516	---	---	---	
2022-04-18	13:29:12	749.00		268.67	---	---	---	21.712	---	---	---	1023.14	27.531	21.712	---	---	22.487	---	---	---	262.485	---	---	---	5.501	---	---	---	
2022-04-18	13:29:13	750.00		268.70	---	---	---	21.712	---	---	---	1023.10	27.531	21.712	---	---	22.485	---	---	---	262.444	---	---	---	5.524	---	---	---	
2022-04-18	13:29:14	751.00		268.71	---	---	---	21.719	---	---	---	1023.08	27.531	21.719	---	---	22.483	---	---	---	262.426	---	---	---	5.534	---	---	---	
2022-04-18	13:29:15	752.00		268.51	---	---	---	21.726	---	---	---	1023.08	27.544	21.726	---	---	22.489	---	---	---	262.419	---	---	---	5.536	---	---	---	
2022-04-18	13:29:16	753.00		268.30	---	---	---	21.733	---	---	---	1023.10	27.556	21.733	---	---	22.496	---	---	---	262.438	---	---	---	5.526	---	---	---	
2022-04-18	13:29:17	754.00		268.32	---	---	---	21.732	---	---	---	1023.10	27.582	21.732	---	---	22.495	---	---	---	262.417	---	---	---	5.520	---	---	---	
2022-04-18	13:29:18	755.00		268.35	---	---	---	21.746	---	---	---	1023.13	27.582	21.746	---	---	22.490	---	---	---	262.405	---	---	---	5.523	---	---	---	
2022-04-18	13:29:19	756.00		268.47	---	---	---	21.746	---	---	---	1023.13	27.582	21.746	---	---	22.484	---	---	---	262.380	---	---	---	5.516	---	---	---	
2022-04-18	13:29:20	757.00		268.66	---	---	---	21.726	---	---	---	1023.15	27.582	21.726	---	---	22.482	---	---	---	262.436	---	---	---	5.524	---	---	---	
2022-04-18	13:29:21	758.00		268.69	---	---	---	21.705	---	---	---	1023.15	27.582	21.705	---	---	22.488	---	---	---	262.391	---	---	---	5.520	---	---	---	
2022-04-18	13:29:22	759.00		268.70	---	---	---	21.698	---	---	---	1023.13	27.582	21.698	---	---	22.490	---	---	---	262.436	---	---	---	5.519	---	---	---	
2022-04-18	13:29:23	760.00		268.48	---	---	---	21.704	---	---	---	1023.16	27.569	21.704	---	---	22.497	---	---	---	262.349	---	---	---	5.530	---	---	---	
2022-04-18	13:29:24	761.00		268.49	---	---	---	21.711	---	---	---	1023.11	27.569	21.711	---	---	22.495	---	---	---	262.417	---	---	---	5.543	---	---	---	
2022-04-18	13:29:25	762.00		268.60	---	---	---	21.710	---	---	---	1023.13	27.569	21.710	---	---	22.490	---	---	---	262.370	---	---	---	5.542	---	---	---	
2022-04-18	13:29:26	763.00		268.61	---	---	---	21.711	---	---	---	1023.12	27.569	21.711	---	---	22.490	---	---	---	262.368	---	---	---	5.532	---	---	---	
2022-04-18	13:29:27	764.00		268.51	---	---	---	21.719	---	---	---	1023.10	27.569	21.719	---	---	22.491	---	---	---	262.375	---	---	---	5.532	---	---	---	
2022-04-18	13:29:28	765.00		268.36	---	---	---	21.726	---	---	---	1023.08	27.569	21.726	---	---	22.496	---	---	---	262.411	---	---	---	5.542	---	---	---	
2022-04-18	13:29:29	766.00		268.53	---	---	---	21.734	---	---	---	1023.04	27.569	21.734	---	---	22.486	---	---	---	262.457	---	---	---	5.540	---	---	---	
2022-04-18	13:29:30	767.00		268.52	---	---	---	21.720	---	---	---	1023.08	27.569	21.720	---	---	22.491	---	---	---	262.462	---	---	---	5.536	---	---	---	
2022-04-18	13:29:31	768.00		268.72	---	---	---	21.712	---	---	---	1023.07	27.569	21.712	---	---	22.484	---	---	---	262.453	---	---	---	5.536	---	---	---	
2022-04-18	13:29:32	769.00		268.76	---	---	---	21.704	---	---	---	1023.09	27.569	21.704	---	---	22.485	---	---	---	262.461	---	---	---	5.529	---	---	---	
2022-04-18	13:29:33	770.00		268.91	---	---	---	21.718	---	---	---	1023.07	27.569	21.718	---	---	22.475	---	---	---	262.440	---	---	---	5.513	---	---	---	
2022-04-18	13:29:34	771.00		268.80	---	---	---	21.712	---	---	---	1023.08	27.569	21.712	---	---	22.481	---	---	---	262.460	---	---	---	5.502	---	---	---	
2022-04-18	13:29:35	772.00		268.82	---	---	---	21.705	---	---	---	1023.07	27.569	21.705	---	---	22.483	---	---	---	262.428	---	---	---	5.517	---	---	---	
2022-04-18	13:29:36	773.00		268.98	---	---	---	21.690	---	---	---	1023.07	27.569	21.690	---	---	22.480	---	---	---	262.446	---	---	---	5.540	---	---	---	
2022-04-18	13:29:37	774.00		269.00	---	---	---	21.696	---	---	---	1023.09	27.569	21.696	---	---	22.478	---	---	---	262.402	---	---	---	5.535	---	---	---	
2022-04-18	13:29:38	775.00		268.85	---	---	---	21.704	---	---	---	1023.15	27.569	21.704	---	---	22.481	---	---	---	262.421	---	---	---	5.527	---	---	---	
2022-04-18	13:29:39	776.00		268.70	---	---	---	21.711	---	---	---	1023.17	27.569	21.711	---	---	22.486	---	---	---	262.398	---	---	---	5.516	---	---	---	
2022-04-18	13:29:40	777.00		268.78	---	---	---	21.703	---	---	---	1023.17	27.569	21.703	---	---	22.485	---	---	---	262.391	---	---	---	5.508	---	---	---	
2022-04-18	13:29:41	778.00		268.93	---	---	---	21.696	---	---	---	1023.12	27.569	21.696	---	---	22.480	---	---	---	262.392	---	---	---	5.507	---	---	---	
2022-04-18	13:29:42	779.00		269.06	---	---	---	21.697	---	---	---	1023.10	27.569	21.697	---	---	22.475	---	---	---	262.366	---	---	---	5.512	---	---	---	
2022-04-18	13:29:43	780.00		268.90	---	---	---	21.712	---	---	---	1023.08	27.569	21.712	---	---	22.477	---	---	---	262.374	---	---	---	5.526	---	---	---	
2022-04-18	13:29:44	781.00		268.77	---	---	---	21.719	---	---	---	1023.11	27.569	21.719	---	---	22.480	---	---	---	262.339	---	---	---	5.523	---	---	---	
2022-04-18	13:29:45	782.00		268.74	---	---	---	21.704	---	---	---	1023.15	27.582	21.704	---	---	22.486	---	---	---	262.375	---	---	---	5.526	---	---	---	
2022-04-18	13:29:46	783.00		268.99	---	---	---	21.683	---	---	---	1023.13	27.594	21.683	---	---	22.482	---	---	---	262.364	---	---	---	5.505	---	---	---	
2022-04-18	13:29:47	784.00		268.84	---	---	---	21.682	---	---	---	1023.08	27.607	21.682	---	---	22.489	---	---	---	262.383	---	---	---	5.506	---	---	---	
2022-04-18	13:29:48	785.00		268.65	---	---	---	21.690	---	---	---	1023.06	27.607	21.690	---	---	22.494	---	---	---	262.392	---	---	---	5.494	---	---	---	
2022-04-18	13:29:49	786.00		268.42	---	---	---	21.697	---	---	---	1023.09	27.607	21.697	---	---	22.502	---	---	---	262.408	---	---	---	5.530	---	---	---	
2022-04-18	13:29:50	787.00		268.67	---	---	---	21.699	---	---	---	1023.10	27.607	21.699	---	---	22.491	---	---	---	262.402	---	---	---	5.533	---	---	---	
2022-04-18	13:29:51	788.00		268.73	---	---	---	21.691	---	---	---	1023.07	27.607	21.691	---	---	22.491	---	---	---	262.397	---	---	---	5.539	---	---	---	
2022-04-18	13:29:52	789.00		268.63	---	---	---	21.698	---	---	---	1023.06	27.607	21.698	---	---	22.493	---	---	---	262.403	---	---	---	5.527	---	---	---	
2022-04-18	13:29:53	790.00		268.44	---	---	---	21.690	---	---	---	1023.09	27.607	21.690	---	---	22.504	---	---	---	262.448	---	---	---	5.538	---	---	---	
2022-04-18	13:29:54	791.00		268.42	---	---	---	21.705	---	---	---	1023.13	27.607	21.705	---	---	22.499	---	---	---	262.441	---	---	---	5.536	---	---	---	
2022-04-18	13:29:55	792.00		268.41	---	---	---	21.719	---	---	---	1023.14	27.594	21.719	---	---	22.496	---	---	---	262.463	---	---	---	5.542	---	---	---	
2022-04-18	13:29:56	793.00		268.37	---	---	---	21.733	---	---	---	1023.17	27.594	21.733	---	---	22.493	---	---	---	262.427	---	---	---	5.531	---	---	---	
2022-04-18	13:29:57	794.00		268.36	---	---	---	21.740	---	---	---	1023.12	27.594	21.740	---	---	22.491	---	---	---	262.408	---	---	---	5.548	---	---	---	
2022-04-18	13:29:58	795.00		268.63	---	---	---	21.732	---	---	---	1023.11	27.607	21.732	---	---	22.482	---	---	---	262.388	---	---	---	5.547	---	---	---	
2022-04-18	13:29:59	796.00		268.84	---	---	---	21.724	---	---	---	1023.09	27.607	21.724	---	---	22.475	---	---	---	262.386	---	---	---	5.540	---	---	---	
2022-04-18	13:30:00	797.00		268.95	---	---	---	21.711	---	---	---	1023.13	27.607	21.711	---	---	22.475	---	---	---	262.419	---	---	---	5.525	---	---	---	
2022-04-18	13:30:01	798.00		268.75	---	---	---	21.698	---	---	---	1023.15	27.607	21.698	---	---	22.488	---	---	---	262.437	---	---	---	5.530	---	---	---	
2022-04-18	13:30:02	799.00		268.79	---	---	---	21.698	---	---	---	1023.15	27.607	21.698	---	---	22.486	---	---	---	262.470	---	---	---	5.538	---	---	---	
2022-04-18	13:30:03	800.00		268.62	---	---	---	21.704	---	---	---	1023.15	27.607	21.704	---	---	22.491	---	---	---	262.454	---	---	---	5.543	---	---	---	
2022-04-18	13:30:04	801.00		268.63	---	---	---	21.725	---	---	---	1023.16	27.607	21.725	---	---	22.484	---	---	---	262.433	---	---	---	5.544	---	---	---	
2022-04-18	13:30:05	802.00		268.44	---	---	---	21.725	---	---	---	1023.17	27.607	21.725	---	---	22.493	---	---	---	262.438	---	---	---	5.537	---	---	---	
2022-04-18	13:30:06	803.00		268.47	---	---	---	21.726	---	---	---	1023.16	27.607	21.726	---	---	22.491	---	---	---	262.462	---	---	---	5.524	---	---	---	
2022-04-18	13:30:07	804.00		268.62	---	---	---	21.706	---	---	---	1023.15	27.607	21.706	---	---	22.491	---	---	---	262.490	---	---	---	5.532	---	---	---	
2022-04-18	13:30:08	805.00		268.68	---	---	---	21.706	---	---	---	1023.16	27.607	21.706	---	---	22.488	---	---	---	262.507	---	---	---	5.537	---	---	---	
2022-04-18	13:30:09	806.00		268.83	---	---	---	21.704	---	---	---	1023.15	27.607	21.704	---	---	22.482	---	---	---	262.502	---	---	---	5.543	---	---	---	
2022-04-18	13:30:10	807.00		268.75	---	---	---	21.696	---	---	---	1023.15	27.607	21.696	---	---	22.488	---	---	---	262.476	---	---	---	5.525	---	---	---	
2022-04-18	13:30:11	808.00		268.76	---	---	---	21.697	---	---	---	1023.12	27.607	21.697	---	---	22.487	---	---	---	262.429	---	---	---	5.515	---	---	---	
2022-04-18	13:30:12	809.00		268.57	---	---	---	21.689	---	---	---	1023.12	27.607	21.689	---	---	22.498	---	---	---	262.459	---	---	---	5.508	---	---	---	
2022-04-18	13:30:13	810.00		268.57	---	---	---	21.690	---	---	---	1023.13	27.607	21.690	---	---	22.498	---	---	---	262.501	---	---	---	5.515	---	---	---	
2022-04-18	13:30:14	811.00		268.52	---	---	---	21.690	---	---	---	1023.13	27.607	21.690	---	---	22.500	---	---	---	262.509	---	---	---	5.519	---	---	---	
2022-04-18	13:30:15	812.00		268.54	---	---	---	21.705	---	---	---	1023.15	27.607	21.705	---	---	22.495	---	---	---	262.489	---	---	---	5.529	---	---	---	
2022-04-18	13:30:16	813.00		268.44	---	---	---	21.711	---	---	---	1023.12	27.594	21.711	---	---	22.497	---	---	---	262.460	---	---	---	5.517	---	---	---	
2022-04-18	13:30:17	814.00		268.35	---	---	---	21.705	---	---	---	1023.11	27.582	21.705	---	---	22.503	---	---	---	262.482	---	---	---	5.519	---	---	---	
2022-04-18	13:30:18	815.00		268.65	---	---	---	21.678	---	---	---	1023.09	27.569	21.678	---	---	22.498	---	---	---	262.467	---	---	---	5.521	---	---	---	
2022-04-18	13:30:19	816.00		268.71	---	---	---	21.686	---	---	---	1023.14	27.582	21.686	---	---	22.493	---	---	---	262.485	---	---	---	5.510	---	---	---	
2022-04-18	13:30:20	817.00		268.82	---	---	---	21.692	---	---	---	1023.15	27.594	21.692	---	---	22.486	---	---	---	262.514	---	---	---	5.510	---	---	---	
2022-04-18	13:30:21	818.00		268.41	---	---	---	21.719	---	---	---	1023.19	27.594	21.719	---	---	22.496	---	---	---	262.504	---	---	---	5.495	---	---	---	
2022-04-18	13:30:22	819.00		268.28	---	---	---	21.704	---	---	---	1023.14	27.594	21.704	---	---	22.506	---	---	---	262.537	---	---	---	5.504	---	---	---	
2022-04-18	13:30:23	820.00		268.27	---	---	---	21.697	---	---	---	1023.14	27.594	21.697	---	---	22.509	---	---	---	262.549	---	---	---	5.509	---	---	---	
2022-04-18	13:30:24	821.00		268.37	---	---	---	21.683	---	---	---	1023.12	27.607	21.683	---	---	22.509	---	---	---	262.574	---	---	---	5.525	---	---	---	
2022-04-18	13:30:25	822.00		268.60	---	---	---	21.691	---	---	---	1023.14	27.594	21.691	---	---	22.496	---	---	---	262.577	---	---	---	5.527	---	---	---	
2022-04-18	13:30:26	823.00		268.67	---	---	---	21.690	---	---	---	1023.14	27.582	21.690	---	---	22.494	---	---	---	262.583	---	---	---	5.511	---	---	---	
2022-04-18	13:30:27	824.00		268.37	---	---	---	21.712	---	---	---	1023.18	27.569	21.712	---	---	22.500	---	---	---	262.622	---	---	---	5.519	---	---	---	
2022-04-18	13:30:28	825.00		268.27	---	---	---	21.718	---	---	---	1023.20	27.569	21.718	---	---	22.502	---	---	---	262.611	---	---	---	5.530	---	---	---	
2022-04-18	13:30:29	826.00		268.23	---	---	---	21.725	---	---	---	1023.20	27.569	21.725	---	---	22.502	---	---	---	262.625	---	---	---	5.547	---	---	---	
2022-04-18	13:30:30	827.00		268.50	---	---	---	21.704	---	---	---	1023.16	27.569	21.704	---	---	22.496	---	---	---	262.608	---	---	---	5.560	---	---	---	
2022-04-18	13:30:31	828.00		268.65	---	---	---	21.691	---	---	---	1023.14	27.569	21.691	---	---	22.494	---	---	---	262.650	---	---	---	5.559	---	---	---	
2022-04-18	13:30:32	829.00		268.61	---	---	---	21.691	---	---	---	1023.16	27.569	21.691	---	---	22.496	---	---	---	262.638	---	---	---	5.563	---	---	---	
2022-04-18	13:30:33	830.00		268.72	---	---	---	21.691	---	---	---	1023.20	27.569	21.691	---	---	22.491	---	---	---	262.639	---	---	---	5.532	---	---	---	
2022-04-18	13:30:34	831.00		268.33	---	---	---	21.705	---	---	---	1023.22	27.569	21.705	---	---	22.504	---	---	---	262.634	---	---	---	5.521	---	---	---	
2022-04-18	13:30:35	832.00		268.23	---	---	---	21.698	---	---	---	1023.19	27.569	21.698	---	---	22.510	---	---	---	262.617	---	---	---	5.516	---	---	---	
2022-04-18	13:30:36	833.00		268.03	---	---	---	21.712	---	---	---	1023.18	27.569	21.712	---	---	22.514	---	---	---	262.629	---	---	---	5.516	---	---	---	
2022-04-18	13:30:37	834.00		268.31	---	---	---	21.704	---	---	---	1023.17	27.569	21.704	---	---	22.505	---	---	---	262.650	---	---	---	5.531	---	---	---	
2022-04-18	13:30:38	835.00		268.49	---	---	---	21.704	---	---	---	1023.17	27.569	21.704	---	---	22.497	---	---	---	262.697	---	---	---	5.525	---	---	---	
2022-04-18	13:30:39	836.00		268.62	---	---	---	21.696	---	---	---	1023.15	27.569	21.696	---	---	22.494	---	---	---	262.721	---	---	---	5.539	---	---	---	
2022-04-18	13:30:40	837.00		268.48	---	---	---	21.704	---	---	---	1023.11	27.569	21.704	---	---	22.498	---	---	---	262.730	---	---	---	5.520	---	---	---	
2022-04-18	13:30:41	838.00		268.44	---	---	---	21.704	---	---	---	1023.14	27.582	21.704	---	---	22.499	---	---	---	262.725	---	---	---	5.542	---	---	---	
2022-04-18	13:30:42	839.00		268.46	---	---	---	21.690	---	---	---	1023.16	27.582	21.690	---	---	22.503	---	---	---	262.756	---	---	---	5.541	---	---	---	
2022-04-18	13:30:43	840.00		268.49	---	---	---	21.682	---	---	---	1023.19	27.582	21.682	---	---	22.504	---	---	---	262.762	---	---	---	5.543	---	---	---	
2022-04-18	13:30:44	841.00		268.40	---	---	---	21.675	---	---	---	1023.18	27.582	21.675	---	---	22.510	---	---	---	262.750	---	---	---	5.517	---	---	---	
2022-04-18	13:30:45	842.00		268.42	---	---	---	21.689	---	---	---	1023.16	27.582	21.689	---	---	22.505	---	---	---	262.714	---	---	---	5.502	---	---	---	
2022-04-18	13:30:46	843.00		268.34	---	---	---	21.690	---	---	---	1023.16	27.582	21.690	---	---	22.508	---	---	---	262.679	---	---	---	5.501	---	---	---	
2022-04-18	13:30:47	844.00		268.35	---	---	---	21.682	---	---	---	1023.18	27.569	21.682	---	---	22.510	---	---	---	262.689	---	---	---	5.515	---	---	---	
2022-04-18	13:30:48	845.00		268.30	---	---	---	21.675	---	---	---	1023.20	27.569	21.675	---	---	22.514	---	---	---	262.715	---	---	---	5.527	---	---	---	
2022-04-18	13:30:49	846.00		268.29	---	---	---	21.684	---	---	---	1023.20	27.569	21.684	---	---	22.512	---	---	---	262.771	---	---	---	5.536	---	---	---	
2022-04-18	13:30:50	847.00		268.26	---	---	---	21.698	---	---	---	1023.18	27.569	21.698	---	---	22.509	---	---	---	262.768	---	---	---	5.536	---	---	---	
2022-04-18	13:30:51	848.00		268.17	---	---	---	21.705	---	---	---	1023.16	27.569	21.705	---	---	22.511	---	---	---	262.768	---	---	---	5.532	---	---	---	
2022-04-18	13:30:52	849.00		268.18	---	---	---	21.697	---	---	---	1023.16	27.569	21.697	---	---	22.513	---	---	---	262.785	---	---	---	5.544	---	---	---	
2022-04-18	13:30:53	850.00		268.17	---	---	---	21.698	---	---	---	1023.12	27.569	21.698	---	---	22.513	---	---	---	262.789	---	---	---	5.551	---	---	---	
2022-04-18	13:30:54	851.00		268.27	---	---	---	21.691	---	---	---	1023.12	27.569	21.691	---	---	22.511	---	---	---	262.804	---	---	---	5.560	---	---	---	
2022-04-18	13:30:55	852.00		268.36	---	---	---	21.698	---	---	---	1023.13	27.582	21.698	---	---	22.505	---	---	---	262.780	---	---	---	5.543	---	---	---	
2022-04-18	13:30:56	853.00		268.29	---	---	---	21.705	---	---	---	1023.15	27.594	21.705	---	---	22.506	---	---	---	262.818	---	---	---	5.535	---	---	---	
2022-04-18	13:30:57	854.00		268.14	---	---	---	21.697	---	---	---	1023.15	27.607	21.697	---	---	22.515	---	---	---	262.849	---	---	---	5.545	---	---	---	
2022-04-18	13:30:58	855.00		268.00	---	---	---	21.696	---	---	---	1023.14	27.607	21.696	---	---	22.521	---	---	---	262.856	---	---	---	5.560	---	---	---	
2022-04-18	13:30:59	856.00		268.00	---	---	---	21.691	---	---	---	1023.14	27.607	21.691	---	---	22.523	---	---	---	262.871	---	---	---	5.556	---	---	---	
2022-04-18	13:31:00	857.00		267.98	---	---	---	21.704	---	---	---	1023.14	27.607	21.704	---	---	22.519	---	---	---	262.890	---	---	---	5.539	---	---	---	
2022-04-18	13:31:01	858.00		268.11	---	---	---	21.691	---	---	---	1023.14	27.607	21.691	---	---	22.518	---	---	---	262.876	---	---	---	5.528	---	---	---	
2022-04-18	13:31:02	859.00		268.36	---	---	---	21.690	---	---	---	1023.16	27.607	21.690	---	---	22.507	---	---	---	262.900	---	---	---	5.519	---	---	---	
2022-04-18	13:31:03	860.00		268.14	---	---	---	21.691	---	---	---	1023.19	27.607	21.691	---	---	22.516	---	---	---	262.883	---	---	---	5.517	---	---	---	
2022-04-18	13:31:04	861.00		268.24	---	---	---	21.685	---	---	---	1023.17	27.607	21.685	---	---	22.514	---	---	---	262.956	---	---	---	5.519	---	---	---	
2022-04-18	13:31:05	862.00		267.84	---	---	---	21.684	---	---	---	1023.17	27.607	21.684	---	---	22.532	---	---	---	262.953	---	---	---	5.528	---	---	---	
2022-04-18	13:31:06	863.00		268.11	---	---	---	21.671	---	---	---	1023.10	27.607	21.671	---	---	22.524	---	---	---	262.968	---	---	---	5.540	---	---	---	
2022-04-18	13:31:07	864.00		267.87	---	---	---	21.698	---	---	---	1023.08	27.607	21.698	---	---	22.526	---	---	---	263.011	---	---	---	5.533	---	---	---	
2022-04-18	13:31:08	865.00		267.89	---	---	---	21.698	---	---	---	1023.06	27.607	21.698	---	---	22.525	---	---	---	263.041	---	---	---	5.525	---	---	---	
2022-04-18	13:31:09	866.00		267.62	---	---	---	21.718	---	---	---	1023.08	27.607	21.718	---	---	22.530	---	---	---	263.028	---	---	---	5.513	---	---	---	
2022-04-18	13:31:10	867.00		267.43	---	---	---	21.718	---	---	---	1023.12	27.594	21.718	---	---	22.539	---	---	---	262.965	---	---	---	5.519	---	---	---	
2022-04-18	13:31:11	868.00		267.42	---	---	---	21.718	---	---	---	1023.12	27.582	21.718	---	---	22.539	---	---	---	262.942	---	---	---	5.521	---	---	---	
2022-04-18	13:31:12	869.00		267.70	---	---	---	21.691	---	---	---	1023.13	27.569	21.691	---	---	22.535	---	---	---	262.989	---	---	---	5.520	---	---	---	
2022-04-18	13:31:13	870.00		267.77	---	---	---	21.678	---	---	---	1023.13	27.569	21.678	---	---	22.537	---	---	---	262.991	---	---	---	5.517	---	---	---	
2022-04-18	13:31:14	871.00		267.75	---	---	---	21.678	---	---	---	1023.10	27.569	21.678	---	---	22.538	---	---	---	262.983	---	---	---	5.519	---	---	---	
2022-04-18	13:31:15	872.00		267.37	---	---	---	21.706	---	---	---	1023.09	27.569	21.706	---	---	22.545	---	---	---	262.936	---	---	---	5.511	---	---	---	
2022-04-18	13:31:16	873.00		267.52	---	---	---	21.705	---	---	---	1023.08	27.569	21.705	---	---	22.539	---	---	---	262.985	---	---	---	5.512	---	---	---	
2022-04-18	13:31:17	874.00		267.44	---	---	---	21.712	---	---	---	1023.11	27.569	21.712	---	---	22.540	---	---	---	263.027	---	---	---	5.524	---	---	---	
2022-04-18	13:31:18	875.00		267.65	---	---	---	21.697	---	---	---	1023.13	27.569	21.697	---	---	22.536	---	---	---	263.052	---	---	---	5.545	---	---	---	
2022-04-18	13:31:19	876.00		267.53	---	---	---	21.704	---	---	---	1023.14	27.569	21.704	---	---	22.539	---	---	---	263.048	---	---	---	5.545	---	---	---	
2022-04-18	13:31:20	877.00		267.48	---	---	---	21.697	---	---	---	1023.13	27.569	21.697	---	---	22.543	---	---	---	263.093	---	---	---	5.541	---	---	---	
2022-04-18	13:31:21	878.00		267.62	---	---	---	21.698	---	---	---	1023.14	27.569	21.698	---	---	22.537	---	---	---	263.128	---	---	---	5.536	---	---	---	
2022-04-18	13:31:22	879.00		267.62	---	---	---	21.691	---	---	---	1023.11	27.569	21.691	---	---	22.539	---	---	---	263.116	---	---	---	5.532	---	---	---	
2022-04-18	13:31:23	880.00		267.70	---	---	---	21.698	---	---	---	1023.12	27.569	21.698	---	---	22.533	---	---	---	263.107	---	---	---	5.524	---	---	---	
2022-04-18	13:31:24	881.00		267.49	---	---	---	21.704	---	---	---	1023.09	27.569	21.704	---	---	22.541	---	---	---	263.160	---	---	---	5.529	---	---	---	
2022-04-18	13:31:25	882.00		267.54	---	---	---	21.718	---	---	---	1023.10	27.569	21.718	---	---	22.534	---	---	---	263.197	---	---	---	5.524	---	---	---	
2022-04-18	13:31:26	883.00		267.42	---	---	---	21.725	---	---	---	1023.08	27.569	21.725	---	---	22.537	---	---	---	263.185	---	---	---	5.534	---	---	---	
2022-04-18	13:31:27	884.00		267.49	---	---	---	21.712	---	---	---	1023.12	27.569	21.712	---	---	22.538	---	---	---	263.163	---	---	---	5.512	---	---	---	
2022-04-18	13:31:28	885.00		267.60	---	---	---	21.691	---	---	---	1023.12	27.569	21.691	---	---	22.540	---	---	---	263.139	---	---	---	5.516	---	---	---	
2022-04-18	13:31:29	886.00		267.80	---	---	---	21.684	---	---	---	1023.16	27.569	21.684	---	---	22.533	---	---	---	263.155	---	---	---	5.514	---	---	---	
2022-04-18	13:31:30	887.00		267.74	---	---	---	21.684	---	---	---	1023.14	27.569	21.684	---	---	22.536	---	---	---	263.167	---	---	---	5.534	---	---	---	
2022-04-18	13:31:31	888.00		267.27	---	---	---	21.705	---	---	---	1023.16	27.569	21.705	---	---	22.550	---	---	---	263.188	---	---	---	5.538	---	---	---	
2022-04-18	13:31:32	889.00		267.25	---	---	---	21.698	---	---	---	1023.17	27.569	21.698	---	---	22.553	---	---	---	263.210	---	---	---	5.548	---	---	---	
2022-04-18	13:31:33	890.00		267.09	---	---	---	21.706	---	---	---	1023.20	27.569	21.706	---	---	22.557	---	---	---	263.185	---	---	---	5.537	---	---	---	
2022-04-18	13:31:34	891.00		267.36	---	---	---	21.699	---	---	---	1023.20	27.569	21.699	---	---	22.548	---	---	---	263.204	---	---	---	5.535	---	---	---	
2022-04-18	13:31:35	892.00		267.27	---	---	---	21.705	---	---	---	1023.14	27.569	21.705	---	---	22.550	---	---	---	263.232	---	---	---	5.517	---	---	---	
2022-04-18	13:31:36	893.00		267.36	---	---	---	21.698	---	---	---	1023.09	27.569	21.698	---	---	22.548	---	---	---	263.265	---	---	---	5.521	---	---	---	
2022-04-18	13:31:37	894.00		267.23	---	---	---	21.696	---	---	---	1023.08	27.569	21.696	---	---	22.554	---	---	---	263.273	---	---	---	5.523	---	---	---	
2022-04-18	13:31:38	895.00		267.19	---	---	---	21.683	---	---	---	1023.07	27.569	21.683	---	---	22.561	---	---	---	263.280	---	---	---	5.530	---	---	---	
2022-04-18	13:31:39	896.00		266.96	---	---	---	21.697	---	---	---	1023.12	27.569	21.697	---	---	22.566	---	---	---	263.291	---	---	---	5.530	---	---	---	
2022-04-18	13:31:40	897.00		267.10	---	---	---	21.691	---	---	---	1023.13	27.569	21.691	---	---	22.562	---	---	---	263.283	---	---	---	5.532	---	---	---	
2022-04-18	13:31:41	898.00		266.87	---	---	---	21.705	---	---	---	1023.17	27.569	21.705	---	---	22.567	---	---	---	263.286	---	---	---	5.520	---	---	---	
2022-04-18	13:31:42	899.00		267.01	---	---	---	21.705	---	---	---	1023.16	27.569	21.705	---	---	22.561	---	---	---	263.325	---	---	---	5.525	---	---	---	
