
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:43:06	748.00		278.79	---	---	---	21.799	---	---	---	1013.86	24.937	21.799	---	---	22.033	---	---	---	257.810	---	---	---	5.505	---	---	---	
2022-04-06	15:43:07	749.00		278.81	---	---	---	21.771	---	---	---	1013.82	24.937	21.771	---	---	22.041	---	---	---	257.829	---	---	---	5.507	---	---	---	
2022-04-06	15:43:08	750.00		278.91	---	---	---	21.774	---	---	---	1013.83	24.937	21.774	---	---	22.035	---	---	---	257.845	---	---	---	5.500	---	---	---	
2022-04-06	15:43:09	751.00		278.91	---	---	---	21.772	---	---	---	1013.82	24.937	21.772	---	---	22.036	---	---	---	257.847	---	---	---	5.501	---	---	---	
2022-04-06	15:43:10	752.00		278.81	---	---	---	21.827	---	---	---	1013.82	24.937	21.827	---	---	22.022	---	---	---	257.859	---	---	---	5.498	---	---	---	
2022-04-06	15:43:11	753.00		278.51	---	---	---	21.846	---	---	---	1013.81	24.937	21.846	---	---	22.029	---	---	---	257.835	---	---	---	5.507	---	---	---	
2022-04-06	15:43:12	754.00		278.96	---	---	---	21.806	---	---	---	1013.78	24.937	21.806	---	---	22.023	---	---	---	257.830	---	---	---	5.503	---	---	---	
2022-04-06	15:43:13	755.00		279.08	---	---	---	21.784	---	---	---	1013.76	24.937	21.784	---	---	22.024	---	---	---	257.789	---	---	---	5.496	---	---	---	
2022-04-06	15:43:14	756.00		279.12	---	---	---	21.778	---	---	---	1013.82	24.937	21.778	---	---	22.025	---	---	---	257.781	---	---	---	5.503	---	---	---	
2022-04-06	15:43:15	757.00		278.46	---	---	---	21.849	---	---	---	1013.82	24.937	21.849	---	---	22.030	---	---	---	257.770	---	---	---	5.515	---	---	---	
2022-04-06	15:43:16	758.00		278.32	---	---	---	21.868	---	---	---	1013.86	24.937	21.868	---	---	22.030	---	---	---	257.779	---	---	---	5.525	---	---	---	
2022-04-06	15:43:17	759.00		278.38	---	---	---	21.889	---	---	---	1013.84	24.937	21.889	---	---	22.021	---	---	---	257.792	---	---	---	5.519	---	---	---	
2022-04-06	15:43:18	760.00		278.65	---	---	---	21.903	---	---	---	1013.86	24.937	21.903	---	---	22.005	---	---	---	257.791	---	---	---	5.517	---	---	---	
2022-04-06	15:43:19	761.00		278.68	---	---	---	21.875	---	---	---	1013.86	24.937	21.875	---	---	22.012	---	---	---	257.804	---	---	---	5.519	---	---	---	
2022-04-06	15:43:20	762.00		278.64	---	---	---	21.856	---	---	---	1013.84	24.937	21.856	---	---	22.020	---	---	---	257.793	---	---	---	5.523	---	---	---	
2022-04-06	15:43:21	763.00		278.72	---	---	---	21.826	---	---	---	1013.82	24.937	21.826	---	---	22.026	---	---	---	257.820	---	---	---	5.529	---	---	---	
2022-04-06	15:43:22	764.00		278.76	---	---	---	21.827	---	---	---	1013.80	24.937	21.827	---	---	22.025	---	---	---	257.835	---	---	---	5.524	---	---	---	
2022-04-06	15:43:23	765.00		278.82	---	---	---	21.823	---	---	---	1013.79	24.937	21.823	---	---	22.023	---	---	---	257.850	---	---	---	5.508	---	---	---	
2022-04-06	15:43:24	766.00		278.70	---	---	---	21.823	---	---	---	1013.79	24.937	21.823	---	---	22.028	---	---	---	257.819	---	---	---	5.498	---	---	---	
2022-04-06	15:43:25	767.00		278.53	---	---	---	21.832	---	---	---	1013.78	24.937	21.832	---	---	22.032	---	---	---	257.792	---	---	---	5.490	---	---	---	
2022-04-06	15:43:26	768.00		278.70	---	---	---	21.796	---	---	---	1013.81	24.937	21.796	---	---	22.037	---	---	---	257.749	---	---	---	5.502	---	---	---	
2022-04-06	15:43:27	769.00		278.87	---	---	---	21.797	---	---	---	1013.83	24.937	21.797	---	---	22.030	---	---	---	257.736	---	---	---	5.513	---	---	---	
2022-04-06	15:43:28	770.00		279.19	---	---	---	21.781	---	---	---	1013.87	24.937	21.781	---	---	22.021	---	---	---	257.779	---	---	---	5.516	---	---	---	
2022-04-06	15:43:29	771.00		279.21	---	---	---	21.793	---	---	---	1013.87	24.937	21.793	---	---	22.016	---	---	---	257.801	---	---	---	5.524	---	---	---	
2022-04-06	15:43:30	772.00		279.01	---	---	---	21.786	---	---	---	1013.87	24.937	21.786	---	---	22.027	---	---	---	257.806	---	---	---	5.503	---	---	---	
2022-04-06	15:43:31	773.00		278.54	---	---	---	21.819	---	---	---	1013.84	24.937	21.819	---	---	22.037	---	---	---	257.802	---	---	---	5.506	---	---	---	
2022-04-06	15:43:32	774.00		278.45	---	---	---	21.844	---	---	---	1013.86	24.937	21.844	---	---	22.032	---	---	---	257.832	---	---	---	5.491	---	---	---	
2022-04-06	15:43:33	775.00		278.82	---	---	---	21.836	---	---	---	1013.87	24.937	21.836	---	---	22.019	---	---	---	257.825	---	---	---	5.488	---	---	---	
2022-04-06	15:43:34	776.00		279.12	---	---	---	21.830	---	---	---	1013.89	24.937	21.830	---	---	22.008	---	---	---	257.775	---	---	---	5.497	---	---	---	
2022-04-06	15:43:35	777.00		279.05	---	---	---	21.829	---	---	---	1013.84	24.937	21.829	---	---	22.012	---	---	---	257.729	---	---	---	5.514	---	---	---	
2022-04-06	15:43:36	778.00		278.64	---	---	---	21.865	---	---	---	1013.80	24.937	21.865	---	---	22.017	---	---	---	257.732	---	---	---	5.524	---	---	---	
2022-04-06	15:43:37	779.00		278.54	---	---	---	21.858	---	---	---	1013.80	24.937	21.858	---	---	22.024	---	---	---	257.737	---	---	---	5.531	---	---	---	
2022-04-06	15:43:38	780.00		278.61	---	---	---	21.844	---	---	---	1013.83	24.937	21.844	---	---	22.025	---	---	---	257.724	---	---	---	5.530	---	---	---	
2022-04-06	15:43:39	781.00		278.60	---	---	---	21.837	---	---	---	1013.87	24.937	21.837	---	---	22.028	---	---	---	257.765	---	---	---	5.537	---	---	---	
2022-04-06	15:43:40	782.00		278.81	---	---	---	21.839	---	---	---	1013.84	24.937	21.839	---	---	22.018	---	---	---	257.756	---	---	---	5.525	---	---	---	
2022-04-06	15:43:41	783.00		278.93	---	---	---	21.817	---	---	---	1013.80	24.937	21.817	---	---	22.020	---	---	---	257.790	---	---	---	5.505	---	---	---	
2022-04-06	15:43:42	784.00		278.89	---	---	---	21.832	---	---	---	1013.76	24.937	21.832	---	---	22.017	---	---	---	257.770	---	---	---	5.500	---	---	---	
2022-04-06	15:43:43	785.00		278.67	---	---	---	21.840	---	---	---	1013.77	24.937	21.840	---	---	22.024	---	---	---	257.792	---	---	---	5.512	---	---	---	
2022-04-06	15:43:44	786.00		278.69	---	---	---	21.837	---	---	---	1013.81	24.937	21.837	---	---	22.024	---	---	---	257.778	---	---	---	5.517	---	---	---	
2022-04-06	15:43:45	787.00		278.49	---	---	---	21.829	---	---	---	1013.83	24.937	21.829	---	---	22.036	---	---	---	257.787	---	---	---	5.517	---	---	---	
2022-04-06	15:43:46	788.00		278.56	---	---	---	21.834	---	---	---	1013.83	24.937	21.834	---	---	22.030	---	---	---	257.811	---	---	---	5.503	---	---	---	
2022-04-06	15:43:47	789.00		278.75	---	---	---	21.861	---	---	---	1013.81	24.937	21.861	---	---	22.014	---	---	---	257.852	---	---	---	5.508	---	---	---	
2022-04-06	15:43:48	790.00		278.75	---	---	---	21.881	---	---	---	1013.82	24.937	21.881	---	---	22.008	---	---	---	257.821	---	---	---	5.495	---	---	---	
2022-04-06	15:43:49	791.00		278.69	---	---	---	21.874	---	---	---	1013.80	24.937	21.874	---	---	22.012	---	---	---	257.802	---	---	---	5.496	---	---	---	
2022-04-06	15:43:50	792.00		278.65	---	---	---	21.860	---	---	---	1013.79	24.937	21.860	---	---	22.019	---	---	---	257.794	---	---	---	5.493	---	---	---	
2022-04-06	15:43:51	793.00		278.99	---	---	---	21.822	---	---	---	1013.78	24.937	21.822	---	---	22.016	---	---	---	257.818	---	---	---	5.500	---	---	---	
2022-04-06	15:43:52	794.00		279.01	---	---	---	21.818	---	---	---	1013.80	24.937	21.818	---	---	22.017	---	---	---	257.812	---	---	---	5.507	---	---	---	
2022-04-06	15:43:53	795.00		278.63	---	---	---	21.854	---	---	---	1013.81	24.937	21.854	---	---	22.021	---	---	---	257.832	---	---	---	5.504	---	---	---	
2022-04-06	15:43:54	796.00		278.50	---	---	---	21.861	---	---	---	1013.80	24.937	21.861	---	---	22.024	---	---	---	257.821	---	---	---	5.498	---	---	---	
2022-04-06	15:43:55	797.00		278.83	---	---	---	21.847	---	---	---	1013.79	24.937	21.847	---	---	22.015	---	---	---	257.821	---	---	---	5.484	---	---	---	
2022-04-06	15:43:56	798.00		278.91	---	---	---	21.836	---	---	---	1013.79	24.937	21.836	---	---	22.015	---	---	---	257.768	---	---	---	5.495	---	---	---	
2022-04-06	15:43:57	799.00		279.13	---	---	---	21.817	---	---	---	1013.77	24.937	21.817	---	---	22.012	---	---	---	257.768	---	---	---	5.501	---	---	---	
2022-04-06	15:43:58	800.00		278.57	---	---	---	21.854	---	---	---	1013.80	24.937	21.854	---	---	22.024	---	---	---	257.763	---	---	---	5.506	---	---	---	
2022-04-06	15:43:59	801.00		278.51	---	---	---	21.850	---	---	---	1013.81	24.937	21.850	---	---	22.027	---	---	---	257.802	---	---	---	5.509	---	---	---	
2022-04-06	15:44:00	802.00		278.14	---	---	---	21.863	---	---	---	1013.85	24.937	21.863	---	---	22.039	---	---	---	257.809	---	---	---	5.521	---	---	---	
2022-04-06	15:44:01	803.00		278.38	---	---	---	21.854	---	---	---	1013.83	24.937	21.854	---	---	22.031	---	---	---	257.819	---	---	---	5.530	---	---	---	
2022-04-06	15:44:02	804.00		278.69	---	---	---	21.827	---	---	---	1013.85	24.937	21.827	---	---	22.028	---	---	---	257.760	---	---	---	5.527	---	---	---	
2022-04-06	15:44:03	805.00		278.88	---	---	---	21.825	---	---	---	1013.84	24.937	21.825	---	---	22.020	---	---	---	257.785	---	---	---	5.509	---	---	---	
2022-04-06	15:44:04	806.00		278.83	---	---	---	21.797	---	---	---	1013.87	24.937	21.797	---	---	22.031	---	---	---	257.772	---	---	---	5.490	---	---	---	
2022-04-06	15:44:05	807.00		278.70	---	---	---	21.802	---	---	---	1013.86	24.937	21.802	---	---	22.035	---	---	---	257.778	---	---	---	5.482	---	---	---	
2022-04-06	15:44:06	808.00		278.63	---	---	---	21.788	---	---	---	1013.85	24.937	21.788	---	---	22.042	---	---	---	257.743	---	---	---	5.494	---	---	---	
2022-04-06	15:44:07	809.00		278.37	---	---	---	21.838	---	---	---	1013.82	24.937	21.838	---	---	22.038	---	---	---	257.760	---	---	---	5.506	---	---	---	
2022-04-06	15:44:08	810.00		278.10	---	---	---	21.873	---	---	---	1013.79	24.937	21.873	---	---	22.038	---	---	---	257.782	---	---	---	5.516	---	---	---	
2022-04-06	15:44:09	811.00		278.09	---	---	---	21.902	---	---	---	1013.80	24.937	21.902	---	---	22.029	---	---	---	257.767	---	---	---	5.518	---	---	---	
2022-04-06	15:44:10	812.00		278.28	---	---	---	21.889	---	---	---	1013.81	24.937	21.889	---	---	22.025	---	---	---	257.769	---	---	---	5.516	---	---	---	
2022-04-06	15:44:11	813.00		278.35	---	---	---	21.880	---	---	---	1013.84	24.937	21.880	---	---	22.024	---	---	---	257.795	---	---	---	5.503	---	---	---	
2022-04-06	15:44:12	814.00		278.65	---	---	---	21.853	---	---	---	1013.85	24.937	21.853	---	---	22.020	---	---	---	257.808	---	---	---	5.501	---	---	---	
2022-04-06	15:44:13	815.00		278.61	---	---	---	21.860	---	---	---	1013.85	24.937	21.860	---	---	22.020	---	---	---	257.788	---	---	---	5.513	---	---	---	
2022-04-06	15:44:14	816.00		278.63	---	---	---	21.862	---	---	---	1013.86	24.937	21.862	---	---	22.018	---	---	---	257.773	---	---	---	5.519	---	---	---	
2022-04-06	15:44:15	817.00		278.83	---	---	---	21.832	---	---	---	1013.85	24.937	21.832	---	---	22.019	---	---	---	257.789	---	---	---	5.517	---	---	---	
2022-04-06	15:44:16	818.00		279.02	---	---	---	21.803	---	---	---	1013.84	24.937	21.803	---	---	22.021	---	---	---	257.785	---	---	---	5.517	---	---	---	
2022-04-06	15:44:17	819.00		279.17	---	---	---	21.797	---	---	---	1013.81	24.937	21.797	---	---	22.017	---	---	---	257.755	---	---	---	5.509	---	---	---	
2022-04-06	15:44:18	820.00		278.76	---	---	---	21.826	---	---	---	1013.82	24.937	21.826	---	---	22.025	---	---	---	257.738	---	---	---	5.498	---	---	---	
2022-04-06	15:44:19	821.00		278.94	---	---	---	21.824	---	---	---	1013.85	24.937	21.824	---	---	22.018	---	---	---	257.762	---	---	---	5.479	---	---	---	
2022-04-06	15:44:20	822.00		278.63	---	---	---	21.857	---	---	---	1013.87	24.937	21.857	---	---	22.020	---	---	---	257.774	---	---	---	5.474	---	---	---	
2022-04-06	15:44:21	823.00		278.77	---	---	---	21.836	---	---	---	1013.87	24.937	21.836	---	---	22.021	---	---	---	257.769	---	---	---	5.477	---	---	---	
2022-04-06	15:44:22	824.00		278.75	---	---	---	21.815	---	---	---	1013.86	24.950	21.815	---	---	22.029	---	---	---	257.735	---	---	---	5.474	---	---	---	
2022-04-06	15:44:23	825.00		279.08	---	---	---	21.766	---	---	---	1013.86	24.950	21.766	---	---	22.031	---	---	---	257.714	---	---	---	5.495	---	---	---	
2022-04-06	15:44:24	826.00		278.87	---	---	---	21.795	---	---	---	1013.83	24.950	21.795	---	---	22.030	---	---	---	257.711	---	---	---	5.486	---	---	---	
2022-04-06	15:44:25	827.00		278.87	---	---	---	21.809	---	---	---	1013.84	24.937	21.809	---	---	22.026	---	---	---	257.743	---	---	---	5.506	---	---	---	
2022-04-06	15:44:26	828.00		278.74	---	---	---	21.821	---	---	---	1013.79	24.950	21.821	---	---	22.027	---	---	---	257.768	---	---	---	5.501	---	---	---	
2022-04-06	15:44:27	829.00		279.22	---	---	---	21.796	---	---	---	1013.82	24.962	21.796	---	---	22.015	---	---	---	257.784	---	---	---	5.518	---	---	---	
2022-04-06	15:44:28	830.00		279.04	---	---	---	21.814	---	---	---	1013.79	24.962	21.814	---	---	22.017	---	---	---	257.772	---	---	---	5.506	---	---	---	
2022-04-06	15:44:29	831.00		278.89	---	---	---	21.817	---	---	---	1013.83	24.962	21.817	---	---	22.022	---	---	---	257.735	---	---	---	5.502	---	---	---	
2022-04-06	15:44:30	832.00		278.46	---	---	---	21.862	---	---	---	1013.80	24.962	21.862	---	---	22.026	---	---	---	257.749	---	---	---	5.505	---	---	---	
2022-04-06	15:44:31	833.00		278.16	---	---	---	21.902	---	---	---	1013.78	24.975	21.902	---	---	22.025	---	---	---	257.767	---	---	---	5.511	---	---	---	
2022-04-06	15:44:32	834.00		278.43	---	---	---	21.891	---	---	---	1013.77	24.975	21.891	---	---	22.018	---	---	---	257.803	---	---	---	5.513	---	---	---	
2022-04-06	15:44:33	835.00		278.49	---	---	---	21.868	---	---	---	1013.77	24.975	21.868	---	---	22.022	---	---	---	257.795	---	---	---	5.506	---	---	---	
2022-04-06	15:44:34	836.00		278.27	---	---	---	21.869	---	---	---	1013.79	24.975	21.869	---	---	22.031	---	---	---	257.762	---	---	---	5.494	---	---	---	
2022-04-06	15:44:35	837.00		278.06	---	---	---	21.906	---	---	---	1013.79	24.975	21.906	---	---	22.028	---	---	---	257.753	---	---	---	5.503	---	---	---	
2022-04-06	15:44:36	838.00		278.02	---	---	---	21.909	---	---	---	1013.78	24.975	21.909	---	---	22.029	---	---	---	257.774	---	---	---	5.503	---	---	---	
2022-04-06	15:44:37	839.00		278.47	---	---	---	21.883	---	---	---	1013.77	24.975	21.883	---	---	22.018	---	---	---	257.762	---	---	---	5.518	---	---	---	
2022-04-06	15:44:38	840.00		278.57	---	---	---	21.865	---	---	---	1013.78	24.975	21.865	---	---	22.020	---	---	---	257.739	---	---	---	5.494	---	---	---	
2022-04-06	15:44:39	841.00		278.51	---	---	---	21.878	---	---	---	1013.82	24.975	21.878	---	---	22.018	---	---	---	257.713	---	---	---	5.491	---	---	---	
2022-04-06	15:44:40	842.00		278.36	---	---	---	21.867	---	---	---	1013.80	24.975	21.867	---	---	22.028	---	---	---	257.756	---	---	---	5.478	---	---	---	
2022-04-06	15:44:41	843.00		278.46	---	---	---	21.845	---	---	---	1013.81	24.975	21.845	---	---	22.031	---	---	---	257.822	---	---	---	5.490	---	---	---	
2022-04-06	15:44:42	844.00		278.71	---	---	---	21.822	---	---	---	1013.79	24.975	21.822	---	---	22.028	---	---	---	257.792	---	---	---	5.493	---	---	---	
2022-04-06	15:44:43	845.00		278.97	---	---	---	21.824	---	---	---	1013.80	24.975	21.824	---	---	22.016	---	---	---	257.755	---	---	---	5.485	---	---	---	
2022-04-06	15:44:44	846.00		279.10	---	---	---	21.839	---	---	---	1013.78	24.975	21.839	---	---	22.006	---	---	---	257.668	---	---	---	5.481	---	---	---	
2022-04-06	15:44:45	847.00		279.05	---	---	---	21.844	---	---	---	1013.77	24.975	21.844	---	---	22.006	---	---	---	257.659	---	---	---	5.476	---	---	---	
2022-04-06	15:44:46	848.00		279.12	---	---	---	21.811	---	---	---	1013.78	24.975	21.811	---	---	22.014	---	---	---	257.693	---	---	---	5.497	---	---	---	
2022-04-06	15:44:47	849.00		279.12	---	---	---	21.796	---	---	---	1013.77	24.975	21.796	---	---	22.019	---	---	---	257.746	---	---	---	5.491	---	---	---	
2022-04-06	15:44:48	850.00		279.43	---	---	---	21.754	---	---	---	1013.77	24.975	21.754	---	---	22.019	---	---	---	257.787	---	---	---	5.496	---	---	---	
2022-04-06	15:44:49	851.00		279.14	---	---	---	21.783	---	---	---	1013.77	24.975	21.783	---	---	22.022	---	---	---	257.771	---	---	---	5.481	---	---	---	
2022-04-06	15:44:50	852.00		279.10	---	---	---	21.786	---	---	---	1013.79	24.975	21.786	---	---	22.023	---	---	---	257.774	---	---	---	5.482	---	---	---	
2022-04-06	15:44:51	853.00		278.53	---	---	---	21.841	---	---	---	1013.80	24.975	21.841	---	---	22.030	---	---	---	257.803	---	---	---	5.492	---	---	---	
2022-04-06	15:44:52	854.00		278.65	---	---	---	21.837	---	---	---	1013.77	24.975	21.837	---	---	22.026	---	---	---	257.808	---	---	---	5.490	---	---	---	
2022-04-06	15:44:53	855.00		278.31	---	---	---	21.849	---	---	---	1013.77	24.975	21.849	---	---	22.037	---	---	---	257.803	---	---	---	5.497	---	---	---	
2022-04-06	15:44:54	856.00		278.75	---	---	---	21.811	---	---	---	1013.77	24.975	21.811	---	---	22.030	---	---	---	257.761	---	---	---	5.500	---	---	---	
2022-04-06	15:44:55	857.00		278.62	---	---	---	21.840	---	---	---	1013.80	24.975	21.840	---	---	22.026	---	---	---	257.772	---	---	---	5.497	---	---	---	
2022-04-06	15:44:56	858.00		278.61	---	---	---	21.855	---	---	---	1013.76	24.975	21.855	---	---	22.022	---	---	---	257.783	---	---	---	5.506	---	---	---	
2022-04-06	15:44:57	859.00		278.27	---	---	---	21.876	---	---	---	1013.74	24.975	21.876	---	---	22.029	---	---	---	257.752	---	---	---	5.493	---	---	---	
2022-04-06	15:44:58	860.00		278.34	---	---	---	21.848	---	---	---	1013.73	24.975	21.848	---	---	22.036	---	---	---	257.719	---	---	---	5.488	---	---	---	
2022-04-06	15:44:59	861.00		278.23	---	---	---	21.881	---	---	---	1013.75	24.975	21.881	---	---	22.030	---	---	---	257.711	---	---	---	5.472	---	---	---	
2022-04-06	15:45:00	862.00		278.11	---	---	---	21.923	---	---	---	1013.81	24.975	21.923	---	---	22.021	---	---	---	257.728	---	---	---	5.481	---	---	---	
2022-04-06	15:45:01	863.00		278.10	---	---	---	21.942	---	---	---	1013.81	24.975	21.942	---	---	22.015	---	---	---	257.718	---	---	---	5.500	---	---	---	
2022-04-06	15:45:02	864.00		278.42	---	---	---	21.882	---	---	---	1013.87	24.975	21.882	---	---	22.021	---	---	---	257.714	---	---	---	5.523	---	---	---	
2022-04-06	15:45:03	865.00		278.35	---	---	---	21.867	---	---	---	1013.83	24.975	21.867	---	---	22.029	---	---	---	257.735	---	---	---	5.512	---	---	---	
2022-04-06	15:45:04	866.00		278.81	---	---	---	21.826	---	---	---	1013.87	24.975	21.826	---	---	22.023	---	---	---	257.777	---	---	---	5.507	---	---	---	
2022-04-06	15:45:05	867.00		278.69	---	---	---	21.832	---	---	---	1013.86	24.975	21.832	---	---	22.026	---	---	---	257.775	---	---	---	5.490	---	---	---	
2022-04-06	15:45:06	868.00		278.88	---	---	---	21.811	---	---	---	1013.86	24.975	21.811	---	---	22.024	---	---	---	257.750	---	---	---	5.490	---	---	---	
2022-04-06	15:45:07	869.00		278.38	---	---	---	21.834	---	---	---	1013.82	24.975	21.834	---	---	22.038	---	---	---	257.733	---	---	---	5.493	---	---	---	
2022-04-06	15:45:08	870.00		278.58	---	---	---	21.821	---	---	---	1013.79	24.975	21.821	---	---	22.034	---	---	---	257.733	---	---	---	5.503	---	---	---	
2022-04-06	15:45:09	871.00		278.72	---	---	---	21.822	---	---	---	1013.78	24.975	21.822	---	---	22.028	---	---	---	257.754	---	---	---	5.506	---	---	---	
2022-04-06	15:45:10	872.00		278.74	---	---	---	21.831	---	---	---	1013.81	24.975	21.831	---	---	22.024	---	---	---	257.737	---	---	---	5.490	---	---	---	
2022-04-06	15:45:11	873.00		278.39	---	---	---	21.865	---	---	---	1013.80	24.975	21.865	---	---	22.028	---	---	---	257.749	---	---	---	5.483	---	---	---	
2022-04-06	15:45:12	874.00		278.56	---	---	---	21.834	---	---	---	1013.83	24.975	21.834	---	---	22.031	---	---	---	257.722	---	---	---	5.475	---	---	---	
2022-04-06	15:45:13	875.00		278.56	---	---	---	21.831	---	---	---	1013.84	24.975	21.831	---	---	22.032	---	---	---	257.760	---	---	---	5.500	---	---	---	
2022-04-06	15:45:14	876.00		278.81	---	---	---	21.825	---	---	---	1013.88	24.975	21.825	---	---	22.023	---	---	---	257.721	---	---	---	5.505	---	---	---	
2022-04-06	15:45:15	877.00		278.55	---	---	---	21.869	---	---	---	1013.85	24.975	21.869	---	---	22.020	---	---	---	257.744	---	---	---	5.527	---	---	---	
2022-04-06	15:45:16	878.00		278.68	---	---	---	21.849	---	---	---	1013.84	24.975	21.849	---	---	22.021	---	---	---	257.720	---	---	---	5.526	---	---	---	
2022-04-06	15:45:17	879.00		278.44	---	---	---	21.885	---	---	---	1013.82	24.975	21.885	---	---	22.019	---	---	---	257.767	---	---	---	5.522	---	---	---	
2022-04-06	15:45:18	880.00		278.36	---	---	---	21.888	---	---	---	1013.81	24.975	21.888	---	---	22.022	---	---	---	257.745	---	---	---	5.523	---	---	---	
2022-04-06	15:45:19	881.00		278.59	---	---	---	21.880	---	---	---	1013.83	24.975	21.880	---	---	22.015	---	---	---	257.754	---	---	---	5.511	---	---	---	
2022-04-06	15:45:20	882.00		278.52	---	---	---	21.850	---	---	---	1013.81	24.975	21.850	---	---	22.027	---	---	---	257.674	---	---	---	5.508	---	---	---	
2022-04-06	15:45:21	883.00		278.82	---	---	---	21.832	---	---	---	1013.81	24.975	21.832	---	---	22.020	---	---	---	257.703	---	---	---	5.510	---	---	---	
2022-04-06	15:45:22	884.00		278.21	---	---	---	21.881	---	---	---	1013.78	24.975	21.881	---	---	22.030	---	---	---	257.691	---	---	---	5.524	---	---	---	
2022-04-06	15:45:23	885.00		278.67	---	---	---	21.850	---	---	---	1013.81	24.980	21.850	---	---	22.021	---	---	---	257.789	---	---	---	5.522	---	---	---	
2022-04-06	15:45:24	886.00		278.33	---	---	---	21.882	---	---	---	1013.86	24.967	21.882	---	---	22.025	---	---	---	257.796	---	---	---	5.508	---	---	---	
2022-04-06	15:45:25	887.00		278.48	---	---	---	21.864	---	---	---	1013.86	24.955	21.864	---	---	22.024	---	---	---	257.779	---	---	---	5.506	---	---	---	
2022-04-06	15:45:26	888.00		278.17	---	---	---	21.894	---	---	---	1013.88	24.937	21.894	---	---	22.028	---	---	---	257.737	---	---	---	5.520	---	---	---	
2022-04-06	15:45:27	889.00		278.40	---	---	---	21.843	---	---	---	1013.85	24.937	21.843	---	---	22.035	---	---	---	257.712	---	---	---	5.512	---	---	---	
2022-04-06	15:45:28	890.00		278.56	---	---	---	21.837	---	---	---	1013.85	24.942	21.837	---	---	22.030	---	---	---	257.746	---	---	---	5.492	---	---	---	
2022-04-06	15:45:29	891.00		278.50	---	---	---	21.841	---	---	---	1013.80	24.942	21.841	---	---	22.031	---	---	---	257.714	---	---	---	5.494	---	---	---	
2022-04-06	15:45:30	892.00		278.16	---	---	---	21.891	---	---	---	1013.77	24.947	21.891	---	---	22.029	---	---	---	257.712	---	---	---	5.505	---	---	---	
2022-04-06	15:45:31	893.00		278.03	---	---	---	21.888	---	---	---	1013.77	24.942	21.888	---	---	22.036	---	---	---	257.696	---	---	---	5.521	---	---	---	
2022-04-06	15:45:32	894.00		278.11	---	---	---	21.906	---	---	---	1013.79	24.960	21.906	---	---	22.027	---	---	---	257.734	---	---	---	5.508	---	---	---	
2022-04-06	15:45:33	895.00		278.35	---	---	---	21.869	---	---	---	1013.82	24.955	21.869	---	---	22.028	---	---	---	257.739	---	---	---	5.514	---	---	---	
2022-04-06	15:45:34	896.00		278.08	---	---	---	21.929	---	---	---	1013.80	24.967	21.929	---	---	22.021	---	---	---	257.714	---	---	---	5.506	---	---	---	
2022-04-06	15:45:35	897.00		277.99	---	---	---	21.908	---	---	---	1013.78	24.950	21.908	---	---	22.031	---	---	---	257.715	---	---	---	5.509	---	---	---	
2022-04-06	15:45:36	898.00		278.04	---	---	---	21.915	---	---	---	1013.78	24.962	21.915	---	---	22.027	---	---	---	257.709	---	---	---	5.500	---	---	---	
2022-04-06	15:45:37	899.00		278.09	---	---	---	21.901	---	---	---	1013.79	24.950	21.901	---	---	22.029	---	---	---	257.732	---	---	---	5.512	---	---	---	
