
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:25:09	458.00		236.96	---	---	---	21.893	---	---	---	1000.00	31.719	21.893	---	---	23.913	---	---	---	276.873	---	---	---	5.563	---	---	---	
2022-05-18	12:25:10	459.00		236.99	---	---	---	21.900	---	---	---	1000.00	31.719	21.900	---	---	23.910	---	---	---	276.892	---	---	---	5.563	---	---	---	
2022-05-18	12:25:11	460.00		236.99	---	---	---	21.894	---	---	---	1000.04	31.719	21.894	---	---	23.912	---	---	---	276.885	---	---	---	5.542	---	---	---	
2022-05-18	12:25:12	461.00		237.20	---	---	---	21.888	---	---	---	1000.01	31.719	21.888	---	---	23.903	---	---	---	276.834	---	---	---	5.536	---	---	---	
2022-05-18	12:25:13	462.00		237.32	---	---	---	21.880	---	---	---	1000.03	31.719	21.880	---	---	23.900	---	---	---	276.810	---	---	---	5.527	---	---	---	
2022-05-18	12:25:14	463.00		237.37	---	---	---	21.885	---	---	---	1000.05	31.719	21.885	---	---	23.896	---	---	---	276.802	---	---	---	5.523	---	---	---	
2022-05-18	12:25:15	464.00		237.10	---	---	---	21.899	---	---	---	1000.02	31.719	21.899	---	---	23.905	---	---	---	276.807	---	---	---	5.533	---	---	---	
2022-05-18	12:25:16	465.00		237.01	---	---	---	21.914	---	---	---	1000.04	31.719	21.914	---	---	23.904	---	---	---	276.835	---	---	---	5.526	---	---	---	
2022-05-18	12:25:17	466.00		237.13	---	---	---	21.901	---	---	---	1000.02	31.719	21.901	---	---	23.903	---	---	---	276.832	---	---	---	5.524	---	---	---	
2022-05-18	12:25:18	467.00		237.34	---	---	---	21.901	---	---	---	1000.03	31.719	21.901	---	---	23.892	---	---	---	276.801	---	---	---	5.522	---	---	---	
2022-05-18	12:25:19	468.00		237.50	---	---	---	21.887	---	---	---	1000.02	31.719	21.887	---	---	23.888	---	---	---	276.764	---	---	---	5.517	---	---	---	
2022-05-18	12:25:20	469.00		237.40	---	---	---	21.907	---	---	---	1000.04	31.719	21.907	---	---	23.887	---	---	---	276.734	---	---	---	5.523	---	---	---	
2022-05-18	12:25:21	470.00		237.39	---	---	---	21.892	---	---	---	1000.07	31.719	21.892	---	---	23.892	---	---	---	276.757	---	---	---	5.526	---	---	---	
2022-05-18	12:25:22	471.00		237.30	---	---	---	21.891	---	---	---	1000.08	31.719	21.891	---	---	23.897	---	---	---	276.808	---	---	---	5.528	---	---	---	
2022-05-18	12:25:23	472.00		237.30	---	---	---	21.878	---	---	---	1000.08	31.719	21.878	---	---	23.902	---	---	---	276.812	---	---	---	5.531	---	---	---	
2022-05-18	12:25:24	473.00		237.19	---	---	---	21.886	---	---	---	1000.09	31.719	21.886	---	---	23.905	---	---	---	276.786	---	---	---	5.533	---	---	---	
2022-05-18	12:25:25	474.00		237.15	---	---	---	21.879	---	---	---	1000.07	31.719	21.879	---	---	23.909	---	---	---	276.735	---	---	---	5.541	---	---	---	
2022-05-18	12:25:26	475.00		237.22	---	---	---	21.878	---	---	---	1000.04	31.719	21.878	---	---	23.905	---	---	---	276.760	---	---	---	5.545	---	---	---	
2022-05-18	12:25:27	476.00		237.26	---	---	---	21.885	---	---	---	999.98	31.719	21.885	---	---	23.901	---	---	---	276.789	---	---	---	5.555	---	---	---	
2022-05-18	12:25:28	477.00		237.25	---	---	---	21.907	---	---	---	999.99	31.719	21.907	---	---	23.894	---	---	---	276.820	---	---	---	5.557	---	---	---	
2022-05-18	12:25:29	478.00		237.18	---	---	---	21.922	---	---	---	1000.00	31.719	21.922	---	---	23.893	---	---	---	276.793	---	---	---	5.549	---	---	---	
2022-05-18	12:25:30	479.00		237.22	---	---	---	21.921	---	---	---	1000.02	31.719	21.921	---	---	23.892	---	---	---	276.798	---	---	---	5.534	---	---	---	
2022-05-18	12:25:31	480.00		237.20	---	---	---	21.913	---	---	---	1000.00	31.719	21.913	---	---	23.895	---	---	---	276.771	---	---	---	5.530	---	---	---	
2022-05-18	12:25:32	481.00		237.34	---	---	---	21.913	---	---	---	1000.00	31.719	21.913	---	---	23.888	---	---	---	276.813	---	---	---	5.524	---	---	---	
2022-05-18	12:25:33	482.00		237.46	---	---	---	21.899	---	---	---	1000.01	31.719	21.899	---	---	23.887	---	---	---	276.788	---	---	---	5.540	---	---	---	
2022-05-18	12:25:34	483.00		237.55	---	---	---	21.885	---	---	---	1000.03	31.719	21.885	---	---	23.887	---	---	---	276.774	---	---	---	5.541	---	---	---	
2022-05-18	12:25:35	484.00		237.43	---	---	---	21.877	---	---	---	1000.05	31.719	21.877	---	---	23.895	---	---	---	276.777	---	---	---	5.543	---	---	---	
2022-05-18	12:25:36	485.00		237.38	---	---	---	21.885	---	---	---	1000.05	31.719	21.885	---	---	23.895	---	---	---	276.781	---	---	---	5.532	---	---	---	
2022-05-18	12:25:37	486.00		237.16	---	---	---	21.907	---	---	---	1000.02	31.719	21.907	---	---	23.899	---	---	---	276.832	---	---	---	5.545	---	---	---	
2022-05-18	12:25:38	487.00		237.16	---	---	---	21.907	---	---	---	999.95	31.719	21.907	---	---	23.899	---	---	---	276.805	---	---	---	5.567	---	---	---	
2022-05-18	12:25:39	488.00		237.18	---	---	---	21.907	---	---	---	999.94	31.719	21.907	---	---	23.898	---	---	---	276.836	---	---	---	5.561	---	---	---	
2022-05-18	12:25:40	489.00		237.42	---	---	---	21.899	---	---	---	999.96	31.719	21.899	---	---	23.889	---	---	---	276.827	---	---	---	5.554	---	---	---	
2022-05-18	12:25:41	490.00		237.58	---	---	---	21.899	---	---	---	999.99	31.719	21.899	---	---	23.881	---	---	---	276.836	---	---	---	5.542	---	---	---	
2022-05-18	12:25:42	491.00		237.72	---	---	---	21.893	---	---	---	999.97	31.719	21.893	---	---	23.876	---	---	---	276.798	---	---	---	5.550	---	---	---	
2022-05-18	12:25:43	492.00		237.66	---	---	---	21.892	---	---	---	999.94	31.719	21.892	---	---	23.879	---	---	---	276.768	---	---	---	5.544	---	---	---	
2022-05-18	12:25:44	493.00		237.42	---	---	---	21.886	---	---	---	999.95	31.719	21.886	---	---	23.893	---	---	---	276.761	---	---	---	5.531	---	---	---	
2022-05-18	12:25:45	494.00		237.18	---	---	---	21.901	---	---	---	999.95	31.719	21.901	---	---	23.900	---	---	---	276.799	---	---	---	5.519	---	---	---	
2022-05-18	12:25:46	495.00		237.27	---	---	---	21.894	---	---	---	999.97	31.719	21.894	---	---	23.898	---	---	---	276.759	---	---	---	5.514	---	---	---	
2022-05-18	12:25:47	496.00		237.48	---	---	---	21.893	---	---	---	999.99	31.719	21.893	---	---	23.888	---	---	---	276.734	---	---	---	5.526	---	---	---	
2022-05-18	12:25:48	497.00		237.59	---	---	---	21.878	---	---	---	1000.06	31.719	21.878	---	---	23.887	---	---	---	276.695	---	---	---	5.531	---	---	---	
2022-05-18	12:25:49	498.00		237.49	---	---	---	21.887	---	---	---	1000.09	31.719	21.887	---	---	23.889	---	---	---	276.757	---	---	---	5.540	---	---	---	
2022-05-18	12:25:50	499.00		237.41	---	---	---	21.902	---	---	---	1000.11	31.719	21.902	---	---	23.888	---	---	---	276.766	---	---	---	5.540	---	---	---	
2022-05-18	12:25:51	500.00		237.22	---	---	---	21.916	---	---	---	1000.07	31.719	21.916	---	---	23.893	---	---	---	276.808	---	---	---	5.556	---	---	---	
2022-05-18	12:25:52	501.00		237.29	---	---	---	21.901	---	---	---	1000.05	31.719	21.901	---	---	23.895	---	---	---	276.817	---	---	---	5.551	---	---	---	
2022-05-18	12:25:53	502.00		237.15	---	---	---	21.901	---	---	---	1000.02	31.719	21.901	---	---	23.901	---	---	---	276.828	---	---	---	5.548	---	---	---	
2022-05-18	12:25:54	503.00		237.40	---	---	---	21.880	---	---	---	1000.01	31.719	21.880	---	---	23.896	---	---	---	276.821	---	---	---	5.535	---	---	---	
2022-05-18	12:25:55	504.00		237.40	---	---	---	21.887	---	---	---	999.99	31.719	21.887	---	---	23.894	---	---	---	276.786	---	---	---	5.543	---	---	---	
2022-05-18	12:25:56	505.00		237.50	---	---	---	21.886	---	---	---	999.98	31.719	21.886	---	---	23.889	---	---	---	276.766	---	---	---	5.548	---	---	---	
2022-05-18	12:25:57	506.00		237.21	---	---	---	21.900	---	---	---	1000.00	31.719	21.900	---	---	23.899	---	---	---	276.735	---	---	---	5.559	---	---	---	
2022-05-18	12:25:58	507.00		237.19	---	---	---	21.894	---	---	---	1000.02	31.719	21.894	---	---	23.902	---	---	---	276.754	---	---	---	5.559	---	---	---	
2022-05-18	12:25:59	508.00		237.16	---	---	---	21.886	---	---	---	1000.02	31.719	21.886	---	---	23.906	---	---	---	276.741	---	---	---	5.542	---	---	---	
2022-05-18	12:26:00	509.00		237.20	---	---	---	21.893	---	---	---	999.99	31.719	21.893	---	---	23.902	---	---	---	276.745	---	---	---	5.533	---	---	---	
2022-05-18	12:26:01	510.00		237.09	---	---	---	21.899	---	---	---	999.96	31.719	21.899	---	---	23.905	---	---	---	276.712	---	---	---	5.528	---	---	---	
2022-05-18	12:26:02	511.00		237.12	---	---	---	21.894	---	---	---	999.97	31.706	21.894	---	---	23.905	---	---	---	276.742	---	---	---	5.545	---	---	---	
2022-05-18	12:26:03	512.00		237.35	---	---	---	21.880	---	---	---	999.97	31.694	21.880	---	---	23.898	---	---	---	276.776	---	---	---	5.545	---	---	---	
2022-05-18	12:26:04	513.00		237.44	---	---	---	21.887	---	---	---	999.99	31.681	21.887	---	---	23.892	---	---	---	276.801	---	---	---	5.532	---	---	---	
2022-05-18	12:26:05	514.00		237.52	---	---	---	21.886	---	---	---	999.95	31.681	21.886	---	---	23.888	---	---	---	276.808	---	---	---	5.526	---	---	---	
2022-05-18	12:26:06	515.00		237.35	---	---	---	21.900	---	---	---	999.94	31.681	21.900	---	---	23.892	---	---	---	276.743	---	---	---	5.520	---	---	---	
2022-05-18	12:26:07	516.00		237.39	---	---	---	21.894	---	---	---	999.92	31.681	21.894	---	---	23.892	---	---	---	276.750	---	---	---	5.537	---	---	---	
2022-05-18	12:26:08	517.00		237.19	---	---	---	21.893	---	---	---	999.93	31.681	21.893	---	---	23.902	---	---	---	276.723	---	---	---	5.546	---	---	---	
2022-05-18	12:26:09	518.00		237.27	---	---	---	21.879	---	---	---	999.95	31.681	21.879	---	---	23.903	---	---	---	276.730	---	---	---	5.547	---	---	---	
2022-05-18	12:26:10	519.00		237.14	---	---	---	21.886	---	---	---	999.98	31.681	21.886	---	---	23.907	---	---	---	276.757	---	---	---	5.534	---	---	---	
2022-05-18	12:26:11	520.00		237.28	---	---	---	21.886	---	---	---	1000.03	31.681	21.886	---	---	23.900	---	---	---	276.744	---	---	---	5.521	---	---	---	
2022-05-18	12:26:12	521.00		237.33	---	---	---	21.886	---	---	---	1000.02	31.681	21.886	---	---	23.898	---	---	---	276.756	---	---	---	5.518	---	---	---	
2022-05-18	12:26:13	522.00		237.28	---	---	---	21.892	---	---	---	1000.00	31.681	21.892	---	---	23.898	---	---	---	276.721	---	---	---	5.524	---	---	---	
2022-05-18	12:26:14	523.00		237.10	---	---	---	21.906	---	---	---	999.98	31.681	21.906	---	---	23.902	---	---	---	276.722	---	---	---	5.519	---	---	---	
2022-05-18	12:26:15	524.00		237.09	---	---	---	21.914	---	---	---	999.97	31.681	21.914	---	---	23.900	---	---	---	276.711	---	---	---	5.509	---	---	---	
2022-05-18	12:26:16	525.00		236.99	---	---	---	21.915	---	---	---	999.97	31.681	21.915	---	---	23.905	---	---	---	276.696	---	---	---	5.498	---	---	---	
2022-05-18	12:26:17	526.00		237.18	---	---	---	21.908	---	---	---	999.95	31.681	21.908	---	---	23.898	---	---	---	276.694	---	---	---	5.507	---	---	---	
2022-05-18	12:26:18	527.00		237.19	---	---	---	21.908	---	---	---	999.95	31.681	21.908	---	---	23.897	---	---	---	276.720	---	---	---	5.520	---	---	---	
2022-05-18	12:26:19	528.00		237.23	---	---	---	21.908	---	---	---	999.93	31.681	21.908	---	---	23.895	---	---	---	276.713	---	---	---	5.534	---	---	---	
2022-05-18	12:26:20	529.00		237.19	---	---	---	21.908	---	---	---	999.95	31.681	21.908	---	---	23.897	---	---	---	276.706	---	---	---	5.519	---	---	---	
2022-05-18	12:26:21	530.00		237.07	---	---	---	21.914	---	---	---	999.94	31.694	21.914	---	---	23.901	---	---	---	276.656	---	---	---	5.521	---	---	---	
2022-05-18	12:26:22	531.00		237.28	---	---	---	21.906	---	---	---	999.96	31.706	21.906	---	---	23.893	---	---	---	276.667	---	---	---	5.508	---	---	---	
2022-05-18	12:26:23	532.00		237.31	---	---	---	21.899	---	---	---	999.94	31.706	21.899	---	---	23.894	---	---	---	276.703	---	---	---	5.525	---	---	---	
2022-05-18	12:26:24	533.00		237.24	---	---	---	21.900	---	---	---	999.97	31.706	21.900	---	---	23.898	---	---	---	276.735	---	---	---	5.519	---	---	---	
2022-05-18	12:26:25	534.00		237.35	---	---	---	21.900	---	---	---	999.99	31.694	21.900	---	---	23.892	---	---	---	276.674	---	---	---	5.516	---	---	---	
2022-05-18	12:26:26	535.00		237.32	---	---	---	21.900	---	---	---	999.99	31.694	21.900	---	---	23.893	---	---	---	276.616	---	---	---	5.503	---	---	---	
2022-05-18	12:26:27	536.00		237.58	---	---	---	21.887	---	---	---	999.98	31.681	21.887	---	---	23.885	---	---	---	276.607	---	---	---	5.521	---	---	---	
2022-05-18	12:26:28	537.00		237.51	---	---	---	21.886	---	---	---	999.98	31.681	21.886	---	---	23.888	---	---	---	276.637	---	---	---	5.528	---	---	---	
2022-05-18	12:26:29	538.00		237.38	---	---	---	21.907	---	---	---	999.98	31.681	21.907	---	---	23.888	---	---	---	276.687	---	---	---	5.543	---	---	---	
2022-05-18	12:26:30	539.00		237.19	---	---	---	21.920	---	---	---	999.99	31.681	21.920	---	---	23.893	---	---	---	276.699	---	---	---	5.528	---	---	---	
2022-05-18	12:26:31	540.00		237.11	---	---	---	21.912	---	---	---	999.96	31.681	21.912	---	---	23.900	---	---	---	276.714	---	---	---	5.536	---	---	---	
2022-05-18	12:26:32	541.00		237.30	---	---	---	21.892	---	---	---	999.97	31.681	21.892	---	---	23.897	---	---	---	276.699	---	---	---	5.533	---	---	---	
2022-05-18	12:26:33	542.00		237.41	---	---	---	21.885	---	---	---	999.96	31.681	21.885	---	---	23.894	---	---	---	276.721	---	---	---	5.536	---	---	---	
2022-05-18	12:26:34	543.00		237.42	---	---	---	21.893	---	---	---	999.97	31.681	21.893	---	---	23.891	---	---	---	276.697	---	---	---	5.532	---	---	---	
2022-05-18	12:26:35	544.00		237.44	---	---	---	21.886	---	---	---	999.97	31.681	21.886	---	---	23.892	---	---	---	276.669	---	---	---	5.526	---	---	---	
2022-05-18	12:26:36	545.00		237.60	---	---	---	21.887	---	---	---	999.99	31.681	21.887	---	---	23.884	---	---	---	276.616	---	---	---	5.535	---	---	---	
2022-05-18	12:26:37	546.00		237.50	---	---	---	21.886	---	---	---	999.99	31.694	21.886	---	---	23.889	---	---	---	276.669	---	---	---	5.539	---	---	---	
2022-05-18	12:26:38	547.00		237.45	---	---	---	21.893	---	---	---	1000.00	31.706	21.893	---	---	23.889	---	---	---	276.732	---	---	---	5.541	---	---	---	
2022-05-18	12:26:39	548.00		237.33	---	---	---	21.893	---	---	---	999.99	31.719	21.893	---	---	23.895	---	---	---	276.756	---	---	---	5.540	---	---	---	
2022-05-18	12:26:40	549.00		237.41	---	---	---	21.894	---	---	---	1000.01	31.719	21.894	---	---	23.891	---	---	---	276.726	---	---	---	5.553	---	---	---	
2022-05-18	12:26:41	550.00		237.51	---	---	---	21.901	---	---	---	1000.03	31.719	21.901	---	---	23.884	---	---	---	276.699	---	---	---	5.551	---	---	---	
2022-05-18	12:26:42	551.00		237.55	---	---	---	21.893	---	---	---	1000.05	31.719	21.893	---	---	23.884	---	---	---	276.695	---	---	---	5.534	---	---	---	
2022-05-18	12:26:43	552.00		237.60	---	---	---	21.893	---	---	---	1000.02	31.719	21.893	---	---	23.882	---	---	---	276.664	---	---	---	5.524	---	---	---	
2022-05-18	12:26:44	553.00		237.44	---	---	---	21.886	---	---	---	999.96	31.719	21.886	---	---	23.892	---	---	---	276.651	---	---	---	5.536	---	---	---	
2022-05-18	12:26:45	554.00		237.47	---	---	---	21.894	---	---	---	999.96	31.719	21.894	---	---	23.888	---	---	---	276.600	---	---	---	5.562	---	---	---	
2022-05-18	12:26:46	555.00		237.49	---	---	---	21.887	---	---	---	1000.00	31.719	21.887	---	---	23.889	---	---	---	276.600	---	---	---	5.558	---	---	---	
2022-05-18	12:26:47	556.00		237.52	---	---	---	21.901	---	---	---	1000.05	31.719	21.901	---	---	23.883	---	---	---	276.580	---	---	---	5.558	---	---	---	
2022-05-18	12:26:48	557.00		237.39	---	---	---	21.901	---	---	---	1000.03	31.719	21.901	---	---	23.889	---	---	---	276.608	---	---	---	5.553	---	---	---	
2022-05-18	12:26:49	558.00		237.51	---	---	---	21.907	---	---	---	1000.05	31.719	21.907	---	---	23.882	---	---	---	276.608	---	---	---	5.553	---	---	---	
2022-05-18	12:26:50	559.00		237.54	---	---	---	21.899	---	---	---	1000.03	31.719	21.899	---	---	23.883	---	---	---	276.609	---	---	---	5.549	---	---	---	
2022-05-18	12:26:51	560.00		237.61	---	---	---	21.907	---	---	---	1000.05	31.719	21.907	---	---	23.876	---	---	---	276.587	---	---	---	5.550	---	---	---	
2022-05-18	12:26:52	561.00		237.63	---	---	---	21.914	---	---	---	1000.01	31.719	21.914	---	---	23.873	---	---	---	276.586	---	---	---	5.552	---	---	---	
2022-05-18	12:26:53	562.00		237.75	---	---	---	21.907	---	---	---	1000.03	31.719	21.907	---	---	23.870	---	---	---	276.582	---	---	---	5.558	---	---	---	
2022-05-18	12:26:54	563.00		237.78	---	---	---	21.893	---	---	---	1000.02	31.719	21.893	---	---	23.873	---	---	---	276.567	---	---	---	5.553	---	---	---	
2022-05-18	12:26:55	564.00		237.78	---	---	---	21.886	---	---	---	1000.02	31.719	21.886	---	---	23.875	---	---	---	276.537	---	---	---	5.557	---	---	---	
2022-05-18	12:26:56	565.00		237.76	---	---	---	21.899	---	---	---	999.98	31.719	21.899	---	---	23.872	---	---	---	276.521	---	---	---	5.557	---	---	---	
2022-05-18	12:26:57	566.00		237.79	---	---	---	21.914	---	---	---	1000.00	31.719	21.914	---	---	23.865	---	---	---	276.533	---	---	---	5.547	---	---	---	
2022-05-18	12:26:58	567.00		237.63	---	---	---	21.915	---	---	---	999.98	31.719	21.915	---	---	23.873	---	---	---	276.549	---	---	---	5.540	---	---	---	
2022-05-18	12:26:59	568.00		237.52	---	---	---	21.900	---	---	---	1000.00	31.719	21.900	---	---	23.883	---	---	---	276.548	---	---	---	5.547	---	---	---	
2022-05-18	12:27:00	569.00		237.47	---	---	---	21.886	---	---	---	999.97	31.719	21.886	---	---	23.890	---	---	---	276.552	---	---	---	5.559	---	---	---	
2022-05-18	12:27:01	570.00		237.44	---	---	---	21.900	---	---	---	1000.01	31.719	21.900	---	---	23.887	---	---	---	276.537	---	---	---	5.553	---	---	---	
2022-05-18	12:27:02	571.00		237.60	---	---	---	21.892	---	---	---	1000.02	31.719	21.892	---	---	23.882	---	---	---	276.540	---	---	---	5.562	---	---	---	
2022-05-18	12:27:03	572.00		237.55	---	---	---	21.899	---	---	---	1000.02	31.719	21.899	---	---	23.882	---	---	---	276.512	---	---	---	5.560	---	---	---	
2022-05-18	12:27:04	573.00		237.78	---	---	---	21.871	---	---	---	999.99	31.719	21.871	---	---	23.880	---	---	---	276.545	---	---	---	5.589	---	---	---	
2022-05-18	12:27:05	574.00		237.65	---	---	---	21.893	---	---	---	1000.01	31.719	21.893	---	---	23.879	---	---	---	276.510	---	---	---	5.574	---	---	---	
2022-05-18	12:27:06	575.00		237.91	---	---	---	21.894	---	---	---	1000.02	31.719	21.894	---	---	23.866	---	---	---	276.522	---	---	---	5.570	---	---	---	
2022-05-18	12:27:07	576.00		237.90	---	---	---	21.894	---	---	---	1000.03	31.719	21.894	---	---	23.866	---	---	---	276.520	---	---	---	5.563	---	---	---	
2022-05-18	12:27:08	577.00		237.96	---	---	---	21.888	---	---	---	999.98	31.719	21.888	---	---	23.865	---	---	---	276.522	---	---	---	5.560	---	---	---	
2022-05-18	12:27:09	578.00		237.97	---	---	---	21.880	---	---	---	999.99	31.719	21.880	---	---	23.867	---	---	---	276.480	---	---	---	5.557	---	---	---	
2022-05-18	12:27:10	579.00		237.97	---	---	---	21.901	---	---	---	999.98	31.719	21.901	---	---	23.861	---	---	---	276.480	---	---	---	5.563	---	---	---	
2022-05-18	12:27:11	580.00		237.81	---	---	---	21.907	---	---	---	999.97	31.719	21.907	---	---	23.866	---	---	---	276.475	---	---	---	5.560	---	---	---	
2022-05-18	12:27:12	581.00		237.56	---	---	---	21.922	---	---	---	999.98	31.719	21.922	---	---	23.874	---	---	---	276.470	---	---	---	5.574	---	---	---	
2022-05-18	12:27:13	582.00		237.39	---	---	---	21.922	---	---	---	999.98	31.719	21.922	---	---	23.883	---	---	---	276.460	---	---	---	5.567	---	---	---	
2022-05-18	12:27:14	583.00		237.42	---	---	---	21.922	---	---	---	1000.03	31.719	21.922	---	---	23.881	---	---	---	276.461	---	---	---	5.579	---	---	---	
2022-05-18	12:27:15	584.00		237.47	---	---	---	21.914	---	---	---	1000.00	31.719	21.914	---	---	23.881	---	---	---	276.498	---	---	---	5.581	---	---	---	
2022-05-18	12:27:16	585.00		237.60	---	---	---	21.906	---	---	---	1000.02	31.719	21.906	---	---	23.877	---	---	---	276.461	---	---	---	5.583	---	---	---	
2022-05-18	12:27:17	586.00		237.77	---	---	---	21.899	---	---	---	1000.02	31.719	21.899	---	---	23.871	---	---	---	276.479	---	---	---	5.561	---	---	---	
2022-05-18	12:27:18	587.00		237.90	---	---	---	21.894	---	---	---	1000.05	31.719	21.894	---	---	23.866	---	---	---	276.468	---	---	---	5.551	---	---	---	
2022-05-18	12:27:19	588.00		237.86	---	---	---	21.887	---	---	---	1000.06	31.719	21.887	---	---	23.871	---	---	---	276.448	---	---	---	5.549	---	---	---	
2022-05-18	12:27:20	589.00		237.88	---	---	---	21.887	---	---	---	1000.02	31.719	21.887	---	---	23.869	---	---	---	276.464	---	---	---	5.572	---	---	---	
2022-05-18	12:27:21	590.00		237.66	---	---	---	21.900	---	---	---	1000.00	31.719	21.900	---	---	23.876	---	---	---	276.440	---	---	---	5.578	---	---	---	
2022-05-18	12:27:22	591.00		237.59	---	---	---	21.915	---	---	---	999.98	31.719	21.915	---	---	23.875	---	---	---	276.472	---	---	---	5.571	---	---	---	
2022-05-18	12:27:23	592.00		237.43	---	---	---	21.922	---	---	---	999.97	31.719	21.922	---	---	23.881	---	---	---	276.428	---	---	---	5.563	---	---	---	
2022-05-18	12:27:24	593.00		237.62	---	---	---	21.929	---	---	---	999.97	31.719	21.929	---	---	23.869	---	---	---	276.419	---	---	---	5.552	---	---	---	
2022-05-18	12:27:25	594.00		237.64	---	---	---	21.928	---	---	---	999.98	31.719	21.928	---	---	23.868	---	---	---	276.364	---	---	---	5.554	---	---	---	
2022-05-18	12:27:26	595.00		237.88	---	---	---	21.921	---	---	---	1000.00	31.719	21.921	---	---	23.859	---	---	---	276.383	---	---	---	5.552	---	---	---	
