
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:37:00	748.00		242.41	---	---	---	21.780	---	---	---	1011.53	25.751	21.780	---	---	23.676	---	---	---	279.181	---	---	---	5.503	---	---	---	
2022-04-12	09:37:01	749.00		242.65	---	---	---	21.780	---	---	---	1011.53	25.738	21.780	---	---	23.665	---	---	---	279.187	---	---	---	5.515	---	---	---	
2022-04-12	09:37:02	750.00		242.62	---	---	---	21.780	---	---	---	1011.52	25.738	21.780	---	---	23.666	---	---	---	279.196	---	---	---	5.532	---	---	---	
2022-04-12	09:37:03	751.00		242.38	---	---	---	21.788	---	---	---	1011.52	25.738	21.788	---	---	23.675	---	---	---	279.223	---	---	---	5.523	---	---	---	
2022-04-12	09:37:04	752.00		242.36	---	---	---	21.789	---	---	---	1011.49	25.738	21.789	---	---	23.676	---	---	---	279.201	---	---	---	5.518	---	---	---	
2022-04-12	09:37:05	753.00		242.38	---	---	---	21.788	---	---	---	1011.47	25.751	21.788	---	---	23.676	---	---	---	279.191	---	---	---	5.513	---	---	---	
2022-04-12	09:37:06	754.00		242.50	---	---	---	21.774	---	---	---	1011.49	25.763	21.774	---	---	23.674	---	---	---	279.227	---	---	---	5.516	---	---	---	
2022-04-12	09:37:07	755.00		242.62	---	---	---	21.766	---	---	---	1011.47	25.776	21.766	---	---	23.671	---	---	---	279.276	---	---	---	5.516	---	---	---	
2022-04-12	09:37:08	756.00		242.61	---	---	---	21.767	---	---	---	1011.48	25.776	21.767	---	---	23.671	---	---	---	279.288	---	---	---	5.523	---	---	---	
2022-04-12	09:37:09	757.00		242.48	---	---	---	21.775	---	---	---	1011.46	25.763	21.775	---	---	23.675	---	---	---	279.288	---	---	---	5.532	---	---	---	
2022-04-12	09:37:10	758.00		242.38	---	---	---	21.790	---	---	---	1011.47	25.763	21.790	---	---	23.675	---	---	---	279.247	---	---	---	5.527	---	---	---	
2022-04-12	09:37:11	759.00		242.51	---	---	---	21.789	---	---	---	1011.48	25.763	21.789	---	---	23.669	---	---	---	279.286	---	---	---	5.508	---	---	---	
2022-04-12	09:37:12	760.00		242.51	---	---	---	21.796	---	---	---	1011.46	25.763	21.796	---	---	23.667	---	---	---	279.283	---	---	---	5.500	---	---	---	
2022-04-12	09:37:13	761.00		242.46	---	---	---	21.789	---	---	---	1011.48	25.751	21.789	---	---	23.671	---	---	---	279.285	---	---	---	5.514	---	---	---	
2022-04-12	09:37:14	762.00		242.37	---	---	---	21.789	---	---	---	1011.46	25.738	21.789	---	---	23.676	---	---	---	279.255	---	---	---	5.514	---	---	---	
2022-04-12	09:37:15	763.00		242.36	---	---	---	21.773	---	---	---	1011.47	25.738	21.773	---	---	23.681	---	---	---	279.217	---	---	---	5.520	---	---	---	
2022-04-12	09:37:16	764.00		242.36	---	---	---	21.766	---	---	---	1011.47	25.738	21.766	---	---	23.684	---	---	---	279.224	---	---	---	5.502	---	---	---	
2022-04-12	09:37:17	765.00		242.39	---	---	---	21.766	---	---	---	1011.47	25.738	21.766	---	---	23.682	---	---	---	279.208	---	---	---	5.498	---	---	---	
2022-04-12	09:37:18	766.00		242.38	---	---	---	21.774	---	---	---	1011.47	25.738	21.774	---	---	23.680	---	---	---	279.227	---	---	---	5.500	---	---	---	
2022-04-12	09:37:19	767.00		242.39	---	---	---	21.781	---	---	---	1011.49	25.738	21.781	---	---	23.677	---	---	---	279.257	---	---	---	5.536	---	---	---	
2022-04-12	09:37:20	768.00		242.29	---	---	---	21.787	---	---	---	1011.50	25.738	21.787	---	---	23.680	---	---	---	279.296	---	---	---	5.552	---	---	---	
2022-04-12	09:37:21	769.00		242.38	---	---	---	21.779	---	---	---	1011.53	25.738	21.779	---	---	23.679	---	---	---	279.311	---	---	---	5.553	---	---	---	
2022-04-12	09:37:22	770.00		242.28	---	---	---	21.792	---	---	---	1011.53	25.738	21.792	---	---	23.679	---	---	---	279.280	---	---	---	5.525	---	---	---	
2022-04-12	09:37:23	771.00		242.48	---	---	---	21.786	---	---	---	1011.51	25.738	21.786	---	---	23.671	---	---	---	279.224	---	---	---	5.515	---	---	---	
2022-04-12	09:37:24	772.00		242.43	---	---	---	21.801	---	---	---	1011.50	25.738	21.801	---	---	23.669	---	---	---	279.197	---	---	---	5.512	---	---	---	
2022-04-12	09:37:25	773.00		242.41	---	---	---	21.788	---	---	---	1011.47	25.738	21.788	---	---	23.674	---	---	---	279.205	---	---	---	5.515	---	---	---	
2022-04-12	09:37:26	774.00		242.29	---	---	---	21.773	---	---	---	1011.50	25.738	21.773	---	---	23.685	---	---	---	279.245	---	---	---	5.518	---	---	---	
2022-04-12	09:37:27	775.00		242.64	---	---	---	21.752	---	---	---	1011.49	25.738	21.752	---	---	23.674	---	---	---	279.286	---	---	---	5.513	---	---	---	
2022-04-12	09:37:28	776.00		242.72	---	---	---	21.760	---	---	---	1011.47	25.738	21.760	---	---	23.668	---	---	---	279.290	---	---	---	5.514	---	---	---	
2022-04-12	09:37:29	777.00		242.77	---	---	---	21.768	---	---	---	1011.44	25.738	21.768	---	---	23.663	---	---	---	279.290	---	---	---	5.512	---	---	---	
2022-04-12	09:37:30	778.00		242.44	---	---	---	21.775	---	---	---	1011.41	25.738	21.775	---	---	23.677	---	---	---	279.257	---	---	---	5.531	---	---	---	
2022-04-12	09:37:31	779.00		242.28	---	---	---	21.782	---	---	---	1011.43	25.738	21.782	---	---	23.682	---	---	---	279.237	---	---	---	5.525	---	---	---	
2022-04-12	09:37:32	780.00		242.17	---	---	---	21.794	---	---	---	1011.45	25.738	21.794	---	---	23.684	---	---	---	279.229	---	---	---	5.543	---	---	---	
2022-04-12	09:37:33	781.00		242.23	---	---	---	21.808	---	---	---	1011.47	25.738	21.808	---	---	23.676	---	---	---	279.223	---	---	---	5.525	---	---	---	
2022-04-12	09:37:34	782.00		242.29	---	---	---	21.801	---	---	---	1011.49	25.738	21.801	---	---	23.676	---	---	---	279.233	---	---	---	5.536	---	---	---	
2022-04-12	09:37:35	783.00		242.29	---	---	---	21.781	---	---	---	1011.49	25.738	21.781	---	---	23.682	---	---	---	279.226	---	---	---	5.526	---	---	---	
2022-04-12	09:37:36	784.00		242.10	---	---	---	21.773	---	---	---	1011.48	25.738	21.773	---	---	23.694	---	---	---	279.241	---	---	---	5.522	---	---	---	
2022-04-12	09:37:37	785.00		242.17	---	---	---	21.773	---	---	---	1011.48	25.725	21.773	---	---	23.691	---	---	---	279.258	---	---	---	5.516	---	---	---	
2022-04-12	09:37:38	786.00		242.21	---	---	---	21.787	---	---	---	1011.48	25.713	21.787	---	---	23.684	---	---	---	279.306	---	---	---	5.514	---	---	---	
2022-04-12	09:37:39	787.00		242.30	---	---	---	21.788	---	---	---	1011.53	25.700	21.788	---	---	23.679	---	---	---	279.344	---	---	---	5.524	---	---	---	
2022-04-12	09:37:40	788.00		242.33	---	---	---	21.781	---	---	---	1011.51	25.713	21.781	---	---	23.681	---	---	---	279.379	---	---	---	5.525	---	---	---	
2022-04-12	09:37:41	789.00		242.32	---	---	---	21.766	---	---	---	1011.49	25.725	21.766	---	---	23.686	---	---	---	279.344	---	---	---	5.514	---	---	---	
2022-04-12	09:37:42	790.00		242.35	---	---	---	21.766	---	---	---	1011.48	25.751	21.766	---	---	23.684	---	---	---	279.319	---	---	---	5.519	---	---	---	
2022-04-12	09:37:43	791.00		242.39	---	---	---	21.765	---	---	---	1011.47	25.763	21.765	---	---	23.682	---	---	---	279.299	---	---	---	5.529	---	---	---	
2022-04-12	09:37:44	792.00		242.36	---	---	---	21.774	---	---	---	1011.50	25.789	21.774	---	---	23.681	---	---	---	279.346	---	---	---	5.550	---	---	---	
2022-04-12	09:37:45	793.00		242.16	---	---	---	21.766	---	---	---	1011.47	25.801	21.766	---	---	23.694	---	---	---	279.340	---	---	---	5.548	---	---	---	
2022-04-12	09:37:46	794.00		242.08	---	---	---	21.767	---	---	---	1011.50	25.814	21.767	---	---	23.697	---	---	---	279.335	---	---	---	5.548	---	---	---	
2022-04-12	09:37:47	795.00		242.03	---	---	---	21.773	---	---	---	1011.50	25.814	21.773	---	---	23.698	---	---	---	279.296	---	---	---	5.538	---	---	---	
2022-04-12	09:37:48	796.00		242.28	---	---	---	21.766	---	---	---	1011.52	25.814	21.766	---	---	23.688	---	---	---	279.317	---	---	---	5.525	---	---	---	
2022-04-12	09:37:49	797.00		242.06	---	---	---	21.780	---	---	---	1011.49	25.814	21.780	---	---	23.694	---	---	---	279.318	---	---	---	5.510	---	---	---	
2022-04-12	09:37:50	798.00		242.09	---	---	---	21.781	---	---	---	1011.49	25.814	21.781	---	---	23.692	---	---	---	279.336	---	---	---	5.501	---	---	---	
2022-04-12	09:37:51	799.00		242.13	---	---	---	21.789	---	---	---	1011.48	25.814	21.789	---	---	23.687	---	---	---	279.306	---	---	---	5.505	---	---	---	
2022-04-12	09:37:52	800.00		242.40	---	---	---	21.775	---	---	---	1011.49	25.814	21.775	---	---	23.679	---	---	---	279.320	---	---	---	5.513	---	---	---	
2022-04-12	09:37:53	801.00		242.43	---	---	---	21.774	---	---	---	1011.48	25.814	21.774	---	---	23.678	---	---	---	279.317	---	---	---	5.520	---	---	---	
2022-04-12	09:37:54	802.00		242.19	---	---	---	21.780	---	---	---	1011.51	25.814	21.780	---	---	23.687	---	---	---	279.324	---	---	---	5.523	---	---	---	
2022-04-12	09:37:55	803.00		242.15	---	---	---	21.780	---	---	---	1011.57	25.814	21.780	---	---	23.689	---	---	---	279.330	---	---	---	5.527	---	---	---	
2022-04-12	09:37:56	804.00		241.99	---	---	---	21.795	---	---	---	1011.57	25.801	21.795	---	---	23.692	---	---	---	279.328	---	---	---	5.518	---	---	---	
2022-04-12	09:37:57	805.00		242.11	---	---	---	21.803	---	---	---	1011.54	25.789	21.803	---	---	23.684	---	---	---	279.350	---	---	---	5.519	---	---	---	
2022-04-12	09:37:58	806.00		242.09	---	---	---	21.803	---	---	---	1011.47	25.776	21.803	---	---	23.685	---	---	---	279.364	---	---	---	5.512	---	---	---	
2022-04-12	09:37:59	807.00		242.32	---	---	---	21.782	---	---	---	1011.48	25.776	21.782	---	---	23.680	---	---	---	279.375	---	---	---	5.521	---	---	---	
2022-04-12	09:38:00	808.00		242.29	---	---	---	21.774	---	---	---	1011.49	25.776	21.774	---	---	23.685	---	---	---	279.378	---	---	---	5.516	---	---	---	
2022-04-12	09:38:01	809.00		242.18	---	---	---	21.782	---	---	---	1011.50	25.776	21.782	---	---	23.687	---	---	---	279.379	---	---	---	5.512	---	---	---	
2022-04-12	09:38:02	810.00		241.93	---	---	---	21.803	---	---	---	1011.48	25.776	21.803	---	---	23.693	---	---	---	279.388	---	---	---	5.509	---	---	---	
2022-04-12	09:38:03	811.00		241.96	---	---	---	21.789	---	---	---	1011.48	25.776	21.789	---	---	23.696	---	---	---	279.385	---	---	---	5.512	---	---	---	
2022-04-12	09:38:04	812.00		242.00	---	---	---	21.774	---	---	---	1011.47	25.776	21.774	---	---	23.699	---	---	---	279.335	---	---	---	5.508	---	---	---	
2022-04-12	09:38:05	813.00		241.88	---	---	---	21.759	---	---	---	1011.48	25.776	21.759	---	---	23.709	---	---	---	279.364	---	---	---	5.520	---	---	---	
2022-04-12	09:38:06	814.00		241.74	---	---	---	21.775	---	---	---	1011.48	25.776	21.775	---	---	23.711	---	---	---	279.403	---	---	---	5.520	---	---	---	
2022-04-12	09:38:07	815.00		241.57	---	---	---	21.788	---	---	---	1011.50	25.776	21.788	---	---	23.715	---	---	---	279.437	---	---	---	5.533	---	---	---	
2022-04-12	09:38:08	816.00		241.89	---	---	---	21.781	---	---	---	1011.49	25.776	21.781	---	---	23.702	---	---	---	279.413	---	---	---	5.526	---	---	---	
2022-04-12	09:38:09	817.00		242.02	---	---	---	21.774	---	---	---	1011.47	25.776	21.774	---	---	23.698	---	---	---	279.390	---	---	---	5.521	---	---	---	
2022-04-12	09:38:10	818.00		242.12	---	---	---	21.781	---	---	---	1011.48	25.776	21.781	---	---	23.690	---	---	---	279.438	---	---	---	5.511	---	---	---	
2022-04-12	09:38:11	819.00		242.10	---	---	---	21.780	---	---	---	1011.50	25.776	21.780	---	---	23.692	---	---	---	279.465	---	---	---	5.519	---	---	---	
2022-04-12	09:38:12	820.00		242.03	---	---	---	21.787	---	---	---	1011.53	25.776	21.787	---	---	23.693	---	---	---	279.462	---	---	---	5.519	---	---	---	
2022-04-12	09:38:13	821.00		242.04	---	---	---	21.774	---	---	---	1011.52	25.776	21.774	---	---	23.697	---	---	---	279.422	---	---	---	5.520	---	---	---	
2022-04-12	09:38:14	822.00		241.97	---	---	---	21.790	---	---	---	1011.49	25.776	21.790	---	---	23.695	---	---	---	279.415	---	---	---	5.521	---	---	---	
2022-04-12	09:38:15	823.00		242.01	---	---	---	21.790	---	---	---	1011.49	25.776	21.790	---	---	23.693	---	---	---	279.447	---	---	---	5.520	---	---	---	
2022-04-12	09:38:16	824.00		241.97	---	---	---	21.804	---	---	---	1011.50	25.789	21.804	---	---	23.691	---	---	---	279.488	---	---	---	5.514	---	---	---	
2022-04-12	09:38:17	825.00		242.03	---	---	---	21.789	---	---	---	1011.53	25.801	21.789	---	---	23.693	---	---	---	279.478	---	---	---	5.508	---	---	---	
2022-04-12	09:38:18	826.00		241.88	---	---	---	21.789	---	---	---	1011.52	25.814	21.789	---	---	23.700	---	---	---	279.487	---	---	---	5.520	---	---	---	
2022-04-12	09:38:19	827.00		241.78	---	---	---	21.781	---	---	---	1011.50	25.814	21.781	---	---	23.707	---	---	---	279.505	---	---	---	5.535	---	---	---	
2022-04-12	09:38:20	828.00		241.91	---	---	---	21.781	---	---	---	1011.50	25.814	21.781	---	---	23.701	---	---	---	279.509	---	---	---	5.533	---	---	---	
2022-04-12	09:38:21	829.00		242.07	---	---	---	21.773	---	---	---	1011.50	25.814	21.773	---	---	23.695	---	---	---	279.506	---	---	---	5.529	---	---	---	
2022-04-12	09:38:22	830.00		242.21	---	---	---	21.772	---	---	---	1011.56	25.801	21.772	---	---	23.689	---	---	---	279.497	---	---	---	5.518	---	---	---	
2022-04-12	09:38:23	831.00		241.90	---	---	---	21.779	---	---	---	1011.54	25.789	21.779	---	---	23.702	---	---	---	279.505	---	---	---	5.508	---	---	---	
2022-04-12	09:38:24	832.00		241.88	---	---	---	21.781	---	---	---	1011.56	25.776	21.781	---	---	23.702	---	---	---	279.503	---	---	---	5.507	---	---	---	
2022-04-12	09:38:25	833.00		241.88	---	---	---	21.782	---	---	---	1011.54	25.776	21.782	---	---	23.702	---	---	---	279.520	---	---	---	5.519	---	---	---	
2022-04-12	09:38:26	834.00		241.93	---	---	---	21.782	---	---	---	1011.57	25.776	21.782	---	---	23.700	---	---	---	279.520	---	---	---	5.536	---	---	---	
2022-04-12	09:38:27	835.00		241.81	---	---	---	21.781	---	---	---	1011.55	25.776	21.781	---	---	23.706	---	---	---	279.547	---	---	---	5.520	---	---	---	
2022-04-12	09:38:28	836.00		241.87	---	---	---	21.773	---	---	---	1011.50	25.776	21.773	---	---	23.706	---	---	---	279.508	---	---	---	5.505	---	---	---	
2022-04-12	09:38:29	837.00		241.79	---	---	---	21.773	---	---	---	1011.47	25.776	21.773	---	---	23.709	---	---	---	279.518	---	---	---	5.503	---	---	---	
2022-04-12	09:38:30	838.00		241.89	---	---	---	21.787	---	---	---	1011.45	25.776	21.787	---	---	23.700	---	---	---	279.502	---	---	---	5.523	---	---	---	
2022-04-12	09:38:31	839.00		241.74	---	---	---	21.802	---	---	---	1011.47	25.763	21.802	---	---	23.703	---	---	---	279.530	---	---	---	5.526	---	---	---	
2022-04-12	09:38:32	840.00		241.79	---	---	---	21.816	---	---	---	1011.49	25.751	21.816	---	---	23.696	---	---	---	279.531	---	---	---	5.509	---	---	---	
2022-04-12	09:38:33	841.00		241.73	---	---	---	21.810	---	---	---	1011.53	25.738	21.810	---	---	23.700	---	---	---	279.537	---	---	---	5.497	---	---	---	
2022-04-12	09:38:34	842.00		241.85	---	---	---	21.796	---	---	---	1011.53	25.738	21.796	---	---	23.699	---	---	---	279.538	---	---	---	5.503	---	---	---	
2022-04-12	09:38:35	843.00		241.83	---	---	---	21.782	---	---	---	1011.52	25.738	21.782	---	---	23.705	---	---	---	279.580	---	---	---	5.512	---	---	---	
2022-04-12	09:38:36	844.00		241.82	---	---	---	21.780	---	---	---	1011.49	25.738	21.780	---	---	23.706	---	---	---	279.606	---	---	---	5.526	---	---	---	
2022-04-12	09:38:37	845.00		241.72	---	---	---	21.787	---	---	---	1011.47	25.738	21.787	---	---	23.708	---	---	---	279.601	---	---	---	5.520	---	---	---	
2022-04-12	09:38:38	846.00		241.80	---	---	---	21.780	---	---	---	1011.45	25.738	21.780	---	---	23.707	---	---	---	279.562	---	---	---	5.526	---	---	---	
2022-04-12	09:38:39	847.00		241.81	---	---	---	21.781	---	---	---	1011.46	25.738	21.781	---	---	23.706	---	---	---	279.550	---	---	---	5.524	---	---	---	
2022-04-12	09:38:40	848.00		241.90	---	---	---	21.774	---	---	---	1011.49	25.738	21.774	---	---	23.704	---	---	---	279.541	---	---	---	5.533	---	---	---	
2022-04-12	09:38:41	849.00		241.68	---	---	---	21.782	---	---	---	1011.48	25.738	21.782	---	---	23.712	---	---	---	279.540	---	---	---	5.525	---	---	---	
2022-04-12	09:38:42	850.00		241.68	---	---	---	21.781	---	---	---	1011.46	25.738	21.781	---	---	23.712	---	---	---	279.540	---	---	---	5.517	---	---	---	
2022-04-12	09:38:43	851.00		241.62	---	---	---	21.781	---	---	---	1011.45	25.738	21.781	---	---	23.715	---	---	---	279.553	---	---	---	5.521	---	---	---	
2022-04-12	09:38:44	852.00		241.75	---	---	---	21.779	---	---	---	1011.51	25.738	21.779	---	---	23.709	---	---	---	279.582	---	---	---	5.524	---	---	---	
2022-04-12	09:38:45	853.00		241.70	---	---	---	21.773	---	---	---	1011.48	25.738	21.773	---	---	23.714	---	---	---	279.600	---	---	---	5.532	---	---	---	
2022-04-12	09:38:46	854.00		241.92	---	---	---	21.773	---	---	---	1011.49	25.738	21.773	---	---	23.703	---	---	---	279.595	---	---	---	5.532	---	---	---	
2022-04-12	09:38:47	855.00		241.98	---	---	---	21.774	---	---	---	1011.44	25.738	21.774	---	---	23.700	---	---	---	279.624	---	---	---	5.536	---	---	---	
2022-04-12	09:38:48	856.00		242.01	---	---	---	21.789	---	---	---	1011.47	25.738	21.789	---	---	23.694	---	---	---	279.653	---	---	---	5.515	---	---	---	
2022-04-12	09:38:49	857.00		241.63	---	---	---	21.803	---	---	---	1011.47	25.738	21.803	---	---	23.708	---	---	---	279.716	---	---	---	5.515	---	---	---	
2022-04-12	09:38:50	858.00		241.48	---	---	---	21.810	---	---	---	1011.48	25.738	21.810	---	---	23.713	---	---	---	279.709	---	---	---	5.509	---	---	---	
2022-04-12	09:38:51	859.00		241.52	---	---	---	21.802	---	---	---	1011.49	25.738	21.802	---	---	23.713	---	---	---	279.715	---	---	---	5.521	---	---	---	
2022-04-12	09:38:52	860.00		241.80	---	---	---	21.788	---	---	---	1011.46	25.738	21.788	---	---	23.704	---	---	---	279.704	---	---	---	5.522	---	---	---	
2022-04-12	09:38:53	861.00		241.73	---	---	---	21.774	---	---	---	1011.46	25.738	21.774	---	---	23.712	---	---	---	279.738	---	---	---	5.521	---	---	---	
2022-04-12	09:38:54	862.00		241.83	---	---	---	21.773	---	---	---	1011.49	25.738	21.773	---	---	23.707	---	---	---	279.729	---	---	---	5.518	---	---	---	
2022-04-12	09:38:55	863.00		241.47	---	---	---	21.788	---	---	---	1011.54	25.738	21.788	---	---	23.720	---	---	---	279.731	---	---	---	5.508	---	---	---	
2022-04-12	09:38:56	864.00		241.74	---	---	---	21.789	---	---	---	1011.54	25.738	21.789	---	---	23.707	---	---	---	279.711	---	---	---	5.512	---	---	---	
2022-04-12	09:38:57	865.00		241.50	---	---	---	21.789	---	---	---	1011.52	25.738	21.789	---	---	23.718	---	---	---	279.719	---	---	---	5.514	---	---	---	
2022-04-12	09:38:58	866.00		241.64	---	---	---	21.781	---	---	---	1011.47	25.738	21.781	---	---	23.714	---	---	---	279.707	---	---	---	5.532	---	---	---	
2022-04-12	09:38:59	867.00		241.53	---	---	---	21.787	---	---	---	1011.49	25.738	21.787	---	---	23.718	---	---	---	279.723	---	---	---	5.527	---	---	---	
2022-04-12	09:39:00	868.00		241.73	---	---	---	21.794	---	---	---	1011.51	25.738	21.794	---	---	23.705	---	---	---	279.727	---	---	---	5.533	---	---	---	
2022-04-12	09:39:01	869.00		241.65	---	---	---	21.803	---	---	---	1011.53	25.738	21.803	---	---	23.707	---	---	---	279.787	---	---	---	5.517	---	---	---	
2022-04-12	09:39:02	870.00		241.64	---	---	---	21.811	---	---	---	1011.53	25.738	21.811	---	---	23.705	---	---	---	279.773	---	---	---	5.519	---	---	---	
2022-04-12	09:39:03	871.00		241.51	---	---	---	21.804	---	---	---	1011.49	25.738	21.804	---	---	23.713	---	---	---	279.800	---	---	---	5.526	---	---	---	
2022-04-12	09:39:04	872.00		241.71	---	---	---	21.795	---	---	---	1011.46	25.738	21.795	---	---	23.706	---	---	---	279.772	---	---	---	5.519	---	---	---	
2022-04-12	09:39:05	873.00		241.63	---	---	---	21.786	---	---	---	1011.45	25.738	21.786	---	---	23.713	---	---	---	279.777	---	---	---	5.518	---	---	---	
2022-04-12	09:39:06	874.00		241.60	---	---	---	21.787	---	---	---	1011.48	25.743	21.787	---	---	23.714	---	---	---	279.763	---	---	---	5.503	---	---	---	
2022-04-12	09:39:07	875.00		241.38	---	---	---	21.796	---	---	---	1011.52	25.743	21.796	---	---	23.722	---	---	---	279.774	---	---	---	5.515	---	---	---	
2022-04-12	09:39:08	876.00		241.55	---	---	---	21.782	---	---	---	1011.51	25.743	21.782	---	---	23.718	---	---	---	279.772	---	---	---	5.520	---	---	---	
2022-04-12	09:39:09	877.00		241.59	---	---	---	21.788	---	---	---	1011.54	25.738	21.788	---	---	23.714	---	---	---	279.774	---	---	---	5.525	---	---	---	
2022-04-12	09:39:10	878.00		241.67	---	---	---	21.773	---	---	---	1011.52	25.738	21.773	---	---	23.715	---	---	---	279.755	---	---	---	5.513	---	---	---	
2022-04-12	09:39:11	879.00		241.54	---	---	---	21.796	---	---	---	1011.56	25.738	21.796	---	---	23.714	---	---	---	279.735	---	---	---	5.508	---	---	---	
2022-04-12	09:39:12	880.00		241.33	---	---	---	21.797	---	---	---	1011.51	25.738	21.797	---	---	23.724	---	---	---	279.752	---	---	---	5.522	---	---	---	
2022-04-12	09:39:13	881.00		241.22	---	---	---	21.804	---	---	---	1011.55	25.725	21.804	---	---	23.727	---	---	---	279.765	---	---	---	5.537	---	---	---	
2022-04-12	09:39:14	882.00		241.29	---	---	---	21.796	---	---	---	1011.53	25.725	21.796	---	---	23.727	---	---	---	279.832	---	---	---	5.551	---	---	---	
2022-04-12	09:39:15	883.00		241.41	---	---	---	21.788	---	---	---	1011.52	25.713	21.788	---	---	23.723	---	---	---	279.830	---	---	---	5.540	---	---	---	
2022-04-12	09:39:16	884.00		241.45	---	---	---	21.795	---	---	---	1011.50	25.713	21.795	---	---	23.719	---	---	---	279.839	---	---	---	5.527	---	---	---	
2022-04-12	09:39:17	885.00		241.23	---	---	---	21.809	---	---	---	1011.48	25.705	21.809	---	---	23.725	---	---	---	279.831	---	---	---	5.518	---	---	---	
2022-04-12	09:39:18	886.00		241.21	---	---	---	21.801	---	---	---	1011.50	25.705	21.801	---	---	23.729	---	---	---	279.800	---	---	---	5.513	---	---	---	
2022-04-12	09:39:19	887.00		241.23	---	---	---	21.794	---	---	---	1011.46	25.705	21.794	---	---	23.730	---	---	---	279.767	---	---	---	5.524	---	---	---	
2022-04-12	09:39:20	888.00		241.25	---	---	---	21.787	---	---	---	1011.48	25.700	21.787	---	---	23.731	---	---	---	279.727	---	---	---	5.519	---	---	---	
2022-04-12	09:39:21	889.00		241.34	---	---	---	21.795	---	---	---	1011.45	25.700	21.795	---	---	23.724	---	---	---	279.783	---	---	---	5.528	---	---	---	
2022-04-12	09:39:22	890.00		241.31	---	---	---	21.802	---	---	---	1011.47	25.700	21.802	---	---	23.723	---	---	---	279.816	---	---	---	5.516	---	---	---	
2022-04-12	09:39:23	891.00		241.45	---	---	---	21.809	---	---	---	1011.44	25.700	21.809	---	---	23.714	---	---	---	279.862	---	---	---	5.500	---	---	---	
2022-04-12	09:39:24	892.00		241.46	---	---	---	21.810	---	---	---	1011.45	25.700	21.810	---	---	23.714	---	---	---	279.811	---	---	---	5.478	---	---	---	
2022-04-12	09:39:25	893.00		241.48	---	---	---	21.812	---	---	---	1011.46	25.700	21.812	---	---	23.712	---	---	---	279.829	---	---	---	5.484	---	---	---	
2022-04-12	09:39:26	894.00		241.57	---	---	---	21.789	---	---	---	1011.48	25.700	21.789	---	---	23.715	---	---	---	279.823	---	---	---	5.499	---	---	---	
2022-04-12	09:39:27	895.00		241.46	---	---	---	21.789	---	---	---	1011.48	25.700	21.789	---	---	23.721	---	---	---	279.822	---	---	---	5.529	---	---	---	
2022-04-12	09:39:28	896.00		241.54	---	---	---	21.780	---	---	---	1011.46	25.700	21.780	---	---	23.720	---	---	---	279.824	---	---	---	5.533	---	---	---	
2022-04-12	09:39:29	897.00		241.32	---	---	---	21.788	---	---	---	1011.42	25.700	21.788	---	---	23.728	---	---	---	279.886	---	---	---	5.536	---	---	---	
2022-04-12	09:39:30	898.00		241.20	---	---	---	21.795	---	---	---	1011.45	25.700	21.795	---	---	23.731	---	---	---	279.947	---	---	---	5.519	---	---	---	
2022-04-12	09:39:31	899.00		241.45	---	---	---	21.788	---	---	---	1011.48	25.700	21.788	---	---	23.721	---	---	---	279.953	---	---	---	5.509	---	---	---	
