
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	12:54:29	748.00		259.21	---	---	---	21.181	---	---	---	1015.74	36.579	21.181	---	---	23.079	---	---	---	270.825	---	---	---	5.497	---	---	---	
2022-04-22	12:54:30	749.00		258.92	---	---	---	21.196	---	---	---	1015.73	36.579	21.196	---	---	23.088	---	---	---	270.830	---	---	---	5.506	---	---	---	
2022-04-22	12:54:31	750.00		259.07	---	---	---	21.202	---	---	---	1015.70	36.579	21.202	---	---	23.079	---	---	---	270.863	---	---	---	5.497	---	---	---	
2022-04-22	12:54:32	751.00		258.97	---	---	---	21.201	---	---	---	1015.67	36.579	21.201	---	---	23.084	---	---	---	270.870	---	---	---	5.499	---	---	---	
2022-04-22	12:54:33	752.00		259.07	---	---	---	21.193	---	---	---	1015.66	36.589	21.193	---	---	23.082	---	---	---	270.855	---	---	---	5.501	---	---	---	
2022-04-22	12:54:34	753.00		259.06	---	---	---	21.187	---	---	---	1015.64	36.600	21.187	---	---	23.084	---	---	---	270.871	---	---	---	5.528	---	---	---	
2022-04-22	12:54:35	754.00		259.17	---	---	---	21.181	---	---	---	1015.60	36.610	21.181	---	---	23.081	---	---	---	270.845	---	---	---	5.520	---	---	---	
2022-04-22	12:54:36	755.00		259.43	---	---	---	21.175	---	---	---	1015.61	36.623	21.175	---	---	23.071	---	---	---	270.887	---	---	---	5.502	---	---	---	
2022-04-22	12:54:37	756.00		259.42	---	---	---	21.174	---	---	---	1015.63	36.635	21.174	---	---	23.072	---	---	---	270.862	---	---	---	5.498	---	---	---	
2022-04-22	12:54:38	757.00		259.40	---	---	---	21.173	---	---	---	1015.66	36.648	21.173	---	---	23.074	---	---	---	270.857	---	---	---	5.505	---	---	---	
2022-04-22	12:54:39	758.00		259.24	---	---	---	21.172	---	---	---	1015.67	36.648	21.172	---	---	23.081	---	---	---	270.866	---	---	---	5.514	---	---	---	
2022-04-22	12:54:40	759.00		259.23	---	---	---	21.173	---	---	---	1015.68	36.648	21.173	---	---	23.081	---	---	---	270.893	---	---	---	5.521	---	---	---	
2022-04-22	12:54:41	760.00		259.13	---	---	---	21.180	---	---	---	1015.66	36.648	21.180	---	---	23.084	---	---	---	270.912	---	---	---	5.523	---	---	---	
2022-04-22	12:54:42	761.00		259.15	---	---	---	21.173	---	---	---	1015.62	36.648	21.173	---	---	23.085	---	---	---	270.914	---	---	---	5.520	---	---	---	
2022-04-22	12:54:43	762.00		259.14	---	---	---	21.167	---	---	---	1015.61	36.648	21.167	---	---	23.087	---	---	---	270.913	---	---	---	5.511	---	---	---	
2022-04-22	12:54:44	763.00		259.10	---	---	---	21.167	---	---	---	1015.60	36.648	21.167	---	---	23.089	---	---	---	270.898	---	---	---	5.500	---	---	---	
2022-04-22	12:54:45	764.00		258.96	---	---	---	21.181	---	---	---	1015.59	36.648	21.181	---	---	23.091	---	---	---	270.872	---	---	---	5.503	---	---	---	
2022-04-22	12:54:46	765.00		259.05	---	---	---	21.195	---	---	---	1015.58	36.648	21.195	---	---	23.082	---	---	---	270.828	---	---	---	5.493	---	---	---	
2022-04-22	12:54:47	766.00		259.16	---	---	---	21.188	---	---	---	1015.59	36.648	21.188	---	---	23.079	---	---	---	270.798	---	---	---	5.499	---	---	---	
2022-04-22	12:54:48	767.00		259.31	---	---	---	21.181	---	---	---	1015.61	36.648	21.181	---	---	23.075	---	---	---	270.800	---	---	---	5.501	---	---	---	
2022-04-22	12:54:49	768.00		259.29	---	---	---	21.173	---	---	---	1015.62	36.648	21.173	---	---	23.079	---	---	---	270.860	---	---	---	5.510	---	---	---	
2022-04-22	12:54:50	769.00		259.21	---	---	---	21.174	---	---	---	1015.62	36.648	21.174	---	---	23.082	---	---	---	270.867	---	---	---	5.508	---	---	---	
2022-04-22	12:54:51	770.00		259.16	---	---	---	21.173	---	---	---	1015.61	36.648	21.173	---	---	23.084	---	---	---	270.885	---	---	---	5.516	---	---	---	
2022-04-22	12:54:52	771.00		258.97	---	---	---	21.181	---	---	---	1015.58	36.648	21.181	---	---	23.090	---	---	---	270.869	---	---	---	5.506	---	---	---	
2022-04-22	12:54:53	772.00		258.89	---	---	---	21.188	---	---	---	1015.57	36.648	21.188	---	---	23.092	---	---	---	270.874	---	---	---	5.501	---	---	---	
2022-04-22	12:54:54	773.00		258.80	---	---	---	21.188	---	---	---	1015.58	36.648	21.188	---	---	23.096	---	---	---	270.827	---	---	---	5.503	---	---	---	
2022-04-22	12:54:55	774.00		258.79	---	---	---	21.194	---	---	---	1015.61	36.648	21.194	---	---	23.094	---	---	---	270.806	---	---	---	5.509	---	---	---	
2022-04-22	12:54:56	775.00		258.91	---	---	---	21.188	---	---	---	1015.64	36.648	21.188	---	---	23.091	---	---	---	270.789	---	---	---	5.513	---	---	---	
2022-04-22	12:54:57	776.00		258.85	---	---	---	21.182	---	---	---	1015.66	36.648	21.182	---	---	23.095	---	---	---	270.820	---	---	---	5.499	---	---	---	
2022-04-22	12:54:58	777.00		258.76	---	---	---	21.182	---	---	---	1015.65	36.648	21.182	---	---	23.100	---	---	---	270.796	---	---	---	5.515	---	---	---	
2022-04-22	12:54:59	778.00		259.10	---	---	---	21.173	---	---	---	1015.62	36.648	21.173	---	---	23.087	---	---	---	270.817	---	---	---	5.503	---	---	---	
2022-04-22	12:55:00	779.00		259.10	---	---	---	21.194	---	---	---	1015.57	36.648	21.194	---	---	23.080	---	---	---	270.801	---	---	---	5.506	---	---	---	
2022-04-22	12:55:01	780.00		259.36	---	---	---	21.180	---	---	---	1015.55	36.648	21.180	---	---	23.073	---	---	---	270.823	---	---	---	5.495	---	---	---	
2022-04-22	12:55:02	781.00		259.27	---	---	---	21.173	---	---	---	1015.53	36.648	21.173	---	---	23.080	---	---	---	270.850	---	---	---	5.507	---	---	---	
2022-04-22	12:55:03	782.00		259.34	---	---	---	21.166	---	---	---	1015.55	36.648	21.166	---	---	23.078	---	---	---	270.885	---	---	---	5.501	---	---	---	
2022-04-22	12:55:04	783.00		259.16	---	---	---	21.174	---	---	---	1015.57	36.648	21.174	---	---	23.084	---	---	---	270.885	---	---	---	5.515	---	---	---	
2022-04-22	12:55:05	784.00		258.89	---	---	---	21.195	---	---	---	1015.55	36.648	21.195	---	---	23.090	---	---	---	270.854	---	---	---	5.505	---	---	---	
2022-04-22	12:55:06	785.00		258.76	---	---	---	21.201	---	---	---	1015.55	36.648	21.201	---	---	23.093	---	---	---	270.853	---	---	---	5.517	---	---	---	
2022-04-22	12:55:07	786.00		258.87	---	---	---	21.200	---	---	---	1015.55	36.648	21.200	---	---	23.089	---	---	---	270.885	---	---	---	5.497	---	---	---	
2022-04-22	12:55:08	787.00		258.94	---	---	---	21.201	---	---	---	1015.60	36.648	21.201	---	---	23.085	---	---	---	270.888	---	---	---	5.504	---	---	---	
2022-04-22	12:55:09	788.00		259.20	---	---	---	21.195	---	---	---	1015.60	36.648	21.195	---	---	23.075	---	---	---	270.874	---	---	---	5.489	---	---	---	
2022-04-22	12:55:10	789.00		259.22	---	---	---	21.187	---	---	---	1015.61	36.648	21.187	---	---	23.077	---	---	---	270.835	---	---	---	5.479	---	---	---	
2022-04-22	12:55:11	790.00		259.23	---	---	---	21.187	---	---	---	1015.61	36.648	21.187	---	---	23.077	---	---	---	270.822	---	---	---	5.491	---	---	---	
2022-04-22	12:55:12	791.00		258.85	---	---	---	21.189	---	---	---	1015.61	36.648	21.189	---	---	23.093	---	---	---	270.814	---	---	---	5.516	---	---	---	
2022-04-22	12:55:13	792.00		258.76	---	---	---	21.203	---	---	---	1015.62	36.648	21.203	---	---	23.093	---	---	---	270.844	---	---	---	5.542	---	---	---	
2022-04-22	12:55:14	793.00		258.79	---	---	---	21.196	---	---	---	1015.65	36.648	21.196	---	---	23.094	---	---	---	270.879	---	---	---	5.528	---	---	---	
2022-04-22	12:55:15	794.00		258.92	---	---	---	21.187	---	---	---	1015.64	36.648	21.187	---	---	23.091	---	---	---	270.897	---	---	---	5.520	---	---	---	
2022-04-22	12:55:16	795.00		258.82	---	---	---	21.173	---	---	---	1015.64	36.648	21.173	---	---	23.100	---	---	---	270.890	---	---	---	5.498	---	---	---	
2022-04-22	12:55:17	796.00		258.86	---	---	---	21.180	---	---	---	1015.61	36.648	21.180	---	---	23.096	---	---	---	270.888	---	---	---	5.500	---	---	---	
2022-04-22	12:55:18	797.00		258.86	---	---	---	21.195	---	---	---	1015.65	36.648	21.195	---	---	23.091	---	---	---	270.873	---	---	---	5.486	---	---	---	
2022-04-22	12:55:19	798.00		259.16	---	---	---	21.189	---	---	---	1015.61	36.648	21.189	---	---	23.079	---	---	---	270.873	---	---	---	5.497	---	---	---	
2022-04-22	12:55:20	799.00		259.02	---	---	---	21.188	---	---	---	1015.58	36.648	21.188	---	---	23.086	---	---	---	270.876	---	---	---	5.505	---	---	---	
2022-04-22	12:55:21	800.00		259.06	---	---	---	21.188	---	---	---	1015.58	36.648	21.188	---	---	23.084	---	---	---	270.903	---	---	---	5.508	---	---	---	
2022-04-22	12:55:22	801.00		258.86	---	---	---	21.194	---	---	---	1015.59	36.648	21.194	---	---	23.091	---	---	---	270.897	---	---	---	5.519	---	---	---	
2022-04-22	12:55:23	802.00		258.90	---	---	---	21.187	---	---	---	1015.60	36.648	21.187	---	---	23.092	---	---	---	270.876	---	---	---	5.525	---	---	---	
2022-04-22	12:55:24	803.00		258.89	---	---	---	21.179	---	---	---	1015.56	36.648	21.179	---	---	23.095	---	---	---	270.830	---	---	---	5.544	---	---	---	
2022-04-22	12:55:25	804.00		258.77	---	---	---	21.186	---	---	---	1015.55	36.648	21.186	---	---	23.098	---	---	---	270.822	---	---	---	5.532	---	---	---	
2022-04-22	12:55:26	805.00		258.74	---	---	---	21.194	---	---	---	1015.56	36.648	21.194	---	---	23.097	---	---	---	270.822	---	---	---	5.506	---	---	---	
2022-04-22	12:55:27	806.00		258.90	---	---	---	21.187	---	---	---	1015.59	36.648	21.187	---	---	23.091	---	---	---	270.830	---	---	---	5.498	---	---	---	
2022-04-22	12:55:28	807.00		259.21	---	---	---	21.180	---	---	---	1015.59	36.648	21.180	---	---	23.080	---	---	---	270.837	---	---	---	5.494	---	---	---	
2022-04-22	12:55:29	808.00		259.10	---	---	---	21.180	---	---	---	1015.58	36.648	21.180	---	---	23.085	---	---	---	270.850	---	---	---	5.495	---	---	---	
2022-04-22	12:55:30	809.00		259.16	---	---	---	21.179	---	---	---	1015.58	36.648	21.179	---	---	23.082	---	---	---	270.900	---	---	---	5.489	---	---	---	
2022-04-22	12:55:31	810.00		258.99	---	---	---	21.179	---	---	---	1015.59	36.648	21.179	---	---	23.090	---	---	---	270.886	---	---	---	5.499	---	---	---	
2022-04-22	12:55:32	811.00		259.35	---	---	---	21.180	---	---	---	1015.62	36.648	21.180	---	---	23.074	---	---	---	270.884	---	---	---	5.505	---	---	---	
2022-04-22	12:55:33	812.00		259.23	---	---	---	21.180	---	---	---	1015.64	36.648	21.180	---	---	23.079	---	---	---	270.867	---	---	---	5.508	---	---	---	
2022-04-22	12:55:34	813.00		259.28	---	---	---	21.188	---	---	---	1015.63	36.648	21.188	---	---	23.074	---	---	---	270.887	---	---	---	5.525	---	---	---	
2022-04-22	12:55:35	814.00		259.02	---	---	---	21.180	---	---	---	1015.61	36.648	21.180	---	---	23.089	---	---	---	270.879	---	---	---	5.531	---	---	---	
2022-04-22	12:55:36	815.00		258.75	---	---	---	21.194	---	---	---	1015.61	36.648	21.194	---	---	23.096	---	---	---	270.831	---	---	---	5.542	---	---	---	
2022-04-22	12:55:37	816.00		258.67	---	---	---	21.194	---	---	---	1015.61	36.648	21.194	---	---	23.100	---	---	---	270.845	---	---	---	5.530	---	---	---	
2022-04-22	12:55:38	817.00		258.72	---	---	---	21.202	---	---	---	1015.63	36.648	21.202	---	---	23.095	---	---	---	270.841	---	---	---	5.528	---	---	---	
2022-04-22	12:55:39	818.00		258.97	---	---	---	21.188	---	---	---	1015.59	36.648	21.188	---	---	23.088	---	---	---	270.902	---	---	---	5.519	---	---	---	
2022-04-22	12:55:40	819.00		259.05	---	---	---	21.180	---	---	---	1015.59	36.648	21.180	---	---	23.087	---	---	---	270.874	---	---	---	5.509	---	---	---	
2022-04-22	12:55:41	820.00		259.19	---	---	---	21.158	---	---	---	1015.58	36.648	21.158	---	---	23.088	---	---	---	270.872	---	---	---	5.517	---	---	---	
2022-04-22	12:55:42	821.00		259.18	---	---	---	21.165	---	---	---	1015.60	36.648	21.165	---	---	23.086	---	---	---	270.859	---	---	---	5.512	---	---	---	
2022-04-22	12:55:43	822.00		259.15	---	---	---	21.158	---	---	---	1015.59	36.648	21.158	---	---	23.089	---	---	---	270.826	---	---	---	5.518	---	---	---	
2022-04-22	12:55:44	823.00		258.92	---	---	---	21.173	---	---	---	1015.59	36.648	21.173	---	---	23.095	---	---	---	270.826	---	---	---	5.517	---	---	---	
2022-04-22	12:55:45	824.00		258.91	---	---	---	21.173	---	---	---	1015.58	36.648	21.173	---	---	23.096	---	---	---	270.812	---	---	---	5.525	---	---	---	
2022-04-22	12:55:46	825.00		259.24	---	---	---	21.172	---	---	---	1015.60	36.658	21.172	---	---	23.081	---	---	---	270.827	---	---	---	5.541	---	---	---	
2022-04-22	12:55:47	826.00		259.32	---	---	---	21.179	---	---	---	1015.60	36.668	21.179	---	---	23.075	---	---	---	270.854	---	---	---	5.533	---	---	---	
2022-04-22	12:55:48	827.00		259.24	---	---	---	21.164	---	---	---	1015.59	36.678	21.164	---	---	23.083	---	---	---	270.874	---	---	---	5.537	---	---	---	
2022-04-22	12:55:49	828.00		258.86	---	---	---	21.172	---	---	---	1015.56	36.678	21.172	---	---	23.098	---	---	---	270.886	---	---	---	5.525	---	---	---	
2022-04-22	12:55:50	829.00		258.71	---	---	---	21.165	---	---	---	1015.56	36.678	21.165	---	---	23.107	---	---	---	270.891	---	---	---	5.534	---	---	---	
2022-04-22	12:55:51	830.00		258.79	---	---	---	21.179	---	---	---	1015.55	36.678	21.179	---	---	23.099	---	---	---	270.922	---	---	---	5.533	---	---	---	
2022-04-22	12:55:52	831.00		258.76	---	---	---	21.178	---	---	---	1015.58	36.678	21.178	---	---	23.101	---	---	---	270.959	---	---	---	5.532	---	---	---	
2022-04-22	12:55:53	832.00		258.91	---	---	---	21.186	---	---	---	1015.59	36.678	21.186	---	---	23.092	---	---	---	270.988	---	---	---	5.526	---	---	---	
2022-04-22	12:55:54	833.00		258.90	---	---	---	21.180	---	---	---	1015.59	36.678	21.180	---	---	23.094	---	---	---	270.960	---	---	---	5.530	---	---	---	
2022-04-22	12:55:55	834.00		259.12	---	---	---	21.181	---	---	---	1015.56	36.678	21.181	---	---	23.084	---	---	---	270.951	---	---	---	5.523	---	---	---	
2022-04-22	12:55:56	835.00		259.02	---	---	---	21.180	---	---	---	1015.54	36.678	21.180	---	---	23.088	---	---	---	270.905	---	---	---	5.539	---	---	---	
2022-04-22	12:55:57	836.00		259.06	---	---	---	21.180	---	---	---	1015.57	36.678	21.180	---	---	23.087	---	---	---	270.871	---	---	---	5.525	---	---	---	
2022-04-22	12:55:58	837.00		259.01	---	---	---	21.181	---	---	---	1015.58	36.678	21.181	---	---	23.089	---	---	---	270.860	---	---	---	5.517	---	---	---	
2022-04-22	12:55:59	838.00		259.16	---	---	---	21.175	---	---	---	1015.58	36.678	21.175	---	---	23.084	---	---	---	270.883	---	---	---	5.507	---	---	---	
2022-04-22	12:56:00	839.00		259.28	---	---	---	21.167	---	---	---	1015.60	36.678	21.167	---	---	23.081	---	---	---	270.873	---	---	---	5.528	---	---	---	
2022-04-22	12:56:01	840.00		259.01	---	---	---	21.180	---	---	---	1015.60	36.678	21.180	---	---	23.089	---	---	---	270.843	---	---	---	5.542	---	---	---	
2022-04-22	12:56:02	841.00		259.08	---	---	---	21.179	---	---	---	1015.61	36.678	21.179	---	---	23.086	---	---	---	270.846	---	---	---	5.536	---	---	---	
2022-04-22	12:56:03	842.00		258.89	---	---	---	21.187	---	---	---	1015.59	36.678	21.187	---	---	23.092	---	---	---	270.897	---	---	---	5.516	---	---	---	
2022-04-22	12:56:04	843.00		259.07	---	---	---	21.172	---	---	---	1015.57	36.678	21.172	---	---	23.089	---	---	---	270.956	---	---	---	5.508	---	---	---	
2022-04-22	12:56:05	844.00		258.72	---	---	---	21.187	---	---	---	1015.58	36.678	21.187	---	---	23.100	---	---	---	270.966	---	---	---	5.503	---	---	---	
2022-04-22	12:56:06	845.00		258.79	---	---	---	21.186	---	---	---	1015.57	36.678	21.186	---	---	23.097	---	---	---	270.936	---	---	---	5.509	---	---	---	
2022-04-22	12:56:07	846.00		258.69	---	---	---	21.194	---	---	---	1015.60	36.678	21.194	---	---	23.099	---	---	---	270.943	---	---	---	5.520	---	---	---	
2022-04-22	12:56:08	847.00		259.00	---	---	---	21.187	---	---	---	1015.61	36.678	21.187	---	---	23.087	---	---	---	270.909	---	---	---	5.525	---	---	---	
2022-04-22	12:56:09	848.00		258.90	---	---	---	21.202	---	---	---	1015.62	36.678	21.202	---	---	23.087	---	---	---	270.913	---	---	---	5.519	---	---	---	
2022-04-22	12:56:10	849.00		259.16	---	---	---	21.196	---	---	---	1015.62	36.678	21.196	---	---	23.077	---	---	---	270.863	---	---	---	5.509	---	---	---	
2022-04-22	12:56:11	850.00		259.15	---	---	---	21.189	---	---	---	1015.60	36.678	21.189	---	---	23.080	---	---	---	270.845	---	---	---	5.512	---	---	---	
2022-04-22	12:56:12	851.00		259.22	---	---	---	21.181	---	---	---	1015.61	36.678	21.181	---	---	23.079	---	---	---	270.886	---	---	---	5.518	---	---	---	
2022-04-22	12:56:13	852.00		259.10	---	---	---	21.181	---	---	---	1015.62	36.678	21.181	---	---	23.084	---	---	---	270.955	---	---	---	5.515	---	---	---	
2022-04-22	12:56:14	853.00		259.01	---	---	---	21.194	---	---	---	1015.59	36.678	21.194	---	---	23.084	---	---	---	270.972	---	---	---	5.519	---	---	---	
2022-04-22	12:56:15	854.00		259.10	---	---	---	21.187	---	---	---	1015.54	36.678	21.187	---	---	23.083	---	---	---	270.928	---	---	---	5.505	---	---	---	
2022-04-22	12:56:16	855.00		259.05	---	---	---	21.187	---	---	---	1015.54	36.678	21.187	---	---	23.085	---	---	---	270.841	---	---	---	5.503	---	---	---	
2022-04-22	12:56:17	856.00		258.92	---	---	---	21.180	---	---	---	1015.54	36.678	21.180	---	---	23.093	---	---	---	270.862	---	---	---	5.505	---	---	---	
2022-04-22	12:56:18	857.00		258.73	---	---	---	21.188	---	---	---	1015.58	36.678	21.188	---	---	23.099	---	---	---	270.848	---	---	---	5.508	---	---	---	
2022-04-22	12:56:19	858.00		258.85	---	---	---	21.180	---	---	---	1015.55	36.678	21.180	---	---	23.096	---	---	---	270.911	---	---	---	5.514	---	---	---	
2022-04-22	12:56:20	859.00		259.05	---	---	---	21.166	---	---	---	1015.57	36.678	21.166	---	---	23.092	---	---	---	270.869	---	---	---	5.507	---	---	---	
2022-04-22	12:56:21	860.00		259.18	---	---	---	21.159	---	---	---	1015.52	36.678	21.159	---	---	23.088	---	---	---	270.927	---	---	---	5.506	---	---	---	
2022-04-22	12:56:22	861.00		259.09	---	---	---	21.166	---	---	---	1015.55	36.678	21.166	---	---	23.090	---	---	---	270.865	---	---	---	5.507	---	---	---	
2022-04-22	12:56:23	862.00		259.04	---	---	---	21.173	---	---	---	1015.53	36.678	21.173	---	---	23.090	---	---	---	270.904	---	---	---	5.517	---	---	---	
2022-04-22	12:56:24	863.00		258.98	---	---	---	21.166	---	---	---	1015.55	36.678	21.166	---	---	23.095	---	---	---	270.883	---	---	---	5.521	---	---	---	
2022-04-22	12:56:25	864.00		259.06	---	---	---	21.166	---	---	---	1015.57	36.678	21.166	---	---	23.091	---	---	---	270.946	---	---	---	5.506	---	---	---	
2022-04-22	12:56:26	865.00		259.09	---	---	---	21.173	---	---	---	1015.59	36.678	21.173	---	---	23.088	---	---	---	270.894	---	---	---	5.493	---	---	---	
2022-04-22	12:56:27	866.00		259.05	---	---	---	21.187	---	---	---	1015.62	36.678	21.187	---	---	23.085	---	---	---	270.892	---	---	---	5.489	---	---	---	
2022-04-22	12:56:28	867.00		258.92	---	---	---	21.195	---	---	---	1015.58	36.678	21.195	---	---	23.088	---	---	---	270.824	---	---	---	5.511	---	---	---	
2022-04-22	12:56:29	868.00		259.12	---	---	---	21.187	---	---	---	1015.57	36.678	21.187	---	---	23.081	---	---	---	270.867	---	---	---	5.515	---	---	---	
2022-04-22	12:56:30	869.00		259.26	---	---	---	21.179	---	---	---	1015.56	36.678	21.179	---	---	23.078	---	---	---	270.838	---	---	---	5.514	---	---	---	
2022-04-22	12:56:31	870.00		259.36	---	---	---	21.165	---	---	---	1015.59	36.678	21.165	---	---	23.078	---	---	---	270.853	---	---	---	5.511	---	---	---	
2022-04-22	12:56:32	871.00		259.27	---	---	---	21.166	---	---	---	1015.57	36.678	21.166	---	---	23.082	---	---	---	270.844	---	---	---	5.516	---	---	---	
2022-04-22	12:56:33	872.00		259.10	---	---	---	21.173	---	---	---	1015.58	36.678	21.173	---	---	23.087	---	---	---	270.882	---	---	---	5.531	---	---	---	
2022-04-22	12:56:34	873.00		259.14	---	---	---	21.180	---	---	---	1015.56	36.678	21.180	---	---	23.083	---	---	---	270.940	---	---	---	5.531	---	---	---	
2022-04-22	12:56:35	874.00		258.91	---	---	---	21.181	---	---	---	1015.59	36.678	21.181	---	---	23.093	---	---	---	270.943	---	---	---	5.529	---	---	---	
2022-04-22	12:56:36	875.00		258.88	---	---	---	21.188	---	---	---	1015.58	36.668	21.188	---	---	23.092	---	---	---	270.939	---	---	---	5.510	---	---	---	
2022-04-22	12:56:37	876.00		258.65	---	---	---	21.194	---	---	---	1015.59	36.658	21.194	---	---	23.101	---	---	---	270.878	---	---	---	5.506	---	---	---	
2022-04-22	12:56:38	877.00		258.72	---	---	---	21.195	---	---	---	1015.62	36.648	21.195	---	---	23.097	---	---	---	270.930	---	---	---	5.501	---	---	---	
2022-04-22	12:56:39	878.00		258.92	---	---	---	21.186	---	---	---	1015.62	36.648	21.186	---	---	23.091	---	---	---	270.938	---	---	---	5.503	---	---	---	
2022-04-22	12:56:40	879.00		258.96	---	---	---	21.187	---	---	---	1015.65	36.648	21.187	---	---	23.089	---	---	---	270.949	---	---	---	5.499	---	---	---	
2022-04-22	12:56:41	880.00		259.06	---	---	---	21.179	---	---	---	1015.62	36.648	21.179	---	---	23.087	---	---	---	270.928	---	---	---	5.505	---	---	---	
2022-04-22	12:56:42	881.00		258.92	---	---	---	21.168	---	---	---	1015.63	36.648	21.168	---	---	23.097	---	---	---	270.908	---	---	---	5.508	---	---	---	
2022-04-22	12:56:43	882.00		259.10	---	---	---	21.161	---	---	---	1015.61	36.648	21.161	---	---	23.091	---	---	---	270.941	---	---	---	5.512	---	---	---	
2022-04-22	12:56:44	883.00		258.86	---	---	---	21.168	---	---	---	1015.61	36.648	21.168	---	---	23.099	---	---	---	270.932	---	---	---	5.512	---	---	---	
2022-04-22	12:56:45	884.00		258.83	---	---	---	21.181	---	---	---	1015.58	36.648	21.181	---	---	23.097	---	---	---	270.941	---	---	---	5.526	---	---	---	
2022-04-22	12:56:46	885.00		258.87	---	---	---	21.174	---	---	---	1015.58	36.648	21.174	---	---	23.097	---	---	---	270.932	---	---	---	5.513	---	---	---	
2022-04-22	12:56:47	886.00		259.20	---	---	---	21.173	---	---	---	1015.59	36.648	21.173	---	---	23.082	---	---	---	270.937	---	---	---	5.506	---	---	---	
2022-04-22	12:56:48	887.00		259.36	---	---	---	21.166	---	---	---	1015.65	36.648	21.166	---	---	23.077	---	---	---	270.937	---	---	---	5.500	---	---	---	
2022-04-22	12:56:49	888.00		259.19	---	---	---	21.166	---	---	---	1015.63	36.648	21.166	---	---	23.085	---	---	---	270.925	---	---	---	5.515	---	---	---	
2022-04-22	12:56:50	889.00		258.93	---	---	---	21.175	---	---	---	1015.60	36.648	21.175	---	---	23.094	---	---	---	270.935	---	---	---	5.515	---	---	---	
2022-04-22	12:56:51	890.00		258.94	---	---	---	21.174	---	---	---	1015.59	36.648	21.174	---	---	23.094	---	---	---	270.937	---	---	---	5.528	---	---	---	
2022-04-22	12:56:52	891.00		258.87	---	---	---	21.174	---	---	---	1015.61	36.648	21.174	---	---	23.097	---	---	---	270.962	---	---	---	5.512	---	---	---	
2022-04-22	12:56:53	892.00		258.90	---	---	---	21.165	---	---	---	1015.59	36.648	21.165	---	---	23.099	---	---	---	270.932	---	---	---	5.515	---	---	---	
2022-04-22	12:56:54	893.00		258.82	---	---	---	21.171	---	---	---	1015.54	36.648	21.171	---	---	23.100	---	---	---	270.935	---	---	---	5.494	---	---	---	
2022-04-22	12:56:55	894.00		258.66	---	---	---	21.185	---	---	---	1015.54	36.648	21.185	---	---	23.103	---	---	---	270.938	---	---	---	5.506	---	---	---	
2022-04-22	12:56:56	895.00		258.71	---	---	---	21.179	---	---	---	1015.56	36.648	21.179	---	---	23.103	---	---	---	270.971	---	---	---	5.502	---	---	---	
2022-04-22	12:56:57	896.00		258.81	---	---	---	21.180	---	---	---	1015.59	36.648	21.180	---	---	23.098	---	---	---	270.994	---	---	---	5.514	---	---	---	
2022-04-22	12:56:58	897.00		259.03	---	---	---	21.167	---	---	---	1015.59	36.648	21.167	---	---	23.092	---	---	---	270.993	---	---	---	5.520	---	---	---	
2022-04-22	12:56:59	898.00		258.99	---	---	---	21.181	---	---	---	1015.59	36.648	21.181	---	---	23.089	---	---	---	270.993	---	---	---	5.529	---	---	---	
2022-04-22	12:57:00	899.00		258.66	---	---	---	21.188	---	---	---	1015.60	36.648	21.188	---	---	23.102	---	---	---	270.958	---	---	---	5.521	---	---	---	
