
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:43:35	900.00		264.11	---	---	---	21.824	---	---	---	1025.23	29.667	21.824	---	---	22.650	---	---	---	264.305	---	---	---	5.497	---	---	---	
2022-04-25	10:43:36	901.00		264.31	---	---	---	21.808	---	---	---	1025.22	29.667	21.808	---	---	22.647	---	---	---	264.339	---	---	---	5.492	---	---	---	
2022-04-25	10:43:37	902.00		264.07	---	---	---	21.828	---	---	---	1025.19	29.667	21.828	---	---	22.650	---	---	---	264.300	---	---	---	5.500	---	---	---	
2022-04-25	10:43:38	903.00		264.32	---	---	---	21.811	---	---	---	1025.21	29.667	21.811	---	---	22.645	---	---	---	264.265	---	---	---	5.524	---	---	---	
2022-04-25	10:43:39	904.00		264.20	---	---	---	21.826	---	---	---	1025.20	29.667	21.826	---	---	22.645	---	---	---	264.261	---	---	---	5.531	---	---	---	
2022-04-25	10:43:40	905.00		264.02	---	---	---	21.869	---	---	---	1025.24	29.667	21.869	---	---	22.640	---	---	---	264.275	---	---	---	5.540	---	---	---	
2022-04-25	10:43:41	906.00		263.77	---	---	---	21.923	---	---	---	1025.23	29.667	21.923	---	---	22.634	---	---	---	264.311	---	---	---	5.528	---	---	---	
2022-04-25	10:43:42	907.00		263.84	---	---	---	21.887	---	---	---	1025.21	29.667	21.887	---	---	22.642	---	---	---	264.328	---	---	---	5.524	---	---	---	
2022-04-25	10:43:43	908.00		263.99	---	---	---	21.845	---	---	---	1025.20	29.667	21.845	---	---	22.649	---	---	---	264.332	---	---	---	5.505	---	---	---	
2022-04-25	10:43:44	909.00		263.84	---	---	---	21.840	---	---	---	1025.22	29.667	21.840	---	---	22.657	---	---	---	264.329	---	---	---	5.486	---	---	---	
2022-04-25	10:43:45	910.00		263.54	---	---	---	21.897	---	---	---	1025.23	29.667	21.897	---	---	22.652	---	---	---	264.308	---	---	---	5.494	---	---	---	
2022-04-25	10:43:46	911.00		263.82	---	---	---	21.891	---	---	---	1025.21	29.667	21.891	---	---	22.642	---	---	---	264.325	---	---	---	5.511	---	---	---	
2022-04-25	10:43:47	912.00		263.92	---	---	---	21.870	---	---	---	1025.20	29.667	21.870	---	---	22.644	---	---	---	264.289	---	---	---	5.514	---	---	---	
2022-04-25	10:43:48	913.00		264.33	---	---	---	21.829	---	---	---	1025.19	29.654	21.829	---	---	22.639	---	---	---	264.308	---	---	---	5.514	---	---	---	
2022-04-25	10:43:49	914.00		264.46	---	---	---	21.795	---	---	---	1025.21	29.642	21.795	---	---	22.644	---	---	---	264.324	---	---	---	5.518	---	---	---	
2022-04-25	10:43:50	915.00		264.67	---	---	---	21.786	---	---	---	1025.19	29.629	21.786	---	---	22.638	---	---	---	264.325	---	---	---	5.531	---	---	---	
2022-04-25	10:43:51	916.00		264.47	---	---	---	21.792	---	---	---	1025.19	29.629	21.792	---	---	22.644	---	---	---	264.345	---	---	---	5.523	---	---	---	
2022-04-25	10:43:52	917.00		264.21	---	---	---	21.802	---	---	---	1025.20	29.629	21.802	---	---	22.653	---	---	---	264.299	---	---	---	5.514	---	---	---	
2022-04-25	10:43:53	918.00		264.07	---	---	---	21.809	---	---	---	1025.21	29.629	21.809	---	---	22.657	---	---	---	264.315	---	---	---	5.507	---	---	---	
2022-04-25	10:43:54	919.00		264.07	---	---	---	21.809	---	---	---	1025.22	29.629	21.809	---	---	22.656	---	---	---	264.322	---	---	---	5.506	---	---	---	
2022-04-25	10:43:55	920.00		264.06	---	---	---	21.819	---	---	---	1025.23	29.629	21.819	---	---	22.654	---	---	---	264.399	---	---	---	5.520	---	---	---	
2022-04-25	10:43:56	921.00		264.30	---	---	---	21.802	---	---	---	1025.22	29.629	21.802	---	---	22.649	---	---	---	264.403	---	---	---	5.533	---	---	---	
2022-04-25	10:43:57	922.00		264.55	---	---	---	21.752	---	---	---	1025.23	29.629	21.752	---	---	22.653	---	---	---	264.360	---	---	---	5.546	---	---	---	
2022-04-25	10:43:58	923.00		264.56	---	---	---	21.760	---	---	---	1025.24	29.629	21.760	---	---	22.651	---	---	---	264.296	---	---	---	5.536	---	---	---	
2022-04-25	10:43:59	924.00		264.49	---	---	---	21.749	---	---	---	1025.26	29.629	21.749	---	---	22.657	---	---	---	264.298	---	---	---	5.531	---	---	---	
2022-04-25	10:44:00	925.00		264.18	---	---	---	21.816	---	---	---	1025.25	29.629	21.816	---	---	22.650	---	---	---	264.299	---	---	---	5.516	---	---	---	
2022-04-25	10:44:01	926.00		264.23	---	---	---	21.843	---	---	---	1025.23	29.629	21.843	---	---	22.639	---	---	---	264.316	---	---	---	5.512	---	---	---	
2022-04-25	10:44:02	927.00		264.29	---	---	---	21.845	---	---	---	1025.20	29.629	21.845	---	---	22.636	---	---	---	264.294	---	---	---	5.514	---	---	---	
2022-04-25	10:44:03	928.00		264.26	---	---	---	21.840	---	---	---	1025.19	29.629	21.840	---	---	22.638	---	---	---	264.292	---	---	---	5.518	---	---	---	
2022-04-25	10:44:04	929.00		264.22	---	---	---	21.812	---	---	---	1025.21	29.629	21.812	---	---	22.649	---	---	---	264.318	---	---	---	5.520	---	---	---	
2022-04-25	10:44:05	930.00		264.11	---	---	---	21.822	---	---	---	1025.21	29.629	21.822	---	---	22.651	---	---	---	264.357	---	---	---	5.520	---	---	---	
2022-04-25	10:44:06	931.00		264.12	---	---	---	21.824	---	---	---	1025.22	29.629	21.824	---	---	22.650	---	---	---	264.395	---	---	---	5.524	---	---	---	
2022-04-25	10:44:07	932.00		264.21	---	---	---	21.830	---	---	---	1025.20	29.629	21.830	---	---	22.644	---	---	---	264.395	---	---	---	5.518	---	---	---	
2022-04-25	10:44:08	933.00		264.10	---	---	---	21.851	---	---	---	1025.21	29.629	21.851	---	---	22.642	---	---	---	264.363	---	---	---	5.514	---	---	---	
