
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:42:54	748.00		263.22	---	---	---	21.761	---	---	---	1004.95	28.705	21.761	---	---	22.716	---	---	---	265.220	---	---	---	5.510	---	---	---	
2022-04-11	11:42:55	749.00		263.21	---	---	---	21.736	---	---	---	1004.93	28.690	21.736	---	---	22.724	---	---	---	265.199	---	---	---	5.526	---	---	---	
2022-04-11	11:42:56	750.00		263.02	---	---	---	21.782	---	---	---	1004.94	28.690	21.782	---	---	22.718	---	---	---	265.181	---	---	---	5.523	---	---	---	
2022-04-11	11:42:57	751.00		263.37	---	---	---	21.747	---	---	---	1004.95	28.690	21.747	---	---	22.714	---	---	---	265.153	---	---	---	5.514	---	---	---	
2022-04-11	11:42:58	752.00		263.22	---	---	---	21.786	---	---	---	1004.95	28.690	21.786	---	---	22.708	---	---	---	265.155	---	---	---	5.491	---	---	---	
2022-04-11	11:42:59	753.00		263.18	---	---	---	21.772	---	---	---	1004.97	28.690	21.772	---	---	22.714	---	---	---	265.146	---	---	---	5.486	---	---	---	
2022-04-11	11:43:00	754.00		263.09	---	---	---	21.780	---	---	---	1004.91	28.690	21.780	---	---	22.716	---	---	---	265.196	---	---	---	5.499	---	---	---	
2022-04-11	11:43:01	755.00		263.18	---	---	---	21.771	---	---	---	1004.88	28.690	21.771	---	---	22.714	---	---	---	265.172	---	---	---	5.509	---	---	---	
2022-04-11	11:43:02	756.00		263.04	---	---	---	21.788	---	---	---	1004.89	28.690	21.788	---	---	22.715	---	---	---	265.156	---	---	---	5.496	---	---	---	
2022-04-11	11:43:03	757.00		263.14	---	---	---	21.785	---	---	---	1004.93	28.690	21.785	---	---	22.712	---	---	---	265.130	---	---	---	5.497	---	---	---	
2022-04-11	11:43:04	758.00		263.12	---	---	---	21.798	---	---	---	1004.98	28.690	21.798	---	---	22.708	---	---	---	265.128	---	---	---	5.498	---	---	---	
2022-04-11	11:43:05	759.00		263.37	---	---	---	21.765	---	---	---	1005.00	28.690	21.765	---	---	22.708	---	---	---	265.173	---	---	---	5.513	---	---	---	
2022-04-11	11:43:06	760.00		263.20	---	---	---	21.767	---	---	---	1004.98	28.665	21.767	---	---	22.715	---	---	---	265.204	---	---	---	5.523	---	---	---	
2022-04-11	11:43:07	761.00		263.37	---	---	---	21.755	---	---	---	1004.96	28.639	21.755	---	---	22.711	---	---	---	265.229	---	---	---	5.524	---	---	---	
2022-04-11	11:43:08	762.00		263.36	---	---	---	21.786	---	---	---	1004.91	28.614	21.786	---	---	22.701	---	---	---	265.221	---	---	---	5.516	---	---	---	
2022-04-11	11:43:09	763.00		263.81	---	---	---	21.766	---	---	---	1004.91	28.614	21.766	---	---	22.687	---	---	---	265.211	---	---	---	5.503	---	---	---	
2022-04-11	11:43:10	764.00		263.34	---	---	---	21.786	---	---	---	1004.96	28.614	21.786	---	---	22.702	---	---	---	265.221	---	---	---	5.505	---	---	---	
2022-04-11	11:43:11	765.00		263.25	---	---	---	21.760	---	---	---	1004.96	28.614	21.760	---	---	22.714	---	---	---	265.211	---	---	---	5.502	---	---	---	
2022-04-11	11:43:12	766.00		263.22	---	---	---	21.737	---	---	---	1004.98	28.614	21.737	---	---	22.723	---	---	---	265.204	---	---	---	5.494	---	---	---	
2022-04-11	11:43:13	767.00		263.38	---	---	---	21.730	---	---	---	1004.91	28.614	21.730	---	---	22.719	---	---	---	265.208	---	---	---	5.497	---	---	---	
2022-04-11	11:43:14	768.00		263.40	---	---	---	21.743	---	---	---	1004.94	28.614	21.743	---	---	22.714	---	---	---	265.185	---	---	---	5.500	---	---	---	
2022-04-11	11:43:15	769.00		263.19	---	---	---	21.764	---	---	---	1004.92	28.614	21.764	---	---	22.716	---	---	---	265.182	---	---	---	5.503	---	---	---	
2022-04-11	11:43:16	770.00		263.38	---	---	---	21.735	---	---	---	1004.96	28.614	21.735	---	---	22.717	---	---	---	265.158	---	---	---	5.503	---	---	---	
2022-04-11	11:43:17	771.00		263.46	---	---	---	21.721	---	---	---	1004.95	28.614	21.721	---	---	22.718	---	---	---	265.198	---	---	---	5.512	---	---	---	
2022-04-11	11:43:18	772.00		263.22	---	---	---	21.751	---	---	---	1004.99	28.639	21.751	---	---	22.719	---	---	---	265.189	---	---	---	5.520	---	---	---	
2022-04-11	11:43:19	773.00		263.10	---	---	---	21.773	---	---	---	1004.97	28.665	21.773	---	---	22.717	---	---	---	265.183	---	---	---	5.518	---	---	---	
2022-04-11	11:43:20	774.00		263.05	---	---	---	21.774	---	---	---	1004.94	28.690	21.774	---	---	22.719	---	---	---	265.150	---	---	---	5.518	---	---	---	
2022-04-11	11:43:21	775.00		263.09	---	---	---	21.773	---	---	---	1004.90	28.690	21.773	---	---	22.718	---	---	---	265.202	---	---	---	5.517	---	---	---	
2022-04-11	11:43:22	776.00		263.17	---	---	---	21.773	---	---	---	1004.90	28.690	21.773	---	---	22.714	---	---	---	265.212	---	---	---	5.521	---	---	---	
2022-04-11	11:43:23	777.00		263.45	---	---	---	21.770	---	---	---	1004.95	28.690	21.770	---	---	22.703	---	---	---	265.218	---	---	---	5.513	---	---	---	
2022-04-11	11:43:24	778.00		263.65	---	---	---	21.757	---	---	---	1005.00	28.690	21.757	---	---	22.698	---	---	---	265.175	---	---	---	5.509	---	---	---	
2022-04-11	11:43:25	779.00		263.63	---	---	---	21.763	---	---	---	1004.98	28.690	21.763	---	---	22.697	---	---	---	265.184	---	---	---	5.504	---	---	---	
2022-04-11	11:43:26	780.00		263.25	---	---	---	21.777	---	---	---	1004.97	28.690	21.777	---	---	22.709	---	---	---	265.175	---	---	---	5.513	---	---	---	
2022-04-11	11:43:27	781.00		263.06	---	---	---	21.802	---	---	---	1004.97	28.690	21.802	---	---	22.710	---	---	---	265.167	---	---	---	5.504	---	---	---	
2022-04-11	11:43:28	782.00		262.87	---	---	---	21.815	---	---	---	1005.04	28.690	21.815	---	---	22.714	---	---	---	265.151	---	---	---	5.504	---	---	---	
2022-04-11	11:43:29	783.00		263.15	---	---	---	21.782	---	---	---	1005.04	28.690	21.782	---	---	22.712	---	---	---	265.193	---	---	---	5.490	---	---	---	
2022-04-11	11:43:30	784.00		263.09	---	---	---	21.785	---	---	---	1005.04	28.690	21.785	---	---	22.714	---	---	---	265.198	---	---	---	5.484	---	---	---	
2022-04-11	11:43:31	785.00		263.36	---	---	---	21.758	---	---	---	1005.01	28.690	21.758	---	---	22.710	---	---	---	265.204	---	---	---	5.486	---	---	---	
2022-04-11	11:43:32	786.00		263.27	---	---	---	21.765	---	---	---	1005.03	28.690	21.765	---	---	22.712	---	---	---	265.160	---	---	---	5.482	---	---	---	
2022-04-11	11:43:33	787.00		263.38	---	---	---	21.752	---	---	---	1004.99	28.690	21.752	---	---	22.711	---	---	---	265.149	---	---	---	5.495	---	---	---	
2022-04-11	11:43:34	788.00		263.35	---	---	---	21.758	---	---	---	1004.97	28.665	21.758	---	---	22.711	---	---	---	265.153	---	---	---	5.483	---	---	---	
2022-04-11	11:43:35	789.00		263.27	---	---	---	21.755	---	---	---	1004.98	28.639	21.755	---	---	22.715	---	---	---	265.170	---	---	---	5.510	---	---	---	
2022-04-11	11:43:36	790.00		263.14	---	---	---	21.749	---	---	---	1005.03	28.639	21.749	---	---	22.723	---	---	---	265.186	---	---	---	5.508	---	---	---	
2022-04-11	11:43:37	791.00		262.83	---	---	---	21.765	---	---	---	1005.07	28.639	21.765	---	---	22.732	---	---	---	265.150	---	---	---	5.520	---	---	---	
2022-04-11	11:43:38	792.00		262.79	---	---	---	21.789	---	---	---	1005.08	28.639	21.789	---	---	22.726	---	---	---	265.164	---	---	---	5.510	---	---	---	
2022-04-11	11:43:39	793.00		263.14	---	---	---	21.788	---	---	---	1005.09	28.614	21.788	---	---	22.711	---	---	---	265.175	---	---	---	5.508	---	---	---	
2022-04-11	11:43:40	794.00		263.13	---	---	---	21.774	---	---	---	1005.08	28.614	21.774	---	---	22.715	---	---	---	265.208	---	---	---	5.504	---	---	---	
2022-04-11	11:43:41	795.00		263.20	---	---	---	21.773	---	---	---	1005.01	28.614	21.773	---	---	22.713	---	---	---	265.175	---	---	---	5.505	---	---	---	
2022-04-11	11:43:42	796.00		262.92	---	---	---	21.764	---	---	---	1005.01	28.614	21.764	---	---	22.728	---	---	---	265.198	---	---	---	5.513	---	---	---	
2022-04-11	11:43:43	797.00		263.53	---	---	---	21.723	---	---	---	1005.01	28.614	21.723	---	---	22.714	---	---	---	265.187	---	---	---	5.515	---	---	---	
2022-04-11	11:43:44	798.00		263.35	---	---	---	21.737	---	---	---	1005.06	28.614	21.737	---	---	22.718	---	---	---	265.194	---	---	---	5.514	---	---	---	
2022-04-11	11:43:45	799.00		263.39	---	---	---	21.754	---	---	---	1005.07	28.614	21.754	---	---	22.710	---	---	---	265.185	---	---	---	5.510	---	---	---	
2022-04-11	11:43:46	800.00		262.61	---	---	---	21.824	---	---	---	1005.10	28.614	21.824	---	---	22.723	---	---	---	265.205	---	---	---	5.508	---	---	---	
2022-04-11	11:43:47	801.00		262.70	---	---	---	21.809	---	---	---	1005.14	28.614	21.809	---	---	22.723	---	---	---	265.207	---	---	---	5.513	---	---	---	
2022-04-11	11:43:48	802.00		262.71	---	---	---	21.786	---	---	---	1005.08	28.639	21.786	---	---	22.730	---	---	---	265.141	---	---	---	5.519	---	---	---	
2022-04-11	11:43:49	803.00		262.93	---	---	---	21.766	---	---	---	1005.04	28.665	21.766	---	---	22.727	---	---	---	265.137	---	---	---	5.531	---	---	---	
2022-04-11	11:43:50	804.00		262.74	---	---	---	21.782	---	---	---	1005.01	28.690	21.782	---	---	22.730	---	---	---	265.160	---	---	---	5.520	---	---	---	
2022-04-11	11:43:51	805.00		262.88	---	---	---	21.780	---	---	---	1005.05	28.690	21.780	---	---	22.725	---	---	---	265.216	---	---	---	5.510	---	---	---	
2022-04-11	11:43:52	806.00		263.26	---	---	---	21.740	---	---	---	1005.10	28.690	21.740	---	---	22.721	---	---	---	265.247	---	---	---	5.497	---	---	---	
2022-04-11	11:43:53	807.00		263.51	---	---	---	21.724	---	---	---	1005.13	28.690	21.724	---	---	22.715	---	---	---	265.259	---	---	---	5.514	---	---	---	
2022-04-11	11:43:54	808.00		263.27	---	---	---	21.747	---	---	---	1005.15	28.690	21.747	---	---	22.718	---	---	---	265.237	---	---	---	5.517	---	---	---	
2022-04-11	11:43:55	809.00		263.29	---	---	---	21.781	---	---	---	1005.16	28.690	21.781	---	---	22.706	---	---	---	265.182	---	---	---	5.505	---	---	---	
2022-04-11	11:43:56	810.00		263.42	---	---	---	21.780	---	---	---	1005.19	28.690	21.780	---	---	22.700	---	---	---	265.167	---	---	---	5.507	---	---	---	
2022-04-11	11:43:57	811.00		263.38	---	---	---	21.767	---	---	---	1005.19	28.690	21.767	---	---	22.706	---	---	---	265.189	---	---	---	5.513	---	---	---	
2022-04-11	11:43:58	812.00		263.10	---	---	---	21.780	---	---	---	1005.15	28.690	21.780	---	---	22.715	---	---	---	265.216	---	---	---	5.523	---	---	---	
2022-04-11	11:43:59	813.00		263.08	---	---	---	21.762	---	---	---	1005.09	28.665	21.762	---	---	22.722	---	---	---	265.195	---	---	---	5.511	---	---	---	
2022-04-11	11:44:00	814.00		263.25	---	---	---	21.740	---	---	---	1005.09	28.665	21.740	---	---	22.721	---	---	---	265.178	---	---	---	5.514	---	---	---	
2022-04-11	11:44:01	815.00		263.47	---	---	---	21.711	---	---	---	1005.09	28.665	21.711	---	---	22.720	---	---	---	265.177	---	---	---	5.520	---	---	---	
2022-04-11	11:44:02	816.00		263.43	---	---	---	21.731	---	---	---	1005.08	28.690	21.731	---	---	22.716	---	---	---	265.179	---	---	---	5.524	---	---	---	
2022-04-11	11:44:03	817.00		263.51	---	---	---	21.739	---	---	---	1005.05	28.690	21.739	---	---	22.710	---	---	---	265.174	---	---	---	5.525	---	---	---	
2022-04-11	11:44:04	818.00		263.54	---	---	---	21.744	---	---	---	1005.03	28.690	21.744	---	---	22.707	---	---	---	265.183	---	---	---	5.523	---	---	---	
2022-04-11	11:44:05	819.00		263.71	---	---	---	21.721	---	---	---	1005.04	28.690	21.721	---	---	22.707	---	---	---	265.191	---	---	---	5.512	---	---	---	
2022-04-11	11:44:06	820.00		263.56	---	---	---	21.733	---	---	---	1005.04	28.690	21.733	---	---	22.710	---	---	---	265.206	---	---	---	5.507	---	---	---	
2022-04-11	11:44:07	821.00		263.36	---	---	---	21.729	---	---	---	1005.03	28.665	21.729	---	---	22.720	---	---	---	265.217	---	---	---	5.506	---	---	---	
2022-04-11	11:44:08	822.00		263.06	---	---	---	21.753	---	---	---	1005.05	28.639	21.753	---	---	22.725	---	---	---	265.238	---	---	---	5.517	---	---	---	
2022-04-11	11:44:09	823.00		263.22	---	---	---	21.761	---	---	---	1005.04	28.614	21.761	---	---	22.716	---	---	---	265.245	---	---	---	5.521	---	---	---	
2022-04-11	11:44:10	824.00		263.30	---	---	---	21.753	---	---	---	1005.08	28.614	21.753	---	---	22.715	---	---	---	265.191	---	---	---	5.523	---	---	---	
2022-04-11	11:44:11	825.00		263.36	---	---	---	21.753	---	---	---	1005.04	28.614	21.753	---	---	22.712	---	---	---	265.156	---	---	---	5.514	---	---	---	
2022-04-11	11:44:12	826.00		263.36	---	---	---	21.737	---	---	---	1005.05	28.614	21.737	---	---	22.717	---	---	---	265.164	---	---	---	5.505	---	---	---	
2022-04-11	11:44:13	827.00		262.77	---	---	---	21.808	---	---	---	1005.01	28.614	21.808	---	---	22.721	---	---	---	265.222	---	---	---	5.501	---	---	---	
2022-04-11	11:44:14	828.00		262.72	---	---	---	21.814	---	---	---	1005.05	28.614	21.814	---	---	22.721	---	---	---	265.215	---	---	---	5.514	---	---	---	
2022-04-11	11:44:15	829.00		262.42	---	---	---	21.852	---	---	---	1005.06	28.614	21.852	---	---	22.722	---	---	---	265.204	---	---	---	5.525	---	---	---	
2022-04-11	11:44:16	830.00		262.75	---	---	---	21.818	---	---	---	1005.03	28.614	21.818	---	---	22.719	---	---	---	265.203	---	---	---	5.534	---	---	---	
2022-04-11	11:44:17	831.00		262.79	---	---	---	21.810	---	---	---	1005.00	28.614	21.810	---	---	22.719	---	---	---	265.233	---	---	---	5.527	---	---	---	
2022-04-11	11:44:18	832.00		262.94	---	---	---	21.796	---	---	---	1004.99	28.614	21.796	---	---	22.717	---	---	---	265.246	---	---	---	5.512	---	---	---	
2022-04-11	11:44:19	833.00		262.98	---	---	---	21.789	---	---	---	1005.02	28.614	21.789	---	---	22.717	---	---	---	265.231	---	---	---	5.502	---	---	---	
2022-04-11	11:44:20	834.00		262.92	---	---	---	21.823	---	---	---	1005.03	28.614	21.823	---	---	22.709	---	---	---	265.230	---	---	---	5.496	---	---	---	
2022-04-11	11:44:21	835.00		263.23	---	---	---	21.786	---	---	---	1005.03	28.614	21.786	---	---	22.707	---	---	---	265.243	---	---	---	5.509	---	---	---	
2022-04-11	11:44:22	836.00		263.47	---	---	---	21.763	---	---	---	1005.05	28.614	21.763	---	---	22.704	---	---	---	265.234	---	---	---	5.505	---	---	---	
2022-04-11	11:44:23	837.00		263.54	---	---	---	21.727	---	---	---	1005.04	28.614	21.727	---	---	22.713	---	---	---	265.257	---	---	---	5.493	---	---	---	
2022-04-11	11:44:24	838.00		263.11	---	---	---	21.763	---	---	---	1005.02	28.614	21.763	---	---	22.720	---	---	---	265.205	---	---	---	5.487	---	---	---	
2022-04-11	11:44:25	839.00		263.04	---	---	---	21.771	---	---	---	1005.00	28.614	21.771	---	---	22.721	---	---	---	265.184	---	---	---	5.507	---	---	---	
2022-04-11	11:44:26	840.00		263.11	---	---	---	21.760	---	---	---	1005.01	28.614	21.760	---	---	22.721	---	---	---	265.181	---	---	---	5.532	---	---	---	
2022-04-11	11:44:27	841.00		263.18	---	---	---	21.753	---	---	---	1005.01	28.614	21.753	---	---	22.720	---	---	---	265.176	---	---	---	5.513	---	---	---	
2022-04-11	11:44:28	842.00		262.91	---	---	---	21.772	---	---	---	1005.01	28.614	21.772	---	---	22.726	---	---	---	265.220	---	---	---	5.496	---	---	---	
2022-04-11	11:44:29	843.00		262.61	---	---	---	21.807	---	---	---	1004.99	28.614	21.807	---	---	22.728	---	---	---	265.190	---	---	---	5.491	---	---	---	
2022-04-11	11:44:30	844.00		262.79	---	---	---	21.807	---	---	---	1005.01	28.601	21.807	---	---	22.720	---	---	---	265.212	---	---	---	5.509	---	---	---	
2022-04-11	11:44:31	845.00		263.07	---	---	---	21.785	---	---	---	1005.00	28.589	21.785	---	---	22.715	---	---	---	265.181	---	---	---	5.510	---	---	---	
2022-04-11	11:44:32	846.00		263.65	---	---	---	21.721	---	---	---	1005.02	28.576	21.721	---	---	22.710	---	---	---	265.182	---	---	---	5.508	---	---	---	
2022-04-11	11:44:33	847.00		263.22	---	---	---	21.743	---	---	---	1005.01	28.576	21.743	---	---	22.722	---	---	---	265.195	---	---	---	5.517	---	---	---	
2022-04-11	11:44:34	848.00		262.93	---	---	---	21.769	---	---	---	1004.99	28.576	21.769	---	---	22.726	---	---	---	265.210	---	---	---	5.531	---	---	---	
2022-04-11	11:44:35	849.00		262.36	---	---	---	21.821	---	---	---	1004.96	28.576	21.821	---	---	22.735	---	---	---	265.214	---	---	---	5.528	---	---	---	
2022-04-11	11:44:36	850.00		262.63	---	---	---	21.783	---	---	---	1004.96	28.576	21.783	---	---	22.735	---	---	---	265.187	---	---	---	5.534	---	---	---	
2022-04-11	11:44:37	851.00		262.75	---	---	---	21.782	---	---	---	1004.99	28.576	21.782	---	---	22.730	---	---	---	265.162	---	---	---	5.525	---	---	---	
2022-04-11	11:44:38	852.00		262.77	---	---	---	21.786	---	---	---	1005.00	28.576	21.786	---	---	22.728	---	---	---	265.169	---	---	---	5.539	---	---	---	
2022-04-11	11:44:39	853.00		263.00	---	---	---	21.786	---	---	---	1005.01	28.576	21.786	---	---	22.718	---	---	---	265.174	---	---	---	5.518	---	---	---	
2022-04-11	11:44:40	854.00		263.15	---	---	---	21.772	---	---	---	1005.01	28.589	21.772	---	---	22.715	---	---	---	265.184	---	---	---	5.516	---	---	---	
2022-04-11	11:44:41	855.00		262.91	---	---	---	21.801	---	---	---	1005.02	28.601	21.801	---	---	22.717	---	---	---	265.150	---	---	---	5.505	---	---	---	
2022-04-11	11:44:42	856.00		262.46	---	---	---	21.839	---	---	---	1005.00	28.614	21.839	---	---	22.725	---	---	---	265.144	---	---	---	5.515	---	---	---	
2022-04-11	11:44:43	857.00		262.47	---	---	---	21.823	---	---	---	1005.02	28.614	21.823	---	---	22.729	---	---	---	265.163	---	---	---	5.524	---	---	---	
2022-04-11	11:44:44	858.00		262.94	---	---	---	21.780	---	---	---	1005.02	28.614	21.780	---	---	22.722	---	---	---	265.170	---	---	---	5.520	---	---	---	
2022-04-11	11:44:45	859.00		263.63	---	---	---	21.725	---	---	---	1005.06	28.614	21.725	---	---	22.709	---	---	---	265.194	---	---	---	5.516	---	---	---	
2022-04-11	11:44:46	860.00		263.86	---	---	---	21.705	---	---	---	1005.03	28.614	21.705	---	---	22.705	---	---	---	265.159	---	---	---	5.498	---	---	---	
2022-04-11	11:44:47	861.00		263.89	---	---	---	21.691	---	---	---	1005.04	28.614	21.691	---	---	22.708	---	---	---	265.209	---	---	---	5.498	---	---	---	
2022-04-11	11:44:48	862.00		263.35	---	---	---	21.745	---	---	---	1005.03	28.614	21.745	---	---	22.715	---	---	---	265.197	---	---	---	5.500	---	---	---	
2022-04-11	11:44:49	863.00		262.89	---	---	---	21.781	---	---	---	1005.05	28.614	21.781	---	---	22.724	---	---	---	265.196	---	---	---	5.500	---	---	---	
2022-04-11	11:44:50	864.00		262.67	---	---	---	21.783	---	---	---	1005.06	28.614	21.783	---	---	22.733	---	---	---	265.189	---	---	---	5.497	---	---	---	
2022-04-11	11:44:51	865.00		262.68	---	---	---	21.761	---	---	---	1005.04	28.614	21.761	---	---	22.740	---	---	---	265.191	---	---	---	5.502	---	---	---	
2022-04-11	11:44:52	866.00		262.66	---	---	---	21.791	---	---	---	1005.02	28.614	21.791	---	---	22.731	---	---	---	265.234	---	---	---	5.514	---	---	---	
2022-04-11	11:44:53	867.00		262.35	---	---	---	21.865	---	---	---	1005.01	28.614	21.865	---	---	22.721	---	---	---	265.184	---	---	---	5.506	---	---	---	
2022-04-11	11:44:54	868.00		262.38	---	---	---	21.857	---	---	---	1005.03	28.614	21.857	---	---	22.722	---	---	---	265.191	---	---	---	5.518	---	---	---	
2022-04-11	11:44:55	869.00		262.50	---	---	---	21.847	---	---	---	1005.06	28.614	21.847	---	---	22.720	---	---	---	265.193	---	---	---	5.502	---	---	---	
2022-04-11	11:44:56	870.00		262.91	---	---	---	21.802	---	---	---	1005.04	28.614	21.802	---	---	22.716	---	---	---	265.179	---	---	---	5.517	---	---	---	
2022-04-11	11:44:57	871.00		263.07	---	---	---	21.788	---	---	---	1005.02	28.614	21.788	---	---	22.714	---	---	---	265.172	---	---	---	5.498	---	---	---	
2022-04-11	11:44:58	872.00		263.24	---	---	---	21.755	---	---	---	1004.97	28.614	21.755	---	---	22.717	---	---	---	265.146	---	---	---	5.501	---	---	---	
2022-04-11	11:44:59	873.00		263.00	---	---	---	21.769	---	---	---	1005.01	28.614	21.769	---	---	22.723	---	---	---	265.206	---	---	---	5.502	---	---	---	
2022-04-11	11:45:00	874.00		262.94	---	---	---	21.783	---	---	---	1005.02	28.614	21.783	---	---	22.721	---	---	---	265.238	---	---	---	5.504	---	---	---	
2022-04-11	11:45:01	875.00		263.03	---	---	---	21.782	---	---	---	1005.04	28.614	21.782	---	---	22.718	---	---	---	265.244	---	---	---	5.515	---	---	---	
2022-04-11	11:45:02	876.00		263.06	---	---	---	21.780	---	---	---	1005.01	28.614	21.780	---	---	22.717	---	---	---	265.204	---	---	---	5.502	---	---	---	
2022-04-11	11:45:03	877.00		263.31	---	---	---	21.768	---	---	---	1005.00	28.614	21.768	---	---	22.710	---	---	---	265.150	---	---	---	5.499	---	---	---	
2022-04-11	11:45:04	878.00		262.75	---	---	---	21.826	---	---	---	1005.02	28.614	21.826	---	---	22.716	---	---	---	265.166	---	---	---	5.509	---	---	---	
2022-04-11	11:45:05	879.00		263.03	---	---	---	21.801	---	---	---	1005.03	28.614	21.801	---	---	22.711	---	---	---	265.175	---	---	---	5.513	---	---	---	
2022-04-11	11:45:06	880.00		262.82	---	---	---	21.818	---	---	---	1005.05	28.614	21.818	---	---	22.715	---	---	---	265.205	---	---	---	5.502	---	---	---	
2022-04-11	11:45:07	881.00		263.12	---	---	---	21.791	---	---	---	1005.06	28.614	21.791	---	---	22.710	---	---	---	265.193	---	---	---	5.487	---	---	---	
2022-04-11	11:45:08	882.00		262.96	---	---	---	21.797	---	---	---	1005.03	28.614	21.797	---	---	22.716	---	---	---	265.243	---	---	---	5.492	---	---	---	
2022-04-11	11:45:09	883.00		263.25	---	---	---	21.750	---	---	---	1005.01	28.614	21.750	---	---	22.718	---	---	---	265.179	---	---	---	5.509	---	---	---	
2022-04-11	11:45:10	884.00		263.07	---	---	---	21.746	---	---	---	1005.00	28.614	21.746	---	---	22.727	---	---	---	265.199	---	---	---	5.527	---	---	---	
2022-04-11	11:45:11	885.00		263.04	---	---	---	21.760	---	---	---	1005.01	28.614	21.760	---	---	22.724	---	---	---	265.144	---	---	---	5.521	---	---	---	
2022-04-11	11:45:12	886.00		262.71	---	---	---	21.815	---	---	---	1004.99	28.614	21.815	---	---	22.721	---	---	---	265.215	---	---	---	5.518	---	---	---	
2022-04-11	11:45:13	887.00		262.81	---	---	---	21.825	---	---	---	1004.98	28.614	21.825	---	---	22.714	---	---	---	265.191	---	---	---	5.502	---	---	---	
2022-04-11	11:45:14	888.00		262.58	---	---	---	21.825	---	---	---	1004.98	28.614	21.825	---	---	22.724	---	---	---	265.222	---	---	---	5.523	---	---	---	
2022-04-11	11:45:15	889.00		262.42	---	---	---	21.837	---	---	---	1005.01	28.614	21.837	---	---	22.727	---	---	---	265.206	---	---	---	5.516	---	---	---	
2022-04-11	11:45:16	890.00		262.43	---	---	---	21.848	---	---	---	1005.02	28.614	21.848	---	---	22.723	---	---	---	265.216	---	---	---	5.523	---	---	---	
2022-04-11	11:45:17	891.00		262.78	---	---	---	21.822	---	---	---	1005.04	28.614	21.822	---	---	22.716	---	---	---	265.186	---	---	---	5.502	---	---	---	
2022-04-11	11:45:18	892.00		262.89	---	---	---	21.810	---	---	---	1005.02	28.614	21.810	---	---	22.715	---	---	---	265.213	---	---	---	5.511	---	---	---	
2022-04-11	11:45:19	893.00		262.72	---	---	---	21.801	---	---	---	1005.02	28.614	21.801	---	---	22.725	---	---	---	265.202	---	---	---	5.510	---	---	---	
2022-04-11	11:45:20	894.00		262.88	---	---	---	21.800	---	---	---	1004.99	28.614	21.800	---	---	22.718	---	---	---	265.209	---	---	---	5.521	---	---	---	
2022-04-11	11:45:21	895.00		262.91	---	---	---	21.812	---	---	---	1004.99	28.614	21.812	---	---	22.713	---	---	---	265.197	---	---	---	5.513	---	---	---	
2022-04-11	11:45:22	896.00		262.83	---	---	---	21.823	---	---	---	1004.96	28.614	21.823	---	---	22.713	---	---	---	265.205	---	---	---	5.521	---	---	---	
2022-04-11	11:45:23	897.00		262.79	---	---	---	21.824	---	---	---	1004.98	28.614	21.824	---	---	22.715	---	---	---	265.194	---	---	---	5.523	---	---	---	
2022-04-11	11:45:24	898.00		262.88	---	---	---	21.793	---	---	---	1005.00	28.614	21.793	---	---	22.721	---	---	---	265.176	---	---	---	5.534	---	---	---	
2022-04-11	11:45:25	899.00		263.16	---	---	---	21.758	---	---	---	1005.02	28.614	21.758	---	---	22.719	---	---	---	265.195	---	---	---	5.513	---	---	---	
