
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	12:07:51	750.17		283.91	---	---	---	21.887	---	---	---	1003.02	33.360	21.887	---	---	21.797	---	---	---	253.644	---	---	---	5.537	---	---	---	
2022-04-17	12:07:52	751.17		283.64	---	---	---	21.880	---	---	---	1003.06	33.360	21.880	---	---	21.810	---	---	---	253.670	---	---	---	5.552	---	---	---	
2022-04-17	12:07:53	752.17		283.51	---	---	---	21.872	---	---	---	1003.06	33.360	21.872	---	---	21.818	---	---	---	253.680	---	---	---	5.542	---	---	---	
2022-04-17	12:07:54	753.17		283.45	---	---	---	21.878	---	---	---	1003.07	33.360	21.878	---	---	21.819	---	---	---	253.694	---	---	---	5.525	---	---	---	
2022-04-17	12:07:55	754.17		283.27	---	---	---	21.893	---	---	---	1003.04	33.360	21.893	---	---	21.821	---	---	---	253.623	---	---	---	5.516	---	---	---	
2022-04-17	12:07:56	755.17		283.42	---	---	---	21.912	---	---	---	1003.03	33.360	21.912	---	---	21.809	---	---	---	253.601	---	---	---	5.510	---	---	---	
2022-04-17	12:07:57	756.17		283.99	---	---	---	21.863	---	---	---	1003.03	33.360	21.863	---	---	21.801	---	---	---	253.598	---	---	---	5.526	---	---	---	
2022-04-17	12:07:58	757.17		284.27	---	---	---	21.866	---	---	---	1003.03	33.360	21.866	---	---	21.789	---	---	---	253.618	---	---	---	5.521	---	---	---	
2022-04-17	12:07:59	758.17		284.23	---	---	---	21.865	---	---	---	1003.04	33.360	21.865	---	---	21.791	---	---	---	253.623	---	---	---	5.535	---	---	---	
2022-04-17	12:08:00	759.17		283.40	---	---	---	21.929	---	---	---	1003.03	33.360	21.929	---	---	21.805	---	---	---	253.586	---	---	---	5.539	---	---	---	
2022-04-17	12:08:01	760.17		283.58	---	---	---	21.913	---	---	---	1003.05	33.360	21.913	---	---	21.803	---	---	---	253.616	---	---	---	5.537	---	---	---	
2022-04-17	12:08:02	761.17		283.69	---	---	---	21.908	---	---	---	1003.04	33.360	21.908	---	---	21.800	---	---	---	253.646	---	---	---	5.529	---	---	---	
2022-04-17	12:08:03	762.17		284.16	---	---	---	21.864	---	---	---	1003.06	33.360	21.864	---	---	21.794	---	---	---	253.675	---	---	---	5.510	---	---	---	
2022-04-17	12:08:04	763.17		284.47	---	---	---	21.835	---	---	---	1003.05	33.360	21.835	---	---	21.791	---	---	---	253.674	---	---	---	5.541	---	---	---	
2022-04-17	12:08:05	764.17		284.44	---	---	---	21.818	---	---	---	1003.03	33.360	21.818	---	---	21.798	---	---	---	253.590	---	---	---	5.552	---	---	---	
2022-04-17	12:08:06	765.17		284.32	---	---	---	21.825	---	---	---	1003.04	33.360	21.825	---	---	21.800	---	---	---	253.551	---	---	---	5.564	---	---	---	
2022-04-17	12:08:07	766.17		284.33	---	---	---	21.821	---	---	---	1003.04	33.360	21.821	---	---	21.801	---	---	---	253.522	---	---	---	5.540	---	---	---	
2022-04-17	12:08:08	767.17		284.12	---	---	---	21.868	---	---	---	1003.06	33.360	21.868	---	---	21.795	---	---	---	253.627	---	---	---	5.525	---	---	---	
2022-04-17	12:08:09	768.17		284.31	---	---	---	21.856	---	---	---	1003.05	33.360	21.856	---	---	21.791	---	---	---	253.687	---	---	---	5.519	---	---	---	
2022-04-17	12:08:10	769.17		283.69	---	---	---	21.888	---	---	---	1003.03	33.360	21.888	---	---	21.806	---	---	---	253.685	---	---	---	5.532	---	---	---	
2022-04-17	12:08:11	770.17		283.90	---	---	---	21.862	---	---	---	1003.02	33.360	21.862	---	---	21.805	---	---	---	253.637	---	---	---	5.532	---	---	---	
2022-04-17	12:08:12	771.17		284.09	---	---	---	21.840	---	---	---	1003.00	33.360	21.840	---	---	21.805	---	---	---	253.590	---	---	---	5.535	---	---	---	
2022-04-17	12:08:13	772.17		284.24	---	---	---	21.847	---	---	---	1003.02	33.360	21.847	---	---	21.796	---	---	---	253.612	---	---	---	5.515	---	---	---	
2022-04-17	12:08:14	773.17		284.27	---	---	---	21.822	---	---	---	1003.03	33.360	21.822	---	---	21.803	---	---	---	253.568	---	---	---	5.513	---	---	---	
2022-04-17	12:08:15	774.17		284.06	---	---	---	21.842	---	---	---	1003.02	33.360	21.842	---	---	21.805	---	---	---	253.567	---	---	---	5.520	---	---	---	
2022-04-17	12:08:16	775.17		284.39	---	---	---	21.828	---	---	---	1002.99	33.360	21.828	---	---	21.796	---	---	---	253.544	---	---	---	5.524	---	---	---	
2022-04-17	12:08:17	776.17		284.45	---	---	---	21.844	---	---	---	1002.99	33.360	21.844	---	---	21.789	---	---	---	253.601	---	---	---	5.554	---	---	---	
2022-04-17	12:08:18	777.17		284.57	---	---	---	21.818	---	---	---	1003.02	33.360	21.818	---	---	21.792	---	---	---	253.631	---	---	---	5.565	---	---	---	
2022-04-17	12:08:19	778.17		284.18	---	---	---	21.837	---	---	---	1003.04	33.360	21.837	---	---	21.802	---	---	---	253.620	---	---	---	5.562	---	---	---	
2022-04-17	12:08:20	779.17		284.44	---	---	---	21.809	---	---	---	1003.03	33.360	21.809	---	---	21.800	---	---	---	253.566	---	---	---	5.538	---	---	---	
2022-04-17	12:08:21	780.17		284.19	---	---	---	21.844	---	---	---	1002.99	33.360	21.844	---	---	21.799	---	---	---	253.560	---	---	---	5.523	---	---	---	
2022-04-17	12:08:22	781.17		284.34	---	---	---	21.809	---	---	---	1002.99	33.360	21.809	---	---	21.804	---	---	---	253.593	---	---	---	5.531	---	---	---	
2022-04-17	12:08:23	782.17		284.37	---	---	---	21.814	---	---	---	1002.99	33.360	21.814	---	---	21.802	---	---	---	253.654	---	---	---	5.513	---	---	---	
2022-04-17	12:08:24	783.17		284.48	---	---	---	21.849	---	---	---	1003.02	33.347	21.849	---	---	21.786	---	---	---	253.628	---	---	---	5.512	---	---	---	
2022-04-17	12:08:25	784.17		284.52	---	---	---	21.865	---	---	---	1003.04	33.347	21.865	---	---	21.779	---	---	---	253.572	---	---	---	5.516	---	---	---	
2022-04-17	12:08:26	785.17		283.92	---	---	---	21.898	---	---	---	1003.05	33.334	21.898	---	---	21.793	---	---	---	253.552	---	---	---	5.519	---	---	---	
2022-04-17	12:08:27	786.17		283.79	---	---	---	21.856	---	---	---	1003.02	33.334	21.856	---	---	21.812	---	---	---	253.543	---	---	---	5.517	---	---	---	
2022-04-17	12:08:28	787.17		284.11	---	---	---	21.829	---	---	---	1003.00	33.321	21.829	---	---	21.807	---	---	---	253.556	---	---	---	5.506	---	---	---	
2022-04-17	12:08:29	788.17		284.19	---	---	---	21.837	---	---	---	1002.98	33.321	21.837	---	---	21.802	---	---	---	253.543	---	---	---	5.520	---	---	---	
2022-04-17	12:08:30	789.17		284.12	---	---	---	21.880	---	---	---	1003.01	33.321	21.880	---	---	21.791	---	---	---	253.562	---	---	---	5.527	---	---	---	
2022-04-17	12:08:31	790.17		283.74	---	---	---	21.918	---	---	---	1002.99	33.321	21.918	---	---	21.794	---	---	---	253.564	---	---	---	5.529	---	---	---	
2022-04-17	12:08:32	791.17		284.10	---	---	---	21.886	---	---	---	1003.00	33.321	21.886	---	---	21.790	---	---	---	253.567	---	---	---	5.531	---	---	---	
2022-04-17	12:08:33	792.17		284.17	---	---	---	21.869	---	---	---	1003.00	33.321	21.869	---	---	21.792	---	---	---	253.580	---	---	---	5.527	---	---	---	
2022-04-17	12:08:34	793.17		284.14	---	---	---	21.865	---	---	---	1003.04	33.321	21.865	---	---	21.795	---	---	---	253.593	---	---	---	5.517	---	---	---	
2022-04-17	12:08:35	794.17		283.85	---	---	---	21.885	---	---	---	1003.05	33.321	21.885	---	---	21.800	---	---	---	253.557	---	---	---	5.517	---	---	---	
2022-04-17	12:08:36	795.17		283.90	---	---	---	21.870	---	---	---	1003.06	33.321	21.870	---	---	21.803	---	---	---	253.575	---	---	---	5.514	---	---	---	
2022-04-17	12:08:37	796.17		283.93	---	---	---	21.840	---	---	---	1003.05	33.321	21.840	---	---	21.811	---	---	---	253.538	---	---	---	5.528	---	---	---	
2022-04-17	12:08:38	797.17		284.60	---	---	---	21.803	---	---	---	1003.06	33.321	21.803	---	---	21.795	---	---	---	253.567	---	---	---	5.535	---	---	---	
2022-04-17	12:08:39	798.17		284.49	---	---	---	21.808	---	---	---	1003.05	33.321	21.808	---	---	21.798	---	---	---	253.486	---	---	---	5.536	---	---	---	
2022-04-17	12:08:40	799.17		284.53	---	---	---	21.831	---	---	---	1003.06	33.308	21.831	---	---	21.790	---	---	---	253.510	---	---	---	5.538	---	---	---	
2022-04-17	12:08:41	800.17		283.72	---	---	---	21.901	---	---	---	1003.03	33.308	21.901	---	---	21.801	---	---	---	253.519	---	---	---	5.537	---	---	---	
2022-04-17	12:08:42	801.17		283.61	---	---	---	21.934	---	---	---	1003.03	33.296	21.934	---	---	21.795	---	---	---	253.564	---	---	---	5.536	---	---	---	
2022-04-17	12:08:43	802.17		283.66	---	---	---	21.918	---	---	---	1003.00	33.296	21.918	---	---	21.798	---	---	---	253.608	---	---	---	5.531	---	---	---	
2022-04-17	12:08:44	803.17		284.21	---	---	---	21.834	---	---	---	1003.02	33.283	21.834	---	---	21.802	---	---	---	253.595	---	---	---	5.528	---	---	---	
2022-04-17	12:08:45	804.17		284.40	---	---	---	21.777	---	---	---	1002.99	33.283	21.777	---	---	21.812	---	---	---	253.533	---	---	---	5.534	---	---	---	
2022-04-17	12:08:46	805.17		284.08	---	---	---	21.820	---	---	---	1002.97	33.283	21.820	---	---	21.811	---	---	---	253.503	---	---	---	5.535	---	---	---	
2022-04-17	12:08:47	806.17		283.69	---	---	---	21.868	---	---	---	1002.97	33.283	21.868	---	---	21.812	---	---	---	253.489	---	---	---	5.541	---	---	---	
2022-04-17	12:08:48	807.17		283.79	---	---	---	21.893	---	---	---	1002.98	33.283	21.893	---	---	21.800	---	---	---	253.509	---	---	---	5.537	---	---	---	
2022-04-17	12:08:49	808.17		284.00	---	---	---	21.878	---	---	---	1003.02	33.283	21.878	---	---	21.796	---	---	---	253.537	---	---	---	5.537	---	---	---	
2022-04-17	12:08:50	809.17		283.95	---	---	---	21.868	---	---	---	1003.00	33.283	21.868	---	---	21.802	---	---	---	253.555	---	---	---	5.533	---	---	---	
2022-04-17	12:08:51	810.17		283.70	---	---	---	21.867	---	---	---	1003.01	33.283	21.867	---	---	21.812	---	---	---	253.584	---	---	---	5.543	---	---	---	
2022-04-17	12:08:52	811.17		283.73	---	---	---	21.848	---	---	---	1002.98	33.296	21.848	---	---	21.817	---	---	---	253.533	---	---	---	5.531	---	---	---	
2022-04-17	12:08:53	812.17		283.86	---	---	---	21.859	---	---	---	1003.03	33.308	21.859	---	---	21.808	---	---	---	253.487	---	---	---	5.528	---	---	---	
2022-04-17	12:08:54	813.17		283.97	---	---	---	21.871	---	---	---	1003.07	33.321	21.871	---	---	21.800	---	---	---	253.463	---	---	---	5.535	---	---	---	
2022-04-17	12:08:55	814.17		284.34	---	---	---	21.847	---	---	---	1003.11	33.321	21.847	---	---	21.792	---	---	---	253.516	---	---	---	5.546	---	---	---	
2022-04-17	12:08:56	815.17		284.44	---	---	---	21.818	---	---	---	1003.08	33.321	21.818	---	---	21.797	---	---	---	253.586	---	---	---	5.544	---	---	---	
2022-04-17	12:08:57	816.17		284.39	---	---	---	21.819	---	---	---	1003.05	33.321	21.819	---	---	21.799	---	---	---	253.628	---	---	---	5.535	---	---	---	
2022-04-17	12:08:58	817.17		283.90	---	---	---	21.862	---	---	---	1003.06	33.308	21.862	---	---	21.805	---	---	---	253.613	---	---	---	5.535	---	---	---	
2022-04-17	12:08:59	818.17		283.57	---	---	---	21.879	---	---	---	1003.07	33.296	21.879	---	---	21.813	---	---	---	253.559	---	---	---	5.546	---	---	---	
2022-04-17	12:09:00	819.17		283.71	---	---	---	21.865	---	---	---	1003.04	33.283	21.865	---	---	21.812	---	---	---	253.535	---	---	---	5.537	---	---	---	
2022-04-17	12:09:01	820.17		283.36	---	---	---	21.873	---	---	---	1003.00	33.283	21.873	---	---	21.824	---	---	---	253.491	---	---	---	5.544	---	---	---	
2022-04-17	12:09:02	821.17		283.49	---	---	---	21.893	---	---	---	1003.02	33.283	21.893	---	---	21.812	---	---	---	253.538	---	---	---	5.535	---	---	---	
2022-04-17	12:09:03	822.17		283.33	---	---	---	21.886	---	---	---	1003.06	33.283	21.886	---	---	21.821	---	---	---	253.530	---	---	---	5.535	---	---	---	
2022-04-17	12:09:04	823.17		284.11	---	---	---	21.834	---	---	---	1003.10	33.283	21.834	---	---	21.806	---	---	---	253.574	---	---	---	5.517	---	---	---	
2022-04-17	12:09:05	824.17		284.16	---	---	---	21.812	---	---	---	1003.06	33.283	21.812	---	---	21.811	---	---	---	253.566	---	---	---	5.506	---	---	---	
2022-04-17	12:09:06	825.17		284.17	---	---	---	21.826	---	---	---	1003.10	33.283	21.826	---	---	21.806	---	---	---	253.608	---	---	---	5.501	---	---	---	
2022-04-17	12:09:07	826.17		283.73	---	---	---	21.845	---	---	---	1003.07	33.283	21.845	---	---	21.818	---	---	---	253.632	---	---	---	5.501	---	---	---	
2022-04-17	12:09:08	827.17		283.72	---	---	---	21.861	---	---	---	1003.08	33.283	21.861	---	---	21.813	---	---	---	253.617	---	---	---	5.525	---	---	---	
2022-04-17	12:09:09	828.17		283.66	---	---	---	21.863	---	---	---	1003.07	33.283	21.863	---	---	21.815	---	---	---	253.600	---	---	---	5.535	---	---	---	
2022-04-17	12:09:10	829.17		283.46	---	---	---	21.917	---	---	---	1003.05	33.283	21.917	---	---	21.806	---	---	---	253.553	---	---	---	5.546	---	---	---	
2022-04-17	12:09:11	830.17		283.40	---	---	---	21.916	---	---	---	1003.04	33.283	21.916	---	---	21.809	---	---	---	253.561	---	---	---	5.539	---	---	---	
2022-04-17	12:09:12	831.17		283.49	---	---	---	21.913	---	---	---	1003.02	33.283	21.913	---	---	21.806	---	---	---	253.572	---	---	---	5.532	---	---	---	
2022-04-17	12:09:13	832.17		283.41	---	---	---	21.894	---	---	---	1003.04	33.283	21.894	---	---	21.815	---	---	---	253.563	---	---	---	5.523	---	---	---	
2022-04-17	12:09:14	833.17		283.59	---	---	---	21.865	---	---	---	1003.05	33.283	21.865	---	---	21.817	---	---	---	253.575	---	---	---	5.530	---	---	---	
2022-04-17	12:09:15	834.17		283.43	---	---	---	21.878	---	---	---	1003.04	33.283	21.878	---	---	21.819	---	---	---	253.520	---	---	---	5.537	---	---	---	
2022-04-17	12:09:16	835.17		283.62	---	---	---	21.870	---	---	---	1003.03	33.283	21.870	---	---	21.814	---	---	---	253.570	---	---	---	5.534	---	---	---	
2022-04-17	12:09:17	836.17		283.44	---	---	---	21.908	---	---	---	1003.02	33.283	21.908	---	---	21.810	---	---	---	253.551	---	---	---	5.516	---	---	---	
2022-04-17	12:09:18	837.17		283.72	---	---	---	21.896	---	---	---	1003.05	33.283	21.896	---	---	21.802	---	---	---	253.608	---	---	---	5.510	---	---	---	
2022-04-17	12:09:19	838.17		283.82	---	---	---	21.924	---	---	---	1003.06	33.283	21.924	---	---	21.789	---	---	---	253.585	---	---	---	5.513	---	---	---	
2022-04-17	12:09:20	839.17		283.83	---	---	---	21.929	---	---	---	1003.03	33.283	21.929	---	---	21.787	---	---	---	253.568	---	---	---	5.525	---	---	---	
2022-04-17	12:09:21	840.17		283.65	---	---	---	21.946	---	---	---	1002.98	33.283	21.946	---	---	21.789	---	---	---	253.541	---	---	---	5.531	---	---	---	
2022-04-17	12:09:22	841.17		283.73	---	---	---	21.907	---	---	---	1003.01	33.283	21.907	---	---	21.798	---	---	---	253.524	---	---	---	5.535	---	---	---	
2022-04-17	12:09:23	842.17		283.70	---	---	---	21.900	---	---	---	1003.00	33.283	21.900	---	---	21.802	---	---	---	253.540	---	---	---	5.531	---	---	---	
2022-04-17	12:09:24	843.17		283.84	---	---	---	21.870	---	---	---	1003.00	33.283	21.870	---	---	21.805	---	---	---	253.544	---	---	---	5.528	---	---	---	
2022-04-17	12:09:25	844.17		283.63	---	---	---	21.888	---	---	---	1003.00	33.283	21.888	---	---	21.808	---	---	---	253.570	---	---	---	5.526	---	---	---	
2022-04-17	12:09:26	845.17		283.73	---	---	---	21.869	---	---	---	1003.08	33.283	21.869	---	---	21.810	---	---	---	253.595	---	---	---	5.517	---	---	---	
2022-04-17	12:09:27	846.17		283.62	---	---	---	21.875	---	---	---	1003.08	33.283	21.875	---	---	21.813	---	---	---	253.588	---	---	---	5.516	---	---	---	
2022-04-17	12:09:28	847.17		283.72	---	---	---	21.861	---	---	---	1003.07	33.283	21.861	---	---	21.813	---	---	---	253.589	---	---	---	5.522	---	---	---	
2022-04-17	12:09:29	848.17		283.57	---	---	---	21.895	---	---	---	1003.06	33.283	21.895	---	---	21.809	---	---	---	253.578	---	---	---	5.535	---	---	---	
2022-04-17	12:09:30	849.17		283.37	---	---	---	21.943	---	---	---	1003.10	33.283	21.943	---	---	21.802	---	---	---	253.576	---	---	---	5.539	---	---	---	
2022-04-17	12:09:31	850.17		283.63	---	---	---	21.944	---	---	---	1003.11	33.283	21.944	---	---	21.791	---	---	---	253.569	---	---	---	5.542	---	---	---	
2022-04-17	12:09:32	851.17		283.64	---	---	---	21.944	---	---	---	1003.12	33.283	21.944	---	---	21.790	---	---	---	253.560	---	---	---	5.533	---	---	---	
2022-04-17	12:09:33	852.17		283.81	---	---	---	21.896	---	---	---	1003.12	33.283	21.896	---	---	21.798	---	---	---	253.601	---	---	---	5.539	---	---	---	
2022-04-17	12:09:34	853.17		283.39	---	---	---	21.909	---	---	---	1003.12	33.283	21.909	---	---	21.811	---	---	---	253.588	---	---	---	5.528	---	---	---	
2022-04-17	12:09:35	854.17		283.47	---	---	---	21.893	---	---	---	1003.12	33.283	21.893	---	---	21.813	---	---	---	253.603	---	---	---	5.524	---	---	---	
2022-04-17	12:09:36	855.17		283.56	---	---	---	21.907	---	---	---	1003.09	33.283	21.907	---	---	21.805	---	---	---	253.601	---	---	---	5.524	---	---	---	
2022-04-17	12:09:37	856.17		283.95	---	---	---	21.886	---	---	---	1003.09	33.283	21.886	---	---	21.796	---	---	---	253.669	---	---	---	5.532	---	---	---	
2022-04-17	12:09:38	857.17		283.93	---	---	---	21.881	---	---	---	1003.12	33.283	21.881	---	---	21.798	---	---	---	253.651	---	---	---	5.538	---	---	---	
2022-04-17	12:09:39	858.17		284.03	---	---	---	21.875	---	---	---	1003.18	33.283	21.875	---	---	21.796	---	---	---	253.628	---	---	---	5.543	---	---	---	
2022-04-17	12:09:40	859.17		283.67	---	---	---	21.896	---	---	---	1003.16	33.283	21.896	---	---	21.804	---	---	---	253.545	---	---	---	5.543	---	---	---	
2022-04-17	12:09:41	860.17		283.84	---	---	---	21.876	---	---	---	1003.13	33.283	21.876	---	---	21.803	---	---	---	253.543	---	---	---	5.551	---	---	---	
2022-04-17	12:09:42	861.17		283.80	---	---	---	21.853	---	---	---	1003.11	33.283	21.853	---	---	21.812	---	---	---	253.549	---	---	---	5.543	---	---	---	
2022-04-17	12:09:43	862.17		284.07	---	---	---	21.830	---	---	---	1003.12	33.283	21.830	---	---	21.808	---	---	---	253.574	---	---	---	5.534	---	---	---	
2022-04-17	12:09:44	863.17		283.76	---	---	---	21.858	---	---	---	1003.11	33.283	21.858	---	---	21.812	---	---	---	253.581	---	---	---	5.516	---	---	---	
2022-04-17	12:09:45	864.17		283.54	---	---	---	21.888	---	---	---	1003.12	33.283	21.888	---	---	21.812	---	---	---	253.579	---	---	---	5.511	---	---	---	
2022-04-17	12:09:46	865.17		283.30	---	---	---	21.923	---	---	---	1003.11	33.283	21.923	---	---	21.811	---	---	---	253.611	---	---	---	5.517	---	---	---	
2022-04-17	12:09:47	866.17		283.46	---	---	---	21.905	---	---	---	1003.11	33.283	21.905	---	---	21.810	---	---	---	253.647	---	---	---	5.529	---	---	---	
2022-04-17	12:09:48	867.17		283.64	---	---	---	21.914	---	---	---	1003.11	33.283	21.914	---	---	21.800	---	---	---	253.650	---	---	---	5.539	---	---	---	
2022-04-17	12:09:49	868.17		283.94	---	---	---	21.893	---	---	---	1003.12	33.283	21.893	---	---	21.794	---	---	---	253.596	---	---	---	5.553	---	---	---	
2022-04-17	12:09:50	869.17		283.67	---	---	---	21.923	---	---	---	1003.13	33.270	21.923	---	---	21.796	---	---	---	253.560	---	---	---	5.564	---	---	---	
2022-04-17	12:09:51	870.17		283.63	---	---	---	21.921	---	---	---	1003.14	33.258	21.921	---	---	21.798	---	---	---	253.524	---	---	---	5.558	---	---	---	
2022-04-17	12:09:52	871.17		283.34	---	---	---	21.930	---	---	---	1003.15	33.245	21.930	---	---	21.807	---	---	---	253.512	---	---	---	5.546	---	---	---	
2022-04-17	12:09:53	872.17		283.76	---	---	---	21.906	---	---	---	1003.15	33.245	21.906	---	---	21.797	---	---	---	253.507	---	---	---	5.530	---	---	---	
2022-04-17	12:09:54	873.17		283.30	---	---	---	21.912	---	---	---	1003.11	33.245	21.912	---	---	21.814	---	---	---	253.531	---	---	---	5.528	---	---	---	
2022-04-17	12:09:55	874.17		283.40	---	---	---	21.902	---	---	---	1003.12	33.232	21.902	---	---	21.813	---	---	---	253.553	---	---	---	5.531	---	---	---	
2022-04-17	12:09:56	875.17		283.20	---	---	---	21.898	---	---	---	1003.09	33.220	21.898	---	---	21.822	---	---	---	253.570	---	---	---	5.532	---	---	---	
2022-04-17	12:09:57	876.17		283.67	---	---	---	21.871	---	---	---	1003.09	33.207	21.871	---	---	21.812	---	---	---	253.601	---	---	---	5.528	---	---	---	
2022-04-17	12:09:58	877.17		283.66	---	---	---	21.890	---	---	---	1003.08	33.207	21.890	---	---	21.806	---	---	---	253.617	---	---	---	5.519	---	---	---	
2022-04-17	12:09:59	878.17		283.52	---	---	---	21.913	---	---	---	1003.08	33.207	21.913	---	---	21.805	---	---	---	253.633	---	---	---	5.518	---	---	---	
2022-04-17	12:10:00	879.17		282.99	---	---	---	21.962	---	---	---	1003.10	33.207	21.962	---	---	21.811	---	---	---	253.600	---	---	---	5.530	---	---	---	
2022-04-17	12:10:01	880.17		282.95	---	---	---	21.949	---	---	---	1003.07	33.207	21.949	---	---	21.817	---	---	---	253.610	---	---	---	5.532	---	---	---	
2022-04-17	12:10:02	881.17		283.38	---	---	---	21.921	---	---	---	1003.10	33.207	21.921	---	---	21.808	---	---	---	253.612	---	---	---	5.537	---	---	---	
2022-04-17	12:10:03	882.17		283.73	---	---	---	21.886	---	---	---	1003.08	33.207	21.886	---	---	21.805	---	---	---	253.633	---	---	---	5.535	---	---	---	
2022-04-17	12:10:04	883.17		283.61	---	---	---	21.873	---	---	---	1003.08	33.207	21.873	---	---	21.814	---	---	---	253.661	---	---	---	5.528	---	---	---	
2022-04-17	12:10:05	884.17		282.99	---	---	---	21.885	---	---	---	1003.07	33.207	21.885	---	---	21.835	---	---	---	253.645	---	---	---	5.513	---	---	---	
2022-04-17	12:10:06	885.17		282.73	---	---	---	21.906	---	---	---	1003.11	33.207	21.906	---	---	21.839	---	---	---	253.665	---	---	---	5.501	---	---	---	
2022-04-17	12:10:07	886.17		282.75	---	---	---	21.929	---	---	---	1003.13	33.207	21.929	---	---	21.831	---	---	---	253.595	---	---	---	5.519	---	---	---	
2022-04-17	12:10:08	887.17		283.49	---	---	---	21.905	---	---	---	1003.14	33.207	21.905	---	---	21.808	---	---	---	253.602	---	---	---	5.526	---	---	---	
2022-04-17	12:10:09	888.17		283.79	---	---	---	21.880	---	---	---	1003.11	33.207	21.880	---	---	21.804	---	---	---	253.602	---	---	---	5.534	---	---	---	
2022-04-17	12:10:10	889.17		283.94	---	---	---	21.866	---	---	---	1003.10	33.207	21.866	---	---	21.802	---	---	---	253.633	---	---	---	5.525	---	---	---	
2022-04-17	12:10:11	890.17		283.69	---	---	---	21.881	---	---	---	1003.07	33.207	21.881	---	---	21.808	---	---	---	253.657	---	---	---	5.528	---	---	---	
2022-04-17	12:10:12	891.17		283.66	---	---	---	21.874	---	---	---	1003.04	33.207	21.874	---	---	21.811	---	---	---	253.615	---	---	---	5.528	---	---	---	
2022-04-17	12:10:13	892.17		283.48	---	---	---	21.911	---	---	---	1003.03	33.207	21.911	---	---	21.807	---	---	---	253.640	---	---	---	5.533	---	---	---	
2022-04-17	12:10:14	893.17		283.18	---	---	---	21.912	---	---	---	1003.04	33.207	21.912	---	---	21.819	---	---	---	253.580	---	---	---	5.539	---	---	---	
2022-04-17	12:10:15	894.17		283.19	---	---	---	21.943	---	---	---	1003.07	33.207	21.943	---	---	21.809	---	---	---	253.589	---	---	---	5.548	---	---	---	
2022-04-17	12:10:16	895.17		283.34	---	---	---	21.899	---	---	---	1003.05	33.207	21.899	---	---	21.817	---	---	---	253.565	---	---	---	5.541	---	---	---	
2022-04-17	12:10:17	896.17		283.68	---	---	---	21.889	---	---	---	1003.04	33.207	21.889	---	---	21.806	---	---	---	253.619	---	---	---	5.528	---	---	---	
2022-04-17	12:10:18	897.17		283.45	---	---	---	21.899	---	---	---	1003.05	33.207	21.899	---	---	21.812	---	---	---	253.675	---	---	---	5.513	---	---	---	
2022-04-17	12:10:19	898.17		283.39	---	---	---	21.918	---	---	---	1003.10	33.207	21.918	---	---	21.808	---	---	---	253.715	---	---	---	5.512	---	---	---	
2022-04-17	12:10:20	899.17		283.43	---	---	---	21.930	---	---	---	1003.10	33.207	21.930	---	---	21.803	---	---	---	253.694	---	---	---	5.529	---	---	---	
2022-04-17	12:10:21	900.17		283.71	---	---	---	21.913	---	---	---	1003.11	33.207	21.913	---	---	21.797	---	---	---	253.647	---	---	---	5.543	---	---	---	
2022-04-17	12:10:22	901.17		283.58	---	---	---	21.936	---	---	---	1003.11	33.207	21.936	---	---	21.795	---	---	---	253.697	---	---	---	5.551	---	---	---	
