
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:25:33	140.00		288.37	---	---	---	22.444	---	---	---	1024.68	26.503	22.444	---	---	21.439	---	---	---	248.441	---	---	---	5.514	---	---	---	
2022-04-19	11:25:34	141.00		288.56	---	---	---	22.430	---	---	---	1024.66	26.503	22.430	---	---	21.435	---	---	---	248.446	---	---	---	5.525	---	---	---	
2022-04-19	11:25:35	142.00		288.80	---	---	---	22.416	---	---	---	1024.65	26.503	22.416	---	---	21.430	---	---	---	248.453	---	---	---	5.526	---	---	---	
2022-04-19	11:25:36	143.00		288.58	---	---	---	22.401	---	---	---	1024.64	26.508	22.401	---	---	21.443	---	---	---	248.450	---	---	---	5.521	---	---	---	
2022-04-19	11:25:37	144.00		288.21	---	---	---	22.407	---	---	---	1024.66	26.508	22.407	---	---	21.456	---	---	---	248.469	---	---	---	5.509	---	---	---	
2022-04-19	11:25:38	145.00		287.71	---	---	---	22.415	---	---	---	1024.66	26.508	22.415	---	---	21.474	---	---	---	248.499	---	---	---	5.499	---	---	---	
2022-04-19	11:25:39	146.00		287.74	---	---	---	22.416	---	---	---	1024.70	26.508	22.416	---	---	21.472	---	---	---	248.563	---	---	---	5.501	---	---	---	
2022-04-19	11:25:40	147.00		287.87	---	---	---	22.416	---	---	---	1024.73	26.508	22.416	---	---	21.467	---	---	---	248.584	---	---	---	5.499	---	---	---	
2022-04-19	11:25:41	148.00		288.31	---	---	---	22.409	---	---	---	1024.75	26.508	22.409	---	---	21.452	---	---	---	248.616	---	---	---	5.512	---	---	---	
2022-04-19	11:25:42	149.00		288.22	---	---	---	22.429	---	---	---	1024.72	26.508	22.429	---	---	21.449	---	---	---	248.667	---	---	---	5.506	---	---	---	
2022-04-19	11:25:43	150.00		288.21	---	---	---	22.423	---	---	---	1024.69	26.508	22.423	---	---	21.452	---	---	---	248.675	---	---	---	5.498	---	---	---	
2022-04-19	11:25:44	151.00		287.83	---	---	---	22.430	---	---	---	1024.68	26.508	22.430	---	---	21.464	---	---	---	248.727	---	---	---	5.505	---	---	---	
2022-04-19	11:25:45	152.00		287.86	---	---	---	22.409	---	---	---	1024.70	26.508	22.409	---	---	21.470	---	---	---	248.696	---	---	---	5.517	---	---	---	
2022-04-19	11:25:46	153.00		287.82	---	---	---	22.408	---	---	---	1024.71	26.508	22.408	---	---	21.471	---	---	---	248.751	---	---	---	5.532	---	---	---	
2022-04-19	11:25:47	154.00		287.89	---	---	---	22.416	---	---	---	1024.75	26.503	22.416	---	---	21.466	---	---	---	248.770	---	---	---	5.544	---	---	---	
2022-04-19	11:25:48	155.00		287.56	---	---	---	22.431	---	---	---	1024.74	26.498	22.431	---	---	21.475	---	---	---	248.843	---	---	---	5.549	---	---	---	
2022-04-19	11:25:49	156.00		287.24	---	---	---	22.438	---	---	---	1024.75	26.498	22.438	---	---	21.485	---	---	---	248.859	---	---	---	5.548	---	---	---	
2022-04-19	11:25:50	157.00		286.99	---	---	---	22.445	---	---	---	1024.72	26.503	22.445	---	---	21.493	---	---	---	248.876	---	---	---	5.535	---	---	---	
2022-04-19	11:25:51	158.00		287.35	---	---	---	22.431	---	---	---	1024.72	26.508	22.431	---	---	21.483	---	---	---	248.888	---	---	---	5.525	---	---	---	
2022-04-19	11:25:52	159.00		287.56	---	---	---	22.423	---	---	---	1024.69	26.508	22.423	---	---	21.477	---	---	---	248.897	---	---	---	5.515	---	---	---	
2022-04-19	11:25:53	160.00		287.71	---	---	---	22.402	---	---	---	1024.65	26.503	22.402	---	---	21.478	---	---	---	248.937	---	---	---	5.517	---	---	---	
2022-04-19	11:25:54	161.00		287.63	---	---	---	22.402	---	---	---	1024.64	26.503	22.402	---	---	21.481	---	---	---	249.008	---	---	---	5.521	---	---	---	
2022-04-19	11:25:55	162.00		287.91	---	---	---	22.395	---	---	---	1024.65	26.498	22.395	---	---	21.472	---	---	---	249.048	---	---	---	5.540	---	---	---	
2022-04-19	11:25:56	163.00		288.03	---	---	---	22.395	---	---	---	1024.68	26.503	22.395	---	---	21.467	---	---	---	249.042	---	---	---	5.543	---	---	---	
2022-04-19	11:25:57	164.00		288.22	---	---	---	22.395	---	---	---	1024.72	26.503	22.395	---	---	21.459	---	---	---	249.006	---	---	---	5.548	---	---	---	
2022-04-19	11:25:58	165.00		287.85	---	---	---	22.402	---	---	---	1024.75	26.495	22.402	---	---	21.472	---	---	---	249.039	---	---	---	5.525	---	---	---	
2022-04-19	11:25:59	166.00		287.73	---	---	---	22.403	---	---	---	1024.72	26.495	22.403	---	---	21.476	---	---	---	249.076	---	---	---	5.523	---	---	---	
2022-04-19	11:26:00	167.00		287.43	---	---	---	22.403	---	---	---	1024.67	26.483	22.403	---	---	21.489	---	---	---	249.157	---	---	---	5.513	---	---	---	
2022-04-19	11:26:01	168.00		287.43	---	---	---	22.402	---	---	---	1024.61	26.483	22.402	---	---	21.489	---	---	---	249.161	---	---	---	5.523	---	---	---	
2022-04-19	11:26:02	169.00		287.24	---	---	---	22.409	---	---	---	1024.64	26.470	22.409	---	---	21.495	---	---	---	249.203	---	---	---	5.517	---	---	---	
2022-04-19	11:26:03	170.00		286.99	---	---	---	22.423	---	---	---	1024.64	26.470	22.423	---	---	21.500	---	---	---	249.213	---	---	---	5.520	---	---	---	
2022-04-19	11:26:04	171.00		286.68	---	---	---	22.438	---	---	---	1024.64	26.470	22.438	---	---	21.508	---	---	---	249.292	---	---	---	5.522	---	---	---	
2022-04-19	11:26:05	172.00		286.80	---	---	---	22.445	---	---	---	1024.63	26.470	22.445	---	---	21.501	---	---	---	249.313	---	---	---	5.528	---	---	---	
2022-04-19	11:26:06	173.00		287.23	---	---	---	22.431	---	---	---	1024.67	26.470	22.431	---	---	21.487	---	---	---	249.343	---	---	---	5.525	---	---	---	
2022-04-19	11:26:07	174.00		287.28	---	---	---	22.423	---	---	---	1024.69	26.470	22.423	---	---	21.488	---	---	---	249.333	---	---	---	5.529	---	---	---	
2022-04-19	11:26:08	175.00		286.95	---	---	---	22.408	---	---	---	1024.71	26.465	22.408	---	---	21.506	---	---	---	249.347	---	---	---	5.531	---	---	---	
2022-04-19	11:26:09	176.00		286.65	---	---	---	22.415	---	---	---	1024.67	26.465	22.415	---	---	21.516	---	---	---	249.358	---	---	---	5.523	---	---	---	
2022-04-19	11:26:10	177.00		286.57	---	---	---	22.409	---	---	---	1024.69	26.465	22.409	---	---	21.521	---	---	---	249.380	---	---	---	5.512	---	---	---	
2022-04-19	11:26:11	178.00		286.32	---	---	---	22.423	---	---	---	1024.67	26.470	22.423	---	---	21.527	---	---	---	249.428	---	---	---	5.502	---	---	---	
2022-04-19	11:26:12	179.00		286.36	---	---	---	22.410	---	---	---	1024.68	26.470	22.410	---	---	21.529	---	---	---	249.460	---	---	---	5.508	---	---	---	
2022-04-19	11:26:13	180.00		286.29	---	---	---	22.416	---	---	---	1024.66	26.470	22.416	---	---	21.530	---	---	---	249.477	---	---	---	5.503	---	---	---	
2022-04-19	11:26:14	181.00		286.53	---	---	---	22.408	---	---	---	1024.66	26.470	22.408	---	---	21.523	---	---	---	249.531	---	---	---	5.508	---	---	---	
2022-04-19	11:26:15	182.00		286.18	---	---	---	22.429	---	---	---	1024.67	26.470	22.429	---	---	21.531	---	---	---	249.545	---	---	---	5.502	---	---	---	
2022-04-19	11:26:16	183.00		286.28	---	---	---	22.436	---	---	---	1024.68	26.465	22.436	---	---	21.524	---	---	---	249.611	---	---	---	5.512	---	---	---	
2022-04-19	11:26:17	184.00		286.55	---	---	---	22.422	---	---	---	1024.71	26.465	22.422	---	---	21.517	---	---	---	249.633	---	---	---	5.496	---	---	---	
2022-04-19	11:26:18	185.00		286.62	---	---	---	22.408	---	---	---	1024.73	26.465	22.408	---	---	21.519	---	---	---	249.677	---	---	---	5.509	---	---	---	
2022-04-19	11:26:19	186.00		286.59	---	---	---	22.394	---	---	---	1024.74	26.470	22.394	---	---	21.525	---	---	---	249.691	---	---	---	5.495	---	---	---	
2022-04-19	11:26:20	187.00		286.30	---	---	---	22.408	---	---	---	1024.74	26.470	22.408	---	---	21.532	---	---	---	249.671	---	---	---	5.508	---	---	---	
2022-04-19	11:26:21	188.00		286.24	---	---	---	22.401	---	---	---	1024.74	26.470	22.401	---	---	21.537	---	---	---	249.676	---	---	---	5.500	---	---	---	
2022-04-19	11:26:22	189.00		286.15	---	---	---	22.407	---	---	---	1024.73	26.470	22.407	---	---	21.538	---	---	---	249.687	---	---	---	5.519	---	---	---	
2022-04-19	11:26:23	190.00		286.06	---	---	---	22.416	---	---	---	1024.71	26.465	22.416	---	---	21.539	---	---	---	249.729	---	---	---	5.532	---	---	---	
2022-04-19	11:26:24	191.00		286.14	---	---	---	22.416	---	---	---	1024.69	26.460	22.416	---	---	21.536	---	---	---	249.734	---	---	---	5.529	---	---	---	
2022-04-19	11:26:25	192.00		286.04	---	---	---	22.409	---	---	---	1024.70	26.460	22.409	---	---	21.542	---	---	---	249.767	---	---	---	5.522	---	---	---	
2022-04-19	11:26:26	193.00		286.06	---	---	---	22.394	---	---	---	1024.73	26.465	22.394	---	---	21.546	---	---	---	249.750	---	---	---	5.519	---	---	---	
2022-04-19	11:26:27	194.00		286.14	---	---	---	22.402	---	---	---	1024.74	26.470	22.402	---	---	21.540	---	---	---	249.808	---	---	---	5.529	---	---	---	
2022-04-19	11:26:28	195.00		286.21	---	---	---	22.417	---	---	---	1024.72	26.470	22.417	---	---	21.532	---	---	---	249.829	---	---	---	5.543	---	---	---	
2022-04-19	11:26:29	196.00		286.10	---	---	---	22.424	---	---	---	1024.72	26.470	22.424	---	---	21.535	---	---	---	249.893	---	---	---	5.537	---	---	---	
2022-04-19	11:26:30	197.00		285.79	---	---	---	22.438	---	---	---	1024.70	26.465	22.438	---	---	21.543	---	---	---	249.905	---	---	---	5.537	---	---	---	
2022-04-19	11:26:31	198.00		285.78	---	---	---	22.430	---	---	---	1024.75	26.465	22.430	---	---	21.546	---	---	---	249.928	---	---	---	5.526	---	---	---	
2022-04-19	11:26:32	199.00		286.00	---	---	---	22.423	---	---	---	1024.73	26.465	22.423	---	---	21.539	---	---	---	249.974	---	---	---	5.540	---	---	---	
2022-04-19	11:26:33	200.00		286.15	---	---	---	22.400	---	---	---	1024.75	26.470	22.400	---	---	21.540	---	---	---	249.978	---	---	---	5.537	---	---	---	
2022-04-19	11:26:34	201.00		286.25	---	---	---	22.386	---	---	---	1024.75	26.470	22.386	---	---	21.540	---	---	---	250.016	---	---	---	5.523	---	---	---	
2022-04-19	11:26:35	202.00		286.04	---	---	---	22.387	---	---	---	1024.75	26.465	22.387	---	---	21.549	---	---	---	250.014	---	---	---	5.507	---	---	---	
2022-04-19	11:26:36	203.00		285.88	---	---	---	22.394	---	---	---	1024.74	26.465	22.394	---	---	21.552	---	---	---	250.093	---	---	---	5.498	---	---	---	
2022-04-19	11:26:37	204.00		285.66	---	---	---	22.401	---	---	---	1024.73	26.465	22.401	---	---	21.559	---	---	---	250.079	---	---	---	5.507	---	---	---	
2022-04-19	11:26:38	205.00		285.71	---	---	---	22.402	---	---	---	1024.68	26.470	22.402	---	---	21.557	---	---	---	250.126	---	---	---	5.501	---	---	---	
2022-04-19	11:26:39	206.00		285.61	---	---	---	22.408	---	---	---	1024.66	26.465	22.408	---	---	21.560	---	---	---	250.110	---	---	---	5.511	---	---	---	
2022-04-19	11:26:40	207.00		285.59	---	---	---	22.415	---	---	---	1024.63	26.465	22.415	---	---	21.558	---	---	---	250.132	---	---	---	5.507	---	---	---	
2022-04-19	11:26:41	208.00		285.47	---	---	---	22.415	---	---	---	1024.64	26.465	22.415	---	---	21.563	---	---	---	250.109	---	---	---	5.506	---	---	---	
2022-04-19	11:26:42	209.00		285.61	---	---	---	22.415	---	---	---	1024.65	26.470	22.415	---	---	21.557	---	---	---	250.138	---	---	---	5.516	---	---	---	
2022-04-19	11:26:43	210.00		285.71	---	---	---	22.408	---	---	---	1024.68	26.465	22.408	---	---	21.555	---	---	---	250.193	---	---	---	5.526	---	---	---	
2022-04-19	11:26:44	211.00		285.53	---	---	---	22.423	---	---	---	1024.68	26.465	22.423	---	---	21.558	---	---	---	250.240	---	---	---	5.537	---	---	---	
2022-04-19	11:26:45	212.00		285.37	---	---	---	22.424	---	---	---	1024.68	26.435	22.424	---	---	21.564	---	---	---	250.258	---	---	---	5.534	---	---	---	
2022-04-19	11:26:46	213.00		285.19	---	---	---	22.430	---	---	---	1024.65	26.414	22.430	---	---	21.569	---	---	---	250.270	---	---	---	5.544	---	---	---	
2022-04-19	11:26:47	214.00		285.28	---	---	---	22.422	---	---	---	1024.67	26.389	22.422	---	---	21.568	---	---	---	250.251	---	---	---	5.544	---	---	---	
2022-04-19	11:26:48	215.00		285.28	---	---	---	22.429	---	---	---	1024.66	26.394	22.429	---	---	21.566	---	---	---	250.295	---	---	---	5.528	---	---	---	
2022-04-19	11:26:49	216.00		285.25	---	---	---	22.415	---	---	---	1024.66	26.394	22.415	---	---	21.572	---	---	---	250.275	---	---	---	5.515	---	---	---	
2022-04-19	11:26:50	217.00		284.96	---	---	---	22.415	---	---	---	1024.65	26.394	22.415	---	---	21.584	---	---	---	250.374	---	---	---	5.515	---	---	---	
2022-04-19	11:26:51	218.00		284.88	---	---	---	22.409	---	---	---	1024.65	26.394	22.409	---	---	21.589	---	---	---	250.354	---	---	---	5.526	---	---	---	
2022-04-19	11:26:52	219.00		284.91	---	---	---	22.415	---	---	---	1024.65	26.389	22.415	---	---	21.585	---	---	---	250.397	---	---	---	5.534	---	---	---	
2022-04-19	11:26:53	220.00		284.95	---	---	---	22.409	---	---	---	1024.63	26.384	22.409	---	---	21.586	---	---	---	250.386	---	---	---	5.545	---	---	---	
2022-04-19	11:26:54	221.00		284.79	---	---	---	22.409	---	---	---	1024.65	26.384	22.409	---	---	21.592	---	---	---	250.415	---	---	---	5.544	---	---	---	
2022-04-19	11:26:55	222.00		284.65	---	---	---	22.417	---	---	---	1024.65	26.414	22.417	---	---	21.596	---	---	---	250.441	---	---	---	5.546	---	---	---	
2022-04-19	11:26:56	223.00		284.76	---	---	---	22.423	---	---	---	1024.69	26.440	22.423	---	---	21.589	---	---	---	250.469	---	---	---	5.535	---	---	---	
2022-04-19	11:26:57	224.00		284.96	---	---	---	22.416	---	---	---	1024.66	26.465	22.416	---	---	21.583	---	---	---	250.517	---	---	---	5.536	---	---	---	
2022-04-19	11:26:58	225.00		285.07	---	---	---	22.408	---	---	---	1024.66	26.465	22.408	---	---	21.581	---	---	---	250.556	---	---	---	5.532	---	---	---	
2022-04-19	11:26:59	226.00		285.03	---	---	---	22.402	---	---	---	1024.64	26.465	22.402	---	---	21.584	---	---	---	250.589	---	---	---	5.526	---	---	---	
2022-04-19	11:27:00	227.00		284.67	---	---	---	22.417	---	---	---	1024.63	26.465	22.417	---	---	21.594	---	---	---	250.620	---	---	---	5.522	---	---	---	
2022-04-19	11:27:01	228.00		284.53	---	---	---	22.424	---	---	---	1024.61	26.460	22.424	---	---	21.598	---	---	---	250.642	---	---	---	5.521	---	---	---	
2022-04-19	11:27:02	229.00		284.61	---	---	---	22.424	---	---	---	1024.61	26.465	22.424	---	---	21.595	---	---	---	250.629	---	---	---	5.523	---	---	---	
2022-04-19	11:27:03	230.00		284.73	---	---	---	22.423	---	---	---	1024.62	26.465	22.423	---	---	21.590	---	---	---	250.646	---	---	---	5.515	---	---	---	
2022-04-19	11:27:04	231.00		284.47	---	---	---	22.430	---	---	---	1024.64	26.470	22.430	---	---	21.598	---	---	---	250.671	---	---	---	5.508	---	---	---	
2022-04-19	11:27:05	232.00		284.24	---	---	---	22.437	---	---	---	1024.65	26.465	22.437	---	---	21.605	---	---	---	250.708	---	---	---	5.514	---	---	---	
2022-04-19	11:27:06	233.00		284.39	---	---	---	22.409	---	---	---	1024.67	26.460	22.409	---	---	21.608	---	---	---	250.739	---	---	---	5.517	---	---	---	
2022-04-19	11:27:07	234.00		284.61	---	---	---	22.409	---	---	---	1024.67	26.460	22.409	---	---	21.599	---	---	---	250.756	---	---	---	5.509	---	---	---	
2022-04-19	11:27:08	235.00		284.69	---	---	---	22.402	---	---	---	1024.66	26.465	22.402	---	---	21.598	---	---	---	250.770	---	---	---	5.513	---	---	---	
2022-04-19	11:27:09	236.00		284.76	---	---	---	22.408	---	---	---	1024.69	26.470	22.408	---	---	21.593	---	---	---	250.749	---	---	---	5.511	---	---	---	
2022-04-19	11:27:10	237.00		284.52	---	---	---	22.408	---	---	---	1024.72	26.470	22.408	---	---	21.603	---	---	---	250.750	---	---	---	5.518	---	---	---	
2022-04-19	11:27:11	238.00		284.36	---	---	---	22.416	---	---	---	1024.75	26.465	22.416	---	---	21.607	---	---	---	250.756	---	---	---	5.510	---	---	---	
2022-04-19	11:27:12	239.00		284.17	---	---	---	22.424	---	---	---	1024.72	26.440	22.424	---	---	21.612	---	---	---	250.791	---	---	---	5.514	---	---	---	
2022-04-19	11:27:13	240.00		284.27	---	---	---	22.416	---	---	---	1024.71	26.414	22.416	---	---	21.610	---	---	---	250.810	---	---	---	5.521	---	---	---	
2022-04-19	11:27:14	241.00		284.32	---	---	---	22.409	---	---	---	1024.68	26.414	22.409	---	---	21.611	---	---	---	250.833	---	---	---	5.525	---	---	---	
2022-04-19	11:27:15	242.00		284.16	---	---	---	22.409	---	---	---	1024.66	26.414	22.409	---	---	21.617	---	---	---	250.842	---	---	---	5.534	---	---	---	
2022-04-19	11:27:16	243.00		284.15	---	---	---	22.424	---	---	---	1024.66	26.409	22.424	---	---	21.613	---	---	---	250.897	---	---	---	5.532	---	---	---	
2022-04-19	11:27:17	244.00		284.11	---	---	---	22.417	---	---	---	1024.65	26.389	22.417	---	---	21.617	---	---	---	250.874	---	---	---	5.530	---	---	---	
2022-04-19	11:27:18	245.00		284.18	---	---	---	22.417	---	---	---	1024.67	26.389	22.417	---	---	21.614	---	---	---	250.913	---	---	---	5.509	---	---	---	
2022-04-19	11:27:19	246.00		284.02	---	---	---	22.396	---	---	---	1024.64	26.394	22.396	---	---	21.628	---	---	---	250.913	---	---	---	5.497	---	---	---	
2022-04-19	11:27:20	247.00		283.91	---	---	---	22.403	---	---	---	1024.64	26.394	22.403	---	---	21.630	---	---	---	250.987	---	---	---	5.481	---	---	---	
2022-04-19	11:27:21	248.00		283.65	---	---	---	22.409	---	---	---	1024.63	26.389	22.409	---	---	21.638	---	---	---	250.995	---	---	---	5.485	---	---	---	
2022-04-19	11:27:22	249.00		283.78	---	---	---	22.402	---	---	---	1024.62	26.389	22.402	---	---	21.635	---	---	---	250.987	---	---	---	5.488	---	---	---	
2022-04-19	11:27:23	250.00		283.85	---	---	---	22.395	---	---	---	1024.63	26.384	22.395	---	---	21.634	---	---	---	250.983	---	---	---	5.487	---	---	---	
2022-04-19	11:27:24	251.00		283.87	---	---	---	22.395	---	---	---	1024.65	26.389	22.395	---	---	21.633	---	---	---	250.978	---	---	---	5.498	---	---	---	
2022-04-19	11:27:25	252.00		283.79	---	---	---	22.401	---	---	---	1024.67	26.389	22.401	---	---	21.634	---	---	---	250.988	---	---	---	5.498	---	---	---	
2022-04-19	11:27:26	253.00		283.68	---	---	---	22.409	---	---	---	1024.68	26.394	22.409	---	---	21.637	---	---	---	251.002	---	---	---	5.513	---	---	---	
2022-04-19	11:27:27	254.00		283.76	---	---	---	22.396	---	---	---	1024.66	26.394	22.396	---	---	21.637	---	---	---	251.059	---	---	---	5.501	---	---	---	
2022-04-19	11:27:28	255.00		283.77	---	---	---	22.396	---	---	---	1024.66	26.394	22.396	---	---	21.637	---	---	---	251.075	---	---	---	5.502	---	---	---	
2022-04-19	11:27:29	256.00		283.73	---	---	---	22.403	---	---	---	1024.65	26.394	22.403	---	---	21.637	---	---	---	251.150	---	---	---	5.485	---	---	---	
2022-04-19	11:27:30	257.00		283.61	---	---	---	22.402	---	---	---	1024.65	26.389	22.402	---	---	21.642	---	---	---	251.122	---	---	---	5.488	---	---	---	
2022-04-19	11:27:31	258.00		283.57	---	---	---	22.403	---	---	---	1024.66	26.384	22.403	---	---	21.643	---	---	---	251.179	---	---	---	5.489	---	---	---	
2022-04-19	11:27:32	259.00		283.46	---	---	---	22.410	---	---	---	1024.62	26.379	22.410	---	---	21.646	---	---	---	251.140	---	---	---	5.509	---	---	---	
2022-04-19	11:27:33	260.00		283.38	---	---	---	22.423	---	---	---	1024.61	26.384	22.423	---	---	21.644	---	---	---	251.177	---	---	---	5.503	---	---	---	
2022-04-19	11:27:34	261.00		283.38	---	---	---	22.424	---	---	---	1024.58	26.384	22.424	---	---	21.644	---	---	---	251.172	---	---	---	5.505	---	---	---	
2022-04-19	11:27:35	262.00		283.57	---	---	---	22.416	---	---	---	1024.60	26.389	22.416	---	---	21.639	---	---	---	251.202	---	---	---	5.520	---	---	---	
2022-04-19	11:27:36	263.00		283.72	---	---	---	22.409	---	---	---	1024.62	26.384	22.409	---	---	21.635	---	---	---	251.207	---	---	---	5.525	---	---	---	
2022-04-19	11:27:37	264.00		283.40	---	---	---	22.415	---	---	---	1024.62	26.384	22.415	---	---	21.647	---	---	---	251.242	---	---	---	5.531	---	---	---	
2022-04-19	11:27:38	265.00		283.28	---	---	---	22.407	---	---	---	1024.62	26.384	22.407	---	---	21.654	---	---	---	251.272	---	---	---	5.519	---	---	---	
2022-04-19	11:27:39	266.00		283.11	---	---	---	22.408	---	---	---	1024.58	26.389	22.408	---	---	21.661	---	---	---	251.305	---	---	---	5.522	---	---	---	
2022-04-19	11:27:40	267.00		283.30	---	---	---	22.408	---	---	---	1024.57	26.394	22.408	---	---	21.652	---	---	---	251.325	---	---	---	5.527	---	---	---	
2022-04-19	11:27:41	268.00		283.41	---	---	---	22.394	---	---	---	1024.57	26.389	22.394	---	---	21.652	---	---	---	251.350	---	---	---	5.520	---	---	---	
2022-04-19	11:27:42	269.00		283.36	---	---	---	22.394	---	---	---	1024.56	26.384	22.394	---	---	21.655	---	---	---	251.335	---	---	---	5.518	---	---	---	
2022-04-19	11:27:43	270.00		283.40	---	---	---	22.387	---	---	---	1024.59	26.384	22.387	---	---	21.655	---	---	---	251.297	---	---	---	5.509	---	---	---	
2022-04-19	11:27:44	271.00		283.14	---	---	---	22.394	---	---	---	1024.61	26.389	22.394	---	---	21.664	---	---	---	251.319	---	---	---	5.508	---	---	---	
2022-04-19	11:27:45	272.00		283.35	---	---	---	22.394	---	---	---	1024.62	26.394	22.394	---	---	21.655	---	---	---	251.342	---	---	---	5.502	---	---	---	
2022-04-19	11:27:46	273.00		283.08	---	---	---	22.394	---	---	---	1024.58	26.389	22.394	---	---	21.666	---	---	---	251.414	---	---	---	5.501	---	---	---	
2022-04-19	11:27:47	274.00		283.32	---	---	---	22.403	---	---	---	1024.56	26.384	22.403	---	---	21.653	---	---	---	251.391	---	---	---	5.506	---	---	---	
2022-04-19	11:27:48	275.00		283.17	---	---	---	22.397	---	---	---	1024.55	26.384	22.397	---	---	21.661	---	---	---	251.405	---	---	---	5.528	---	---	---	
2022-04-19	11:27:49	276.00		283.49	---	---	---	22.396	---	---	---	1024.56	26.384	22.396	---	---	21.648	---	---	---	251.399	---	---	---	5.534	---	---	---	
2022-04-19	11:27:50	277.00		283.28	---	---	---	22.395	---	---	---	1024.58	26.389	22.395	---	---	21.657	---	---	---	251.429	---	---	---	5.536	---	---	---	
2022-04-19	11:27:51	278.00		283.23	---	---	---	22.402	---	---	---	1024.61	26.384	22.402	---	---	21.657	---	---	---	251.477	---	---	---	5.522	---	---	---	
2022-04-19	11:27:52	279.00		283.02	---	---	---	22.403	---	---	---	1024.64	26.389	22.403	---	---	21.665	---	---	---	251.483	---	---	---	5.513	---	---	---	
2022-04-19	11:27:53	280.00		282.94	---	---	---	22.395	---	---	---	1024.61	26.384	22.395	---	---	21.671	---	---	---	251.514	---	---	---	5.516	---	---	---	
2022-04-19	11:27:54	281.00		282.96	---	---	---	22.388	---	---	---	1024.58	26.384	22.388	---	---	21.673	---	---	---	251.536	---	---	---	5.508	---	---	---	
2022-04-19	11:27:55	282.00		283.04	---	---	---	22.380	---	---	---	1024.54	26.384	22.380	---	---	21.672	---	---	---	251.580	---	---	---	5.527	---	---	---	
2022-04-19	11:27:56	283.00		283.16	---	---	---	22.387	---	---	---	1024.53	26.389	22.387	---	---	21.665	---	---	---	251.573	---	---	---	5.522	---	---	---	
2022-04-19	11:27:57	284.00		283.14	---	---	---	22.395	---	---	---	1024.53	26.389	22.395	---	---	21.663	---	---	---	251.575	---	---	---	5.534	---	---	---	
2022-04-19	11:27:58	285.00		282.77	---	---	---	22.410	---	---	---	1024.54	26.389	22.410	---	---	21.674	---	---	---	251.557	---	---	---	5.516	---	---	---	
2022-04-19	11:27:59	286.00		282.77	---	---	---	22.409	---	---	---	1024.54	26.384	22.409	---	---	21.674	---	---	---	251.568	---	---	---	5.506	---	---	---	
2022-04-19	11:28:00	287.00		282.66	---	---	---	22.409	---	---	---	1024.54	26.384	22.409	---	---	21.678	---	---	---	251.592	---	---	---	5.502	---	---	---	
2022-04-19	11:28:01	288.00		282.73	---	---	---	22.410	---	---	---	1024.53	26.379	22.410	---	---	21.675	---	---	---	251.639	---	---	---	5.508	---	---	---	
2022-04-19	11:28:02	289.00		282.64	---	---	---	22.410	---	---	---	1024.53	26.379	22.410	---	---	21.679	---	---	---	251.654	---	---	---	5.505	---	---	---	
2022-04-19	11:28:03	290.00		282.74	---	---	---	22.409	---	---	---	1024.51	26.384	22.409	---	---	21.675	---	---	---	251.660	---	---	---	5.507	---	---	---	
2022-04-19	11:28:04	291.00		282.69	---	---	---	22.402	---	---	---	1024.51	26.384	22.402	---	---	21.679	---	---	---	251.679	---	---	---	5.505	---	---	---	
