
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:05:04	748.00		265.57	---	---	---	21.932	---	---	---	1025.45	30.003	21.932	---	---	22.551	---	---	---	263.183	---	---	---	5.508	---	---	---	
2022-04-25	10:05:05	749.00		265.47	---	---	---	21.921	---	---	---	1025.45	30.003	21.921	---	---	22.559	---	---	---	263.206	---	---	---	5.512	---	---	---	
2022-04-25	10:05:06	750.00		265.30	---	---	---	21.920	---	---	---	1025.48	30.003	21.920	---	---	22.567	---	---	---	263.201	---	---	---	5.525	---	---	---	
2022-04-25	10:05:07	751.00		265.51	---	---	---	21.919	---	---	---	1025.48	30.003	21.919	---	---	22.558	---	---	---	263.152	---	---	---	5.539	---	---	---	
2022-04-25	10:05:08	752.00		265.47	---	---	---	21.944	---	---	---	1025.47	30.003	21.944	---	---	22.552	---	---	---	263.096	---	---	---	5.533	---	---	---	
2022-04-25	10:05:09	753.00		265.22	---	---	---	21.960	---	---	---	1025.48	30.003	21.960	---	---	22.557	---	---	---	263.049	---	---	---	5.518	---	---	---	
2022-04-25	10:05:10	754.00		265.38	---	---	---	21.940	---	---	---	1025.46	30.003	21.940	---	---	22.557	---	---	---	263.058	---	---	---	5.496	---	---	---	
2022-04-25	10:05:11	755.00		265.48	---	---	---	21.927	---	---	---	1025.46	30.003	21.927	---	---	22.557	---	---	---	263.093	---	---	---	5.504	---	---	---	
2022-04-25	10:05:12	756.00		265.64	---	---	---	21.956	---	---	---	1025.46	30.003	21.956	---	---	22.540	---	---	---	263.124	---	---	---	5.511	---	---	---	
2022-04-25	10:05:13	757.00		265.71	---	---	---	21.937	---	---	---	1025.49	30.003	21.937	---	---	22.544	---	---	---	263.104	---	---	---	5.535	---	---	---	
2022-04-25	10:05:14	758.00		265.60	---	---	---	21.935	---	---	---	1025.49	30.003	21.935	---	---	22.549	---	---	---	263.063	---	---	---	5.530	---	---	---	
2022-04-25	10:05:15	759.00		265.59	---	---	---	21.911	---	---	---	1025.49	30.003	21.911	---	---	22.557	---	---	---	263.014	---	---	---	5.517	---	---	---	
2022-04-25	10:05:16	760.00		265.68	---	---	---	21.904	---	---	---	1025.49	30.003	21.904	---	---	22.555	---	---	---	263.026	---	---	---	5.514	---	---	---	
2022-04-25	10:05:17	761.00		265.73	---	---	---	21.920	---	---	---	1025.53	30.003	21.920	---	---	22.548	---	---	---	263.062	---	---	---	5.521	---	---	---	
2022-04-25	10:05:18	762.00		265.66	---	---	---	21.927	---	---	---	1025.52	30.003	21.927	---	---	22.549	---	---	---	263.101	---	---	---	5.536	---	---	---	
2022-04-25	10:05:19	763.00		265.96	---	---	---	21.899	---	---	---	1025.51	30.003	21.899	---	---	22.545	---	---	---	263.084	---	---	---	5.530	---	---	---	
2022-04-25	10:05:20	764.00		265.89	---	---	---	21.906	---	---	---	1025.50	30.003	21.906	---	---	22.545	---	---	---	263.044	---	---	---	5.524	---	---	---	
2022-04-25	10:05:21	765.00		265.98	---	---	---	21.897	---	---	---	1025.47	30.003	21.897	---	---	22.544	---	---	---	263.009	---	---	---	5.527	---	---	---	
2022-04-25	10:05:22	766.00		265.35	---	---	---	21.989	---	---	---	1025.50	30.003	21.989	---	---	22.543	---	---	---	263.000	---	---	---	5.519	---	---	---	
2022-04-25	10:05:23	767.00		265.50	---	---	---	21.967	---	---	---	1025.48	30.003	21.967	---	---	22.543	---	---	---	262.982	---	---	---	5.521	---	---	---	
2022-04-25	10:05:24	768.00		265.33	---	---	---	21.972	---	---	---	1025.50	30.003	21.972	---	---	22.549	---	---	---	263.006	---	---	---	5.522	---	---	---	
2022-04-25	10:05:25	769.00		265.56	---	---	---	21.926	---	---	---	1025.47	30.003	21.926	---	---	22.553	---	---	---	263.003	---	---	---	5.520	---	---	---	
2022-04-25	10:05:26	770.00		265.58	---	---	---	21.920	---	---	---	1025.47	30.003	21.920	---	---	22.554	---	---	---	262.992	---	---	---	5.513	---	---	---	
2022-04-25	10:05:27	771.00		265.83	---	---	---	21.919	---	---	---	1025.44	30.003	21.919	---	---	22.544	---	---	---	262.933	---	---	---	5.494	---	---	---	
2022-04-25	10:05:28	772.00		265.90	---	---	---	21.919	---	---	---	1025.45	30.003	21.919	---	---	22.541	---	---	---	262.929	---	---	---	5.513	---	---	---	
2022-04-25	10:05:29	773.00		266.26	---	---	---	21.906	---	---	---	1025.44	30.003	21.906	---	---	22.529	---	---	---	262.952	---	---	---	5.522	---	---	---	
2022-04-25	10:05:30	774.00		266.07	---	---	---	21.929	---	---	---	1025.49	30.003	21.929	---	---	22.530	---	---	---	262.953	---	---	---	5.537	---	---	---	
2022-04-25	10:05:31	775.00		265.93	---	---	---	21.950	---	---	---	1025.52	30.003	21.950	---	---	22.529	---	---	---	262.938	---	---	---	5.527	---	---	---	
2022-04-25	10:05:32	776.00		265.67	---	---	---	21.969	---	---	---	1025.53	30.003	21.969	---	---	22.535	---	---	---	262.921	---	---	---	5.533	---	---	---	
2022-04-25	10:05:33	777.00		266.03	---	---	---	21.929	---	---	---	1025.47	30.003	21.929	---	---	22.532	---	---	---	262.888	---	---	---	5.541	---	---	---	
2022-04-25	10:05:34	778.00		266.47	---	---	---	21.891	---	---	---	1025.47	30.003	21.891	---	---	22.525	---	---	---	262.893	---	---	---	5.543	---	---	---	
2022-04-25	10:05:35	779.00		266.71	---	---	---	21.869	---	---	---	1025.47	30.016	21.869	---	---	22.521	---	---	---	262.891	---	---	---	5.533	---	---	---	
2022-04-25	10:05:36	780.00		266.59	---	---	---	21.874	---	---	---	1025.51	30.028	21.874	---	---	22.525	---	---	---	262.935	---	---	---	5.517	---	---	---	
2022-04-25	10:05:37	781.00		266.14	---	---	---	21.912	---	---	---	1025.51	30.041	21.912	---	---	22.533	---	---	---	262.948	---	---	---	5.522	---	---	---	
2022-04-25	10:05:38	782.00		265.71	---	---	---	21.963	---	---	---	1025.53	30.041	21.963	---	---	22.535	---	---	---	262.932	---	---	---	5.526	---	---	---	
2022-04-25	10:05:39	783.00		265.38	---	---	---	21.983	---	---	---	1025.50	30.041	21.983	---	---	22.543	---	---	---	262.930	---	---	---	5.540	---	---	---	
2022-04-25	10:05:40	784.00		265.42	---	---	---	21.958	---	---	---	1025.49	30.041	21.958	---	---	22.549	---	---	---	262.906	---	---	---	5.547	---	---	---	
2022-04-25	10:05:41	785.00		265.95	---	---	---	21.895	---	---	---	1025.49	30.041	21.895	---	---	22.546	---	---	---	262.905	---	---	---	5.557	---	---	---	
2022-04-25	10:05:42	786.00		266.15	---	---	---	21.895	---	---	---	1025.54	30.041	21.895	---	---	22.537	---	---	---	262.909	---	---	---	5.550	---	---	---	
2022-04-25	10:05:43	787.00		266.29	---	---	---	21.916	---	---	---	1025.54	30.041	21.916	---	---	22.525	---	---	---	262.876	---	---	---	5.533	---	---	---	
2022-04-25	10:05:44	788.00		266.00	---	---	---	21.937	---	---	---	1025.50	30.041	21.937	---	---	22.531	---	---	---	262.853	---	---	---	5.525	---	---	---	
2022-04-25	10:05:45	789.00		266.25	---	---	---	21.917	---	---	---	1025.48	30.041	21.917	---	---	22.526	---	---	---	262.806	---	---	---	5.515	---	---	---	
2022-04-25	10:05:46	790.00		266.19	---	---	---	21.916	---	---	---	1025.49	30.041	21.916	---	---	22.529	---	---	---	262.804	---	---	---	5.532	---	---	---	
2022-04-25	10:05:47	791.00		266.23	---	---	---	21.919	---	---	---	1025.56	30.041	21.919	---	---	22.526	---	---	---	262.782	---	---	---	5.540	---	---	---	
2022-04-25	10:05:48	792.00		266.09	---	---	---	21.920	---	---	---	1025.55	30.041	21.920	---	---	22.532	---	---	---	262.802	---	---	---	5.564	---	---	---	
2022-04-25	10:05:49	793.00		265.99	---	---	---	21.910	---	---	---	1025.52	30.041	21.910	---	---	22.540	---	---	---	262.828	---	---	---	5.548	---	---	---	
2022-04-25	10:05:50	794.00		265.73	---	---	---	21.934	---	---	---	1025.46	30.041	21.934	---	---	22.544	---	---	---	262.865	---	---	---	5.532	---	---	---	
2022-04-25	10:05:51	795.00		265.76	---	---	---	21.938	---	---	---	1025.49	30.041	21.938	---	---	22.541	---	---	---	262.864	---	---	---	5.511	---	---	---	
2022-04-25	10:05:52	796.00		265.89	---	---	---	21.940	---	---	---	1025.52	30.041	21.940	---	---	22.535	---	---	---	262.867	---	---	---	5.513	---	---	---	
2022-04-25	10:05:53	797.00		266.22	---	---	---	21.929	---	---	---	1025.52	30.041	21.929	---	---	22.524	---	---	---	262.839	---	---	---	5.531	---	---	---	
2022-04-25	10:05:54	798.00		266.25	---	---	---	21.947	---	---	---	1025.50	30.041	21.947	---	---	22.517	---	---	---	262.809	---	---	---	5.528	---	---	---	
2022-04-25	10:05:55	799.00		266.13	---	---	---	21.961	---	---	---	1025.50	30.041	21.961	---	---	22.517	---	---	---	262.741	---	---	---	5.514	---	---	---	
2022-04-25	10:05:56	800.00		265.98	---	---	---	21.985	---	---	---	1025.55	30.041	21.985	---	---	22.516	---	---	---	262.749	---	---	---	5.518	---	---	---	
2022-04-25	10:05:57	801.00		266.03	---	---	---	21.962	---	---	---	1025.57	30.041	21.962	---	---	22.521	---	---	---	262.763	---	---	---	5.533	---	---	---	
2022-04-25	10:05:58	802.00		266.17	---	---	---	21.945	---	---	---	1025.55	30.041	21.945	---	---	22.521	---	---	---	262.827	---	---	---	5.544	---	---	---	
2022-04-25	10:05:59	803.00		266.26	---	---	---	21.926	---	---	---	1025.48	30.028	21.926	---	---	22.523	---	---	---	262.807	---	---	---	5.534	---	---	---	
2022-04-25	10:06:00	804.00		266.17	---	---	---	21.941	---	---	---	1025.46	30.028	21.941	---	---	22.522	---	---	---	262.792	---	---	---	5.513	---	---	---	
2022-04-25	10:06:01	805.00		266.27	---	---	---	21.934	---	---	---	1025.51	30.016	21.934	---	---	22.520	---	---	---	262.744	---	---	---	5.524	---	---	---	
2022-04-25	10:06:02	806.00		266.21	---	---	---	21.926	---	---	---	1025.52	30.016	21.926	---	---	22.525	---	---	---	262.715	---	---	---	5.511	---	---	---	
2022-04-25	10:06:03	807.00		266.16	---	---	---	21.925	---	---	---	1025.51	30.003	21.925	---	---	22.527	---	---	---	262.739	---	---	---	5.520	---	---	---	
2022-04-25	10:06:04	808.00		266.10	---	---	---	21.954	---	---	---	1025.48	30.003	21.954	---	---	22.521	---	---	---	262.749	---	---	---	5.511	---	---	---	
2022-04-25	10:06:05	809.00		265.97	---	---	---	21.975	---	---	---	1025.48	30.003	21.975	---	---	22.520	---	---	---	262.749	---	---	---	5.526	---	---	---	
2022-04-25	10:06:06	810.00		266.18	---	---	---	21.965	---	---	---	1025.49	30.003	21.965	---	---	22.514	---	---	---	262.730	---	---	---	5.521	---	---	---	
2022-04-25	10:06:07	811.00		266.24	---	---	---	21.939	---	---	---	1025.47	30.003	21.939	---	---	22.520	---	---	---	262.747	---	---	---	5.519	---	---	---	
2022-04-25	10:06:08	812.00		266.41	---	---	---	21.919	---	---	---	1025.48	30.003	21.919	---	---	22.518	---	---	---	262.796	---	---	---	5.508	---	---	---	
2022-04-25	10:06:09	813.00		266.35	---	---	---	21.928	---	---	---	1025.45	30.003	21.928	---	---	22.518	---	---	---	262.798	---	---	---	5.536	---	---	---	
2022-04-25	10:06:10	814.00		266.54	---	---	---	21.898	---	---	---	1025.47	30.003	21.898	---	---	22.520	---	---	---	262.754	---	---	---	5.547	---	---	---	
2022-04-25	10:06:11	815.00		266.68	---	---	---	21.888	---	---	---	1025.48	30.003	21.888	---	---	22.516	---	---	---	262.738	---	---	---	5.559	---	---	---	
2022-04-25	10:06:12	816.00		266.45	---	---	---	21.900	---	---	---	1025.47	30.003	21.900	---	---	22.523	---	---	---	262.715	---	---	---	5.550	---	---	---	
2022-04-25	10:06:13	817.00		266.06	---	---	---	21.971	---	---	---	1025.47	30.003	21.971	---	---	22.517	---	---	---	262.743	---	---	---	5.564	---	---	---	
2022-04-25	10:06:14	818.00		265.62	---	---	---	21.994	---	---	---	1025.47	30.003	21.994	---	---	22.529	---	---	---	262.744	---	---	---	5.564	---	---	---	
2022-04-25	10:06:15	819.00		265.94	---	---	---	21.954	---	---	---	1025.49	30.003	21.954	---	---	22.528	---	---	---	262.755	---	---	---	5.554	---	---	---	
2022-04-25	10:06:16	820.00		266.13	---	---	---	21.894	---	---	---	1025.48	30.003	21.894	---	---	22.539	---	---	---	262.714	---	---	---	5.529	---	---	---	
2022-04-25	10:06:17	821.00		266.30	---	---	---	21.916	---	---	---	1025.51	30.003	21.916	---	---	22.524	---	---	---	262.709	---	---	---	5.513	---	---	---	
2022-04-25	10:06:18	822.00		266.12	---	---	---	21.939	---	---	---	1025.52	30.003	21.939	---	---	22.525	---	---	---	262.708	---	---	---	5.511	---	---	---	
2022-04-25	10:06:19	823.00		266.12	---	---	---	21.983	---	---	---	1025.50	30.003	21.983	---	---	22.511	---	---	---	262.774	---	---	---	5.501	---	---	---	
2022-04-25	10:06:20	824.00		266.11	---	---	---	21.981	---	---	---	1025.45	30.003	21.981	---	---	22.512	---	---	---	262.772	---	---	---	5.509	---	---	---	
2022-04-25	10:06:21	825.00		266.15	---	---	---	21.990	---	---	---	1025.43	30.003	21.990	---	---	22.507	---	---	---	262.759	---	---	---	5.520	---	---	---	
2022-04-25	10:06:22	826.00		266.30	---	---	---	21.934	---	---	---	1025.46	30.003	21.934	---	---	22.519	---	---	---	262.703	---	---	---	5.532	---	---	---	
2022-04-25	10:06:23	827.00		266.59	---	---	---	21.908	---	---	---	1025.43	30.003	21.908	---	---	22.514	---	---	---	262.683	---	---	---	5.544	---	---	---	
2022-04-25	10:06:24	828.00		266.88	---	---	---	21.864	---	---	---	1025.46	30.003	21.864	---	---	22.515	---	---	---	262.690	---	---	---	5.533	---	---	---	
2022-04-25	10:06:25	829.00		266.87	---	---	---	21.886	---	---	---	1025.45	30.003	21.886	---	---	22.509	---	---	---	262.703	---	---	---	5.541	---	---	---	
2022-04-25	10:06:26	830.00		266.67	---	---	---	21.892	---	---	---	1025.51	30.016	21.892	---	---	22.515	---	---	---	262.669	---	---	---	5.537	---	---	---	
2022-04-25	10:06:27	831.00		266.06	---	---	---	21.956	---	---	---	1025.48	30.028	21.956	---	---	22.522	---	---	---	262.689	---	---	---	5.535	---	---	---	
2022-04-25	10:06:28	832.00		265.71	---	---	---	21.968	---	---	---	1025.47	30.028	21.968	---	---	22.533	---	---	---	262.722	---	---	---	5.525	---	---	---	
2022-04-25	10:06:29	833.00		265.55	---	---	---	21.996	---	---	---	1025.43	30.016	21.996	---	---	22.531	---	---	---	262.763	---	---	---	5.512	---	---	---	
2022-04-25	10:06:30	834.00		265.99	---	---	---	21.960	---	---	---	1025.45	30.016	21.960	---	---	22.524	---	---	---	262.727	---	---	---	5.514	---	---	---	
2022-04-25	10:06:31	835.00		266.05	---	---	---	21.969	---	---	---	1025.48	30.028	21.969	---	---	22.518	---	---	---	262.683	---	---	---	5.512	---	---	---	
2022-04-25	10:06:32	836.00		266.05	---	---	---	21.960	---	---	---	1025.49	30.028	21.960	---	---	22.521	---	---	---	262.660	---	---	---	5.520	---	---	---	
2022-04-25	10:06:33	837.00		265.98	---	---	---	21.970	---	---	---	1025.48	30.016	21.970	---	---	22.521	---	---	---	262.674	---	---	---	5.528	---	---	---	
2022-04-25	10:06:34	838.00		265.73	---	---	---	22.021	---	---	---	1025.47	30.016	22.021	---	---	22.516	---	---	---	262.658	---	---	---	5.536	---	---	---	
2022-04-25	10:06:35	839.00		265.86	---	---	---	21.997	---	---	---	1025.49	30.028	21.997	---	---	22.518	---	---	---	262.658	---	---	---	5.536	---	---	---	
2022-04-25	10:06:36	840.00		265.83	---	---	---	22.005	---	---	---	1025.51	30.041	22.005	---	---	22.517	---	---	---	262.614	---	---	---	5.528	---	---	---	
2022-04-25	10:06:37	841.00		266.19	---	---	---	21.934	---	---	---	1025.52	30.028	21.934	---	---	22.523	---	---	---	262.612	---	---	---	5.525	---	---	---	
2022-04-25	10:06:38	842.00		266.08	---	---	---	21.945	---	---	---	1025.52	30.028	21.945	---	---	22.525	---	---	---	262.589	---	---	---	5.541	---	---	---	
2022-04-25	10:06:39	843.00		266.08	---	---	---	21.955	---	---	---	1025.52	30.028	21.955	---	---	22.521	---	---	---	262.603	---	---	---	5.564	---	---	---	
2022-04-25	10:06:40	844.00		266.00	---	---	---	21.989	---	---	---	1025.53	30.041	21.989	---	---	22.514	---	---	---	262.605	---	---	---	5.557	---	---	---	
2022-04-25	10:06:41	845.00		266.40	---	---	---	21.961	---	---	---	1025.51	30.028	21.961	---	---	22.506	---	---	---	262.634	---	---	---	5.541	---	---	---	
2022-04-25	10:06:42	846.00		266.39	---	---	---	21.956	---	---	---	1025.51	30.028	21.956	---	---	22.507	---	---	---	262.662	---	---	---	5.520	---	---	---	
2022-04-25	10:06:43	847.00		266.64	---	---	---	21.912	---	---	---	1025.52	30.028	21.912	---	---	22.511	---	---	---	262.705	---	---	---	5.516	---	---	---	
2022-04-25	10:06:44	848.00		266.57	---	---	---	21.922	---	---	---	1025.54	30.041	21.922	---	---	22.510	---	---	---	262.697	---	---	---	5.533	---	---	---	
2022-04-25	10:06:45	849.00		266.65	---	---	---	21.888	---	---	---	1025.55	30.028	21.888	---	---	22.518	---	---	---	262.658	---	---	---	5.547	---	---	---	
2022-04-25	10:06:46	850.00		266.49	---	---	---	21.919	---	---	---	1025.54	30.016	21.919	---	---	22.515	---	---	---	262.634	---	---	---	5.554	---	---	---	
2022-04-25	10:06:47	851.00		266.42	---	---	---	21.909	---	---	---	1025.52	30.016	21.909	---	---	22.521	---	---	---	262.605	---	---	---	5.539	---	---	---	
2022-04-25	10:06:48	852.00		266.44	---	---	---	21.921	---	---	---	1025.48	30.016	21.921	---	---	22.516	---	---	---	262.609	---	---	---	5.524	---	---	---	
2022-04-25	10:06:49	853.00		266.71	---	---	---	21.879	---	---	---	1025.43	30.028	21.879	---	---	22.518	---	---	---	262.593	---	---	---	5.540	---	---	---	
2022-04-25	10:06:50	854.00		266.74	---	---	---	21.869	---	---	---	1025.45	30.016	21.869	---	---	22.520	---	---	---	262.627	---	---	---	5.537	---	---	---	
2022-04-25	10:06:51	855.00		266.70	---	---	---	21.899	---	---	---	1025.48	30.016	21.899	---	---	22.512	---	---	---	262.646	---	---	---	5.532	---	---	---	
2022-04-25	10:06:52	856.00		266.44	---	---	---	21.917	---	---	---	1025.51	30.003	21.917	---	---	22.518	---	---	---	262.632	---	---	---	5.513	---	---	---	
2022-04-25	10:06:53	857.00		266.68	---	---	---	21.897	---	---	---	1025.54	30.016	21.897	---	---	22.514	---	---	---	262.656	---	---	---	5.521	---	---	---	
2022-04-25	10:06:54	858.00		266.70	---	---	---	21.881	---	---	---	1025.53	30.016	21.881	---	---	22.518	---	---	---	262.628	---	---	---	5.527	---	---	---	
2022-04-25	10:06:55	859.00		266.77	---	---	---	21.898	---	---	---	1025.54	30.028	21.898	---	---	22.509	---	---	---	262.618	---	---	---	5.530	---	---	---	
2022-04-25	10:06:56	860.00		266.34	---	---	---	21.950	---	---	---	1025.49	30.028	21.950	---	---	22.511	---	---	---	262.609	---	---	---	5.534	---	---	---	
2022-04-25	10:06:57	861.00		266.30	---	---	---	21.951	---	---	---	1025.51	30.041	21.951	---	---	22.513	---	---	---	262.617	---	---	---	5.539	---	---	---	
2022-04-25	10:06:58	862.00		266.56	---	---	---	21.923	---	---	---	1025.53	30.041	21.923	---	---	22.511	---	---	---	262.616	---	---	---	5.549	---	---	---	
2022-04-25	10:06:59	863.00		266.56	---	---	---	21.938	---	---	---	1025.54	30.041	21.938	---	---	22.506	---	---	---	262.564	---	---	---	5.532	---	---	---	
2022-04-25	10:07:00	864.00		266.78	---	---	---	21.917	---	---	---	1025.56	30.041	21.917	---	---	22.503	---	---	---	262.575	---	---	---	5.529	---	---	---	
2022-04-25	10:07:01	865.00		266.34	---	---	---	21.972	---	---	---	1025.58	30.041	21.972	---	---	22.504	---	---	---	262.579	---	---	---	5.534	---	---	---	
2022-04-25	10:07:02	866.00		266.62	---	---	---	21.943	---	---	---	1025.57	30.041	21.943	---	---	22.502	---	---	---	262.607	---	---	---	5.530	---	---	---	
2022-04-25	10:07:03	867.00		266.16	---	---	---	21.973	---	---	---	1025.53	30.041	21.973	---	---	22.512	---	---	---	262.599	---	---	---	5.529	---	---	---	
2022-04-25	10:07:04	868.00		266.34	---	---	---	21.932	---	---	---	1025.49	30.054	21.932	---	---	22.517	---	---	---	262.602	---	---	---	5.520	---	---	---	
2022-04-25	10:07:05	869.00		266.66	---	---	---	21.911	---	---	---	1025.46	30.066	21.911	---	---	22.510	---	---	---	262.582	---	---	---	5.534	---	---	---	
2022-04-25	10:07:06	870.00		267.03	---	---	---	21.879	---	---	---	1025.46	30.079	21.879	---	---	22.504	---	---	---	262.581	---	---	---	5.526	---	---	---	
2022-04-25	10:07:07	871.00		266.88	---	---	---	21.900	---	---	---	1025.45	30.079	21.900	---	---	22.504	---	---	---	262.565	---	---	---	5.531	---	---	---	
2022-04-25	10:07:08	872.00		266.35	---	---	---	21.922	---	---	---	1025.48	30.079	21.922	---	---	22.520	---	---	---	262.564	---	---	---	5.528	---	---	---	
2022-04-25	10:07:09	873.00		266.39	---	---	---	21.931	---	---	---	1025.45	30.079	21.931	---	---	22.515	---	---	---	262.569	---	---	---	5.552	---	---	---	
2022-04-25	10:07:10	874.00		266.42	---	---	---	21.925	---	---	---	1025.45	30.079	21.925	---	---	22.516	---	---	---	262.558	---	---	---	5.542	---	---	---	
2022-04-25	10:07:11	875.00		266.52	---	---	---	21.926	---	---	---	1025.45	30.079	21.926	---	---	22.511	---	---	---	262.553	---	---	---	5.551	---	---	---	
2022-04-25	10:07:12	876.00		266.17	---	---	---	21.940	---	---	---	1025.49	30.079	21.940	---	---	22.522	---	---	---	262.530	---	---	---	5.543	---	---	---	
2022-04-25	10:07:13	877.00		266.45	---	---	---	21.910	---	---	---	1025.46	30.079	21.910	---	---	22.520	---	---	---	262.563	---	---	---	5.537	---	---	---	
2022-04-25	10:07:14	878.00		266.55	---	---	---	21.893	---	---	---	1025.51	30.079	21.893	---	---	22.521	---	---	---	262.597	---	---	---	5.522	---	---	---	
2022-04-25	10:07:15	879.00		267.07	---	---	---	21.840	---	---	---	1025.48	30.079	21.840	---	---	22.515	---	---	---	262.628	---	---	---	5.516	---	---	---	
2022-04-25	10:07:16	880.00		266.80	---	---	---	21.868	---	---	---	1025.53	30.079	21.868	---	---	22.518	---	---	---	262.677	---	---	---	5.531	---	---	---	
2022-04-25	10:07:17	881.00		266.38	---	---	---	21.898	---	---	---	1025.51	30.079	21.898	---	---	22.526	---	---	---	262.639	---	---	---	5.543	---	---	---	
2022-04-25	10:07:18	882.00		265.90	---	---	---	21.958	---	---	---	1025.52	30.079	21.958	---	---	22.528	---	---	---	262.608	---	---	---	5.540	---	---	---	
2022-04-25	10:07:19	883.00		265.68	---	---	---	21.992	---	---	---	1025.53	30.079	21.992	---	---	22.527	---	---	---	262.566	---	---	---	5.536	---	---	---	
2022-04-25	10:07:20	884.00		265.98	---	---	---	21.996	---	---	---	1025.55	30.079	21.996	---	---	22.513	---	---	---	262.593	---	---	---	5.539	---	---	---	
2022-04-25	10:07:21	885.00		266.20	---	---	---	21.983	---	---	---	1025.56	30.079	21.983	---	---	22.507	---	---	---	262.607	---	---	---	5.549	---	---	---	
2022-04-25	10:07:22	886.00		266.62	---	---	---	21.940	---	---	---	1025.53	30.079	21.940	---	---	22.502	---	---	---	262.609	---	---	---	5.553	---	---	---	
2022-04-25	10:07:23	887.00		266.65	---	---	---	21.927	---	---	---	1025.53	30.079	21.927	---	---	22.506	---	---	---	262.638	---	---	---	5.551	---	---	---	
2022-04-25	10:07:24	888.00		266.47	---	---	---	21.945	---	---	---	1025.53	30.079	21.945	---	---	22.508	---	---	---	262.613	---	---	---	5.551	---	---	---	
2022-04-25	10:07:25	889.00		266.48	---	---	---	21.963	---	---	---	1025.56	30.079	21.963	---	---	22.501	---	---	---	262.621	---	---	---	5.556	---	---	---	
2022-04-25	10:07:26	890.00		266.58	---	---	---	21.941	---	---	---	1025.52	30.079	21.941	---	---	22.504	---	---	---	262.593	---	---	---	5.567	---	---	---	
2022-04-25	10:07:27	891.00		266.67	---	---	---	21.950	---	---	---	1025.51	30.079	21.950	---	---	22.497	---	---	---	262.601	---	---	---	5.553	---	---	---	
2022-04-25	10:07:28	892.00		266.47	---	---	---	21.946	---	---	---	1025.51	30.079	21.946	---	---	22.507	---	---	---	262.579	---	---	---	5.548	---	---	---	
2022-04-25	10:07:29	893.00		266.57	---	---	---	21.946	---	---	---	1025.57	30.079	21.946	---	---	22.503	---	---	---	262.583	---	---	---	5.525	---	---	---	
2022-04-25	10:07:30	894.00		266.57	---	---	---	21.912	---	---	---	1025.57	30.079	21.912	---	---	22.514	---	---	---	262.610	---	---	---	5.539	---	---	---	
2022-04-25	10:07:31	895.00		266.56	---	---	---	21.898	---	---	---	1025.56	30.079	21.898	---	---	22.518	---	---	---	262.606	---	---	---	5.530	---	---	---	
2022-04-25	10:07:32	896.00		266.43	---	---	---	21.891	---	---	---	1025.52	30.079	21.891	---	---	22.526	---	---	---	262.589	---	---	---	5.549	---	---	---	
2022-04-25	10:07:33	897.00		266.36	---	---	---	21.907	---	---	---	1025.53	30.079	21.907	---	---	22.524	---	---	---	262.595	---	---	---	5.548	---	---	---	
2022-04-25	10:07:34	898.00		266.46	---	---	---	21.900	---	---	---	1025.56	30.079	21.900	---	---	22.522	---	---	---	262.585	---	---	---	5.547	---	---	---	
2022-04-25	10:07:35	899.00		266.82	---	---	---	21.868	---	---	---	1025.56	30.079	21.868	---	---	22.517	---	---	---	262.573	---	---	---	5.545	---	---	---	
