
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:42:55	455.00		258.43	---	---	---	21.643	---	---	---	1023.15	25.990	21.643	---	---	22.963	---	---	---	268.737	---	---	---	5.534	---	---	---	
2022-04-18	13:42:56	456.00		258.51	---	---	---	21.636	---	---	---	1023.15	25.990	21.636	---	---	22.962	---	---	---	268.706	---	---	---	5.525	---	---	---	
2022-04-18	13:42:57	457.00		258.63	---	---	---	21.629	---	---	---	1023.16	25.990	21.629	---	---	22.958	---	---	---	268.691	---	---	---	5.519	---	---	---	
2022-04-18	13:42:58	458.00		258.46	---	---	---	21.643	---	---	---	1023.16	26.015	21.643	---	---	22.962	---	---	---	268.693	---	---	---	5.506	---	---	---	
2022-04-18	13:42:59	459.00		258.36	---	---	---	21.628	---	---	---	1023.15	26.015	21.628	---	---	22.971	---	---	---	268.676	---	---	---	5.504	---	---	---	
2022-04-18	13:43:00	460.00		258.26	---	---	---	21.628	---	---	---	1023.16	26.015	21.628	---	---	22.975	---	---	---	268.613	---	---	---	5.509	---	---	---	
2022-04-18	13:43:01	461.00		258.30	---	---	---	21.622	---	---	---	1023.15	25.990	21.622	---	---	22.975	---	---	---	268.575	---	---	---	5.510	---	---	---	
2022-04-18	13:43:02	462.00		258.44	---	---	---	21.636	---	---	---	1023.17	25.990	21.636	---	---	22.965	---	---	---	268.579	---	---	---	5.506	---	---	---	
2022-04-18	13:43:03	463.00		258.77	---	---	---	21.635	---	---	---	1023.17	25.990	21.635	---	---	22.950	---	---	---	268.623	---	---	---	5.505	---	---	---	
2022-04-18	13:43:04	464.00		258.91	---	---	---	21.627	---	---	---	1023.17	25.990	21.627	---	---	22.946	---	---	---	268.605	---	---	---	5.510	---	---	---	
2022-04-18	13:43:05	465.00		259.20	---	---	---	21.613	---	---	---	1023.17	25.990	21.613	---	---	22.937	---	---	---	268.573	---	---	---	5.513	---	---	---	
2022-04-18	13:43:06	466.00		259.18	---	---	---	21.614	---	---	---	1023.16	25.990	21.614	---	---	22.938	---	---	---	268.535	---	---	---	5.527	---	---	---	
2022-04-18	13:43:07	467.00		259.17	---	---	---	21.614	---	---	---	1023.19	25.990	21.614	---	---	22.938	---	---	---	268.526	---	---	---	5.537	---	---	---	
2022-04-18	13:43:08	468.00		258.78	---	---	---	21.635	---	---	---	1023.18	25.990	21.635	---	---	22.950	---	---	---	268.507	---	---	---	5.538	---	---	---	
2022-04-18	13:43:09	469.00		258.77	---	---	---	21.627	---	---	---	1023.19	25.990	21.627	---	---	22.952	---	---	---	268.509	---	---	---	5.536	---	---	---	
2022-04-18	13:43:10	470.00		258.90	---	---	---	21.635	---	---	---	1023.19	25.990	21.635	---	---	22.944	---	---	---	268.478	---	---	---	5.523	---	---	---	
2022-04-18	13:43:11	471.00		259.22	---	---	---	21.635	---	---	---	1023.17	25.990	21.635	---	---	22.930	---	---	---	268.455	---	---	---	5.523	---	---	---	
2022-04-18	13:43:12	472.00		259.27	---	---	---	21.628	---	---	---	1023.13	25.990	21.628	---	---	22.929	---	---	---	268.397	---	---	---	5.513	---	---	---	
2022-04-18	13:43:13	473.00		259.32	---	---	---	21.614	---	---	---	1023.12	25.990	21.614	---	---	22.932	---	---	---	268.384	---	---	---	5.503	---	---	---	
2022-04-18	13:43:14	474.00		259.29	---	---	---	21.606	---	---	---	1023.14	25.990	21.606	---	---	22.936	---	---	---	268.337	---	---	---	5.502	---	---	---	
2022-04-18	13:43:15	475.00		259.27	---	---	---	21.606	---	---	---	1023.15	25.990	21.606	---	---	22.936	---	---	---	268.317	---	---	---	5.504	---	---	---	
2022-04-18	13:43:16	476.00		259.26	---	---	---	21.613	---	---	---	1023.15	25.990	21.613	---	---	22.935	---	---	---	268.264	---	---	---	5.523	---	---	---	
2022-04-18	13:43:17	477.00		259.22	---	---	---	21.620	---	---	---	1023.14	25.990	21.620	---	---	22.934	---	---	---	268.286	---	---	---	5.516	---	---	---	
2022-04-18	13:43:18	478.00		259.15	---	---	---	21.634	---	---	---	1023.16	25.990	21.634	---	---	22.933	---	---	---	268.288	---	---	---	5.511	---	---	---	
2022-04-18	13:43:19	479.00		259.20	---	---	---	21.635	---	---	---	1023.18	25.977	21.635	---	---	22.930	---	---	---	268.274	---	---	---	5.517	---	---	---	
2022-04-18	13:43:20	480.00		259.26	---	---	---	21.621	---	---	---	1023.21	25.964	21.621	---	---	22.932	---	---	---	268.232	---	---	---	5.535	---	---	---	
2022-04-18	13:43:21	481.00		259.54	---	---	---	21.614	---	---	---	1023.19	25.951	21.614	---	---	22.922	---	---	---	268.220	---	---	---	5.545	---	---	---	
2022-04-18	13:43:22	482.00		259.42	---	---	---	21.614	---	---	---	1023.19	25.951	21.614	---	---	22.927	---	---	---	268.238	---	---	---	5.540	---	---	---	
2022-04-18	13:43:23	483.00		259.60	---	---	---	21.621	---	---	---	1023.18	25.951	21.621	---	---	22.917	---	---	---	268.197	---	---	---	5.529	---	---	---	
2022-04-18	13:43:24	484.00		259.67	---	---	---	21.628	---	---	---	1023.18	25.951	21.628	---	---	22.911	---	---	---	268.109	---	---	---	5.519	---	---	---	
2022-04-18	13:43:25	485.00		259.87	---	---	---	21.628	---	---	---	1023.13	25.951	21.628	---	---	22.902	---	---	---	268.037	---	---	---	5.524	---	---	---	
2022-04-18	13:43:26	486.00		259.93	---	---	---	21.621	---	---	---	1023.11	25.951	21.621	---	---	22.902	---	---	---	268.058	---	---	---	5.538	---	---	---	
2022-04-18	13:43:27	487.00		259.97	---	---	---	21.614	---	---	---	1023.12	25.951	21.614	---	---	22.903	---	---	---	268.083	---	---	---	5.534	---	---	---	
2022-04-18	13:43:28	488.00		260.09	---	---	---	21.607	---	---	---	1023.15	25.951	21.607	---	---	22.899	---	---	---	268.104	---	---	---	5.531	---	---	---	
2022-04-18	13:43:29	489.00		259.84	---	---	---	21.606	---	---	---	1023.15	25.951	21.606	---	---	22.911	---	---	---	268.085	---	---	---	5.515	---	---	---	
2022-04-18	13:43:30	490.00		259.84	---	---	---	21.607	---	---	---	1023.12	25.951	21.607	---	---	22.911	---	---	---	268.041	---	---	---	5.529	---	---	---	
2022-04-18	13:43:31	491.00		259.83	---	---	---	21.607	---	---	---	1023.13	25.951	21.607	---	---	22.911	---	---	---	267.987	---	---	---	5.515	---	---	---	
2022-04-18	13:43:32	492.00		260.02	---	---	---	21.614	---	---	---	1023.14	25.951	21.614	---	---	22.900	---	---	---	267.926	---	---	---	5.518	---	---	---	
2022-04-18	13:43:33	493.00		259.94	---	---	---	21.620	---	---	---	1023.19	25.951	21.620	---	---	22.902	---	---	---	267.941	---	---	---	5.515	---	---	---	
2022-04-18	13:43:34	494.00		260.26	---	---	---	21.613	---	---	---	1023.18	25.951	21.613	---	---	22.890	---	---	---	267.875	---	---	---	5.539	---	---	---	
2022-04-18	13:43:35	495.00		260.39	---	---	---	21.613	---	---	---	1023.19	25.951	21.613	---	---	22.884	---	---	---	267.867	---	---	---	5.550	---	---	---	
2022-04-18	13:43:36	496.00		260.58	---	---	---	21.607	---	---	---	1023.19	25.951	21.607	---	---	22.877	---	---	---	267.827	---	---	---	5.547	---	---	---	
2022-04-18	13:43:37	497.00		260.15	---	---	---	21.629	---	---	---	1023.18	25.951	21.629	---	---	22.890	---	---	---	267.813	---	---	---	5.522	---	---	---	
2022-04-18	13:43:38	498.00		260.04	---	---	---	21.637	---	---	---	1023.19	25.951	21.637	---	---	22.892	---	---	---	267.801	---	---	---	5.514	---	---	---	
2022-04-18	13:43:39	499.00		259.93	---	---	---	21.644	---	---	---	1023.16	25.951	21.644	---	---	22.895	---	---	---	267.759	---	---	---	5.518	---	---	---	
2022-04-18	13:43:40	500.00		260.20	---	---	---	21.636	---	---	---	1023.17	25.951	21.636	---	---	22.885	---	---	---	267.771	---	---	---	5.535	---	---	---	
2022-04-18	13:43:41	501.00		260.41	---	---	---	21.621	---	---	---	1023.18	25.951	21.621	---	---	22.880	---	---	---	267.706	---	---	---	5.543	---	---	---	
2022-04-18	13:43:42	502.00		260.50	---	---	---	21.620	---	---	---	1023.20	25.951	21.620	---	---	22.877	---	---	---	267.694	---	---	---	5.534	---	---	---	
2022-04-18	13:43:43	503.00		260.36	---	---	---	21.627	---	---	---	1023.18	25.951	21.627	---	---	22.880	---	---	---	267.671	---	---	---	5.525	---	---	---	
2022-04-18	13:43:44	504.00		260.17	---	---	---	21.641	---	---	---	1023.16	25.951	21.641	---	---	22.885	---	---	---	267.640	---	---	---	5.505	---	---	---	
2022-04-18	13:43:45	505.00		260.06	---	---	---	21.634	---	---	---	1023.15	25.951	21.634	---	---	22.892	---	---	---	267.606	---	---	---	5.505	---	---	---	
2022-04-18	13:43:46	506.00		260.31	---	---	---	21.619	---	---	---	1023.18	25.951	21.619	---	---	22.885	---	---	---	267.607	---	---	---	5.512	---	---	---	
2022-04-18	13:43:47	507.00		260.57	---	---	---	21.612	---	---	---	1023.19	25.951	21.612	---	---	22.876	---	---	---	267.628	---	---	---	5.528	---	---	---	
2022-04-18	13:43:48	508.00		260.84	---	---	---	21.605	---	---	---	1023.21	25.951	21.605	---	---	22.866	---	---	---	267.603	---	---	---	5.521	---	---	---	
2022-04-18	13:43:49	509.00		260.74	---	---	---	21.608	---	---	---	1023.19	25.951	21.608	---	---	22.869	---	---	---	267.532	---	---	---	5.528	---	---	---	
2022-04-18	13:43:50	510.00		260.71	---	---	---	21.609	---	---	---	1023.18	25.951	21.609	---	---	22.870	---	---	---	267.423	---	---	---	5.520	---	---	---	
2022-04-18	13:43:51	511.00		260.57	---	---	---	21.630	---	---	---	1023.17	25.951	21.630	---	---	22.870	---	---	---	267.395	---	---	---	5.532	---	---	---	
2022-04-18	13:43:52	512.00		260.56	---	---	---	21.629	---	---	---	1023.18	25.938	21.629	---	---	22.871	---	---	---	267.378	---	---	---	5.513	---	---	---	
2022-04-18	13:43:53	513.00		260.64	---	---	---	21.621	---	---	---	1023.19	25.926	21.621	---	---	22.870	---	---	---	267.408	---	---	---	5.520	---	---	---	
2022-04-18	13:43:54	514.00		260.70	---	---	---	21.599	---	---	---	1023.21	25.913	21.599	---	---	22.875	---	---	---	267.377	---	---	---	5.514	---	---	---	
2022-04-18	13:43:55	515.00		260.95	---	---	---	21.599	---	---	---	1023.25	25.913	21.599	---	---	22.863	---	---	---	267.349	---	---	---	5.520	---	---	---	
2022-04-18	13:43:56	516.00		260.91	---	---	---	21.598	---	---	---	1023.26	25.913	21.598	---	---	22.865	---	---	---	267.318	---	---	---	5.513	---	---	---	
2022-04-18	13:43:57	517.00		260.95	---	---	---	21.606	---	---	---	1023.23	25.913	21.606	---	---	22.861	---	---	---	267.287	---	---	---	5.513	---	---	---	
2022-04-18	13:43:58	518.00		260.88	---	---	---	21.613	---	---	---	1023.19	25.913	21.613	---	---	22.862	---	---	---	267.255	---	---	---	5.516	---	---	---	
2022-04-18	13:43:59	519.00		260.97	---	---	---	21.615	---	---	---	1023.17	25.913	21.615	---	---	22.857	---	---	---	267.212	---	---	---	5.512	---	---	---	
2022-04-18	13:44:00	520.00		261.45	---	---	---	21.621	---	---	---	1023.21	25.913	21.621	---	---	22.833	---	---	---	267.215	---	---	---	5.514	---	---	---	
2022-04-18	13:44:01	521.00		261.40	---	---	---	21.628	---	---	---	1023.23	25.898	21.628	---	---	22.834	---	---	---	267.224	---	---	---	5.516	---	---	---	
2022-04-18	13:44:02	522.00		261.33	---	---	---	21.627	---	---	---	1023.26	25.882	21.627	---	---	22.837	---	---	---	267.205	---	---	---	5.514	---	---	---	
2022-04-18	13:44:03	523.00		260.93	---	---	---	21.621	---	---	---	1023.23	25.867	21.621	---	---	22.857	---	---	---	267.159	---	---	---	5.515	---	---	---	
2022-04-18	13:44:04	524.00		261.10	---	---	---	21.608	---	---	---	1023.25	25.867	21.608	---	---	22.853	---	---	---	267.092	---	---	---	5.503	---	---	---	
2022-04-18	13:44:05	525.00		261.25	---	---	---	21.614	---	---	---	1023.21	25.867	21.614	---	---	22.845	---	---	---	267.070	---	---	---	5.513	---	---	---	
2022-04-18	13:44:06	526.00		261.28	---	---	---	21.622	---	---	---	1023.24	25.867	21.622	---	---	22.841	---	---	---	267.042	---	---	---	5.519	---	---	---	
2022-04-18	13:44:07	527.00		261.11	---	---	---	21.628	---	---	---	1023.21	25.867	21.628	---	---	22.847	---	---	---	267.013	---	---	---	5.516	---	---	---	
2022-04-18	13:44:08	528.00		260.91	---	---	---	21.635	---	---	---	1023.21	25.867	21.635	---	---	22.854	---	---	---	267.001	---	---	---	5.519	---	---	---	
2022-04-18	13:44:09	529.00		261.05	---	---	---	21.635	---	---	---	1023.20	25.867	21.635	---	---	22.848	---	---	---	266.943	---	---	---	5.529	---	---	---	
2022-04-18	13:44:10	530.00		261.23	---	---	---	21.641	---	---	---	1023.23	25.867	21.641	---	---	22.837	---	---	---	266.929	---	---	---	5.540	---	---	---	
2022-04-18	13:44:11	531.00		261.53	---	---	---	21.635	---	---	---	1023.26	25.867	21.635	---	---	22.825	---	---	---	266.892	---	---	---	5.533	---	---	---	
2022-04-18	13:44:12	532.00		261.67	---	---	---	21.620	---	---	---	1023.25	25.867	21.620	---	---	22.824	---	---	---	266.918	---	---	---	5.514	---	---	---	
2022-04-18	13:44:13	533.00		261.75	---	---	---	21.614	---	---	---	1023.22	25.867	21.614	---	---	22.822	---	---	---	266.908	---	---	---	5.505	---	---	---	
2022-04-18	13:44:14	534.00		261.79	---	---	---	21.614	---	---	---	1023.18	25.867	21.614	---	---	22.821	---	---	---	266.846	---	---	---	5.513	---	---	---	
2022-04-18	13:44:15	535.00		261.73	---	---	---	21.615	---	---	---	1023.19	25.867	21.615	---	---	22.823	---	---	---	266.807	---	---	---	5.520	---	---	---	
2022-04-18	13:44:16	536.00		261.67	---	---	---	21.622	---	---	---	1023.20	25.867	21.622	---	---	22.823	---	---	---	266.753	---	---	---	5.520	---	---	---	
2022-04-18	13:44:17	537.00		261.53	---	---	---	21.620	---	---	---	1023.26	25.867	21.620	---	---	22.830	---	---	---	266.803	---	---	---	5.518	---	---	---	
2022-04-18	13:44:18	538.00		261.62	---	---	---	21.633	---	---	---	1023.25	25.854	21.633	---	---	22.822	---	---	---	266.770	---	---	---	5.526	---	---	---	
2022-04-18	13:44:19	539.00		261.81	---	---	---	21.619	---	---	---	1023.30	25.842	21.619	---	---	22.818	---	---	---	266.752	---	---	---	5.537	---	---	---	
2022-04-18	13:44:20	540.00		262.05	---	---	---	21.599	---	---	---	1023.27	25.829	21.599	---	---	22.814	---	---	---	266.675	---	---	---	5.525	---	---	---	
2022-04-18	13:44:21	541.00		262.13	---	---	---	21.592	---	---	---	1023.28	25.829	21.592	---	---	22.812	---	---	---	266.646	---	---	---	5.500	---	---	---	
2022-04-18	13:44:22	542.00		262.14	---	---	---	21.599	---	---	---	1023.24	25.816	21.599	---	---	22.810	---	---	---	266.628	---	---	---	5.505	---	---	---	
2022-04-18	13:44:23	543.00		262.10	---	---	---	21.606	---	---	---	1023.25	25.804	21.606	---	---	22.809	---	---	---	266.603	---	---	---	5.528	---	---	---	
2022-04-18	13:44:24	544.00		262.06	---	---	---	21.613	---	---	---	1023.20	25.791	21.613	---	---	22.809	---	---	---	266.524	---	---	---	5.531	---	---	---	
2022-04-18	13:44:25	545.00		262.13	---	---	---	21.601	---	---	---	1023.22	25.791	21.601	---	---	22.810	---	---	---	266.484	---	---	---	5.529	---	---	---	
2022-04-18	13:44:26	546.00		262.23	---	---	---	21.607	---	---	---	1023.20	25.791	21.607	---	---	22.803	---	---	---	266.463	---	---	---	5.512	---	---	---	
2022-04-18	13:44:27	547.00		262.31	---	---	---	21.607	---	---	---	1023.22	25.791	21.607	---	---	22.799	---	---	---	266.476	---	---	---	5.514	---	---	---	
2022-04-18	13:44:28	548.00		262.43	---	---	---	21.620	---	---	---	1023.19	25.791	21.620	---	---	22.790	---	---	---	266.453	---	---	---	5.511	---	---	---	
2022-04-18	13:44:29	549.00		262.46	---	---	---	21.613	---	---	---	1023.20	25.791	21.613	---	---	22.791	---	---	---	266.413	---	---	---	5.516	---	---	---	
2022-04-18	13:44:30	550.00		262.57	---	---	---	21.606	---	---	---	1023.23	25.791	21.606	---	---	22.789	---	---	---	266.387	---	---	---	5.513	---	---	---	
2022-04-18	13:44:31	551.00		262.55	---	---	---	21.599	---	---	---	1023.22	25.791	21.599	---	---	22.792	---	---	---	266.382	---	---	---	5.516	---	---	---	
2022-04-18	13:44:32	552.00		262.43	---	---	---	21.614	---	---	---	1023.24	25.791	21.614	---	---	22.792	---	---	---	266.377	---	---	---	5.511	---	---	---	
2022-04-18	13:44:33	553.00		262.49	---	---	---	21.620	---	---	---	1023.25	25.791	21.620	---	---	22.787	---	---	---	266.378	---	---	---	5.536	---	---	---	
2022-04-18	13:44:34	554.00		262.46	---	---	---	21.621	---	---	---	1023.26	25.791	21.621	---	---	22.789	---	---	---	266.353	---	---	---	5.541	---	---	---	
2022-04-18	13:44:35	555.00		262.84	---	---	---	21.613	---	---	---	1023.25	25.791	21.613	---	---	22.774	---	---	---	266.278	---	---	---	5.556	---	---	---	
2022-04-18	13:44:36	556.00		262.91	---	---	---	21.614	---	---	---	1023.23	25.791	21.614	---	---	22.770	---	---	---	266.219	---	---	---	5.541	---	---	---	
2022-04-18	13:44:37	557.00		262.96	---	---	---	21.620	---	---	---	1023.26	25.791	21.620	---	---	22.767	---	---	---	266.153	---	---	---	5.540	---	---	---	
2022-04-18	13:44:38	558.00		262.85	---	---	---	21.620	---	---	---	1023.23	25.791	21.620	---	---	22.771	---	---	---	266.168	---	---	---	5.531	---	---	---	
2022-04-18	13:44:39	559.00		262.95	---	---	---	21.613	---	---	---	1023.22	25.791	21.613	---	---	22.769	---	---	---	266.138	---	---	---	5.541	---	---	---	
2022-04-18	13:44:40	560.00		263.04	---	---	---	21.600	---	---	---	1023.21	25.791	21.600	---	---	22.769	---	---	---	266.080	---	---	---	5.535	---	---	---	
2022-04-18	13:44:41	561.00		263.10	---	---	---	21.615	---	---	---	1023.24	25.791	21.615	---	---	22.762	---	---	---	266.004	---	---	---	5.538	---	---	---	
2022-04-18	13:44:42	562.00		262.97	---	---	---	21.615	---	---	---	1023.28	25.791	21.615	---	---	22.768	---	---	---	265.962	---	---	---	5.536	---	---	---	
2022-04-18	13:44:43	563.00		262.96	---	---	---	21.636	---	---	---	1023.26	25.791	21.636	---	---	22.761	---	---	---	265.970	---	---	---	5.549	---	---	---	
2022-04-18	13:44:44	564.00		263.10	---	---	---	21.614	---	---	---	1023.22	25.791	21.614	---	---	22.762	---	---	---	265.974	---	---	---	5.539	---	---	---	
2022-04-18	13:44:45	565.00		263.36	---	---	---	21.621	---	---	---	1023.19	25.791	21.621	---	---	22.748	---	---	---	265.940	---	---	---	5.555	---	---	---	
2022-04-18	13:44:46	566.00		263.27	---	---	---	21.614	---	---	---	1023.20	25.791	21.614	---	---	22.755	---	---	---	265.908	---	---	---	5.526	---	---	---	
2022-04-18	13:44:47	567.00		263.26	---	---	---	21.628	---	---	---	1023.25	25.791	21.628	---	---	22.750	---	---	---	265.850	---	---	---	5.535	---	---	---	
2022-04-18	13:44:48	568.00		263.31	---	---	---	21.620	---	---	---	1023.27	25.778	21.620	---	---	22.751	---	---	---	265.782	---	---	---	5.505	---	---	---	
2022-04-18	13:44:49	569.00		263.57	---	---	---	21.606	---	---	---	1023.24	25.766	21.606	---	---	22.744	---	---	---	265.748	---	---	---	5.513	---	---	---	
2022-04-18	13:44:50	570.00		263.50	---	---	---	21.599	---	---	---	1023.22	25.753	21.599	---	---	22.750	---	---	---	265.740	---	---	---	5.499	---	---	---	
2022-04-18	13:44:51	571.00		263.39	---	---	---	21.607	---	---	---	1023.19	25.753	21.607	---	---	22.752	---	---	---	265.779	---	---	---	5.501	---	---	---	
2022-04-18	13:44:52	572.00		263.43	---	---	---	21.629	---	---	---	1023.21	25.753	21.629	---	---	22.743	---	---	---	265.711	---	---	---	5.497	---	---	---	
2022-04-18	13:44:53	573.00		263.54	---	---	---	21.627	---	---	---	1023.22	25.753	21.627	---	---	22.739	---	---	---	265.637	---	---	---	5.504	---	---	---	
2022-04-18	13:44:54	574.00		263.62	---	---	---	21.627	---	---	---	1023.27	25.753	21.627	---	---	22.735	---	---	---	265.596	---	---	---	5.507	---	---	---	
2022-04-18	13:44:55	575.00		263.82	---	---	---	21.605	---	---	---	1023.25	25.753	21.605	---	---	22.733	---	---	---	265.596	---	---	---	5.530	---	---	---	
2022-04-18	13:44:56	576.00		264.03	---	---	---	21.606	---	---	---	1023.27	25.753	21.606	---	---	22.723	---	---	---	265.635	---	---	---	5.537	---	---	---	
2022-04-18	13:44:57	577.00		263.95	---	---	---	21.606	---	---	---	1023.24	25.753	21.606	---	---	22.727	---	---	---	265.578	---	---	---	5.544	---	---	---	
2022-04-18	13:44:58	578.00		263.84	---	---	---	21.621	---	---	---	1023.27	25.753	21.621	---	---	22.727	---	---	---	265.517	---	---	---	5.530	---	---	---	
2022-04-18	13:44:59	579.00		263.60	---	---	---	21.621	---	---	---	1023.25	25.753	21.621	---	---	22.738	---	---	---	265.467	---	---	---	5.527	---	---	---	
2022-04-18	13:45:00	580.00		263.91	---	---	---	21.614	---	---	---	1023.25	25.753	21.614	---	---	22.726	---	---	---	265.457	---	---	---	5.525	---	---	---	
2022-04-18	13:45:01	581.00		264.03	---	---	---	21.608	---	---	---	1023.23	25.740	21.608	---	---	22.723	---	---	---	265.437	---	---	---	5.528	---	---	---	
2022-04-18	13:45:02	582.00		264.24	---	---	---	21.614	---	---	---	1023.20	25.728	21.614	---	---	22.712	---	---	---	265.379	---	---	---	5.528	---	---	---	
2022-04-18	13:45:03	583.00		264.39	---	---	---	21.607	---	---	---	1023.19	25.715	21.607	---	---	22.708	---	---	---	265.338	---	---	---	5.526	---	---	---	
2022-04-18	13:45:04	584.00		264.24	---	---	---	21.614	---	---	---	1023.20	25.715	21.614	---	---	22.712	---	---	---	265.313	---	---	---	5.535	---	---	---	
2022-04-18	13:45:05	585.00		264.30	---	---	---	21.614	---	---	---	1023.24	25.715	21.614	---	---	22.709	---	---	---	265.263	---	---	---	5.537	---	---	---	
2022-04-18	13:45:06	586.00		264.00	---	---	---	21.628	---	---	---	1023.25	25.715	21.628	---	---	22.718	---	---	---	265.230	---	---	---	5.541	---	---	---	
2022-04-18	13:45:07	587.00		264.19	---	---	---	21.628	---	---	---	1023.26	25.715	21.628	---	---	22.710	---	---	---	265.230	---	---	---	5.536	---	---	---	
2022-04-18	13:45:08	588.00		264.32	---	---	---	21.614	---	---	---	1023.23	25.700	21.614	---	---	22.709	---	---	---	265.179	---	---	---	5.539	---	---	---	
2022-04-18	13:45:09	589.00		264.72	---	---	---	21.606	---	---	---	1023.23	25.684	21.606	---	---	22.693	---	---	---	265.181	---	---	---	5.537	---	---	---	
2022-04-18	13:45:10	590.00		264.94	---	---	---	21.592	---	---	---	1023.23	25.669	21.592	---	---	22.688	---	---	---	265.128	---	---	---	5.528	---	---	---	
2022-04-18	13:45:11	591.00		264.92	---	---	---	21.606	---	---	---	1023.26	25.669	21.606	---	---	22.685	---	---	---	265.121	---	---	---	5.522	---	---	---	
2022-04-18	13:45:12	592.00		264.84	---	---	---	21.600	---	---	---	1023.25	25.669	21.600	---	---	22.690	---	---	---	265.065	---	---	---	5.527	---	---	---	
2022-04-18	13:45:13	593.00		264.83	---	---	---	21.599	---	---	---	1023.25	25.669	21.599	---	---	22.691	---	---	---	265.011	---	---	---	5.537	---	---	---	
