
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:07:43	900.00		307.13	---	---	---	21.578	---	---	---	1004.80	30.247	21.578	---	---	20.994	---	---	---	242.999	---	---	---	5.549	---	---	---	
2022-04-11	11:07:44	901.00		306.65	---	---	---	21.618	---	---	---	1004.83	30.247	21.618	---	---	20.999	---	---	---	242.969	---	---	---	5.545	---	---	---	
2022-04-11	11:07:45	902.00		306.46	---	---	---	21.635	---	---	---	1004.82	30.247	21.635	---	---	21.001	---	---	---	242.960	---	---	---	5.543	---	---	---	
2022-04-11	11:07:46	903.00		306.66	---	---	---	21.614	---	---	---	1004.78	30.247	21.614	---	---	21.000	---	---	---	243.022	---	---	---	5.543	---	---	---	
2022-04-11	11:07:47	904.00		306.56	---	---	---	21.598	---	---	---	1004.74	30.247	21.598	---	---	21.009	---	---	---	243.017	---	---	---	5.547	---	---	---	
2022-04-11	11:07:48	905.00		306.86	---	---	---	21.548	---	---	---	1004.74	30.247	21.548	---	---	21.013	---	---	---	242.990	---	---	---	5.556	---	---	---	
2022-04-11	11:07:49	906.00		306.76	---	---	---	21.569	---	---	---	1004.75	30.247	21.569	---	---	21.010	---	---	---	242.974	---	---	---	5.570	---	---	---	
2022-04-11	11:07:50	907.00		307.28	---	---	---	21.553	---	---	---	1004.75	30.247	21.553	---	---	20.996	---	---	---	243.043	---	---	---	5.560	---	---	---	
2022-04-11	11:07:51	908.00		307.11	---	---	---	21.581	---	---	---	1004.78	30.247	21.581	---	---	20.994	---	---	---	243.090	---	---	---	5.555	---	---	---	
2022-04-11	11:07:52	909.00		307.00	---	---	---	21.584	---	---	---	1004.77	30.247	21.584	---	---	20.997	---	---	---	243.068	---	---	---	5.531	---	---	---	
2022-04-11	11:07:53	910.00		306.36	---	---	---	21.617	---	---	---	1004.79	30.247	21.617	---	---	21.010	---	---	---	243.038	---	---	---	5.537	---	---	---	
2022-04-11	11:07:54	911.00		306.26	---	---	---	21.631	---	---	---	1004.77	30.232	21.631	---	---	21.009	---	---	---	243.062	---	---	---	5.539	---	---	---	
2022-04-11	11:07:55	912.00		306.40	---	---	---	21.589	---	---	---	1004.77	30.232	21.589	---	---	21.017	---	---	---	243.110	---	---	---	5.540	---	---	---	
2022-04-11	11:07:56	913.00		306.99	---	---	---	21.566	---	---	---	1004.75	30.216	21.566	---	---	21.003	---	---	---	243.103	---	---	---	5.545	---	---	---	
2022-04-11	11:07:57	914.00		307.10	---	---	---	21.534	---	---	---	1004.77	30.232	21.534	---	---	21.008	---	---	---	243.058	---	---	---	5.543	---	---	---	
2022-04-11	11:07:58	915.00		307.12	---	---	---	21.536	---	---	---	1004.77	30.216	21.536	---	---	21.007	---	---	---	243.038	---	---	---	5.550	---	---	---	
2022-04-11	11:07:59	916.00		306.79	---	---	---	21.546	---	---	---	1004.78	30.216	21.546	---	---	21.016	---	---	---	243.056	---	---	---	5.535	---	---	---	
2022-04-11	11:08:00	917.00		306.67	---	---	---	21.558	---	---	---	1004.79	30.201	21.558	---	---	21.017	---	---	---	243.111	---	---	---	5.548	---	---	---	
2022-04-11	11:08:01	918.00		306.46	---	---	---	21.592	---	---	---	1004.79	30.201	21.592	---	---	21.014	---	---	---	243.131	---	---	---	5.535	---	---	---	
2022-04-11	11:08:02	919.00		306.62	---	---	---	21.566	---	---	---	1004.80	30.201	21.566	---	---	21.016	---	---	---	243.140	---	---	---	5.543	---	---	---	
2022-04-11	11:08:03	920.00		306.25	---	---	---	21.585	---	---	---	1004.79	30.201	21.585	---	---	21.024	---	---	---	243.111	---	---	---	5.529	---	---	---	
2022-04-11	11:08:04	921.00		306.35	---	---	---	21.586	---	---	---	1004.77	30.201	21.586	---	---	21.020	---	---	---	243.112	---	---	---	5.531	---	---	---	
2022-04-11	11:08:05	922.00		305.95	---	---	---	21.632	---	---	---	1004.75	30.201	21.632	---	---	21.021	---	---	---	243.163	---	---	---	5.524	---	---	---	
2022-04-11	11:08:06	923.00		306.34	---	---	---	21.627	---	---	---	1004.71	30.201	21.627	---	---	21.008	---	---	---	243.190	---	---	---	5.520	---	---	---	
2022-04-11	11:08:07	924.00		306.80	---	---	---	21.590	---	---	---	1004.73	30.201	21.590	---	---	21.002	---	---	---	243.245	---	---	---	5.527	---	---	---	
2022-04-11	11:08:08	925.00		307.12	---	---	---	21.560	---	---	---	1004.69	30.201	21.560	---	---	21.000	---	---	---	243.230	---	---	---	5.527	---	---	---	
2022-04-11	11:08:09	926.00		306.85	---	---	---	21.577	---	---	---	1004.70	30.201	21.577	---	---	21.005	---	---	---	243.247	---	---	---	5.517	---	---	---	
2022-04-11	11:08:10	927.00		306.84	---	---	---	21.566	---	---	---	1004.70	30.201	21.566	---	---	21.008	---	---	---	243.275	---	---	---	5.514	---	---	---	
2022-04-11	11:08:11	928.00		306.55	---	---	---	21.570	---	---	---	1004.74	30.201	21.570	---	---	21.018	---	---	---	243.240	---	---	---	5.501	---	---	---	
2022-04-11	11:08:12	929.00		307.00	---	---	---	21.523	---	---	---	1004.76	30.201	21.523	---	---	21.016	---	---	---	243.218	---	---	---	5.496	---	---	---	
2022-04-11	11:08:13	930.00		306.46	---	---	---	21.557	---	---	---	1004.76	30.201	21.557	---	---	21.025	---	---	---	243.171	---	---	---	5.497	---	---	---	
2022-04-11	11:08:14	931.00		306.71	---	---	---	21.572	---	---	---	1004.78	30.201	21.572	---	---	21.011	---	---	---	243.240	---	---	---	5.495	---	---	---	
2022-04-11	11:08:15	932.00		306.49	---	---	---	21.586	---	---	---	1004.77	30.201	21.586	---	---	21.015	---	---	---	243.261	---	---	---	5.507	---	---	---	
2022-04-11	11:08:16	933.00		306.33	---	---	---	21.592	---	---	---	1004.79	30.201	21.592	---	---	21.019	---	---	---	243.275	---	---	---	5.506	---	---	---	
2022-04-11	11:08:17	934.00		305.80	---	---	---	21.633	---	---	---	1004.74	30.201	21.633	---	---	21.026	---	---	---	243.240	---	---	---	5.514	---	---	---	
2022-04-11	11:08:18	935.00		305.22	---	---	---	21.673	---	---	---	1004.74	30.201	21.673	---	---	21.035	---	---	---	243.249	---	---	---	5.518	---	---	---	
2022-04-11	11:08:19	936.00		305.40	---	---	---	21.702	---	---	---	1004.73	30.201	21.702	---	---	21.019	---	---	---	243.263	---	---	---	5.514	---	---	---	
2022-04-11	11:08:20	937.00		306.14	---	---	---	21.608	---	---	---	1004.75	30.201	21.608	---	---	21.021	---	---	---	243.289	---	---	---	5.525	---	---	---	
2022-04-11	11:08:21	938.00		306.53	---	---	---	21.595	---	---	---	1004.76	30.201	21.595	---	---	21.011	---	---	---	243.308	---	---	---	5.526	---	---	---	
2022-04-11	11:08:22	939.00		306.59	---	---	---	21.560	---	---	---	1004.78	30.201	21.560	---	---	21.019	---	---	---	243.336	---	---	---	5.528	---	---	---	
2022-04-11	11:08:23	940.00		306.43	---	---	---	21.593	---	---	---	1004.79	30.201	21.593	---	---	21.015	---	---	---	243.347	---	---	---	5.533	---	---	---	
2022-04-11	11:08:24	941.00		306.46	---	---	---	21.564	---	---	---	1004.80	30.201	21.564	---	---	21.023	---	---	---	243.379	---	---	---	5.521	---	---	---	
2022-04-11	11:08:25	942.00		306.28	---	---	---	21.572	---	---	---	1004.79	30.201	21.572	---	---	21.027	---	---	---	243.372	---	---	---	5.532	---	---	---	
2022-04-11	11:08:26	943.00		306.16	---	---	---	21.600	---	---	---	1004.79	30.201	21.600	---	---	21.023	---	---	---	243.344	---	---	---	5.519	---	---	---	
2022-04-11	11:08:27	944.00		306.32	---	---	---	21.593	---	---	---	1004.79	30.201	21.593	---	---	21.019	---	---	---	243.317	---	---	---	5.536	---	---	---	
2022-04-11	11:08:28	945.00		306.45	---	---	---	21.606	---	---	---	1004.81	30.201	21.606	---	---	21.010	---	---	---	243.348	---	---	---	5.525	---	---	---	
2022-04-11	11:08:29	946.00		306.37	---	---	---	21.590	---	---	---	1004.83	30.201	21.590	---	---	21.018	---	---	---	243.400	---	---	---	5.526	---	---	---	
2022-04-11	11:08:30	947.00		305.95	---	---	---	21.606	---	---	---	1004.81	30.201	21.606	---	---	21.029	---	---	---	243.405	---	---	---	5.527	---	---	---	
2022-04-11	11:08:31	948.00		305.87	---	---	---	21.597	---	---	---	1004.80	30.201	21.597	---	---	21.035	---	---	---	243.431	---	---	---	5.535	---	---	---	
2022-04-11	11:08:32	949.00		305.97	---	---	---	21.600	---	---	---	1004.79	30.201	21.600	---	---	21.030	---	---	---	243.438	---	---	---	5.540	---	---	---	
2022-04-11	11:08:33	950.00		306.29	---	---	---	21.613	---	---	---	1004.79	30.201	21.613	---	---	21.014	---	---	---	243.487	---	---	---	5.531	---	---	---	
2022-04-11	11:08:34	951.00		306.31	---	---	---	21.583	---	---	---	1004.77	30.201	21.583	---	---	21.022	---	---	---	243.436	---	---	---	5.521	---	---	---	
2022-04-11	11:08:35	952.00		306.06	---	---	---	21.582	---	---	---	1004.74	30.201	21.582	---	---	21.032	---	---	---	243.443	---	---	---	5.523	---	---	---	
2022-04-11	11:08:36	953.00		305.88	---	---	---	21.601	---	---	---	1004.73	30.201	21.601	---	---	21.033	---	---	---	243.432	---	---	---	5.525	---	---	---	
2022-04-11	11:08:37	954.00		305.58	---	---	---	21.646	---	---	---	1004.73	30.201	21.646	---	---	21.030	---	---	---	243.447	---	---	---	5.523	---	---	---	
