
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:44:13	748.00		274.18	---	---	---	21.397	---	---	---	1014.64	24.965	21.397	---	---	22.353	---	---	---	263.609	---	---	---	5.529	---	---	---	
2022-04-06	14:44:14	749.00		274.01	---	---	---	21.417	---	---	---	1014.66	24.952	21.417	---	---	22.354	---	---	---	263.611	---	---	---	5.536	---	---	---	
2022-04-06	14:44:15	750.00		274.23	---	---	---	21.377	---	---	---	1014.66	24.965	21.377	---	---	22.358	---	---	---	263.557	---	---	---	5.528	---	---	---	
2022-04-06	14:44:16	751.00		274.02	---	---	---	21.403	---	---	---	1014.65	24.977	21.403	---	---	22.358	---	---	---	263.564	---	---	---	5.512	---	---	---	
2022-04-06	14:44:17	752.00		274.19	---	---	---	21.356	---	---	---	1014.64	24.990	21.356	---	---	22.366	---	---	---	263.577	---	---	---	5.512	---	---	---	
2022-04-06	14:44:18	753.00		273.97	---	---	---	21.386	---	---	---	1014.66	24.990	21.386	---	---	22.366	---	---	---	263.608	---	---	---	5.513	---	---	---	
2022-04-06	14:44:19	754.00		274.09	---	---	---	21.382	---	---	---	1014.66	24.990	21.382	---	---	22.362	---	---	---	263.627	---	---	---	5.527	---	---	---	
2022-04-06	14:44:20	755.00		273.89	---	---	---	21.423	---	---	---	1014.63	24.990	21.423	---	---	22.358	---	---	---	263.605	---	---	---	5.529	---	---	---	
2022-04-06	14:44:21	756.00		273.81	---	---	---	21.431	---	---	---	1014.60	24.990	21.431	---	---	22.358	---	---	---	263.611	---	---	---	5.512	---	---	---	
2022-04-06	14:44:22	757.00		273.97	---	---	---	21.402	---	---	---	1014.60	24.990	21.402	---	---	22.361	---	---	---	263.620	---	---	---	5.517	---	---	---	
2022-04-06	14:44:23	758.00		274.09	---	---	---	21.377	---	---	---	1014.60	24.990	21.377	---	---	22.364	---	---	---	263.638	---	---	---	5.517	---	---	---	
2022-04-06	14:44:24	759.00		273.91	---	---	---	21.392	---	---	---	1014.61	24.990	21.392	---	---	22.367	---	---	---	263.651	---	---	---	5.529	---	---	---	
2022-04-06	14:44:25	760.00		273.77	---	---	---	21.411	---	---	---	1014.63	24.990	21.411	---	---	22.366	---	---	---	263.674	---	---	---	5.534	---	---	---	
2022-04-06	14:44:26	761.00		273.63	---	---	---	21.444	---	---	---	1014.65	24.990	21.444	---	---	22.362	---	---	---	263.678	---	---	---	5.522	---	---	---	
2022-04-06	14:44:27	762.00		273.87	---	---	---	21.409	---	---	---	1014.66	24.990	21.409	---	---	22.363	---	---	---	263.635	---	---	---	5.516	---	---	---	
2022-04-06	14:44:28	763.00		273.75	---	---	---	21.417	---	---	---	1014.66	24.990	21.417	---	---	22.365	---	---	---	263.595	---	---	---	5.510	---	---	---	
2022-04-06	14:44:29	764.00		273.96	---	---	---	21.388	---	---	---	1014.63	24.990	21.388	---	---	22.366	---	---	---	263.577	---	---	---	5.516	---	---	---	
2022-04-06	14:44:30	765.00		274.02	---	---	---	21.393	---	---	---	1014.64	24.990	21.393	---	---	22.362	---	---	---	263.640	---	---	---	5.521	---	---	---	
2022-04-06	14:44:31	766.00		274.13	---	---	---	21.393	---	---	---	1014.65	24.990	21.393	---	---	22.357	---	---	---	263.664	---	---	---	5.516	---	---	---	
2022-04-06	14:44:32	767.00		274.02	---	---	---	21.400	---	---	---	1014.67	24.990	21.400	---	---	22.359	---	---	---	263.675	---	---	---	5.520	---	---	---	
2022-04-06	14:44:33	768.00		274.09	---	---	---	21.396	---	---	---	1014.67	24.990	21.396	---	---	22.358	---	---	---	263.663	---	---	---	5.522	---	---	---	
2022-04-06	14:44:34	769.00		274.24	---	---	---	21.368	---	---	---	1014.65	24.990	21.368	---	---	22.360	---	---	---	263.691	---	---	---	5.533	---	---	---	
2022-04-06	14:44:35	770.00		274.57	---	---	---	21.342	---	---	---	1014.63	24.990	21.342	---	---	22.354	---	---	---	263.700	---	---	---	5.543	---	---	---	
2022-04-06	14:44:36	771.00		274.58	---	---	---	21.341	---	---	---	1014.63	24.990	21.341	---	---	22.355	---	---	---	263.657	---	---	---	5.545	---	---	---	
2022-04-06	14:44:37	772.00		274.18	---	---	---	21.402	---	---	---	1014.61	24.990	21.402	---	---	22.352	---	---	---	263.621	---	---	---	5.515	---	---	---	
2022-04-06	14:44:38	773.00		274.20	---	---	---	21.390	---	---	---	1014.64	24.990	21.390	---	---	22.355	---	---	---	263.587	---	---	---	5.509	---	---	---	
2022-04-06	14:44:39	774.00		273.79	---	---	---	21.423	---	---	---	1014.65	24.990	21.423	---	---	22.362	---	---	---	263.606	---	---	---	5.509	---	---	---	
2022-04-06	14:44:40	775.00		273.95	---	---	---	21.402	---	---	---	1014.69	24.990	21.402	---	---	22.362	---	---	---	263.599	---	---	---	5.530	---	---	---	
2022-04-06	14:44:41	776.00		273.45	---	---	---	21.438	---	---	---	1014.67	24.990	21.438	---	---	22.371	---	---	---	263.610	---	---	---	5.521	---	---	---	
2022-04-06	14:44:42	777.00		273.94	---	---	---	21.386	---	---	---	1014.67	24.977	21.386	---	---	22.367	---	---	---	263.610	---	---	---	5.515	---	---	---	
2022-04-06	14:44:43	778.00		274.30	---	---	---	21.343	---	---	---	1014.64	24.965	21.343	---	---	22.365	---	---	---	263.568	---	---	---	5.508	---	---	---	
2022-04-06	14:44:44	779.00		274.64	---	---	---	21.332	---	---	---	1014.64	24.952	21.332	---	---	22.355	---	---	---	263.617	---	---	---	5.518	---	---	---	
2022-04-06	14:44:45	780.00		274.46	---	---	---	21.364	---	---	---	1014.63	24.952	21.364	---	---	22.352	---	---	---	263.599	---	---	---	5.536	---	---	---	
2022-04-06	14:44:46	781.00		274.02	---	---	---	21.390	---	---	---	1014.62	24.952	21.390	---	---	22.362	---	---	---	263.619	---	---	---	5.545	---	---	---	
2022-04-06	14:44:47	782.00		273.80	---	---	---	21.425	---	---	---	1014.63	24.952	21.425	---	---	22.361	---	---	---	263.609	---	---	---	5.549	---	---	---	
2022-04-06	14:44:48	783.00		273.64	---	---	---	21.435	---	---	---	1014.62	24.952	21.435	---	---	22.364	---	---	---	263.637	---	---	---	5.545	---	---	---	
2022-04-06	14:44:49	784.00		273.61	---	---	---	21.440	---	---	---	1014.65	24.952	21.440	---	---	22.364	---	---	---	263.681	---	---	---	5.544	---	---	---	
2022-04-06	14:44:50	785.00		273.87	---	---	---	21.399	---	---	---	1014.64	24.952	21.399	---	---	22.366	---	---	---	263.659	---	---	---	5.544	---	---	---	
2022-04-06	14:44:51	786.00		274.14	---	---	---	21.374	---	---	---	1014.64	24.952	21.374	---	---	22.362	---	---	---	263.653	---	---	---	5.549	---	---	---	
2022-04-06	14:44:52	787.00		274.30	---	---	---	21.367	---	---	---	1014.65	24.952	21.367	---	---	22.358	---	---	---	263.652	---	---	---	5.549	---	---	---	
2022-04-06	14:44:53	788.00		274.31	---	---	---	21.364	---	---	---	1014.65	24.965	21.364	---	---	22.359	---	---	---	263.675	---	---	---	5.543	---	---	---	
2022-04-06	14:44:54	789.00		274.17	---	---	---	21.373	---	---	---	1014.67	24.977	21.373	---	---	22.362	---	---	---	263.689	---	---	---	5.524	---	---	---	
2022-04-06	14:44:55	790.00		274.21	---	---	---	21.373	---	---	---	1014.64	24.990	21.373	---	---	22.360	---	---	---	263.687	---	---	---	5.532	---	---	---	
2022-04-06	14:44:56	791.00		273.91	---	---	---	21.395	---	---	---	1014.65	24.977	21.395	---	---	22.366	---	---	---	263.670	---	---	---	5.537	---	---	---	
2022-04-06	14:44:57	792.00		273.97	---	---	---	21.410	---	---	---	1014.61	24.965	21.410	---	---	22.358	---	---	---	263.648	---	---	---	5.553	---	---	---	
2022-04-06	14:44:58	793.00		274.08	---	---	---	21.407	---	---	---	1014.65	24.952	21.407	---	---	22.355	---	---	---	263.645	---	---	---	5.545	---	---	---	
2022-04-06	14:44:59	794.00		274.11	---	---	---	21.409	---	---	---	1014.68	24.952	21.409	---	---	22.352	---	---	---	263.691	---	---	---	5.537	---	---	---	
2022-04-06	14:45:00	795.00		273.65	---	---	---	21.428	---	---	---	1014.70	24.952	21.428	---	---	22.366	---	---	---	263.701	---	---	---	5.526	---	---	---	
2022-04-06	14:45:01	796.00		273.56	---	---	---	21.414	---	---	---	1014.67	24.952	21.414	---	---	22.374	---	---	---	263.691	---	---	---	5.523	---	---	---	
2022-04-06	14:45:02	797.00		273.70	---	---	---	21.403	---	---	---	1014.65	24.952	21.403	---	---	22.372	---	---	---	263.658	---	---	---	5.521	---	---	---	
2022-04-06	14:45:03	798.00		273.85	---	---	---	21.408	---	---	---	1014.65	24.952	21.408	---	---	22.364	---	---	---	263.654	---	---	---	5.527	---	---	---	
2022-04-06	14:45:04	799.00		273.91	---	---	---	21.409	---	---	---	1014.65	24.952	21.409	---	---	22.361	---	---	---	263.653	---	---	---	5.525	---	---	---	
2022-04-06	14:45:05	800.00		273.92	---	---	---	21.421	---	---	---	1014.65	24.952	21.421	---	---	22.357	---	---	---	263.663	---	---	---	5.522	---	---	---	
2022-04-06	14:45:06	801.00		273.96	---	---	---	21.386	---	---	---	1014.64	24.965	21.386	---	---	22.366	---	---	---	263.659	---	---	---	5.516	---	---	---	
2022-04-06	14:45:07	802.00		273.65	---	---	---	21.409	---	---	---	1014.66	24.977	21.409	---	---	22.372	---	---	---	263.684	---	---	---	5.519	---	---	---	
2022-04-06	14:45:08	803.00		273.64	---	---	---	21.408	---	---	---	1014.67	24.990	21.408	---	---	22.373	---	---	---	263.661	---	---	---	5.529	---	---	---	
2022-04-06	14:45:09	804.00		273.72	---	---	---	21.418	---	---	---	1014.69	24.990	21.418	---	---	22.366	---	---	---	263.687	---	---	---	5.532	---	---	---	
2022-04-06	14:45:10	805.00		274.08	---	---	---	21.378	---	---	---	1014.67	24.990	21.378	---	---	22.364	---	---	---	263.691	---	---	---	5.530	---	---	---	
2022-04-06	14:45:11	806.00		274.12	---	---	---	21.359	---	---	---	1014.64	24.990	21.359	---	---	22.368	---	---	---	263.672	---	---	---	5.518	---	---	---	
2022-04-06	14:45:12	807.00		274.11	---	---	---	21.366	---	---	---	1014.62	24.990	21.366	---	---	22.366	---	---	---	263.648	---	---	---	5.515	---	---	---	
2022-04-06	14:45:13	808.00		273.83	---	---	---	21.393	---	---	---	1014.63	24.990	21.393	---	---	22.369	---	---	---	263.625	---	---	---	5.528	---	---	---	
2022-04-06	14:45:14	809.00		273.86	---	---	---	21.396	---	---	---	1014.62	24.990	21.396	---	---	22.367	---	---	---	263.626	---	---	---	5.536	---	---	---	
2022-04-06	14:45:15	810.00		274.09	---	---	---	21.388	---	---	---	1014.60	24.990	21.388	---	---	22.360	---	---	---	263.637	---	---	---	5.513	---	---	---	
2022-04-06	14:45:16	811.00		274.02	---	---	---	21.400	---	---	---	1014.57	24.990	21.400	---	---	22.359	---	---	---	263.629	---	---	---	5.515	---	---	---	
2022-04-06	14:45:17	812.00		274.17	---	---	---	21.374	---	---	---	1014.57	24.990	21.374	---	---	22.361	---	---	---	263.624	---	---	---	5.516	---	---	---	
2022-04-06	14:45:18	813.00		273.76	---	---	---	21.389	---	---	---	1014.61	24.990	21.389	---	---	22.374	---	---	---	263.631	---	---	---	5.533	---	---	---	
2022-04-06	14:45:19	814.00		274.13	---	---	---	21.358	---	---	---	1014.61	24.990	21.358	---	---	22.368	---	---	---	263.630	---	---	---	5.513	---	---	---	
2022-04-06	14:45:20	815.00		274.02	---	---	---	21.398	---	---	---	1014.63	24.990	21.398	---	---	22.360	---	---	---	263.662	---	---	---	5.512	---	---	---	
2022-04-06	14:45:21	816.00		274.56	---	---	---	21.331	---	---	---	1014.61	24.990	21.331	---	---	22.358	---	---	---	263.666	---	---	---	5.518	---	---	---	
2022-04-06	14:45:22	817.00		274.37	---	---	---	21.338	---	---	---	1014.61	24.990	21.338	---	---	22.364	---	---	---	263.669	---	---	---	5.541	---	---	---	
2022-04-06	14:45:23	818.00		274.50	---	---	---	21.316	---	---	---	1014.54	24.990	21.316	---	---	22.366	---	---	---	263.659	---	---	---	5.547	---	---	---	
2022-04-06	14:45:24	819.00		274.27	---	---	---	21.356	---	---	---	1014.55	24.990	21.356	---	---	22.363	---	---	---	263.624	---	---	---	5.549	---	---	---	
2022-04-06	14:45:25	820.00		274.22	---	---	---	21.348	---	---	---	1014.57	24.990	21.348	---	---	22.367	---	---	---	263.651	---	---	---	5.529	---	---	---	
2022-04-06	14:45:26	821.00		274.09	---	---	---	21.350	---	---	---	1014.63	24.990	21.350	---	---	22.372	---	---	---	263.646	---	---	---	5.520	---	---	---	
2022-04-06	14:45:27	822.00		273.97	---	---	---	21.347	---	---	---	1014.63	24.990	21.347	---	---	22.378	---	---	---	263.680	---	---	---	5.517	---	---	---	
2022-04-06	14:45:28	823.00		274.17	---	---	---	21.339	---	---	---	1014.66	24.990	21.339	---	---	22.372	---	---	---	263.656	---	---	---	5.516	---	---	---	
2022-04-06	14:45:29	824.00		273.88	---	---	---	21.360	---	---	---	1014.64	24.990	21.360	---	---	22.378	---	---	---	263.645	---	---	---	5.518	---	---	---	
2022-04-06	14:45:30	825.00		273.86	---	---	---	21.352	---	---	---	1014.63	24.990	21.352	---	---	22.381	---	---	---	263.622	---	---	---	5.510	---	---	---	
2022-04-06	14:45:31	826.00		273.88	---	---	---	21.344	---	---	---	1014.61	24.990	21.344	---	---	22.383	---	---	---	263.656	---	---	---	5.507	---	---	---	
2022-04-06	14:45:32	827.00		274.00	---	---	---	21.337	---	---	---	1014.61	24.990	21.337	---	---	22.380	---	---	---	263.692	---	---	---	5.517	---	---	---	
2022-04-06	14:45:33	828.00		273.87	---	---	---	21.362	---	---	---	1014.62	24.990	21.362	---	---	22.378	---	---	---	263.720	---	---	---	5.531	---	---	---	
2022-04-06	14:45:34	829.00		273.70	---	---	---	21.383	---	---	---	1014.57	24.990	21.383	---	---	22.378	---	---	---	263.677	---	---	---	5.536	---	---	---	
2022-04-06	14:45:35	830.00		273.68	---	---	---	21.390	---	---	---	1014.60	24.990	21.390	---	---	22.377	---	---	---	263.685	---	---	---	5.524	---	---	---	
2022-04-06	14:45:36	831.00		274.07	---	---	---	21.360	---	---	---	1014.56	24.990	21.360	---	---	22.370	---	---	---	263.658	---	---	---	5.520	---	---	---	
2022-04-06	14:45:37	832.00		274.32	---	---	---	21.361	---	---	---	1014.60	24.990	21.361	---	---	22.359	---	---	---	263.676	---	---	---	5.533	---	---	---	
2022-04-06	14:45:38	833.00		274.19	---	---	---	21.375	---	---	---	1014.59	24.990	21.375	---	---	22.360	---	---	---	263.635	---	---	---	5.520	---	---	---	
2022-04-06	14:45:39	834.00		273.91	---	---	---	21.397	---	---	---	1014.63	24.990	21.397	---	---	22.365	---	---	---	263.675	---	---	---	5.516	---	---	---	
2022-04-06	14:45:40	835.00		273.76	---	---	---	21.400	---	---	---	1014.62	24.990	21.400	---	---	22.370	---	---	---	263.687	---	---	---	5.502	---	---	---	
2022-04-06	14:45:41	836.00		273.84	---	---	---	21.369	---	---	---	1014.61	24.990	21.369	---	---	22.377	---	---	---	263.696	---	---	---	5.518	---	---	---	
2022-04-06	14:45:42	837.00		274.16	---	---	---	21.356	---	---	---	1014.60	24.990	21.356	---	---	22.367	---	---	---	263.643	---	---	---	5.519	---	---	---	
2022-04-06	14:45:43	838.00		274.31	---	---	---	21.353	---	---	---	1014.59	24.990	21.353	---	---	22.362	---	---	---	263.635	---	---	---	5.517	---	---	---	
2022-04-06	14:45:44	839.00		274.45	---	---	---	21.353	---	---	---	1014.60	24.990	21.353	---	---	22.356	---	---	---	263.679	---	---	---	5.518	---	---	---	
2022-04-06	14:45:45	840.00		274.49	---	---	---	21.332	---	---	---	1014.53	24.990	21.332	---	---	22.361	---	---	---	263.704	---	---	---	5.534	---	---	---	
2022-04-06	14:45:46	841.00		274.53	---	---	---	21.332	---	---	---	1014.53	24.990	21.332	---	---	22.359	---	---	---	263.709	---	---	---	5.547	---	---	---	
2022-04-06	14:45:47	842.00		274.69	---	---	---	21.299	---	---	---	1014.53	24.990	21.299	---	---	22.363	---	---	---	263.684	---	---	---	5.535	---	---	---	
2022-04-06	14:45:48	843.00		274.41	---	---	---	21.327	---	---	---	1014.60	24.990	21.327	---	---	22.366	---	---	---	263.681	---	---	---	5.514	---	---	---	
2022-04-06	14:45:49	844.00		274.26	---	---	---	21.344	---	---	---	1014.62	24.990	21.344	---	---	22.367	---	---	---	263.658	---	---	---	5.514	---	---	---	
2022-04-06	14:45:50	845.00		274.28	---	---	---	21.360	---	---	---	1014.59	24.990	21.360	---	---	22.361	---	---	---	263.649	---	---	---	5.526	---	---	---	
2022-04-06	14:45:51	846.00		274.17	---	---	---	21.380	---	---	---	1014.59	24.990	21.380	---	---	22.359	---	---	---	263.677	---	---	---	5.531	---	---	---	
2022-04-06	14:45:52	847.00		274.12	---	---	---	21.367	---	---	---	1014.58	25.003	21.367	---	---	22.366	---	---	---	263.704	---	---	---	5.530	---	---	---	
2022-04-06	14:45:53	848.00		274.06	---	---	---	21.387	---	---	---	1014.62	25.003	21.387	---	---	22.362	---	---	---	263.723	---	---	---	5.538	---	---	---	
2022-04-06	14:45:54	849.00		274.28	---	---	---	21.374	---	---	---	1014.64	25.015	21.374	---	---	22.356	---	---	---	263.688	---	---	---	5.540	---	---	---	
2022-04-06	14:45:55	850.00		274.51	---	---	---	21.370	---	---	---	1014.67	25.015	21.370	---	---	22.348	---	---	---	263.665	---	---	---	5.540	---	---	---	
2022-04-06	14:45:56	851.00		274.27	---	---	---	21.392	---	---	---	1014.67	25.028	21.392	---	---	22.351	---	---	---	263.674	---	---	---	5.526	---	---	---	
2022-04-06	14:45:57	852.00		274.46	---	---	---	21.373	---	---	---	1014.65	25.028	21.373	---	---	22.349	---	---	---	263.708	---	---	---	5.520	---	---	---	
2022-04-06	14:45:58	853.00		274.12	---	---	---	21.392	---	---	---	1014.63	25.028	21.392	---	---	22.358	---	---	---	263.766	---	---	---	5.515	---	---	---	
2022-04-06	14:45:59	854.00		274.32	---	---	---	21.378	---	---	---	1014.61	25.028	21.378	---	---	22.354	---	---	---	263.761	---	---	---	5.519	---	---	---	
2022-04-06	14:46:00	855.00		274.05	---	---	---	21.389	---	---	---	1014.59	25.028	21.389	---	---	22.362	---	---	---	263.742	---	---	---	5.520	---	---	---	
2022-04-06	14:46:01	856.00		274.02	---	---	---	21.402	---	---	---	1014.59	25.028	21.402	---	---	22.358	---	---	---	263.690	---	---	---	5.512	---	---	---	
2022-04-06	14:46:02	857.00		274.03	---	---	---	21.394	---	---	---	1014.63	25.028	21.394	---	---	22.361	---	---	---	263.684	---	---	---	5.506	---	---	---	
2022-04-06	14:46:03	858.00		274.09	---	---	---	21.392	---	---	---	1014.64	25.028	21.392	---	---	22.359	---	---	---	263.674	---	---	---	5.501	---	---	---	
2022-04-06	14:46:04	859.00		274.28	---	---	---	21.344	---	---	---	1014.60	25.028	21.344	---	---	22.366	---	---	---	263.683	---	---	---	5.507	---	---	---	
2022-04-06	14:46:05	860.00		274.37	---	---	---	21.315	---	---	---	1014.59	25.028	21.315	---	---	22.372	---	---	---	263.700	---	---	---	5.518	---	---	---	
2022-04-06	14:46:06	861.00		274.31	---	---	---	21.324	---	---	---	1014.62	25.028	21.324	---	---	22.371	---	---	---	263.682	---	---	---	5.520	---	---	---	
2022-04-06	14:46:07	862.00		274.39	---	---	---	21.324	---	---	---	1014.66	25.028	21.324	---	---	22.368	---	---	---	263.649	---	---	---	5.524	---	---	---	
2022-04-06	14:46:08	863.00		274.39	---	---	---	21.344	---	---	---	1014.64	25.028	21.344	---	---	22.361	---	---	---	263.620	---	---	---	5.520	---	---	---	
2022-04-06	14:46:09	864.00		274.06	---	---	---	21.365	---	---	---	1014.63	25.028	21.365	---	---	22.369	---	---	---	263.632	---	---	---	5.527	---	---	---	
2022-04-06	14:46:10	865.00		273.64	---	---	---	21.421	---	---	---	1014.66	25.028	21.421	---	---	22.369	---	---	---	263.703	---	---	---	5.527	---	---	---	
2022-04-06	14:46:11	866.00		273.58	---	---	---	21.402	---	---	---	1014.67	25.028	21.402	---	---	22.377	---	---	---	263.715	---	---	---	5.535	---	---	---	
2022-04-06	14:46:12	867.00		273.87	---	---	---	21.388	---	---	---	1014.66	25.028	21.388	---	---	22.370	---	---	---	263.720	---	---	---	5.528	---	---	---	
2022-04-06	14:46:13	868.00		274.44	---	---	---	21.301	---	---	---	1014.64	25.028	21.301	---	---	22.373	---	---	---	263.728	---	---	---	5.527	---	---	---	
2022-04-06	14:46:14	869.00		274.16	---	---	---	21.324	---	---	---	1014.63	25.028	21.324	---	---	22.378	---	---	---	263.728	---	---	---	5.519	---	---	---	
2022-04-06	14:46:15	870.00		274.14	---	---	---	21.313	---	---	---	1014.65	25.028	21.313	---	---	22.382	---	---	---	263.766	---	---	---	5.535	---	---	---	
2022-04-06	14:46:16	871.00		273.64	---	---	---	21.393	---	---	---	1014.66	25.028	21.393	---	---	22.378	---	---	---	263.727	---	---	---	5.535	---	---	---	
2022-04-06	14:46:17	872.00		273.64	---	---	---	21.420	---	---	---	1014.67	25.028	21.420	---	---	22.369	---	---	---	263.717	---	---	---	5.534	---	---	---	
2022-04-06	14:46:18	873.00		273.45	---	---	---	21.460	---	---	---	1014.61	25.028	21.460	---	---	22.364	---	---	---	263.739	---	---	---	5.540	---	---	---	
2022-04-06	14:46:19	874.00		273.53	---	---	---	21.446	---	---	---	1014.59	25.028	21.446	---	---	22.366	---	---	---	263.740	---	---	---	5.543	---	---	---	
2022-04-06	14:46:20	875.00		273.33	---	---	---	21.459	---	---	---	1014.58	25.028	21.459	---	---	22.370	---	---	---	263.716	---	---	---	5.556	---	---	---	
2022-04-06	14:46:21	876.00		273.74	---	---	---	21.410	---	---	---	1014.62	25.028	21.410	---	---	22.368	---	---	---	263.685	---	---	---	5.544	---	---	---	
2022-04-06	14:46:22	877.00		273.61	---	---	---	21.421	---	---	---	1014.60	25.028	21.421	---	---	22.370	---	---	---	263.687	---	---	---	5.539	---	---	---	
2022-04-06	14:46:23	878.00		273.58	---	---	---	21.415	---	---	---	1014.61	25.028	21.415	---	---	22.373	---	---	---	263.704	---	---	---	5.513	---	---	---	
2022-04-06	14:46:24	879.00		273.30	---	---	---	21.436	---	---	---	1014.61	25.028	21.436	---	---	22.378	---	---	---	263.698	---	---	---	5.500	---	---	---	
2022-04-06	14:46:25	880.00		273.46	---	---	---	21.414	---	---	---	1014.65	25.028	21.414	---	---	22.379	---	---	---	263.737	---	---	---	5.496	---	---	---	
2022-04-06	14:46:26	881.00		273.55	---	---	---	21.409	---	---	---	1014.66	25.015	21.409	---	---	22.376	---	---	---	263.747	---	---	---	5.504	---	---	---	
2022-04-06	14:46:27	882.00		273.79	---	---	---	21.386	---	---	---	1014.68	25.003	21.386	---	---	22.373	---	---	---	263.753	---	---	---	5.517	---	---	---	
2022-04-06	14:46:28	883.00		274.08	---	---	---	21.358	---	---	---	1014.65	24.990	21.358	---	---	22.370	---	---	---	263.726	---	---	---	5.536	---	---	---	
2022-04-06	14:46:29	884.00		273.93	---	---	---	21.371	---	---	---	1014.67	24.990	21.371	---	---	22.372	---	---	---	263.743	---	---	---	5.548	---	---	---	
2022-04-06	14:46:30	885.00		273.83	---	---	---	21.384	---	---	---	1014.63	24.990	21.384	---	---	22.372	---	---	---	263.761	---	---	---	5.545	---	---	---	
2022-04-06	14:46:31	886.00		273.51	---	---	---	21.406	---	---	---	1014.63	24.990	21.406	---	---	22.379	---	---	---	263.754	---	---	---	5.541	---	---	---	
2022-04-06	14:46:32	887.00		273.76	---	---	---	21.364	---	---	---	1014.59	24.990	21.364	---	---	22.382	---	---	---	263.731	---	---	---	5.543	---	---	---	
2022-04-06	14:46:33	888.02		273.81	---	---	---	21.323	---	---	---	1014.61	24.990	21.323	---	---	22.393	---	---	---	263.721	---	---	---	5.545	---	---	---	
2022-04-06	14:46:34	889.00		273.80	---	---	---	21.318	---	---	---	1014.63	24.990	21.318	---	---	22.395	---	---	---	263.705	---	---	---	5.536	---	---	---	
2022-04-06	14:46:35	890.00		274.11	---	---	---	21.311	---	---	---	1014.62	25.003	21.311	---	---	22.384	---	---	---	263.773	---	---	---	5.526	---	---	---	
2022-04-06	14:46:36	891.00		273.84	---	---	---	21.367	---	---	---	1014.61	25.015	21.367	---	---	22.377	---	---	---	263.763	---	---	---	5.531	---	---	---	
2022-04-06	14:46:37	892.00		273.70	---	---	---	21.389	---	---	---	1014.60	25.028	21.389	---	---	22.376	---	---	---	263.790	---	---	---	5.531	---	---	---	
2022-04-06	14:46:38	893.00		273.42	---	---	---	21.380	---	---	---	1014.64	25.028	21.380	---	---	22.391	---	---	---	263.751	---	---	---	5.536	---	---	---	
2022-04-06	14:46:39	894.00		273.90	---	---	---	21.336	---	---	---	1014.65	25.028	21.336	---	---	22.385	---	---	---	263.771	---	---	---	5.516	---	---	---	
2022-04-06	14:46:40	895.00		274.09	---	---	---	21.328	---	---	---	1014.65	25.028	21.328	---	---	22.379	---	---	---	263.763	---	---	---	5.517	---	---	---	
2022-04-06	14:46:41	896.00		274.26	---	---	---	21.362	---	---	---	1014.64	25.028	21.362	---	---	22.361	---	---	---	263.729	---	---	---	5.515	---	---	---	
2022-04-06	14:46:42	897.00		274.21	---	---	---	21.369	---	---	---	1014.61	25.028	21.369	---	---	22.361	---	---	---	263.709	---	---	---	5.519	---	---	---	
2022-04-06	14:46:43	898.00		274.44	---	---	---	21.357	---	---	---	1014.63	25.028	21.357	---	---	22.355	---	---	---	263.685	---	---	---	5.508	---	---	---	
2022-04-06	14:46:44	899.00		274.42	---	---	---	21.347	---	---	---	1014.64	25.028	21.347	---	---	22.359	---	---	---	263.708	---	---	---	5.509	---	---	---	
