
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	09:52:38	563.00		243.56	---	---	---	21.411	---	---	---	999.17	33.344	21.411	---	---	23.745	---	---	---	275.618	---	---	---	5.699	---	---	---	
2022-05-18	09:52:39	564.00		243.66	---	---	---	21.411	---	---	---	999.18	33.344	21.411	---	---	23.740	---	---	---	275.632	---	---	---	5.689	---	---	---	
2022-05-18	09:52:40	565.00		243.80	---	---	---	21.404	---	---	---	999.18	33.344	21.404	---	---	23.735	---	---	---	275.585	---	---	---	5.704	---	---	---	
2022-05-18	09:52:41	566.00		243.63	---	---	---	21.419	---	---	---	999.18	33.344	21.419	---	---	23.739	---	---	---	275.529	---	---	---	5.684	---	---	---	
2022-05-18	09:52:42	567.00		243.37	---	---	---	21.426	---	---	---	999.19	33.344	21.426	---	---	23.749	---	---	---	275.515	---	---	---	5.691	---	---	---	
2022-05-18	09:52:43	568.00		243.29	---	---	---	21.440	---	---	---	999.19	33.344	21.440	---	---	23.749	---	---	---	275.551	---	---	---	5.671	---	---	---	
2022-05-18	09:52:44	569.00		243.54	---	---	---	21.426	---	---	---	999.17	33.344	21.426	---	---	23.741	---	---	---	275.582	---	---	---	5.673	---	---	---	
2022-05-18	09:52:45	570.00		243.69	---	---	---	21.419	---	---	---	999.17	33.344	21.419	---	---	23.736	---	---	---	275.584	---	---	---	5.643	---	---	---	
2022-05-18	09:52:46	571.00		243.63	---	---	---	21.419	---	---	---	999.20	33.344	21.419	---	---	23.739	---	---	---	275.572	---	---	---	5.654	---	---	---	
2022-05-18	09:52:47	572.00		243.83	---	---	---	21.412	---	---	---	999.25	33.344	21.412	---	---	23.731	---	---	---	275.574	---	---	---	5.673	---	---	---	
2022-05-18	09:52:48	573.00		243.94	---	---	---	21.405	---	---	---	999.25	33.344	21.405	---	---	23.728	---	---	---	275.564	---	---	---	5.692	---	---	---	
2022-05-18	09:52:49	574.00		243.92	---	---	---	21.411	---	---	---	999.22	33.344	21.411	---	---	23.728	---	---	---	275.535	---	---	---	5.695	---	---	---	
2022-05-18	09:52:50	575.00		243.71	---	---	---	21.431	---	---	---	999.18	33.344	21.431	---	---	23.731	---	---	---	275.494	---	---	---	5.668	---	---	---	
2022-05-18	09:52:51	576.00		243.55	---	---	---	21.431	---	---	---	999.18	33.344	21.431	---	---	23.739	---	---	---	275.502	---	---	---	5.683	---	---	---	
2022-05-18	09:52:52	577.00		243.61	---	---	---	21.430	---	---	---	999.17	33.344	21.430	---	---	23.736	---	---	---	275.515	---	---	---	5.682	---	---	---	
2022-05-18	09:52:53	578.00		243.55	---	---	---	21.431	---	---	---	999.17	33.344	21.431	---	---	23.739	---	---	---	275.548	---	---	---	5.678	---	---	---	
2022-05-18	09:52:54	579.00		243.65	---	---	---	21.432	---	---	---	999.16	33.344	21.432	---	---	23.734	---	---	---	275.507	---	---	---	5.669	---	---	---	
2022-05-18	09:52:55	580.00		243.67	---	---	---	21.426	---	---	---	999.18	33.344	21.426	---	---	23.735	---	---	---	275.491	---	---	---	5.659	---	---	---	
2022-05-18	09:52:56	581.00		243.68	---	---	---	21.419	---	---	---	999.17	33.344	21.419	---	---	23.737	---	---	---	275.469	---	---	---	5.675	---	---	---	
2022-05-18	09:52:57	582.00		243.82	---	---	---	21.419	---	---	---	999.18	33.344	21.419	---	---	23.730	---	---	---	275.485	---	---	---	5.661	---	---	---	
2022-05-18	09:52:58	583.00		243.78	---	---	---	21.426	---	---	---	999.18	33.344	21.426	---	---	23.729	---	---	---	275.496	---	---	---	5.668	---	---	---	
2022-05-18	09:52:59	584.00		243.93	---	---	---	21.427	---	---	---	999.21	33.344	21.427	---	---	23.722	---	---	---	275.473	---	---	---	5.669	---	---	---	
2022-05-18	09:53:00	585.00		243.89	---	---	---	21.412	---	---	---	999.21	33.344	21.412	---	---	23.728	---	---	---	275.478	---	---	---	5.677	---	---	---	
2022-05-18	09:53:01	586.00		244.04	---	---	---	21.404	---	---	---	999.22	33.344	21.404	---	---	23.724	---	---	---	275.397	---	---	---	5.692	---	---	---	
2022-05-18	09:53:02	587.00		243.82	---	---	---	21.410	---	---	---	999.20	33.344	21.410	---	---	23.733	---	---	---	275.427	---	---	---	5.693	---	---	---	
2022-05-18	09:53:03	588.00		243.57	---	---	---	21.425	---	---	---	999.20	33.344	21.425	---	---	23.740	---	---	---	275.381	---	---	---	5.711	---	---	---	
2022-05-18	09:53:04	589.00		243.52	---	---	---	21.427	---	---	---	999.20	33.344	21.427	---	---	23.742	---	---	---	275.462	---	---	---	5.688	---	---	---	
2022-05-18	09:53:05	590.00		243.72	---	---	---	21.420	---	---	---	999.22	33.344	21.420	---	---	23.734	---	---	---	275.413	---	---	---	5.671	---	---	---	
2022-05-18	09:53:06	591.00		243.88	---	---	---	21.433	---	---	---	999.23	33.344	21.433	---	---	23.722	---	---	---	275.428	---	---	---	5.650	---	---	---	
2022-05-18	09:53:07	592.00		243.76	---	---	---	21.440	---	---	---	999.18	33.344	21.440	---	---	23.726	---	---	---	275.416	---	---	---	5.633	---	---	---	
2022-05-18	09:53:08	593.00		243.91	---	---	---	21.433	---	---	---	999.15	33.344	21.433	---	---	23.721	---	---	---	275.412	---	---	---	5.628	---	---	---	
2022-05-18	09:53:09	594.00		244.23	---	---	---	21.411	---	---	---	999.11	33.370	21.411	---	---	23.713	---	---	---	275.394	---	---	---	5.626	---	---	---	
2022-05-18	09:53:10	595.00		244.53	---	---	---	21.390	---	---	---	999.14	33.395	21.390	---	---	23.705	---	---	---	275.348	---	---	---	5.636	---	---	---	
2022-05-18	09:53:11	596.00		244.23	---	---	---	21.404	---	---	---	999.14	33.421	21.404	---	---	23.715	---	---	---	275.369	---	---	---	5.663	---	---	---	
2022-05-18	09:53:12	597.00		243.89	---	---	---	21.411	---	---	---	999.17	33.421	21.411	---	---	23.729	---	---	---	275.368	---	---	---	5.671	---	---	---	
2022-05-18	09:53:13	598.00		243.68	---	---	---	21.425	---	---	---	999.17	33.421	21.425	---	---	23.734	---	---	---	275.356	---	---	---	5.690	---	---	---	
2022-05-18	09:53:14	599.00		243.82	---	---	---	21.426	---	---	---	999.19	33.421	21.426	---	---	23.727	---	---	---	275.330	---	---	---	5.699	---	---	---	
2022-05-18	09:53:15	600.00		243.80	---	---	---	21.427	---	---	---	999.18	33.421	21.427	---	---	23.728	---	---	---	275.320	---	---	---	5.701	---	---	---	
2022-05-18	09:53:16	601.00		244.01	---	---	---	21.434	---	---	---	999.20	33.421	21.434	---	---	23.716	---	---	---	275.356	---	---	---	5.685	---	---	---	
2022-05-18	09:53:17	602.00		244.09	---	---	---	21.439	---	---	---	999.20	33.421	21.439	---	---	23.710	---	---	---	275.314	---	---	---	5.669	---	---	---	
2022-05-18	09:53:18	603.00		244.35	---	---	---	21.440	---	---	---	999.20	33.421	21.440	---	---	23.697	---	---	---	275.271	---	---	---	5.665	---	---	---	
2022-05-18	09:53:19	604.00		244.24	---	---	---	21.440	---	---	---	999.18	33.421	21.440	---	---	23.703	---	---	---	275.230	---	---	---	5.670	---	---	---	
2022-05-18	09:53:20	605.00		244.14	---	---	---	21.427	---	---	---	999.19	33.421	21.427	---	---	23.712	---	---	---	275.218	---	---	---	5.660	---	---	---	
2022-05-18	09:53:21	606.00		244.18	---	---	---	21.427	---	---	---	999.17	33.421	21.427	---	---	23.710	---	---	---	275.257	---	---	---	5.641	---	---	---	
2022-05-18	09:53:22	607.00		244.03	---	---	---	21.434	---	---	---	999.18	33.421	21.434	---	---	23.715	---	---	---	275.254	---	---	---	5.635	---	---	---	
2022-05-18	09:53:23	608.00		243.83	---	---	---	21.441	---	---	---	999.16	33.421	21.441	---	---	23.722	---	---	---	275.271	---	---	---	5.632	---	---	---	
2022-05-18	09:53:24	609.00		243.70	---	---	---	21.448	---	---	---	999.19	33.421	21.448	---	---	23.726	---	---	---	275.253	---	---	---	5.636	---	---	---	
2022-05-18	09:53:25	610.00		243.98	---	---	---	21.426	---	---	---	999.18	33.421	21.426	---	---	23.720	---	---	---	275.259	---	---	---	5.660	---	---	---	
2022-05-18	09:53:26	611.00		244.17	---	---	---	21.426	---	---	---	999.18	33.421	21.426	---	---	23.710	---	---	---	275.276	---	---	---	5.670	---	---	---	
2022-05-18	09:53:27	612.00		244.16	---	---	---	21.418	---	---	---	999.16	33.421	21.418	---	---	23.714	---	---	---	275.254	---	---	---	5.680	---	---	---	
2022-05-18	09:53:28	613.00		244.13	---	---	---	21.432	---	---	---	999.14	33.421	21.432	---	---	23.710	---	---	---	275.222	---	---	---	5.650	---	---	---	
2022-05-18	09:53:29	614.00		244.21	---	---	---	21.432	---	---	---	999.12	33.421	21.432	---	---	23.707	---	---	---	275.176	---	---	---	5.645	---	---	---	
2022-05-18	09:53:30	615.00		244.13	---	---	---	21.440	---	---	---	999.16	33.421	21.440	---	---	23.708	---	---	---	275.168	---	---	---	5.649	---	---	---	
2022-05-18	09:53:31	616.00		244.08	---	---	---	21.441	---	---	---	999.19	33.421	21.441	---	---	23.710	---	---	---	275.180	---	---	---	5.670	---	---	---	
2022-05-18	09:53:32	617.00		244.23	---	---	---	21.433	---	---	---	999.18	33.421	21.433	---	---	23.705	---	---	---	275.213	---	---	---	5.677	---	---	---	
2022-05-18	09:53:33	618.00		244.44	---	---	---	21.426	---	---	---	999.16	33.421	21.426	---	---	23.697	---	---	---	275.198	---	---	---	5.666	---	---	---	
2022-05-18	09:53:34	619.00		244.24	---	---	---	21.432	---	---	---	999.15	33.395	21.432	---	---	23.705	---	---	---	275.157	---	---	---	5.649	---	---	---	
2022-05-18	09:53:35	620.00		244.07	---	---	---	21.440	---	---	---	999.20	33.370	21.440	---	---	23.711	---	---	---	275.157	---	---	---	5.640	---	---	---	
2022-05-18	09:53:36	621.00		243.92	---	---	---	21.455	---	---	---	999.21	33.344	21.455	---	---	23.713	---	---	---	275.164	---	---	---	5.645	---	---	---	
2022-05-18	09:53:37	622.00		244.05	---	---	---	21.448	---	---	---	999.20	33.344	21.448	---	---	23.709	---	---	---	275.150	---	---	---	5.661	---	---	---	
2022-05-18	09:53:38	623.00		244.09	---	---	---	21.447	---	---	---	999.20	33.344	21.447	---	---	23.707	---	---	---	275.097	---	---	---	5.672	---	---	---	
2022-05-18	09:53:39	624.00		244.20	---	---	---	21.440	---	---	---	999.20	33.344	21.440	---	---	23.705	---	---	---	275.071	---	---	---	5.672	---	---	---	
2022-05-18	09:53:40	625.00		244.25	---	---	---	21.440	---	---	---	999.21	33.344	21.440	---	---	23.702	---	---	---	275.059	---	---	---	5.656	---	---	---	
2022-05-18	09:53:41	626.00		244.15	---	---	---	21.433	---	---	---	999.21	33.344	21.433	---	---	23.709	---	---	---	275.036	---	---	---	5.637	---	---	---	
2022-05-18	09:53:42	627.00		244.17	---	---	---	21.418	---	---	---	999.19	33.344	21.418	---	---	23.713	---	---	---	275.023	---	---	---	5.631	---	---	---	
2022-05-18	09:53:43	628.00		244.13	---	---	---	21.433	---	---	---	999.21	33.344	21.433	---	---	23.710	---	---	---	275.031	---	---	---	5.651	---	---	---	
2022-05-18	09:53:44	629.00		244.15	---	---	---	21.447	---	---	---	999.23	33.344	21.447	---	---	23.705	---	---	---	275.073	---	---	---	5.674	---	---	---	
2022-05-18	09:53:45	630.00		244.16	---	---	---	21.462	---	---	---	999.25	33.344	21.462	---	---	23.699	---	---	---	275.074	---	---	---	5.666	---	---	---	
2022-05-18	09:53:46	631.00		244.39	---	---	---	21.441	---	---	---	999.25	33.344	21.441	---	---	23.695	---	---	---	275.030	---	---	---	5.651	---	---	---	
2022-05-18	09:53:47	632.00		244.64	---	---	---	21.427	---	---	---	999.22	33.370	21.427	---	---	23.687	---	---	---	274.992	---	---	---	5.640	---	---	---	
2022-05-18	09:53:48	633.00		244.42	---	---	---	21.420	---	---	---	999.21	33.395	21.420	---	---	23.700	---	---	---	274.983	---	---	---	5.668	---	---	---	
2022-05-18	09:53:49	634.00		244.20	---	---	---	21.427	---	---	---	999.20	33.421	21.427	---	---	23.709	---	---	---	275.010	---	---	---	5.679	---	---	---	
2022-05-18	09:53:50	635.00		244.22	---	---	---	21.427	---	---	---	999.22	33.421	21.427	---	---	23.708	---	---	---	275.003	---	---	---	5.700	---	---	---	
2022-05-18	09:53:51	636.00		244.08	---	---	---	21.441	---	---	---	999.20	33.421	21.441	---	---	23.710	---	---	---	275.013	---	---	---	5.686	---	---	---	
2022-05-18	09:53:52	637.00		244.16	---	---	---	21.447	---	---	---	999.19	33.421	21.447	---	---	23.704	---	---	---	274.980	---	---	---	5.697	---	---	---	
2022-05-18	09:53:53	638.00		244.01	---	---	---	21.453	---	---	---	999.18	33.421	21.453	---	---	23.709	---	---	---	274.960	---	---	---	5.680	---	---	---	
2022-05-18	09:53:54	639.00		244.39	---	---	---	21.446	---	---	---	999.23	33.421	21.446	---	---	23.693	---	---	---	274.952	---	---	---	5.692	---	---	---	
2022-05-18	09:53:55	640.00		244.48	---	---	---	21.426	---	---	---	999.25	33.421	21.426	---	---	23.695	---	---	---	274.961	---	---	---	5.683	---	---	---	
2022-05-18	09:53:56	641.00		244.53	---	---	---	21.433	---	---	---	999.23	33.421	21.433	---	---	23.691	---	---	---	274.951	---	---	---	5.689	---	---	---	
2022-05-18	09:53:57	642.00		244.55	---	---	---	21.419	---	---	---	999.23	33.421	21.419	---	---	23.694	---	---	---	274.919	---	---	---	5.681	---	---	---	
2022-05-18	09:53:58	643.00		244.33	---	---	---	21.440	---	---	---	999.22	33.421	21.440	---	---	23.698	---	---	---	274.908	---	---	---	5.677	---	---	---	
2022-05-18	09:53:59	644.00		244.39	---	---	---	21.420	---	---	---	999.25	33.421	21.420	---	---	23.702	---	---	---	274.901	---	---	---	5.663	---	---	---	
2022-05-18	09:54:00	645.00		244.46	---	---	---	21.434	---	---	---	999.21	33.421	21.434	---	---	23.694	---	---	---	274.900	---	---	---	5.665	---	---	---	
2022-05-18	09:54:01	646.00		244.59	---	---	---	21.428	---	---	---	999.20	33.421	21.428	---	---	23.689	---	---	---	274.900	---	---	---	5.667	---	---	---	
2022-05-18	09:54:02	647.00		244.54	---	---	---	21.441	---	---	---	999.18	33.421	21.441	---	---	23.687	---	---	---	274.891	---	---	---	5.674	---	---	---	
2022-05-18	09:54:03	648.00		244.49	---	---	---	21.435	---	---	---	999.18	33.421	21.435	---	---	23.692	---	---	---	274.906	---	---	---	5.670	---	---	---	
2022-05-18	09:54:04	649.00		244.52	---	---	---	21.428	---	---	---	999.18	33.421	21.428	---	---	23.693	---	---	---	274.898	---	---	---	5.684	---	---	---	
2022-05-18	09:54:05	650.00		244.51	---	---	---	21.434	---	---	---	999.17	33.421	21.434	---	---	23.691	---	---	---	274.864	---	---	---	5.689	---	---	---	
2022-05-18	09:54:06	651.00		244.43	---	---	---	21.440	---	---	---	999.19	33.421	21.440	---	---	23.693	---	---	---	274.813	---	---	---	5.685	---	---	---	
2022-05-18	09:54:07	652.00		244.56	---	---	---	21.433	---	---	---	999.21	33.395	21.433	---	---	23.689	---	---	---	274.817	---	---	---	5.648	---	---	---	
2022-05-18	09:54:08	653.00		244.46	---	---	---	21.419	---	---	---	999.25	33.395	21.419	---	---	23.699	---	---	---	274.822	---	---	---	5.636	---	---	---	
2022-05-18	09:54:09	654.00		244.47	---	---	---	21.418	---	---	---	999.27	33.395	21.418	---	---	23.698	---	---	---	274.824	---	---	---	5.641	---	---	---	
2022-05-18	09:54:10	655.00		244.50	---	---	---	21.425	---	---	---	999.26	33.421	21.425	---	---	23.695	---	---	---	274.776	---	---	---	5.661	---	---	---	
2022-05-18	09:54:11	656.00		244.81	---	---	---	21.419	---	---	---	999.23	33.421	21.419	---	---	23.682	---	---	---	274.772	---	---	---	5.665	---	---	---	
2022-05-18	09:54:12	657.00		245.02	---	---	---	21.404	---	---	---	999.19	33.395	21.404	---	---	23.676	---	---	---	274.794	---	---	---	5.672	---	---	---	
2022-05-18	09:54:13	658.00		244.87	---	---	---	21.404	---	---	---	999.20	33.370	21.404	---	---	23.684	---	---	---	274.801	---	---	---	5.688	---	---	---	
2022-05-18	09:54:14	659.00		244.87	---	---	---	21.411	---	---	---	999.21	33.344	21.411	---	---	23.681	---	---	---	274.786	---	---	---	5.699	---	---	---	
2022-05-18	09:54:15	660.00		244.56	---	---	---	21.426	---	---	---	999.25	33.344	21.426	---	---	23.692	---	---	---	274.747	---	---	---	5.680	---	---	---	
2022-05-18	09:54:16	661.00		244.77	---	---	---	21.441	---	---	---	999.27	33.344	21.441	---	---	23.677	---	---	---	274.725	---	---	---	5.664	---	---	---	
2022-05-18	09:54:17	662.00		244.48	---	---	---	21.455	---	---	---	999.29	33.344	21.455	---	---	23.686	---	---	---	274.734	---	---	---	5.648	---	---	---	
2022-05-18	09:54:18	663.00		244.67	---	---	---	21.455	---	---	---	999.27	33.344	21.455	---	---	23.677	---	---	---	274.690	---	---	---	5.655	---	---	---	
2022-05-18	09:54:19	664.00		244.63	---	---	---	21.441	---	---	---	999.25	33.344	21.441	---	---	23.683	---	---	---	274.719	---	---	---	5.655	---	---	---	
2022-05-18	09:54:20	665.00		244.85	---	---	---	21.434	---	---	---	999.22	33.344	21.434	---	---	23.675	---	---	---	274.706	---	---	---	5.648	---	---	---	
2022-05-18	09:54:21	666.00		244.94	---	---	---	21.427	---	---	---	999.20	33.344	21.427	---	---	23.673	---	---	---	274.706	---	---	---	5.632	---	---	---	
2022-05-18	09:54:22	667.00		244.96	---	---	---	21.434	---	---	---	999.22	33.344	21.434	---	---	23.670	---	---	---	274.675	---	---	---	5.603	---	---	---	
2022-05-18	09:54:23	668.00		244.97	---	---	---	21.433	---	---	---	999.24	33.344	21.433	---	---	23.669	---	---	---	274.678	---	---	---	5.622	---	---	---	
2022-05-18	09:54:24	669.00		244.72	---	---	---	21.441	---	---	---	999.29	33.344	21.441	---	---	23.679	---	---	---	274.679	---	---	---	5.648	---	---	---	
2022-05-18	09:54:25	670.00		244.75	---	---	---	21.448	---	---	---	999.27	33.344	21.448	---	---	23.675	---	---	---	274.662	---	---	---	5.685	---	---	---	
2022-05-18	09:54:26	671.00		244.62	---	---	---	21.463	---	---	---	999.28	33.344	21.463	---	---	23.677	---	---	---	274.616	---	---	---	5.670	---	---	---	
2022-05-18	09:54:27	672.00		244.75	---	---	---	21.469	---	---	---	999.25	33.344	21.469	---	---	23.668	---	---	---	274.583	---	---	---	5.681	---	---	---	
2022-05-18	09:54:28	673.00		244.57	---	---	---	21.455	---	---	---	999.25	33.344	21.455	---	---	23.681	---	---	---	274.567	---	---	---	5.660	---	---	---	
2022-05-18	09:54:29	674.00		244.77	---	---	---	21.441	---	---	---	999.27	33.344	21.441	---	---	23.676	---	---	---	274.563	---	---	---	5.669	---	---	---	
2022-05-18	09:54:30	675.00		244.88	---	---	---	21.427	---	---	---	999.29	33.344	21.427	---	---	23.675	---	---	---	274.588	---	---	---	5.659	---	---	---	
2022-05-18	09:54:31	676.00		245.21	---	---	---	21.434	---	---	---	999.31	33.344	21.434	---	---	23.657	---	---	---	274.585	---	---	---	5.684	---	---	---	
2022-05-18	09:54:32	677.00		245.26	---	---	---	21.420	---	---	---	999.27	33.344	21.420	---	---	23.660	---	---	---	274.572	---	---	---	5.671	---	---	---	
2022-05-18	09:54:33	678.00		245.21	---	---	---	21.420	---	---	---	999.24	33.370	21.420	---	---	23.662	---	---	---	274.548	---	---	---	5.664	---	---	---	
2022-05-18	09:54:34	679.00		245.09	---	---	---	21.420	---	---	---	999.21	33.395	21.420	---	---	23.668	---	---	---	274.561	---	---	---	5.652	---	---	---	
2022-05-18	09:54:35	680.00		244.96	---	---	---	21.441	---	---	---	999.21	33.421	21.441	---	---	23.667	---	---	---	274.537	---	---	---	5.664	---	---	---	
2022-05-18	09:54:36	681.00		245.13	---	---	---	21.440	---	---	---	999.24	33.421	21.440	---	---	23.659	---	---	---	274.517	---	---	---	5.657	---	---	---	
2022-05-18	09:54:37	682.00		245.15	---	---	---	21.440	---	---	---	999.23	33.395	21.440	---	---	23.658	---	---	---	274.478	---	---	---	5.667	---	---	---	
2022-05-18	09:54:38	683.00		245.31	---	---	---	21.426	---	---	---	999.21	33.395	21.426	---	---	23.655	---	---	---	274.471	---	---	---	5.652	---	---	---	
2022-05-18	09:54:39	684.00		245.24	---	---	---	21.440	---	---	---	999.19	33.395	21.440	---	---	23.654	---	---	---	274.485	---	---	---	5.674	---	---	---	
2022-05-18	09:54:40	685.00		245.26	---	---	---	21.447	---	---	---	999.19	33.421	21.447	---	---	23.651	---	---	---	274.480	---	---	---	5.674	---	---	---	
2022-05-18	09:54:41	686.00		245.20	---	---	---	21.462	---	---	---	999.21	33.395	21.462	---	---	23.649	---	---	---	274.499	---	---	---	5.690	---	---	---	
2022-05-18	09:54:42	687.00		245.50	---	---	---	21.448	---	---	---	999.23	33.370	21.448	---	---	23.639	---	---	---	274.449	---	---	---	5.674	---	---	---	
2022-05-18	09:54:43	688.00		245.46	---	---	---	21.448	---	---	---	999.23	33.344	21.448	---	---	23.641	---	---	---	274.447	---	---	---	5.677	---	---	---	
2022-05-18	09:54:44	689.00		245.53	---	---	---	21.448	---	---	---	999.25	33.344	21.448	---	---	23.637	---	---	---	274.425	---	---	---	5.693	---	---	---	
2022-05-18	09:54:45	690.00		245.26	---	---	---	21.455	---	---	---	999.18	33.344	21.455	---	---	23.648	---	---	---	274.440	---	---	---	5.725	---	---	---	
2022-05-18	09:54:46	691.00		245.36	---	---	---	21.447	---	---	---	999.21	33.344	21.447	---	---	23.646	---	---	---	274.410	---	---	---	5.693	---	---	---	
2022-05-18	09:54:47	692.00		245.35	---	---	---	21.434	---	---	---	999.19	33.344	21.434	---	---	23.651	---	---	---	274.395	---	---	---	5.670	---	---	---	
2022-05-18	09:54:48	693.00		245.33	---	---	---	21.434	---	---	---	999.25	33.344	21.434	---	---	23.652	---	---	---	274.351	---	---	---	5.621	---	---	---	
2022-05-18	09:54:49	694.00		245.36	---	---	---	21.428	---	---	---	999.25	33.344	21.428	---	---	23.652	---	---	---	274.332	---	---	---	5.635	---	---	---	
2022-05-18	09:54:50	695.00		245.23	---	---	---	21.441	---	---	---	999.25	33.344	21.441	---	---	23.654	---	---	---	274.301	---	---	---	5.624	---	---	---	
2022-05-18	09:54:51	696.00		245.29	---	---	---	21.442	---	---	---	999.25	33.344	21.442	---	---	23.651	---	---	---	274.303	---	---	---	5.636	---	---	---	
2022-05-18	09:54:52	697.00		245.25	---	---	---	21.448	---	---	---	999.26	33.344	21.448	---	---	23.651	---	---	---	274.296	---	---	---	5.636	---	---	---	
2022-05-18	09:54:53	698.00		245.34	---	---	---	21.441	---	---	---	999.26	33.344	21.441	---	---	23.649	---	---	---	274.299	---	---	---	5.654	---	---	---	
2022-05-18	09:54:54	699.00		245.28	---	---	---	21.441	---	---	---	999.25	33.344	21.441	---	---	23.652	---	---	---	274.283	---	---	---	5.665	---	---	---	
2022-05-18	09:54:55	700.00		245.27	---	---	---	21.448	---	---	---	999.23	33.344	21.448	---	---	23.650	---	---	---	274.227	---	---	---	5.672	---	---	---	
2022-05-18	09:54:56	701.00		245.41	---	---	---	21.448	---	---	---	999.26	33.344	21.448	---	---	23.643	---	---	---	274.217	---	---	---	5.655	---	---	---	
