
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:01:04	748.00		278.21	---	---	---	21.846	---	---	---	1013.06	25.211	21.846	---	---	22.041	---	---	---	257.872	---	---	---	5.496	---	---	---	
2022-04-06	17:01:05	749.00		278.11	---	---	---	21.847	---	---	---	1013.07	25.211	21.847	---	---	22.046	---	---	---	257.872	---	---	---	5.504	---	---	---	
2022-04-06	17:01:06	750.00		278.17	---	---	---	21.847	---	---	---	1013.03	25.211	21.847	---	---	22.043	---	---	---	257.848	---	---	---	5.490	---	---	---	
2022-04-06	17:01:07	751.00		278.13	---	---	---	21.848	---	---	---	1013.02	25.211	21.848	---	---	22.045	---	---	---	257.863	---	---	---	5.486	---	---	---	
2022-04-06	17:01:08	752.00		278.43	---	---	---	21.841	---	---	---	1012.98	25.211	21.841	---	---	22.034	---	---	---	257.862	---	---	---	5.488	---	---	---	
2022-04-06	17:01:09	753.00		278.33	---	---	---	21.841	---	---	---	1013.04	25.211	21.841	---	---	22.038	---	---	---	257.918	---	---	---	5.494	---	---	---	
2022-04-06	17:01:10	754.00		278.38	---	---	---	21.825	---	---	---	1013.03	25.211	21.825	---	---	22.041	---	---	---	257.874	---	---	---	5.505	---	---	---	
2022-04-06	17:01:11	755.00		277.98	---	---	---	21.830	---	---	---	1013.04	25.211	21.830	---	---	22.056	---	---	---	257.914	---	---	---	5.504	---	---	---	
2022-04-06	17:01:12	756.00		278.26	---	---	---	21.823	---	---	---	1013.02	25.211	21.823	---	---	22.047	---	---	---	257.919	---	---	---	5.520	---	---	---	
2022-04-06	17:01:13	757.00		278.23	---	---	---	21.837	---	---	---	1013.04	25.211	21.837	---	---	22.043	---	---	---	257.942	---	---	---	5.522	---	---	---	
2022-04-06	17:01:14	758.00		278.28	---	---	---	21.838	---	---	---	1013.05	25.211	21.838	---	---	22.041	---	---	---	257.895	---	---	---	5.511	---	---	---	
2022-04-06	17:01:15	759.00		278.15	---	---	---	21.832	---	---	---	1013.07	25.211	21.832	---	---	22.049	---	---	---	257.878	---	---	---	5.486	---	---	---	
2022-04-06	17:01:16	760.00		278.29	---	---	---	21.832	---	---	---	1013.07	25.211	21.832	---	---	22.043	---	---	---	257.871	---	---	---	5.470	---	---	---	
2022-04-06	17:01:17	761.00		278.33	---	---	---	21.825	---	---	---	1013.10	25.211	21.825	---	---	22.043	---	---	---	257.889	---	---	---	5.474	---	---	---	
2022-04-06	17:01:18	762.00		278.55	---	---	---	21.838	---	---	---	1013.11	25.211	21.838	---	---	22.030	---	---	---	257.883	---	---	---	5.466	---	---	---	
2022-04-06	17:01:19	763.00		278.56	---	---	---	21.831	---	---	---	1013.10	25.211	21.831	---	---	22.032	---	---	---	257.870	---	---	---	5.483	---	---	---	
2022-04-06	17:01:20	764.00		278.58	---	---	---	21.832	---	---	---	1013.08	25.211	21.832	---	---	22.031	---	---	---	257.838	---	---	---	5.489	---	---	---	
2022-04-06	17:01:21	765.00		278.48	---	---	---	21.825	---	---	---	1013.06	25.211	21.825	---	---	22.037	---	---	---	257.834	---	---	---	5.501	---	---	---	
2022-04-06	17:01:22	766.00		278.33	---	---	---	21.825	---	---	---	1013.07	25.211	21.825	---	---	22.043	---	---	---	257.847	---	---	---	5.490	---	---	---	
2022-04-06	17:01:23	767.00		278.43	---	---	---	21.824	---	---	---	1013.07	25.211	21.824	---	---	22.039	---	---	---	257.833	---	---	---	5.499	---	---	---	
2022-04-06	17:01:24	768.00		278.49	---	---	---	21.824	---	---	---	1013.08	25.211	21.824	---	---	22.037	---	---	---	257.810	---	---	---	5.508	---	---	---	
2022-04-06	17:01:25	769.00		278.50	---	---	---	21.832	---	---	---	1013.07	25.211	21.832	---	---	22.034	---	---	---	257.820	---	---	---	5.505	---	---	---	
2022-04-06	17:01:26	770.00		278.35	---	---	---	21.839	---	---	---	1013.07	25.211	21.839	---	---	22.038	---	---	---	257.810	---	---	---	5.496	---	---	---	
2022-04-06	17:01:27	771.00		278.27	---	---	---	21.846	---	---	---	1013.06	25.211	21.846	---	---	22.039	---	---	---	257.812	---	---	---	5.490	---	---	---	
2022-04-06	17:01:28	772.00		278.21	---	---	---	21.839	---	---	---	1013.06	25.211	21.839	---	---	22.044	---	---	---	257.815	---	---	---	5.494	---	---	---	
2022-04-06	17:01:29	773.00		278.23	---	---	---	21.832	---	---	---	1013.06	25.211	21.832	---	---	22.045	---	---	---	257.812	---	---	---	5.494	---	---	---	
2022-04-06	17:01:30	774.00		278.15	---	---	---	21.832	---	---	---	1013.06	25.211	21.832	---	---	22.049	---	---	---	257.817	---	---	---	5.502	---	---	---	
2022-04-06	17:01:31	775.00		278.35	---	---	---	21.832	---	---	---	1013.07	25.211	21.832	---	---	22.041	---	---	---	257.779	---	---	---	5.501	---	---	---	
2022-04-06	17:01:32	776.00		278.67	---	---	---	21.825	---	---	---	1013.08	25.211	21.825	---	---	22.029	---	---	---	257.785	---	---	---	5.504	---	---	---	
2022-04-06	17:01:33	777.00		278.55	---	---	---	21.832	---	---	---	1013.10	25.211	21.832	---	---	22.032	---	---	---	257.789	---	---	---	5.489	---	---	---	
2022-04-06	17:01:34	778.00		278.58	---	---	---	21.832	---	---	---	1013.09	25.211	21.832	---	---	22.030	---	---	---	257.823	---	---	---	5.498	---	---	---	
2022-04-06	17:01:35	779.00		278.43	---	---	---	21.847	---	---	---	1013.08	25.211	21.847	---	---	22.032	---	---	---	257.827	---	---	---	5.503	---	---	---	
2022-04-06	17:01:36	780.00		278.44	---	---	---	21.826	---	---	---	1013.06	25.211	21.826	---	---	22.038	---	---	---	257.831	---	---	---	5.521	---	---	---	
2022-04-06	17:01:37	781.00		278.39	---	---	---	21.833	---	---	---	1013.07	25.206	21.833	---	---	22.038	---	---	---	257.813	---	---	---	5.516	---	---	---	
2022-04-06	17:01:38	782.00		278.47	---	---	---	21.832	---	---	---	1013.08	25.206	21.832	---	---	22.035	---	---	---	257.795	---	---	---	5.501	---	---	---	
2022-04-06	17:01:39	783.00		278.54	---	---	---	21.839	---	---	---	1013.09	25.206	21.839	---	---	22.030	---	---	---	257.802	---	---	---	5.494	---	---	---	
2022-04-06	17:01:40	784.00		278.58	---	---	---	21.839	---	---	---	1013.09	25.211	21.839	---	---	22.028	---	---	---	257.776	---	---	---	5.479	---	---	---	
2022-04-06	17:01:41	785.00		278.30	---	---	---	21.840	---	---	---	1013.09	25.211	21.840	---	---	22.040	---	---	---	257.765	---	---	---	5.481	---	---	---	
2022-04-06	17:01:42	786.00		278.37	---	---	---	21.854	---	---	---	1013.08	25.211	21.854	---	---	22.033	---	---	---	257.763	---	---	---	5.478	---	---	---	
2022-04-06	17:01:43	787.00		278.41	---	---	---	21.847	---	---	---	1013.07	25.211	21.847	---	---	22.033	---	---	---	257.775	---	---	---	5.485	---	---	---	
2022-04-06	17:01:44	788.00		278.76	---	---	---	21.840	---	---	---	1013.07	25.211	21.840	---	---	22.020	---	---	---	257.778	---	---	---	5.490	---	---	---	
2022-04-06	17:01:45	789.00		278.75	---	---	---	21.833	---	---	---	1013.09	25.211	21.833	---	---	22.023	---	---	---	257.741	---	---	---	5.490	---	---	---	
2022-04-06	17:01:46	790.00		278.73	---	---	---	21.840	---	---	---	1013.11	25.211	21.840	---	---	22.021	---	---	---	257.757	---	---	---	5.469	---	---	---	
2022-04-06	17:01:47	791.00		278.61	---	---	---	21.847	---	---	---	1013.09	25.211	21.847	---	---	22.024	---	---	---	257.778	---	---	---	5.474	---	---	---	
2022-04-06	17:01:48	792.00		278.58	---	---	---	21.840	---	---	---	1013.09	25.211	21.840	---	---	22.028	---	---	---	257.792	---	---	---	5.475	---	---	---	
2022-04-06	17:01:49	793.00		278.59	---	---	---	21.840	---	---	---	1013.08	25.211	21.840	---	---	22.027	---	---	---	257.799	---	---	---	5.497	---	---	---	
2022-04-06	17:01:50	794.00		278.57	---	---	---	21.831	---	---	---	1013.10	25.211	21.831	---	---	22.031	---	---	---	257.831	---	---	---	5.489	---	---	---	
2022-04-06	17:01:51	795.00		278.74	---	---	---	21.831	---	---	---	1013.09	25.211	21.831	---	---	22.024	---	---	---	257.849	---	---	---	5.484	---	---	---	
2022-04-06	17:01:52	796.00		278.69	---	---	---	21.817	---	---	---	1013.09	25.211	21.817	---	---	22.030	---	---	---	257.827	---	---	---	5.486	---	---	---	
2022-04-06	17:01:53	797.00		278.71	---	---	---	21.811	---	---	---	1013.08	25.211	21.811	---	---	22.032	---	---	---	257.803	---	---	---	5.485	---	---	---	
2022-04-06	17:01:54	798.00		278.85	---	---	---	21.811	---	---	---	1013.09	25.211	21.811	---	---	22.026	---	---	---	257.804	---	---	---	5.494	---	---	---	
2022-04-06	17:01:55	799.00		278.73	---	---	---	21.819	---	---	---	1013.09	25.211	21.819	---	---	22.029	---	---	---	257.805	---	---	---	5.506	---	---	---	
2022-04-06	17:01:56	800.00		278.79	---	---	---	21.826	---	---	---	1013.10	25.211	21.826	---	---	22.023	---	---	---	257.776	---	---	---	5.509	---	---	---	
2022-04-06	17:01:57	801.00		278.57	---	---	---	21.825	---	---	---	1013.12	25.211	21.825	---	---	22.033	---	---	---	257.761	---	---	---	5.510	---	---	---	
2022-04-06	17:01:58	802.00		278.58	---	---	---	21.831	---	---	---	1013.14	25.211	21.831	---	---	22.031	---	---	---	257.765	---	---	---	5.509	---	---	---	
2022-04-06	17:01:59	803.00		278.64	---	---	---	21.824	---	---	---	1013.15	25.211	21.824	---	---	22.031	---	---	---	257.775	---	---	---	5.509	---	---	---	
2022-04-06	17:02:00	804.00		278.87	---	---	---	21.824	---	---	---	1013.11	25.211	21.824	---	---	22.021	---	---	---	257.742	---	---	---	5.501	---	---	---	
2022-04-06	17:02:01	805.00		279.04	---	---	---	21.818	---	---	---	1013.10	25.211	21.818	---	---	22.015	---	---	---	257.743	---	---	---	5.500	---	---	---	
2022-04-06	17:02:02	806.00		278.90	---	---	---	21.825	---	---	---	1013.11	25.211	21.825	---	---	22.019	---	---	---	257.717	---	---	---	5.492	---	---	---	
2022-04-06	17:02:03	807.00		278.80	---	---	---	21.825	---	---	---	1013.13	25.211	21.825	---	---	22.023	---	---	---	257.736	---	---	---	5.502	---	---	---	
2022-04-06	17:02:04	808.00		278.88	---	---	---	21.824	---	---	---	1013.12	25.211	21.824	---	---	22.020	---	---	---	257.725	---	---	---	5.487	---	---	---	
2022-04-06	17:02:05	809.00		278.65	---	---	---	21.831	---	---	---	1013.07	25.206	21.831	---	---	22.028	---	---	---	257.791	---	---	---	5.499	---	---	---	
2022-04-06	17:02:06	810.00		278.59	---	---	---	21.825	---	---	---	1013.06	25.206	21.825	---	---	22.032	---	---	---	257.796	---	---	---	5.500	---	---	---	
2022-04-06	17:02:07	811.00		278.49	---	---	---	21.811	---	---	---	1013.05	25.206	21.811	---	---	22.041	---	---	---	257.824	---	---	---	5.508	---	---	---	
2022-04-06	17:02:08	812.00		278.77	---	---	---	21.798	---	---	---	1013.06	25.211	21.798	---	---	22.034	---	---	---	257.804	---	---	---	5.507	---	---	---	
2022-04-06	17:02:09	813.00		278.89	---	---	---	21.805	---	---	---	1013.06	25.211	21.805	---	---	22.026	---	---	---	257.802	---	---	---	5.500	---	---	---	
2022-04-06	17:02:10	814.00		278.91	---	---	---	21.818	---	---	---	1013.07	25.211	21.818	---	---	22.021	---	---	---	257.790	---	---	---	5.488	---	---	---	
2022-04-06	17:02:11	815.00		278.87	---	---	---	21.825	---	---	---	1013.08	25.211	21.825	---	---	22.021	---	---	---	257.766	---	---	---	5.483	---	---	---	
2022-04-06	17:02:12	816.00		278.73	---	---	---	21.817	---	---	---	1013.08	25.211	21.817	---	---	22.030	---	---	---	257.772	---	---	---	5.479	---	---	---	
2022-04-06	17:02:13	817.00		278.62	---	---	---	21.810	---	---	---	1013.05	25.211	21.810	---	---	22.036	---	---	---	257.757	---	---	---	5.494	---	---	---	
2022-04-06	17:02:14	818.00		278.46	---	---	---	21.818	---	---	---	1013.03	25.211	21.818	---	---	22.040	---	---	---	257.775	---	---	---	5.500	---	---	---	
2022-04-06	17:02:15	819.00		278.62	---	---	---	21.825	---	---	---	1013.03	25.211	21.825	---	---	22.031	---	---	---	257.778	---	---	---	5.509	---	---	---	
2022-04-06	17:02:16	820.00		278.71	---	---	---	21.832	---	---	---	1013.05	25.211	21.832	---	---	22.025	---	---	---	257.801	---	---	---	5.509	---	---	---	
2022-04-06	17:02:17	821.00		279.13	---	---	---	21.804	---	---	---	1013.08	25.211	21.804	---	---	22.016	---	---	---	257.783	---	---	---	5.508	---	---	---	
2022-04-06	17:02:18	822.00		278.90	---	---	---	21.798	---	---	---	1013.09	25.211	21.798	---	---	22.028	---	---	---	257.791	---	---	---	5.512	---	---	---	
2022-04-06	17:02:19	823.00		278.83	---	---	---	21.798	---	---	---	1013.10	25.211	21.798	---	---	22.031	---	---	---	257.784	---	---	---	5.500	---	---	---	
2022-04-06	17:02:20	824.00		278.48	---	---	---	21.811	---	---	---	1013.10	25.211	21.811	---	---	22.042	---	---	---	257.757	---	---	---	5.497	---	---	---	
2022-04-06	17:02:21	825.00		278.55	---	---	---	21.818	---	---	---	1013.06	25.198	21.818	---	---	22.036	---	---	---	257.761	---	---	---	5.500	---	---	---	
2022-04-06	17:02:22	826.00		278.55	---	---	---	21.819	---	---	---	1013.06	25.186	21.819	---	---	22.036	---	---	---	257.757	---	---	---	5.494	---	---	---	
2022-04-06	17:02:23	827.00		278.50	---	---	---	21.833	---	---	---	1013.05	25.186	21.833	---	---	22.034	---	---	---	257.801	---	---	---	5.484	---	---	---	
2022-04-06	17:02:24	828.00		278.48	---	---	---	21.825	---	---	---	1013.09	25.198	21.825	---	---	22.037	---	---	---	257.808	---	---	---	5.485	---	---	---	
2022-04-06	17:02:25	829.00		278.25	---	---	---	21.824	---	---	---	1013.11	25.198	21.824	---	---	22.047	---	---	---	257.810	---	---	---	5.491	---	---	---	
2022-04-06	17:02:26	830.00		278.37	---	---	---	21.802	---	---	---	1013.11	25.198	21.802	---	---	22.049	---	---	---	257.827	---	---	---	5.498	---	---	---	
2022-04-06	17:02:27	831.00		278.24	---	---	---	21.811	---	---	---	1013.10	25.186	21.811	---	---	22.052	---	---	---	257.830	---	---	---	5.490	---	---	---	
2022-04-06	17:02:28	832.00		278.47	---	---	---	21.811	---	---	---	1013.11	25.198	21.811	---	---	22.042	---	---	---	257.815	---	---	---	5.506	---	---	---	
2022-04-06	17:02:29	833.00		278.50	---	---	---	21.811	---	---	---	1013.11	25.198	21.811	---	---	22.041	---	---	---	257.799	---	---	---	5.499	---	---	---	
2022-04-06	17:02:30	834.00		278.78	---	---	---	21.804	---	---	---	1013.12	25.211	21.804	---	---	22.031	---	---	---	257.802	---	---	---	5.507	---	---	---	
2022-04-06	17:02:31	835.00		278.70	---	---	---	21.812	---	---	---	1013.10	25.211	21.812	---	---	22.032	---	---	---	257.821	---	---	---	5.498	---	---	---	
2022-04-06	17:02:32	836.00		278.51	---	---	---	21.819	---	---	---	1013.10	25.211	21.819	---	---	22.037	---	---	---	257.836	---	---	---	5.498	---	---	---	
2022-04-06	17:02:33	837.00		278.57	---	---	---	21.811	---	---	---	1013.11	25.211	21.811	---	---	22.038	---	---	---	257.834	---	---	---	5.471	---	---	---	
2022-04-06	17:02:34	838.00		278.77	---	---	---	21.804	---	---	---	1013.11	25.211	21.804	---	---	22.031	---	---	---	257.860	---	---	---	5.478	---	---	---	
2022-04-06	17:02:35	839.00		278.78	---	---	---	21.804	---	---	---	1013.08	25.211	21.804	---	---	22.031	---	---	---	257.846	---	---	---	5.479	---	---	---	
2022-04-06	17:02:36	840.00		278.76	---	---	---	21.818	---	---	---	1013.06	25.211	21.818	---	---	22.027	---	---	---	257.809	---	---	---	5.474	---	---	---	
2022-04-06	17:02:37	841.00		278.64	---	---	---	21.819	---	---	---	1013.05	25.211	21.819	---	---	22.032	---	---	---	257.795	---	---	---	5.470	---	---	---	
2022-04-06	17:02:38	842.00		278.66	---	---	---	21.819	---	---	---	1013.09	25.211	21.819	---	---	22.032	---	---	---	257.821	---	---	---	5.478	---	---	---	
2022-04-06	17:02:39	843.00		278.33	---	---	---	21.818	---	---	---	1013.10	25.211	21.818	---	---	22.046	---	---	---	257.855	---	---	---	5.496	---	---	---	
2022-04-06	17:02:40	844.00		278.37	---	---	---	21.819	---	---	---	1013.13	25.211	21.819	---	---	22.044	---	---	---	257.818	---	---	---	5.495	---	---	---	
2022-04-06	17:02:41	845.00		278.53	---	---	---	21.825	---	---	---	1013.12	25.211	21.825	---	---	22.035	---	---	---	257.796	---	---	---	5.488	---	---	---	
2022-04-06	17:02:42	846.00		278.55	---	---	---	21.825	---	---	---	1013.10	25.211	21.825	---	---	22.034	---	---	---	257.776	---	---	---	5.495	---	---	---	
2022-04-06	17:02:43	847.00		278.41	---	---	---	21.817	---	---	---	1013.08	25.211	21.817	---	---	22.042	---	---	---	257.782	---	---	---	5.491	---	---	---	
2022-04-06	17:02:44	848.00		278.39	---	---	---	21.811	---	---	---	1013.06	25.206	21.811	---	---	22.046	---	---	---	257.793	---	---	---	5.501	---	---	---	
2022-04-06	17:02:45	849.00		278.61	---	---	---	21.797	---	---	---	1013.07	25.206	21.797	---	---	22.041	---	---	---	257.791	---	---	---	5.514	---	---	---	
2022-04-06	17:02:46	850.00		278.88	---	---	---	21.797	---	---	---	1013.06	25.201	21.797	---	---	22.029	---	---	---	257.796	---	---	---	5.521	---	---	---	
2022-04-06	17:02:47	851.00		278.89	---	---	---	21.798	---	---	---	1013.11	25.201	21.798	---	---	22.029	---	---	---	257.780	---	---	---	5.529	---	---	---	
2022-04-06	17:02:48	852.00		278.79	---	---	---	21.799	---	---	---	1013.09	25.201	21.799	---	---	22.032	---	---	---	257.783	---	---	---	5.510	---	---	---	
2022-04-06	17:02:49	853.00		278.83	---	---	---	21.799	---	---	---	1013.10	25.206	21.799	---	---	22.031	---	---	---	257.818	---	---	---	5.516	---	---	---	
2022-04-06	17:02:50	854.00		278.85	---	---	---	21.799	---	---	---	1013.10	25.211	21.799	---	---	22.030	---	---	---	257.834	---	---	---	5.500	---	---	---	
2022-04-06	17:02:51	855.00		278.73	---	---	---	21.805	---	---	---	1013.13	25.211	21.805	---	---	22.033	---	---	---	257.818	---	---	---	5.490	---	---	---	
2022-04-06	17:02:52	856.00		278.69	---	---	---	21.804	---	---	---	1013.11	25.211	21.804	---	---	22.035	---	---	---	257.802	---	---	---	5.471	---	---	---	
2022-04-06	17:02:53	857.00		278.51	---	---	---	21.817	---	---	---	1013.10	25.211	21.817	---	---	22.038	---	---	---	257.774	---	---	---	5.483	---	---	---	
2022-04-06	17:02:54	858.00		278.62	---	---	---	21.817	---	---	---	1013.09	25.211	21.817	---	---	22.033	---	---	---	257.850	---	---	---	5.498	---	---	---	
2022-04-06	17:02:55	859.00		278.55	---	---	---	21.810	---	---	---	1013.09	25.211	21.810	---	---	22.039	---	---	---	257.849	---	---	---	5.502	---	---	---	
2022-04-06	17:02:56	860.00		278.73	---	---	---	21.790	---	---	---	1013.09	25.211	21.790	---	---	22.038	---	---	---	257.836	---	---	---	5.503	---	---	---	
2022-04-06	17:02:57	861.00		278.78	---	---	---	21.790	---	---	---	1013.10	25.211	21.790	---	---	22.036	---	---	---	257.753	---	---	---	5.510	---	---	---	
2022-04-06	17:02:58	862.00		278.86	---	---	---	21.797	---	---	---	1013.14	25.211	21.797	---	---	22.030	---	---	---	257.778	---	---	---	5.522	---	---	---	
2022-04-06	17:02:59	863.00		278.75	---	---	---	21.797	---	---	---	1013.14	25.211	21.797	---	---	22.035	---	---	---	257.812	---	---	---	5.529	---	---	---	
2022-04-06	17:03:00	864.00		278.55	---	---	---	21.804	---	---	---	1013.10	25.211	21.804	---	---	22.041	---	---	---	257.851	---	---	---	5.520	---	---	---	
2022-04-06	17:03:01	865.00		278.46	---	---	---	21.804	---	---	---	1013.08	25.211	21.804	---	---	22.045	---	---	---	257.835	---	---	---	5.504	---	---	---	
2022-04-06	17:03:02	866.00		278.58	---	---	---	21.804	---	---	---	1013.08	25.206	21.804	---	---	22.040	---	---	---	257.812	---	---	---	5.493	---	---	---	
2022-04-06	17:03:03	867.00		278.71	---	---	---	21.797	---	---	---	1013.12	25.188	21.797	---	---	22.037	---	---	---	257.814	---	---	---	5.495	---	---	---	
2022-04-06	17:03:04	868.00		278.74	---	---	---	21.803	---	---	---	1013.11	25.183	21.803	---	---	22.033	---	---	---	257.837	---	---	---	5.488	---	---	---	
2022-04-06	17:03:05	869.00		278.59	---	---	---	21.817	---	---	---	1013.07	25.188	21.817	---	---	22.035	---	---	---	257.876	---	---	---	5.497	---	---	---	
2022-04-06	17:03:06	870.00		278.52	---	---	---	21.825	---	---	---	1013.05	25.201	21.825	---	---	22.035	---	---	---	257.868	---	---	---	5.493	---	---	---	
2022-04-06	17:03:07	871.00		278.36	---	---	---	21.818	---	---	---	1013.06	25.206	21.818	---	---	22.044	---	---	---	257.885	---	---	---	5.513	---	---	---	
2022-04-06	17:03:08	872.00		278.56	---	---	---	21.804	---	---	---	1013.08	25.201	21.804	---	---	22.041	---	---	---	257.839	---	---	---	5.493	---	---	---	
2022-04-06	17:03:09	873.00		278.58	---	---	---	21.803	---	---	---	1013.09	25.206	21.803	---	---	22.040	---	---	---	257.847	---	---	---	5.496	---	---	---	
2022-04-06	17:03:10	874.00		278.65	---	---	---	21.803	---	---	---	1013.09	25.206	21.803	---	---	22.037	---	---	---	257.819	---	---	---	5.507	---	---	---	
2022-04-06	17:03:11	875.00		278.55	---	---	---	21.817	---	---	---	1013.09	25.206	21.817	---	---	22.037	---	---	---	257.881	---	---	---	5.504	---	---	---	
2022-04-06	17:03:12	876.00		278.74	---	---	---	21.803	---	---	---	1013.07	25.201	21.803	---	---	22.033	---	---	---	257.867	---	---	---	5.482	---	---	---	
2022-04-06	17:03:13	877.00		278.80	---	---	---	21.796	---	---	---	1013.06	25.201	21.796	---	---	22.033	---	---	---	257.863	---	---	---	5.463	---	---	---	
2022-04-06	17:03:14	878.00		278.94	---	---	---	21.789	---	---	---	1013.05	25.206	21.789	---	---	22.029	---	---	---	257.859	---	---	---	5.476	---	---	---	
2022-04-06	17:03:15	879.00		278.80	---	---	---	21.796	---	---	---	1013.07	25.211	21.796	---	---	22.033	---	---	---	257.909	---	---	---	5.486	---	---	---	
2022-04-06	17:03:16	880.00		278.62	---	---	---	21.803	---	---	---	1013.09	25.206	21.803	---	---	22.038	---	---	---	257.886	---	---	---	5.476	---	---	---	
2022-04-06	17:03:17	881.00		278.57	---	---	---	21.796	---	---	---	1013.09	25.206	21.796	---	---	22.042	---	---	---	257.878	---	---	---	5.480	---	---	---	
2022-04-06	17:03:18	882.00		278.60	---	---	---	21.789	---	---	---	1013.11	25.206	21.789	---	---	22.043	---	---	---	257.853	---	---	---	5.482	---	---	---	
2022-04-06	17:03:19	883.00		278.99	---	---	---	21.790	---	---	---	1013.09	25.206	21.790	---	---	22.027	---	---	---	257.891	---	---	---	5.490	---	---	---	
2022-04-06	17:03:20	884.00		278.92	---	---	---	21.790	---	---	---	1013.10	25.201	21.790	---	---	22.030	---	---	---	257.892	---	---	---	5.491	---	---	---	
2022-04-06	17:03:21	885.00		278.89	---	---	---	21.789	---	---	---	1013.08	25.201	21.789	---	---	22.031	---	---	---	257.892	---	---	---	5.485	---	---	---	
2022-04-06	17:03:22	886.00		278.55	---	---	---	21.788	---	---	---	1013.08	25.206	21.788	---	---	22.046	---	---	---	257.890	---	---	---	5.498	---	---	---	
2022-04-06	17:03:23	887.00		278.33	---	---	---	21.803	---	---	---	1013.08	25.206	21.803	---	---	22.051	---	---	---	257.888	---	---	---	5.482	---	---	---	
2022-04-06	17:03:24	888.00		278.04	---	---	---	21.811	---	---	---	1013.07	25.201	21.811	---	---	22.060	---	---	---	257.901	---	---	---	5.489	---	---	---	
2022-04-06	17:03:25	889.00		278.03	---	---	---	21.818	---	---	---	1013.08	25.196	21.818	---	---	22.058	---	---	---	257.899	---	---	---	5.483	---	---	---	
2022-04-06	17:03:26	890.00		278.29	---	---	---	21.804	---	---	---	1013.09	25.196	21.804	---	---	22.052	---	---	---	257.907	---	---	---	5.484	---	---	---	
2022-04-06	17:03:27	891.00		278.83	---	---	---	21.802	---	---	---	1013.11	25.196	21.802	---	---	22.030	---	---	---	257.897	---	---	---	5.485	---	---	---	
2022-04-06	17:03:28	892.00		278.75	---	---	---	21.796	---	---	---	1013.12	25.196	21.796	---	---	22.035	---	---	---	257.909	---	---	---	5.479	---	---	---	
2022-04-06	17:03:29	893.00		278.57	---	---	---	21.803	---	---	---	1013.13	25.209	21.803	---	---	22.040	---	---	---	257.936	---	---	---	5.487	---	---	---	
2022-04-06	17:03:30	894.00		278.17	---	---	---	21.797	---	---	---	1013.14	25.229	21.797	---	---	22.059	---	---	---	257.992	---	---	---	5.488	---	---	---	
2022-04-06	17:03:31	895.00		278.17	---	---	---	21.797	---	---	---	1013.15	25.242	21.797	---	---	22.059	---	---	---	257.974	---	---	---	5.496	---	---	---	
2022-04-06	17:03:32	896.00		278.24	---	---	---	21.791	---	---	---	1013.11	25.242	21.791	---	---	22.058	---	---	---	257.954	---	---	---	5.493	---	---	---	
2022-04-06	17:03:33	897.00		278.32	---	---	---	21.805	---	---	---	1013.13	25.234	21.805	---	---	22.050	---	---	---	257.905	---	---	---	5.489	---	---	---	
2022-04-06	17:03:34	898.00		278.47	---	---	---	21.796	---	---	---	1013.10	25.234	21.796	---	---	22.047	---	---	---	257.947	---	---	---	5.486	---	---	---	
2022-04-06	17:03:35	899.00		278.47	---	---	---	21.796	---	---	---	1013.10	25.234	21.796	---	---	22.047	---	---	---	257.968	---	---	---	5.482	---	---	---	
