
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:41:08	748.00		289.53	---	---	---	22.074	---	---	---	1013.19	25.745	22.074	---	---	21.510	---	---	---	250.099	---	---	---	5.516	---	---	---	
2022-04-06	16:41:09	749.00		289.97	---	---	---	22.034	---	---	---	1013.20	25.745	22.034	---	---	21.505	---	---	---	250.086	---	---	---	5.521	---	---	---	
2022-04-06	16:41:10	750.00		290.00	---	---	---	22.054	---	---	---	1013.25	25.745	22.054	---	---	21.498	---	---	---	250.073	---	---	---	5.515	---	---	---	
2022-04-06	16:41:11	751.00		289.65	---	---	---	22.090	---	---	---	1013.23	25.745	22.090	---	---	21.501	---	---	---	250.063	---	---	---	5.515	---	---	---	
2022-04-06	16:41:12	752.00		289.47	---	---	---	22.098	---	---	---	1013.21	25.745	22.098	---	---	21.505	---	---	---	250.081	---	---	---	5.510	---	---	---	
2022-04-06	16:41:13	753.00		289.07	---	---	---	22.099	---	---	---	1013.20	25.745	22.099	---	---	21.521	---	---	---	250.080	---	---	---	5.525	---	---	---	
2022-04-06	16:41:14	754.00		289.07	---	---	---	22.117	---	---	---	1013.25	25.745	22.117	---	---	21.515	---	---	---	250.097	---	---	---	5.524	---	---	---	
2022-04-06	16:41:15	755.00		289.25	---	---	---	22.117	---	---	---	1013.27	25.745	22.117	---	---	21.508	---	---	---	250.105	---	---	---	5.532	---	---	---	
2022-04-06	16:41:16	756.00		289.68	---	---	---	22.097	---	---	---	1013.26	25.745	22.097	---	---	21.497	---	---	---	250.095	---	---	---	5.532	---	---	---	
2022-04-06	16:41:17	757.00		289.88	---	---	---	22.057	---	---	---	1013.26	25.745	22.057	---	---	21.502	---	---	---	250.092	---	---	---	5.524	---	---	---	
2022-04-06	16:41:18	758.00		289.54	---	---	---	22.043	---	---	---	1013.26	25.745	22.043	---	---	21.519	---	---	---	250.082	---	---	---	5.519	---	---	---	
2022-04-06	16:41:19	759.00		289.21	---	---	---	22.079	---	---	---	1013.24	25.745	22.079	---	---	21.521	---	---	---	250.126	---	---	---	5.508	---	---	---	
2022-04-06	16:41:20	760.00		289.48	---	---	---	22.053	---	---	---	1013.23	25.745	22.053	---	---	21.519	---	---	---	250.100	---	---	---	5.500	---	---	---	
2022-04-06	16:41:21	761.00		289.28	---	---	---	22.088	---	---	---	1013.22	25.745	22.088	---	---	21.516	---	---	---	250.120	---	---	---	5.511	---	---	---	
2022-04-06	16:41:22	762.00		289.61	---	---	---	22.063	---	---	---	1013.22	25.745	22.063	---	---	21.510	---	---	---	250.100	---	---	---	5.503	---	---	---	
2022-04-06	16:41:23	763.00		289.31	---	---	---	22.085	---	---	---	1013.21	25.745	22.085	---	---	21.515	---	---	---	250.117	---	---	---	5.509	---	---	---	
2022-04-06	16:41:24	764.00		289.60	---	---	---	22.071	---	---	---	1013.20	25.745	22.071	---	---	21.508	---	---	---	250.124	---	---	---	5.501	---	---	---	
2022-04-06	16:41:25	765.00		289.67	---	---	---	22.060	---	---	---	1013.24	25.745	22.060	---	---	21.509	---	---	---	250.126	---	---	---	5.510	---	---	---	
2022-04-06	16:41:26	766.00		289.47	---	---	---	22.099	---	---	---	1013.23	25.745	22.099	---	---	21.505	---	---	---	250.105	---	---	---	5.513	---	---	---	
2022-04-06	16:41:27	767.00		289.74	---	---	---	22.073	---	---	---	1013.23	25.745	22.073	---	---	21.502	---	---	---	250.110	---	---	---	5.524	---	---	---	
2022-04-06	16:41:28	768.00		289.64	---	---	---	22.073	---	---	---	1013.19	25.745	22.073	---	---	21.506	---	---	---	250.106	---	---	---	5.524	---	---	---	
2022-04-06	16:41:29	769.00		289.72	---	---	---	22.066	---	---	---	1013.21	25.745	22.066	---	---	21.505	---	---	---	250.127	---	---	---	5.524	---	---	---	
2022-04-06	16:41:30	770.00		289.56	---	---	---	22.099	---	---	---	1013.23	25.745	22.099	---	---	21.501	---	---	---	250.144	---	---	---	5.521	---	---	---	
2022-04-06	16:41:31	771.00		289.28	---	---	---	22.118	---	---	---	1013.23	25.745	22.118	---	---	21.506	---	---	---	250.144	---	---	---	5.526	---	---	---	
2022-04-06	16:41:32	772.00		289.54	---	---	---	22.089	---	---	---	1013.21	25.745	22.089	---	---	21.505	---	---	---	250.116	---	---	---	5.516	---	---	---	
2022-04-06	16:41:33	773.00		289.54	---	---	---	22.069	---	---	---	1013.20	25.745	22.069	---	---	21.511	---	---	---	250.056	---	---	---	5.500	---	---	---	
2022-04-06	16:41:34	774.00		289.45	---	---	---	22.079	---	---	---	1013.22	25.745	22.079	---	---	21.512	---	---	---	250.032	---	---	---	5.496	---	---	---	
2022-04-06	16:41:35	775.00		289.48	---	---	---	22.065	---	---	---	1013.25	25.745	22.065	---	---	21.515	---	---	---	250.058	---	---	---	5.514	---	---	---	
2022-04-06	16:41:36	776.00		289.63	---	---	---	22.065	---	---	---	1013.27	25.745	22.065	---	---	21.509	---	---	---	250.091	---	---	---	5.525	---	---	---	
2022-04-06	16:41:37	777.00		289.91	---	---	---	22.067	---	---	---	1013.28	25.745	22.067	---	---	21.497	---	---	---	250.102	---	---	---	5.522	---	---	---	
2022-04-06	16:41:38	778.00		289.93	---	---	---	22.059	---	---	---	1013.26	25.745	22.059	---	---	21.499	---	---	---	250.094	---	---	---	5.520	---	---	---	
2022-04-06	16:41:39	779.00		289.32	---	---	---	22.113	---	---	---	1013.24	25.745	22.113	---	---	21.506	---	---	---	250.078	---	---	---	5.517	---	---	---	
2022-04-06	16:41:40	780.00		289.40	---	---	---	22.098	---	---	---	1013.21	25.745	22.098	---	---	21.508	---	---	---	250.087	---	---	---	5.524	---	---	---	
2022-04-06	16:41:41	781.00		289.18	---	---	---	22.111	---	---	---	1013.22	25.745	22.111	---	---	21.512	---	---	---	250.093	---	---	---	5.518	---	---	---	
2022-04-06	16:41:42	782.00		289.45	---	---	---	22.071	---	---	---	1013.22	25.745	22.071	---	---	21.514	---	---	---	250.118	---	---	---	5.529	---	---	---	
2022-04-06	16:41:43	783.00		289.43	---	---	---	22.062	---	---	---	1013.28	25.745	22.062	---	---	21.518	---	---	---	250.127	---	---	---	5.530	---	---	---	
2022-04-06	16:41:44	784.00		289.62	---	---	---	22.057	---	---	---	1013.27	25.745	22.057	---	---	21.512	---	---	---	250.135	---	---	---	5.533	---	---	---	
2022-04-06	16:41:45	785.00		289.47	---	---	---	22.072	---	---	---	1013.28	25.745	22.072	---	---	21.513	---	---	---	250.170	---	---	---	5.521	---	---	---	
2022-04-06	16:41:46	786.00		289.17	---	---	---	22.079	---	---	---	1013.24	25.745	22.079	---	---	21.523	---	---	---	250.178	---	---	---	5.525	---	---	---	
2022-04-06	16:41:47	787.00		288.94	---	---	---	22.121	---	---	---	1013.24	25.745	22.121	---	---	21.519	---	---	---	250.179	---	---	---	5.520	---	---	---	
2022-04-06	16:41:48	788.00		289.10	---	---	---	22.112	---	---	---	1013.24	25.745	22.112	---	---	21.515	---	---	---	250.108	---	---	---	5.521	---	---	---	
2022-04-06	16:41:49	789.00		289.43	---	---	---	22.091	---	---	---	1013.22	25.745	22.091	---	---	21.509	---	---	---	250.068	---	---	---	5.521	---	---	---	
2022-04-06	16:41:50	790.00		289.93	---	---	---	21.991	---	---	---	1013.25	25.732	21.991	---	---	21.520	---	---	---	250.064	---	---	---	5.523	---	---	---	
2022-04-06	16:41:51	791.00		290.38	---	---	---	21.949	---	---	---	1013.26	25.720	21.949	---	---	21.515	---	---	---	250.086	---	---	---	5.522	---	---	---	
2022-04-06	16:41:52	792.00		290.52	---	---	---	21.975	---	---	---	1013.29	25.720	21.975	---	---	21.502	---	---	---	250.111	---	---	---	5.517	---	---	---	
2022-04-06	16:41:53	793.00		289.82	---	---	---	22.081	---	---	---	1013.26	25.720	22.081	---	---	21.496	---	---	---	250.112	---	---	---	5.509	---	---	---	
2022-04-06	16:41:54	794.00		289.65	---	---	---	22.097	---	---	---	1013.23	25.720	22.097	---	---	21.498	---	---	---	250.156	---	---	---	5.513	---	---	---	
2022-04-06	16:41:55	795.00		289.74	---	---	---	22.046	---	---	---	1013.22	25.707	22.046	---	---	21.510	---	---	---	250.147	---	---	---	5.505	---	---	---	
2022-04-06	16:41:56	796.00		289.88	---	---	---	22.019	---	---	---	1013.22	25.707	22.019	---	---	21.513	---	---	---	250.176	---	---	---	5.517	---	---	---	
2022-04-06	16:41:57	797.00		289.46	---	---	---	22.068	---	---	---	1013.24	25.720	22.068	---	---	21.515	---	---	---	250.169	---	---	---	5.516	---	---	---	
2022-04-06	16:41:58	798.00		289.04	---	---	---	22.122	---	---	---	1013.24	25.720	22.122	---	---	21.515	---	---	---	250.154	---	---	---	5.518	---	---	---	
2022-04-06	16:41:59	799.00		289.16	---	---	---	22.106	---	---	---	1013.25	25.732	22.106	---	---	21.515	---	---	---	250.093	---	---	---	5.502	---	---	---	
2022-04-06	16:42:00	800.00		289.50	---	---	---	22.074	---	---	---	1013.22	25.732	22.074	---	---	21.511	---	---	---	250.080	---	---	---	5.501	---	---	---	
2022-04-06	16:42:01	801.00		289.42	---	---	---	22.052	---	---	---	1013.21	25.745	22.052	---	---	21.521	---	---	---	250.101	---	---	---	5.497	---	---	---	
2022-04-06	16:42:02	802.00		289.71	---	---	---	22.052	---	---	---	1013.20	25.745	22.052	---	---	21.510	---	---	---	250.152	---	---	---	5.501	---	---	---	
2022-04-06	16:42:03	803.00		289.71	---	---	---	22.043	---	---	---	1013.23	25.745	22.043	---	---	21.513	---	---	---	250.154	---	---	---	5.505	---	---	---	
2022-04-06	16:42:04	804.00		289.84	---	---	---	22.057	---	---	---	1013.24	25.745	22.057	---	---	21.503	---	---	---	250.217	---	---	---	5.534	---	---	---	
2022-04-06	16:42:05	805.00		289.63	---	---	---	22.072	---	---	---	1013.23	25.745	22.072	---	---	21.507	---	---	---	250.196	---	---	---	5.542	---	---	---	
2022-04-06	16:42:06	806.00		289.42	---	---	---	22.086	---	---	---	1013.23	25.745	22.086	---	---	21.511	---	---	---	250.183	---	---	---	5.542	---	---	---	
2022-04-06	16:42:07	807.00		289.56	---	---	---	22.084	---	---	---	1013.22	25.745	22.084	---	---	21.506	---	---	---	250.117	---	---	---	5.523	---	---	---	
2022-04-06	16:42:08	808.00		289.18	---	---	---	22.103	---	---	---	1013.21	25.745	22.103	---	---	21.515	---	---	---	250.150	---	---	---	5.514	---	---	---	
2022-04-06	16:42:09	809.00		289.18	---	---	---	22.124	---	---	---	1013.19	25.745	22.124	---	---	21.508	---	---	---	250.121	---	---	---	5.506	---	---	---	
2022-04-06	16:42:10	810.00		289.11	---	---	---	22.109	---	---	---	1013.21	25.745	22.109	---	---	21.516	---	---	---	250.138	---	---	---	5.487	---	---	---	
2022-04-06	16:42:11	811.00		289.65	---	---	---	22.040	---	---	---	1013.23	25.745	22.040	---	---	21.516	---	---	---	250.136	---	---	---	5.500	---	---	---	
2022-04-06	16:42:12	812.00		290.04	---	---	---	22.009	---	---	---	1013.25	25.745	22.009	---	---	21.510	---	---	---	250.201	---	---	---	5.509	---	---	---	
2022-04-06	16:42:13	813.00		290.29	---	---	---	22.000	---	---	---	1013.22	25.745	22.000	---	---	21.503	---	---	---	250.195	---	---	---	5.524	---	---	---	
2022-04-06	16:42:14	814.00		289.97	---	---	---	22.055	---	---	---	1013.22	25.745	22.055	---	---	21.499	---	---	---	250.153	---	---	---	5.511	---	---	---	
2022-04-06	16:42:15	815.00		289.74	---	---	---	22.059	---	---	---	1013.19	25.745	22.059	---	---	21.506	---	---	---	250.129	---	---	---	5.507	---	---	---	
2022-04-06	16:42:16	816.00		289.13	---	---	---	22.120	---	---	---	1013.21	25.745	22.120	---	---	21.512	---	---	---	250.153	---	---	---	5.516	---	---	---	
2022-04-06	16:42:17	817.00		289.25	---	---	---	22.095	---	---	---	1013.22	25.745	22.095	---	---	21.515	---	---	---	250.206	---	---	---	5.529	---	---	---	
2022-04-06	16:42:18	818.00		289.12	---	---	---	22.124	---	---	---	1013.25	25.745	22.124	---	---	21.511	---	---	---	250.224	---	---	---	5.534	---	---	---	
2022-04-06	16:42:19	819.00		289.43	---	---	---	22.061	---	---	---	1013.24	25.745	22.061	---	---	21.518	---	---	---	250.188	---	---	---	5.529	---	---	---	
2022-04-06	16:42:20	820.00		289.48	---	---	---	22.051	---	---	---	1013.23	25.745	22.051	---	---	21.519	---	---	---	250.162	---	---	---	5.520	---	---	---	
2022-04-06	16:42:21	821.00		289.38	---	---	---	22.056	---	---	---	1013.22	25.745	22.056	---	---	21.522	---	---	---	250.163	---	---	---	5.520	---	---	---	
2022-04-06	16:42:22	822.00		289.38	---	---	---	22.049	---	---	---	1013.22	25.745	22.049	---	---	21.524	---	---	---	250.146	---	---	---	5.522	---	---	---	
2022-04-06	16:42:23	823.00		289.15	---	---	---	22.085	---	---	---	1013.20	25.745	22.085	---	---	21.522	---	---	---	250.154	---	---	---	5.515	---	---	---	
2022-04-06	16:42:24	824.00		289.21	---	---	---	22.062	---	---	---	1013.18	25.745	22.062	---	---	21.526	---	---	---	250.139	---	---	---	5.508	---	---	---	
2022-04-06	16:42:25	825.00		289.50	---	---	---	22.081	---	---	---	1013.18	25.745	22.081	---	---	21.509	---	---	---	250.163	---	---	---	5.491	---	---	---	
2022-04-06	16:42:26	826.00		289.83	---	---	---	22.048	---	---	---	1013.19	25.745	22.048	---	---	21.506	---	---	---	250.177	---	---	---	5.514	---	---	---	
2022-04-06	16:42:27	827.00		290.21	---	---	---	22.042	---	---	---	1013.19	25.745	22.042	---	---	21.493	---	---	---	250.166	---	---	---	5.518	---	---	---	
2022-04-06	16:42:28	828.00		289.61	---	---	---	22.062	---	---	---	1013.17	25.745	22.062	---	---	21.511	---	---	---	250.168	---	---	---	5.530	---	---	---	
2022-04-06	16:42:29	829.00		289.62	---	---	---	22.069	---	---	---	1013.18	25.745	22.069	---	---	21.508	---	---	---	250.152	---	---	---	5.518	---	---	---	
2022-04-06	16:42:30	830.00		289.28	---	---	---	22.091	---	---	---	1013.20	25.745	22.091	---	---	21.515	---	---	---	250.170	---	---	---	5.521	---	---	---	
2022-04-06	16:42:31	831.00		289.63	---	---	---	22.080	---	---	---	1013.21	25.745	22.080	---	---	21.504	---	---	---	250.220	---	---	---	5.521	---	---	---	
2022-04-06	16:42:32	832.00		289.44	---	---	---	22.087	---	---	---	1013.20	25.745	22.087	---	---	21.510	---	---	---	250.206	---	---	---	5.518	---	---	---	
2022-04-06	16:42:33	833.00		289.44	---	---	---	22.079	---	---	---	1013.19	25.745	22.079	---	---	21.512	---	---	---	250.202	---	---	---	5.525	---	---	---	
2022-04-06	16:42:34	834.00		289.47	---	---	---	22.072	---	---	---	1013.22	25.745	22.072	---	---	21.513	---	---	---	250.159	---	---	---	5.532	---	---	---	
2022-04-06	16:42:35	835.00		289.29	---	---	---	22.081	---	---	---	1013.23	25.745	22.081	---	---	21.517	---	---	---	250.169	---	---	---	5.538	---	---	---	
2022-04-06	16:42:36	836.00		289.03	---	---	---	22.072	---	---	---	1013.23	25.745	22.072	---	---	21.531	---	---	---	250.170	---	---	---	5.516	---	---	---	
2022-04-06	16:42:37	837.00		288.83	---	---	---	22.089	---	---	---	1013.22	25.745	22.089	---	---	21.533	---	---	---	250.209	---	---	---	5.522	---	---	---	
2022-04-06	16:42:38	838.00		289.10	---	---	---	22.073	---	---	---	1013.20	25.745	22.073	---	---	21.528	---	---	---	250.214	---	---	---	5.509	---	---	---	
2022-04-06	16:42:39	839.00		289.53	---	---	---	22.065	---	---	---	1013.20	25.745	22.065	---	---	21.513	---	---	---	250.242	---	---	---	5.511	---	---	---	
2022-04-06	16:42:40	840.00		289.51	---	---	---	22.079	---	---	---	1013.20	25.745	22.079	---	---	21.509	---	---	---	250.225	---	---	---	5.498	---	---	---	
2022-04-06	16:42:41	841.00		289.44	---	---	---	22.078	---	---	---	1013.21	25.745	22.078	---	---	21.512	---	---	---	250.245	---	---	---	5.498	---	---	---	
2022-04-06	16:42:42	842.00		289.41	---	---	---	22.089	---	---	---	1013.22	25.745	22.089	---	---	21.510	---	---	---	250.275	---	---	---	5.502	---	---	---	
2022-04-06	16:42:43	843.00		289.72	---	---	---	22.042	---	---	---	1013.21	25.745	22.042	---	---	21.513	---	---	---	250.298	---	---	---	5.503	---	---	---	
2022-04-06	16:42:44	844.00		289.77	---	---	---	22.057	---	---	---	1013.19	25.745	22.057	---	---	21.506	---	---	---	250.305	---	---	---	5.509	---	---	---	
2022-04-06	16:42:45	845.00		289.68	---	---	---	22.060	---	---	---	1013.19	25.745	22.060	---	---	21.509	---	---	---	250.291	---	---	---	5.516	---	---	---	
2022-04-06	16:42:46	846.00		289.42	---	---	---	22.104	---	---	---	1013.20	25.745	22.104	---	---	21.505	---	---	---	250.301	---	---	---	5.515	---	---	---	
2022-04-06	16:42:47	847.00		289.67	---	---	---	22.082	---	---	---	1013.21	25.745	22.082	---	---	21.502	---	---	---	250.356	---	---	---	5.514	---	---	---	
2022-04-06	16:42:48	848.00		289.66	---	---	---	22.069	---	---	---	1013.16	25.745	22.069	---	---	21.507	---	---	---	250.353	---	---	---	5.500	---	---	---	
2022-04-06	16:42:49	849.00		289.93	---	---	---	22.043	---	---	---	1013.14	25.745	22.043	---	---	21.504	---	---	---	250.323	---	---	---	5.513	---	---	---	
2022-04-06	16:42:50	850.00		289.53	---	---	---	22.041	---	---	---	1013.13	25.745	22.041	---	---	21.520	---	---	---	250.266	---	---	---	5.523	---	---	---	
2022-04-06	16:42:51	851.00		289.50	---	---	---	22.055	---	---	---	1013.18	25.745	22.055	---	---	21.517	---	---	---	250.262	---	---	---	5.535	---	---	---	
2022-04-06	16:42:52	852.00		289.29	---	---	---	22.052	---	---	---	1013.20	25.745	22.052	---	---	21.527	---	---	---	250.252	---	---	---	5.528	---	---	---	
2022-04-06	16:42:53	853.00		289.37	---	---	---	22.068	---	---	---	1013.23	25.745	22.068	---	---	21.518	---	---	---	250.281	---	---	---	5.525	---	---	---	
2022-04-06	16:42:54	854.00		289.43	---	---	---	22.054	---	---	---	1013.21	25.745	22.054	---	---	21.520	---	---	---	250.324	---	---	---	5.529	---	---	---	
2022-04-06	16:42:55	855.00		289.35	---	---	---	22.077	---	---	---	1013.21	25.745	22.077	---	---	21.516	---	---	---	250.323	---	---	---	5.530	---	---	---	
2022-04-06	16:42:56	856.00		289.18	---	---	---	22.076	---	---	---	1013.19	25.745	22.076	---	---	21.523	---	---	---	250.275	---	---	---	5.528	---	---	---	
2022-04-06	16:42:57	857.00		289.22	---	---	---	22.048	---	---	---	1013.20	25.745	22.048	---	---	21.531	---	---	---	250.248	---	---	---	5.526	---	---	---	
2022-04-06	16:42:58	858.00		289.39	---	---	---	22.034	---	---	---	1013.20	25.745	22.034	---	---	21.528	---	---	---	250.275	---	---	---	5.517	---	---	---	
2022-04-06	16:42:59	859.00		289.70	---	---	---	22.006	---	---	---	1013.20	25.745	22.006	---	---	21.525	---	---	---	250.280	---	---	---	5.501	---	---	---	
2022-04-06	16:43:00	860.00		289.75	---	---	---	22.049	---	---	---	1013.22	25.732	22.049	---	---	21.509	---	---	---	250.255	---	---	---	5.497	---	---	---	
2022-04-06	16:43:01	861.00		289.28	---	---	---	22.091	---	---	---	1013.21	25.732	22.091	---	---	21.515	---	---	---	250.236	---	---	---	5.490	---	---	---	
2022-04-06	16:43:02	862.00		289.11	---	---	---	22.141	---	---	---	1013.23	25.732	22.141	---	---	21.506	---	---	---	250.284	---	---	---	5.487	---	---	---	
2022-04-06	16:43:03	863.00		289.16	---	---	---	22.120	---	---	---	1013.19	25.732	22.120	---	---	21.511	---	---	---	250.278	---	---	---	5.480	---	---	---	
2022-04-06	16:43:04	864.00		289.79	---	---	---	22.047	---	---	---	1013.18	25.720	22.047	---	---	21.508	---	---	---	250.315	---	---	---	5.477	---	---	---	
2022-04-06	16:43:05	865.00		289.28	---	---	---	22.067	---	---	---	1013.14	25.707	22.067	---	---	21.522	---	---	---	250.285	---	---	---	5.486	---	---	---	
2022-04-06	16:43:06	866.00		289.19	---	---	---	22.069	---	---	---	1013.15	25.707	22.069	---	---	21.525	---	---	---	250.322	---	---	---	5.506	---	---	---	
2022-04-06	16:43:07	867.00		289.18	---	---	---	22.056	---	---	---	1013.14	25.707	22.056	---	---	21.530	---	---	---	250.382	---	---	---	5.511	---	---	---	
2022-04-06	16:43:08	868.00		289.90	---	---	---	21.978	---	---	---	1013.16	25.707	21.978	---	---	21.525	---	---	---	250.396	---	---	---	5.518	---	---	---	
2022-04-06	16:43:09	869.00		289.75	---	---	---	21.991	---	---	---	1013.18	25.707	21.991	---	---	21.527	---	---	---	250.426	---	---	---	5.496	---	---	---	
2022-04-06	16:43:10	870.00		289.41	---	---	---	22.021	---	---	---	1013.17	25.707	22.021	---	---	21.531	---	---	---	250.361	---	---	---	5.498	---	---	---	
2022-04-06	16:43:11	871.00		289.06	---	---	---	22.072	---	---	---	1013.17	25.707	22.072	---	---	21.530	---	---	---	250.337	---	---	---	5.488	---	---	---	
2022-04-06	16:43:12	872.00		288.94	---	---	---	22.084	---	---	---	1013.13	25.707	22.084	---	---	21.530	---	---	---	250.297	---	---	---	5.505	---	---	---	
2022-04-06	16:43:13	873.00		289.10	---	---	---	22.099	---	---	---	1013.13	25.707	22.099	---	---	21.519	---	---	---	250.313	---	---	---	5.516	---	---	---	
2022-04-06	16:43:14	874.00		288.70	---	---	---	22.108	---	---	---	1013.14	25.707	22.108	---	---	21.532	---	---	---	250.331	---	---	---	5.516	---	---	---	
2022-04-06	16:43:15	875.00		289.11	---	---	---	22.066	---	---	---	1013.15	25.707	22.066	---	---	21.529	---	---	---	250.343	---	---	---	5.506	---	---	---	
2022-04-06	16:43:16	876.00		289.13	---	---	---	22.062	---	---	---	1013.19	25.707	22.062	---	---	21.530	---	---	---	250.346	---	---	---	5.502	---	---	---	
2022-04-06	16:43:17	877.00		289.66	---	---	---	22.037	---	---	---	1013.20	25.707	22.037	---	---	21.516	---	---	---	250.357	---	---	---	5.521	---	---	---	
2022-04-06	16:43:18	878.00		289.35	---	---	---	22.058	---	---	---	1013.20	25.707	22.058	---	---	21.522	---	---	---	250.374	---	---	---	5.529	---	---	---	
2022-04-06	16:43:19	879.00		289.43	---	---	---	22.043	---	---	---	1013.16	25.707	22.043	---	---	21.524	---	---	---	250.396	---	---	---	5.539	---	---	---	
2022-04-06	16:43:20	880.00		289.65	---	---	---	22.016	---	---	---	1013.14	25.707	22.016	---	---	21.524	---	---	---	250.424	---	---	---	5.516	---	---	---	
2022-04-06	16:43:21	881.00		289.70	---	---	---	22.017	---	---	---	1013.14	25.707	22.017	---	---	21.521	---	---	---	250.420	---	---	---	5.517	---	---	---	
2022-04-06	16:43:22	882.00		289.49	---	---	---	22.028	---	---	---	1013.17	25.707	22.028	---	---	21.526	---	---	---	250.423	---	---	---	5.494	---	---	---	
2022-04-06	16:43:23	883.00		289.39	---	---	---	22.055	---	---	---	1013.17	25.707	22.055	---	---	21.522	---	---	---	250.404	---	---	---	5.501	---	---	---	
2022-04-06	16:43:24	884.00		289.52	---	---	---	22.043	---	---	---	1013.17	25.707	22.043	---	---	21.520	---	---	---	250.413	---	---	---	5.486	---	---	---	
2022-04-06	16:43:25	885.00		289.34	---	---	---	22.083	---	---	---	1013.18	25.707	22.083	---	---	21.515	---	---	---	250.386	---	---	---	5.491	---	---	---	
2022-04-06	16:43:26	886.00		289.39	---	---	---	22.085	---	---	---	1013.19	25.707	22.085	---	---	21.512	---	---	---	250.431	---	---	---	5.497	---	---	---	
2022-04-06	16:43:27	887.00		289.27	---	---	---	22.105	---	---	---	1013.23	25.707	22.105	---	---	21.511	---	---	---	250.467	---	---	---	5.509	---	---	---	
2022-04-06	16:43:28	888.00		289.69	---	---	---	22.049	---	---	---	1013.23	25.707	22.049	---	---	21.512	---	---	---	250.465	---	---	---	5.526	---	---	---	
2022-04-06	16:43:29	889.00		289.30	---	---	---	22.044	---	---	---	1013.25	25.707	22.044	---	---	21.529	---	---	---	250.421	---	---	---	5.521	---	---	---	
2022-04-06	16:43:30	890.00		289.55	---	---	---	22.006	---	---	---	1013.22	25.707	22.006	---	---	21.531	---	---	---	250.344	---	---	---	5.506	---	---	---	
2022-04-06	16:43:31	891.00		289.32	---	---	---	22.008	---	---	---	1013.18	25.707	22.008	---	---	21.539	---	---	---	250.361	---	---	---	5.497	---	---	---	
2022-04-06	16:43:32	892.00		289.20	---	---	---	22.047	---	---	---	1013.16	25.707	22.047	---	---	21.532	---	---	---	250.333	---	---	---	5.507	---	---	---	
2022-04-06	16:43:33	893.00		288.92	---	---	---	22.091	---	---	---	1013.19	25.707	22.091	---	---	21.529	---	---	---	250.370	---	---	---	5.519	---	---	---	
2022-04-06	16:43:34	894.00		288.70	---	---	---	22.117	---	---	---	1013.23	25.707	22.117	---	---	21.530	---	---	---	250.376	---	---	---	5.517	---	---	---	
2022-04-06	16:43:35	895.00		288.59	---	---	---	22.118	---	---	---	1013.22	25.707	22.118	---	---	21.534	---	---	---	250.404	---	---	---	5.510	---	---	---	
2022-04-06	16:43:36	896.00		288.68	---	---	---	22.098	---	---	---	1013.17	25.702	22.098	---	---	21.536	---	---	---	250.439	---	---	---	5.517	---	---	---	
2022-04-06	16:43:37	897.00		288.86	---	---	---	22.093	---	---	---	1013.13	25.702	22.093	---	---	21.531	---	---	---	250.428	---	---	---	5.517	---	---	---	
2022-04-06	16:43:38	898.00		288.86	---	---	---	22.091	---	---	---	1013.11	25.702	22.091	---	---	21.531	---	---	---	250.434	---	---	---	5.519	---	---	---	
2022-04-06	16:43:39	899.00		288.40	---	---	---	22.130	---	---	---	1013.12	25.707	22.130	---	---	21.538	---	---	---	250.383	---	---	---	5.507	---	---	---	
