
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:25:07	749.00		290.82	---	---	---	21.617	---	---	---	1014.10	25.829	21.617	---	---	21.602	---	---	---	252.350	---	---	---	5.503	---	---	---	
2022-04-06	15:25:08	750.00		290.98	---	---	---	21.593	---	---	---	1014.10	25.829	21.593	---	---	21.604	---	---	---	252.345	---	---	---	5.505	---	---	---	
2022-04-06	15:25:09	751.00		291.29	---	---	---	21.569	---	---	---	1014.11	25.829	21.569	---	---	21.599	---	---	---	252.361	---	---	---	5.504	---	---	---	
2022-04-06	15:25:10	752.00		291.76	---	---	---	21.512	---	---	---	1014.09	25.829	21.512	---	---	21.598	---	---	---	252.380	---	---	---	5.488	---	---	---	
2022-04-06	15:25:11	753.00		291.81	---	---	---	21.503	---	---	---	1014.11	25.829	21.503	---	---	21.599	---	---	---	252.373	---	---	---	5.482	---	---	---	
2022-04-06	15:25:12	754.00		291.67	---	---	---	21.513	---	---	---	1014.11	25.829	21.513	---	---	21.601	---	---	---	252.387	---	---	---	5.499	---	---	---	
2022-04-06	15:25:13	755.00		291.70	---	---	---	21.523	---	---	---	1014.09	25.829	21.523	---	---	21.597	---	---	---	252.417	---	---	---	5.519	---	---	---	
2022-04-06	15:25:14	756.00		291.62	---	---	---	21.532	---	---	---	1014.06	25.829	21.532	---	---	21.598	---	---	---	252.444	---	---	---	5.524	---	---	---	
2022-04-06	15:25:15	757.00		291.32	---	---	---	21.559	---	---	---	1014.07	25.829	21.559	---	---	21.601	---	---	---	252.471	---	---	---	5.522	---	---	---	
2022-04-06	15:25:16	758.00		290.91	---	---	---	21.605	---	---	---	1014.11	25.829	21.605	---	---	21.603	---	---	---	252.448	---	---	---	5.528	---	---	---	
2022-04-06	15:25:17	759.00		291.14	---	---	---	21.584	---	---	---	1014.13	25.829	21.584	---	---	21.600	---	---	---	252.440	---	---	---	5.518	---	---	---	
2022-04-06	15:25:18	760.00		291.51	---	---	---	21.555	---	---	---	1014.13	25.829	21.555	---	---	21.595	---	---	---	252.401	---	---	---	5.533	---	---	---	
2022-04-06	15:25:19	761.00		291.87	---	---	---	21.531	---	---	---	1014.11	25.829	21.531	---	---	21.588	---	---	---	252.406	---	---	---	5.526	---	---	---	
2022-04-06	15:25:20	762.00		291.38	---	---	---	21.564	---	---	---	1014.12	25.829	21.564	---	---	21.597	---	---	---	252.363	---	---	---	5.531	---	---	---	
2022-04-06	15:25:21	763.00		291.18	---	---	---	21.584	---	---	---	1014.13	25.829	21.584	---	---	21.598	---	---	---	252.360	---	---	---	5.513	---	---	---	
2022-04-06	15:25:22	764.00		290.82	---	---	---	21.596	---	---	---	1014.15	25.829	21.596	---	---	21.609	---	---	---	252.340	---	---	---	5.511	---	---	---	
2022-04-06	15:25:23	765.00		290.74	---	---	---	21.634	---	---	---	1014.15	25.829	21.634	---	---	21.600	---	---	---	252.361	---	---	---	5.514	---	---	---	
2022-04-06	15:25:24	766.00		291.11	---	---	---	21.606	---	---	---	1014.14	25.829	21.606	---	---	21.595	---	---	---	252.377	---	---	---	5.504	---	---	---	
2022-04-06	15:25:25	767.00		291.22	---	---	---	21.593	---	---	---	1014.18	25.829	21.593	---	---	21.594	---	---	---	252.427	---	---	---	5.498	---	---	---	
2022-04-06	15:25:26	768.00		291.70	---	---	---	21.523	---	---	---	1014.21	25.816	21.523	---	---	21.597	---	---	---	252.424	---	---	---	5.490	---	---	---	
2022-04-06	15:25:27	769.00		291.57	---	---	---	21.525	---	---	---	1014.20	25.804	21.525	---	---	21.602	---	---	---	252.408	---	---	---	5.498	---	---	---	
2022-04-06	15:25:28	770.00		291.69	---	---	---	21.524	---	---	---	1014.16	25.791	21.524	---	---	21.597	---	---	---	252.381	---	---	---	5.496	---	---	---	
2022-04-06	15:25:29	771.00		291.47	---	---	---	21.566	---	---	---	1014.13	25.791	21.566	---	---	21.593	---	---	---	252.380	---	---	---	5.509	---	---	---	
2022-04-06	15:25:30	772.00		291.24	---	---	---	21.608	---	---	---	1014.16	25.791	21.608	---	---	21.588	---	---	---	252.385	---	---	---	5.509	---	---	---	
2022-04-06	15:25:31	773.00		291.09	---	---	---	21.615	---	---	---	1014.17	25.791	21.615	---	---	21.592	---	---	---	252.363	---	---	---	5.524	---	---	---	
2022-04-06	15:25:32	774.00		290.99	---	---	---	21.604	---	---	---	1014.16	25.791	21.604	---	---	21.600	---	---	---	252.354	---	---	---	5.500	---	---	---	
2022-04-06	15:25:33	775.00		291.01	---	---	---	21.569	---	---	---	1014.15	25.791	21.569	---	---	21.610	---	---	---	252.330	---	---	---	5.495	---	---	---	
2022-04-06	15:25:34	776.00		290.91	---	---	---	21.584	---	---	---	1014.17	25.791	21.584	---	---	21.609	---	---	---	252.320	---	---	---	5.501	---	---	---	
2022-04-06	15:25:35	777.00		291.03	---	---	---	21.579	---	---	---	1014.17	25.791	21.579	---	---	21.606	---	---	---	252.315	---	---	---	5.517	---	---	---	
2022-04-06	15:25:36	778.00		291.23	---	---	---	21.566	---	---	---	1014.15	25.791	21.566	---	---	21.602	---	---	---	252.322	---	---	---	5.522	---	---	---	
2022-04-06	15:25:37	779.00		291.64	---	---	---	21.524	---	---	---	1014.11	25.791	21.524	---	---	21.599	---	---	---	252.371	---	---	---	5.506	---	---	---	
2022-04-06	15:25:38	780.00		291.65	---	---	---	21.523	---	---	---	1014.13	25.791	21.523	---	---	21.599	---	---	---	252.380	---	---	---	5.500	---	---	---	
2022-04-06	15:25:39	781.00		291.37	---	---	---	21.572	---	---	---	1014.15	25.791	21.572	---	---	21.595	---	---	---	252.362	---	---	---	5.493	---	---	---	
2022-04-06	15:25:40	782.00		291.59	---	---	---	21.558	---	---	---	1014.14	25.791	21.558	---	---	21.590	---	---	---	252.316	---	---	---	5.493	---	---	---	
2022-04-06	15:25:41	783.00		291.37	---	---	---	21.573	---	---	---	1014.14	25.791	21.573	---	---	21.594	---	---	---	252.316	---	---	---	5.498	---	---	---	
2022-04-06	15:25:42	784.00		291.40	---	---	---	21.565	---	---	---	1014.13	25.791	21.565	---	---	21.596	---	---	---	252.355	---	---	---	5.517	---	---	---	
2022-04-06	15:25:43	785.00		290.89	---	---	---	21.642	---	---	---	1014.12	25.791	21.642	---	---	21.592	---	---	---	252.336	---	---	---	5.528	---	---	---	
2022-04-06	15:25:44	786.00		291.17	---	---	---	21.623	---	---	---	1014.11	25.791	21.623	---	---	21.587	---	---	---	252.333	---	---	---	5.524	---	---	---	
2022-04-06	15:25:45	787.00		291.12	---	---	---	21.617	---	---	---	1014.10	25.791	21.617	---	---	21.590	---	---	---	252.314	---	---	---	5.505	---	---	---	
2022-04-06	15:25:46	788.00		291.23	---	---	---	21.561	---	---	---	1014.13	25.791	21.561	---	---	21.604	---	---	---	252.341	---	---	---	5.487	---	---	---	
2022-04-06	15:25:47	789.00		290.91	---	---	---	21.594	---	---	---	1014.12	25.791	21.594	---	---	21.606	---	---	---	252.371	---	---	---	5.494	---	---	---	
2022-04-06	15:25:48	790.00		291.28	---	---	---	21.546	---	---	---	1014.12	25.791	21.546	---	---	21.606	---	---	---	252.390	---	---	---	5.494	---	---	---	
2022-04-06	15:25:49	791.00		291.07	---	---	---	21.581	---	---	---	1014.13	25.778	21.581	---	---	21.604	---	---	---	252.367	---	---	---	5.521	---	---	---	
2022-04-06	15:25:50	792.00		291.14	---	---	---	21.574	---	---	---	1014.14	25.778	21.574	---	---	21.603	---	---	---	252.330	---	---	---	5.508	---	---	---	
2022-04-06	15:25:51	793.00		291.13	---	---	---	21.615	---	---	---	1014.14	25.766	21.615	---	---	21.591	---	---	---	252.296	---	---	---	5.516	---	---	---	
2022-04-06	15:25:52	794.00		291.20	---	---	---	21.609	---	---	---	1014.12	25.778	21.609	---	---	21.590	---	---	---	252.328	---	---	---	5.501	---	---	---	
2022-04-06	15:25:53	795.00		291.33	---	---	---	21.595	---	---	---	1014.11	25.778	21.595	---	---	21.589	---	---	---	252.340	---	---	---	5.503	---	---	---	
2022-04-06	15:25:54	796.00		291.13	---	---	---	21.579	---	---	---	1014.10	25.791	21.579	---	---	21.602	---	---	---	252.359	---	---	---	5.503	---	---	---	
2022-04-06	15:25:55	797.00		291.29	---	---	---	21.564	---	---	---	1014.12	25.791	21.564	---	---	21.600	---	---	---	252.391	---	---	---	5.500	---	---	---	
2022-04-06	15:25:56	798.00		291.22	---	---	---	21.561	---	---	---	1014.11	25.778	21.561	---	---	21.604	---	---	---	252.407	---	---	---	5.519	---	---	---	
2022-04-06	15:25:57	799.00		291.18	---	---	---	21.578	---	---	---	1014.13	25.778	21.578	---	---	21.600	---	---	---	252.433	---	---	---	5.518	---	---	---	
2022-04-06	15:25:58	800.00		291.43	---	---	---	21.546	---	---	---	1014.13	25.766	21.546	---	---	21.601	---	---	---	252.362	---	---	---	5.516	---	---	---	
2022-04-06	15:25:59	801.00		291.13	---	---	---	21.572	---	---	---	1014.10	25.766	21.572	---	---	21.604	---	---	---	252.316	---	---	---	5.506	---	---	---	
2022-04-06	15:26:00	802.00		290.97	---	---	---	21.602	---	---	---	1014.09	25.766	21.602	---	---	21.601	---	---	---	252.271	---	---	---	5.513	---	---	---	
2022-04-06	15:26:01	803.00		290.81	---	---	---	21.630	---	---	---	1014.07	25.766	21.630	---	---	21.599	---	---	---	252.317	---	---	---	5.511	---	---	---	
2022-04-06	15:26:02	804.00		290.89	---	---	---	21.638	---	---	---	1014.09	25.778	21.638	---	---	21.593	---	---	---	252.355	---	---	---	5.509	---	---	---	
2022-04-06	15:26:03	805.00		290.94	---	---	---	21.606	---	---	---	1014.10	25.766	21.606	---	---	21.601	---	---	---	252.374	---	---	---	5.505	---	---	---	
2022-04-06	15:26:04	806.00		290.96	---	---	---	21.603	---	---	---	1014.10	25.766	21.603	---	---	21.601	---	---	---	252.398	---	---	---	5.517	---	---	---	
2022-04-06	15:26:05	807.00		291.49	---	---	---	21.552	---	---	---	1014.13	25.753	21.552	---	---	21.597	---	---	---	252.408	---	---	---	5.515	---	---	---	
2022-04-06	15:26:06	808.00		291.47	---	---	---	21.552	---	---	---	1014.14	25.753	21.552	---	---	21.597	---	---	---	252.412	---	---	---	5.513	---	---	---	
2022-04-06	15:26:07	809.00		291.38	---	---	---	21.579	---	---	---	1014.14	25.753	21.579	---	---	21.592	---	---	---	252.345	---	---	---	5.511	---	---	---	
2022-04-06	15:26:08	810.00		291.38	---	---	---	21.578	---	---	---	1014.14	25.753	21.578	---	---	21.593	---	---	---	252.334	---	---	---	5.508	---	---	---	
2022-04-06	15:26:09	811.00		291.37	---	---	---	21.584	---	---	---	1014.13	25.753	21.584	---	---	21.591	---	---	---	252.336	---	---	---	5.504	---	---	---	
2022-04-06	15:26:10	812.00		291.28	---	---	---	21.593	---	---	---	1014.13	25.753	21.593	---	---	21.592	---	---	---	252.342	---	---	---	5.504	---	---	---	
2022-04-06	15:26:11	813.00		291.42	---	---	---	21.579	---	---	---	1014.22	25.753	21.579	---	---	21.591	---	---	---	252.350	---	---	---	5.508	---	---	---	
2022-04-06	15:26:12	814.00		291.58	---	---	---	21.582	---	---	---	1014.23	25.753	21.582	---	---	21.583	---	---	---	252.348	---	---	---	5.507	---	---	---	
2022-04-06	15:26:13	815.00		291.68	---	---	---	21.539	---	---	---	1014.24	25.753	21.539	---	---	21.593	---	---	---	252.364	---	---	---	5.500	---	---	---	
2022-04-06	15:26:14	816.00		291.12	---	---	---	21.573	---	---	---	1014.14	25.753	21.573	---	---	21.604	---	---	---	252.346	---	---	---	5.508	---	---	---	
2022-04-06	15:26:15	817.00		290.88	---	---	---	21.594	---	---	---	1014.14	25.753	21.594	---	---	21.607	---	---	---	252.329	---	---	---	5.502	---	---	---	
2022-04-06	15:26:16	818.00		291.01	---	---	---	21.606	---	---	---	1014.16	25.753	21.606	---	---	21.598	---	---	---	252.307	---	---	---	5.504	---	---	---	
2022-04-06	15:26:17	819.00		291.02	---	---	---	21.622	---	---	---	1014.16	25.753	21.622	---	---	21.593	---	---	---	252.303	---	---	---	5.491	---	---	---	
2022-04-06	15:26:18	820.00		291.10	---	---	---	21.600	---	---	---	1014.12	25.753	21.600	---	---	21.597	---	---	---	252.313	---	---	---	5.500	---	---	---	
2022-04-06	15:26:19	821.00		291.01	---	---	---	21.595	---	---	---	1014.07	25.753	21.595	---	---	21.602	---	---	---	252.345	---	---	---	5.501	---	---	---	
2022-04-06	15:26:20	822.00		291.26	---	---	---	21.561	---	---	---	1014.06	25.753	21.561	---	---	21.603	---	---	---	252.341	---	---	---	5.499	---	---	---	
2022-04-06	15:26:21	823.00		291.20	---	---	---	21.559	---	---	---	1014.08	25.753	21.559	---	---	21.606	---	---	---	252.350	---	---	---	5.497	---	---	---	
2022-04-06	15:26:22	824.00		290.96	---	---	---	21.574	---	---	---	1014.10	25.753	21.574	---	---	21.610	---	---	---	252.322	---	---	---	5.496	---	---	---	
2022-04-06	15:26:23	825.00		290.67	---	---	---	21.581	---	---	---	1014.12	25.753	21.581	---	---	21.619	---	---	---	252.312	---	---	---	5.493	---	---	---	
2022-04-06	15:26:24	826.00		290.87	---	---	---	21.563	---	---	---	1014.12	25.753	21.563	---	---	21.617	---	---	---	252.302	---	---	---	5.488	---	---	---	
2022-04-06	15:26:25	827.00		291.14	---	---	---	21.552	---	---	---	1014.13	25.753	21.552	---	---	21.610	---	---	---	252.318	---	---	---	5.485	---	---	---	
2022-04-06	15:26:26	828.00		291.29	---	---	---	21.559	---	---	---	1014.10	25.753	21.559	---	---	21.602	---	---	---	252.351	---	---	---	5.496	---	---	---	
2022-04-06	15:26:27	829.00		291.22	---	---	---	21.570	---	---	---	1014.13	25.753	21.570	---	---	21.601	---	---	---	252.320	---	---	---	5.521	---	---	---	
2022-04-06	15:26:28	830.00		290.91	---	---	---	21.588	---	---	---	1014.12	25.753	21.588	---	---	21.608	---	---	---	252.329	---	---	---	5.523	---	---	---	
2022-04-06	15:26:29	831.00		290.69	---	---	---	21.600	---	---	---	1014.17	25.753	21.600	---	---	21.613	---	---	---	252.302	---	---	---	5.524	---	---	---	
2022-04-06	15:26:30	832.00		290.58	---	---	---	21.600	---	---	---	1014.16	25.753	21.600	---	---	21.617	---	---	---	252.351	---	---	---	5.504	---	---	---	
2022-04-06	15:26:31	833.00		290.56	---	---	---	21.585	---	---	---	1014.18	25.753	21.585	---	---	21.622	---	---	---	252.353	---	---	---	5.508	---	---	---	
2022-04-06	15:26:32	834.00		290.80	---	---	---	21.571	---	---	---	1014.15	25.753	21.571	---	---	21.618	---	---	---	252.345	---	---	---	5.504	---	---	---	
2022-04-06	15:26:33	835.00		290.72	---	---	---	21.580	---	---	---	1014.17	25.753	21.580	---	---	21.618	---	---	---	252.347	---	---	---	5.501	---	---	---	
2022-04-06	15:26:34	836.00		291.03	---	---	---	21.579	---	---	---	1014.15	25.753	21.579	---	---	21.606	---	---	---	252.356	---	---	---	5.497	---	---	---	
2022-04-06	15:26:35	837.00		291.18	---	---	---	21.572	---	---	---	1014.15	25.753	21.572	---	---	21.602	---	---	---	252.369	---	---	---	5.505	---	---	---	
2022-04-06	15:26:36	838.00		291.67	---	---	---	21.548	---	---	---	1014.16	25.753	21.548	---	---	21.590	---	---	---	252.349	---	---	---	5.502	---	---	---	
2022-04-06	15:26:37	839.00		291.44	---	---	---	21.563	---	---	---	1014.14	25.753	21.563	---	---	21.595	---	---	---	252.360	---	---	---	5.513	---	---	---	
2022-04-06	15:26:38	840.00		291.20	---	---	---	21.593	---	---	---	1014.12	25.753	21.593	---	---	21.595	---	---	---	252.348	---	---	---	5.505	---	---	---	
2022-04-06	15:26:39	841.00		290.64	---	---	---	21.618	---	---	---	1014.11	25.753	21.618	---	---	21.609	---	---	---	252.341	---	---	---	5.530	---	---	---	
2022-04-06	15:26:40	842.00		290.80	---	---	---	21.586	---	---	---	1014.13	25.753	21.586	---	---	21.613	---	---	---	252.306	---	---	---	5.526	---	---	---	
2022-04-06	15:26:41	843.00		291.15	---	---	---	21.528	---	---	---	1014.16	25.753	21.528	---	---	21.617	---	---	---	252.348	---	---	---	5.535	---	---	---	
2022-04-06	15:26:42	844.00		291.06	---	---	---	21.553	---	---	---	1014.12	25.753	21.553	---	---	21.613	---	---	---	252.358	---	---	---	5.525	---	---	---	
2022-04-06	15:26:43	845.00		291.08	---	---	---	21.577	---	---	---	1014.10	25.753	21.577	---	---	21.605	---	---	---	252.369	---	---	---	5.512	---	---	---	
2022-04-06	15:26:44	846.00		290.69	---	---	---	21.621	---	---	---	1014.07	25.753	21.621	---	---	21.606	---	---	---	252.344	---	---	---	5.501	---	---	---	
2022-04-06	15:26:45	847.00		291.02	---	---	---	21.570	---	---	---	1014.05	25.753	21.570	---	---	21.609	---	---	---	252.322	---	---	---	5.489	---	---	---	
2022-04-06	15:26:46	848.00		291.04	---	---	---	21.570	---	---	---	1014.06	25.753	21.570	---	---	21.608	---	---	---	252.290	---	---	---	5.515	---	---	---	
2022-04-06	15:26:47	849.00		291.00	---	---	---	21.599	---	---	---	1014.08	25.753	21.599	---	---	21.601	---	---	---	252.285	---	---	---	5.524	---	---	---	
2022-04-06	15:26:48	850.00		291.08	---	---	---	21.609	---	---	---	1014.11	25.753	21.609	---	---	21.595	---	---	---	252.308	---	---	---	5.532	---	---	---	
2022-04-06	15:26:49	851.00		290.76	---	---	---	21.611	---	---	---	1014.12	25.753	21.611	---	---	21.607	---	---	---	252.319	---	---	---	5.527	---	---	---	
2022-04-06	15:26:50	852.00		290.97	---	---	---	21.589	---	---	---	1014.13	25.753	21.589	---	---	21.605	---	---	---	252.323	---	---	---	5.525	---	---	---	
2022-04-06	15:26:51	853.00		291.25	---	---	---	21.568	---	---	---	1014.10	25.753	21.568	---	---	21.601	---	---	---	252.328	---	---	---	5.521	---	---	---	
2022-04-06	15:26:52	854.00		291.16	---	---	---	21.598	---	---	---	1014.10	25.753	21.598	---	---	21.595	---	---	---	252.367	---	---	---	5.509	---	---	---	
2022-04-06	15:26:53	855.00		291.33	---	---	---	21.562	---	---	---	1014.08	25.753	21.562	---	---	21.600	---	---	---	252.348	---	---	---	5.507	---	---	---	
2022-04-06	15:26:54	856.00		290.63	---	---	---	21.626	---	---	---	1014.13	25.753	21.626	---	---	21.607	---	---	---	252.347	---	---	---	5.513	---	---	---	
2022-04-06	15:26:55	857.00		290.92	---	---	---	21.588	---	---	---	1014.13	25.753	21.588	---	---	21.607	---	---	---	252.323	---	---	---	5.512	---	---	---	
2022-04-06	15:26:56	858.00		290.55	---	---	---	21.629	---	---	---	1014.11	25.753	21.629	---	---	21.609	---	---	---	252.308	---	---	---	5.498	---	---	---	
2022-04-06	15:26:57	859.00		290.87	---	---	---	21.579	---	---	---	1014.06	25.753	21.579	---	---	21.612	---	---	---	252.293	---	---	---	5.497	---	---	---	
2022-04-06	15:26:58	860.00		290.97	---	---	---	21.573	---	---	---	1014.06	25.753	21.573	---	---	21.610	---	---	---	252.294	---	---	---	5.504	---	---	---	
2022-04-06	15:26:59	861.00		291.06	---	---	---	21.545	---	---	---	1014.10	25.753	21.545	---	---	21.616	---	---	---	252.327	---	---	---	5.520	---	---	---	
2022-04-06	15:27:00	862.00		291.25	---	---	---	21.567	---	---	---	1014.15	25.753	21.567	---	---	21.601	---	---	---	252.323	---	---	---	5.525	---	---	---	
2022-04-06	15:27:01	863.00		291.34	---	---	---	21.561	---	---	---	1014.13	25.753	21.561	---	---	21.599	---	---	---	252.339	---	---	---	5.509	---	---	---	
2022-04-06	15:27:02	864.00		291.31	---	---	---	21.568	---	---	---	1014.13	25.753	21.568	---	---	21.598	---	---	---	252.341	---	---	---	5.504	---	---	---	
2022-04-06	15:27:03	865.00		290.94	---	---	---	21.566	---	---	---	1014.06	25.753	21.566	---	---	21.613	---	---	---	252.322	---	---	---	5.488	---	---	---	
2022-04-06	15:27:04	866.00		291.08	---	---	---	21.567	---	---	---	1014.10	25.753	21.567	---	---	21.608	---	---	---	252.281	---	---	---	5.499	---	---	---	
2022-04-06	15:27:05	867.00		291.21	---	---	---	21.581	---	---	---	1014.08	25.753	21.581	---	---	21.598	---	---	---	252.234	---	---	---	5.511	---	---	---	
2022-04-06	15:27:06	868.00		291.09	---	---	---	21.582	---	---	---	1014.12	25.753	21.582	---	---	21.602	---	---	---	252.235	---	---	---	5.519	---	---	---	
2022-04-06	15:27:07	869.00		290.97	---	---	---	21.567	---	---	---	1014.11	25.753	21.567	---	---	21.612	---	---	---	252.237	---	---	---	5.518	---	---	---	
2022-04-06	15:27:08	870.00		290.79	---	---	---	21.559	---	---	---	1014.12	25.753	21.559	---	---	21.622	---	---	---	252.282	---	---	---	5.526	---	---	---	
2022-04-06	15:27:09	871.00		290.84	---	---	---	21.573	---	---	---	1014.14	25.753	21.573	---	---	21.615	---	---	---	252.287	---	---	---	5.520	---	---	---	
2022-04-06	15:27:10	872.00		290.70	---	---	---	21.604	---	---	---	1014.12	25.753	21.604	---	---	21.611	---	---	---	252.310	---	---	---	5.515	---	---	---	
2022-04-06	15:27:11	873.00		290.48	---	---	---	21.648	---	---	---	1014.14	25.753	21.648	---	---	21.606	---	---	---	252.331	---	---	---	5.498	---	---	---	
2022-04-06	15:27:12	874.00		290.62	---	---	---	21.621	---	---	---	1014.14	25.753	21.621	---	---	21.609	---	---	---	252.374	---	---	---	5.505	---	---	---	
2022-04-06	15:27:13	875.00		290.84	---	---	---	21.590	---	---	---	1014.15	25.753	21.590	---	---	21.610	---	---	---	252.359	---	---	---	5.507	---	---	---	
2022-04-06	15:27:14	876.00		291.12	---	---	---	21.547	---	---	---	1014.13	25.753	21.547	---	---	21.613	---	---	---	252.333	---	---	---	5.506	---	---	---	
2022-04-06	15:27:15	877.00		290.69	---	---	---	21.595	---	---	---	1014.09	25.753	21.595	---	---	21.614	---	---	---	252.334	---	---	---	5.512	---	---	---	
2022-04-06	15:27:16	878.00		290.94	---	---	---	21.601	---	---	---	1014.08	25.753	21.601	---	---	21.603	---	---	---	252.372	---	---	---	5.518	---	---	---	
2022-04-06	15:27:17	879.00		291.07	---	---	---	21.604	---	---	---	1014.05	25.753	21.604	---	---	21.597	---	---	---	252.378	---	---	---	5.513	---	---	---	
2022-04-06	15:27:18	880.00		291.40	---	---	---	21.577	---	---	---	1014.09	25.753	21.577	---	---	21.592	---	---	---	252.366	---	---	---	5.501	---	---	---	
2022-04-06	15:27:19	881.00		291.34	---	---	---	21.555	---	---	---	1014.12	25.753	21.555	---	---	21.601	---	---	---	252.322	---	---	---	5.505	---	---	---	
2022-04-06	15:27:20	882.00		291.45	---	---	---	21.553	---	---	---	1014.19	25.753	21.553	---	---	21.598	---	---	---	252.288	---	---	---	5.505	---	---	---	
2022-04-06	15:27:21	883.00		291.85	---	---	---	21.514	---	---	---	1014.15	25.753	21.514	---	---	21.594	---	---	---	252.301	---	---	---	5.510	---	---	---	
2022-04-06	15:27:22	884.00		291.15	---	---	---	21.600	---	---	---	1014.13	25.753	21.600	---	---	21.595	---	---	---	252.318	---	---	---	5.506	---	---	---	
2022-04-06	15:27:23	885.00		290.73	---	---	---	21.621	---	---	---	1014.09	25.753	21.621	---	---	21.605	---	---	---	252.336	---	---	---	5.514	---	---	---	
2022-04-06	15:27:24	886.00		290.29	---	---	---	21.667	---	---	---	1014.14	25.753	21.667	---	---	21.608	---	---	---	252.286	---	---	---	5.509	---	---	---	
2022-04-06	15:27:25	887.00		290.59	---	---	---	21.623	---	---	---	1014.12	25.753	21.623	---	---	21.609	---	---	---	252.301	---	---	---	5.499	---	---	---	
2022-04-06	15:27:26	888.00		290.81	---	---	---	21.607	---	---	---	1014.09	25.740	21.607	---	---	21.606	---	---	---	252.290	---	---	---	5.505	---	---	---	
2022-04-06	15:27:27	889.00		291.04	---	---	---	21.588	---	---	---	1014.07	25.728	21.588	---	---	21.603	---	---	---	252.300	---	---	---	5.516	---	---	---	
2022-04-06	15:27:28	890.00		290.75	---	---	---	21.612	---	---	---	1014.12	25.715	21.612	---	---	21.607	---	---	---	252.244	---	---	---	5.516	---	---	---	
2022-04-06	15:27:29	891.00		290.88	---	---	---	21.602	---	---	---	1014.16	25.715	21.602	---	---	21.604	---	---	---	252.282	---	---	---	5.493	---	---	---	
2022-04-06	15:27:30	892.00		290.43	---	---	---	21.641	---	---	---	1014.15	25.715	21.641	---	---	21.610	---	---	---	252.296	---	---	---	5.486	---	---	---	
2022-04-06	15:27:31	893.00		290.43	---	---	---	21.641	---	---	---	1014.10	25.715	21.641	---	---	21.610	---	---	---	252.345	---	---	---	5.500	---	---	---	
2022-04-06	15:27:32	894.00		290.46	---	---	---	21.624	---	---	---	1014.11	25.715	21.624	---	---	21.614	---	---	---	252.332	---	---	---	5.509	---	---	---	
2022-04-06	15:27:33	895.00		290.80	---	---	---	21.589	---	---	---	1014.11	25.715	21.589	---	---	21.612	---	---	---	252.315	---	---	---	5.514	---	---	---	
2022-04-06	15:27:34	896.00		290.61	---	---	---	21.617	---	---	---	1014.14	25.728	21.617	---	---	21.611	---	---	---	252.306	---	---	---	5.510	---	---	---	
2022-04-06	15:27:35	897.00		290.70	---	---	---	21.621	---	---	---	1014.14	25.728	21.621	---	---	21.606	---	---	---	252.344	---	---	---	5.518	---	---	---	
2022-04-06	15:27:36	898.00		290.58	---	---	---	21.628	---	---	---	1014.16	25.740	21.628	---	---	21.608	---	---	---	252.378	---	---	---	5.523	---	---	---	
2022-04-06	15:27:37	899.00		290.86	---	---	---	21.592	---	---	---	1014.16	25.728	21.592	---	---	21.609	---	---	---	252.355	---	---	---	5.523	---	---	---	
2022-04-06	15:27:38	900.00		290.42	---	---	---	21.625	---	---	---	1014.12	25.728	21.625	---	---	21.616	---	---	---	252.340	---	---	---	5.520	---	---	---	
