
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	15:23:15	596.00		241.48	---	---	---	21.401	---	---	---	1016.77	27.592	21.401	---	---	23.845	---	---	---	281.912	---	---	---	5.529	---	---	---	
2022-04-19	15:23:16	597.00		241.20	---	---	---	21.408	---	---	---	1016.83	27.592	21.408	---	---	23.856	---	---	---	281.893	---	---	---	5.497	---	---	---	
2022-04-19	15:23:17	598.00		241.14	---	---	---	21.436	---	---	---	1016.80	27.592	21.436	---	---	23.850	---	---	---	281.870	---	---	---	5.491	---	---	---	
2022-04-19	15:23:18	599.00		240.96	---	---	---	21.471	---	---	---	1016.80	27.592	21.471	---	---	23.847	---	---	---	281.845	---	---	---	5.499	---	---	---	
2022-04-19	15:23:19	600.00		240.88	---	---	---	21.490	---	---	---	1016.78	27.592	21.490	---	---	23.845	---	---	---	281.825	---	---	---	5.497	---	---	---	
2022-04-19	15:23:20	601.00		240.67	---	---	---	21.492	---	---	---	1016.77	27.592	21.492	---	---	23.854	---	---	---	281.836	---	---	---	5.521	---	---	---	
2022-04-19	15:23:21	602.00		240.64	---	---	---	21.491	---	---	---	1016.73	27.592	21.491	---	---	23.857	---	---	---	281.811	---	---	---	5.531	---	---	---	
2022-04-19	15:23:22	603.00		240.84	---	---	---	21.487	---	---	---	1016.67	27.592	21.487	---	---	23.848	---	---	---	281.794	---	---	---	5.547	---	---	---	
2022-04-19	15:23:23	604.00		240.98	---	---	---	21.479	---	---	---	1016.70	27.592	21.479	---	---	23.844	---	---	---	281.847	---	---	---	5.535	---	---	---	
2022-04-19	15:23:24	605.00		240.98	---	---	---	21.467	---	---	---	1016.67	27.592	21.467	---	---	23.848	---	---	---	281.914	---	---	---	5.514	---	---	---	
2022-04-19	15:23:25	606.00		240.89	---	---	---	21.464	---	---	---	1016.72	27.592	21.464	---	---	23.853	---	---	---	281.960	---	---	---	5.510	---	---	---	
2022-04-19	15:23:26	607.00		241.12	---	---	---	21.441	---	---	---	1016.65	27.592	21.441	---	---	23.849	---	---	---	281.932	---	---	---	5.519	---	---	---	
2022-04-19	15:23:27	608.00		241.22	---	---	---	21.415	---	---	---	1016.69	27.605	21.415	---	---	23.853	---	---	---	281.901	---	---	---	5.531	---	---	---	
2022-04-19	15:23:28	609.00		241.26	---	---	---	21.396	---	---	---	1016.61	27.617	21.396	---	---	23.857	---	---	---	281.884	---	---	---	5.521	---	---	---	
2022-04-19	15:23:29	610.00		241.13	---	---	---	21.403	---	---	---	1016.62	27.630	21.403	---	---	23.861	---	---	---	281.922	---	---	---	5.512	---	---	---	
2022-04-19	15:23:30	611.00		240.90	---	---	---	21.435	---	---	---	1016.59	27.630	21.435	---	---	23.862	---	---	---	281.960	---	---	---	5.501	---	---	---	
2022-04-19	15:23:31	612.00		241.07	---	---	---	21.407	---	---	---	1016.62	27.617	21.407	---	---	23.863	---	---	---	281.992	---	---	---	5.512	---	---	---	
2022-04-19	15:23:32	613.00		241.14	---	---	---	21.411	---	---	---	1016.64	27.605	21.411	---	---	23.858	---	---	---	281.972	---	---	---	5.512	---	---	---	
2022-04-19	15:23:33	614.00		241.11	---	---	---	21.420	---	---	---	1016.66	27.592	21.420	---	---	23.857	---	---	---	281.955	---	---	---	5.522	---	---	---	
2022-04-19	15:23:34	615.00		241.27	---	---	---	21.427	---	---	---	1016.65	27.592	21.427	---	---	23.846	---	---	---	281.916	---	---	---	5.534	---	---	---	
2022-04-19	15:23:35	616.00		241.25	---	---	---	21.431	---	---	---	1016.61	27.592	21.431	---	---	23.846	---	---	---	281.897	---	---	---	5.521	---	---	---	
2022-04-19	15:23:36	617.00		241.55	---	---	---	21.379	---	---	---	1016.62	27.592	21.379	---	---	23.848	---	---	---	281.862	---	---	---	5.523	---	---	---	
2022-04-19	15:23:37	618.00		241.43	---	---	---	21.369	---	---	---	1016.66	27.592	21.369	---	---	23.857	---	---	---	281.858	---	---	---	5.510	---	---	---	
2022-04-19	15:23:38	619.00		241.32	---	---	---	21.371	---	---	---	1016.65	27.592	21.371	---	---	23.862	---	---	---	281.880	---	---	---	5.537	---	---	---	
2022-04-19	15:23:39	620.00		241.24	---	---	---	21.394	---	---	---	1016.60	27.592	21.394	---	---	23.859	---	---	---	281.916	---	---	---	5.541	---	---	---	
2022-04-19	15:23:40	621.00		241.27	---	---	---	21.415	---	---	---	1016.60	27.592	21.415	---	---	23.850	---	---	---	281.942	---	---	---	5.549	---	---	---	
2022-04-19	15:23:41	622.00		241.19	---	---	---	21.413	---	---	---	1016.61	27.592	21.413	---	---	23.855	---	---	---	281.914	---	---	---	5.536	---	---	---	
2022-04-19	15:23:42	623.00		241.23	---	---	---	21.412	---	---	---	1016.63	27.605	21.412	---	---	23.853	---	---	---	281.918	---	---	---	5.535	---	---	---	
2022-04-19	15:23:43	624.00		240.90	---	---	---	21.433	---	---	---	1016.62	27.617	21.433	---	---	23.863	---	---	---	281.934	---	---	---	5.534	---	---	---	
2022-04-19	15:23:44	625.00		241.05	---	---	---	21.432	---	---	---	1016.66	27.630	21.432	---	---	23.856	---	---	---	281.961	---	---	---	5.541	---	---	---	
2022-04-19	15:23:45	626.00		241.19	---	---	---	21.418	---	---	---	1016.68	27.645	21.418	---	---	23.853	---	---	---	281.934	---	---	---	5.540	---	---	---	
2022-04-19	15:23:46	627.00		241.22	---	---	---	21.426	---	---	---	1016.66	27.661	21.426	---	---	23.849	---	---	---	281.936	---	---	---	5.540	---	---	---	
2022-04-19	15:23:47	628.00		241.15	---	---	---	21.442	---	---	---	1016.66	27.676	21.442	---	---	23.848	---	---	---	281.943	---	---	---	5.529	---	---	---	
2022-04-19	15:23:48	629.00		240.98	---	---	---	21.460	---	---	---	1016.65	27.676	21.460	---	---	23.850	---	---	---	281.976	---	---	---	5.513	---	---	---	
2022-04-19	15:23:49	630.00		240.99	---	---	---	21.474	---	---	---	1016.66	27.676	21.474	---	---	23.845	---	---	---	281.944	---	---	---	5.510	---	---	---	
2022-04-19	15:23:50	631.00		240.92	---	---	---	21.481	---	---	---	1016.63	27.676	21.481	---	---	23.846	---	---	---	281.949	---	---	---	5.512	---	---	---	
2022-04-19	15:23:51	632.00		240.92	---	---	---	21.493	---	---	---	1016.64	27.676	21.493	---	---	23.842	---	---	---	281.962	---	---	---	5.535	---	---	---	
2022-04-19	15:23:52	633.00		241.28	---	---	---	21.443	---	---	---	1016.67	27.676	21.443	---	---	23.841	---	---	---	281.968	---	---	---	5.532	---	---	---	
2022-04-19	15:23:53	634.00		241.18	---	---	---	21.426	---	---	---	1016.69	27.676	21.426	---	---	23.851	---	---	---	281.965	---	---	---	5.552	---	---	---	
2022-04-19	15:23:54	635.00		241.48	---	---	---	21.379	---	---	---	1016.71	27.661	21.379	---	---	23.852	---	---	---	281.946	---	---	---	5.531	---	---	---	
2022-04-19	15:23:55	636.00		241.09	---	---	---	21.394	---	---	---	1016.75	27.645	21.394	---	---	23.866	---	---	---	281.996	---	---	---	5.524	---	---	---	
2022-04-19	15:23:56	637.00		241.12	---	---	---	21.403	---	---	---	1016.74	27.630	21.403	---	---	23.862	---	---	---	282.008	---	---	---	5.500	---	---	---	
2022-04-19	15:23:57	638.00		240.85	---	---	---	21.416	---	---	---	1016.76	27.617	21.416	---	---	23.871	---	---	---	282.009	---	---	---	5.509	---	---	---	
2022-04-19	15:23:58	639.00		240.95	---	---	---	21.410	---	---	---	1016.73	27.605	21.410	---	---	23.868	---	---	---	281.986	---	---	---	5.506	---	---	---	
2022-04-19	15:23:59	640.00		240.91	---	---	---	21.400	---	---	---	1016.76	27.592	21.400	---	---	23.873	---	---	---	281.939	---	---	---	5.517	---	---	---	
2022-04-19	15:24:00	641.00		240.77	---	---	---	21.440	---	---	---	1016.77	27.592	21.440	---	---	23.867	---	---	---	281.958	---	---	---	5.526	---	---	---	
2022-04-19	15:24:01	642.00		240.70	---	---	---	21.446	---	---	---	1016.73	27.592	21.446	---	---	23.868	---	---	---	281.973	---	---	---	5.535	---	---	---	
2022-04-19	15:24:02	643.00		240.86	---	---	---	21.439	---	---	---	1016.70	27.579	21.439	---	---	23.863	---	---	---	281.970	---	---	---	5.533	---	---	---	
2022-04-19	15:24:03	644.00		240.93	---	---	---	21.427	---	---	---	1016.63	27.579	21.427	---	---	23.863	---	---	---	281.963	---	---	---	5.518	---	---	---	
2022-04-19	15:24:04	645.00		240.93	---	---	---	21.441	---	---	---	1016.65	27.579	21.441	---	---	23.859	---	---	---	281.986	---	---	---	5.522	---	---	---	
2022-04-19	15:24:05	646.00		241.04	---	---	---	21.437	---	---	---	1016.61	27.592	21.437	---	---	23.855	---	---	---	281.998	---	---	---	5.512	---	---	---	
2022-04-19	15:24:06	647.00		240.79	---	---	---	21.460	---	---	---	1016.61	27.579	21.460	---	---	23.859	---	---	---	281.990	---	---	---	5.511	---	---	---	
2022-04-19	15:24:07	648.00		240.81	---	---	---	21.479	---	---	---	1016.62	27.567	21.479	---	---	23.852	---	---	---	281.955	---	---	---	5.509	---	---	---	
2022-04-19	15:24:08	649.00		240.70	---	---	---	21.499	---	---	---	1016.66	27.554	21.499	---	---	23.851	---	---	---	281.996	---	---	---	5.512	---	---	---	
2022-04-19	15:24:09	650.00		240.74	---	---	---	21.477	---	---	---	1016.68	27.554	21.477	---	---	23.856	---	---	---	282.008	---	---	---	5.516	---	---	---	
2022-04-19	15:24:10	651.00		240.41	---	---	---	21.495	---	---	---	1016.67	27.554	21.495	---	---	23.866	---	---	---	281.990	---	---	---	5.523	---	---	---	
2022-04-19	15:24:11	652.00		240.55	---	---	---	21.489	---	---	---	1016.66	27.541	21.489	---	---	23.862	---	---	---	282.021	---	---	---	5.538	---	---	---	
2022-04-19	15:24:12	653.00		240.72	---	---	---	21.498	---	---	---	1016.63	27.528	21.498	---	---	23.850	---	---	---	282.013	---	---	---	5.531	---	---	---	
2022-04-19	15:24:13	654.00		240.98	---	---	---	21.465	---	---	---	1016.64	27.515	21.465	---	---	23.848	---	---	---	282.050	---	---	---	5.525	---	---	---	
2022-04-19	15:24:14	655.00		240.76	---	---	---	21.479	---	---	---	1016.64	27.515	21.479	---	---	23.855	---	---	---	282.014	---	---	---	5.512	---	---	---	
2022-04-19	15:24:15	656.00		240.73	---	---	---	21.461	---	---	---	1016.63	27.515	21.461	---	---	23.862	---	---	---	281.989	---	---	---	5.523	---	---	---	
2022-04-19	15:24:16	657.00		241.14	---	---	---	21.393	---	---	---	1016.59	27.515	21.393	---	---	23.864	---	---	---	281.989	---	---	---	5.507	---	---	---	
2022-04-19	15:24:17	658.00		241.12	---	---	---	21.391	---	---	---	1016.61	27.515	21.391	---	---	23.866	---	---	---	282.018	---	---	---	5.502	---	---	---	
2022-04-19	15:24:18	659.00		241.07	---	---	---	21.399	---	---	---	1016.68	27.487	21.399	---	---	23.866	---	---	---	282.056	---	---	---	5.512	---	---	---	
2022-04-19	15:24:19	660.00		240.64	---	---	---	21.442	---	---	---	1016.73	27.487	21.442	---	---	23.872	---	---	---	282.044	---	---	---	5.536	---	---	---	
2022-04-19	15:24:20	661.00		240.63	---	---	---	21.436	---	---	---	1016.72	27.487	21.436	---	---	23.875	---	---	---	281.999	---	---	---	5.546	---	---	---	
2022-04-19	15:24:21	662.00		240.67	---	---	---	21.435	---	---	---	1016.69	27.515	21.435	---	---	23.873	---	---	---	281.976	---	---	---	5.537	---	---	---	
2022-04-19	15:24:22	663.00		240.71	---	---	---	21.461	---	---	---	1016.71	27.487	21.461	---	---	23.863	---	---	---	281.965	---	---	---	5.525	---	---	---	
2022-04-19	15:24:23	664.00		241.01	---	---	---	21.430	---	---	---	1016.73	27.460	21.430	---	---	23.858	---	---	---	281.996	---	---	---	5.521	---	---	---	
2022-04-19	15:24:24	665.00		240.93	---	---	---	21.433	---	---	---	1016.72	27.432	21.433	---	---	23.861	---	---	---	282.033	---	---	---	5.509	---	---	---	
2022-04-19	15:24:25	666.00		240.95	---	---	---	21.435	---	---	---	1016.70	27.432	21.435	---	---	23.859	---	---	---	282.088	---	---	---	5.513	---	---	---	
2022-04-19	15:24:26	667.00		240.88	---	---	---	21.441	---	---	---	1016.68	27.432	21.441	---	---	23.861	---	---	---	282.068	---	---	---	5.525	---	---	---	
2022-04-19	15:24:27	668.00		240.66	---	---	---	21.481	---	---	---	1016.71	27.432	21.481	---	---	23.859	---	---	---	282.053	---	---	---	5.518	---	---	---	
2022-04-19	15:24:28	669.00		240.58	---	---	---	21.488	---	---	---	1016.71	27.432	21.488	---	---	23.860	---	---	---	282.037	---	---	---	5.522	---	---	---	
2022-04-19	15:24:29	670.00		240.28	---	---	---	21.529	---	---	---	1016.69	27.432	21.529	---	---	23.862	---	---	---	282.047	---	---	---	5.494	---	---	---	
2022-04-19	15:24:30	671.00		240.58	---	---	---	21.478	---	---	---	1016.68	27.460	21.478	---	---	23.864	---	---	---	282.056	---	---	---	5.505	---	---	---	
2022-04-19	15:24:31	672.00		240.91	---	---	---	21.407	---	---	---	1016.63	27.487	21.407	---	---	23.871	---	---	---	282.055	---	---	---	5.513	---	---	---	
2022-04-19	15:24:32	673.00		240.95	---	---	---	21.390	---	---	---	1016.68	27.515	21.390	---	---	23.874	---	---	---	282.032	---	---	---	5.525	---	---	---	
2022-04-19	15:24:33	674.00		240.90	---	---	---	21.398	---	---	---	1016.64	27.528	21.398	---	---	23.874	---	---	---	282.046	---	---	---	5.519	---	---	---	
2022-04-19	15:24:34	675.00		240.87	---	---	---	21.419	---	---	---	1016.64	27.554	21.419	---	---	23.869	---	---	---	282.035	---	---	---	5.513	---	---	---	
2022-04-19	15:24:35	676.00		240.97	---	---	---	21.420	---	---	---	1016.64	27.607	21.420	---	---	23.864	---	---	---	282.058	---	---	---	5.515	---	---	---	
2022-04-19	15:24:36	677.00		241.15	---	---	---	21.394	---	---	---	1016.67	27.648	21.394	---	---	23.863	---	---	---	282.051	---	---	---	5.524	---	---	---	
2022-04-19	15:24:37	678.00		240.99	---	---	---	21.416	---	---	---	1016.67	27.689	21.416	---	---	23.864	---	---	---	282.090	---	---	---	5.505	---	---	---	
2022-04-19	15:24:38	679.00		241.02	---	---	---	21.407	---	---	---	1016.68	27.701	21.407	---	---	23.865	---	---	---	282.089	---	---	---	5.503	---	---	---	
2022-04-19	15:24:39	680.00		240.86	---	---	---	21.438	---	---	---	1016.68	27.714	21.438	---	---	23.863	---	---	---	282.066	---	---	---	5.502	---	---	---	
2022-04-19	15:24:40	681.00		240.57	---	---	---	21.452	---	---	---	1016.69	27.701	21.452	---	---	23.873	---	---	---	282.026	---	---	---	5.509	---	---	---	
2022-04-19	15:24:41	682.00		240.45	---	---	---	21.483	---	---	---	1016.67	27.689	21.483	---	---	23.869	---	---	---	282.040	---	---	---	5.528	---	---	---	
2022-04-19	15:24:42	683.00		240.52	---	---	---	21.470	---	---	---	1016.68	27.676	21.470	---	---	23.869	---	---	---	282.083	---	---	---	5.525	---	---	---	
2022-04-19	15:24:43	684.00		240.80	---	---	---	21.456	---	---	---	1016.69	27.676	21.456	---	---	23.860	---	---	---	282.052	---	---	---	5.517	---	---	---	
2022-04-19	15:24:44	685.00		241.10	---	---	---	21.426	---	---	---	1016.69	27.676	21.426	---	---	23.855	---	---	---	282.042	---	---	---	5.489	---	---	---	
2022-04-19	15:24:45	686.00		241.11	---	---	---	21.420	---	---	---	1016.68	27.661	21.420	---	---	23.857	---	---	---	282.057	---	---	---	5.493	---	---	---	
2022-04-19	15:24:46	687.00		240.90	---	---	---	21.441	---	---	---	1016.69	27.645	21.441	---	---	23.860	---	---	---	282.105	---	---	---	5.500	---	---	---	
2022-04-19	15:24:47	688.00		240.59	---	---	---	21.464	---	---	---	1016.66	27.645	21.464	---	---	23.868	---	---	---	282.113	---	---	---	5.503	---	---	---	
2022-04-19	15:24:48	689.00		240.40	---	---	---	21.493	---	---	---	1016.62	27.645	21.493	---	---	23.868	---	---	---	282.101	---	---	---	5.500	---	---	---	
2022-04-19	15:24:49	690.00		240.32	---	---	---	21.493	---	---	---	1016.60	27.645	21.493	---	---	23.872	---	---	---	282.085	---	---	---	5.505	---	---	---	
2022-04-19	15:24:50	691.00		240.47	---	---	---	21.481	---	---	---	1016.59	27.630	21.481	---	---	23.868	---	---	---	282.127	---	---	---	5.528	---	---	---	
2022-04-19	15:24:51	692.00		240.75	---	---	---	21.439	---	---	---	1016.63	27.630	21.439	---	---	23.868	---	---	---	282.123	---	---	---	5.527	---	---	---	
2022-04-19	15:24:52	693.00		240.86	---	---	---	21.443	---	---	---	1016.62	27.645	21.443	---	---	23.862	---	---	---	282.121	---	---	---	5.523	---	---	---	
2022-04-19	15:24:53	694.00		240.73	---	---	---	21.441	---	---	---	1016.63	27.661	21.441	---	---	23.869	---	---	---	282.086	---	---	---	5.520	---	---	---	
2022-04-19	15:24:54	695.00		240.40	---	---	---	21.500	---	---	---	1016.61	27.676	21.500	---	---	23.866	---	---	---	282.088	---	---	---	5.527	---	---	---	
2022-04-19	15:24:55	696.00		240.96	---	---	---	21.443	---	---	---	1016.64	27.689	21.443	---	---	23.857	---	---	---	282.079	---	---	---	5.526	---	---	---	
2022-04-19	15:24:56	697.00		241.20	---	---	---	21.414	---	---	---	1016.65	27.701	21.414	---	---	23.854	---	---	---	282.036	---	---	---	5.511	---	---	---	
2022-04-19	15:24:57	698.00		241.35	---	---	---	21.375	---	---	---	1016.65	27.714	21.375	---	---	23.859	---	---	---	282.018	---	---	---	5.490	---	---	---	
2022-04-19	15:24:58	699.00		240.93	---	---	---	21.415	---	---	---	1016.65	27.714	21.415	---	---	23.867	---	---	---	282.052	---	---	---	5.485	---	---	---	
2022-04-19	15:24:59	700.00		240.80	---	---	---	21.436	---	---	---	1016.65	27.714	21.436	---	---	23.867	---	---	---	282.115	---	---	---	5.492	---	---	---	
2022-04-19	15:25:00	701.00		240.94	---	---	---	21.423	---	---	---	1016.65	27.714	21.423	---	---	23.864	---	---	---	282.161	---	---	---	5.509	---	---	---	
2022-04-19	15:25:01	702.00		240.79	---	---	---	21.424	---	---	---	1016.68	27.714	21.424	---	---	23.871	---	---	---	282.153	---	---	---	5.511	---	---	---	
2022-04-19	15:25:02	703.00		240.61	---	---	---	21.433	---	---	---	1016.71	27.714	21.433	---	---	23.877	---	---	---	282.173	---	---	---	5.523	---	---	---	
2022-04-19	15:25:03	704.00		240.09	---	---	---	21.517	---	---	---	1016.70	27.714	21.517	---	---	23.875	---	---	---	282.146	---	---	---	5.519	---	---	---	
2022-04-19	15:25:04	705.00		240.22	---	---	---	21.496	---	---	---	1016.67	27.701	21.496	---	---	23.876	---	---	---	282.152	---	---	---	5.525	---	---	---	
2022-04-19	15:25:05	706.00		240.29	---	---	---	21.479	---	---	---	1016.62	27.689	21.479	---	---	23.878	---	---	---	282.160	---	---	---	5.516	---	---	---	
2022-04-19	15:25:06	707.00		240.43	---	---	---	21.430	---	---	---	1016.61	27.676	21.430	---	---	23.887	---	---	---	282.194	---	---	---	5.525	---	---	---	
2022-04-19	15:25:07	708.00		240.54	---	---	---	21.429	---	---	---	1016.63	27.676	21.429	---	---	23.882	---	---	---	282.186	---	---	---	5.532	---	---	---	
2022-04-19	15:25:08	709.00		240.65	---	---	---	21.403	---	---	---	1016.68	27.676	21.403	---	---	23.885	---	---	---	282.162	---	---	---	5.524	---	---	---	
2022-04-19	15:25:09	710.00		240.91	---	---	---	21.368	---	---	---	1016.70	27.676	21.368	---	---	23.884	---	---	---	282.150	---	---	---	5.529	---	---	---	
2022-04-19	15:25:10	711.00		240.93	---	---	---	21.374	---	---	---	1016.68	27.676	21.374	---	---	23.881	---	---	---	282.156	---	---	---	5.519	---	---	---	
2022-04-19	15:25:11	712.00		240.79	---	---	---	21.407	---	---	---	1016.68	27.676	21.407	---	---	23.877	---	---	---	282.164	---	---	---	5.535	---	---	---	
2022-04-19	15:25:12	713.00		240.91	---	---	---	21.423	---	---	---	1016.66	27.676	21.423	---	---	23.866	---	---	---	282.143	---	---	---	5.534	---	---	---	
2022-04-19	15:25:13	714.00		240.80	---	---	---	21.428	---	---	---	1016.68	27.676	21.428	---	---	23.869	---	---	---	282.163	---	---	---	5.539	---	---	---	
2022-04-19	15:25:14	715.00		240.99	---	---	---	21.414	---	---	---	1016.68	27.676	21.414	---	---	23.864	---	---	---	282.151	---	---	---	5.544	---	---	---	
2022-04-19	15:25:15	716.00		240.71	---	---	---	21.427	---	---	---	1016.70	27.676	21.427	---	---	23.874	---	---	---	282.206	---	---	---	5.550	---	---	---	
2022-04-19	15:25:16	717.00		240.13	---	---	---	21.471	---	---	---	1016.69	27.661	21.471	---	---	23.888	---	---	---	282.238	---	---	---	5.548	---	---	---	
2022-04-19	15:25:17	718.00		240.20	---	---	---	21.479	---	---	---	1016.68	27.645	21.479	---	---	23.883	---	---	---	282.292	---	---	---	5.532	---	---	---	
2022-04-19	15:25:18	719.00		240.33	---	---	---	21.456	---	---	---	1016.67	27.617	21.456	---	---	23.883	---	---	---	282.255	---	---	---	5.519	---	---	---	
2022-04-19	15:25:19	720.00		240.94	---	---	---	21.406	---	---	---	1016.67	27.605	21.406	---	---	23.870	---	---	---	282.237	---	---	---	5.520	---	---	---	
2022-04-19	15:25:20	721.00		240.86	---	---	---	21.415	---	---	---	1016.65	27.592	21.415	---	---	23.871	---	---	---	282.187	---	---	---	5.512	---	---	---	
2022-04-19	15:25:21	722.00		240.92	---	---	---	21.424	---	---	---	1016.64	27.592	21.424	---	---	23.865	---	---	---	282.171	---	---	---	5.515	---	---	---	
2022-04-19	15:25:22	723.00		240.69	---	---	---	21.452	---	---	---	1016.66	27.592	21.452	---	---	23.867	---	---	---	282.166	---	---	---	5.515	---	---	---	
2022-04-19	15:25:23	724.00		240.44	---	---	---	21.462	---	---	---	1016.70	27.592	21.462	---	---	23.876	---	---	---	282.161	---	---	---	5.514	---	---	---	
2022-04-19	15:25:24	725.00		240.19	---	---	---	21.484	---	---	---	1016.72	27.592	21.484	---	---	23.881	---	---	---	282.137	---	---	---	5.505	---	---	---	
2022-04-19	15:25:25	726.00		240.20	---	---	---	21.486	---	---	---	1016.70	27.592	21.486	---	---	23.880	---	---	---	282.113	---	---	---	5.494	---	---	---	
2022-04-19	15:25:26	727.00		240.03	---	---	---	21.493	---	---	---	1016.71	27.592	21.493	---	---	23.886	---	---	---	282.129	---	---	---	5.506	---	---	---	
2022-04-19	15:25:27	728.00		240.29	---	---	---	21.473	---	---	---	1016.71	27.605	21.473	---	---	23.880	---	---	---	282.187	---	---	---	5.524	---	---	---	
2022-04-19	15:25:28	729.00		240.10	---	---	---	21.480	---	---	---	1016.72	27.633	21.480	---	---	23.887	---	---	---	282.212	---	---	---	5.529	---	---	---	
2022-04-19	15:25:29	730.00		240.55	---	---	---	21.439	---	---	---	1016.67	27.661	21.439	---	---	23.878	---	---	---	282.192	---	---	---	5.522	---	---	---	
2022-04-19	15:25:30	731.00		240.22	---	---	---	21.450	---	---	---	1016.62	27.689	21.450	---	---	23.891	---	---	---	282.179	---	---	---	5.507	---	---	---	
2022-04-19	15:25:31	732.00		240.50	---	---	---	21.420	---	---	---	1016.63	27.701	21.420	---	---	23.887	---	---	---	282.191	---	---	---	5.496	---	---	---	
2022-04-19	15:25:32	733.00		240.35	---	---	---	21.434	---	---	---	1016.66	27.714	21.434	---	---	23.889	---	---	---	282.201	---	---	---	5.487	---	---	---	
2022-04-19	15:25:33	734.00		240.62	---	---	---	21.442	---	---	---	1016.66	27.714	21.442	---	---	23.873	---	---	---	282.224	---	---	---	5.478	---	---	---	
2022-04-19	15:25:34	735.00		240.40	---	---	---	21.483	---	---	---	1016.64	27.714	21.483	---	---	23.871	---	---	---	282.225	---	---	---	5.486	---	---	---	
2022-04-19	15:25:35	736.00		240.21	---	---	---	21.498	---	---	---	1016.63	27.714	21.498	---	---	23.875	---	---	---	282.238	---	---	---	5.479	---	---	---	
2022-04-19	15:25:36	737.00		240.18	---	---	---	21.483	---	---	---	1016.64	27.701	21.483	---	---	23.882	---	---	---	282.242	---	---	---	5.484	---	---	---	
2022-04-19	15:25:37	738.00		240.35	---	---	---	21.456	---	---	---	1016.64	27.689	21.456	---	---	23.882	---	---	---	282.227	---	---	---	5.505	---	---	---	
2022-04-19	15:25:38	739.00		240.72	---	---	---	21.426	---	---	---	1016.65	27.676	21.426	---	---	23.874	---	---	---	282.205	---	---	---	5.527	---	---	---	
2022-04-19	15:25:39	740.00		240.63	---	---	---	21.441	---	---	---	1016.69	27.676	21.441	---	---	23.873	---	---	---	282.158	---	---	---	5.542	---	---	---	
2022-04-19	15:25:40	741.00		240.64	---	---	---	21.444	---	---	---	1016.70	27.676	21.444	---	---	23.872	---	---	---	282.171	---	---	---	5.527	---	---	---	
2022-04-19	15:25:41	742.00		240.36	---	---	---	21.461	---	---	---	1016.69	27.676	21.461	---	---	23.880	---	---	---	282.192	---	---	---	5.527	---	---	---	
2022-04-19	15:25:42	743.00		240.37	---	---	---	21.440	---	---	---	1016.62	27.676	21.440	---	---	23.886	---	---	---	282.244	---	---	---	5.511	---	---	---	
2022-04-19	15:25:43	744.00		240.51	---	---	---	21.424	---	---	---	1016.64	27.676	21.424	---	---	23.885	---	---	---	282.264	---	---	---	5.508	---	---	---	
2022-04-19	15:25:44	745.00		240.51	---	---	---	21.433	---	---	---	1016.64	27.676	21.433	---	---	23.882	---	---	---	282.306	---	---	---	5.494	---	---	---	
2022-04-19	15:25:45	746.00		240.64	---	---	---	21.419	---	---	---	1016.68	27.676	21.419	---	---	23.880	---	---	---	282.315	---	---	---	5.489	---	---	---	
2022-04-19	15:25:46	747.00		240.53	---	---	---	21.436	---	---	---	1016.65	27.676	21.436	---	---	23.880	---	---	---	282.306	---	---	---	5.493	---	---	---	
