
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:11:38	752.62		269.01	---	---	---	21.856	---	---	---	1023.00	23.930	21.856	---	---	22.426	---	---	---	261.575	---	---	---	5.539	---	---	---	
2022-04-18	13:11:39	753.62		269.25	---	---	---	21.842	---	---	---	1023.01	23.930	21.842	---	---	22.420	---	---	---	261.558	---	---	---	5.527	---	---	---	
2022-04-18	13:11:40	754.62		269.42	---	---	---	21.828	---	---	---	1023.01	23.930	21.828	---	---	22.417	---	---	---	261.587	---	---	---	5.515	---	---	---	
2022-04-18	13:11:41	755.62		269.31	---	---	---	21.828	---	---	---	1023.00	23.930	21.828	---	---	22.422	---	---	---	261.621	---	---	---	5.514	---	---	---	
2022-04-18	13:11:42	756.62		268.95	---	---	---	21.835	---	---	---	1022.98	23.930	21.835	---	---	22.435	---	---	---	261.622	---	---	---	5.509	---	---	---	
2022-04-18	13:11:43	757.62		268.83	---	---	---	21.842	---	---	---	1022.98	23.930	21.842	---	---	22.438	---	---	---	261.610	---	---	---	5.510	---	---	---	
2022-04-18	13:11:44	758.62		268.82	---	---	---	21.856	---	---	---	1022.94	23.930	21.856	---	---	22.434	---	---	---	261.624	---	---	---	5.512	---	---	---	
2022-04-18	13:11:45	759.62		268.88	---	---	---	21.857	---	---	---	1022.97	23.945	21.857	---	---	22.431	---	---	---	261.642	---	---	---	5.527	---	---	---	
2022-04-18	13:11:46	760.62		269.06	---	---	---	21.850	---	---	---	1022.97	23.960	21.850	---	---	22.426	---	---	---	261.634	---	---	---	5.518	---	---	---	
2022-04-18	13:11:47	761.62		269.08	---	---	---	21.837	---	---	---	1022.98	23.975	21.837	---	---	22.429	---	---	---	261.638	---	---	---	5.517	---	---	---	
2022-04-18	13:11:48	762.62		269.10	---	---	---	21.830	---	---	---	1022.99	23.975	21.830	---	---	22.430	---	---	---	261.614	---	---	---	5.506	---	---	---	
2022-04-18	13:11:49	763.62		269.05	---	---	---	21.829	---	---	---	1022.96	23.975	21.829	---	---	22.433	---	---	---	261.611	---	---	---	5.509	---	---	---	
2022-04-18	13:11:50	764.62		268.91	---	---	---	21.829	---	---	---	1022.96	23.975	21.829	---	---	22.439	---	---	---	261.598	---	---	---	5.495	---	---	---	
2022-04-18	13:11:51	765.62		268.85	---	---	---	21.835	---	---	---	1022.93	23.975	21.835	---	---	22.440	---	---	---	261.616	---	---	---	5.508	---	---	---	
2022-04-18	13:11:52	766.62		268.81	---	---	---	21.842	---	---	---	1022.91	23.975	21.842	---	---	22.439	---	---	---	261.674	---	---	---	5.510	---	---	---	
2022-04-18	13:11:53	767.62		268.81	---	---	---	21.848	---	---	---	1022.92	23.975	21.848	---	---	22.437	---	---	---	261.687	---	---	---	5.533	---	---	---	
2022-04-18	13:11:54	768.62		268.94	---	---	---	21.849	---	---	---	1022.92	23.975	21.849	---	---	22.431	---	---	---	261.709	---	---	---	5.529	---	---	---	
2022-04-18	13:11:55	769.62		268.85	---	---	---	21.856	---	---	---	1022.97	23.975	21.856	---	---	22.433	---	---	---	261.652	---	---	---	5.537	---	---	---	
2022-04-18	13:11:56	770.62		269.12	---	---	---	21.843	---	---	---	1022.98	23.975	21.843	---	---	22.425	---	---	---	261.635	---	---	---	5.529	---	---	---	
2022-04-18	13:11:57	771.62		269.08	---	---	---	21.828	---	---	---	1022.98	23.975	21.828	---	---	22.432	---	---	---	261.580	---	---	---	5.538	---	---	---	
2022-04-18	13:11:58	772.62		269.04	---	---	---	21.830	---	---	---	1022.99	23.975	21.830	---	---	22.433	---	---	---	261.563	---	---	---	5.522	---	---	---	
2022-04-18	13:11:59	773.62		268.70	---	---	---	21.829	---	---	---	1023.01	23.975	21.829	---	---	22.448	---	---	---	261.594	---	---	---	5.523	---	---	---	
2022-04-18	13:12:00	774.62		268.63	---	---	---	21.836	---	---	---	1023.00	23.975	21.836	---	---	22.449	---	---	---	261.626	---	---	---	5.509	---	---	---	
2022-04-18	13:12:01	775.62		268.66	---	---	---	21.842	---	---	---	1022.98	23.975	21.842	---	---	22.445	---	---	---	261.650	---	---	---	5.515	---	---	---	
2022-04-18	13:12:02	776.62		268.76	---	---	---	21.849	---	---	---	1022.95	23.975	21.849	---	---	22.439	---	---	---	261.630	---	---	---	5.519	---	---	---	
2022-04-18	13:12:03	777.62		268.67	---	---	---	21.849	---	---	---	1022.93	23.988	21.849	---	---	22.443	---	---	---	261.609	---	---	---	5.532	---	---	---	
2022-04-18	13:12:04	778.62		268.69	---	---	---	21.842	---	---	---	1022.90	24.001	21.842	---	---	22.444	---	---	---	261.626	---	---	---	5.531	---	---	---	
2022-04-18	13:12:05	779.62		268.85	---	---	---	21.844	---	---	---	1022.90	24.014	21.844	---	---	22.437	---	---	---	261.610	---	---	---	5.520	---	---	---	
2022-04-18	13:12:06	780.62		268.82	---	---	---	21.850	---	---	---	1022.89	24.014	21.850	---	---	22.436	---	---	---	261.675	---	---	---	5.513	---	---	---	
2022-04-18	13:12:07	781.62		268.84	---	---	---	21.836	---	---	---	1022.93	24.014	21.836	---	---	22.440	---	---	---	261.668	---	---	---	5.536	---	---	---	
2022-04-18	13:12:08	782.62		268.70	---	---	---	21.829	---	---	---	1022.92	24.014	21.829	---	---	22.448	---	---	---	261.734	---	---	---	5.561	---	---	---	
2022-04-18	13:12:09	783.62		268.77	---	---	---	21.830	---	---	---	1022.98	24.027	21.830	---	---	22.445	---	---	---	261.682	---	---	---	5.565	---	---	---	
2022-04-18	13:12:10	784.62		268.77	---	---	---	21.823	---	---	---	1022.97	24.039	21.823	---	---	22.447	---	---	---	261.658	---	---	---	5.537	---	---	---	
2022-04-18	13:12:11	785.62		268.76	---	---	---	21.837	---	---	---	1022.99	24.052	21.837	---	---	22.443	---	---	---	261.611	---	---	---	5.529	---	---	---	
2022-04-18	13:12:15	788.76		268.92	---	---	---	21.823	---	---	---	1023.01	24.052	21.823	---	---	22.440	---	---	---	261.618	---	---	---	5.521	---	---	---	
2022-04-18	13:12:16	789.76		268.98	---	---	---	21.845	---	---	---	1022.98	24.052	21.845	---	---	22.431	---	---	---	261.635	---	---	---	5.525	---	---	---	
2022-04-18	13:12:17	790.76		269.07	---	---	---	21.838	---	---	---	1022.95	24.052	21.838	---	---	22.429	---	---	---	261.636	---	---	---	5.510	---	---	---	
2022-04-18	13:12:18	791.76		268.91	---	---	---	21.844	---	---	---	1022.92	24.052	21.844	---	---	22.434	---	---	---	261.663	---	---	---	5.509	---	---	---	
2022-04-18	13:12:19	792.76		268.71	---	---	---	21.843	---	---	---	1022.94	24.065	21.843	---	---	22.443	---	---	---	261.707	---	---	---	5.507	---	---	---	
2022-04-18	13:12:20	793.76		268.60	---	---	---	21.842	---	---	---	1022.93	24.077	21.842	---	---	22.448	---	---	---	261.774	---	---	---	5.505	---	---	---	
2022-04-18	13:12:21	794.76		268.67	---	---	---	21.850	---	---	---	1022.89	24.090	21.850	---	---	22.443	---	---	---	261.770	---	---	---	5.511	---	---	---	
2022-04-18	13:12:22	795.76		268.66	---	---	---	21.844	---	---	---	1022.90	24.090	21.844	---	---	22.445	---	---	---	261.757	---	---	---	5.510	---	---	---	
2022-04-18	13:12:23	796.76		268.76	---	---	---	21.843	---	---	---	1022.95	24.090	21.843	---	---	22.441	---	---	---	261.700	---	---	---	5.521	---	---	---	
2022-04-18	13:12:24	797.76		268.80	---	---	---	21.835	---	---	---	1022.96	24.090	21.835	---	---	22.442	---	---	---	261.701	---	---	---	5.515	---	---	---	
2022-04-18	13:12:25	798.76		268.92	---	---	---	21.834	---	---	---	1022.94	24.090	21.834	---	---	22.437	---	---	---	261.706	---	---	---	5.534	---	---	---	
2022-04-18	13:12:26	799.76		268.72	---	---	---	21.848	---	---	---	1022.93	24.103	21.848	---	---	22.441	---	---	---	261.762	---	---	---	5.533	---	---	---	
2022-04-18	13:12:27	800.76		268.66	---	---	---	21.856	---	---	---	1022.94	24.115	21.856	---	---	22.441	---	---	---	261.748	---	---	---	5.544	---	---	---	
2022-04-18	13:12:28	801.76		268.59	---	---	---	21.850	---	---	---	1022.92	24.128	21.850	---	---	22.446	---	---	---	261.782	---	---	---	5.525	---	---	---	
2022-04-18	13:12:29	802.76		268.63	---	---	---	21.836	---	---	---	1022.93	24.128	21.836	---	---	22.449	---	---	---	261.750	---	---	---	5.519	---	---	---	
2022-04-18	13:12:30	803.76		268.51	---	---	---	21.836	---	---	---	1022.93	24.128	21.836	---	---	22.454	---	---	---	261.764	---	---	---	5.508	---	---	---	
2022-04-18	13:12:31	804.76		268.33	---	---	---	21.850	---	---	---	1022.94	24.128	21.850	---	---	22.457	---	---	---	261.733	---	---	---	5.517	---	---	---	
2022-04-18	13:12:32	805.76		268.56	---	---	---	21.842	---	---	---	1022.91	24.128	21.842	---	---	22.450	---	---	---	261.760	---	---	---	5.514	---	---	---	
2022-04-18	13:12:33	806.76		268.80	---	---	---	21.835	---	---	---	1022.90	24.156	21.835	---	---	22.442	---	---	---	261.748	---	---	---	5.509	---	---	---	
2022-04-18	13:12:34	807.76		268.94	---	---	---	21.842	---	---	---	1022.94	24.184	21.842	---	---	22.433	---	---	---	261.751	---	---	---	5.477	---	---	---	
2022-04-18	13:12:35	808.76		268.65	---	---	---	21.858	---	---	---	1022.99	24.212	21.858	---	---	22.441	---	---	---	261.739	---	---	---	5.486	---	---	---	
2022-04-18	13:12:36	809.76		268.77	---	---	---	21.858	---	---	---	1023.00	24.212	21.858	---	---	22.436	---	---	---	261.746	---	---	---	5.492	---	---	---	
2022-04-18	13:12:37	810.76		268.93	---	---	---	21.830	---	---	---	1023.00	24.212	21.830	---	---	22.438	---	---	---	261.740	---	---	---	5.517	---	---	---	
2022-04-18	13:12:38	811.76		268.99	---	---	---	21.830	---	---	---	1022.97	24.212	21.830	---	---	22.435	---	---	---	261.728	---	---	---	5.514	---	---	---	
2022-04-18	13:12:39	812.76		268.93	---	---	---	21.823	---	---	---	1022.97	24.212	21.823	---	---	22.440	---	---	---	261.716	---	---	---	5.503	---	---	---	
2022-04-18	13:12:40	813.76		268.53	---	---	---	21.851	---	---	---	1022.95	24.225	21.851	---	---	22.449	---	---	---	261.743	---	---	---	5.502	---	---	---	
2022-04-18	13:12:42	815.99		268.81	---	---	---	21.829	---	---	---	1022.93	24.237	21.829	---	---	22.443	---	---	---	261.776	---	---	---	5.496	---	---	---	
2022-04-18	13:12:42	816.57		268.71	---	---	---	21.823	---	---	---	1022.95	24.250	21.823	---	---	22.450	---	---	---	261.815	---	---	---	5.516	---	---	---	
2022-04-18	13:12:43	817.23		268.68	---	---	---	21.809	---	---	---	1022.94	24.250	21.809	---	---	22.455	---	---	---	261.774	---	---	---	5.515	---	---	---	
2022-04-18	13:12:44	817.77		268.56	---	---	---	21.837	---	---	---	1022.94	24.250	21.837	---	---	22.452	---	---	---	261.774	---	---	---	5.508	---	---	---	
2022-04-18	13:12:45	818.76		268.37	---	---	---	21.856	---	---	---	1022.95	24.250	21.856	---	---	22.454	---	---	---	261.764	---	---	---	5.516	---	---	---	
2022-04-18	13:12:46	819.76		268.62	---	---	---	21.864	---	---	---	1022.95	24.237	21.864	---	---	22.440	---	---	---	261.746	---	---	---	5.517	---	---	---	
2022-04-18	13:12:47	820.76		268.47	---	---	---	21.865	---	---	---	1022.96	24.237	21.865	---	---	22.446	---	---	---	261.695	---	---	---	5.522	---	---	---	
2022-04-18	13:12:48	821.76		268.63	---	---	---	21.864	---	---	---	1022.95	24.237	21.864	---	---	22.440	---	---	---	261.738	---	---	---	5.510	---	---	---	
2022-04-18	13:12:49	822.76		268.84	---	---	---	21.857	---	---	---	1022.98	24.250	21.857	---	---	22.433	---	---	---	261.831	---	---	---	5.515	---	---	---	
2022-04-18	13:12:50	823.76		268.86	---	---	---	21.829	---	---	---	1022.96	24.250	21.829	---	---	22.441	---	---	---	261.905	---	---	---	5.510	---	---	---	
2022-04-18	13:12:51	824.76		268.83	---	---	---	21.816	---	---	---	1022.96	24.250	21.816	---	---	22.447	---	---	---	261.877	---	---	---	5.508	---	---	---	
2022-04-18	13:12:52	825.76		268.53	---	---	---	21.823	---	---	---	1022.98	24.250	21.823	---	---	22.457	---	---	---	261.870	---	---	---	5.519	---	---	---	
2022-04-18	13:12:53	826.76		268.43	---	---	---	21.830	---	---	---	1023.03	24.250	21.830	---	---	22.459	---	---	---	261.833	---	---	---	5.533	---	---	---	
2022-04-18	13:12:54	827.76		268.23	---	---	---	21.838	---	---	---	1022.99	24.250	21.838	---	---	22.465	---	---	---	261.859	---	---	---	5.526	---	---	---	
2022-04-18	13:12:55	828.76		268.38	---	---	---	21.824	---	---	---	1022.97	24.250	21.824	---	---	22.464	---	---	---	261.844	---	---	---	5.512	---	---	---	
2022-04-18	13:12:56	829.76		268.46	---	---	---	21.830	---	---	---	1022.95	24.250	21.830	---	---	22.458	---	---	---	261.849	---	---	---	5.510	---	---	---	
2022-04-18	13:12:57	830.76		268.52	---	---	---	21.829	---	---	---	1022.98	24.250	21.829	---	---	22.456	---	---	---	261.833	---	---	---	5.526	---	---	---	
2022-04-18	13:12:58	831.76		268.50	---	---	---	21.829	---	---	---	1022.96	24.250	21.829	---	---	22.457	---	---	---	261.788	---	---	---	5.531	---	---	---	
2022-04-18	13:12:59	832.76		268.48	---	---	---	21.829	---	---	---	1022.93	24.250	21.829	---	---	22.457	---	---	---	261.810	---	---	---	5.533	---	---	---	
2022-04-18	13:13:00	833.76		268.46	---	---	---	21.837	---	---	---	1022.94	24.263	21.837	---	---	22.456	---	---	---	261.845	---	---	---	5.536	---	---	---	
2022-04-18	13:13:01	834.76		268.37	---	---	---	21.853	---	---	---	1022.94	24.275	21.853	---	---	22.455	---	---	---	261.916	---	---	---	5.518	---	---	---	
2022-04-18	13:13:02	835.76		268.44	---	---	---	21.846	---	---	---	1022.96	24.288	21.846	---	---	22.454	---	---	---	261.952	---	---	---	5.503	---	---	---	
2022-04-18	13:13:03	836.76		268.59	---	---	---	21.830	---	---	---	1022.95	24.288	21.830	---	---	22.452	---	---	---	261.944	---	---	---	5.505	---	---	---	
2022-04-18	13:13:04	837.76		268.57	---	---	---	21.815	---	---	---	1022.94	24.288	21.815	---	---	22.458	---	---	---	261.930	---	---	---	5.509	---	---	---	
2022-04-18	13:13:05	838.76		268.45	---	---	---	21.814	---	---	---	1022.93	24.288	21.814	---	---	22.464	---	---	---	261.948	---	---	---	5.521	---	---	---	
2022-04-18	13:13:06	839.76		268.31	---	---	---	21.815	---	---	---	1022.94	24.301	21.815	---	---	22.469	---	---	---	261.915	---	---	---	5.511	---	---	---	
2022-04-18	13:13:07	840.76		268.46	---	---	---	21.815	---	---	---	1022.97	24.313	21.815	---	---	22.463	---	---	---	261.869	---	---	---	5.523	---	---	---	
2022-04-18	13:13:08	841.76		268.34	---	---	---	21.829	---	---	---	1023.01	24.326	21.829	---	---	22.463	---	---	---	261.834	---	---	---	5.525	---	---	---	
2022-04-18	13:13:09	842.76		268.53	---	---	---	21.829	---	---	---	1022.99	24.341	21.829	---	---	22.455	---	---	---	261.883	---	---	---	5.519	---	---	---	
2022-04-18	13:13:10	843.76		268.20	---	---	---	21.843	---	---	---	1022.99	24.357	21.843	---	---	22.465	---	---	---	261.941	---	---	---	5.515	---	---	---	
2022-04-18	13:13:11	844.76		268.33	---	---	---	21.830	---	---	---	1022.97	24.372	21.830	---	---	22.464	---	---	---	261.946	---	---	---	5.514	---	---	---	
2022-04-18	13:13:12	845.76		268.33	---	---	---	21.837	---	---	---	1022.99	24.385	21.837	---	---	22.462	---	---	---	261.940	---	---	---	5.513	---	---	---	
2022-04-18	13:13:13	846.76		268.58	---	---	---	21.822	---	---	---	1022.99	24.397	21.822	---	---	22.455	---	---	---	261.969	---	---	---	5.509	---	---	---	
2022-04-18	13:13:14	847.76		268.67	---	---	---	21.836	---	---	---	1022.99	24.410	21.836	---	---	22.447	---	---	---	261.990	---	---	---	5.515	---	---	---	
2022-04-18	13:13:15	848.76		268.37	---	---	---	21.836	---	---	---	1022.97	24.410	21.836	---	---	22.460	---	---	---	261.977	---	---	---	5.518	---	---	---	
2022-04-18	13:13:16	849.76		268.31	---	---	---	21.835	---	---	---	1022.96	24.410	21.835	---	---	22.463	---	---	---	261.954	---	---	---	5.525	---	---	---	
2022-04-18	13:13:17	850.76		268.33	---	---	---	21.828	---	---	---	1022.94	24.423	21.828	---	---	22.464	---	---	---	261.935	---	---	---	5.514	---	---	---	
2022-04-18	13:13:18	851.76		268.68	---	---	---	21.829	---	---	---	1022.96	24.435	21.829	---	---	22.449	---	---	---	261.947	---	---	---	5.518	---	---	---	
2022-04-18	13:13:19	852.76		268.82	---	---	---	21.830	---	---	---	1022.97	24.448	21.830	---	---	22.443	---	---	---	261.958	---	---	---	5.520	---	---	---	
2022-04-18	13:13:20	853.76		268.74	---	---	---	21.824	---	---	---	1022.98	24.448	21.824	---	---	22.448	---	---	---	261.959	---	---	---	5.517	---	---	---	
2022-04-18	13:13:21	854.76		268.49	---	---	---	21.823	---	---	---	1022.97	24.448	21.823	---	---	22.459	---	---	---	261.981	---	---	---	5.513	---	---	---	
2022-04-18	13:13:22	855.76		268.34	---	---	---	21.816	---	---	---	1022.94	24.448	21.816	---	---	22.468	---	---	---	261.974	---	---	---	5.511	---	---	---	
2022-04-18	13:13:23	856.76		268.13	---	---	---	21.831	---	---	---	1022.94	24.448	21.831	---	---	22.472	---	---	---	261.960	---	---	---	5.521	---	---	---	
2022-04-18	13:13:24	857.76		268.26	---	---	---	21.824	---	---	---	1022.96	24.448	21.824	---	---	22.469	---	---	---	261.927	---	---	---	5.536	---	---	---	
2022-04-18	13:13:25	858.76		268.31	---	---	---	21.830	---	---	---	1022.99	24.448	21.830	---	---	22.465	---	---	---	261.969	---	---	---	5.558	---	---	---	
2022-04-18	13:13:26	859.76		268.57	---	---	---	21.815	---	---	---	1022.97	24.461	21.815	---	---	22.458	---	---	---	262.019	---	---	---	5.548	---	---	---	
2022-04-18	13:13:27	860.76		268.45	---	---	---	21.816	---	---	---	1022.96	24.474	21.816	---	---	22.463	---	---	---	262.070	---	---	---	5.555	---	---	---	
2022-04-18	13:13:28	861.76		268.14	---	---	---	21.831	---	---	---	1022.97	24.487	21.831	---	---	22.472	---	---	---	262.072	---	---	---	5.546	---	---	---	
2022-04-18	13:13:29	862.76		268.12	---	---	---	21.830	---	---	---	1023.00	24.487	21.830	---	---	22.473	---	---	---	262.071	---	---	---	5.559	---	---	---	
2022-04-18	13:13:30	863.76		268.19	---	---	---	21.830	---	---	---	1022.99	24.487	21.830	---	---	22.470	---	---	---	262.085	---	---	---	5.557	---	---	---	
2022-04-18	13:13:31	864.76		268.39	---	---	---	21.815	---	---	---	1022.98	24.487	21.815	---	---	22.466	---	---	---	262.058	---	---	---	5.543	---	---	---	
2022-04-18	13:13:32	865.76		268.26	---	---	---	21.822	---	---	---	1022.97	24.487	21.822	---	---	22.469	---	---	---	262.075	---	---	---	5.551	---	---	---	
2022-04-18	13:13:33	866.76		268.23	---	---	---	21.822	---	---	---	1022.97	24.487	21.822	---	---	22.471	---	---	---	262.013	---	---	---	5.536	---	---	---	
2022-04-18	13:13:34	867.76		268.33	---	---	---	21.821	---	---	---	1022.98	24.487	21.821	---	---	22.466	---	---	---	262.029	---	---	---	5.546	---	---	---	
2022-04-18	13:13:35	868.76		268.60	---	---	---	21.814	---	---	---	1022.95	24.512	21.814	---	---	22.457	---	---	---	262.023	---	---	---	5.528	---	---	---	
2022-04-18	13:13:36	869.76		268.55	---	---	---	21.829	---	---	---	1022.96	24.538	21.829	---	---	22.455	---	---	---	262.051	---	---	---	5.536	---	---	---	
2022-04-18	13:13:37	870.76		268.48	---	---	---	21.829	---	---	---	1022.95	24.563	21.829	---	---	22.458	---	---	---	262.076	---	---	---	5.536	---	---	---	
2022-04-18	13:13:38	871.76		268.19	---	---	---	21.837	---	---	---	1022.96	24.578	21.837	---	---	22.468	---	---	---	262.079	---	---	---	5.541	---	---	---	
2022-04-18	13:13:39	872.76		268.15	---	---	---	21.830	---	---	---	1022.98	24.594	21.830	---	---	22.471	---	---	---	262.131	---	---	---	5.543	---	---	---	
2022-04-18	13:13:40	873.76		268.13	---	---	---	21.838	---	---	---	1022.98	24.609	21.838	---	---	22.470	---	---	---	262.121	---	---	---	5.543	---	---	---	
2022-04-18	13:13:41	874.76		268.02	---	---	---	21.844	---	---	---	1023.02	24.609	21.844	---	---	22.473	---	---	---	262.117	---	---	---	5.538	---	---	---	
2022-04-18	13:13:42	875.76		268.07	---	---	---	21.844	---	---	---	1022.99	24.609	21.844	---	---	22.471	---	---	---	262.126	---	---	---	5.524	---	---	---	
2022-04-18	13:13:43	876.76		268.29	---	---	---	21.830	---	---	---	1023.01	24.609	21.830	---	---	22.465	---	---	---	262.114	---	---	---	5.514	---	---	---	
2022-04-18	13:13:44	877.76		268.21	---	---	---	21.822	---	---	---	1023.00	24.609	21.822	---	---	22.471	---	---	---	262.150	---	---	---	5.524	---	---	---	
2022-04-18	13:13:45	878.76		268.13	---	---	---	21.814	---	---	---	1023.02	24.609	21.814	---	---	22.477	---	---	---	262.125	---	---	---	5.523	---	---	---	
2022-04-18	13:13:46	879.76		267.88	---	---	---	21.827	---	---	---	1023.00	24.609	21.827	---	---	22.484	---	---	---	262.138	---	---	---	5.528	---	---	---	
2022-04-18	13:13:47	880.76		268.14	---	---	---	21.821	---	---	---	1023.02	24.609	21.821	---	---	22.475	---	---	---	262.097	---	---	---	5.528	---	---	---	
2022-04-18	13:13:48	881.76		268.25	---	---	---	21.814	---	---	---	1022.99	24.609	21.814	---	---	22.472	---	---	---	262.110	---	---	---	5.526	---	---	---	
2022-04-18	13:13:49	882.76		268.52	---	---	---	21.807	---	---	---	1022.98	24.609	21.807	---	---	22.463	---	---	---	262.110	---	---	---	5.522	---	---	---	
2022-04-18	13:13:50	883.76		268.60	---	---	---	21.800	---	---	---	1023.00	24.609	21.800	---	---	22.461	---	---	---	262.141	---	---	---	5.503	---	---	---	
2022-04-18	13:13:51	884.76		268.64	---	---	---	21.807	---	---	---	1023.02	24.609	21.807	---	---	22.458	---	---	---	262.159	---	---	---	5.495	---	---	---	
2022-04-18	13:13:52	885.76		268.36	---	---	---	21.822	---	---	---	1023.02	24.622	21.822	---	---	22.465	---	---	---	262.175	---	---	---	5.492	---	---	---	
2022-04-18	13:13:53	886.76		268.27	---	---	---	21.821	---	---	---	1022.97	24.634	21.821	---	---	22.469	---	---	---	262.186	---	---	---	5.508	---	---	---	
2022-04-18	13:13:54	887.76		268.08	---	---	---	21.831	---	---	---	1022.99	24.647	21.831	---	---	22.474	---	---	---	262.185	---	---	---	5.529	---	---	---	
2022-04-18	13:13:55	888.76		268.13	---	---	---	21.823	---	---	---	1023.01	24.660	21.823	---	---	22.475	---	---	---	262.184	---	---	---	5.530	---	---	---	
2022-04-18	13:13:56	889.76		267.93	---	---	---	21.837	---	---	---	1023.02	24.672	21.837	---	---	22.479	---	---	---	262.165	---	---	---	5.525	---	---	---	
2022-04-18	13:13:57	890.76		268.04	---	---	---	21.836	---	---	---	1023.01	24.685	21.836	---	---	22.474	---	---	---	262.120	---	---	---	5.516	---	---	---	
2022-04-18	13:13:58	891.76		267.96	---	---	---	21.836	---	---	---	1023.02	24.685	21.836	---	---	22.478	---	---	---	262.115	---	---	---	5.528	---	---	---	
2022-04-18	13:13:59	892.76		268.14	---	---	---	21.843	---	---	---	1023.03	24.685	21.843	---	---	22.468	---	---	---	262.113	---	---	---	5.526	---	---	---	
2022-04-18	13:14:00	893.76		268.10	---	---	---	21.829	---	---	---	1023.03	24.685	21.829	---	---	22.474	---	---	---	262.188	---	---	---	5.543	---	---	---	
2022-04-18	13:14:01	894.76		268.27	---	---	---	21.822	---	---	---	1023.04	24.698	21.822	---	---	22.469	---	---	---	262.212	---	---	---	5.542	---	---	---	
2022-04-18	13:14:02	895.76		268.32	---	---	---	21.801	---	---	---	1023.03	24.710	21.801	---	---	22.473	---	---	---	262.214	---	---	---	5.553	---	---	---	
2022-04-18	13:14:03	896.76		268.14	---	---	---	21.814	---	---	---	1023.01	24.723	21.814	---	---	22.477	---	---	---	262.197	---	---	---	5.541	---	---	---	
2022-04-18	13:14:04	897.76		267.83	---	---	---	21.821	---	---	---	1022.98	24.723	21.821	---	---	22.488	---	---	---	262.188	---	---	---	5.538	---	---	---	
2022-04-18	13:14:05	898.76		267.73	---	---	---	21.820	---	---	---	1022.99	24.723	21.820	---	---	22.493	---	---	---	262.221	---	---	---	5.531	---	---	---	
2022-04-18	13:14:06	899.76		267.95	---	---	---	21.799	---	---	---	1023.02	24.723	21.799	---	---	22.490	---	---	---	262.216	---	---	---	5.534	---	---	---	
2022-04-18	13:14:07	900.76		268.06	---	---	---	21.785	---	---	---	1023.04	24.723	21.785	---	---	22.490	---	---	---	262.218	---	---	---	5.529	---	---	---	
2022-04-18	13:14:08	901.76		267.95	---	---	---	21.801	---	---	---	1023.04	24.736	21.801	---	---	22.489	---	---	---	262.226	---	---	---	5.536	---	---	---	
2022-04-18	13:14:09	902.76		267.85	---	---	---	21.823	---	---	---	1023.03	24.748	21.823	---	---	22.487	---	---	---	262.253	---	---	---	5.537	---	---	---	
2022-04-18	13:14:10	903.76		267.94	---	---	---	21.824	---	---	---	1023.03	24.761	21.824	---	---	22.483	---	---	---	262.306	---	---	---	5.552	---	---	---	
2022-04-18	13:14:11	904.76		268.06	---	---	---	21.824	---	---	---	1023.00	24.761	21.824	---	---	22.478	---	---	---	262.349	---	---	---	5.544	---	---	---	
2022-04-18	13:14:12	905.76		268.13	---	---	---	21.811	---	---	---	1022.98	24.761	21.811	---	---	22.479	---	---	---	262.330	---	---	---	5.539	---	---	---	
