
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	09:57:58	752.53		265.87	---	---	---	21.233	---	---	---	1003.67	31.071	21.233	---	---	22.768	---	---	---	267.572	---	---	---	5.530	---	---	---	
2022-04-11	09:57:59	753.53		265.52	---	---	---	21.241	---	---	---	1003.63	31.071	21.241	---	---	22.781	---	---	---	267.544	---	---	---	5.547	---	---	---	
2022-04-11	09:58:00	754.53		265.52	---	---	---	21.249	---	---	---	1003.64	31.071	21.249	---	---	22.779	---	---	---	267.512	---	---	---	5.544	---	---	---	
2022-04-11	09:58:01	755.53		265.69	---	---	---	21.235	---	---	---	1003.64	31.071	21.235	---	---	22.776	---	---	---	267.539	---	---	---	5.547	---	---	---	
2022-04-11	09:58:02	756.53		265.96	---	---	---	21.235	---	---	---	1003.62	31.071	21.235	---	---	22.764	---	---	---	267.509	---	---	---	5.516	---	---	---	
2022-04-11	09:58:03	757.53		265.93	---	---	---	21.228	---	---	---	1003.63	31.071	21.228	---	---	22.767	---	---	---	267.548	---	---	---	5.524	---	---	---	
2022-04-11	09:58:04	758.53		265.70	---	---	---	21.228	---	---	---	1003.63	31.071	21.228	---	---	22.778	---	---	---	267.506	---	---	---	5.536	---	---	---	
2022-04-11	09:58:05	759.53		265.69	---	---	---	21.228	---	---	---	1003.64	31.071	21.228	---	---	22.778	---	---	---	267.503	---	---	---	5.549	---	---	---	
2022-04-11	09:58:06	760.53		265.93	---	---	---	21.221	---	---	---	1003.61	31.071	21.221	---	---	22.770	---	---	---	267.464	---	---	---	5.566	---	---	---	
2022-04-11	09:58:07	761.53		266.00	---	---	---	21.228	---	---	---	1003.62	31.071	21.228	---	---	22.764	---	---	---	267.456	---	---	---	5.547	---	---	---	
2022-04-11	09:58:08	762.53		265.71	---	---	---	21.236	---	---	---	1003.66	31.071	21.236	---	---	22.775	---	---	---	267.450	---	---	---	5.546	---	---	---	
2022-04-11	09:58:09	763.53		265.38	---	---	---	21.250	---	---	---	1003.70	31.071	21.250	---	---	22.784	---	---	---	267.449	---	---	---	5.526	---	---	---	
2022-04-11	09:58:10	764.53		265.51	---	---	---	21.243	---	---	---	1003.71	31.071	21.243	---	---	22.781	---	---	---	267.423	---	---	---	5.535	---	---	---	
2022-04-11	09:58:11	765.53		265.95	---	---	---	21.241	---	---	---	1003.71	31.071	21.241	---	---	22.762	---	---	---	267.391	---	---	---	5.537	---	---	---	
2022-04-11	09:58:12	766.53		265.99	---	---	---	21.227	---	---	---	1003.69	31.071	21.227	---	---	22.765	---	---	---	267.384	---	---	---	5.540	---	---	---	
2022-04-11	09:58:13	767.53		265.92	---	---	---	21.235	---	---	---	1003.66	31.071	21.235	---	---	22.766	---	---	---	267.426	---	---	---	5.533	---	---	---	
2022-04-11	09:58:14	768.53		265.74	---	---	---	21.222	---	---	---	1003.64	31.071	21.222	---	---	22.778	---	---	---	267.461	---	---	---	5.522	---	---	---	
2022-04-11	09:58:15	769.53		265.98	---	---	---	21.230	---	---	---	1003.62	31.071	21.230	---	---	22.765	---	---	---	267.444	---	---	---	5.524	---	---	---	
2022-04-11	09:58:16	770.53		266.05	---	---	---	21.229	---	---	---	1003.63	31.071	21.229	---	---	22.762	---	---	---	267.389	---	---	---	5.535	---	---	---	
2022-04-11	09:58:17	771.53		265.95	---	---	---	21.229	---	---	---	1003.62	31.071	21.229	---	---	22.766	---	---	---	267.372	---	---	---	5.552	---	---	---	
2022-04-11	09:58:18	772.53		265.85	---	---	---	21.222	---	---	---	1003.62	31.071	21.222	---	---	22.773	---	---	---	267.387	---	---	---	5.544	---	---	---	
2022-04-11	09:58:19	773.53		265.83	---	---	---	21.215	---	---	---	1003.62	31.071	21.215	---	---	22.776	---	---	---	267.379	---	---	---	5.552	---	---	---	
2022-04-11	09:58:20	774.53		265.93	---	---	---	21.222	---	---	---	1003.61	31.071	21.222	---	---	22.769	---	---	---	267.385	---	---	---	5.547	---	---	---	
2022-04-11	09:58:21	775.53		266.02	---	---	---	21.229	---	---	---	1003.62	31.071	21.229	---	---	22.763	---	---	---	267.370	---	---	---	5.546	---	---	---	
2022-04-11	09:58:22	776.53		266.09	---	---	---	21.229	---	---	---	1003.58	31.071	21.229	---	---	22.760	---	---	---	267.408	---	---	---	5.540	---	---	---	
2022-04-11	09:58:23	777.53		266.27	---	---	---	21.222	---	---	---	1003.55	31.071	21.222	---	---	22.755	---	---	---	267.403	---	---	---	5.537	---	---	---	
2022-04-11	09:58:24	778.53		266.32	---	---	---	21.222	---	---	---	1003.52	31.071	21.222	---	---	22.752	---	---	---	267.388	---	---	---	5.551	---	---	---	
2022-04-11	09:58:25	779.53		266.04	---	---	---	21.229	---	---	---	1003.53	31.071	21.229	---	---	22.762	---	---	---	267.394	---	---	---	5.545	---	---	---	
2022-04-11	09:58:26	780.53		265.91	---	---	---	21.235	---	---	---	1003.58	31.071	21.235	---	---	22.766	---	---	---	267.379	---	---	---	5.538	---	---	---	
2022-04-11	09:58:27	781.53		265.75	---	---	---	21.235	---	---	---	1003.63	31.071	21.235	---	---	22.773	---	---	---	267.397	---	---	---	5.523	---	---	---	
2022-04-11	09:58:28	782.53		265.68	---	---	---	21.235	---	---	---	1003.67	31.071	21.235	---	---	22.776	---	---	---	267.360	---	---	---	5.513	---	---	---	
2022-04-11	09:58:29	783.53		265.70	---	---	---	21.242	---	---	---	1003.67	31.071	21.242	---	---	22.773	---	---	---	267.371	---	---	---	5.505	---	---	---	
2022-04-11	09:58:30	784.53		265.64	---	---	---	21.250	---	---	---	1003.65	31.071	21.250	---	---	22.773	---	---	---	267.377	---	---	---	5.506	---	---	---	
2022-04-11	09:58:31	785.53		265.78	---	---	---	21.243	---	---	---	1003.62	31.071	21.243	---	---	22.769	---	---	---	267.349	---	---	---	5.522	---	---	---	
2022-04-11	09:58:32	786.53		265.81	---	---	---	21.237	---	---	---	1003.60	31.071	21.237	---	---	22.770	---	---	---	267.320	---	---	---	5.539	---	---	---	
2022-04-11	09:58:33	787.53		265.90	---	---	---	21.236	---	---	---	1003.64	31.071	21.236	---	---	22.766	---	---	---	267.313	---	---	---	5.562	---	---	---	
2022-04-11	09:58:34	788.53		265.88	---	---	---	21.245	---	---	---	1003.64	31.071	21.245	---	---	22.764	---	---	---	267.325	---	---	---	5.552	---	---	---	
2022-04-11	09:58:35	789.53		265.89	---	---	---	21.243	---	---	---	1003.65	31.071	21.243	---	---	22.764	---	---	---	267.339	---	---	---	5.549	---	---	---	
2022-04-11	09:58:36	790.53		265.88	---	---	---	21.249	---	---	---	1003.64	31.071	21.249	---	---	22.763	---	---	---	267.329	---	---	---	5.527	---	---	---	
2022-04-11	09:58:37	791.53		265.98	---	---	---	21.249	---	---	---	1003.70	31.071	21.249	---	---	22.758	---	---	---	267.323	---	---	---	5.530	---	---	---	
2022-04-11	09:58:38	792.53		266.05	---	---	---	21.249	---	---	---	1003.67	31.071	21.249	---	---	22.755	---	---	---	267.314	---	---	---	5.538	---	---	---	
2022-04-11	09:58:39	793.53		265.82	---	---	---	21.242	---	---	---	1003.66	31.071	21.242	---	---	22.768	---	---	---	267.341	---	---	---	5.538	---	---	---	
2022-04-11	09:58:40	794.53		265.86	---	---	---	21.235	---	---	---	1003.61	31.071	21.235	---	---	22.768	---	---	---	267.400	---	---	---	5.531	---	---	---	
2022-04-11	09:58:41	795.53		265.67	---	---	---	21.235	---	---	---	1003.67	31.071	21.235	---	---	22.776	---	---	---	267.391	---	---	---	5.507	---	---	---	
2022-04-11	09:58:42	796.53		265.83	---	---	---	21.237	---	---	---	1003.66	31.071	21.237	---	---	22.769	---	---	---	267.396	---	---	---	5.509	---	---	---	
2022-04-11	09:58:43	797.53		265.75	---	---	---	21.236	---	---	---	1003.63	31.071	21.236	---	---	22.773	---	---	---	267.351	---	---	---	5.511	---	---	---	
2022-04-11	09:58:44	798.53		265.86	---	---	---	21.229	---	---	---	1003.60	31.071	21.229	---	---	22.770	---	---	---	267.386	---	---	---	5.521	---	---	---	
2022-04-11	09:58:45	799.53		266.00	---	---	---	21.222	---	---	---	1003.61	31.071	21.222	---	---	22.766	---	---	---	267.378	---	---	---	5.527	---	---	---	
2022-04-11	09:58:46	800.53		266.00	---	---	---	21.237	---	---	---	1003.66	31.071	21.237	---	---	22.761	---	---	---	267.392	---	---	---	5.541	---	---	---	
2022-04-11	09:58:47	801.53		265.86	---	---	---	21.237	---	---	---	1003.65	31.071	21.237	---	---	22.768	---	---	---	267.377	---	---	---	5.537	---	---	---	
2022-04-11	09:58:48	802.53		265.85	---	---	---	21.235	---	---	---	1003.63	31.071	21.235	---	---	22.769	---	---	---	267.349	---	---	---	5.547	---	---	---	
2022-04-11	09:58:49	803.53		265.95	---	---	---	21.215	---	---	---	1003.59	31.071	21.215	---	---	22.771	---	---	---	267.324	---	---	---	5.534	---	---	---	
2022-04-11	09:58:50	804.53		266.08	---	---	---	21.214	---	---	---	1003.55	31.071	21.214	---	---	22.765	---	---	---	267.344	---	---	---	5.538	---	---	---	
2022-04-11	09:58:51	805.53		266.00	---	---	---	21.222	---	---	---	1003.58	31.071	21.222	---	---	22.766	---	---	---	267.340	---	---	---	5.526	---	---	---	
2022-04-11	09:58:52	806.53		265.84	---	---	---	21.236	---	---	---	1003.63	31.071	21.236	---	---	22.769	---	---	---	267.326	---	---	---	5.514	---	---	---	
2022-04-11	09:58:53	807.53		265.88	---	---	---	21.236	---	---	---	1003.69	31.071	21.236	---	---	22.767	---	---	---	267.285	---	---	---	5.517	---	---	---	
2022-04-11	09:58:54	808.53		265.88	---	---	---	21.236	---	---	---	1003.65	31.071	21.236	---	---	22.767	---	---	---	267.279	---	---	---	5.509	---	---	---	
2022-04-11	09:58:55	809.53		265.98	---	---	---	21.236	---	---	---	1003.64	31.071	21.236	---	---	22.763	---	---	---	267.283	---	---	---	5.518	---	---	---	
2022-04-11	09:58:56	810.53		265.99	---	---	---	21.236	---	---	---	1003.66	31.071	21.236	---	---	22.762	---	---	---	267.308	---	---	---	5.521	---	---	---	
2022-04-11	09:58:57	811.53		266.03	---	---	---	21.236	---	---	---	1003.66	31.071	21.236	---	---	22.760	---	---	---	267.318	---	---	---	5.528	---	---	---	
2022-04-11	09:58:58	812.53		265.88	---	---	---	21.238	---	---	---	1003.65	31.071	21.238	---	---	22.766	---	---	---	267.330	---	---	---	5.529	---	---	---	
2022-04-11	09:58:59	813.53		265.93	---	---	---	21.232	---	---	---	1003.64	31.071	21.232	---	---	22.766	---	---	---	267.294	---	---	---	5.516	---	---	---	
2022-04-11	09:59:00	814.53		265.82	---	---	---	21.231	---	---	---	1003.67	31.071	21.231	---	---	22.771	---	---	---	267.295	---	---	---	5.514	---	---	---	
2022-04-11	09:59:01	815.53		265.86	---	---	---	21.215	---	---	---	1003.69	31.071	21.215	---	---	22.775	---	---	---	267.253	---	---	---	5.512	---	---	---	
2022-04-11	09:59:02	816.53		265.81	---	---	---	21.228	---	---	---	1003.67	31.071	21.228	---	---	22.772	---	---	---	267.286	---	---	---	5.530	---	---	---	
2022-04-11	09:59:03	817.53		265.94	---	---	---	21.221	---	---	---	1003.67	31.071	21.221	---	---	22.769	---	---	---	267.286	---	---	---	5.528	---	---	---	
2022-04-11	09:59:04	818.53		265.97	---	---	---	21.242	---	---	---	1003.65	31.071	21.242	---	---	22.761	---	---	---	267.336	---	---	---	5.528	---	---	---	
2022-04-11	09:59:05	819.53		265.81	---	---	---	21.236	---	---	---	1003.68	31.071	21.236	---	---	22.770	---	---	---	267.274	---	---	---	5.528	---	---	---	
2022-04-11	09:59:06	820.53		266.02	---	---	---	21.230	---	---	---	1003.69	31.071	21.230	---	---	22.763	---	---	---	267.256	---	---	---	5.535	---	---	---	
2022-04-11	09:59:07	821.53		266.00	---	---	---	21.209	---	---	---	1003.67	31.071	21.209	---	---	22.770	---	---	---	267.227	---	---	---	5.530	---	---	---	
2022-04-11	09:59:08	822.53		266.03	---	---	---	21.216	---	---	---	1003.63	31.071	21.216	---	---	22.767	---	---	---	267.299	---	---	---	5.512	---	---	---	
2022-04-11	09:59:09	823.53		265.82	---	---	---	21.214	---	---	---	1003.60	31.071	21.214	---	---	22.777	---	---	---	267.317	---	---	---	5.503	---	---	---	
2022-04-11	09:59:10	824.53		265.85	---	---	---	21.237	---	---	---	1003.63	31.071	21.237	---	---	22.768	---	---	---	267.368	---	---	---	5.505	---	---	---	
2022-04-11	09:59:11	825.53		266.01	---	---	---	21.237	---	---	---	1003.64	31.071	21.237	---	---	22.761	---	---	---	267.320	---	---	---	5.535	---	---	---	
2022-04-11	09:59:12	826.53		265.73	---	---	---	21.252	---	---	---	1003.68	31.071	21.252	---	---	22.768	---	---	---	267.309	---	---	---	5.555	---	---	---	
2022-04-11	09:59:13	827.53		265.68	---	---	---	21.244	---	---	---	1003.69	31.071	21.244	---	---	22.773	---	---	---	267.263	---	---	---	5.579	---	---	---	
2022-04-11	09:59:14	828.53		265.62	---	---	---	21.236	---	---	---	1003.70	31.071	21.236	---	---	22.778	---	---	---	267.251	---	---	---	5.578	---	---	---	
2022-04-11	09:59:15	829.53		265.94	---	---	---	21.230	---	---	---	1003.71	31.071	21.230	---	---	22.766	---	---	---	267.250	---	---	---	5.563	---	---	---	
2022-04-11	09:59:16	830.53		266.12	---	---	---	21.223	---	---	---	1003.66	31.071	21.223	---	---	22.760	---	---	---	267.278	---	---	---	5.540	---	---	---	
2022-04-11	09:59:17	831.53		266.34	---	---	---	21.223	---	---	---	1003.67	31.071	21.223	---	---	22.751	---	---	---	267.304	---	---	---	5.520	---	---	---	
2022-04-11	09:59:18	832.53		266.30	---	---	---	21.223	---	---	---	1003.63	31.071	21.223	---	---	22.753	---	---	---	267.281	---	---	---	5.524	---	---	---	
2022-04-11	09:59:19	833.53		266.14	---	---	---	21.223	---	---	---	1003.66	31.071	21.223	---	---	22.760	---	---	---	267.331	---	---	---	5.535	---	---	---	
2022-04-11	09:59:20	834.53		265.87	---	---	---	21.231	---	---	---	1003.66	31.058	21.231	---	---	22.769	---	---	---	267.302	---	---	---	5.528	---	---	---	
2022-04-11	09:59:21	835.53		265.82	---	---	---	21.230	---	---	---	1003.67	31.058	21.230	---	---	22.771	---	---	---	267.311	---	---	---	5.537	---	---	---	
2022-04-11	09:59:22	836.53		265.90	---	---	---	21.237	---	---	---	1003.67	31.046	21.237	---	---	22.766	---	---	---	267.229	---	---	---	5.538	---	---	---	
2022-04-11	09:59:23	837.53		265.98	---	---	---	21.229	---	---	---	1003.67	31.046	21.229	---	---	22.765	---	---	---	267.254	---	---	---	5.543	---	---	---	
2022-04-11	09:59:24	838.53		265.92	---	---	---	21.236	---	---	---	1003.68	31.033	21.236	---	---	22.765	---	---	---	267.264	---	---	---	5.536	---	---	---	
2022-04-11	09:59:25	839.53		266.16	---	---	---	21.222	---	---	---	1003.66	31.033	21.222	---	---	22.759	---	---	---	267.284	---	---	---	5.540	---	---	---	
2022-04-11	09:59:26	840.53		266.00	---	---	---	21.238	---	---	---	1003.65	31.033	21.238	---	---	22.761	---	---	---	267.254	---	---	---	5.540	---	---	---	
2022-04-11	09:59:27	841.53		266.02	---	---	---	21.238	---	---	---	1003.60	31.046	21.238	---	---	22.760	---	---	---	267.262	---	---	---	5.541	---	---	---	
2022-04-11	09:59:28	842.53		265.70	---	---	---	21.252	---	---	---	1003.59	31.046	21.252	---	---	22.770	---	---	---	267.246	---	---	---	5.541	---	---	---	
2022-04-11	09:59:29	843.53		265.76	---	---	---	21.237	---	---	---	1003.57	31.058	21.237	---	---	22.772	---	---	---	267.290	---	---	---	5.533	---	---	---	
2022-04-11	09:59:30	844.53		265.74	---	---	---	21.230	---	---	---	1003.61	31.058	21.230	---	---	22.775	---	---	---	267.288	---	---	---	5.536	---	---	---	
2022-04-11	09:59:31	845.53		265.94	---	---	---	21.216	---	---	---	1003.62	31.071	21.216	---	---	22.771	---	---	---	267.307	---	---	---	5.524	---	---	---	
2022-04-11	09:59:32	846.53		266.12	---	---	---	21.215	---	---	---	1003.64	31.071	21.215	---	---	22.763	---	---	---	267.277	---	---	---	5.528	---	---	---	
2022-04-11	09:59:33	847.53		266.26	---	---	---	21.215	---	---	---	1003.62	31.071	21.215	---	---	22.757	---	---	---	267.288	---	---	---	5.512	---	---	---	
2022-04-11	09:59:34	848.53		265.98	---	---	---	21.236	---	---	---	1003.61	31.071	21.236	---	---	22.763	---	---	---	267.271	---	---	---	5.510	---	---	---	
2022-04-11	09:59:35	849.53		266.05	---	---	---	21.237	---	---	---	1003.59	31.071	21.237	---	---	22.759	---	---	---	267.270	---	---	---	5.522	---	---	---	
2022-04-11	09:59:36	850.53		265.94	---	---	---	21.237	---	---	---	1003.58	31.071	21.237	---	---	22.764	---	---	---	267.269	---	---	---	5.538	---	---	---	
2022-04-11	09:59:37	851.53		266.12	---	---	---	21.230	---	---	---	1003.61	31.071	21.230	---	---	22.758	---	---	---	267.294	---	---	---	5.558	---	---	---	
2022-04-11	09:59:38	852.53		266.20	---	---	---	21.237	---	---	---	1003.61	31.071	21.237	---	---	22.753	---	---	---	267.302	---	---	---	5.551	---	---	---	
2022-04-11	09:59:39	853.53		266.25	---	---	---	21.252	---	---	---	1003.60	31.071	21.252	---	---	22.745	---	---	---	267.277	---	---	---	5.549	---	---	---	
2022-04-11	09:59:40	854.53		266.07	---	---	---	21.259	---	---	---	1003.56	31.071	21.259	---	---	22.751	---	---	---	267.266	---	---	---	5.559	---	---	---	
2022-04-11	09:59:41	855.53		266.04	---	---	---	21.259	---	---	---	1003.55	31.071	21.259	---	---	22.753	---	---	---	267.287	---	---	---	5.571	---	---	---	
2022-04-11	09:59:42	856.53		265.89	---	---	---	21.245	---	---	---	1003.58	31.071	21.245	---	---	22.763	---	---	---	267.293	---	---	---	5.564	---	---	---	
2022-04-11	09:59:43	857.53		266.01	---	---	---	21.245	---	---	---	1003.61	31.071	21.245	---	---	22.758	---	---	---	267.318	---	---	---	5.534	---	---	---	
2022-04-11	09:59:44	858.53		265.89	---	---	---	21.245	---	---	---	1003.61	31.071	21.245	---	---	22.764	---	---	---	267.300	---	---	---	5.540	---	---	---	
2022-04-11	09:59:45	859.53		266.00	---	---	---	21.244	---	---	---	1003.60	31.071	21.244	---	---	22.759	---	---	---	267.327	---	---	---	5.545	---	---	---	
2022-04-11	09:59:46	860.53		266.08	---	---	---	21.230	---	---	---	1003.57	31.071	21.230	---	---	22.760	---	---	---	267.299	---	---	---	5.551	---	---	---	
2022-04-11	09:59:47	861.53		265.91	---	---	---	21.230	---	---	---	1003.56	31.071	21.230	---	---	22.767	---	---	---	267.320	---	---	---	5.536	---	---	---	
2022-04-11	09:59:48	862.53		265.75	---	---	---	21.231	---	---	---	1003.52	31.071	21.231	---	---	22.774	---	---	---	267.314	---	---	---	5.534	---	---	---	
2022-04-11	09:59:49	863.53		265.90	---	---	---	21.231	---	---	---	1003.52	31.071	21.231	---	---	22.768	---	---	---	267.285	---	---	---	5.538	---	---	---	
2022-04-11	09:59:50	864.53		266.04	---	---	---	21.230	---	---	---	1003.52	31.071	21.230	---	---	22.762	---	---	---	267.235	---	---	---	5.541	---	---	---	
2022-04-11	09:59:51	865.53		266.30	---	---	---	21.230	---	---	---	1003.58	31.071	21.230	---	---	22.750	---	---	---	267.212	---	---	---	5.539	---	---	---	
2022-04-11	09:59:52	866.53		266.08	---	---	---	21.236	---	---	---	1003.62	31.071	21.236	---	---	22.758	---	---	---	267.261	---	---	---	5.527	---	---	---	
2022-04-11	09:59:53	867.53		265.90	---	---	---	21.229	---	---	---	1003.66	31.071	21.229	---	---	22.768	---	---	---	267.301	---	---	---	5.536	---	---	---	
2022-04-11	09:59:54	868.53		265.70	---	---	---	21.243	---	---	---	1003.63	31.071	21.243	---	---	22.773	---	---	---	267.325	---	---	---	5.539	---	---	---	
2022-04-11	09:59:55	869.53		265.65	---	---	---	21.245	---	---	---	1003.61	31.071	21.245	---	---	22.774	---	---	---	267.302	---	---	---	5.569	---	---	---	
2022-04-11	09:59:56	870.53		265.82	---	---	---	21.246	---	---	---	1003.58	31.071	21.246	---	---	22.766	---	---	---	267.289	---	---	---	5.566	---	---	---	
2022-04-11	09:59:57	871.53		265.97	---	---	---	21.238	---	---	---	1003.61	31.071	21.238	---	---	22.762	---	---	---	267.262	---	---	---	5.568	---	---	---	
2022-04-11	09:59:58	872.53		265.87	---	---	---	21.238	---	---	---	1003.61	31.071	21.238	---	---	22.767	---	---	---	267.261	---	---	---	5.553	---	---	---	
2022-04-11	09:59:59	873.53		265.70	---	---	---	21.246	---	---	---	1003.64	31.071	21.246	---	---	22.772	---	---	---	267.291	---	---	---	5.540	---	---	---	
2022-04-11	10:00:00	874.53		265.55	---	---	---	21.261	---	---	---	1003.62	31.071	21.261	---	---	22.774	---	---	---	267.322	---	---	---	5.535	---	---	---	
2022-04-11	10:00:01	875.53		265.73	---	---	---	21.254	---	---	---	1003.65	31.071	21.254	---	---	22.768	---	---	---	267.316	---	---	---	5.544	---	---	---	
2022-04-11	10:00:02	876.53		265.81	---	---	---	21.260	---	---	---	1003.66	31.071	21.260	---	---	22.762	---	---	---	267.313	---	---	---	5.558	---	---	---	
2022-04-11	10:00:03	877.53		265.87	---	---	---	21.238	---	---	---	1003.68	31.071	21.238	---	---	22.767	---	---	---	267.311	---	---	---	5.563	---	---	---	
2022-04-11	10:00:04	878.53		265.78	---	---	---	21.245	---	---	---	1003.67	31.071	21.245	---	---	22.768	---	---	---	267.282	---	---	---	5.552	---	---	---	
2022-04-11	10:00:05	879.53		265.75	---	---	---	21.238	---	---	---	1003.65	31.071	21.238	---	---	22.772	---	---	---	267.272	---	---	---	5.529	---	---	---	
2022-04-11	10:00:06	880.53		265.75	---	---	---	21.246	---	---	---	1003.64	31.071	21.246	---	---	22.770	---	---	---	267.245	---	---	---	5.524	---	---	---	
2022-04-11	10:00:07	881.53		265.84	---	---	---	21.239	---	---	---	1003.66	31.058	21.239	---	---	22.768	---	---	---	267.277	---	---	---	5.528	---	---	---	
2022-04-11	10:00:08	882.53		266.09	---	---	---	21.231	---	---	---	1003.65	31.058	21.231	---	---	22.759	---	---	---	267.252	---	---	---	5.538	---	---	---	
2022-04-11	10:00:09	883.53		266.21	---	---	---	21.231	---	---	---	1003.64	31.046	21.231	---	---	22.754	---	---	---	267.250	---	---	---	5.545	---	---	---	
2022-04-11	10:00:10	884.53		266.25	---	---	---	21.238	---	---	---	1003.62	31.046	21.238	---	---	22.750	---	---	---	267.268	---	---	---	5.539	---	---	---	
2022-04-11	10:00:11	885.53		266.06	---	---	---	21.238	---	---	---	1003.60	31.033	21.238	---	---	22.758	---	---	---	267.307	---	---	---	5.546	---	---	---	
2022-04-11	10:00:12	886.53		265.83	---	---	---	21.245	---	---	---	1003.62	31.033	21.245	---	---	22.766	---	---	---	267.302	---	---	---	5.538	---	---	---	
2022-04-11	10:00:13	887.53		265.86	---	---	---	21.238	---	---	---	1003.59	31.033	21.238	---	---	22.767	---	---	---	267.293	---	---	---	5.533	---	---	---	
2022-04-11	10:00:14	888.53		265.74	---	---	---	21.252	---	---	---	1003.60	31.033	21.252	---	---	22.768	---	---	---	267.259	---	---	---	5.530	---	---	---	
2022-04-11	10:00:16	890.08		265.93	---	---	---	21.238	---	---	---	1003.54	31.033	21.238	---	---	22.764	---	---	---	267.271	---	---	---	5.526	---	---	---	
2022-04-11	10:00:17	890.64		265.79	---	---	---	21.253	---	---	---	1003.55	31.033	21.253	---	---	22.766	---	---	---	267.229	---	---	---	5.535	---	---	---	
2022-04-11	10:00:17	891.53		265.95	---	---	---	21.246	---	---	---	1003.56	31.033	21.246	---	---	22.761	---	---	---	267.239	---	---	---	5.529	---	---	---	
2022-04-11	10:00:18	892.53		265.86	---	---	---	21.254	---	---	---	1003.61	31.033	21.254	---	---	22.762	---	---	---	267.246	---	---	---	5.531	---	---	---	
2022-04-11	10:00:19	893.53		265.88	---	---	---	21.246	---	---	---	1003.62	31.033	21.246	---	---	22.764	---	---	---	267.281	---	---	---	5.537	---	---	---	
2022-04-11	10:00:20	894.53		265.95	---	---	---	21.239	---	---	---	1003.62	31.033	21.239	---	---	22.763	---	---	---	267.263	---	---	---	5.544	---	---	---	
2022-04-11	10:00:21	895.53		266.05	---	---	---	21.238	---	---	---	1003.62	31.046	21.238	---	---	22.759	---	---	---	267.255	---	---	---	5.547	---	---	---	
2022-04-11	10:00:22	896.53		265.92	---	---	---	21.239	---	---	---	1003.62	31.058	21.239	---	---	22.764	---	---	---	267.237	---	---	---	5.550	---	---	---	
2022-04-11	10:00:23	897.53		265.87	---	---	---	21.246	---	---	---	1003.64	31.071	21.246	---	---	22.764	---	---	---	267.261	---	---	---	5.545	---	---	---	
2022-04-11	10:00:24	898.53		265.99	---	---	---	21.231	---	---	---	1003.62	31.071	21.231	---	---	22.764	---	---	---	267.261	---	---	---	5.537	---	---	---	
2022-04-11	10:00:25	899.53		266.01	---	---	---	21.238	---	---	---	1003.63	31.071	21.238	---	---	22.760	---	---	---	267.238	---	---	---	5.528	---	---	---	
2022-04-11	10:00:26	900.53		265.97	---	---	---	21.238	---	---	---	1003.61	31.071	21.238	---	---	22.762	---	---	---	267.250	---	---	---	5.528	---	---	---	
2022-04-11	10:00:27	901.53		265.96	---	---	---	21.246	---	---	---	1003.61	31.071	21.246	---	---	22.760	---	---	---	267.250	---	---	---	5.528	---	---	---	
2022-04-11	10:00:28	902.53		265.96	---	---	---	21.247	---	---	---	1003.60	31.071	21.247	---	---	22.760	---	---	---	267.290	---	---	---	5.528	---	---	---	
2022-04-11	10:00:29	903.53		265.83	---	---	---	21.254	---	---	---	1003.63	31.071	21.254	---	---	22.763	---	---	---	267.286	---	---	---	5.523	---	---	---	
