
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	09:39:51	758.00		253.39	---	---	---	21.337	---	---	---	999.10	33.749	21.337	---	---	23.301	---	---	---	270.104	---	---	---	5.512	---	---	---	
2022-05-18	09:39:52	759.00		253.46	---	---	---	21.337	---	---	---	999.12	33.749	21.337	---	---	23.298	---	---	---	270.095	---	---	---	5.530	---	---	---	
2022-05-18	09:39:53	760.00		253.65	---	---	---	21.324	---	---	---	999.09	33.749	21.324	---	---	23.293	---	---	---	270.106	---	---	---	5.532	---	---	---	
2022-05-18	09:39:54	761.00		253.72	---	---	---	21.309	---	---	---	999.07	33.749	21.309	---	---	23.295	---	---	---	270.100	---	---	---	5.525	---	---	---	
2022-05-18	09:39:55	762.00		253.54	---	---	---	21.310	---	---	---	999.09	33.749	21.310	---	---	23.303	---	---	---	270.143	---	---	---	5.515	---	---	---	
2022-05-18	09:39:56	763.00		253.60	---	---	---	21.317	---	---	---	999.09	33.749	21.317	---	---	23.298	---	---	---	270.122	---	---	---	5.523	---	---	---	
2022-05-18	09:39:57	764.00		253.65	---	---	---	21.317	---	---	---	999.10	33.749	21.317	---	---	23.296	---	---	---	270.169	---	---	---	5.539	---	---	---	
2022-05-18	09:39:58	765.00		253.64	---	---	---	21.324	---	---	---	999.05	33.726	21.324	---	---	23.294	---	---	---	270.134	---	---	---	5.544	---	---	---	
2022-05-18	09:39:59	766.00		253.68	---	---	---	21.310	---	---	---	999.03	33.703	21.310	---	---	23.296	---	---	---	270.141	---	---	---	5.537	---	---	---	
2022-05-18	09:40:00	767.00		253.74	---	---	---	21.310	---	---	---	999.03	33.680	21.310	---	---	23.294	---	---	---	270.116	---	---	---	5.536	---	---	---	
2022-05-18	09:40:01	768.00		253.62	---	---	---	21.317	---	---	---	999.07	33.680	21.317	---	---	23.297	---	---	---	270.103	---	---	---	5.528	---	---	---	
2022-05-18	09:40:02	769.00		253.55	---	---	---	21.331	---	---	---	999.10	33.680	21.331	---	---	23.295	---	---	---	270.122	---	---	---	5.527	---	---	---	
2022-05-18	09:40:03	770.00		253.52	---	---	---	21.332	---	---	---	999.09	33.680	21.332	---	---	23.297	---	---	---	270.112	---	---	---	5.521	---	---	---	
2022-05-18	09:40:04	771.00		253.60	---	---	---	21.326	---	---	---	999.08	33.680	21.326	---	---	23.295	---	---	---	270.133	---	---	---	5.521	---	---	---	
2022-05-18	09:40:05	772.00		253.68	---	---	---	21.324	---	---	---	999.06	33.680	21.324	---	---	23.292	---	---	---	270.115	---	---	---	5.517	---	---	---	
2022-05-18	09:40:06	773.00		253.72	---	---	---	21.331	---	---	---	999.07	33.680	21.331	---	---	23.287	---	---	---	270.136	---	---	---	5.525	---	---	---	
2022-05-18	09:40:07	774.00		253.81	---	---	---	21.324	---	---	---	999.07	33.680	21.324	---	---	23.286	---	---	---	270.098	---	---	---	5.511	---	---	---	
2022-05-18	09:40:08	775.00		253.48	---	---	---	21.332	---	---	---	999.07	33.680	21.332	---	---	23.298	---	---	---	270.096	---	---	---	5.505	---	---	---	
2022-05-18	09:40:09	776.00		253.61	---	---	---	21.318	---	---	---	999.07	33.703	21.318	---	---	23.297	---	---	---	270.126	---	---	---	5.511	---	---	---	
2022-05-18	09:40:10	777.00		253.46	---	---	---	21.318	---	---	---	999.04	33.726	21.318	---	---	23.304	---	---	---	270.147	---	---	---	5.522	---	---	---	
2022-05-18	09:40:11	778.00		253.69	---	---	---	21.304	---	---	---	999.05	33.749	21.304	---	---	23.298	---	---	---	270.140	---	---	---	5.549	---	---	---	
2022-05-18	09:40:12	779.00		253.54	---	---	---	21.311	---	---	---	999.03	33.759	21.311	---	---	23.302	---	---	---	270.082	---	---	---	5.539	---	---	---	
2022-05-18	09:40:13	780.00		253.68	---	---	---	21.304	---	---	---	999.07	33.769	21.304	---	---	23.298	---	---	---	270.087	---	---	---	5.536	---	---	---	
2022-05-18	09:40:14	781.00		253.52	---	---	---	21.319	---	---	---	999.09	33.779	21.319	---	---	23.301	---	---	---	270.095	---	---	---	5.497	---	---	---	
2022-05-18	09:40:15	782.00		253.62	---	---	---	21.319	---	---	---	999.09	33.779	21.319	---	---	23.296	---	---	---	270.138	---	---	---	5.498	---	---	---	
2022-05-18	09:40:16	783.00		253.57	---	---	---	21.326	---	---	---	999.05	33.779	21.326	---	---	23.296	---	---	---	270.153	---	---	---	5.505	---	---	---	
2022-05-18	09:40:17	784.00		253.65	---	---	---	21.311	---	---	---	999.05	33.779	21.311	---	---	23.297	---	---	---	270.187	---	---	---	5.525	---	---	---	
2022-05-18	09:40:18	785.00		253.52	---	---	---	21.317	---	---	---	999.07	33.779	21.317	---	---	23.301	---	---	---	270.174	---	---	---	5.510	---	---	---	
2022-05-18	09:40:19	786.00		253.44	---	---	---	21.310	---	---	---	999.13	33.779	21.310	---	---	23.307	---	---	---	270.194	---	---	---	5.517	---	---	---	
2022-05-18	09:40:20	787.00		253.60	---	---	---	21.317	---	---	---	999.12	33.779	21.317	---	---	23.298	---	---	---	270.149	---	---	---	5.530	---	---	---	
2022-05-18	09:40:21	788.00		253.51	---	---	---	21.318	---	---	---	999.12	33.779	21.318	---	---	23.302	---	---	---	270.175	---	---	---	5.540	---	---	---	
2022-05-18	09:40:22	789.00		253.48	---	---	---	21.331	---	---	---	999.10	33.792	21.331	---	---	23.299	---	---	---	270.161	---	---	---	5.538	---	---	---	
2022-05-18	09:40:23	790.00		253.47	---	---	---	21.331	---	---	---	999.09	33.804	21.331	---	---	23.299	---	---	---	270.202	---	---	---	5.520	---	---	---	
2022-05-18	09:40:24	791.00		253.57	---	---	---	21.317	---	---	---	999.09	33.817	21.317	---	---	23.299	---	---	---	270.187	---	---	---	5.509	---	---	---	
2022-05-18	09:40:25	792.00		253.55	---	---	---	21.325	---	---	---	999.07	33.817	21.325	---	---	23.297	---	---	---	270.214	---	---	---	5.507	---	---	---	
2022-05-18	09:40:26	793.00		253.57	---	---	---	21.317	---	---	---	999.08	33.817	21.317	---	---	23.299	---	---	---	270.210	---	---	---	5.516	---	---	---	
2022-05-18	09:40:27	794.00		253.42	---	---	---	21.331	---	---	---	999.08	33.817	21.331	---	---	23.301	---	---	---	270.189	---	---	---	5.535	---	---	---	
2022-05-18	09:40:28	795.00		253.38	---	---	---	21.331	---	---	---	999.10	33.817	21.331	---	---	23.303	---	---	---	270.151	---	---	---	5.523	---	---	---	
2022-05-18	09:40:29	796.00		253.26	---	---	---	21.325	---	---	---	999.08	33.817	21.325	---	---	23.311	---	---	---	270.168	---	---	---	5.524	---	---	---	
2022-05-18	09:40:30	797.00		253.30	---	---	---	21.319	---	---	---	999.08	33.817	21.319	---	---	23.311	---	---	---	270.192	---	---	---	5.532	---	---	---	
2022-05-18	09:40:31	798.00		253.35	---	---	---	21.305	---	---	---	999.09	33.827	21.305	---	---	23.313	---	---	---	270.265	---	---	---	5.534	---	---	---	
2022-05-18	09:40:32	799.00		253.03	---	---	---	21.325	---	---	---	999.10	33.827	21.325	---	---	23.322	---	---	---	270.243	---	---	---	5.529	---	---	---	
2022-05-18	09:40:33	800.00		252.95	---	---	---	21.331	---	---	---	999.08	33.827	21.331	---	---	23.323	---	---	---	270.267	---	---	---	5.511	---	---	---	
2022-05-18	09:40:34	801.00		253.03	---	---	---	21.331	---	---	---	999.08	33.817	21.331	---	---	23.320	---	---	---	270.243	---	---	---	5.532	---	---	---	
2022-05-18	09:40:35	802.00		253.47	---	---	---	21.316	---	---	---	999.08	33.817	21.316	---	---	23.304	---	---	---	270.278	---	---	---	5.526	---	---	---	
2022-05-18	09:40:36	803.00		253.69	---	---	---	21.297	---	---	---	999.12	33.804	21.297	---	---	23.300	---	---	---	270.258	---	---	---	5.524	---	---	---	
2022-05-18	09:40:37	804.00		253.51	---	---	---	21.296	---	---	---	999.10	33.792	21.296	---	---	23.309	---	---	---	270.290	---	---	---	5.513	---	---	---	
2022-05-18	09:40:38	805.00		253.17	---	---	---	21.311	---	---	---	999.10	33.769	21.311	---	---	23.320	---	---	---	270.283	---	---	---	5.528	---	---	---	
2022-05-18	09:40:39	806.00		253.07	---	---	---	21.332	---	---	---	999.08	33.759	21.332	---	---	23.317	---	---	---	270.310	---	---	---	5.533	---	---	---	
2022-05-18	09:40:40	807.00		253.08	---	---	---	21.326	---	---	---	999.03	33.749	21.326	---	---	23.319	---	---	---	270.312	---	---	---	5.513	---	---	---	
2022-05-18	09:40:41	808.00		253.30	---	---	---	21.319	---	---	---	999.03	33.749	21.319	---	---	23.311	---	---	---	270.331	---	---	---	5.503	---	---	---	
2022-05-18	09:40:42	809.00		253.35	---	---	---	21.312	---	---	---	999.04	33.726	21.312	---	---	23.311	---	---	---	270.360	---	---	---	5.501	---	---	---	
2022-05-18	09:40:43	810.00		253.24	---	---	---	21.325	---	---	---	999.09	33.703	21.325	---	---	23.312	---	---	---	270.354	---	---	---	5.530	---	---	---	
2022-05-18	09:40:44	811.00		253.18	---	---	---	21.311	---	---	---	999.08	33.680	21.311	---	---	23.319	---	---	---	270.349	---	---	---	5.517	---	---	---	
2022-05-18	09:40:45	812.00		253.06	---	---	---	21.311	---	---	---	999.09	33.680	21.311	---	---	23.325	---	---	---	270.314	---	---	---	5.528	---	---	---	
2022-05-18	09:40:46	813.00		253.15	---	---	---	21.304	---	---	---	999.07	33.680	21.304	---	---	23.323	---	---	---	270.346	---	---	---	5.512	---	---	---	
2022-05-18	09:40:47	814.00		253.03	---	---	---	21.325	---	---	---	999.05	33.680	21.325	---	---	23.322	---	---	---	270.339	---	---	---	5.525	---	---	---	
2022-05-18	09:40:48	815.00		253.04	---	---	---	21.325	---	---	---	999.00	33.680	21.325	---	---	23.321	---	---	---	270.380	---	---	---	5.505	---	---	---	
2022-05-18	09:40:49	816.00		253.00	---	---	---	21.325	---	---	---	999.05	33.703	21.325	---	---	23.323	---	---	---	270.364	---	---	---	5.509	---	---	---	
2022-05-18	09:40:50	817.00		253.12	---	---	---	21.311	---	---	---	999.06	33.726	21.311	---	---	23.322	---	---	---	270.399	---	---	---	5.504	---	---	---	
2022-05-18	09:40:51	818.00		253.11	---	---	---	21.311	---	---	---	999.11	33.726	21.311	---	---	23.322	---	---	---	270.395	---	---	---	5.503	---	---	---	
2022-05-18	09:40:52	819.00		253.04	---	---	---	21.319	---	---	---	999.07	33.703	21.319	---	---	23.323	---	---	---	270.387	---	---	---	5.500	---	---	---	
2022-05-18	09:40:53	820.00		252.96	---	---	---	21.312	---	---	---	999.10	33.680	21.312	---	---	23.329	---	---	---	270.395	---	---	---	5.504	---	---	---	
2022-05-18	09:40:54	821.00		252.91	---	---	---	21.319	---	---	---	999.05	33.680	21.319	---	---	23.329	---	---	---	270.409	---	---	---	5.506	---	---	---	
2022-05-18	09:40:55	822.00		252.94	---	---	---	21.325	---	---	---	999.07	33.680	21.325	---	---	23.326	---	---	---	270.421	---	---	---	5.521	---	---	---	
2022-05-18	09:40:56	823.00		252.88	---	---	---	21.332	---	---	---	999.07	33.680	21.332	---	---	23.326	---	---	---	270.429	---	---	---	5.524	---	---	---	
2022-05-18	09:40:57	824.00		252.90	---	---	---	21.325	---	---	---	999.10	33.703	21.325	---	---	23.328	---	---	---	270.439	---	---	---	5.525	---	---	---	
2022-05-18	09:40:58	825.00		253.00	---	---	---	21.312	---	---	---	999.10	33.726	21.312	---	---	23.327	---	---	---	270.438	---	---	---	5.505	---	---	---	
2022-05-18	09:40:59	826.00		253.09	---	---	---	21.319	---	---	---	999.10	33.726	21.319	---	---	23.321	---	---	---	270.427	---	---	---	5.491	---	---	---	
2022-05-18	09:41:00	827.00		253.12	---	---	---	21.319	---	---	---	999.06	33.703	21.319	---	---	23.319	---	---	---	270.399	---	---	---	5.488	---	---	---	
2022-05-18	09:41:01	828.00		253.14	---	---	---	21.319	---	---	---	999.04	33.680	21.319	---	---	23.318	---	---	---	270.419	---	---	---	5.503	---	---	---	
2022-05-18	09:41:02	829.00		253.22	---	---	---	21.306	---	---	---	999.04	33.680	21.306	---	---	23.319	---	---	---	270.430	---	---	---	5.521	---	---	---	
2022-05-18	09:41:03	830.00		253.25	---	---	---	21.305	---	---	---	999.07	33.680	21.305	---	---	23.318	---	---	---	270.424	---	---	---	5.548	---	---	---	
2022-05-18	09:41:04	831.00		253.22	---	---	---	21.299	---	---	---	999.05	33.680	21.299	---	---	23.321	---	---	---	270.417	---	---	---	5.526	---	---	---	
2022-05-18	09:41:05	832.00		253.02	---	---	---	21.305	---	---	---	999.05	33.680	21.305	---	---	23.328	---	---	---	270.413	---	---	---	5.510	---	---	---	
2022-05-18	09:41:06	833.00		252.85	---	---	---	21.299	---	---	---	999.05	33.680	21.299	---	---	23.339	---	---	---	270.458	---	---	---	5.493	---	---	---	
2022-05-18	09:41:07	834.00		252.62	---	---	---	21.320	---	---	---	999.08	33.680	21.320	---	---	23.342	---	---	---	270.482	---	---	---	5.505	---	---	---	
2022-05-18	09:41:08	835.00		252.58	---	---	---	21.325	---	---	---	999.09	33.680	21.325	---	---	23.343	---	---	---	270.498	---	---	---	5.531	---	---	---	
2022-05-18	09:41:09	836.00		252.58	---	---	---	21.338	---	---	---	999.11	33.680	21.338	---	---	23.338	---	---	---	270.453	---	---	---	5.522	---	---	---	
2022-05-18	09:41:10	837.00		252.67	---	---	---	21.337	---	---	---	999.15	33.680	21.337	---	---	23.335	---	---	---	270.438	---	---	---	5.517	---	---	---	
2022-05-18	09:41:11	838.00		252.72	---	---	---	21.344	---	---	---	999.15	33.680	21.344	---	---	23.330	---	---	---	270.449	---	---	---	5.491	---	---	---	
2022-05-18	09:41:12	839.00		252.99	---	---	---	21.338	---	---	---	999.15	33.680	21.338	---	---	23.319	---	---	---	270.521	---	---	---	5.497	---	---	---	
2022-05-18	09:41:13	840.00		253.08	---	---	---	21.332	---	---	---	999.14	33.680	21.332	---	---	23.317	---	---	---	270.546	---	---	---	5.499	---	---	---	
2022-05-18	09:41:14	841.00		252.90	---	---	---	21.339	---	---	---	999.12	33.680	21.339	---	---	23.323	---	---	---	270.575	---	---	---	5.506	---	---	---	
2022-05-18	09:41:15	842.00		252.44	---	---	---	21.339	---	---	---	999.13	33.680	21.339	---	---	23.345	---	---	---	270.549	---	---	---	5.498	---	---	---	
2022-05-18	09:41:16	843.00		252.44	---	---	---	21.345	---	---	---	999.12	33.680	21.345	---	---	23.342	---	---	---	270.567	---	---	---	5.500	---	---	---	
2022-05-18	09:41:17	844.00		252.75	---	---	---	21.332	---	---	---	999.16	33.680	21.332	---	---	23.332	---	---	---	270.559	---	---	---	5.502	---	---	---	
2022-05-18	09:41:18	845.00		252.97	---	---	---	21.333	---	---	---	999.14	33.680	21.333	---	---	23.322	---	---	---	270.615	---	---	---	5.507	---	---	---	
2022-05-18	09:41:19	846.00		252.91	---	---	---	21.319	---	---	---	999.14	33.680	21.319	---	---	23.329	---	---	---	270.635	---	---	---	5.503	---	---	---	
2022-05-18	09:41:20	847.00		252.67	---	---	---	21.318	---	---	---	999.15	33.680	21.318	---	---	23.341	---	---	---	270.663	---	---	---	5.491	---	---	---	
2022-05-18	09:41:21	848.00		252.72	---	---	---	21.318	---	---	---	999.16	33.680	21.318	---	---	23.339	---	---	---	270.666	---	---	---	5.486	---	---	---	
2022-05-18	09:41:22	849.00		252.69	---	---	---	21.317	---	---	---	999.17	33.680	21.317	---	---	23.340	---	---	---	270.631	---	---	---	5.500	---	---	---	
2022-05-18	09:41:23	850.00		252.77	---	---	---	21.325	---	---	---	999.14	33.680	21.325	---	---	23.334	---	---	---	270.632	---	---	---	5.514	---	---	---	
2022-05-18	09:41:24	851.00		252.63	---	---	---	21.333	---	---	---	999.13	33.680	21.333	---	---	23.338	---	---	---	270.623	---	---	---	5.521	---	---	---	
2022-05-18	09:41:25	852.00		252.60	---	---	---	21.340	---	---	---	999.10	33.680	21.340	---	---	23.337	---	---	---	270.682	---	---	---	5.520	---	---	---	
2022-05-18	09:41:26	853.00		252.59	---	---	---	21.325	---	---	---	999.09	33.680	21.325	---	---	23.342	---	---	---	270.696	---	---	---	5.503	---	---	---	
2022-05-18	09:41:27	854.00		252.57	---	---	---	21.324	---	---	---	999.07	33.680	21.324	---	---	23.343	---	---	---	270.690	---	---	---	5.497	---	---	---	
2022-05-18	09:41:28	855.00		252.44	---	---	---	21.317	---	---	---	999.11	33.680	21.317	---	---	23.352	---	---	---	270.657	---	---	---	5.484	---	---	---	
2022-05-18	09:41:29	856.00		252.31	---	---	---	21.332	---	---	---	999.11	33.680	21.332	---	---	23.353	---	---	---	270.611	---	---	---	5.493	---	---	---	
2022-05-18	09:41:30	857.00		252.47	---	---	---	21.332	---	---	---	999.15	33.680	21.332	---	---	23.345	---	---	---	270.639	---	---	---	5.490	---	---	---	
2022-05-18	09:41:31	858.00		252.55	---	---	---	21.354	---	---	---	999.10	33.680	21.354	---	---	23.335	---	---	---	270.685	---	---	---	5.496	---	---	---	
2022-05-18	09:41:32	859.00		252.51	---	---	---	21.361	---	---	---	999.09	33.680	21.361	---	---	23.334	---	---	---	270.719	---	---	---	5.500	---	---	---	
2022-05-18	09:41:33	860.00		252.44	---	---	---	21.354	---	---	---	999.10	33.680	21.354	---	---	23.340	---	---	---	270.711	---	---	---	5.510	---	---	---	
2022-05-18	09:41:34	861.00		252.43	---	---	---	21.339	---	---	---	999.12	33.680	21.339	---	---	23.345	---	---	---	270.680	---	---	---	5.524	---	---	---	
2022-05-18	09:41:35	862.00		252.41	---	---	---	21.332	---	---	---	999.12	33.680	21.332	---	---	23.348	---	---	---	270.657	---	---	---	5.514	---	---	---	
2022-05-18	09:41:36	863.00		252.32	---	---	---	21.333	---	---	---	999.10	33.670	21.333	---	---	23.352	---	---	---	270.644	---	---	---	5.527	---	---	---	
2022-05-18	09:41:37	864.00		252.30	---	---	---	21.334	---	---	---	999.11	33.659	21.334	---	---	23.353	---	---	---	270.698	---	---	---	5.523	---	---	---	
2022-05-18	09:41:38	865.00		252.27	---	---	---	21.333	---	---	---	999.10	33.649	21.333	---	---	23.354	---	---	---	270.746	---	---	---	5.529	---	---	---	
2022-05-18	09:41:39	866.00		252.26	---	---	---	21.334	---	---	---	999.07	33.649	21.334	---	---	23.355	---	---	---	270.791	---	---	---	5.513	---	---	---	
2022-05-18	09:41:40	867.00		252.20	---	---	---	21.326	---	---	---	999.03	33.649	21.326	---	---	23.360	---	---	---	270.758	---	---	---	5.516	---	---	---	
2022-05-18	09:41:41	868.00		252.24	---	---	---	21.333	---	---	---	999.07	33.649	21.333	---	---	23.356	---	---	---	270.781	---	---	---	5.515	---	---	---	
2022-05-18	09:41:42	869.00		252.22	---	---	---	21.332	---	---	---	999.08	33.649	21.332	---	---	23.357	---	---	---	270.778	---	---	---	5.512	---	---	---	
2022-05-18	09:41:43	870.00		252.08	---	---	---	21.338	---	---	---	999.13	33.649	21.338	---	---	23.362	---	---	---	270.810	---	---	---	5.516	---	---	---	
2022-05-18	09:41:44	871.00		252.20	---	---	---	21.324	---	---	---	999.10	33.649	21.324	---	---	23.361	---	---	---	270.828	---	---	---	5.524	---	---	---	
2022-05-18	09:41:45	872.00		252.32	---	---	---	21.325	---	---	---	999.09	33.639	21.325	---	---	23.355	---	---	---	270.837	---	---	---	5.531	---	---	---	
2022-05-18	09:41:46	873.00		252.33	---	---	---	21.326	---	---	---	999.09	33.639	21.326	---	---	23.354	---	---	---	270.839	---	---	---	5.521	---	---	---	
2022-05-18	09:41:47	874.00		252.11	---	---	---	21.340	---	---	---	999.10	33.629	21.340	---	---	23.360	---	---	---	270.863	---	---	---	5.516	---	---	---	
2022-05-18	09:41:48	875.00		251.75	---	---	---	21.347	---	---	---	999.12	33.629	21.347	---	---	23.374	---	---	---	270.852	---	---	---	5.504	---	---	---	
2022-05-18	09:41:49	876.00		251.75	---	---	---	21.355	---	---	---	999.07	33.619	21.355	---	---	23.372	---	---	---	270.906	---	---	---	5.497	---	---	---	
2022-05-18	09:41:50	877.00		251.72	---	---	---	21.341	---	---	---	999.02	33.619	21.341	---	---	23.378	---	---	---	270.874	---	---	---	5.512	---	---	---	
2022-05-18	09:41:51	878.00		252.04	---	---	---	21.326	---	---	---	999.01	33.619	21.326	---	---	23.368	---	---	---	270.891	---	---	---	5.530	---	---	---	
2022-05-18	09:41:52	879.00		252.09	---	---	---	21.312	---	---	---	999.02	33.619	21.312	---	---	23.370	---	---	---	270.861	---	---	---	5.528	---	---	---	
2022-05-18	09:41:53	880.00		252.24	---	---	---	21.312	---	---	---	999.08	33.619	21.312	---	---	23.363	---	---	---	270.894	---	---	---	5.513	---	---	---	
2022-05-18	09:41:54	881.00		252.17	---	---	---	21.313	---	---	---	999.12	33.619	21.313	---	---	23.366	---	---	---	270.933	---	---	---	5.510	---	---	---	
2022-05-18	09:41:55	882.00		252.34	---	---	---	21.306	---	---	---	999.16	33.619	21.306	---	---	23.360	---	---	---	270.920	---	---	---	5.520	---	---	---	
2022-05-18	09:41:56	883.00		252.35	---	---	---	21.306	---	---	---	999.16	33.619	21.306	---	---	23.360	---	---	---	270.907	---	---	---	5.544	---	---	---	
2022-05-18	09:41:57	884.00		252.19	---	---	---	21.320	---	---	---	999.11	33.619	21.320	---	---	23.363	---	---	---	270.876	---	---	---	5.544	---	---	---	
2022-05-18	09:41:58	885.00		252.13	---	---	---	21.341	---	---	---	999.12	33.619	21.341	---	---	23.358	---	---	---	270.884	---	---	---	5.537	---	---	---	
2022-05-18	09:41:59	886.00		252.08	---	---	---	21.347	---	---	---	999.08	33.619	21.347	---	---	23.359	---	---	---	270.889	---	---	---	5.511	---	---	---	
2022-05-18	09:42:00	887.00		252.03	---	---	---	21.334	---	---	---	999.11	33.619	21.334	---	---	23.366	---	---	---	270.955	---	---	---	5.510	---	---	---	
2022-05-18	09:42:01	888.00		252.00	---	---	---	21.326	---	---	---	999.06	33.619	21.326	---	---	23.369	---	---	---	270.997	---	---	---	5.513	---	---	---	
2022-05-18	09:42:02	889.00		252.05	---	---	---	21.313	---	---	---	999.12	33.619	21.313	---	---	23.372	---	---	---	271.011	---	---	---	5.511	---	---	---	
2022-05-18	09:42:03	890.00		252.09	---	---	---	21.305	---	---	---	999.15	33.619	21.305	---	---	23.372	---	---	---	270.985	---	---	---	5.517	---	---	---	
2022-05-18	09:42:04	891.00		252.20	---	---	---	21.305	---	---	---	999.17	33.619	21.305	---	---	23.367	---	---	---	270.981	---	---	---	5.527	---	---	---	
2022-05-18	09:42:05	892.00		251.91	---	---	---	21.318	---	---	---	999.15	33.619	21.318	---	---	23.376	---	---	---	271.022	---	---	---	5.537	---	---	---	
2022-05-18	09:42:06	893.00		251.84	---	---	---	21.332	---	---	---	999.11	33.619	21.332	---	---	23.375	---	---	---	271.070	---	---	---	5.513	---	---	---	
2022-05-18	09:42:07	894.00		251.66	---	---	---	21.326	---	---	---	999.08	33.619	21.326	---	---	23.385	---	---	---	271.093	---	---	---	5.494	---	---	---	
2022-05-18	09:42:08	895.00		251.67	---	---	---	21.326	---	---	---	999.06	33.619	21.326	---	---	23.385	---	---	---	271.073	---	---	---	5.497	---	---	---	
2022-05-18	09:42:09	896.00		251.83	---	---	---	21.326	---	---	---	999.08	33.619	21.326	---	---	23.378	---	---	---	271.062	---	---	---	5.513	---	---	---	
2022-05-18	09:42:10	897.00		251.81	---	---	---	21.326	---	---	---	999.10	33.619	21.326	---	---	23.378	---	---	---	271.069	---	---	---	5.515	---	---	---	
2022-05-18	09:42:11	898.00		251.94	---	---	---	21.327	---	---	---	999.11	33.619	21.327	---	---	23.372	---	---	---	271.092	---	---	---	5.517	---	---	---	
2022-05-18	09:42:12	899.00		251.85	---	---	---	21.320	---	---	---	999.10	33.619	21.320	---	---	23.379	---	---	---	271.090	---	---	---	5.514	---	---	---	
2022-05-18	09:42:13	900.00		251.61	---	---	---	21.334	---	---	---	999.12	33.619	21.334	---	---	23.385	---	---	---	271.108	---	---	---	5.525	---	---	---	
2022-05-18	09:42:14	901.00		251.77	---	---	---	21.319	---	---	---	999.13	33.619	21.319	---	---	23.383	---	---	---	271.123	---	---	---	5.514	---	---	---	
2022-05-18	09:42:15	902.00		251.76	---	---	---	21.334	---	---	---	999.15	33.619	21.334	---	---	23.378	---	---	---	271.116	---	---	---	5.508	---	---	---	
2022-05-18	09:42:16	903.00		251.76	---	---	---	21.334	---	---	---	999.14	33.619	21.334	---	---	23.378	---	---	---	271.095	---	---	---	5.503	---	---	---	
2022-05-18	09:42:17	904.00		251.60	---	---	---	21.341	---	---	---	999.13	33.619	21.341	---	---	23.383	---	---	---	271.135	---	---	---	5.501	---	---	---	
2022-05-18	09:42:18	905.00		251.55	---	---	---	21.341	---	---	---	999.12	33.619	21.341	---	---	23.386	---	---	---	271.177	---	---	---	5.506	---	---	---	
2022-05-18	09:42:19	906.00		251.48	---	---	---	21.340	---	---	---	999.11	33.619	21.340	---	---	23.389	---	---	---	271.238	---	---	---	5.500	---	---	---	
2022-05-18	09:42:20	907.00		251.56	---	---	---	21.333	---	---	---	999.10	33.619	21.333	---	---	23.388	---	---	---	271.239	---	---	---	5.492	---	---	---	
2022-05-18	09:42:21	908.00		251.31	---	---	---	21.326	---	---	---	999.07	33.619	21.326	---	---	23.402	---	---	---	271.242	---	---	---	5.508	---	---	---	
2022-05-18	09:42:22	909.00		251.50	---	---	---	21.320	---	---	---	999.10	33.619	21.320	---	---	23.395	---	---	---	271.243	---	---	---	5.519	---	---	---	
2022-05-18	09:42:23	910.00		251.50	---	---	---	21.319	---	---	---	999.09	33.619	21.319	---	---	23.395	---	---	---	271.249	---	---	---	5.530	---	---	---	
2022-05-18	09:42:24	911.00		251.53	---	---	---	21.312	---	---	---	999.08	33.619	21.312	---	---	23.396	---	---	---	271.277	---	---	---	5.525	---	---	---	
