
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:03:45	748.00		282.54	---	---	---	22.191	---	---	---	1013.62	25.036	22.191	---	---	21.755	---	---	---	253.097	---	---	---	5.509	---	---	---	
2022-04-06	16:03:46	749.00		282.55	---	---	---	22.178	---	---	---	1013.62	25.036	22.178	---	---	21.758	---	---	---	253.090	---	---	---	5.505	---	---	---	
2022-04-06	16:03:47	750.00		282.70	---	---	---	22.157	---	---	---	1013.63	25.036	22.157	---	---	21.758	---	---	---	253.109	---	---	---	5.501	---	---	---	
2022-04-06	16:03:48	751.00		282.97	---	---	---	22.117	---	---	---	1013.62	25.036	22.117	---	---	21.760	---	---	---	253.160	---	---	---	5.502	---	---	---	
2022-04-06	16:03:49	752.00		282.98	---	---	---	22.131	---	---	---	1013.62	25.036	22.131	---	---	21.755	---	---	---	253.179	---	---	---	5.507	---	---	---	
2022-04-06	16:03:50	753.00		282.93	---	---	---	22.111	---	---	---	1013.62	25.036	22.111	---	---	21.764	---	---	---	253.191	---	---	---	5.506	---	---	---	
2022-04-06	16:03:51	754.00		282.98	---	---	---	22.132	---	---	---	1013.64	25.036	22.132	---	---	21.755	---	---	---	253.175	---	---	---	5.513	---	---	---	
2022-04-06	16:03:52	755.00		282.63	---	---	---	22.160	---	---	---	1013.65	25.036	22.160	---	---	21.761	---	---	---	253.182	---	---	---	5.494	---	---	---	
2022-04-06	16:03:53	756.00		282.59	---	---	---	22.182	---	---	---	1013.63	25.036	22.182	---	---	21.755	---	---	---	253.184	---	---	---	5.503	---	---	---	
2022-04-06	16:03:54	757.00		282.45	---	---	---	22.157	---	---	---	1013.62	25.036	22.157	---	---	21.769	---	---	---	253.198	---	---	---	5.509	---	---	---	
2022-04-06	16:03:55	758.00		282.66	---	---	---	22.126	---	---	---	1013.59	25.036	22.126	---	---	21.770	---	---	---	253.184	---	---	---	5.540	---	---	---	
2022-04-06	16:03:56	759.00		282.66	---	---	---	22.103	---	---	---	1013.60	25.036	22.103	---	---	21.777	---	---	---	253.175	---	---	---	5.548	---	---	---	
2022-04-06	16:03:57	760.00		282.43	---	---	---	22.149	---	---	---	1013.61	25.036	22.149	---	---	21.772	---	---	---	253.150	---	---	---	5.533	---	---	---	
2022-04-06	16:03:58	761.00		282.45	---	---	---	22.174	---	---	---	1013.66	25.036	22.174	---	---	21.764	---	---	---	253.152	---	---	---	5.503	---	---	---	
2022-04-06	16:03:59	762.00		282.89	---	---	---	22.146	---	---	---	1013.65	25.036	22.146	---	---	21.754	---	---	---	253.139	---	---	---	5.479	---	---	---	
2022-04-06	16:04:00	763.00		283.10	---	---	---	22.113	---	---	---	1013.61	25.036	22.113	---	---	21.756	---	---	---	253.183	---	---	---	5.474	---	---	---	
2022-04-06	16:04:01	764.00		283.49	---	---	---	22.085	---	---	---	1013.54	25.036	22.085	---	---	21.749	---	---	---	253.194	---	---	---	5.499	---	---	---	
2022-04-06	16:04:02	765.00		282.96	---	---	---	22.135	---	---	---	1013.51	25.036	22.135	---	---	21.755	---	---	---	253.189	---	---	---	5.504	---	---	---	
2022-04-06	16:04:03	766.00		282.87	---	---	---	22.147	---	---	---	1013.54	25.036	22.147	---	---	21.755	---	---	---	253.186	---	---	---	5.509	---	---	---	
2022-04-06	16:04:04	767.00		282.48	---	---	---	22.150	---	---	---	1013.54	25.036	22.150	---	---	21.770	---	---	---	253.224	---	---	---	5.489	---	---	---	
2022-04-06	16:04:05	768.00		282.61	---	---	---	22.130	---	---	---	1013.54	25.036	22.130	---	---	21.771	---	---	---	253.255	---	---	---	5.500	---	---	---	
2022-04-06	16:04:06	769.00		282.66	---	---	---	22.138	---	---	---	1013.55	25.036	22.138	---	---	21.766	---	---	---	253.234	---	---	---	5.496	---	---	---	
2022-04-06	16:04:07	770.00		282.78	---	---	---	22.139	---	---	---	1013.55	25.036	22.139	---	---	21.761	---	---	---	253.191	---	---	---	5.505	---	---	---	
2022-04-06	16:04:08	771.00		282.90	---	---	---	22.134	---	---	---	1013.57	25.036	22.134	---	---	21.758	---	---	---	253.202	---	---	---	5.506	---	---	---	
2022-04-06	16:04:09	772.00		282.70	---	---	---	22.163	---	---	---	1013.57	25.036	22.163	---	---	21.757	---	---	---	253.184	---	---	---	5.510	---	---	---	
2022-04-06	16:04:10	773.00		282.50	---	---	---	22.185	---	---	---	1013.57	25.036	22.185	---	---	21.758	---	---	---	253.182	---	---	---	5.525	---	---	---	
2022-04-06	16:04:11	774.00		282.40	---	---	---	22.202	---	---	---	1013.54	25.036	22.202	---	---	21.757	---	---	---	253.171	---	---	---	5.521	---	---	---	
2022-04-06	16:04:12	775.00		282.57	---	---	---	22.174	---	---	---	1013.54	25.036	22.174	---	---	21.759	---	---	---	253.194	---	---	---	5.539	---	---	---	
2022-04-06	16:04:13	776.00		282.32	---	---	---	22.178	---	---	---	1013.54	25.036	22.178	---	---	21.768	---	---	---	253.168	---	---	---	5.538	---	---	---	
2022-04-06	16:04:14	777.00		282.30	---	---	---	22.157	---	---	---	1013.57	25.036	22.157	---	---	21.775	---	---	---	253.157	---	---	---	5.555	---	---	---	
2022-04-06	16:04:15	778.00		282.71	---	---	---	22.126	---	---	---	1013.55	25.036	22.126	---	---	21.768	---	---	---	253.141	---	---	---	5.539	---	---	---	
2022-04-06	16:04:16	779.00		283.29	---	---	---	22.078	---	---	---	1013.58	25.036	22.078	---	---	21.759	---	---	---	253.191	---	---	---	5.519	---	---	---	
2022-04-06	16:04:17	780.00		283.63	---	---	---	22.080	---	---	---	1013.55	25.036	22.080	---	---	21.745	---	---	---	253.180	---	---	---	5.500	---	---	---	
2022-04-06	16:04:18	781.00		283.45	---	---	---	22.073	---	---	---	1013.55	25.036	22.073	---	---	21.754	---	---	---	253.179	---	---	---	5.500	---	---	---	
2022-04-06	16:04:19	782.00		283.91	---	---	---	22.051	---	---	---	1013.53	25.036	22.051	---	---	21.743	---	---	---	253.133	---	---	---	5.508	---	---	---	
2022-04-06	16:04:20	783.00		284.11	---	---	---	22.005	---	---	---	1013.53	25.036	22.005	---	---	21.749	---	---	---	253.174	---	---	---	5.512	---	---	---	
2022-04-06	16:04:21	784.00		283.91	---	---	---	22.023	---	---	---	1013.53	25.049	22.023	---	---	21.751	---	---	---	253.191	---	---	---	5.513	---	---	---	
2022-04-06	16:04:22	785.00		283.26	---	---	---	22.075	---	---	---	1013.54	25.061	22.075	---	---	21.761	---	---	---	253.213	---	---	---	5.511	---	---	---	
2022-04-06	16:04:23	786.00		282.80	---	---	---	22.124	---	---	---	1013.54	25.074	22.124	---	---	21.765	---	---	---	253.232	---	---	---	5.507	---	---	---	
2022-04-06	16:04:24	787.00		282.94	---	---	---	22.107	---	---	---	1013.54	25.074	22.107	---	---	21.765	---	---	---	253.212	---	---	---	5.498	---	---	---	
2022-04-06	16:04:25	788.00		282.79	---	---	---	22.135	---	---	---	1013.54	25.074	22.135	---	---	21.762	---	---	---	253.204	---	---	---	5.490	---	---	---	
2022-04-06	16:04:26	789.00		282.77	---	---	---	22.159	---	---	---	1013.58	25.074	22.159	---	---	21.755	---	---	---	253.194	---	---	---	5.491	---	---	---	
2022-04-06	16:04:27	790.00		282.58	---	---	---	22.187	---	---	---	1013.59	25.074	22.187	---	---	21.754	---	---	---	253.183	---	---	---	5.505	---	---	---	
2022-04-06	16:04:28	791.00		282.86	---	---	---	22.137	---	---	---	1013.59	25.074	22.137	---	---	21.758	---	---	---	253.197	---	---	---	5.509	---	---	---	
2022-04-06	16:04:29	792.00		282.30	---	---	---	22.173	---	---	---	1013.55	25.074	22.173	---	---	21.770	---	---	---	253.160	---	---	---	5.502	---	---	---	
2022-04-06	16:04:30	793.00		282.65	---	---	---	22.138	---	---	---	1013.52	25.074	22.138	---	---	21.766	---	---	---	253.182	---	---	---	5.493	---	---	---	
2022-04-06	16:04:31	794.00		282.48	---	---	---	22.125	---	---	---	1013.55	25.074	22.125	---	---	21.778	---	---	---	253.187	---	---	---	5.497	---	---	---	
2022-04-06	16:04:32	795.00		283.08	---	---	---	22.063	---	---	---	1013.58	25.074	22.063	---	---	21.772	---	---	---	253.217	---	---	---	5.504	---	---	---	
2022-04-06	16:04:33	796.00		282.62	---	---	---	22.107	---	---	---	1013.62	25.074	22.107	---	---	21.777	---	---	---	253.238	---	---	---	5.514	---	---	---	
2022-04-06	16:04:34	797.00		282.64	---	---	---	22.143	---	---	---	1013.62	25.074	22.143	---	---	21.765	---	---	---	253.242	---	---	---	5.511	---	---	---	
2022-04-06	16:04:35	798.00		282.58	---	---	---	22.169	---	---	---	1013.61	25.074	22.169	---	---	21.760	---	---	---	253.197	---	---	---	5.519	---	---	---	
2022-04-06	16:04:36	799.00		282.90	---	---	---	22.130	---	---	---	1013.57	25.074	22.130	---	---	21.759	---	---	---	253.162	---	---	---	5.518	---	---	---	
2022-04-06	16:04:37	800.00		283.06	---	---	---	22.111	---	---	---	1013.54	25.074	22.111	---	---	21.758	---	---	---	253.149	---	---	---	5.520	---	---	---	
2022-04-06	16:04:38	801.00		283.04	---	---	---	22.103	---	---	---	1013.52	25.074	22.103	---	---	21.761	---	---	---	253.160	---	---	---	5.505	---	---	---	
2022-04-06	16:04:39	802.00		283.07	---	---	---	22.103	---	---	---	1013.56	25.074	22.103	---	---	21.760	---	---	---	253.169	---	---	---	5.507	---	---	---	
2022-04-06	16:04:40	803.00		282.73	---	---	---	22.141	---	---	---	1013.53	25.074	22.141	---	---	21.763	---	---	---	253.184	---	---	---	5.509	---	---	---	
2022-04-06	16:04:41	804.00		282.44	---	---	---	22.157	---	---	---	1013.55	25.074	22.157	---	---	21.769	---	---	---	253.205	---	---	---	5.515	---	---	---	
2022-04-06	16:04:42	805.00		282.22	---	---	---	22.188	---	---	---	1013.55	25.074	22.188	---	---	21.768	---	---	---	253.194	---	---	---	5.505	---	---	---	
2022-04-06	16:04:43	806.00		282.40	---	---	---	22.149	---	---	---	1013.60	25.074	22.149	---	---	21.773	---	---	---	253.204	---	---	---	5.502	---	---	---	
2022-04-06	16:04:44	807.00		282.82	---	---	---	22.129	---	---	---	1013.60	25.074	22.129	---	---	21.762	---	---	---	253.200	---	---	---	5.499	---	---	---	
2022-04-06	16:04:45	808.00		282.82	---	---	---	22.118	---	---	---	1013.60	25.074	22.118	---	---	21.766	---	---	---	253.220	---	---	---	5.514	---	---	---	
2022-04-06	16:04:46	809.00		282.68	---	---	---	22.145	---	---	---	1013.60	25.074	22.145	---	---	21.763	---	---	---	253.217	---	---	---	5.529	---	---	---	
2022-04-06	16:04:47	810.00		282.39	---	---	---	22.151	---	---	---	1013.60	25.074	22.151	---	---	21.773	---	---	---	253.225	---	---	---	5.533	---	---	---	
2022-04-06	16:04:48	811.00		282.60	---	---	---	22.115	---	---	---	1013.59	25.074	22.115	---	---	21.776	---	---	---	253.214	---	---	---	5.517	---	---	---	
2022-04-06	16:04:49	812.00		282.93	---	---	---	22.072	---	---	---	1013.55	25.074	22.072	---	---	21.776	---	---	---	253.198	---	---	---	5.504	---	---	---	
2022-04-06	16:04:50	813.00		282.96	---	---	---	22.068	---	---	---	1013.56	25.074	22.068	---	---	21.776	---	---	---	253.198	---	---	---	5.494	---	---	---	
2022-04-06	16:04:51	814.00		283.07	---	---	---	22.078	---	---	---	1013.56	25.074	22.078	---	---	21.768	---	---	---	253.224	---	---	---	5.505	---	---	---	
2022-04-06	16:04:52	815.00		282.90	---	---	---	22.094	---	---	---	1013.61	25.074	22.094	---	---	21.770	---	---	---	253.248	---	---	---	5.505	---	---	---	
2022-04-06	16:04:53	816.00		283.25	---	---	---	22.096	---	---	---	1013.60	25.074	22.096	---	---	21.755	---	---	---	253.253	---	---	---	5.507	---	---	---	
2022-04-06	16:04:54	817.00		283.38	---	---	---	22.120	---	---	---	1013.57	25.074	22.120	---	---	21.743	---	---	---	253.291	---	---	---	5.505	---	---	---	
2022-04-06	16:04:55	818.00		283.12	---	---	---	22.160	---	---	---	1013.57	25.074	22.160	---	---	21.741	---	---	---	253.309	---	---	---	5.501	---	---	---	
2022-04-06	16:04:56	819.00		283.07	---	---	---	22.124	---	---	---	1013.59	25.074	22.124	---	---	21.754	---	---	---	253.272	---	---	---	5.505	---	---	---	
2022-04-06	16:04:57	820.00		282.90	---	---	---	22.116	---	---	---	1013.65	25.074	22.116	---	---	21.763	---	---	---	253.221	---	---	---	5.505	---	---	---	
2022-04-06	16:04:58	821.00		283.03	---	---	---	22.093	---	---	---	1013.63	25.074	22.093	---	---	21.765	---	---	---	253.216	---	---	---	5.501	---	---	---	
2022-04-06	16:04:59	822.00		282.73	---	---	---	22.123	---	---	---	1013.58	25.087	22.123	---	---	21.768	---	---	---	253.285	---	---	---	5.493	---	---	---	
2022-04-06	16:05:00	823.00		282.64	---	---	---	22.098	---	---	---	1013.57	25.099	22.098	---	---	21.779	---	---	---	253.320	---	---	---	5.495	---	---	---	
2022-04-06	16:05:01	824.00		282.93	---	---	---	22.080	---	---	---	1013.57	25.099	22.080	---	---	21.773	---	---	---	253.290	---	---	---	5.496	---	---	---	
2022-04-06	16:05:02	825.00		283.02	---	---	---	22.093	---	---	---	1013.55	25.099	22.093	---	---	21.765	---	---	---	253.257	---	---	---	5.510	---	---	---	
2022-04-06	16:05:03	826.00		282.98	---	---	---	22.121	---	---	---	1013.53	25.099	22.121	---	---	21.758	---	---	---	253.257	---	---	---	5.501	---	---	---	
2022-04-06	16:05:04	827.00		282.84	---	---	---	22.111	---	---	---	1013.56	25.112	22.111	---	---	21.767	---	---	---	253.256	---	---	---	5.503	---	---	---	
2022-04-06	16:05:05	828.00		283.03	---	---	---	22.071	---	---	---	1013.58	25.112	22.071	---	---	21.772	---	---	---	253.266	---	---	---	5.490	---	---	---	
2022-04-06	16:05:06	829.00		283.10	---	---	---	22.062	---	---	---	1013.59	25.112	22.062	---	---	21.772	---	---	---	253.209	---	---	---	5.486	---	---	---	
2022-04-06	16:05:07	830.00		283.06	---	---	---	22.085	---	---	---	1013.59	25.112	22.085	---	---	21.766	---	---	---	253.243	---	---	---	5.487	---	---	---	
2022-04-06	16:05:08	831.00		282.98	---	---	---	22.112	---	---	---	1013.59	25.112	22.112	---	---	21.761	---	---	---	253.234	---	---	---	5.494	---	---	---	
2022-04-06	16:05:09	832.00		282.74	---	---	---	22.153	---	---	---	1013.57	25.112	22.153	---	---	21.758	---	---	---	253.284	---	---	---	5.493	---	---	---	
2022-04-06	16:05:10	833.00		282.69	---	---	---	22.150	---	---	---	1013.62	25.112	22.150	---	---	21.761	---	---	---	253.283	---	---	---	5.497	---	---	---	
2022-04-06	16:05:11	834.00		282.63	---	---	---	22.150	---	---	---	1013.66	25.112	22.150	---	---	21.764	---	---	---	253.314	---	---	---	5.497	---	---	---	
2022-04-06	16:05:12	835.00		282.90	---	---	---	22.090	---	---	---	1013.70	25.112	22.090	---	---	21.771	---	---	---	253.319	---	---	---	5.518	---	---	---	
2022-04-06	16:05:13	836.00		283.12	---	---	---	22.062	---	---	---	1013.66	25.112	22.062	---	---	21.771	---	---	---	253.284	---	---	---	5.518	---	---	---	
2022-04-06	16:05:14	837.00		282.89	---	---	---	22.100	---	---	---	1013.66	25.112	22.100	---	---	21.769	---	---	---	253.267	---	---	---	5.518	---	---	---	
2022-04-06	16:05:15	838.00		282.67	---	---	---	22.145	---	---	---	1013.64	25.112	22.145	---	---	21.764	---	---	---	253.254	---	---	---	5.508	---	---	---	
2022-04-06	16:05:16	839.00		282.56	---	---	---	22.174	---	---	---	1013.61	25.112	22.174	---	---	21.759	---	---	---	253.269	---	---	---	5.510	---	---	---	
2022-04-06	16:05:17	840.00		282.93	---	---	---	22.095	---	---	---	1013.58	25.112	22.095	---	---	21.769	---	---	---	253.271	---	---	---	5.514	---	---	---	
2022-04-06	16:05:18	841.00		282.83	---	---	---	22.100	---	---	---	1013.60	25.112	22.100	---	---	21.771	---	---	---	253.254	---	---	---	5.511	---	---	---	
2022-04-06	16:05:19	842.00		282.40	---	---	---	22.142	---	---	---	1013.60	25.112	22.142	---	---	21.776	---	---	---	253.272	---	---	---	5.497	---	---	---	
2022-04-06	16:05:20	843.00		282.04	---	---	---	22.207	---	---	---	1013.64	25.112	22.207	---	---	21.770	---	---	---	253.248	---	---	---	5.499	---	---	---	
2022-04-06	16:05:21	844.00		282.28	---	---	---	22.197	---	---	---	1013.62	25.112	22.197	---	---	21.763	---	---	---	253.252	---	---	---	5.498	---	---	---	
2022-04-06	16:05:22	845.00		282.17	---	---	---	22.183	---	---	---	1013.63	25.112	22.183	---	---	21.772	---	---	---	253.264	---	---	---	5.495	---	---	---	
2022-04-06	16:05:23	846.00		282.39	---	---	---	22.153	---	---	---	1013.62	25.112	22.153	---	---	21.773	---	---	---	253.257	---	---	---	5.505	---	---	---	
2022-04-06	16:05:24	847.00		282.61	---	---	---	22.139	---	---	---	1013.60	25.112	22.139	---	---	21.768	---	---	---	253.278	---	---	---	5.517	---	---	---	
2022-04-06	16:05:25	848.00		282.88	---	---	---	22.137	---	---	---	1013.62	25.112	22.137	---	---	21.758	---	---	---	253.255	---	---	---	5.529	---	---	---	
2022-04-06	16:05:26	849.00		283.10	---	---	---	22.135	---	---	---	1013.59	25.112	22.135	---	---	21.749	---	---	---	253.270	---	---	---	5.503	---	---	---	
2022-04-06	16:05:27	850.00		282.80	---	---	---	22.143	---	---	---	1013.60	25.112	22.143	---	---	21.759	---	---	---	253.283	---	---	---	5.494	---	---	---	
2022-04-06	16:05:28	851.00		283.36	---	---	---	22.080	---	---	---	1013.59	25.112	22.080	---	---	21.756	---	---	---	253.251	---	---	---	5.498	---	---	---	
2022-04-06	16:05:29	852.00		282.79	---	---	---	22.117	---	---	---	1013.59	25.125	22.117	---	---	21.767	---	---	---	253.240	---	---	---	5.518	---	---	---	
2022-04-06	16:05:30	853.00		282.93	---	---	---	22.124	---	---	---	1013.59	25.137	22.124	---	---	21.760	---	---	---	253.226	---	---	---	5.516	---	---	---	
2022-04-06	16:05:31	854.00		282.35	---	---	---	22.175	---	---	---	1013.55	25.150	22.175	---	---	21.767	---	---	---	253.274	---	---	---	5.525	---	---	---	
2022-04-06	16:05:32	855.00		282.31	---	---	---	22.182	---	---	---	1013.57	25.150	22.182	---	---	21.767	---	---	---	253.330	---	---	---	5.517	---	---	---	
2022-04-06	16:05:33	856.00		282.20	---	---	---	22.162	---	---	---	1013.56	25.150	22.162	---	---	21.777	---	---	---	253.323	---	---	---	5.514	---	---	---	
2022-04-06	16:05:34	857.00		282.56	---	---	---	22.130	---	---	---	1013.60	25.150	22.130	---	---	21.773	---	---	---	253.332	---	---	---	5.495	---	---	---	
2022-04-06	16:05:35	858.00		282.94	---	---	---	22.093	---	---	---	1013.61	25.150	22.093	---	---	21.769	---	---	---	253.277	---	---	---	5.502	---	---	---	
2022-04-06	16:05:36	859.00		282.95	---	---	---	22.072	---	---	---	1013.64	25.150	22.072	---	---	21.775	---	---	---	253.256	---	---	---	5.503	---	---	---	
2022-04-06	16:05:37	860.00		282.58	---	---	---	22.125	---	---	---	1013.60	25.150	22.125	---	---	21.773	---	---	---	253.236	---	---	---	5.507	---	---	---	
2022-04-06	16:05:38	861.00		282.70	---	---	---	22.139	---	---	---	1013.56	25.150	22.139	---	---	21.764	---	---	---	253.247	---	---	---	5.498	---	---	---	
2022-04-06	16:05:39	862.00		282.56	---	---	---	22.165	---	---	---	1013.54	25.150	22.165	---	---	21.762	---	---	---	253.305	---	---	---	5.489	---	---	---	
2022-04-06	16:05:40	863.00		282.74	---	---	---	22.101	---	---	---	1013.56	25.150	22.101	---	---	21.775	---	---	---	253.330	---	---	---	5.499	---	---	---	
2022-04-06	16:05:41	864.00		282.24	---	---	---	22.113	---	---	---	1013.56	25.150	22.113	---	---	21.791	---	---	---	253.347	---	---	---	5.496	---	---	---	
2022-04-06	16:05:42	865.00		282.59	---	---	---	22.078	---	---	---	1013.60	25.150	22.078	---	---	21.788	---	---	---	253.326	---	---	---	5.505	---	---	---	
2022-04-06	16:05:43	866.00		282.32	---	---	---	22.115	---	---	---	1013.59	25.150	22.115	---	---	21.787	---	---	---	253.327	---	---	---	5.503	---	---	---	
2022-04-06	16:05:44	867.00		282.43	---	---	---	22.115	---	---	---	1013.63	25.150	22.115	---	---	21.783	---	---	---	253.342	---	---	---	5.513	---	---	---	
2022-04-06	16:05:45	868.00		281.85	---	---	---	22.176	---	---	---	1013.59	25.150	22.176	---	---	21.787	---	---	---	253.371	---	---	---	5.515	---	---	---	
2022-04-06	16:05:46	869.00		281.79	---	---	---	22.207	---	---	---	1013.56	25.150	22.207	---	---	21.780	---	---	---	253.348	---	---	---	5.507	---	---	---	
2022-04-06	16:05:47	870.00		282.03	---	---	---	22.199	---	---	---	1013.56	25.150	22.199	---	---	21.773	---	---	---	253.350	---	---	---	5.500	---	---	---	
2022-04-06	16:05:48	871.00		282.17	---	---	---	22.202	---	---	---	1013.60	25.150	22.202	---	---	21.766	---	---	---	253.316	---	---	---	5.496	---	---	---	
2022-04-06	16:05:49	872.00		282.55	---	---	---	22.152	---	---	---	1013.65	25.150	22.152	---	---	21.766	---	---	---	253.328	---	---	---	5.508	---	---	---	
2022-04-06	16:05:50	873.00		282.72	---	---	---	22.106	---	---	---	1013.63	25.150	22.106	---	---	21.774	---	---	---	253.333	---	---	---	5.515	---	---	---	
2022-04-06	16:05:51	874.00		282.97	---	---	---	22.078	---	---	---	1013.59	25.150	22.078	---	---	21.772	---	---	---	253.339	---	---	---	5.515	---	---	---	
2022-04-06	16:05:52	875.00		282.94	---	---	---	22.065	---	---	---	1013.58	25.150	22.065	---	---	21.777	---	---	---	253.351	---	---	---	5.510	---	---	---	
2022-04-06	16:05:53	876.00		282.85	---	---	---	22.075	---	---	---	1013.63	25.150	22.075	---	---	21.778	---	---	---	253.307	---	---	---	5.506	---	---	---	
2022-04-06	16:05:54	877.00		282.52	---	---	---	22.074	---	---	---	1013.64	25.150	22.074	---	---	21.792	---	---	---	253.300	---	---	---	5.513	---	---	---	
2022-04-06	16:05:55	878.00		282.45	---	---	---	22.097	---	---	---	1013.67	25.150	22.097	---	---	21.787	---	---	---	253.264	---	---	---	5.506	---	---	---	
2022-04-06	16:05:56	879.00		282.53	---	---	---	22.110	---	---	---	1013.62	25.150	22.110	---	---	21.780	---	---	---	253.275	---	---	---	5.490	---	---	---	
2022-04-06	16:05:57	880.00		282.85	---	---	---	22.111	---	---	---	1013.60	25.150	22.111	---	---	21.767	---	---	---	253.292	---	---	---	5.482	---	---	---	
2022-04-06	16:05:58	881.00		282.58	---	---	---	22.138	---	---	---	1013.61	25.150	22.138	---	---	21.769	---	---	---	253.312	---	---	---	5.476	---	---	---	
2022-04-06	16:05:59	882.00		282.60	---	---	---	22.145	---	---	---	1013.63	25.150	22.145	---	---	21.767	---	---	---	253.304	---	---	---	5.486	---	---	---	
2022-04-06	16:06:00	883.00		282.32	---	---	---	22.159	---	---	---	1013.67	25.150	22.159	---	---	21.773	---	---	---	253.291	---	---	---	5.488	---	---	---	
2022-04-06	16:06:01	884.00		282.52	---	---	---	22.126	---	---	---	1013.64	25.150	22.126	---	---	21.776	---	---	---	253.333	---	---	---	5.484	---	---	---	
2022-04-06	16:06:02	885.00		282.40	---	---	---	22.113	---	---	---	1013.62	25.150	22.113	---	---	21.785	---	---	---	253.332	---	---	---	5.495	---	---	---	
2022-04-06	16:06:03	886.00		282.38	---	---	---	22.126	---	---	---	1013.58	25.150	22.126	---	---	21.781	---	---	---	253.337	---	---	---	5.506	---	---	---	
2022-04-06	16:06:04	887.00		282.43	---	---	---	22.142	---	---	---	1013.58	25.150	22.142	---	---	21.774	---	---	---	253.294	---	---	---	5.521	---	---	---	
2022-04-06	16:06:05	888.00		282.48	---	---	---	22.149	---	---	---	1013.60	25.150	22.149	---	---	21.770	---	---	---	253.319	---	---	---	5.508	---	---	---	
2022-04-06	16:06:06	889.00		283.27	---	---	---	22.064	---	---	---	1013.63	25.150	22.064	---	---	21.765	---	---	---	253.307	---	---	---	5.488	---	---	---	
2022-04-06	16:06:07	890.00		283.44	---	---	---	22.030	---	---	---	1013.65	25.150	22.030	---	---	21.768	---	---	---	253.342	---	---	---	5.493	---	---	---	
2022-04-06	16:06:08	891.00		283.56	---	---	---	22.010	---	---	---	1013.63	25.150	22.010	---	---	21.770	---	---	---	253.368	---	---	---	5.506	---	---	---	
2022-04-06	16:06:09	892.00		282.75	---	---	---	22.121	---	---	---	1013.64	25.150	22.121	---	---	21.768	---	---	---	253.409	---	---	---	5.514	---	---	---	
2022-04-06	16:06:10	893.00		282.56	---	---	---	22.175	---	---	---	1013.64	25.150	22.175	---	---	21.759	---	---	---	253.409	---	---	---	5.502	---	---	---	
2022-04-06	16:06:11	894.00		282.51	---	---	---	22.203	---	---	---	1013.68	25.150	22.203	---	---	21.752	---	---	---	253.381	---	---	---	5.503	---	---	---	
2022-04-06	16:06:12	895.00		282.72	---	---	---	22.165	---	---	---	1013.66	25.150	22.165	---	---	21.755	---	---	---	253.365	---	---	---	5.511	---	---	---	
2022-04-06	16:06:13	896.00		282.67	---	---	---	22.128	---	---	---	1013.64	25.150	22.128	---	---	21.769	---	---	---	253.328	---	---	---	5.518	---	---	---	
2022-04-06	16:06:14	897.00		282.16	---	---	---	22.144	---	---	---	1013.60	25.150	22.144	---	---	21.785	---	---	---	253.357	---	---	---	5.516	---	---	---	
2022-04-06	16:06:15	898.00		282.13	---	---	---	22.118	---	---	---	1013.59	25.150	22.118	---	---	21.794	---	---	---	253.391	---	---	---	5.503	---	---	---	
2022-04-06	16:06:16	899.00		282.11	---	---	---	22.136	---	---	---	1013.59	25.150	22.136	---	---	21.789	---	---	---	253.410	---	---	---	5.498	---	---	---	
