
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:30:39	748.00		261.03	---	---	---	21.832	---	---	---	1025.33	30.140	21.832	---	---	22.784	---	---	---	266.528	---	---	---	5.528	---	---	---	
2022-04-25	09:30:40	749.00		260.97	---	---	---	21.833	---	---	---	1025.33	30.140	21.833	---	---	22.786	---	---	---	266.565	---	---	---	5.520	---	---	---	
2022-04-25	09:30:41	750.00		260.84	---	---	---	21.841	---	---	---	1025.36	30.140	21.841	---	---	22.790	---	---	---	266.537	---	---	---	5.537	---	---	---	
2022-04-25	09:30:42	751.00		260.78	---	---	---	21.841	---	---	---	1025.31	30.140	21.841	---	---	22.792	---	---	---	266.555	---	---	---	5.527	---	---	---	
2022-04-25	09:30:43	752.00		260.89	---	---	---	21.827	---	---	---	1025.31	30.140	21.827	---	---	22.792	---	---	---	266.552	---	---	---	5.533	---	---	---	
2022-04-25	09:30:44	753.00		260.65	---	---	---	21.841	---	---	---	1025.35	30.140	21.841	---	---	22.798	---	---	---	266.598	---	---	---	5.539	---	---	---	
2022-04-25	09:30:45	754.00		260.89	---	---	---	21.828	---	---	---	1025.38	30.140	21.828	---	---	22.792	---	---	---	266.560	---	---	---	5.531	---	---	---	
2022-04-25	09:30:46	755.00		260.81	---	---	---	21.828	---	---	---	1025.37	30.140	21.828	---	---	22.795	---	---	---	266.553	---	---	---	5.523	---	---	---	
2022-04-25	09:30:47	756.00		260.88	---	---	---	21.828	---	---	---	1025.33	30.140	21.828	---	---	22.792	---	---	---	266.537	---	---	---	5.498	---	---	---	
2022-04-25	09:30:48	757.00		260.85	---	---	---	21.821	---	---	---	1025.32	30.140	21.821	---	---	22.795	---	---	---	266.563	---	---	---	5.509	---	---	---	
2022-04-25	09:30:49	758.00		260.76	---	---	---	21.836	---	---	---	1025.35	30.140	21.836	---	---	22.795	---	---	---	266.584	---	---	---	5.527	---	---	---	
2022-04-25	09:30:50	759.00		261.08	---	---	---	21.815	---	---	---	1025.37	30.140	21.815	---	---	22.787	---	---	---	266.632	---	---	---	5.553	---	---	---	
2022-04-25	09:30:51	760.00		261.14	---	---	---	21.821	---	---	---	1025.36	30.140	21.821	---	---	22.783	---	---	---	266.595	---	---	---	5.547	---	---	---	
2022-04-25	09:30:52	761.00		261.06	---	---	---	21.807	---	---	---	1025.31	30.153	21.807	---	---	22.791	---	---	---	266.600	---	---	---	5.551	---	---	---	
2022-04-25	09:30:53	762.00		260.95	---	---	---	21.814	---	---	---	1025.31	30.165	21.814	---	---	22.794	---	---	---	266.561	---	---	---	5.547	---	---	---	
2022-04-25	09:30:54	763.00		261.05	---	---	---	21.814	---	---	---	1025.32	30.165	21.814	---	---	22.789	---	---	---	266.541	---	---	---	5.550	---	---	---	
2022-04-25	09:30:55	764.00		261.24	---	---	---	21.821	---	---	---	1025.33	30.165	21.821	---	---	22.778	---	---	---	266.480	---	---	---	5.536	---	---	---	
2022-04-25	09:30:56	765.00		261.11	---	---	---	21.835	---	---	---	1025.33	30.165	21.835	---	---	22.779	---	---	---	266.478	---	---	---	5.524	---	---	---	
2022-04-25	09:30:57	766.00		260.93	---	---	---	21.842	---	---	---	1025.35	30.178	21.842	---	---	22.785	---	---	---	266.534	---	---	---	5.528	---	---	---	
2022-04-25	09:30:58	767.00		261.15	---	---	---	21.827	---	---	---	1025.32	30.178	21.827	---	---	22.780	---	---	---	266.547	---	---	---	5.537	---	---	---	
2022-04-25	09:30:59	768.00		261.20	---	---	---	21.813	---	---	---	1025.34	30.178	21.813	---	---	22.783	---	---	---	266.513	---	---	---	5.529	---	---	---	
2022-04-25	09:31:00	769.00		261.06	---	---	---	21.806	---	---	---	1025.35	30.165	21.806	---	---	22.791	---	---	---	266.494	---	---	---	5.522	---	---	---	
2022-04-25	09:31:01	770.00		260.87	---	---	---	21.821	---	---	---	1025.39	30.165	21.821	---	---	22.794	---	---	---	266.519	---	---	---	5.511	---	---	---	
2022-04-25	09:31:02	771.00		260.89	---	---	---	21.828	---	---	---	1025.34	30.153	21.828	---	---	22.791	---	---	---	266.543	---	---	---	5.521	---	---	---	
2022-04-25	09:31:03	772.00		261.00	---	---	---	21.842	---	---	---	1025.31	30.153	21.842	---	---	22.782	---	---	---	266.579	---	---	---	5.534	---	---	---	
2022-04-25	09:31:04	773.00		261.10	---	---	---	21.834	---	---	---	1025.29	30.140	21.834	---	---	22.780	---	---	---	266.575	---	---	---	5.536	---	---	---	
2022-04-25	09:31:05	774.00		260.97	---	---	---	21.834	---	---	---	1025.31	30.140	21.834	---	---	22.786	---	---	---	266.600	---	---	---	5.521	---	---	---	
2022-04-25	09:31:06	775.00		261.02	---	---	---	21.820	---	---	---	1025.29	30.140	21.820	---	---	22.788	---	---	---	266.568	---	---	---	5.510	---	---	---	
2022-04-25	09:31:07	776.00		260.82	---	---	---	21.835	---	---	---	1025.32	30.140	21.835	---	---	22.792	---	---	---	266.598	---	---	---	5.509	---	---	---	
2022-04-25	09:31:08	777.00		260.86	---	---	---	21.821	---	---	---	1025.34	30.140	21.821	---	---	22.795	---	---	---	266.596	---	---	---	5.528	---	---	---	
2022-04-25	09:31:09	778.00		261.16	---	---	---	21.813	---	---	---	1025.37	30.140	21.813	---	---	22.784	---	---	---	266.581	---	---	---	5.540	---	---	---	
2022-04-25	09:31:10	779.00		261.31	---	---	---	21.806	---	---	---	1025.37	30.140	21.806	---	---	22.780	---	---	---	266.572	---	---	---	5.545	---	---	---	
2022-04-25	09:31:11	780.00		261.28	---	---	---	21.821	---	---	---	1025.38	30.140	21.821	---	---	22.776	---	---	---	266.552	---	---	---	5.549	---	---	---	
2022-04-25	09:31:12	781.00		261.18	---	---	---	21.828	---	---	---	1025.38	30.140	21.828	---	---	22.779	---	---	---	266.577	---	---	---	5.540	---	---	---	
2022-04-25	09:31:13	782.00		261.12	---	---	---	21.828	---	---	---	1025.37	30.140	21.828	---	---	22.781	---	---	---	266.571	---	---	---	5.526	---	---	---	
2022-04-25	09:31:14	783.00		261.22	---	---	---	21.821	---	---	---	1025.33	30.140	21.821	---	---	22.779	---	---	---	266.583	---	---	---	5.513	---	---	---	
2022-04-25	09:31:15	784.00		260.85	---	---	---	21.829	---	---	---	1025.31	30.140	21.829	---	---	22.793	---	---	---	266.581	---	---	---	5.514	---	---	---	
2022-04-25	09:31:16	785.00		260.92	---	---	---	21.821	---	---	---	1025.31	30.140	21.821	---	---	22.792	---	---	---	266.538	---	---	---	5.525	---	---	---	
2022-04-25	09:31:17	786.00		260.98	---	---	---	21.814	---	---	---	1025.33	30.140	21.814	---	---	22.792	---	---	---	266.548	---	---	---	5.537	---	---	---	
2022-04-25	09:31:18	787.00		261.11	---	---	---	21.814	---	---	---	1025.33	30.140	21.814	---	---	22.786	---	---	---	266.509	---	---	---	5.548	---	---	---	
2022-04-25	09:31:19	788.00		261.07	---	---	---	21.820	---	---	---	1025.32	30.140	21.820	---	---	22.786	---	---	---	266.533	---	---	---	5.557	---	---	---	
2022-04-25	09:31:20	789.00		260.88	---	---	---	21.835	---	---	---	1025.32	30.140	21.835	---	---	22.790	---	---	---	266.492	---	---	---	5.562	---	---	---	
2022-04-25	09:31:21	790.00		260.95	---	---	---	21.835	---	---	---	1025.32	30.140	21.835	---	---	22.787	---	---	---	266.535	---	---	---	5.548	---	---	---	
2022-04-25	09:31:22	791.00		260.77	---	---	---	21.835	---	---	---	1025.32	30.140	21.835	---	---	22.794	---	---	---	266.559	---	---	---	5.555	---	---	---	
2022-04-25	09:31:23	792.00		260.84	---	---	---	21.842	---	---	---	1025.32	30.140	21.842	---	---	22.789	---	---	---	266.566	---	---	---	5.539	---	---	---	
2022-04-25	09:31:24	793.00		261.00	---	---	---	21.842	---	---	---	1025.33	30.140	21.842	---	---	22.782	---	---	---	266.552	---	---	---	5.548	---	---	---	
2022-04-25	09:31:25	794.00		261.24	---	---	---	21.827	---	---	---	1025.35	30.140	21.827	---	---	22.776	---	---	---	266.520	---	---	---	5.542	---	---	---	
2022-04-25	09:31:26	795.00		261.10	---	---	---	21.820	---	---	---	1025.38	30.140	21.820	---	---	22.785	---	---	---	266.540	---	---	---	5.555	---	---	---	
2022-04-25	09:31:27	796.00		261.00	---	---	---	21.828	---	---	---	1025.38	30.140	21.828	---	---	22.787	---	---	---	266.537	---	---	---	5.538	---	---	---	
2022-04-25	09:31:28	797.00		260.93	---	---	---	21.843	---	---	---	1025.38	30.140	21.843	---	---	22.785	---	---	---	266.561	---	---	---	5.524	---	---	---	
2022-04-25	09:31:29	798.00		261.07	---	---	---	21.842	---	---	---	1025.35	30.140	21.842	---	---	22.779	---	---	---	266.540	---	---	---	5.514	---	---	---	
2022-04-25	09:31:30	799.00		260.90	---	---	---	21.843	---	---	---	1025.35	30.140	21.843	---	---	22.786	---	---	---	266.560	---	---	---	5.524	---	---	---	
2022-04-25	09:31:31	800.00		260.83	---	---	---	21.835	---	---	---	1025.35	30.140	21.835	---	---	22.792	---	---	---	266.551	---	---	---	5.537	---	---	---	
2022-04-25	09:31:32	801.00		260.83	---	---	---	21.836	---	---	---	1025.36	30.140	21.836	---	---	22.792	---	---	---	266.546	---	---	---	5.537	---	---	---	
2022-04-25	09:31:33	802.00		260.82	---	---	---	21.820	---	---	---	1025.33	30.140	21.820	---	---	22.797	---	---	---	266.546	---	---	---	5.543	---	---	---	
2022-04-25	09:31:34	803.00		260.92	---	---	---	21.828	---	---	---	1025.33	30.140	21.828	---	---	22.790	---	---	---	266.536	---	---	---	5.534	---	---	---	
2022-04-25	09:31:35	804.00		260.84	---	---	---	21.827	---	---	---	1025.33	30.140	21.827	---	---	22.794	---	---	---	266.572	---	---	---	5.537	---	---	---	
2022-04-25	09:31:36	805.00		260.90	---	---	---	21.835	---	---	---	1025.36	30.140	21.835	---	---	22.789	---	---	---	266.540	---	---	---	5.530	---	---	---	
2022-04-25	09:31:37	806.00		260.84	---	---	---	21.821	---	---	---	1025.37	30.140	21.821	---	---	22.796	---	---	---	266.537	---	---	---	5.537	---	---	---	
2022-04-25	09:31:38	807.00		260.96	---	---	---	21.820	---	---	---	1025.37	30.140	21.820	---	---	22.791	---	---	---	266.574	---	---	---	5.541	---	---	---	
2022-04-25	09:31:39	808.00		261.14	---	---	---	21.813	---	---	---	1025.38	30.140	21.813	---	---	22.785	---	---	---	266.612	---	---	---	5.540	---	---	---	
2022-04-25	09:31:40	809.00		261.22	---	---	---	21.827	---	---	---	1025.38	30.140	21.827	---	---	22.777	---	---	---	266.640	---	---	---	5.526	---	---	---	
2022-04-25	09:31:41	810.00		261.08	---	---	---	21.820	---	---	---	1025.36	30.140	21.820	---	---	22.786	---	---	---	266.594	---	---	---	5.524	---	---	---	
2022-04-25	09:31:42	811.00		260.87	---	---	---	21.821	---	---	---	1025.37	30.140	21.821	---	---	22.795	---	---	---	266.602	---	---	---	5.528	---	---	---	
2022-04-25	09:31:43	812.00		260.66	---	---	---	21.815	---	---	---	1025.35	30.140	21.815	---	---	22.806	---	---	---	266.580	---	---	---	5.540	---	---	---	
2022-04-25	09:31:44	813.00		260.75	---	---	---	21.808	---	---	---	1025.37	30.140	21.808	---	---	22.804	---	---	---	266.566	---	---	---	5.536	---	---	---	
2022-04-25	09:31:45	814.00		260.77	---	---	---	21.814	---	---	---	1025.33	30.140	21.814	---	---	22.801	---	---	---	266.570	---	---	---	5.527	---	---	---	
2022-04-25	09:31:46	815.00		261.04	---	---	---	21.813	---	---	---	1025.36	30.140	21.813	---	---	22.790	---	---	---	266.587	---	---	---	5.513	---	---	---	
2022-04-25	09:31:47	816.00		260.79	---	---	---	21.833	---	---	---	1025.36	30.140	21.833	---	---	22.794	---	---	---	266.656	---	---	---	5.518	---	---	---	
2022-04-25	09:31:48	817.00		260.75	---	---	---	21.834	---	---	---	1025.38	30.140	21.834	---	---	22.796	---	---	---	266.620	---	---	---	5.527	---	---	---	
2022-04-25	09:31:49	818.00		260.70	---	---	---	21.827	---	---	---	1025.33	30.140	21.827	---	---	22.800	---	---	---	266.609	---	---	---	5.538	---	---	---	
2022-04-25	09:31:50	819.00		260.93	---	---	---	21.821	---	---	---	1025.29	30.140	21.821	---	---	22.792	---	---	---	266.557	---	---	---	5.544	---	---	---	
2022-04-25	09:31:51	820.00		260.72	---	---	---	21.821	---	---	---	1025.25	30.140	21.821	---	---	22.802	---	---	---	266.564	---	---	---	5.543	---	---	---	
2022-04-25	09:31:52	821.00		260.56	---	---	---	21.837	---	---	---	1025.28	30.140	21.837	---	---	22.804	---	---	---	266.592	---	---	---	5.546	---	---	---	
2022-04-25	09:31:53	822.00		260.27	---	---	---	21.837	---	---	---	1025.29	30.115	21.837	---	---	22.817	---	---	---	266.594	---	---	---	5.538	---	---	---	
2022-04-25	09:31:54	823.00		260.51	---	---	---	21.831	---	---	---	1025.32	30.115	21.831	---	---	22.808	---	---	---	266.640	---	---	---	5.531	---	---	---	
2022-04-25	09:31:55	824.00		260.63	---	---	---	21.829	---	---	---	1025.33	30.115	21.829	---	---	22.803	---	---	---	266.634	---	---	---	5.527	---	---	---	
2022-04-25	09:31:56	825.00		261.01	---	---	---	21.822	---	---	---	1025.33	30.115	21.822	---	---	22.788	---	---	---	266.686	---	---	---	5.531	---	---	---	
2022-04-25	09:31:57	826.00		260.81	---	---	---	21.828	---	---	---	1025.34	30.089	21.828	---	---	22.795	---	---	---	266.688	---	---	---	5.548	---	---	---	
2022-04-25	09:31:58	827.00		260.58	---	---	---	21.836	---	---	---	1025.34	30.064	21.836	---	---	22.803	---	---	---	266.710	---	---	---	5.552	---	---	---	
2022-04-25	09:31:59	828.00		260.47	---	---	---	21.828	---	---	---	1025.36	30.064	21.828	---	---	22.810	---	---	---	266.641	---	---	---	5.536	---	---	---	
2022-04-25	09:32:00	829.00		260.58	---	---	---	21.829	---	---	---	1025.34	30.064	21.829	---	---	22.805	---	---	---	266.622	---	---	---	5.535	---	---	---	
2022-04-25	09:32:01	830.00		260.69	---	---	---	21.827	---	---	---	1025.35	30.064	21.827	---	---	22.801	---	---	---	266.574	---	---	---	5.536	---	---	---	
2022-04-25	09:32:02	831.00		260.55	---	---	---	21.849	---	---	---	1025.34	30.064	21.849	---	---	22.800	---	---	---	266.626	---	---	---	5.538	---	---	---	
2022-04-25	09:32:03	832.00		260.66	---	---	---	21.855	---	---	---	1025.38	30.064	21.855	---	---	22.793	---	---	---	266.651	---	---	---	5.530	---	---	---	
2022-04-25	09:32:04	833.00		260.69	---	---	---	21.843	---	---	---	1025.35	30.064	21.843	---	---	22.796	---	---	---	266.674	---	---	---	5.539	---	---	---	
2022-04-25	09:32:05	834.00		260.75	---	---	---	21.836	---	---	---	1025.37	30.089	21.836	---	---	22.795	---	---	---	266.652	---	---	---	5.540	---	---	---	
2022-04-25	09:32:06	835.00		260.69	---	---	---	21.830	---	---	---	1025.37	30.089	21.830	---	---	22.800	---	---	---	266.651	---	---	---	5.528	---	---	---	
2022-04-25	09:32:07	836.00		260.72	---	---	---	21.830	---	---	---	1025.37	30.115	21.830	---	---	22.798	---	---	---	266.656	---	---	---	5.518	---	---	---	
2022-04-25	09:32:08	837.00		260.78	---	---	---	21.837	---	---	---	1025.33	30.089	21.837	---	---	22.794	---	---	---	266.679	---	---	---	5.537	---	---	---	
2022-04-25	09:32:09	838.00		260.82	---	---	---	21.821	---	---	---	1025.31	30.115	21.821	---	---	22.797	---	---	---	266.651	---	---	---	5.540	---	---	---	
2022-04-25	09:32:10	839.00		260.92	---	---	---	21.821	---	---	---	1025.29	30.115	21.821	---	---	22.792	---	---	---	266.653	---	---	---	5.544	---	---	---	
2022-04-25	09:32:11	840.00		260.98	---	---	---	21.807	---	---	---	1025.31	30.140	21.807	---	---	22.794	---	---	---	266.626	---	---	---	5.537	---	---	---	
2022-04-25	09:32:12	841.00		261.10	---	---	---	21.828	---	---	---	1025.29	30.140	21.828	---	---	22.782	---	---	---	266.623	---	---	---	5.538	---	---	---	
2022-04-25	09:32:13	842.00		260.95	---	---	---	21.835	---	---	---	1025.33	30.140	21.835	---	---	22.787	---	---	---	266.610	---	---	---	5.530	---	---	---	
2022-04-25	09:32:14	843.00		260.90	---	---	---	21.841	---	---	---	1025.35	30.140	21.841	---	---	22.787	---	---	---	266.637	---	---	---	5.527	---	---	---	
2022-04-25	09:32:15	844.00		260.73	---	---	---	21.825	---	---	---	1025.37	30.140	21.825	---	---	22.799	---	---	---	266.620	---	---	---	5.556	---	---	---	
2022-04-25	09:32:16	845.00		260.57	---	---	---	21.839	---	---	---	1025.37	30.140	21.839	---	---	22.802	---	---	---	266.647	---	---	---	5.555	---	---	---	
2022-04-25	09:32:17	846.00		260.70	---	---	---	21.832	---	---	---	1025.36	30.140	21.832	---	---	22.799	---	---	---	266.634	---	---	---	5.544	---	---	---	
2022-04-25	09:32:18	847.00		260.82	---	---	---	21.841	---	---	---	1025.36	30.140	21.841	---	---	22.791	---	---	---	266.666	---	---	---	5.512	---	---	---	
2022-04-25	09:32:19	848.00		260.87	---	---	---	21.835	---	---	---	1025.36	30.140	21.835	---	---	22.790	---	---	---	266.635	---	---	---	5.516	---	---	---	
2022-04-25	09:32:20	849.00		260.78	---	---	---	21.835	---	---	---	1025.37	30.140	21.835	---	---	22.794	---	---	---	266.683	---	---	---	5.524	---	---	---	
2022-04-25	09:32:21	850.00		260.59	---	---	---	21.836	---	---	---	1025.35	30.115	21.836	---	---	22.802	---	---	---	266.720	---	---	---	5.532	---	---	---	
2022-04-25	09:32:22	851.00		260.55	---	---	---	21.828	---	---	---	1025.35	30.089	21.828	---	---	22.807	---	---	---	266.751	---	---	---	5.543	---	---	---	
2022-04-25	09:32:23	852.00		260.38	---	---	---	21.842	---	---	---	1025.35	30.064	21.842	---	---	22.810	---	---	---	266.700	---	---	---	5.542	---	---	---	
2022-04-25	09:32:24	853.00		260.50	---	---	---	21.849	---	---	---	1025.36	30.064	21.849	---	---	22.802	---	---	---	266.691	---	---	---	5.553	---	---	---	
2022-04-25	09:32:25	854.00		260.83	---	---	---	21.842	---	---	---	1025.36	30.064	21.842	---	---	22.790	---	---	---	266.703	---	---	---	5.551	---	---	---	
2022-04-25	09:32:26	855.00		260.78	---	---	---	21.829	---	---	---	1025.35	30.064	21.829	---	---	22.797	---	---	---	266.693	---	---	---	5.562	---	---	---	
2022-04-25	09:32:27	856.00		260.63	---	---	---	21.828	---	---	---	1025.34	30.064	21.828	---	---	22.803	---	---	---	266.677	---	---	---	5.559	---	---	---	
2022-04-25	09:32:28	857.00		260.50	---	---	---	21.820	---	---	---	1025.30	30.064	21.820	---	---	22.812	---	---	---	266.669	---	---	---	5.556	---	---	---	
2022-04-25	09:32:29	858.00		260.60	---	---	---	21.820	---	---	---	1025.28	30.064	21.820	---	---	22.807	---	---	---	266.720	---	---	---	5.543	---	---	---	
2022-04-25	09:32:30	859.00		260.58	---	---	---	21.821	---	---	---	1025.29	30.064	21.821	---	---	22.807	---	---	---	266.712	---	---	---	5.530	---	---	---	
2022-04-25	09:32:31	860.00		260.54	---	---	---	21.837	---	---	---	1025.34	30.089	21.837	---	---	22.804	---	---	---	266.724	---	---	---	5.525	---	---	---	
2022-04-25	09:32:32	861.00		260.62	---	---	---	21.851	---	---	---	1025.35	30.089	21.851	---	---	22.796	---	---	---	266.714	---	---	---	5.521	---	---	---	
2022-04-25	09:32:33	862.00		260.63	---	---	---	21.836	---	---	---	1025.34	30.089	21.836	---	---	22.801	---	---	---	266.736	---	---	---	5.526	---	---	---	
2022-04-25	09:32:34	863.00		260.40	---	---	---	21.843	---	---	---	1025.31	30.064	21.843	---	---	22.809	---	---	---	266.727	---	---	---	5.517	---	---	---	
2022-04-25	09:32:35	864.00		260.40	---	---	---	21.836	---	---	---	1025.30	30.064	21.836	---	---	22.811	---	---	---	266.740	---	---	---	5.511	---	---	---	
2022-04-25	09:32:36	865.00		260.42	---	---	---	21.850	---	---	---	1025.30	30.064	21.850	---	---	22.806	---	---	---	266.746	---	---	---	5.514	---	---	---	
2022-04-25	09:32:37	866.00		260.62	---	---	---	21.850	---	---	---	1025.29	30.064	21.850	---	---	22.797	---	---	---	266.753	---	---	---	5.525	---	---	---	
2022-04-25	09:32:38	867.00		260.52	---	---	---	21.848	---	---	---	1025.31	30.064	21.848	---	---	22.802	---	---	---	266.752	---	---	---	5.530	---	---	---	
2022-04-25	09:32:39	868.00		260.82	---	---	---	21.828	---	---	---	1025.28	30.064	21.828	---	---	22.795	---	---	---	266.744	---	---	---	5.524	---	---	---	
2022-04-25	09:32:40	869.00		260.63	---	---	---	21.836	---	---	---	1025.32	30.064	21.836	---	---	22.801	---	---	---	266.753	---	---	---	5.536	---	---	---	
2022-04-25	09:32:41	870.00		260.45	---	---	---	21.838	---	---	---	1025.30	30.064	21.838	---	---	22.808	---	---	---	266.731	---	---	---	5.546	---	---	---	
2022-04-25	09:32:42	871.00		260.26	---	---	---	21.845	---	---	---	1025.33	30.064	21.845	---	---	22.815	---	---	---	266.771	---	---	---	5.551	---	---	---	
2022-04-25	09:32:43	872.00		260.47	---	---	---	21.835	---	---	---	1025.33	30.064	21.835	---	---	22.808	---	---	---	266.807	---	---	---	5.542	---	---	---	
2022-04-25	09:32:44	873.00		260.83	---	---	---	21.828	---	---	---	1025.35	30.064	21.828	---	---	22.794	---	---	---	266.847	---	---	---	5.516	---	---	---	
2022-04-25	09:32:45	874.00		260.88	---	---	---	21.835	---	---	---	1025.38	30.064	21.835	---	---	22.790	---	---	---	266.765	---	---	---	5.521	---	---	---	
2022-04-25	09:32:46	875.00		260.86	---	---	---	21.836	---	---	---	1025.39	30.064	21.836	---	---	22.790	---	---	---	266.719	---	---	---	5.528	---	---	---	
2022-04-25	09:32:47	876.00		260.88	---	---	---	21.842	---	---	---	1025.40	30.064	21.842	---	---	22.787	---	---	---	266.690	---	---	---	5.553	---	---	---	
2022-04-25	09:32:48	877.00		260.69	---	---	---	21.842	---	---	---	1025.37	30.064	21.842	---	---	22.796	---	---	---	266.683	---	---	---	5.542	---	---	---	
2022-04-25	09:32:49	878.00		260.80	---	---	---	21.828	---	---	---	1025.35	30.064	21.828	---	---	22.796	---	---	---	266.702	---	---	---	5.529	---	---	---	
2022-04-25	09:32:50	879.00		260.65	---	---	---	21.835	---	---	---	1025.33	30.064	21.835	---	---	22.800	---	---	---	266.710	---	---	---	5.528	---	---	---	
2022-04-25	09:32:51	880.00		260.65	---	---	---	21.835	---	---	---	1025.32	30.064	21.835	---	---	22.800	---	---	---	266.771	---	---	---	5.523	---	---	---	
2022-04-25	09:32:52	881.00		260.51	---	---	---	21.842	---	---	---	1025.31	30.064	21.842	---	---	22.804	---	---	---	266.785	---	---	---	5.521	---	---	---	
2022-04-25	09:32:53	882.00		260.39	---	---	---	21.836	---	---	---	1025.34	30.064	21.836	---	---	22.811	---	---	---	266.762	---	---	---	5.516	---	---	---	
2022-04-25	09:32:54	883.00		260.57	---	---	---	21.822	---	---	---	1025.36	30.064	21.822	---	---	22.808	---	---	---	266.760	---	---	---	5.522	---	---	---	
2022-04-25	09:32:55	884.00		260.61	---	---	---	21.821	---	---	---	1025.39	30.064	21.821	---	---	22.806	---	---	---	266.713	---	---	---	5.525	---	---	---	
2022-04-25	09:32:56	885.00		260.67	---	---	---	21.834	---	---	---	1025.37	30.064	21.834	---	---	22.800	---	---	---	266.710	---	---	---	5.517	---	---	---	
2022-04-25	09:32:57	886.00		260.35	---	---	---	21.855	---	---	---	1025.36	30.064	21.855	---	---	22.807	---	---	---	266.703	---	---	---	5.521	---	---	---	
2022-04-25	09:32:58	887.00		260.23	---	---	---	21.855	---	---	---	1025.33	30.064	21.855	---	---	22.813	---	---	---	266.691	---	---	---	5.519	---	---	---	
2022-04-25	09:32:59	888.00		260.27	---	---	---	21.841	---	---	---	1025.29	30.064	21.841	---	---	22.815	---	---	---	266.754	---	---	---	5.524	---	---	---	
2022-04-25	09:33:00	889.00		260.41	---	---	---	21.835	---	---	---	1025.30	30.064	21.835	---	---	22.811	---	---	---	266.726	---	---	---	5.525	---	---	---	
2022-04-25	09:33:01	890.00		260.43	---	---	---	21.842	---	---	---	1025.32	30.064	21.842	---	---	22.808	---	---	---	266.736	---	---	---	5.522	---	---	---	
2022-04-25	09:33:02	891.00		260.38	---	---	---	21.849	---	---	---	1025.34	30.064	21.849	---	---	22.808	---	---	---	266.692	---	---	---	5.542	---	---	---	
2022-04-25	09:33:03	892.00		260.54	---	---	---	21.850	---	---	---	1025.32	30.064	21.850	---	---	22.800	---	---	---	266.722	---	---	---	5.539	---	---	---	
2022-04-25	09:33:04	893.00		260.24	---	---	---	21.851	---	---	---	1025.30	30.064	21.851	---	---	22.814	---	---	---	266.777	---	---	---	5.540	---	---	---	
2022-04-25	09:33:05	894.00		260.16	---	---	---	21.830	---	---	---	1025.31	30.064	21.830	---	---	22.824	---	---	---	266.775	---	---	---	5.519	---	---	---	
2022-04-25	09:33:06	895.00		260.16	---	---	---	21.822	---	---	---	1025.32	30.064	21.822	---	---	22.827	---	---	---	266.789	---	---	---	5.525	---	---	---	
2022-04-25	09:33:07	896.00		260.44	---	---	---	21.815	---	---	---	1025.36	30.064	21.815	---	---	22.816	---	---	---	266.731	---	---	---	5.529	---	---	---	
2022-04-25	09:33:08	897.00		260.53	---	---	---	21.821	---	---	---	1025.35	30.064	21.821	---	---	22.810	---	---	---	266.744	---	---	---	5.549	---	---	---	
2022-04-25	09:33:09	898.00		260.38	---	---	---	21.829	---	---	---	1025.34	30.064	21.829	---	---	22.814	---	---	---	266.761	---	---	---	5.540	---	---	---	
2022-04-25	09:33:10	899.00		260.22	---	---	---	21.835	---	---	---	1025.33	30.064	21.835	---	---	22.819	---	---	---	266.829	---	---	---	5.536	---	---	---	
