
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	10:06:49	748.00		250.83	---	---	---	21.693	---	---	---	1033.58	23.006	21.693	---	---	23.296	---	---	---	274.387	---	---	---	5.494	---	---	---	
2022-04-21	10:06:50	749.00		250.99	---	---	---	21.701	---	---	---	1033.60	23.006	21.701	---	---	23.285	---	---	---	274.377	---	---	---	5.486	---	---	---	
2022-04-21	10:06:51	750.00		251.09	---	---	---	21.700	---	---	---	1033.63	23.006	21.700	---	---	23.281	---	---	---	274.397	---	---	---	5.491	---	---	---	
2022-04-21	10:06:52	751.00		250.96	---	---	---	21.700	---	---	---	1033.67	23.006	21.700	---	---	23.287	---	---	---	274.392	---	---	---	5.486	---	---	---	
2022-04-21	10:06:53	752.00		251.10	---	---	---	21.701	---	---	---	1033.63	23.006	21.701	---	---	23.280	---	---	---	274.390	---	---	---	5.498	---	---	---	
2022-04-21	10:06:54	753.00		251.05	---	---	---	21.701	---	---	---	1033.58	23.006	21.701	---	---	23.282	---	---	---	274.385	---	---	---	5.502	---	---	---	
2022-04-21	10:06:55	754.00		251.21	---	---	---	21.694	---	---	---	1033.57	23.006	21.694	---	---	23.277	---	---	---	274.440	---	---	---	5.513	---	---	---	
2022-04-21	10:06:56	755.00		251.05	---	---	---	21.686	---	---	---	1033.62	23.006	21.686	---	---	23.287	---	---	---	274.427	---	---	---	5.499	---	---	---	
2022-04-21	10:06:57	756.00		251.18	---	---	---	21.694	---	---	---	1033.63	23.006	21.694	---	---	23.278	---	---	---	274.480	---	---	---	5.494	---	---	---	
2022-04-21	10:06:58	757.00		251.09	---	---	---	21.701	---	---	---	1033.64	23.006	21.701	---	---	23.280	---	---	---	274.464	---	---	---	5.490	---	---	---	
2022-04-21	10:06:59	758.00		250.98	---	---	---	21.707	---	---	---	1033.63	23.006	21.707	---	---	23.283	---	---	---	274.531	---	---	---	5.493	---	---	---	
2022-04-21	10:07:00	759.00		250.98	---	---	---	21.700	---	---	---	1033.66	23.006	21.700	---	---	23.286	---	---	---	274.478	---	---	---	5.506	---	---	---	
2022-04-21	10:07:01	760.00		250.96	---	---	---	21.700	---	---	---	1033.66	23.006	21.700	---	---	23.287	---	---	---	274.451	---	---	---	5.525	---	---	---	
2022-04-21	10:07:02	761.00		251.15	---	---	---	21.699	---	---	---	1033.66	23.006	21.699	---	---	23.278	---	---	---	274.422	---	---	---	5.532	---	---	---	
2022-04-21	10:07:03	762.00		250.96	---	---	---	21.713	---	---	---	1033.64	23.006	21.713	---	---	23.282	---	---	---	274.452	---	---	---	5.516	---	---	---	
2022-04-21	10:07:04	763.00		250.90	---	---	---	21.705	---	---	---	1033.62	23.006	21.705	---	---	23.288	---	---	---	274.480	---	---	---	5.497	---	---	---	
2022-04-21	10:07:05	764.00		250.78	---	---	---	21.699	---	---	---	1033.64	23.006	21.699	---	---	23.296	---	---	---	274.488	---	---	---	5.493	---	---	---	
2022-04-21	10:07:06	765.00		250.80	---	---	---	21.678	---	---	---	1033.63	23.006	21.678	---	---	23.302	---	---	---	274.502	---	---	---	5.475	---	---	---	
2022-04-21	10:07:07	766.00		250.83	---	---	---	21.687	---	---	---	1033.64	23.006	21.687	---	---	23.298	---	---	---	274.462	---	---	---	5.471	---	---	---	
2022-04-21	10:07:08	767.00		250.89	---	---	---	21.686	---	---	---	1033.65	23.006	21.686	---	---	23.295	---	---	---	274.478	---	---	---	5.465	---	---	---	
2022-04-21	10:07:09	768.00		251.15	---	---	---	21.678	---	---	---	1033.70	23.006	21.678	---	---	23.285	---	---	---	274.448	---	---	---	5.495	---	---	---	
2022-04-21	10:07:10	769.00		251.23	---	---	---	21.679	---	---	---	1033.71	23.006	21.679	---	---	23.281	---	---	---	274.491	---	---	---	5.499	---	---	---	
2022-04-21	10:07:11	770.00		251.11	---	---	---	21.687	---	---	---	1033.69	23.006	21.687	---	---	23.284	---	---	---	274.480	---	---	---	5.492	---	---	---	
2022-04-21	10:07:12	771.00		250.95	---	---	---	21.701	---	---	---	1033.64	23.006	21.701	---	---	23.287	---	---	---	274.464	---	---	---	5.483	---	---	---	
2022-04-21	10:07:13	772.00		250.93	---	---	---	21.687	---	---	---	1033.62	23.006	21.687	---	---	23.293	---	---	---	274.457	---	---	---	5.490	---	---	---	
2022-04-21	10:07:14	773.00		250.93	---	---	---	21.679	---	---	---	1033.64	23.006	21.679	---	---	23.295	---	---	---	274.454	---	---	---	5.496	---	---	---	
2022-04-21	10:07:15	774.00		251.06	---	---	---	21.672	---	---	---	1033.65	23.006	21.672	---	---	23.291	---	---	---	274.457	---	---	---	5.495	---	---	---	
2022-04-21	10:07:16	775.00		251.05	---	---	---	21.688	---	---	---	1033.67	23.006	21.688	---	---	23.286	---	---	---	274.458	---	---	---	5.494	---	---	---	
2022-04-21	10:07:17	776.00		251.00	---	---	---	21.694	---	---	---	1033.66	23.006	21.694	---	---	23.287	---	---	---	274.428	---	---	---	5.505	---	---	---	
2022-04-21	10:07:18	777.00		250.90	---	---	---	21.701	---	---	---	1033.68	23.006	21.701	---	---	23.290	---	---	---	274.430	---	---	---	5.505	---	---	---	
2022-04-21	10:07:19	778.00		251.05	---	---	---	21.693	---	---	---	1033.67	23.006	21.693	---	---	23.285	---	---	---	274.425	---	---	---	5.497	---	---	---	
2022-04-21	10:07:20	779.00		251.16	---	---	---	21.694	---	---	---	1033.67	23.006	21.694	---	---	23.279	---	---	---	274.459	---	---	---	5.498	---	---	---	
2022-04-21	10:07:21	780.00		251.16	---	---	---	21.694	---	---	---	1033.65	22.993	21.694	---	---	23.279	---	---	---	274.487	---	---	---	5.511	---	---	---	
2022-04-21	10:07:22	781.00		251.04	---	---	---	21.687	---	---	---	1033.64	22.993	21.687	---	---	23.287	---	---	---	274.486	---	---	---	5.522	---	---	---	
2022-04-21	10:07:23	782.00		250.90	---	---	---	21.679	---	---	---	1033.64	22.981	21.679	---	---	23.297	---	---	---	274.477	---	---	---	5.513	---	---	---	
2022-04-21	10:07:24	783.00		251.06	---	---	---	21.664	---	---	---	1033.65	22.993	21.664	---	---	23.294	---	---	---	274.498	---	---	---	5.502	---	---	---	
2022-04-21	10:07:25	784.00		250.82	---	---	---	21.692	---	---	---	1033.62	22.981	21.692	---	---	23.296	---	---	---	274.518	---	---	---	5.498	---	---	---	
2022-04-21	10:07:26	785.00		251.16	---	---	---	21.685	---	---	---	1033.56	22.993	21.685	---	---	23.282	---	---	---	274.552	---	---	---	5.495	---	---	---	
2022-04-21	10:07:27	786.00		251.04	---	---	---	21.701	---	---	---	1033.57	22.981	21.701	---	---	23.283	---	---	---	274.510	---	---	---	5.502	---	---	---	
2022-04-21	10:07:28	787.00		251.21	---	---	---	21.688	---	---	---	1033.61	22.981	21.688	---	---	23.279	---	---	---	274.490	---	---	---	5.497	---	---	---	
2022-04-21	10:07:29	788.00		250.84	---	---	---	21.703	---	---	---	1033.65	22.968	21.703	---	---	23.292	---	---	---	274.462	---	---	---	5.510	---	---	---	
2022-04-21	10:07:30	789.00		250.81	---	---	---	21.702	---	---	---	1033.62	22.968	21.702	---	---	23.294	---	---	---	274.454	---	---	---	5.506	---	---	---	
2022-04-21	10:07:31	790.00		250.70	---	---	---	21.701	---	---	---	1033.59	22.968	21.701	---	---	23.299	---	---	---	274.436	---	---	---	5.516	---	---	---	
2022-04-21	10:07:32	791.00		250.89	---	---	---	21.686	---	---	---	1033.59	22.968	21.686	---	---	23.295	---	---	---	274.450	---	---	---	5.504	---	---	---	
2022-04-21	10:07:33	792.00		250.90	---	---	---	21.679	---	---	---	1033.59	22.981	21.679	---	---	23.296	---	---	---	274.489	---	---	---	5.498	---	---	---	
2022-04-21	10:07:34	793.00		251.10	---	---	---	21.687	---	---	---	1033.61	22.981	21.687	---	---	23.284	---	---	---	274.530	---	---	---	5.502	---	---	---	
2022-04-21	10:07:35	794.00		251.09	---	---	---	21.694	---	---	---	1033.61	22.981	21.694	---	---	23.282	---	---	---	274.576	---	---	---	5.518	---	---	---	
2022-04-21	10:07:36	795.00		251.05	---	---	---	21.693	---	---	---	1033.64	22.968	21.693	---	---	23.285	---	---	---	274.564	---	---	---	5.515	---	---	---	
2022-04-21	10:07:37	796.00		250.88	---	---	---	21.692	---	---	---	1033.63	22.968	21.692	---	---	23.293	---	---	---	274.564	---	---	---	5.504	---	---	---	
2022-04-21	10:07:38	797.00		250.88	---	---	---	21.685	---	---	---	1033.63	22.968	21.685	---	---	23.296	---	---	---	274.504	---	---	---	5.505	---	---	---	
2022-04-21	10:07:39	798.00		250.79	---	---	---	21.684	---	---	---	1033.60	22.968	21.684	---	---	23.300	---	---	---	274.521	---	---	---	5.505	---	---	---	
2022-04-21	10:07:40	799.00		250.89	---	---	---	21.672	---	---	---	1033.64	22.968	21.672	---	---	23.300	---	---	---	274.497	---	---	---	5.508	---	---	---	
2022-04-21	10:07:41	800.00		250.78	---	---	---	21.685	---	---	---	1033.63	22.968	21.685	---	---	23.300	---	---	---	274.527	---	---	---	5.504	---	---	---	
2022-04-21	10:07:42	801.00		250.89	---	---	---	21.679	---	---	---	1033.62	22.968	21.679	---	---	23.297	---	---	---	274.527	---	---	---	5.516	---	---	---	
2022-04-21	10:07:43	802.00		250.91	---	---	---	21.684	---	---	---	1033.59	22.968	21.684	---	---	23.294	---	---	---	274.577	---	---	---	5.516	---	---	---	
2022-04-21	10:07:44	803.00		250.99	---	---	---	21.685	---	---	---	1033.60	22.955	21.685	---	---	23.290	---	---	---	274.582	---	---	---	5.512	---	---	---	
2022-04-21	10:07:45	804.00		251.11	---	---	---	21.707	---	---	---	1033.60	22.943	21.707	---	---	23.277	---	---	---	274.559	---	---	---	5.501	---	---	---	
2022-04-21	10:07:46	805.00		251.16	---	---	---	21.708	---	---	---	1033.60	22.930	21.708	---	---	23.274	---	---	---	274.524	---	---	---	5.515	---	---	---	
2022-04-21	10:07:47	806.00		251.22	---	---	---	21.701	---	---	---	1033.59	22.930	21.701	---	---	23.274	---	---	---	274.519	---	---	---	5.513	---	---	---	
2022-04-21	10:07:48	807.00		251.12	---	---	---	21.686	---	---	---	1033.59	22.930	21.686	---	---	23.283	---	---	---	274.550	---	---	---	5.527	---	---	---	
2022-04-21	10:07:49	808.00		251.24	---	---	---	21.672	---	---	---	1033.59	22.930	21.672	---	---	23.282	---	---	---	274.545	---	---	---	5.516	---	---	---	
2022-04-21	10:07:50	809.00		251.18	---	---	---	21.679	---	---	---	1033.60	22.930	21.679	---	---	23.282	---	---	---	274.556	---	---	---	5.524	---	---	---	
2022-04-21	10:07:51	810.00		251.00	---	---	---	21.673	---	---	---	1033.62	22.930	21.673	---	---	23.293	---	---	---	274.531	---	---	---	5.521	---	---	---	
2022-04-21	10:07:52	811.00		250.97	---	---	---	21.666	---	---	---	1033.64	22.930	21.666	---	---	23.297	---	---	---	274.571	---	---	---	5.527	---	---	---	
2022-04-21	10:07:53	812.00		251.06	---	---	---	21.652	---	---	---	1033.63	22.930	21.652	---	---	23.297	---	---	---	274.563	---	---	---	5.527	---	---	---	
2022-04-21	10:07:54	813.00		251.07	---	---	---	21.673	---	---	---	1033.60	22.943	21.673	---	---	23.290	---	---	---	274.574	---	---	---	5.518	---	---	---	
2022-04-21	10:07:55	814.00		251.16	---	---	---	21.679	---	---	---	1033.56	22.943	21.679	---	---	23.284	---	---	---	274.534	---	---	---	5.514	---	---	---	
2022-04-21	10:07:56	815.00		251.17	---	---	---	21.687	---	---	---	1033.54	22.955	21.687	---	---	23.281	---	---	---	274.548	---	---	---	5.496	---	---	---	
2022-04-21	10:07:57	816.00		251.30	---	---	---	21.671	---	---	---	1033.57	22.955	21.671	---	---	23.280	---	---	---	274.564	---	---	---	5.501	---	---	---	
2022-04-21	10:07:58	817.00		251.08	---	---	---	21.671	---	---	---	1033.60	22.968	21.671	---	---	23.291	---	---	---	274.612	---	---	---	5.510	---	---	---	
2022-04-21	10:07:59	818.00		250.76	---	---	---	21.678	---	---	---	1033.64	22.968	21.678	---	---	23.303	---	---	---	274.617	---	---	---	5.511	---	---	---	
2022-04-21	10:08:00	819.00		250.69	---	---	---	21.679	---	---	---	1033.63	22.968	21.679	---	---	23.307	---	---	---	274.627	---	---	---	5.505	---	---	---	
2022-04-21	10:08:01	820.00		250.71	---	---	---	21.679	---	---	---	1033.64	22.968	21.679	---	---	23.306	---	---	---	274.641	---	---	---	5.497	---	---	---	
2022-04-21	10:08:02	821.00		251.00	---	---	---	21.665	---	---	---	1033.62	22.968	21.665	---	---	23.297	---	---	---	274.616	---	---	---	5.491	---	---	---	
2022-04-21	10:08:03	822.00		251.05	---	---	---	21.658	---	---	---	1033.62	22.968	21.658	---	---	23.296	---	---	---	274.569	---	---	---	5.488	---	---	---	
2022-04-21	10:08:04	823.00		251.00	---	---	---	21.658	---	---	---	1033.59	22.968	21.658	---	---	23.299	---	---	---	274.560	---	---	---	5.466	---	---	---	
2022-04-21	10:08:05	824.00		250.96	---	---	---	21.665	---	---	---	1033.61	22.968	21.665	---	---	23.298	---	---	---	274.565	---	---	---	5.495	---	---	---	
2022-04-21	10:08:06	825.00		250.82	---	---	---	21.678	---	---	---	1033.65	22.968	21.678	---	---	23.301	---	---	---	274.613	---	---	---	5.483	---	---	---	
2022-04-21	10:08:07	826.00		250.94	---	---	---	21.686	---	---	---	1033.66	22.968	21.686	---	---	23.292	---	---	---	274.602	---	---	---	5.505	---	---	---	
2022-04-21	10:08:08	827.00		250.97	---	---	---	21.686	---	---	---	1033.66	22.981	21.686	---	---	23.291	---	---	---	274.594	---	---	---	5.503	---	---	---	
2022-04-21	10:08:09	828.00		251.23	---	---	---	21.672	---	---	---	1033.64	22.981	21.672	---	---	23.283	---	---	---	274.551	---	---	---	5.518	---	---	---	
2022-04-21	10:08:10	829.00		251.08	---	---	---	21.658	---	---	---	1033.63	22.993	21.658	---	---	23.295	---	---	---	274.554	---	---	---	5.517	---	---	---	
2022-04-21	10:08:11	830.00		250.82	---	---	---	21.657	---	---	---	1033.66	22.993	21.657	---	---	23.308	---	---	---	274.576	---	---	---	5.505	---	---	---	
2022-04-21	10:08:12	831.00		250.60	---	---	---	21.664	---	---	---	1033.61	22.993	21.664	---	---	23.316	---	---	---	274.620	---	---	---	5.512	---	---	---	
2022-04-21	10:08:13	832.00		250.65	---	---	---	21.671	---	---	---	1033.61	22.981	21.671	---	---	23.311	---	---	---	274.590	---	---	---	5.502	---	---	---	
2022-04-21	10:08:14	833.00		250.83	---	---	---	21.671	---	---	---	1033.58	22.968	21.671	---	---	23.302	---	---	---	274.582	---	---	---	5.493	---	---	---	
2022-04-21	10:08:15	834.00		250.96	---	---	---	21.679	---	---	---	1033.64	22.968	21.679	---	---	23.293	---	---	---	274.586	---	---	---	5.493	---	---	---	
2022-04-21	10:08:16	835.00		250.82	---	---	---	21.694	---	---	---	1033.64	22.981	21.694	---	---	23.295	---	---	---	274.661	---	---	---	5.505	---	---	---	
2022-04-21	10:08:17	836.00		250.94	---	---	---	21.679	---	---	---	1033.64	22.981	21.679	---	---	23.295	---	---	---	274.648	---	---	---	5.509	---	---	---	
2022-04-21	10:08:18	837.00		251.11	---	---	---	21.664	---	---	---	1033.62	22.993	21.664	---	---	23.291	---	---	---	274.636	---	---	---	5.509	---	---	---	
2022-04-21	10:08:19	838.00		251.23	---	---	---	21.657	---	---	---	1033.63	22.993	21.657	---	---	23.288	---	---	---	274.617	---	---	---	5.497	---	---	---	
2022-04-21	10:08:20	839.00		251.04	---	---	---	21.657	---	---	---	1033.60	23.006	21.657	---	---	23.297	---	---	---	274.671	---	---	---	5.515	---	---	---	
2022-04-21	10:08:21	840.00		250.87	---	---	---	21.658	---	---	---	1033.61	23.006	21.658	---	---	23.304	---	---	---	274.704	---	---	---	5.516	---	---	---	
2022-04-21	10:08:22	841.00		251.00	---	---	---	21.651	---	---	---	1033.62	23.006	21.651	---	---	23.301	---	---	---	274.684	---	---	---	5.532	---	---	---	
2022-04-21	10:08:23	842.00		251.16	---	---	---	21.657	---	---	---	1033.63	23.006	21.657	---	---	23.291	---	---	---	274.653	---	---	---	5.515	---	---	---	
2022-04-21	10:08:24	843.00		250.96	---	---	---	21.672	---	---	---	1033.64	23.006	21.672	---	---	23.296	---	---	---	274.666	---	---	---	5.510	---	---	---	
2022-04-21	10:08:25	844.00		250.95	---	---	---	21.672	---	---	---	1033.60	23.006	21.672	---	---	23.296	---	---	---	274.692	---	---	---	5.501	---	---	---	
2022-04-21	10:08:26	845.00		250.89	---	---	---	21.665	---	---	---	1033.60	23.006	21.665	---	---	23.302	---	---	---	274.705	---	---	---	5.513	---	---	---	
2022-04-21	10:08:27	846.00		251.28	---	---	---	21.651	---	---	---	1033.55	23.006	21.651	---	---	23.287	---	---	---	274.719	---	---	---	5.516	---	---	---	
2022-04-21	10:08:28	847.00		251.23	---	---	---	21.643	---	---	---	1033.59	23.006	21.643	---	---	23.293	---	---	---	274.677	---	---	---	5.510	---	---	---	
2022-04-21	10:08:29	848.00		251.22	---	---	---	21.666	---	---	---	1033.59	22.993	21.666	---	---	23.285	---	---	---	274.672	---	---	---	5.518	---	---	---	
2022-04-21	10:08:30	849.00		250.99	---	---	---	21.673	---	---	---	1033.61	22.981	21.673	---	---	23.294	---	---	---	274.656	---	---	---	5.520	---	---	---	
2022-04-21	10:08:31	850.00		250.96	---	---	---	21.682	---	---	---	1033.59	22.968	21.682	---	---	23.292	---	---	---	274.664	---	---	---	5.520	---	---	---	
2022-04-21	10:08:32	851.00		251.08	---	---	---	21.667	---	---	---	1033.61	22.968	21.667	---	---	23.292	---	---	---	274.655	---	---	---	5.494	---	---	---	
2022-04-21	10:08:33	852.00		251.07	---	---	---	21.666	---	---	---	1033.63	22.955	21.666	---	---	23.292	---	---	---	274.637	---	---	---	5.494	---	---	---	
2022-04-21	10:08:34	853.00		250.99	---	---	---	21.680	---	---	---	1033.63	22.943	21.680	---	---	23.292	---	---	---	274.651	---	---	---	5.485	---	---	---	
2022-04-21	10:08:35	854.00		250.98	---	---	---	21.680	---	---	---	1033.62	22.930	21.680	---	---	23.292	---	---	---	274.651	---	---	---	5.484	---	---	---	
2022-04-21	10:08:36	855.00		251.10	---	---	---	21.674	---	---	---	1033.63	22.930	21.674	---	---	23.288	---	---	---	274.653	---	---	---	5.477	---	---	---	
2022-04-21	10:08:37	856.00		251.17	---	---	---	21.665	---	---	---	1033.62	22.930	21.665	---	---	23.288	---	---	---	274.634	---	---	---	5.497	---	---	---	
2022-04-21	10:08:38	857.00		250.84	---	---	---	21.672	---	---	---	1033.60	22.930	21.672	---	---	23.302	---	---	---	274.668	---	---	---	5.509	---	---	---	
2022-04-21	10:08:39	858.00		250.57	---	---	---	21.687	---	---	---	1033.58	22.930	21.687	---	---	23.310	---	---	---	274.660	---	---	---	5.518	---	---	---	
2022-04-21	10:08:40	859.00		250.43	---	---	---	21.687	---	---	---	1033.59	22.930	21.687	---	---	23.316	---	---	---	274.690	---	---	---	5.511	---	---	---	
2022-04-21	10:08:41	860.00		250.65	---	---	---	21.686	---	---	---	1033.62	22.930	21.686	---	---	23.306	---	---	---	274.675	---	---	---	5.507	---	---	---	
2022-04-21	10:08:42	861.00		250.76	---	---	---	21.672	---	---	---	1033.65	22.930	21.672	---	---	23.305	---	---	---	274.690	---	---	---	5.505	---	---	---	
2022-04-21	10:08:43	862.00		250.81	---	---	---	21.672	---	---	---	1033.64	22.930	21.672	---	---	23.303	---	---	---	274.680	---	---	---	5.498	---	---	---	
2022-04-21	10:08:44	863.00		250.77	---	---	---	21.680	---	---	---	1033.63	22.930	21.680	---	---	23.302	---	---	---	274.668	---	---	---	5.490	---	---	---	
2022-04-21	10:08:45	864.00		250.69	---	---	---	21.693	---	---	---	1033.60	22.930	21.693	---	---	23.302	---	---	---	274.630	---	---	---	5.511	---	---	---	
2022-04-21	10:08:46	865.00		250.83	---	---	---	21.686	---	---	---	1033.57	22.930	21.686	---	---	23.297	---	---	---	274.637	---	---	---	5.526	---	---	---	
2022-04-21	10:08:47	866.00		250.85	---	---	---	21.672	---	---	---	1033.57	22.930	21.672	---	---	23.301	---	---	---	274.671	---	---	---	5.542	---	---	---	
2022-04-21	10:08:48	867.00		250.77	---	---	---	21.665	---	---	---	1033.58	22.930	21.665	---	---	23.307	---	---	---	274.701	---	---	---	5.532	---	---	---	
2022-04-21	10:08:49	868.00		250.82	---	---	---	21.672	---	---	---	1033.62	22.930	21.672	---	---	23.302	---	---	---	274.724	---	---	---	5.525	---	---	---	
2022-04-21	10:08:50	869.00		250.89	---	---	---	21.679	---	---	---	1033.58	22.930	21.679	---	---	23.296	---	---	---	274.721	---	---	---	5.516	---	---	---	
2022-04-21	10:08:51	870.00		251.02	---	---	---	21.672	---	---	---	1033.60	22.930	21.672	---	---	23.293	---	---	---	274.709	---	---	---	5.510	---	---	---	
2022-04-21	10:08:52	871.00		251.08	---	---	---	21.665	---	---	---	1033.62	22.930	21.665	---	---	23.292	---	---	---	274.675	---	---	---	5.516	---	---	---	
2022-04-21	10:08:53	872.00		250.86	---	---	---	21.672	---	---	---	1033.67	22.930	21.672	---	---	23.301	---	---	---	274.652	---	---	---	5.515	---	---	---	
2022-04-21	10:08:54	873.00		250.81	---	---	---	21.687	---	---	---	1033.64	22.930	21.687	---	---	23.298	---	---	---	274.659	---	---	---	5.509	---	---	---	
2022-04-21	10:08:55	874.00		250.48	---	---	---	21.700	---	---	---	1033.62	22.930	21.700	---	---	23.310	---	---	---	274.696	---	---	---	5.502	---	---	---	
2022-04-21	10:08:56	875.00		250.70	---	---	---	21.685	---	---	---	1033.63	22.917	21.685	---	---	23.304	---	---	---	274.744	---	---	---	5.497	---	---	---	
2022-04-21	10:08:57	876.00		250.80	---	---	---	21.671	---	---	---	1033.65	22.917	21.671	---	---	23.304	---	---	---	274.740	---	---	---	5.480	---	---	---	
2022-04-21	10:08:58	877.00		250.94	---	---	---	21.664	---	---	---	1033.66	22.917	21.664	---	---	23.299	---	---	---	274.766	---	---	---	5.492	---	---	---	
2022-04-21	10:08:59	878.00		250.94	---	---	---	21.663	---	---	---	1033.64	22.930	21.663	---	---	23.299	---	---	---	274.750	---	---	---	5.491	---	---	---	
2022-04-21	10:09:00	879.00		251.09	---	---	---	21.650	---	---	---	1033.64	22.930	21.650	---	---	23.296	---	---	---	274.786	---	---	---	5.503	---	---	---	
2022-04-21	10:09:01	880.00		251.09	---	---	---	21.659	---	---	---	1033.63	22.930	21.659	---	---	23.293	---	---	---	274.748	---	---	---	5.497	---	---	---	
2022-04-21	10:09:02	881.00		251.14	---	---	---	21.667	---	---	---	1033.64	22.930	21.667	---	---	23.288	---	---	---	274.740	---	---	---	5.490	---	---	---	
2022-04-21	10:09:03	882.00		250.90	---	---	---	21.687	---	---	---	1033.66	22.930	21.687	---	---	23.294	---	---	---	274.748	---	---	---	5.500	---	---	---	
2022-04-21	10:09:04	883.00		250.82	---	---	---	21.665	---	---	---	1033.69	22.930	21.665	---	---	23.305	---	---	---	274.744	---	---	---	5.489	---	---	---	
2022-04-21	10:09:05	884.00		250.79	---	---	---	21.650	---	---	---	1033.67	22.930	21.650	---	---	23.311	---	---	---	274.740	---	---	---	5.512	---	---	---	
2022-04-21	10:09:06	885.00		250.89	---	---	---	21.643	---	---	---	1033.61	22.930	21.643	---	---	23.308	---	---	---	274.742	---	---	---	5.518	---	---	---	
2022-04-21	10:09:07	886.00		251.02	---	---	---	21.650	---	---	---	1033.55	22.930	21.650	---	---	23.299	---	---	---	274.778	---	---	---	5.529	---	---	---	
2022-04-21	10:09:08	887.00		250.90	---	---	---	21.665	---	---	---	1033.57	22.930	21.665	---	---	23.300	---	---	---	274.785	---	---	---	5.514	---	---	---	
2022-04-21	10:09:09	888.00		250.70	---	---	---	21.671	---	---	---	1033.58	22.930	21.671	---	---	23.308	---	---	---	274.785	---	---	---	5.511	---	---	---	
2022-04-21	10:09:10	889.00		250.70	---	---	---	21.671	---	---	---	1033.59	22.917	21.671	---	---	23.308	---	---	---	274.779	---	---	---	5.502	---	---	---	
2022-04-21	10:09:11	890.00		250.61	---	---	---	21.678	---	---	---	1033.58	22.917	21.678	---	---	23.310	---	---	---	274.797	---	---	---	5.508	---	---	---	
2022-04-21	10:09:12	891.00		250.74	---	---	---	21.679	---	---	---	1033.60	22.905	21.679	---	---	23.303	---	---	---	274.778	---	---	---	5.499	---	---	---	
2022-04-21	10:09:13	892.00		250.40	---	---	---	21.687	---	---	---	1033.64	22.905	21.687	---	---	23.317	---	---	---	274.778	---	---	---	5.502	---	---	---	
2022-04-21	10:09:14	893.00		250.54	---	---	---	21.687	---	---	---	1033.62	22.892	21.687	---	---	23.311	---	---	---	274.786	---	---	---	5.512	---	---	---	
2022-04-21	10:09:15	894.00		250.71	---	---	---	21.672	---	---	---	1033.58	22.892	21.672	---	---	23.307	---	---	---	274.804	---	---	---	5.515	---	---	---	
2022-04-21	10:09:16	895.00		250.73	---	---	---	21.678	---	---	---	1033.56	22.905	21.678	---	---	23.304	---	---	---	274.790	---	---	---	5.515	---	---	---	
2022-04-21	10:09:17	896.00		250.78	---	---	---	21.664	---	---	---	1033.58	22.917	21.664	---	---	23.306	---	---	---	274.803	---	---	---	5.496	---	---	---	
2022-04-21	10:09:18	897.00		250.63	---	---	---	21.678	---	---	---	1033.61	22.930	21.678	---	---	23.309	---	---	---	274.799	---	---	---	5.504	---	---	---	
2022-04-21	10:09:19	898.00		250.96	---	---	---	21.671	---	---	---	1033.60	22.930	21.671	---	---	23.296	---	---	---	274.810	---	---	---	5.502	---	---	---	
2022-04-21	10:09:20	899.00		250.81	---	---	---	21.678	---	---	---	1033.58	22.930	21.678	---	---	23.300	---	---	---	274.805	---	---	---	5.509	---	---	---	
