
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:59:53	748.00		265.72	---	---	---	22.085	---	---	---	1004.95	28.047	22.085	---	---	22.502	---	---	---	261.858	---	---	---	5.509	---	---	---	
2022-04-11	11:59:54	749.00		265.79	---	---	---	22.083	---	---	---	1004.96	28.047	22.083	---	---	22.500	---	---	---	261.812	---	---	---	5.523	---	---	---	
2022-04-11	11:59:55	750.00		265.92	---	---	---	22.067	---	---	---	1005.00	28.047	22.067	---	---	22.499	---	---	---	261.793	---	---	---	5.527	---	---	---	
2022-04-11	11:59:56	751.00		265.97	---	---	---	22.054	---	---	---	1005.00	28.047	22.054	---	---	22.501	---	---	---	261.755	---	---	---	5.517	---	---	---	
2022-04-11	11:59:57	752.00		265.96	---	---	---	22.047	---	---	---	1005.01	28.052	22.047	---	---	22.503	---	---	---	261.775	---	---	---	5.516	---	---	---	
2022-04-11	11:59:58	753.00		265.89	---	---	---	22.055	---	---	---	1004.98	28.052	22.055	---	---	22.504	---	---	---	261.766	---	---	---	5.517	---	---	---	
2022-04-11	11:59:59	754.00		266.09	---	---	---	22.059	---	---	---	1004.98	28.057	22.059	---	---	22.494	---	---	---	261.751	---	---	---	5.523	---	---	---	
2022-04-11	12:00:00	755.00		266.00	---	---	---	22.073	---	---	---	1004.99	28.052	22.073	---	---	22.493	---	---	---	261.703	---	---	---	5.525	---	---	---	
2022-04-11	12:00:01	756.00		266.04	---	---	---	22.073	---	---	---	1005.01	28.052	22.073	---	---	22.492	---	---	---	261.738	---	---	---	5.526	---	---	---	
2022-04-11	12:00:02	757.00		265.74	---	---	---	22.094	---	---	---	1005.01	28.052	22.094	---	---	22.498	---	---	---	261.751	---	---	---	5.520	---	---	---	
2022-04-11	12:00:03	758.00		265.65	---	---	---	22.101	---	---	---	1005.00	28.057	22.101	---	---	22.500	---	---	---	261.790	---	---	---	5.506	---	---	---	
2022-04-11	12:00:04	759.00		265.68	---	---	---	22.085	---	---	---	1004.98	28.057	22.085	---	---	22.504	---	---	---	261.793	---	---	---	5.489	---	---	---	
2022-04-11	12:00:05	760.00		266.01	---	---	---	22.032	---	---	---	1004.98	28.057	22.032	---	---	22.506	---	---	---	261.784	---	---	---	5.495	---	---	---	
2022-04-11	12:00:06	761.00		265.88	---	---	---	22.046	---	---	---	1005.00	28.057	22.046	---	---	22.507	---	---	---	261.742	---	---	---	5.497	---	---	---	
2022-04-11	12:00:07	762.00		265.87	---	---	---	22.056	---	---	---	1005.01	28.057	22.056	---	---	22.504	---	---	---	261.707	---	---	---	5.518	---	---	---	
2022-04-11	12:00:08	763.00		265.97	---	---	---	22.046	---	---	---	1004.99	28.057	22.046	---	---	22.503	---	---	---	261.694	---	---	---	5.518	---	---	---	
2022-04-11	12:00:09	764.00		266.32	---	---	---	22.011	---	---	---	1004.96	28.057	22.011	---	---	22.499	---	---	---	261.725	---	---	---	5.516	---	---	---	
2022-04-11	12:00:10	765.00		266.31	---	---	---	22.002	---	---	---	1004.95	28.057	22.002	---	---	22.502	---	---	---	261.738	---	---	---	5.514	---	---	---	
2022-04-11	12:00:11	766.00		266.25	---	---	---	22.045	---	---	---	1004.96	28.057	22.045	---	---	22.492	---	---	---	261.805	---	---	---	5.515	---	---	---	
2022-04-11	12:00:12	767.00		266.27	---	---	---	22.032	---	---	---	1004.94	28.057	22.032	---	---	22.495	---	---	---	261.776	---	---	---	5.518	---	---	---	
2022-04-11	12:00:13	768.00		266.24	---	---	---	22.030	---	---	---	1004.96	28.057	22.030	---	---	22.497	---	---	---	261.745	---	---	---	5.506	---	---	---	
2022-04-11	12:00:14	769.00		265.66	---	---	---	22.051	---	---	---	1004.99	28.057	22.051	---	---	22.515	---	---	---	261.649	---	---	---	5.506	---	---	---	
2022-04-11	12:00:15	770.00		265.50	---	---	---	22.070	---	---	---	1005.01	28.057	22.070	---	---	22.516	---	---	---	261.695	---	---	---	5.519	---	---	---	
2022-04-11	12:00:16	771.00		265.32	---	---	---	22.114	---	---	---	1004.99	28.057	22.114	---	---	22.510	---	---	---	261.735	---	---	---	5.532	---	---	---	
2022-04-11	12:00:17	772.00		265.72	---	---	---	22.092	---	---	---	1004.97	28.057	22.092	---	---	22.500	---	---	---	261.768	---	---	---	5.528	---	---	---	
2022-04-11	12:00:18	773.00		266.06	---	---	---	22.064	---	---	---	1004.99	28.057	22.064	---	---	22.494	---	---	---	261.760	---	---	---	5.528	---	---	---	
2022-04-11	12:00:19	774.00		266.48	---	---	---	22.002	---	---	---	1005.00	28.057	22.002	---	---	22.495	---	---	---	261.756	---	---	---	5.519	---	---	---	
2022-04-11	12:00:20	775.00		266.47	---	---	---	21.988	---	---	---	1004.98	28.057	21.988	---	---	22.500	---	---	---	261.748	---	---	---	5.522	---	---	---	
2022-04-11	12:00:21	776.00		266.25	---	---	---	22.012	---	---	---	1004.96	28.057	22.012	---	---	22.502	---	---	---	261.714	---	---	---	5.510	---	---	---	
2022-04-11	12:00:22	777.00		265.98	---	---	---	22.056	---	---	---	1004.96	28.057	22.056	---	---	22.500	---	---	---	261.724	---	---	---	5.509	---	---	---	
2022-04-11	12:00:23	778.00		266.05	---	---	---	22.068	---	---	---	1004.96	28.057	22.068	---	---	22.493	---	---	---	261.745	---	---	---	5.520	---	---	---	
2022-04-11	12:00:24	779.00		265.94	---	---	---	22.074	---	---	---	1004.92	28.044	22.074	---	---	22.496	---	---	---	261.747	---	---	---	5.535	---	---	---	
2022-04-11	12:00:25	780.00		266.06	---	---	---	22.064	---	---	---	1004.90	28.044	22.064	---	---	22.494	---	---	---	261.724	---	---	---	5.538	---	---	---	
2022-04-11	12:00:26	781.00		266.13	---	---	---	22.034	---	---	---	1004.89	28.032	22.034	---	---	22.500	---	---	---	261.696	---	---	---	5.535	---	---	---	
2022-04-11	12:00:27	782.00		266.30	---	---	---	22.017	---	---	---	1004.95	28.032	22.017	---	---	22.498	---	---	---	261.723	---	---	---	5.511	---	---	---	
2022-04-11	12:00:28	783.00		265.90	---	---	---	22.037	---	---	---	1004.95	28.019	22.037	---	---	22.509	---	---	---	261.707	---	---	---	5.510	---	---	---	
2022-04-11	12:00:29	784.00		265.90	---	---	---	22.063	---	---	---	1004.98	28.019	22.063	---	---	22.501	---	---	---	261.672	---	---	---	5.504	---	---	---	
2022-04-11	12:00:30	785.00		265.65	---	---	---	22.098	---	---	---	1004.98	28.019	22.098	---	---	22.501	---	---	---	261.630	---	---	---	5.512	---	---	---	
2022-04-11	12:00:31	786.00		265.95	---	---	---	22.065	---	---	---	1005.00	28.019	22.065	---	---	22.498	---	---	---	261.627	---	---	---	5.511	---	---	---	
2022-04-11	12:00:32	787.00		266.08	---	---	---	22.048	---	---	---	1005.02	28.019	22.048	---	---	22.498	---	---	---	261.688	---	---	---	5.514	---	---	---	
2022-04-11	12:00:33	788.00		266.32	---	---	---	22.021	---	---	---	1005.02	28.019	22.021	---	---	22.496	---	---	---	261.667	---	---	---	5.532	---	---	---	
2022-04-11	12:00:34	789.00		266.15	---	---	---	22.039	---	---	---	1005.03	28.019	22.039	---	---	22.498	---	---	---	261.689	---	---	---	5.541	---	---	---	
2022-04-11	12:00:35	790.00		266.06	---	---	---	22.036	---	---	---	1005.01	28.019	22.036	---	---	22.503	---	---	---	261.660	---	---	---	5.513	---	---	---	
2022-04-11	12:00:36	791.00		265.99	---	---	---	22.055	---	---	---	1005.01	28.019	22.055	---	---	22.500	---	---	---	261.704	---	---	---	5.509	---	---	---	
2022-04-11	12:00:37	792.00		266.10	---	---	---	22.056	---	---	---	1005.04	28.019	22.056	---	---	22.494	---	---	---	261.641	---	---	---	5.497	---	---	---	
2022-04-11	12:00:38	793.00		265.61	---	---	---	22.098	---	---	---	1005.00	28.019	22.098	---	---	22.503	---	---	---	261.648	---	---	---	5.517	---	---	---	
2022-04-11	12:00:39	794.00		265.69	---	---	---	22.071	---	---	---	1005.03	28.019	22.071	---	---	22.507	---	---	---	261.653	---	---	---	5.506	---	---	---	
2022-04-11	12:00:40	795.00		265.58	---	---	---	22.086	---	---	---	1005.00	28.019	22.086	---	---	22.508	---	---	---	261.696	---	---	---	5.523	---	---	---	
2022-04-11	12:00:41	796.00		265.87	---	---	---	22.058	---	---	---	1005.03	28.019	22.058	---	---	22.504	---	---	---	261.699	---	---	---	5.522	---	---	---	
2022-04-11	12:00:42	797.00		265.60	---	---	---	22.079	---	---	---	1004.99	28.019	22.079	---	---	22.509	---	---	---	261.685	---	---	---	5.537	---	---	---	
2022-04-11	12:00:43	798.00		265.73	---	---	---	22.070	---	---	---	1005.00	28.019	22.070	---	---	22.506	---	---	---	261.703	---	---	---	5.536	---	---	---	
2022-04-11	12:00:44	799.00		265.59	---	---	---	22.087	---	---	---	1004.99	28.019	22.087	---	---	22.507	---	---	---	261.653	---	---	---	5.541	---	---	---	
2022-04-11	12:00:45	800.00		265.72	---	---	---	22.087	---	---	---	1004.99	28.019	22.087	---	---	22.501	---	---	---	261.613	---	---	---	5.538	---	---	---	
2022-04-11	12:00:46	801.00		265.54	---	---	---	22.098	---	---	---	1004.95	28.019	22.098	---	---	22.506	---	---	---	261.572	---	---	---	5.517	---	---	---	
2022-04-11	12:00:47	802.00		265.96	---	---	---	22.060	---	---	---	1004.99	28.019	22.060	---	---	22.499	---	---	---	261.568	---	---	---	5.517	---	---	---	
2022-04-11	12:00:48	803.00		266.11	---	---	---	22.068	---	---	---	1005.01	28.019	22.068	---	---	22.490	---	---	---	261.621	---	---	---	5.513	---	---	---	
2022-04-11	12:00:49	804.00		266.72	---	---	---	22.017	---	---	---	1005.07	28.019	22.017	---	---	22.480	---	---	---	261.655	---	---	---	5.528	---	---	---	
2022-04-11	12:00:50	805.00		266.79	---	---	---	22.012	---	---	---	1005.04	28.019	22.012	---	---	22.478	---	---	---	261.704	---	---	---	5.526	---	---	---	
2022-04-11	12:00:51	806.00		266.66	---	---	---	21.980	---	---	---	1005.07	28.019	21.980	---	---	22.494	---	---	---	261.674	---	---	---	5.521	---	---	---	
2022-04-11	12:00:52	807.00		266.20	---	---	---	22.015	---	---	---	1005.00	28.019	22.015	---	---	22.503	---	---	---	261.670	---	---	---	5.525	---	---	---	
2022-04-11	12:00:53	808.00		266.12	---	---	---	22.044	---	---	---	1004.99	28.019	22.044	---	---	22.497	---	---	---	261.676	---	---	---	5.530	---	---	---	
2022-04-11	12:00:54	809.00		265.99	---	---	---	22.077	---	---	---	1004.99	28.019	22.077	---	---	22.492	---	---	---	261.668	---	---	---	5.555	---	---	---	
2022-04-11	12:00:55	810.00		266.13	---	---	---	22.057	---	---	---	1004.99	28.019	22.057	---	---	22.493	---	---	---	261.657	---	---	---	5.563	---	---	---	
2022-04-11	12:00:56	811.00		265.46	---	---	---	22.083	---	---	---	1005.01	28.019	22.083	---	---	22.514	---	---	---	261.658	---	---	---	5.561	---	---	---	
2022-04-11	12:00:57	812.00		265.67	---	---	---	22.068	---	---	---	1005.01	28.019	22.068	---	---	22.510	---	---	---	261.644	---	---	---	5.528	---	---	---	
2022-04-11	12:00:58	813.00		265.53	---	---	---	22.074	---	---	---	1005.02	28.019	22.074	---	---	22.514	---	---	---	261.637	---	---	---	5.525	---	---	---	
2022-04-11	12:00:59	814.00		266.03	---	---	---	22.060	---	---	---	1005.00	28.019	22.060	---	---	22.496	---	---	---	261.579	---	---	---	5.516	---	---	---	
2022-04-11	12:01:00	815.00		265.99	---	---	---	22.063	---	---	---	1004.98	28.019	22.063	---	---	22.497	---	---	---	261.587	---	---	---	5.532	---	---	---	
2022-04-11	12:01:01	816.00		265.82	---	---	---	22.111	---	---	---	1004.94	28.019	22.111	---	---	22.489	---	---	---	261.574	---	---	---	5.524	---	---	---	
2022-04-11	12:01:02	817.00		265.60	---	---	---	22.117	---	---	---	1004.92	28.019	22.117	---	---	22.497	---	---	---	261.620	---	---	---	5.516	---	---	---	
2022-04-11	12:01:03	818.00		265.28	---	---	---	22.149	---	---	---	1004.92	28.019	22.149	---	---	22.501	---	---	---	261.627	---	---	---	5.500	---	---	---	
2022-04-11	12:01:04	819.00		265.37	---	---	---	22.147	---	---	---	1004.94	28.019	22.147	---	---	22.498	---	---	---	261.688	---	---	---	5.491	---	---	---	
2022-04-11	12:01:05	820.00		265.51	---	---	---	22.128	---	---	---	1004.96	28.019	22.128	---	---	22.497	---	---	---	261.678	---	---	---	5.506	---	---	---	
2022-04-11	12:01:06	821.00		266.01	---	---	---	22.072	---	---	---	1004.98	28.019	22.072	---	---	22.493	---	---	---	261.694	---	---	---	5.525	---	---	---	
2022-04-11	12:01:07	822.00		265.95	---	---	---	22.050	---	---	---	1005.01	28.019	22.050	---	---	22.503	---	---	---	261.653	---	---	---	5.536	---	---	---	
2022-04-11	12:01:08	823.00		266.17	---	---	---	22.043	---	---	---	1005.02	28.019	22.043	---	---	22.496	---	---	---	261.650	---	---	---	5.540	---	---	---	
2022-04-11	12:01:09	824.00		266.00	---	---	---	22.059	---	---	---	1004.97	28.019	22.059	---	---	22.498	---	---	---	261.660	---	---	---	5.547	---	---	---	
2022-04-11	12:01:10	825.00		266.46	---	---	---	22.035	---	---	---	1004.97	28.019	22.035	---	---	22.485	---	---	---	261.625	---	---	---	5.540	---	---	---	
2022-04-11	12:01:11	826.00		265.88	---	---	---	22.087	---	---	---	1004.96	28.019	22.087	---	---	22.494	---	---	---	261.629	---	---	---	5.545	---	---	---	
2022-04-11	12:01:12	827.00		265.73	---	---	---	22.091	---	---	---	1004.97	28.019	22.091	---	---	22.499	---	---	---	261.589	---	---	---	5.533	---	---	---	
2022-04-11	12:01:13	828.00		265.16	---	---	---	22.125	---	---	---	1004.97	28.019	22.125	---	---	22.514	---	---	---	261.607	---	---	---	5.523	---	---	---	
2022-04-11	12:01:14	829.00		265.60	---	---	---	22.084	---	---	---	1004.96	28.019	22.084	---	---	22.507	---	---	---	261.619	---	---	---	5.516	---	---	---	
2022-04-11	12:01:15	830.00		265.58	---	---	---	22.116	---	---	---	1004.96	28.019	22.116	---	---	22.498	---	---	---	261.646	---	---	---	5.511	---	---	---	
2022-04-11	12:01:16	831.00		265.85	---	---	---	22.082	---	---	---	1004.96	28.019	22.082	---	---	22.497	---	---	---	261.645	---	---	---	5.513	---	---	---	
2022-04-11	12:01:17	832.00		265.78	---	---	---	22.093	---	---	---	1004.97	28.019	22.093	---	---	22.497	---	---	---	261.633	---	---	---	5.508	---	---	---	
2022-04-11	12:01:18	833.00		265.81	---	---	---	22.073	---	---	---	1004.95	28.019	22.073	---	---	22.502	---	---	---	261.642	---	---	---	5.514	---	---	---	
2022-04-11	12:01:19	834.00		266.04	---	---	---	22.071	---	---	---	1004.94	28.019	22.071	---	---	22.492	---	---	---	261.650	---	---	---	5.515	---	---	---	
2022-04-11	12:01:20	835.00		266.16	---	---	---	22.054	---	---	---	1004.92	28.019	22.054	---	---	22.492	---	---	---	261.647	---	---	---	5.523	---	---	---	
2022-04-11	12:01:21	836.00		266.58	---	---	---	22.011	---	---	---	1004.93	28.019	22.011	---	---	22.488	---	---	---	261.566	---	---	---	5.512	---	---	---	
2022-04-11	12:01:22	837.00		266.28	---	---	---	22.028	---	---	---	1004.91	28.019	22.028	---	---	22.496	---	---	---	261.587	---	---	---	5.508	---	---	---	
2022-04-11	12:01:23	838.00		266.09	---	---	---	22.027	---	---	---	1004.93	28.019	22.027	---	---	22.504	---	---	---	261.578	---	---	---	5.505	---	---	---	
2022-04-11	12:01:24	839.00		265.76	---	---	---	22.073	---	---	---	1004.96	28.019	22.073	---	---	22.504	---	---	---	261.645	---	---	---	5.504	---	---	---	
2022-04-11	12:01:25	840.00		266.13	---	---	---	22.051	---	---	---	1005.00	28.019	22.051	---	---	22.494	---	---	---	261.607	---	---	---	5.510	---	---	---	
2022-04-11	12:01:26	841.00		266.30	---	---	---	22.054	---	---	---	1005.01	28.019	22.054	---	---	22.486	---	---	---	261.605	---	---	---	5.500	---	---	---	
2022-04-11	12:01:27	842.00		266.07	---	---	---	22.066	---	---	---	1004.99	28.019	22.066	---	---	22.493	---	---	---	261.627	---	---	---	5.504	---	---	---	
2022-04-11	12:01:28	843.00		265.83	---	---	---	22.072	---	---	---	1004.99	28.019	22.072	---	---	22.501	---	---	---	261.636	---	---	---	5.506	---	---	---	
2022-04-11	12:01:29	844.00		265.65	---	---	---	22.094	---	---	---	1004.98	28.019	22.094	---	---	22.502	---	---	---	261.606	---	---	---	5.514	---	---	---	
2022-04-11	12:01:30	845.00		265.70	---	---	---	22.084	---	---	---	1005.00	28.019	22.084	---	---	22.503	---	---	---	261.568	---	---	---	5.523	---	---	---	
2022-04-11	12:01:31	846.00		265.80	---	---	---	22.086	---	---	---	1004.98	28.019	22.086	---	---	22.498	---	---	---	261.566	---	---	---	5.523	---	---	---	
2022-04-11	12:01:32	847.00		265.68	---	---	---	22.093	---	---	---	1004.96	28.019	22.093	---	---	22.501	---	---	---	261.556	---	---	---	5.518	---	---	---	
2022-04-11	12:01:33	848.00		266.25	---	---	---	22.041	---	---	---	1004.92	28.019	22.041	---	---	22.493	---	---	---	261.578	---	---	---	5.508	---	---	---	
2022-04-11	12:01:34	849.00		266.37	---	---	---	22.033	---	---	---	1004.89	28.019	22.033	---	---	22.490	---	---	---	261.588	---	---	---	5.507	---	---	---	
2022-04-11	12:01:35	850.00		266.54	---	---	---	22.019	---	---	---	1004.91	28.019	22.019	---	---	22.487	---	---	---	261.599	---	---	---	5.515	---	---	---	
2022-04-11	12:01:36	851.00		266.33	---	---	---	22.035	---	---	---	1004.92	28.004	22.035	---	---	22.491	---	---	---	261.567	---	---	---	5.513	---	---	---	
2022-04-11	12:01:37	852.00		265.65	---	---	---	22.097	---	---	---	1004.97	27.988	22.097	---	---	22.501	---	---	---	261.554	---	---	---	5.524	---	---	---	
2022-04-11	12:01:38	853.00		265.78	---	---	---	22.098	---	---	---	1004.92	27.973	22.098	---	---	22.495	---	---	---	261.570	---	---	---	5.519	---	---	---	
2022-04-11	12:01:39	854.00		265.56	---	---	---	22.099	---	---	---	1004.94	27.973	22.099	---	---	22.504	---	---	---	261.604	---	---	---	5.533	---	---	---	
2022-04-11	12:01:40	855.00		265.92	---	---	---	22.047	---	---	---	1004.93	27.973	22.047	---	---	22.505	---	---	---	261.604	---	---	---	5.544	---	---	---	
2022-04-11	12:01:41	856.00		265.57	---	---	---	22.067	---	---	---	1004.99	27.973	22.067	---	---	22.514	---	---	---	261.570	---	---	---	5.547	---	---	---	
2022-04-11	12:01:42	857.00		265.36	---	---	---	22.126	---	---	---	1005.00	27.973	22.126	---	---	22.504	---	---	---	261.546	---	---	---	5.540	---	---	---	
2022-04-11	12:01:43	858.00		265.49	---	---	---	22.116	---	---	---	1004.99	27.973	22.116	---	---	22.502	---	---	---	261.551	---	---	---	5.516	---	---	---	
2022-04-11	12:01:44	859.00		265.64	---	---	---	22.091	---	---	---	1004.98	27.973	22.091	---	---	22.504	---	---	---	261.622	---	---	---	5.519	---	---	---	
2022-04-11	12:01:45	860.00		265.39	---	---	---	22.107	---	---	---	1004.95	27.973	22.107	---	---	22.509	---	---	---	261.607	---	---	---	5.505	---	---	---	
2022-04-11	12:01:46	861.00		265.34	---	---	---	22.121	---	---	---	1004.97	27.973	22.121	---	---	22.507	---	---	---	261.587	---	---	---	5.503	---	---	---	
2022-04-11	12:01:47	862.00		265.13	---	---	---	22.144	---	---	---	1004.96	27.973	22.144	---	---	22.509	---	---	---	261.534	---	---	---	5.501	---	---	---	
2022-04-11	12:01:48	863.00		265.37	---	---	---	22.125	---	---	---	1004.97	27.973	22.125	---	---	22.504	---	---	---	261.526	---	---	---	5.510	---	---	---	
2022-04-11	12:01:49	864.00		265.17	---	---	---	22.160	---	---	---	1004.95	27.973	22.160	---	---	22.502	---	---	---	261.558	---	---	---	5.518	---	---	---	
2022-04-11	12:01:50	865.00		265.32	---	---	---	22.161	---	---	---	1004.95	27.973	22.161	---	---	22.495	---	---	---	261.557	---	---	---	5.510	---	---	---	
2022-04-11	12:01:51	866.00		265.67	---	---	---	22.129	---	---	---	1004.94	27.973	22.129	---	---	22.490	---	---	---	261.577	---	---	---	5.527	---	---	---	
2022-04-11	12:01:52	867.00		265.98	---	---	---	22.074	---	---	---	1004.94	27.973	22.074	---	---	22.494	---	---	---	261.554	---	---	---	5.543	---	---	---	
2022-04-11	12:01:53	868.00		266.04	---	---	---	22.068	---	---	---	1004.92	27.973	22.068	---	---	22.493	---	---	---	261.592	---	---	---	5.555	---	---	---	
2022-04-11	12:01:54	869.00		265.70	---	---	---	22.087	---	---	---	1004.95	27.973	22.087	---	---	22.502	---	---	---	261.578	---	---	---	5.537	---	---	---	
2022-04-11	12:01:55	870.00		265.71	---	---	---	22.107	---	---	---	1004.95	27.973	22.107	---	---	22.495	---	---	---	261.561	---	---	---	5.535	---	---	---	
2022-04-11	12:01:56	871.00		265.89	---	---	---	22.092	---	---	---	1004.99	27.973	22.092	---	---	22.492	---	---	---	261.516	---	---	---	5.531	---	---	---	
2022-04-11	12:01:57	872.00		266.21	---	---	---	22.055	---	---	---	1004.99	27.973	22.055	---	---	22.490	---	---	---	261.531	---	---	---	5.538	---	---	---	
2022-04-11	12:01:58	873.00		265.88	---	---	---	22.096	---	---	---	1005.02	27.948	22.096	---	---	22.491	---	---	---	261.547	---	---	---	5.551	---	---	---	
2022-04-11	12:01:59	874.00		265.81	---	---	---	22.107	---	---	---	1005.00	27.922	22.107	---	---	22.491	---	---	---	261.568	---	---	---	5.548	---	---	---	
2022-04-11	12:02:00	875.00		265.72	---	---	---	22.101	---	---	---	1005.00	27.897	22.101	---	---	22.497	---	---	---	261.558	---	---	---	5.536	---	---	---	
2022-04-11	12:02:01	876.00		266.21	---	---	---	22.039	---	---	---	1005.01	27.897	22.039	---	---	22.495	---	---	---	261.554	---	---	---	5.516	---	---	---	
2022-04-11	12:02:02	877.00		266.12	---	---	---	22.041	---	---	---	1005.03	27.897	22.041	---	---	22.498	---	---	---	261.510	---	---	---	5.510	---	---	---	
2022-04-11	12:02:03	878.00		266.30	---	---	---	22.050	---	---	---	1005.03	27.897	22.050	---	---	22.488	---	---	---	261.524	---	---	---	5.513	---	---	---	
2022-04-11	12:02:04	879.00		265.92	---	---	---	22.100	---	---	---	1005.03	27.897	22.100	---	---	22.488	---	---	---	261.525	---	---	---	5.513	---	---	---	
2022-04-11	12:02:05	880.00		266.15	---	---	---	22.079	---	---	---	1005.02	27.897	22.079	---	---	22.485	---	---	---	261.553	---	---	---	5.524	---	---	---	
2022-04-11	12:02:06	881.00		265.75	---	---	---	22.120	---	---	---	1005.04	27.897	22.120	---	---	22.489	---	---	---	261.530	---	---	---	5.531	---	---	---	
2022-04-11	12:02:07	882.00		265.94	---	---	---	22.070	---	---	---	1005.00	27.897	22.070	---	---	22.497	---	---	---	261.530	---	---	---	5.536	---	---	---	
2022-04-11	12:02:08	883.00		265.25	---	---	---	22.142	---	---	---	1005.01	27.897	22.142	---	---	22.504	---	---	---	261.512	---	---	---	5.529	---	---	---	
2022-04-11	12:02:09	884.00		265.61	---	---	---	22.122	---	---	---	1005.01	27.897	22.122	---	---	22.495	---	---	---	261.482	---	---	---	5.532	---	---	---	
2022-04-11	12:02:10	885.00		265.72	---	---	---	22.142	---	---	---	1005.01	27.897	22.142	---	---	22.484	---	---	---	261.476	---	---	---	5.523	---	---	---	
2022-04-11	12:02:11	886.00		266.13	---	---	---	22.099	---	---	---	1005.01	27.897	22.099	---	---	22.479	---	---	---	261.487	---	---	---	5.523	---	---	---	
2022-04-11	12:02:12	887.00		266.05	---	---	---	22.078	---	---	---	1005.00	27.884	22.078	---	---	22.490	---	---	---	261.487	---	---	---	5.508	---	---	---	
2022-04-11	12:02:13	888.00		265.84	---	---	---	22.080	---	---	---	1004.99	27.884	22.080	---	---	22.498	---	---	---	261.457	---	---	---	5.507	---	---	---	
2022-04-11	12:02:14	889.00		266.22	---	---	---	22.024	---	---	---	1004.97	27.884	22.024	---	---	22.499	---	---	---	261.438	---	---	---	5.508	---	---	---	
2022-04-11	12:02:15	890.00		266.28	---	---	---	22.032	---	---	---	1004.99	27.897	22.032	---	---	22.494	---	---	---	261.491	---	---	---	5.517	---	---	---	
2022-04-11	12:02:16	891.00		266.42	---	---	---	22.024	---	---	---	1005.05	27.897	22.024	---	---	22.490	---	---	---	261.518	---	---	---	5.515	---	---	---	
2022-04-11	12:02:17	892.00		266.35	---	---	---	22.056	---	---	---	1005.07	27.897	22.056	---	---	22.483	---	---	---	261.543	---	---	---	5.510	---	---	---	
2022-04-11	12:02:18	893.00		266.02	---	---	---	22.082	---	---	---	1005.03	27.897	22.082	---	---	22.489	---	---	---	261.516	---	---	---	5.509	---	---	---	
2022-04-11	12:02:19	894.00		265.83	---	---	---	22.111	---	---	---	1005.00	27.897	22.111	---	---	22.489	---	---	---	261.525	---	---	---	5.513	---	---	---	
2022-04-11	12:02:20	895.00		265.69	---	---	---	22.127	---	---	---	1005.03	27.897	22.127	---	---	22.490	---	---	---	261.554	---	---	---	5.523	---	---	---	
2022-04-11	12:02:21	896.00		265.94	---	---	---	22.099	---	---	---	1005.07	27.897	22.099	---	---	22.488	---	---	---	261.575	---	---	---	5.528	---	---	---	
2022-04-11	12:02:22	897.00		265.96	---	---	---	22.082	---	---	---	1005.05	27.897	22.082	---	---	22.492	---	---	---	261.568	---	---	---	5.524	---	---	---	
2022-04-11	12:02:23	898.00		266.02	---	---	---	22.069	---	---	---	1005.01	27.897	22.069	---	---	22.494	---	---	---	261.514	---	---	---	5.522	---	---	---	
2022-04-11	12:02:24	899.00		265.82	---	---	---	22.103	---	---	---	1004.97	27.897	22.103	---	---	22.492	---	---	---	261.501	---	---	---	5.521	---	---	---	
