
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:17:07	758.00		274.91	---	---	---	21.780	---	---	---	994.41	35.694	21.780	---	---	22.207	---	---	---	259.325	---	---	---	5.533	---	---	---	
2022-04-10	14:17:08	759.00		275.29	---	---	---	21.750	---	---	---	994.37	35.694	21.750	---	---	22.200	---	---	---	259.320	---	---	---	5.536	---	---	---	
2022-04-10	14:17:09	760.00		275.15	---	---	---	21.751	---	---	---	994.39	35.694	21.751	---	---	22.206	---	---	---	259.279	---	---	---	5.534	---	---	---	
2022-04-10	14:17:10	761.00		274.50	---	---	---	21.808	---	---	---	994.45	35.694	21.808	---	---	22.215	---	---	---	259.284	---	---	---	5.538	---	---	---	
2022-04-10	14:17:11	762.00		274.32	---	---	---	21.817	---	---	---	994.45	35.694	21.817	---	---	22.220	---	---	---	259.256	---	---	---	5.531	---	---	---	
2022-04-10	14:17:12	763.00		274.10	---	---	---	21.830	---	---	---	994.46	35.694	21.830	---	---	22.225	---	---	---	259.284	---	---	---	5.557	---	---	---	
2022-04-10	14:17:13	764.00		274.64	---	---	---	21.790	---	---	---	994.45	35.694	21.790	---	---	22.215	---	---	---	259.235	---	---	---	5.548	---	---	---	
2022-04-10	14:17:14	765.00		274.75	---	---	---	21.803	---	---	---	994.46	35.694	21.803	---	---	22.206	---	---	---	259.260	---	---	---	5.537	---	---	---	
2022-04-10	14:17:15	766.00		275.15	---	---	---	21.791	---	---	---	994.47	35.694	21.791	---	---	22.193	---	---	---	259.269	---	---	---	5.520	---	---	---	
2022-04-10	14:17:16	767.00		275.02	---	---	---	21.802	---	---	---	994.49	35.694	21.802	---	---	22.195	---	---	---	259.283	---	---	---	5.534	---	---	---	
2022-04-10	14:17:17	768.00		274.62	---	---	---	21.817	---	---	---	994.49	35.694	21.817	---	---	22.207	---	---	---	259.254	---	---	---	5.543	---	---	---	
2022-04-10	14:17:18	769.00		274.31	---	---	---	21.822	---	---	---	994.48	35.694	21.822	---	---	22.219	---	---	---	259.220	---	---	---	5.550	---	---	---	
2022-04-10	14:17:19	770.00		274.18	---	---	---	21.815	---	---	---	994.47	35.694	21.815	---	---	22.226	---	---	---	259.245	---	---	---	5.544	---	---	---	
2022-04-10	14:17:20	771.00		274.43	---	---	---	21.793	---	---	---	994.45	35.694	21.793	---	---	22.223	---	---	---	259.257	---	---	---	5.542	---	---	---	
2022-04-10	14:17:21	772.00		274.94	---	---	---	21.747	---	---	---	994.43	35.694	21.747	---	---	22.216	---	---	---	259.272	---	---	---	5.537	---	---	---	
2022-04-10	14:17:22	773.00		274.74	---	---	---	21.799	---	---	---	994.42	35.694	21.799	---	---	22.208	---	---	---	259.283	---	---	---	5.528	---	---	---	
2022-04-10	14:17:23	774.00		275.18	---	---	---	21.785	---	---	---	994.46	35.694	21.785	---	---	22.194	---	---	---	259.271	---	---	---	5.537	---	---	---	
2022-04-10	14:17:24	775.00		274.64	---	---	---	21.847	---	---	---	994.45	35.694	21.847	---	---	22.197	---	---	---	259.242	---	---	---	5.533	---	---	---	
2022-04-10	14:17:25	776.00		274.90	---	---	---	21.809	---	---	---	994.48	35.694	21.809	---	---	22.198	---	---	---	259.252	---	---	---	5.536	---	---	---	
2022-04-10	14:17:26	777.00		274.19	---	---	---	21.866	---	---	---	994.44	35.694	21.866	---	---	22.210	---	---	---	259.272	---	---	---	5.528	---	---	---	
2022-04-10	14:17:27	778.00		274.29	---	---	---	21.869	---	---	---	994.43	35.694	21.869	---	---	22.205	---	---	---	259.287	---	---	---	5.531	---	---	---	
2022-04-10	14:17:28	779.00		274.29	---	---	---	21.850	---	---	---	994.44	35.694	21.850	---	---	22.211	---	---	---	259.229	---	---	---	5.533	---	---	---	
2022-04-10	14:17:29	780.00		274.50	---	---	---	21.826	---	---	---	994.46	35.694	21.826	---	---	22.209	---	---	---	259.227	---	---	---	5.528	---	---	---	
2022-04-10	14:17:30	781.00		274.56	---	---	---	21.823	---	---	---	994.44	35.694	21.823	---	---	22.208	---	---	---	259.203	---	---	---	5.533	---	---	---	
2022-04-10	14:17:31	782.00		274.56	---	---	---	21.844	---	---	---	994.41	35.694	21.844	---	---	22.201	---	---	---	259.248	---	---	---	5.531	---	---	---	
2022-04-10	14:17:32	783.00		274.49	---	---	---	21.849	---	---	---	994.38	35.694	21.849	---	---	22.203	---	---	---	259.279	---	---	---	5.533	---	---	---	
2022-04-10	14:17:33	784.00		274.37	---	---	---	21.829	---	---	---	994.43	35.694	21.829	---	---	22.214	---	---	---	259.296	---	---	---	5.546	---	---	---	
2022-04-10	14:17:34	785.00		274.65	---	---	---	21.802	---	---	---	994.46	35.694	21.802	---	---	22.211	---	---	---	259.294	---	---	---	5.558	---	---	---	
2022-04-10	14:17:35	786.00		274.38	---	---	---	21.821	---	---	---	994.49	35.694	21.821	---	---	22.216	---	---	---	259.251	---	---	---	5.568	---	---	---	
2022-04-10	14:17:36	787.00		274.73	---	---	---	21.799	---	---	---	994.51	35.694	21.799	---	---	22.208	---	---	---	259.250	---	---	---	5.556	---	---	---	
2022-04-10	14:17:37	788.00		274.31	---	---	---	21.833	---	---	---	994.49	35.694	21.833	---	---	22.215	---	---	---	259.235	---	---	---	5.553	---	---	---	
2022-04-10	14:17:38	789.00		274.81	---	---	---	21.803	---	---	---	994.50	35.694	21.803	---	---	22.204	---	---	---	259.271	---	---	---	5.537	---	---	---	
2022-04-10	14:17:39	790.00		274.33	---	---	---	21.844	---	---	---	994.50	35.694	21.844	---	---	22.211	---	---	---	259.276	---	---	---	5.526	---	---	---	
2022-04-10	14:17:40	791.00		274.62	---	---	---	21.816	---	---	---	994.50	35.694	21.816	---	---	22.207	---	---	---	259.264	---	---	---	5.520	---	---	---	
2022-04-10	14:17:41	792.00		274.84	---	---	---	21.788	---	---	---	994.49	35.694	21.788	---	---	22.207	---	---	---	259.234	---	---	---	5.537	---	---	---	
2022-04-10	14:17:42	793.00		274.95	---	---	---	21.776	---	---	---	994.45	35.694	21.776	---	---	22.206	---	---	---	259.230	---	---	---	5.527	---	---	---	
2022-04-10	14:17:43	794.00		274.86	---	---	---	21.783	---	---	---	994.42	35.694	21.783	---	---	22.208	---	---	---	259.252	---	---	---	5.536	---	---	---	
2022-04-10	14:17:44	795.00		274.30	---	---	---	21.833	---	---	---	994.41	35.684	21.833	---	---	22.215	---	---	---	259.275	---	---	---	5.531	---	---	---	
2022-04-10	14:17:45	796.00		274.58	---	---	---	21.804	---	---	---	994.40	35.684	21.804	---	---	22.213	---	---	---	259.260	---	---	---	5.542	---	---	---	
2022-04-10	14:17:46	797.00		274.46	---	---	---	21.819	---	---	---	994.40	35.684	21.819	---	---	22.213	---	---	---	259.276	---	---	---	5.532	---	---	---	
2022-04-10	14:17:47	798.00		274.84	---	---	---	21.776	---	---	---	994.40	35.694	21.776	---	---	22.211	---	---	---	259.285	---	---	---	5.522	---	---	---	
2022-04-10	14:17:48	799.00		274.62	---	---	---	21.803	---	---	---	994.46	35.694	21.803	---	---	22.212	---	---	---	259.319	---	---	---	5.512	---	---	---	
2022-04-10	14:17:49	800.00		274.56	---	---	---	21.780	---	---	---	994.45	35.694	21.780	---	---	22.221	---	---	---	259.288	---	---	---	5.525	---	---	---	
2022-04-10	14:17:50	801.00		274.58	---	---	---	21.766	---	---	---	994.47	35.694	21.766	---	---	22.225	---	---	---	259.272	---	---	---	5.538	---	---	---	
2022-04-10	14:17:51	802.00		274.56	---	---	---	21.770	---	---	---	994.47	35.694	21.770	---	---	22.225	---	---	---	259.264	---	---	---	5.552	---	---	---	
2022-04-10	14:17:52	803.00		274.43	---	---	---	21.804	---	---	---	994.49	35.694	21.804	---	---	22.219	---	---	---	259.300	---	---	---	5.536	---	---	---	
2022-04-10	14:17:53	804.00		274.46	---	---	---	21.827	---	---	---	994.50	35.694	21.827	---	---	22.211	---	---	---	259.268	---	---	---	5.528	---	---	---	
2022-04-10	14:17:54	805.00		274.35	---	---	---	21.802	---	---	---	994.45	35.694	21.802	---	---	22.223	---	---	---	259.262	---	---	---	5.523	---	---	---	
2022-04-10	14:17:55	806.00		274.47	---	---	---	21.796	---	---	---	994.47	35.684	21.796	---	---	22.220	---	---	---	259.227	---	---	---	5.528	---	---	---	
2022-04-10	14:17:56	807.00		274.36	---	---	---	21.788	---	---	---	994.45	35.684	21.788	---	---	22.227	---	---	---	259.278	---	---	---	5.530	---	---	---	
2022-04-10	14:17:57	808.00		274.57	---	---	---	21.798	---	---	---	994.50	35.684	21.798	---	---	22.215	---	---	---	259.272	---	---	---	5.544	---	---	---	
2022-04-10	14:17:58	809.00		274.53	---	---	---	21.783	---	---	---	994.48	35.694	21.783	---	---	22.222	---	---	---	259.298	---	---	---	5.551	---	---	---	
2022-04-10	14:17:59	810.00		274.41	---	---	---	21.796	---	---	---	994.49	35.694	21.796	---	---	22.222	---	---	---	259.273	---	---	---	5.553	---	---	---	
2022-04-10	14:18:00	811.00		274.11	---	---	---	21.817	---	---	---	994.44	35.694	21.817	---	---	22.229	---	---	---	259.289	---	---	---	5.538	---	---	---	
2022-04-10	14:18:01	812.00		274.10	---	---	---	21.817	---	---	---	994.44	35.694	21.817	---	---	22.229	---	---	---	259.277	---	---	---	5.538	---	---	---	
2022-04-10	14:18:02	813.00		274.11	---	---	---	21.817	---	---	---	994.47	35.684	21.817	---	---	22.228	---	---	---	259.278	---	---	---	5.549	---	---	---	
2022-04-10	14:18:03	814.00		274.61	---	---	---	21.781	---	---	---	994.49	35.674	21.781	---	---	22.219	---	---	---	259.306	---	---	---	5.552	---	---	---	
2022-04-10	14:18:04	815.00		274.53	---	---	---	21.814	---	---	---	994.49	35.664	21.814	---	---	22.212	---	---	---	259.321	---	---	---	5.544	---	---	---	
2022-04-10	14:18:05	816.00		274.37	---	---	---	21.839	---	---	---	994.47	35.664	21.839	---	---	22.211	---	---	---	259.368	---	---	---	5.536	---	---	---	
2022-04-10	14:18:06	817.00		274.00	---	---	---	21.862	---	---	---	994.46	35.674	21.862	---	---	22.219	---	---	---	259.339	---	---	---	5.540	---	---	---	
2022-04-10	14:18:07	818.00		273.75	---	---	---	21.878	---	---	---	994.50	35.674	21.878	---	---	22.224	---	---	---	259.307	---	---	---	5.536	---	---	---	
2022-04-10	14:18:08	819.00		273.92	---	---	---	21.859	---	---	---	994.47	35.674	21.859	---	---	22.223	---	---	---	259.251	---	---	---	5.528	---	---	---	
2022-04-10	14:18:09	820.00		273.80	---	---	---	21.899	---	---	---	994.50	35.664	21.899	---	---	22.216	---	---	---	259.253	---	---	---	5.529	---	---	---	
2022-04-10	14:18:10	821.00		274.10	---	---	---	21.856	---	---	---	994.48	35.664	21.856	---	---	22.217	---	---	---	259.268	---	---	---	5.546	---	---	---	
2022-04-10	14:18:11	822.00		274.19	---	---	---	21.837	---	---	---	994.47	35.664	21.837	---	---	22.219	---	---	---	259.259	---	---	---	5.546	---	---	---	
2022-04-10	14:18:12	823.00		274.26	---	---	---	21.795	---	---	---	994.44	35.674	21.795	---	---	22.229	---	---	---	259.279	---	---	---	5.546	---	---	---	
2022-04-10	14:18:13	824.00		274.38	---	---	---	21.811	---	---	---	994.42	35.674	21.811	---	---	22.219	---	---	---	259.284	---	---	---	5.541	---	---	---	
2022-04-10	14:18:14	825.00		274.30	---	---	---	21.842	---	---	---	994.43	35.674	21.842	---	---	22.213	---	---	---	259.294	---	---	---	5.544	---	---	---	
2022-04-10	14:18:15	826.00		274.30	---	---	---	21.856	---	---	---	994.45	35.664	21.856	---	---	22.208	---	---	---	259.271	---	---	---	5.531	---	---	---	
2022-04-10	14:18:16	827.00		274.36	---	---	---	21.848	---	---	---	994.45	35.664	21.848	---	---	22.208	---	---	---	259.269	---	---	---	5.524	---	---	---	
2022-04-10	14:18:17	828.00		274.45	---	---	---	21.825	---	---	---	994.48	35.664	21.825	---	---	22.212	---	---	---	259.325	---	---	---	5.528	---	---	---	
2022-04-10	14:18:18	829.00		274.44	---	---	---	21.818	---	---	---	994.48	35.664	21.818	---	---	22.215	---	---	---	259.355	---	---	---	5.523	---	---	---	
2022-04-10	14:18:19	830.00		274.05	---	---	---	21.824	---	---	---	994.48	35.664	21.824	---	---	22.229	---	---	---	259.324	---	---	---	5.510	---	---	---	
2022-04-10	14:18:20	831.00		273.98	---	---	---	21.847	---	---	---	994.47	35.664	21.847	---	---	22.225	---	---	---	259.287	---	---	---	5.505	---	---	---	
2022-04-10	14:18:21	832.00		273.93	---	---	---	21.854	---	---	---	994.47	35.664	21.854	---	---	22.224	---	---	---	259.291	---	---	---	5.524	---	---	---	
2022-04-10	14:18:22	833.00		274.23	---	---	---	21.854	---	---	---	994.53	35.664	21.854	---	---	22.212	---	---	---	259.317	---	---	---	5.536	---	---	---	
2022-04-10	14:18:23	834.00		273.80	---	---	---	21.872	---	---	---	994.48	35.664	21.872	---	---	22.225	---	---	---	259.347	---	---	---	5.545	---	---	---	
2022-04-10	14:18:24	835.00		273.93	---	---	---	21.890	---	---	---	994.46	35.664	21.890	---	---	22.213	---	---	---	259.360	---	---	---	5.542	---	---	---	
2022-04-10	14:18:25	836.00		273.91	---	---	---	21.892	---	---	---	994.42	35.664	21.892	---	---	22.213	---	---	---	259.393	---	---	---	5.537	---	---	---	
2022-04-10	14:18:26	837.00		274.35	---	---	---	21.865	---	---	---	994.44	35.664	21.865	---	---	22.203	---	---	---	259.358	---	---	---	5.536	---	---	---	
2022-04-10	14:18:27	838.00		274.17	---	---	---	21.869	---	---	---	994.44	35.674	21.869	---	---	22.210	---	---	---	259.310	---	---	---	5.544	---	---	---	
2022-04-10	14:18:28	839.00		274.18	---	---	---	21.863	---	---	---	994.43	35.684	21.863	---	---	22.211	---	---	---	259.333	---	---	---	5.562	---	---	---	
2022-04-10	14:18:29	840.00		273.75	---	---	---	21.906	---	---	---	994.44	35.694	21.906	---	---	22.216	---	---	---	259.351	---	---	---	5.564	---	---	---	
2022-04-10	14:18:30	841.00		274.19	---	---	---	21.869	---	---	---	994.44	35.694	21.869	---	---	22.209	---	---	---	259.375	---	---	---	5.555	---	---	---	
2022-04-10	14:18:31	842.00		273.99	---	---	---	21.888	---	---	---	994.45	35.694	21.888	---	---	22.211	---	---	---	259.358	---	---	---	5.533	---	---	---	
2022-04-10	14:18:32	843.00		274.28	---	---	---	21.844	---	---	---	994.48	35.694	21.844	---	---	22.213	---	---	---	259.364	---	---	---	5.519	---	---	---	
2022-04-10	14:18:33	844.00		273.69	---	---	---	21.888	---	---	---	994.50	35.694	21.888	---	---	22.224	---	---	---	259.349	---	---	---	5.523	---	---	---	
2022-04-10	14:18:34	845.00		274.07	---	---	---	21.834	---	---	---	994.47	35.694	21.834	---	---	22.225	---	---	---	259.346	---	---	---	5.534	---	---	---	
2022-04-10	14:18:35	846.00		274.06	---	---	---	21.830	---	---	---	994.45	35.694	21.830	---	---	22.227	---	---	---	259.359	---	---	---	5.548	---	---	---	
2022-04-10	14:18:36	847.00		274.23	---	---	---	21.807	---	---	---	994.45	35.694	21.807	---	---	22.227	---	---	---	259.389	---	---	---	5.544	---	---	---	
2022-04-10	14:18:37	848.00		274.12	---	---	---	21.848	---	---	---	994.45	35.694	21.848	---	---	22.219	---	---	---	259.382	---	---	---	5.536	---	---	---	
2022-04-10	14:18:38	849.00		274.07	---	---	---	21.864	---	---	---	994.47	35.694	21.864	---	---	22.215	---	---	---	259.345	---	---	---	5.519	---	---	---	
2022-04-10	14:18:39	850.00		273.98	---	---	---	21.863	---	---	---	994.44	35.694	21.863	---	---	22.220	---	---	---	259.330	---	---	---	5.513	---	---	---	
2022-04-10	14:18:40	851.00		274.13	---	---	---	21.842	---	---	---	994.47	35.694	21.842	---	---	22.220	---	---	---	259.339	---	---	---	5.522	---	---	---	
2022-04-10	14:18:41	852.00		274.17	---	---	---	21.847	---	---	---	994.44	35.694	21.847	---	---	22.217	---	---	---	259.390	---	---	---	5.542	---	---	---	
2022-04-10	14:18:42	853.00		274.42	---	---	---	21.833	---	---	---	994.49	35.694	21.833	---	---	22.210	---	---	---	259.380	---	---	---	5.540	---	---	---	
2022-04-10	14:18:43	854.00		274.46	---	---	---	21.824	---	---	---	994.49	35.694	21.824	---	---	22.212	---	---	---	259.368	---	---	---	5.539	---	---	---	
2022-04-10	14:18:44	855.00		274.26	---	---	---	21.850	---	---	---	994.51	35.694	21.850	---	---	22.212	---	---	---	259.351	---	---	---	5.529	---	---	---	
2022-04-10	14:18:45	856.00		274.03	---	---	---	21.867	---	---	---	994.50	35.694	21.867	---	---	22.216	---	---	---	259.407	---	---	---	5.536	---	---	---	
2022-04-10	14:18:46	857.00		273.68	---	---	---	21.881	---	---	---	994.50	35.694	21.881	---	---	22.227	---	---	---	259.424	---	---	---	5.544	---	---	---	
2022-04-10	14:18:47	858.00		273.39	---	---	---	21.883	---	---	---	994.50	35.694	21.883	---	---	22.238	---	---	---	259.462	---	---	---	5.562	---	---	---	
2022-04-10	14:18:48	859.00		273.79	---	---	---	21.867	---	---	---	994.48	35.694	21.867	---	---	22.227	---	---	---	259.430	---	---	---	5.571	---	---	---	
2022-04-10	14:18:49	860.00		273.78	---	---	---	21.870	---	---	---	994.47	35.694	21.870	---	---	22.226	---	---	---	259.455	---	---	---	5.556	---	---	---	
2022-04-10	14:18:50	861.00		274.17	---	---	---	21.835	---	---	---	994.48	35.694	21.835	---	---	22.221	---	---	---	259.433	---	---	---	5.540	---	---	---	
2022-04-10	14:18:51	862.00		274.27	---	---	---	21.792	---	---	---	994.47	35.694	21.792	---	---	22.230	---	---	---	259.423	---	---	---	5.541	---	---	---	
2022-04-10	14:18:52	863.00		274.40	---	---	---	21.791	---	---	---	994.48	35.704	21.791	---	---	22.225	---	---	---	259.357	---	---	---	5.537	---	---	---	
2022-04-10	14:18:53	864.00		274.32	---	---	---	21.818	---	---	---	994.46	35.715	21.818	---	---	22.219	---	---	---	259.343	---	---	---	5.543	---	---	---	
2022-04-10	14:18:54	865.00		273.80	---	---	---	21.883	---	---	---	994.50	35.725	21.883	---	---	22.221	---	---	---	259.352	---	---	---	5.527	---	---	---	
2022-04-10	14:18:55	866.00		273.51	---	---	---	21.918	---	---	---	994.49	35.725	21.918	---	---	22.222	---	---	---	259.379	---	---	---	5.540	---	---	---	
2022-04-10	14:18:56	867.00		273.66	---	---	---	21.889	---	---	---	994.48	35.725	21.889	---	---	22.225	---	---	---	259.428	---	---	---	5.523	---	---	---	
2022-04-10	14:18:57	868.00		273.72	---	---	---	21.874	---	---	---	994.44	35.715	21.874	---	---	22.227	---	---	---	259.431	---	---	---	5.514	---	---	---	
2022-04-10	14:18:58	869.00		273.92	---	---	---	21.841	---	---	---	994.44	35.715	21.841	---	---	22.229	---	---	---	259.483	---	---	---	5.501	---	---	---	
2022-04-10	14:18:59	870.00		273.95	---	---	---	21.822	---	---	---	994.47	35.715	21.822	---	---	22.234	---	---	---	259.441	---	---	---	5.506	---	---	---	
2022-04-10	14:19:00	871.00		274.04	---	---	---	21.812	---	---	---	994.47	35.725	21.812	---	---	22.233	---	---	---	259.465	---	---	---	5.523	---	---	---	
2022-04-10	14:19:01	872.00		274.14	---	---	---	21.817	---	---	---	994.44	35.725	21.817	---	---	22.227	---	---	---	259.403	---	---	---	5.540	---	---	---	
2022-04-10	14:19:02	873.00		273.89	---	---	---	21.858	---	---	---	994.39	35.725	21.858	---	---	22.225	---	---	---	259.418	---	---	---	5.552	---	---	---	
2022-04-10	14:19:03	874.00		274.02	---	---	---	21.867	---	---	---	994.42	35.725	21.867	---	---	22.217	---	---	---	259.395	---	---	---	5.547	---	---	---	
2022-04-10	14:19:04	875.00		273.69	---	---	---	21.893	---	---	---	994.48	35.725	21.893	---	---	22.223	---	---	---	259.418	---	---	---	5.544	---	---	---	
2022-04-10	14:19:05	876.00		273.76	---	---	---	21.901	---	---	---	994.51	35.735	21.901	---	---	22.217	---	---	---	259.415	---	---	---	5.535	---	---	---	
2022-04-10	14:19:06	877.00		273.63	---	---	---	21.903	---	---	---	994.49	35.735	21.903	---	---	22.222	---	---	---	259.424	---	---	---	5.548	---	---	---	
2022-04-10	14:19:07	878.00		273.91	---	---	---	21.877	---	---	---	994.45	35.735	21.877	---	---	22.218	---	---	---	259.445	---	---	---	5.540	---	---	---	
2022-04-10	14:19:08	879.00		274.00	---	---	---	21.847	---	---	---	994.46	35.725	21.847	---	---	22.224	---	---	---	259.415	---	---	---	5.537	---	---	---	
2022-04-10	14:19:09	880.00		273.79	---	---	---	21.882	---	---	---	994.47	35.725	21.882	---	---	22.222	---	---	---	259.462	---	---	---	5.526	---	---	---	
2022-04-10	14:19:10	881.00		273.41	---	---	---	21.901	---	---	---	994.49	35.725	21.901	---	---	22.232	---	---	---	259.471	---	---	---	5.519	---	---	---	
2022-04-10	14:19:11	882.00		273.36	---	---	---	21.904	---	---	---	994.49	35.725	21.904	---	---	22.233	---	---	---	259.511	---	---	---	5.521	---	---	---	
2022-04-10	14:19:12	883.00		273.60	---	---	---	21.874	---	---	---	994.48	35.725	21.874	---	---	22.232	---	---	---	259.468	---	---	---	5.522	---	---	---	
2022-04-10	14:19:13	884.00		274.08	---	---	---	21.839	---	---	---	994.45	35.725	21.839	---	---	22.223	---	---	---	259.450	---	---	---	5.545	---	---	---	
2022-04-10	14:19:14	885.00		273.94	---	---	---	21.872	---	---	---	994.46	35.725	21.872	---	---	22.218	---	---	---	259.426	---	---	---	5.543	---	---	---	
2022-04-10	14:19:15	886.00		274.07	---	---	---	21.853	---	---	---	994.45	35.725	21.853	---	---	22.219	---	---	---	259.467	---	---	---	5.548	---	---	---	
2022-04-10	14:19:16	887.00		273.66	---	---	---	21.874	---	---	---	994.47	35.725	21.874	---	---	22.230	---	---	---	259.479	---	---	---	5.533	---	---	---	
2022-04-10	14:19:17	888.00		273.53	---	---	---	21.867	---	---	---	994.44	35.725	21.867	---	---	22.237	---	---	---	259.489	---	---	---	5.536	---	---	---	
2022-04-10	14:19:18	889.00		273.42	---	---	---	21.867	---	---	---	994.48	35.725	21.867	---	---	22.242	---	---	---	259.461	---	---	---	5.527	---	---	---	
2022-04-10	14:19:19	890.00		273.53	---	---	---	21.862	---	---	---	994.49	35.715	21.862	---	---	22.239	---	---	---	259.481	---	---	---	5.550	---	---	---	
2022-04-10	14:19:20	891.00		273.78	---	---	---	21.827	---	---	---	994.47	35.704	21.827	---	---	22.239	---	---	---	259.533	---	---	---	5.554	---	---	---	
2022-04-10	14:19:21	892.00		273.75	---	---	---	21.814	---	---	---	994.44	35.694	21.814	---	---	22.245	---	---	---	259.529	---	---	---	5.571	---	---	---	
2022-04-10	14:19:22	893.00		273.59	---	---	---	21.847	---	---	---	994.44	35.704	21.847	---	---	22.241	---	---	---	259.547	---	---	---	5.547	---	---	---	
2022-04-10	14:19:23	894.00		273.43	---	---	---	21.869	---	---	---	994.44	35.704	21.869	---	---	22.241	---	---	---	259.511	---	---	---	5.541	---	---	---	
2022-04-10	14:19:24	895.00		273.68	---	---	---	21.882	---	---	---	994.43	35.704	21.882	---	---	22.226	---	---	---	259.534	---	---	---	5.538	---	---	---	
2022-04-10	14:19:25	896.00		273.98	---	---	---	21.826	---	---	---	994.43	35.694	21.826	---	---	22.232	---	---	---	259.487	---	---	---	5.556	---	---	---	
2022-04-10	14:19:26	897.00		273.70	---	---	---	21.830	---	---	---	994.47	35.694	21.830	---	---	22.242	---	---	---	259.483	---	---	---	5.544	---	---	---	
2022-04-10	14:19:27	898.00		273.30	---	---	---	21.852	---	---	---	994.50	35.704	21.852	---	---	22.252	---	---	---	259.483	---	---	---	5.543	---	---	---	
2022-04-10	14:19:28	899.00		273.56	---	---	---	21.832	---	---	---	994.50	35.715	21.832	---	---	22.247	---	---	---	259.474	---	---	---	5.529	---	---	---	
2022-04-10	14:19:29	900.00		274.07	---	---	---	21.825	---	---	---	994.48	35.725	21.825	---	---	22.228	---	---	---	259.490	---	---	---	5.547	---	---	---	
2022-04-10	14:19:30	901.00		274.47	---	---	---	21.790	---	---	---	994.46	35.725	21.790	---	---	22.222	---	---	---	259.470	---	---	---	5.540	---	---	---	
2022-04-10	14:19:31	902.00		274.32	---	---	---	21.810	---	---	---	994.44	35.725	21.810	---	---	22.222	---	---	---	259.485	---	---	---	5.549	---	---	---	
2022-04-10	14:19:32	903.00		274.19	---	---	---	21.810	---	---	---	994.43	35.725	21.810	---	---	22.227	---	---	---	259.456	---	---	---	5.548	---	---	---	
2022-04-10	14:19:33	904.00		273.98	---	---	---	21.843	---	---	---	994.43	35.725	21.843	---	---	22.226	---	---	---	259.462	---	---	---	5.544	---	---	---	
2022-04-10	14:19:34	905.00		273.42	---	---	---	21.892	---	---	---	994.43	35.725	21.892	---	---	22.234	---	---	---	259.498	---	---	---	5.538	---	---	---	
2022-04-10	14:19:35	906.00		273.45	---	---	---	21.859	---	---	---	994.42	35.725	21.859	---	---	22.243	---	---	---	259.523	---	---	---	5.545	---	---	---	
2022-04-10	14:19:36	907.00		273.50	---	---	---	21.860	---	---	---	994.43	35.725	21.860	---	---	22.241	---	---	---	259.498	---	---	---	5.552	---	---	---	
2022-04-10	14:19:37	908.00		273.81	---	---	---	21.839	---	---	---	994.43	35.725	21.839	---	---	22.234	---	---	---	259.520	---	---	---	5.557	---	---	---	
2022-04-10	14:19:38	909.00		273.80	---	---	---	21.852	---	---	---	994.46	35.715	21.852	---	---	22.231	---	---	---	259.492	---	---	---	5.536	---	---	---	
2022-04-10	14:19:39	910.00		273.57	---	---	---	21.848	---	---	---	994.46	35.704	21.848	---	---	22.242	---	---	---	259.555	---	---	---	5.536	---	---	---	
2022-04-10	14:19:40	911.00		273.61	---	---	---	21.838	---	---	---	994.47	35.694	21.838	---	---	22.243	---	---	---	259.555	---	---	---	5.541	---	---	---	
