
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:41:15	491.00		269.31	---	---	---	22.029	---	---	---	1000.24	31.966	22.029	---	---	22.365	---	---	---	256.470	---	---	---	5.544	---	---	---	
2022-05-18	13:41:16	492.00		269.30	---	---	---	22.015	---	---	---	1000.22	31.991	22.015	---	---	22.370	---	---	---	256.480	---	---	---	5.540	---	---	---	
2022-05-18	13:41:17	493.00		269.28	---	---	---	22.023	---	---	---	1000.20	31.991	22.023	---	---	22.368	---	---	---	256.493	---	---	---	5.537	---	---	---	
2022-05-18	13:41:18	494.00		269.02	---	---	---	22.037	---	---	---	1000.21	31.966	22.037	---	---	22.375	---	---	---	256.471	---	---	---	5.547	---	---	---	
2022-05-18	13:41:19	495.00		269.02	---	---	---	22.046	---	---	---	1000.23	31.966	22.046	---	---	22.372	---	---	---	256.457	---	---	---	5.550	---	---	---	
2022-05-18	13:41:20	496.00		269.16	---	---	---	22.045	---	---	---	1000.23	31.991	22.045	---	---	22.366	---	---	---	256.500	---	---	---	5.558	---	---	---	
2022-05-18	13:41:21	497.00		269.29	---	---	---	22.051	---	---	---	1000.24	31.991	22.051	---	---	22.359	---	---	---	256.534	---	---	---	5.550	---	---	---	
2022-05-18	13:41:22	498.00		269.29	---	---	---	22.051	---	---	---	1000.24	31.991	22.051	---	---	22.358	---	---	---	256.523	---	---	---	5.556	---	---	---	
2022-05-18	13:41:23	499.00		269.23	---	---	---	22.044	---	---	---	1000.26	31.966	22.044	---	---	22.364	---	---	---	256.473	---	---	---	5.548	---	---	---	
2022-05-18	13:41:24	500.00		269.27	---	---	---	22.044	---	---	---	1000.24	31.966	22.044	---	---	22.362	---	---	---	256.434	---	---	---	5.562	---	---	---	
2022-05-18	13:41:25	501.00		269.26	---	---	---	22.037	---	---	---	1000.24	31.940	22.037	---	---	22.365	---	---	---	256.407	---	---	---	5.552	---	---	---	
2022-05-18	13:41:26	502.00		269.20	---	---	---	22.044	---	---	---	1000.24	31.940	22.044	---	---	22.365	---	---	---	256.412	---	---	---	5.537	---	---	---	
2022-05-18	13:41:27	503.00		269.02	---	---	---	22.045	---	---	---	1000.26	31.940	22.045	---	---	22.373	---	---	---	256.421	---	---	---	5.526	---	---	---	
2022-05-18	13:41:28	504.00		268.97	---	---	---	22.060	---	---	---	1000.22	31.966	22.060	---	---	22.370	---	---	---	256.440	---	---	---	5.549	---	---	---	
2022-05-18	13:41:29	505.00		269.12	---	---	---	22.052	---	---	---	1000.21	31.991	22.052	---	---	22.366	---	---	---	256.418	---	---	---	5.572	---	---	---	
2022-05-18	13:41:30	506.00		269.15	---	---	---	22.045	---	---	---	1000.16	32.017	22.045	---	---	22.367	---	---	---	256.409	---	---	---	5.566	---	---	---	
2022-05-18	13:41:31	507.00		269.16	---	---	---	22.031	---	---	---	1000.19	32.017	22.031	---	---	22.371	---	---	---	256.378	---	---	---	5.539	---	---	---	
2022-05-18	13:41:32	508.00		269.25	---	---	---	22.031	---	---	---	1000.17	32.017	22.031	---	---	22.367	---	---	---	256.342	---	---	---	5.526	---	---	---	
2022-05-18	13:41:33	509.00		269.35	---	---	---	22.031	---	---	---	1000.21	32.017	22.031	---	---	22.362	---	---	---	256.327	---	---	---	5.533	---	---	---	
2022-05-18	13:41:34	510.00		269.54	---	---	---	22.044	---	---	---	1000.25	32.017	22.044	---	---	22.350	---	---	---	256.315	---	---	---	5.536	---	---	---	
2022-05-18	13:41:35	511.00		269.33	---	---	---	22.051	---	---	---	1000.24	32.017	22.051	---	---	22.357	---	---	---	256.354	---	---	---	5.532	---	---	---	
2022-05-18	13:41:36	512.00		269.21	---	---	---	22.044	---	---	---	1000.23	32.017	22.044	---	---	22.365	---	---	---	256.342	---	---	---	5.526	---	---	---	
2022-05-18	13:41:37	513.00		269.14	---	---	---	22.044	---	---	---	1000.23	32.017	22.044	---	---	22.367	---	---	---	256.384	---	---	---	5.547	---	---	---	
2022-05-18	13:41:38	514.00		269.22	---	---	---	22.038	---	---	---	1000.23	32.017	22.038	---	---	22.366	---	---	---	256.351	---	---	---	5.570	---	---	---	
2022-05-18	13:41:39	515.00		269.42	---	---	---	22.045	---	---	---	1000.22	32.017	22.045	---	---	22.355	---	---	---	256.353	---	---	---	5.571	---	---	---	
2022-05-18	13:41:40	516.00		269.31	---	---	---	22.045	---	---	---	1000.19	32.017	22.045	---	---	22.360	---	---	---	256.341	---	---	---	5.563	---	---	---	
2022-05-18	13:41:41	517.00		269.35	---	---	---	22.052	---	---	---	1000.20	32.017	22.052	---	---	22.356	---	---	---	256.351	---	---	---	5.554	---	---	---	
2022-05-18	13:41:42	518.00		269.35	---	---	---	22.038	---	---	---	1000.20	32.017	22.038	---	---	22.360	---	---	---	256.307	---	---	---	5.559	---	---	---	
2022-05-18	13:41:43	519.00		269.45	---	---	---	22.032	---	---	---	1000.19	32.017	22.032	---	---	22.358	---	---	---	256.264	---	---	---	5.555	---	---	---	
2022-05-18	13:41:44	520.00		269.53	---	---	---	22.025	---	---	---	1000.18	32.017	22.025	---	---	22.357	---	---	---	256.252	---	---	---	5.540	---	---	---	
2022-05-18	13:41:45	521.00		269.37	---	---	---	22.032	---	---	---	1000.17	32.017	22.032	---	---	22.362	---	---	---	256.255	---	---	---	5.534	---	---	---	
2022-05-18	13:41:46	522.00		269.40	---	---	---	22.024	---	---	---	1000.15	32.017	22.024	---	---	22.363	---	---	---	256.295	---	---	---	5.529	---	---	---	
2022-05-18	13:41:47	523.00		269.34	---	---	---	22.031	---	---	---	1000.15	32.017	22.031	---	---	22.363	---	---	---	256.286	---	---	---	5.539	---	---	---	
2022-05-18	13:41:48	524.00		269.56	---	---	---	22.044	---	---	---	1000.15	32.017	22.044	---	---	22.350	---	---	---	256.294	---	---	---	5.539	---	---	---	
2022-05-18	13:41:49	525.00		269.65	---	---	---	22.043	---	---	---	1000.13	32.017	22.043	---	---	22.346	---	---	---	256.267	---	---	---	5.545	---	---	---	
2022-05-18	13:41:50	526.00		269.44	---	---	---	22.043	---	---	---	1000.13	32.017	22.043	---	---	22.355	---	---	---	256.232	---	---	---	5.530	---	---	---	
2022-05-18	13:41:51	527.00		269.40	---	---	---	22.036	---	---	---	1000.12	32.017	22.036	---	---	22.359	---	---	---	256.239	---	---	---	5.531	---	---	---	
2022-05-18	13:41:52	528.00		269.30	---	---	---	22.044	---	---	---	1000.16	32.017	22.044	---	---	22.361	---	---	---	256.211	---	---	---	5.533	---	---	---	
2022-05-18	13:41:53	529.00		269.57	---	---	---	22.030	---	---	---	1000.18	32.017	22.030	---	---	22.354	---	---	---	256.244	---	---	---	5.541	---	---	---	
2022-05-18	13:41:54	530.00		269.60	---	---	---	22.016	---	---	---	1000.20	32.017	22.016	---	---	22.357	---	---	---	256.235	---	---	---	5.553	---	---	---	
2022-05-18	13:41:55	531.00		269.61	---	---	---	22.022	---	---	---	1000.18	31.991	22.022	---	---	22.355	---	---	---	256.194	---	---	---	5.552	---	---	---	
2022-05-18	13:41:56	532.00		269.77	---	---	---	22.030	---	---	---	1000.13	31.966	22.030	---	---	22.345	---	---	---	256.190	---	---	---	5.560	---	---	---	
2022-05-18	13:41:57	533.00		269.78	---	---	---	22.044	---	---	---	1000.15	31.966	22.044	---	---	22.340	---	---	---	256.179	---	---	---	5.552	---	---	---	
2022-05-18	13:41:58	534.00		269.80	---	---	---	22.038	---	---	---	1000.15	31.991	22.038	---	---	22.341	---	---	---	256.226	---	---	---	5.560	---	---	---	
2022-05-18	13:41:59	535.00		269.54	---	---	---	22.052	---	---	---	1000.19	32.017	22.052	---	---	22.348	---	---	---	256.217	---	---	---	5.550	---	---	---	
2022-05-18	13:42:00	536.00		269.45	---	---	---	22.052	---	---	---	1000.17	32.017	22.052	---	---	22.352	---	---	---	256.185	---	---	---	5.552	---	---	---	
2022-05-18	13:42:01	537.00		269.32	---	---	---	22.072	---	---	---	1000.17	32.017	22.072	---	---	22.351	---	---	---	256.185	---	---	---	5.548	---	---	---	
2022-05-18	13:42:02	538.00		269.51	---	---	---	22.064	---	---	---	1000.16	32.017	22.064	---	---	22.346	---	---	---	256.139	---	---	---	5.571	---	---	---	
2022-05-18	13:42:03	539.00		269.51	---	---	---	22.072	---	---	---	1000.16	32.017	22.072	---	---	22.343	---	---	---	256.180	---	---	---	5.566	---	---	---	
2022-05-18	13:42:04	540.00		269.69	---	---	---	22.059	---	---	---	1000.16	32.017	22.059	---	---	22.339	---	---	---	256.145	---	---	---	5.569	---	---	---	
2022-05-18	13:42:05	541.00		269.61	---	---	---	22.053	---	---	---	1000.17	31.991	22.053	---	---	22.345	---	---	---	256.164	---	---	---	5.546	---	---	---	
2022-05-18	13:42:06	542.00		269.68	---	---	---	22.044	---	---	---	1000.14	31.991	22.044	---	---	22.344	---	---	---	256.127	---	---	---	5.550	---	---	---	
2022-05-18	13:42:07	543.00		269.67	---	---	---	22.044	---	---	---	1000.14	31.991	22.044	---	---	22.345	---	---	---	256.138	---	---	---	5.566	---	---	---	
2022-05-18	13:42:08	544.00		269.80	---	---	---	22.037	---	---	---	1000.11	32.017	22.037	---	---	22.342	---	---	---	256.124	---	---	---	5.577	---	---	---	
2022-05-18	13:42:09	545.00		269.67	---	---	---	22.045	---	---	---	1000.12	32.017	22.045	---	---	22.345	---	---	---	256.115	---	---	---	5.573	---	---	---	
2022-05-18	13:42:10	546.00		269.57	---	---	---	22.044	---	---	---	1000.11	32.017	22.044	---	---	22.349	---	---	---	256.076	---	---	---	5.566	---	---	---	
2022-05-18	13:42:11	547.00		269.44	---	---	---	22.044	---	---	---	1000.12	32.017	22.044	---	---	22.355	---	---	---	256.056	---	---	---	5.559	---	---	---	
2022-05-18	13:42:12	548.00		269.59	---	---	---	22.030	---	---	---	1000.14	32.017	22.030	---	---	22.353	---	---	---	256.058	---	---	---	5.568	---	---	---	
2022-05-18	13:42:13	549.00		269.79	---	---	---	22.024	---	---	---	1000.18	32.017	22.024	---	---	22.346	---	---	---	256.039	---	---	---	5.549	---	---	---	
2022-05-18	13:42:14	550.00		269.88	---	---	---	22.037	---	---	---	1000.19	32.017	22.037	---	---	22.338	---	---	---	256.001	---	---	---	5.529	---	---	---	
2022-05-18	13:42:15	551.00		269.87	---	---	---	22.037	---	---	---	1000.20	32.017	22.037	---	---	22.338	---	---	---	255.965	---	---	---	5.510	---	---	---	
2022-05-18	13:42:16	552.00		269.83	---	---	---	22.037	---	---	---	1000.20	32.017	22.037	---	---	22.340	---	---	---	255.955	---	---	---	5.520	---	---	---	
2022-05-18	13:42:17	553.00		269.85	---	---	---	22.031	---	---	---	1000.21	32.017	22.031	---	---	22.341	---	---	---	255.953	---	---	---	5.530	---	---	---	
2022-05-18	13:42:18	554.00		269.96	---	---	---	22.038	---	---	---	1000.19	32.017	22.038	---	---	22.334	---	---	---	255.945	---	---	---	5.561	---	---	---	
2022-05-18	13:42:19	555.00		269.93	---	---	---	22.051	---	---	---	1000.16	32.017	22.051	---	---	22.332	---	---	---	255.927	---	---	---	5.566	---	---	---	
2022-05-18	13:42:20	556.00		269.89	---	---	---	22.057	---	---	---	1000.12	32.017	22.057	---	---	22.332	---	---	---	255.895	---	---	---	5.588	---	---	---	
2022-05-18	13:42:21	557.00		269.78	---	---	---	22.050	---	---	---	1000.11	32.017	22.050	---	---	22.338	---	---	---	255.913	---	---	---	5.568	---	---	---	
2022-05-18	13:42:22	558.00		269.85	---	---	---	22.038	---	---	---	1000.15	32.017	22.038	---	---	22.339	---	---	---	255.944	---	---	---	5.576	---	---	---	
2022-05-18	13:42:23	559.00		269.77	---	---	---	22.046	---	---	---	1000.13	32.017	22.046	---	---	22.340	---	---	---	255.965	---	---	---	5.590	---	---	---	
2022-05-18	13:42:24	560.00		269.84	---	---	---	22.060	---	---	---	1000.16	32.017	22.060	---	---	22.333	---	---	---	255.920	---	---	---	5.597	---	---	---	
2022-05-18	13:42:25	561.00		269.57	---	---	---	22.080	---	---	---	1000.12	32.017	22.080	---	---	22.338	---	---	---	255.874	---	---	---	5.585	---	---	---	
2022-05-18	13:42:26	562.00		269.72	---	---	---	22.066	---	---	---	1000.14	32.017	22.066	---	---	22.336	---	---	---	255.857	---	---	---	5.563	---	---	---	
2022-05-18	13:42:27	563.00		269.69	---	---	---	22.058	---	---	---	1000.09	32.017	22.058	---	---	22.340	---	---	---	255.823	---	---	---	5.571	---	---	---	
2022-05-18	13:42:28	564.00		270.03	---	---	---	22.038	---	---	---	1000.09	32.017	22.038	---	---	22.331	---	---	---	255.812	---	---	---	5.575	---	---	---	
2022-05-18	13:42:29	565.00		270.10	---	---	---	22.038	---	---	---	1000.09	32.017	22.038	---	---	22.328	---	---	---	255.783	---	---	---	5.583	---	---	---	
2022-05-18	13:42:30	566.00		270.24	---	---	---	22.039	---	---	---	1000.11	32.017	22.039	---	---	22.322	---	---	---	255.810	---	---	---	5.588	---	---	---	
2022-05-18	13:42:31	567.00		270.34	---	---	---	22.039	---	---	---	1000.13	32.017	22.039	---	---	22.318	---	---	---	255.775	---	---	---	5.591	---	---	---	
2022-05-18	13:42:32	568.00		270.42	---	---	---	22.046	---	---	---	1000.13	32.017	22.046	---	---	22.312	---	---	---	255.804	---	---	---	5.592	---	---	---	
2022-05-18	13:42:33	569.00		270.55	---	---	---	22.046	---	---	---	1000.14	32.017	22.046	---	---	22.306	---	---	---	255.782	---	---	---	5.581	---	---	---	
2022-05-18	13:42:34	570.00		270.62	---	---	---	22.045	---	---	---	1000.14	32.017	22.045	---	---	22.303	---	---	---	255.819	---	---	---	5.580	---	---	---	
2022-05-18	13:42:35	571.00		270.59	---	---	---	22.037	---	---	---	1000.15	32.017	22.037	---	---	22.307	---	---	---	255.794	---	---	---	5.562	---	---	---	
2022-05-18	13:42:36	572.00		270.53	---	---	---	22.044	---	---	---	1000.17	32.017	22.044	---	---	22.308	---	---	---	255.797	---	---	---	5.552	---	---	---	
2022-05-18	13:42:37	573.00		270.51	---	---	---	22.051	---	---	---	1000.17	32.017	22.051	---	---	22.307	---	---	---	255.746	---	---	---	5.557	---	---	---	
2022-05-18	13:42:38	574.00		270.51	---	---	---	22.043	---	---	---	1000.19	32.017	22.043	---	---	22.309	---	---	---	255.723	---	---	---	5.561	---	---	---	
2022-05-18	13:42:39	575.00		270.40	---	---	---	22.035	---	---	---	1000.19	32.017	22.035	---	---	22.316	---	---	---	255.688	---	---	---	5.575	---	---	---	
2022-05-18	13:42:40	576.00		270.34	---	---	---	22.029	---	---	---	1000.15	32.017	22.029	---	---	22.321	---	---	---	255.656	---	---	---	5.567	---	---	---	
2022-05-18	13:42:41	577.00		270.16	---	---	---	22.044	---	---	---	1000.10	32.017	22.044	---	---	22.324	---	---	---	255.635	---	---	---	5.586	---	---	---	
2022-05-18	13:42:42	578.00		270.43	---	---	---	22.037	---	---	---	1000.08	32.017	22.037	---	---	22.314	---	---	---	255.660	---	---	---	5.581	---	---	---	
2022-05-18	13:42:43	579.00		270.43	---	---	---	22.044	---	---	---	1000.15	32.017	22.044	---	---	22.312	---	---	---	255.654	---	---	---	5.580	---	---	---	
2022-05-18	13:42:44	580.00		270.44	---	---	---	22.052	---	---	---	1000.19	32.017	22.052	---	---	22.309	---	---	---	255.658	---	---	---	5.562	---	---	---	
2022-05-18	13:42:45	581.00		270.29	---	---	---	22.060	---	---	---	1000.21	32.017	22.060	---	---	22.313	---	---	---	255.621	---	---	---	5.567	---	---	---	
2022-05-18	13:42:46	582.00		270.28	---	---	---	22.053	---	---	---	1000.18	32.017	22.053	---	---	22.316	---	---	---	255.621	---	---	---	5.579	---	---	---	
2022-05-18	13:42:47	583.00		270.47	---	---	---	22.045	---	---	---	1000.18	32.017	22.045	---	---	22.310	---	---	---	255.619	---	---	---	5.579	---	---	---	
2022-05-18	13:42:48	584.00		270.81	---	---	---	22.032	---	---	---	1000.18	32.017	22.032	---	---	22.300	---	---	---	255.535	---	---	---	5.583	---	---	---	
2022-05-18	13:42:49	585.00		270.75	---	---	---	22.045	---	---	---	1000.18	32.017	22.045	---	---	22.298	---	---	---	255.530	---	---	---	5.559	---	---	---	
2022-05-18	13:42:50	586.00		270.66	---	---	---	22.045	---	---	---	1000.18	32.017	22.045	---	---	22.302	---	---	---	255.513	---	---	---	5.556	---	---	---	
2022-05-18	13:42:51	587.00		270.26	---	---	---	22.073	---	---	---	1000.15	32.017	22.073	---	---	22.310	---	---	---	255.570	---	---	---	5.571	---	---	---	
2022-05-18	13:42:52	588.00		270.30	---	---	---	22.059	---	---	---	1000.15	32.017	22.059	---	---	22.313	---	---	---	255.514	---	---	---	5.586	---	---	---	
2022-05-18	13:42:53	589.00		270.53	---	---	---	22.059	---	---	---	1000.13	32.017	22.059	---	---	22.303	---	---	---	255.506	---	---	---	5.594	---	---	---	
2022-05-18	13:42:54	590.00		270.83	---	---	---	22.037	---	---	---	1000.15	32.017	22.037	---	---	22.297	---	---	---	255.468	---	---	---	5.575	---	---	---	
2022-05-18	13:42:55	591.00		270.99	---	---	---	22.045	---	---	---	1000.12	32.017	22.045	---	---	22.288	---	---	---	255.529	---	---	---	5.571	---	---	---	
2022-05-18	13:42:56	592.00		270.98	---	---	---	22.045	---	---	---	1000.13	32.017	22.045	---	---	22.288	---	---	---	255.499	---	---	---	5.592	---	---	---	
2022-05-18	13:42:57	593.00		270.87	---	---	---	22.051	---	---	---	1000.12	32.017	22.051	---	---	22.291	---	---	---	255.542	---	---	---	5.606	---	---	---	
2022-05-18	13:42:58	594.00		270.83	---	---	---	22.050	---	---	---	1000.12	32.017	22.050	---	---	22.293	---	---	---	255.525	---	---	---	5.607	---	---	---	
2022-05-18	13:42:59	595.00		270.69	---	---	---	22.049	---	---	---	1000.09	32.017	22.049	---	---	22.299	---	---	---	255.504	---	---	---	5.583	---	---	---	
2022-05-18	13:43:00	596.00		270.60	---	---	---	22.057	---	---	---	1000.11	32.017	22.057	---	---	22.301	---	---	---	255.477	---	---	---	5.556	---	---	---	
2022-05-18	13:43:01	597.00		270.73	---	---	---	22.058	---	---	---	1000.15	32.017	22.058	---	---	22.295	---	---	---	255.445	---	---	---	5.553	---	---	---	
2022-05-18	13:43:02	598.00		270.70	---	---	---	22.065	---	---	---	1000.15	32.030	22.065	---	---	22.294	---	---	---	255.441	---	---	---	5.544	---	---	---	
2022-05-18	13:43:03	599.00		270.89	---	---	---	22.065	---	---	---	1000.12	32.042	22.065	---	---	22.286	---	---	---	255.393	---	---	---	5.563	---	---	---	
2022-05-18	13:43:04	600.00		270.96	---	---	---	22.059	---	---	---	1000.12	32.055	22.059	---	---	22.285	---	---	---	255.372	---	---	---	5.568	---	---	---	
2022-05-18	13:43:05	601.00		271.05	---	---	---	22.060	---	---	---	1000.14	32.042	22.060	---	---	22.281	---	---	---	255.332	---	---	---	5.579	---	---	---	
2022-05-18	13:43:06	602.00		271.14	---	---	---	22.053	---	---	---	1000.17	32.042	22.053	---	---	22.279	---	---	---	255.326	---	---	---	5.572	---	---	---	
2022-05-18	13:43:07	603.00		270.88	---	---	---	22.060	---	---	---	1000.17	32.030	22.060	---	---	22.288	---	---	---	255.318	---	---	---	5.579	---	---	---	
2022-05-18	13:43:08	604.00		270.92	---	---	---	22.065	---	---	---	1000.18	32.042	22.065	---	---	22.285	---	---	---	255.357	---	---	---	5.595	---	---	---	
2022-05-18	13:43:09	605.00		270.89	---	---	---	22.065	---	---	---	1000.18	32.042	22.065	---	---	22.286	---	---	---	255.319	---	---	---	5.595	---	---	---	
2022-05-18	13:43:10	606.00		271.23	---	---	---	22.065	---	---	---	1000.18	32.055	22.065	---	---	22.271	---	---	---	255.310	---	---	---	5.593	---	---	---	
2022-05-18	13:43:11	607.00		271.49	---	---	---	22.038	---	---	---	1000.18	32.042	22.038	---	---	22.269	---	---	---	255.250	---	---	---	5.585	---	---	---	
2022-05-18	13:43:12	608.00		271.51	---	---	---	22.045	---	---	---	1000.18	32.030	22.045	---	---	22.265	---	---	---	255.236	---	---	---	5.585	---	---	---	
2022-05-18	13:43:13	609.00		271.54	---	---	---	22.038	---	---	---	1000.15	32.017	22.038	---	---	22.267	---	---	---	255.240	---	---	---	5.585	---	---	---	
2022-05-18	13:43:14	610.00		271.52	---	---	---	22.051	---	---	---	1000.15	32.017	22.051	---	---	22.263	---	---	---	255.237	---	---	---	5.573	---	---	---	
2022-05-18	13:43:15	611.00		271.63	---	---	---	22.045	---	---	---	1000.12	32.017	22.045	---	---	22.260	---	---	---	255.228	---	---	---	5.566	---	---	---	
2022-05-18	13:43:16	612.00		271.42	---	---	---	22.051	---	---	---	1000.13	32.030	22.051	---	---	22.268	---	---	---	255.191	---	---	---	5.555	---	---	---	
2022-05-18	13:43:17	613.00		271.35	---	---	---	22.059	---	---	---	1000.11	32.042	22.059	---	---	22.268	---	---	---	255.155	---	---	---	5.572	---	---	---	
2022-05-18	13:43:18	614.00		271.22	---	---	---	22.057	---	---	---	1000.13	32.055	22.057	---	---	22.274	---	---	---	255.160	---	---	---	5.578	---	---	---	
2022-05-18	13:43:19	615.00		271.61	---	---	---	22.045	---	---	---	1000.13	32.055	22.045	---	---	22.262	---	---	---	255.144	---	---	---	5.578	---	---	---	
2022-05-18	13:43:20	616.00		271.62	---	---	---	22.024	---	---	---	1000.14	32.055	22.024	---	---	22.268	---	---	---	255.134	---	---	---	5.569	---	---	---	
2022-05-18	13:43:21	617.00		271.94	---	---	---	22.010	---	---	---	1000.14	32.055	22.010	---	---	22.258	---	---	---	255.102	---	---	---	5.566	---	---	---	
2022-05-18	13:43:22	618.00		271.77	---	---	---	22.017	---	---	---	1000.17	32.055	22.017	---	---	22.263	---	---	---	255.091	---	---	---	5.570	---	---	---	
2022-05-18	13:43:23	619.00		271.87	---	---	---	22.031	---	---	---	1000.18	32.055	22.031	---	---	22.255	---	---	---	255.079	---	---	---	5.579	---	---	---	
2022-05-18	13:43:24	620.00		271.73	---	---	---	22.039	---	---	---	1000.18	32.055	22.039	---	---	22.258	---	---	---	255.090	---	---	---	5.580	---	---	---	
2022-05-18	13:43:25	621.00		271.72	---	---	---	22.039	---	---	---	1000.20	32.055	22.039	---	---	22.258	---	---	---	255.050	---	---	---	5.583	---	---	---	
2022-05-18	13:43:26	622.00		271.59	---	---	---	22.046	---	---	---	1000.20	32.055	22.046	---	---	22.262	---	---	---	255.022	---	---	---	5.566	---	---	---	
2022-05-18	13:43:27	623.00		271.58	---	---	---	22.059	---	---	---	1000.21	32.055	22.059	---	---	22.258	---	---	---	254.983	---	---	---	5.575	---	---	---	
2022-05-18	13:43:28	624.00		271.72	---	---	---	22.073	---	---	---	1000.19	32.055	22.073	---	---	22.248	---	---	---	254.919	---	---	---	5.572	---	---	---	
2022-05-18	13:43:29	625.00		272.21	---	---	---	22.044	---	---	---	1000.19	32.055	22.044	---	---	22.236	---	---	---	254.941	---	---	---	5.567	---	---	---	
2022-05-18	13:43:30	626.00		272.22	---	---	---	22.037	---	---	---	1000.21	32.055	22.037	---	---	22.238	---	---	---	254.924	---	---	---	5.578	---	---	---	
2022-05-18	13:43:31	627.00		272.35	---	---	---	22.030	---	---	---	1000.21	32.055	22.030	---	---	22.234	---	---	---	254.984	---	---	---	5.578	---	---	---	
2022-05-18	13:43:32	628.00		272.03	---	---	---	22.045	---	---	---	1000.20	32.055	22.045	---	---	22.243	---	---	---	254.940	---	---	---	5.578	---	---	---	
2022-05-18	13:43:33	629.00		271.94	---	---	---	22.045	---	---	---	1000.18	32.055	22.045	---	---	22.247	---	---	---	254.915	---	---	---	5.566	---	---	---	
