
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:05:29	445.00		260.44	---	---	---	21.470	---	---	---	1024.97	30.598	21.470	---	---	22.928	---	---	---	270.087	---	---	---	5.604	---	---	---	
2022-04-25	09:05:30	446.00		260.38	---	---	---	21.477	---	---	---	1025.00	30.598	21.477	---	---	22.928	---	---	---	270.078	---	---	---	5.595	---	---	---	
2022-04-25	09:05:31	447.00		260.57	---	---	---	21.464	---	---	---	1024.98	30.598	21.464	---	---	22.924	---	---	---	270.096	---	---	---	5.583	---	---	---	
2022-04-25	09:05:32	448.00		260.48	---	---	---	21.464	---	---	---	1024.96	30.598	21.464	---	---	22.928	---	---	---	270.124	---	---	---	5.598	---	---	---	
2022-04-25	09:05:33	449.00		260.35	---	---	---	21.465	---	---	---	1024.98	30.585	21.465	---	---	22.933	---	---	---	270.138	---	---	---	5.606	---	---	---	
2022-04-25	09:05:34	450.00		260.40	---	---	---	21.464	---	---	---	1024.97	30.573	21.464	---	---	22.931	---	---	---	270.151	---	---	---	5.610	---	---	---	
2022-04-25	09:05:35	451.00		260.42	---	---	---	21.464	---	---	---	1025.00	30.573	21.464	---	---	22.931	---	---	---	270.128	---	---	---	5.609	---	---	---	
2022-04-25	09:05:36	452.00		260.49	---	---	---	21.464	---	---	---	1024.98	30.585	21.464	---	---	22.927	---	---	---	270.127	---	---	---	5.596	---	---	---	
2022-04-25	09:05:37	453.00		260.52	---	---	---	21.470	---	---	---	1024.97	30.585	21.470	---	---	22.924	---	---	---	270.067	---	---	---	5.580	---	---	---	
2022-04-25	09:05:38	454.00		260.52	---	---	---	21.471	---	---	---	1024.96	30.573	21.471	---	---	22.924	---	---	---	270.101	---	---	---	5.582	---	---	---	
2022-04-25	09:05:39	455.00		260.49	---	---	---	21.477	---	---	---	1024.94	30.560	21.477	---	---	22.923	---	---	---	270.107	---	---	---	5.576	---	---	---	
2022-04-25	09:05:40	456.00		260.55	---	---	---	21.477	---	---	---	1024.94	30.560	21.477	---	---	22.920	---	---	---	270.142	---	---	---	5.574	---	---	---	
2022-04-25	09:05:41	457.00		260.51	---	---	---	21.477	---	---	---	1024.96	30.560	21.477	---	---	22.922	---	---	---	270.156	---	---	---	5.566	---	---	---	
2022-04-25	09:05:42	458.00		260.58	---	---	---	21.464	---	---	---	1024.96	30.560	21.464	---	---	22.923	---	---	---	270.110	---	---	---	5.574	---	---	---	
2022-04-25	09:05:43	459.00		260.64	---	---	---	21.456	---	---	---	1024.98	30.560	21.456	---	---	22.923	---	---	---	270.109	---	---	---	5.574	---	---	---	
2022-04-25	09:05:44	460.00		260.93	---	---	---	21.456	---	---	---	1024.94	30.560	21.456	---	---	22.910	---	---	---	270.082	---	---	---	5.572	---	---	---	
2022-04-25	09:05:45	461.00		260.74	---	---	---	21.456	---	---	---	1024.96	30.560	21.456	---	---	22.919	---	---	---	270.112	---	---	---	5.561	---	---	---	
2022-04-25	09:05:46	462.00		260.49	---	---	---	21.463	---	---	---	1024.96	30.560	21.463	---	---	22.927	---	---	---	270.093	---	---	---	5.563	---	---	---	
2022-04-25	09:05:47	463.00		260.42	---	---	---	21.455	---	---	---	1025.00	30.560	21.455	---	---	22.934	---	---	---	270.048	---	---	---	5.559	---	---	---	
2022-04-25	09:05:48	464.00		260.63	---	---	---	21.455	---	---	---	1024.97	30.560	21.455	---	---	22.924	---	---	---	270.072	---	---	---	5.566	---	---	---	
2022-04-25	09:05:49	465.00		260.61	---	---	---	21.455	---	---	---	1024.94	30.560	21.455	---	---	22.925	---	---	---	270.082	---	---	---	5.569	---	---	---	
2022-04-25	09:05:50	466.00		260.43	---	---	---	21.456	---	---	---	1024.92	30.560	21.456	---	---	22.933	---	---	---	270.052	---	---	---	5.591	---	---	---	
2022-04-25	09:05:51	467.00		260.51	---	---	---	21.457	---	---	---	1024.95	30.560	21.457	---	---	22.929	---	---	---	270.013	---	---	---	5.594	---	---	---	
2022-04-25	09:05:52	468.00		260.67	---	---	---	21.456	---	---	---	1024.95	30.560	21.456	---	---	22.922	---	---	---	269.991	---	---	---	5.602	---	---	---	
2022-04-25	09:05:53	469.00		260.61	---	---	---	21.469	---	---	---	1024.92	30.560	21.469	---	---	22.920	---	---	---	270.014	---	---	---	5.594	---	---	---	
2022-04-25	09:05:54	470.00		260.30	---	---	---	21.469	---	---	---	1024.91	30.560	21.469	---	---	22.934	---	---	---	270.028	---	---	---	5.590	---	---	---	
2022-04-25	09:05:55	471.00		260.31	---	---	---	21.456	---	---	---	1024.92	30.560	21.456	---	---	22.938	---	---	---	270.051	---	---	---	5.601	---	---	---	
2022-04-25	09:05:56	472.00		260.31	---	---	---	21.450	---	---	---	1024.95	30.560	21.450	---	---	22.940	---	---	---	270.104	---	---	---	5.590	---	---	---	
2022-04-25	09:05:57	473.00		260.45	---	---	---	21.450	---	---	---	1024.94	30.560	21.450	---	---	22.934	---	---	---	270.109	---	---	---	5.610	---	---	---	
2022-04-25	09:05:58	474.00		260.31	---	---	---	21.464	---	---	---	1024.93	30.560	21.464	---	---	22.935	---	---	---	270.085	---	---	---	5.607	---	---	---	
2022-04-25	09:05:59	475.00		260.31	---	---	---	21.472	---	---	---	1024.89	30.560	21.472	---	---	22.933	---	---	---	270.040	---	---	---	5.608	---	---	---	
2022-04-25	09:06:00	476.00		260.37	---	---	---	21.465	---	---	---	1024.90	30.560	21.465	---	---	22.932	---	---	---	270.015	---	---	---	5.604	---	---	---	
2022-04-25	09:06:01	477.00		260.36	---	---	---	21.473	---	---	---	1024.90	30.560	21.473	---	---	22.930	---	---	---	270.051	---	---	---	5.604	---	---	---	
2022-04-25	09:06:02	478.00		260.46	---	---	---	21.473	---	---	---	1024.92	30.560	21.473	---	---	22.926	---	---	---	270.005	---	---	---	5.609	---	---	---	
2022-04-25	09:06:03	479.00		260.44	---	---	---	21.487	---	---	---	1024.92	30.560	21.487	---	---	22.922	---	---	---	269.986	---	---	---	5.602	---	---	---	
2022-04-25	09:06:04	480.00		260.53	---	---	---	21.486	---	---	---	1024.92	30.560	21.486	---	---	22.918	---	---	---	269.955	---	---	---	5.599	---	---	---	
2022-04-25	09:06:05	481.00		260.60	---	---	---	21.471	---	---	---	1024.93	30.560	21.471	---	---	22.920	---	---	---	270.001	---	---	---	5.583	---	---	---	
2022-04-25	09:06:06	482.00		260.72	---	---	---	21.470	---	---	---	1024.95	30.560	21.470	---	---	22.915	---	---	---	270.035	---	---	---	5.575	---	---	---	
2022-04-25	09:06:07	483.00		260.82	---	---	---	21.463	---	---	---	1024.96	30.560	21.463	---	---	22.913	---	---	---	270.036	---	---	---	5.563	---	---	---	
2022-04-25	09:06:08	484.00		260.74	---	---	---	21.464	---	---	---	1024.96	30.560	21.464	---	---	22.916	---	---	---	270.034	---	---	---	5.584	---	---	---	
2022-04-25	09:06:09	485.00		260.60	---	---	---	21.455	---	---	---	1024.94	30.560	21.455	---	---	22.925	---	---	---	270.039	---	---	---	5.572	---	---	---	
2022-04-25	09:06:10	486.00		260.46	---	---	---	21.462	---	---	---	1024.96	30.560	21.462	---	---	22.930	---	---	---	270.014	---	---	---	5.578	---	---	---	
2022-04-25	09:06:11	487.00		260.51	---	---	---	21.463	---	---	---	1024.96	30.560	21.463	---	---	22.927	---	---	---	270.006	---	---	---	5.575	---	---	---	
2022-04-25	09:06:12	488.00		260.68	---	---	---	21.464	---	---	---	1024.94	30.560	21.464	---	---	22.919	---	---	---	269.993	---	---	---	5.589	---	---	---	
2022-04-25	09:06:13	489.00		260.69	---	---	---	21.466	---	---	---	1024.95	30.560	21.466	---	---	22.918	---	---	---	269.945	---	---	---	5.573	---	---	---	
2022-04-25	09:06:14	490.00		260.73	---	---	---	21.473	---	---	---	1024.95	30.560	21.473	---	---	22.914	---	---	---	269.927	---	---	---	5.571	---	---	---	
2022-04-25	09:06:15	491.00		260.60	---	---	---	21.473	---	---	---	1024.97	30.560	21.473	---	---	22.919	---	---	---	269.913	---	---	---	5.562	---	---	---	
2022-04-25	09:06:16	492.00		260.50	---	---	---	21.465	---	---	---	1024.96	30.560	21.465	---	---	22.926	---	---	---	269.912	---	---	---	5.604	---	---	---	
2022-04-25	09:06:17	493.00		260.39	---	---	---	21.457	---	---	---	1024.94	30.560	21.457	---	---	22.934	---	---	---	269.905	---	---	---	5.602	---	---	---	
2022-04-25	09:06:18	494.00		260.43	---	---	---	21.464	---	---	---	1024.92	30.565	21.464	---	---	22.930	---	---	---	269.906	---	---	---	5.607	---	---	---	
2022-04-25	09:06:19	495.00		260.52	---	---	---	21.471	---	---	---	1024.90	30.565	21.471	---	---	22.924	---	---	---	269.935	---	---	---	5.578	---	---	---	
2022-04-25	09:06:20	496.00		260.63	---	---	---	21.486	---	---	---	1024.92	30.570	21.486	---	---	22.914	---	---	---	269.898	---	---	---	5.578	---	---	---	
2022-04-25	09:06:21	497.00		260.60	---	---	---	21.479	---	---	---	1024.94	30.570	21.479	---	---	22.918	---	---	---	269.860	---	---	---	5.587	---	---	---	
2022-04-25	09:06:22	498.00		260.87	---	---	---	21.464	---	---	---	1024.95	30.575	21.464	---	---	22.910	---	---	---	269.819	---	---	---	5.591	---	---	---	
2022-04-25	09:06:23	499.00		260.78	---	---	---	21.458	---	---	---	1024.95	30.570	21.458	---	---	22.916	---	---	---	269.831	---	---	---	5.585	---	---	---	
2022-04-25	09:06:24	500.00		260.72	---	---	---	21.473	---	---	---	1024.95	30.565	21.473	---	---	22.914	---	---	---	269.843	---	---	---	5.592	---	---	---	
2022-04-25	09:06:25	501.00		260.53	---	---	---	21.480	---	---	---	1024.90	30.560	21.480	---	---	22.920	---	---	---	269.906	---	---	---	5.594	---	---	---	
2022-04-25	09:06:26	502.00		260.59	---	---	---	21.466	---	---	---	1024.90	30.560	21.466	---	---	22.922	---	---	---	269.928	---	---	---	5.610	---	---	---	
2022-04-25	09:06:27	503.00		260.66	---	---	---	21.466	---	---	---	1024.90	30.560	21.466	---	---	22.919	---	---	---	269.889	---	---	---	5.613	---	---	---	
2022-04-25	09:06:28	504.00		260.65	---	---	---	21.466	---	---	---	1024.91	30.560	21.466	---	---	22.919	---	---	---	269.864	---	---	---	5.602	---	---	---	
2022-04-25	09:06:29	505.00		260.55	---	---	---	21.493	---	---	---	1024.90	30.560	21.493	---	---	22.915	---	---	---	269.813	---	---	---	5.595	---	---	---	
2022-04-25	09:06:30	506.00		260.53	---	---	---	21.486	---	---	---	1024.88	30.560	21.486	---	---	22.918	---	---	---	269.807	---	---	---	5.582	---	---	---	
2022-04-25	09:06:31	507.00		260.44	---	---	---	21.486	---	---	---	1024.92	30.565	21.486	---	---	22.923	---	---	---	269.793	---	---	---	5.591	---	---	---	
2022-04-25	09:06:32	508.00		260.52	---	---	---	21.466	---	---	---	1024.91	30.565	21.466	---	---	22.925	---	---	---	269.831	---	---	---	5.600	---	---	---	
2022-04-25	09:06:33	509.00		260.36	---	---	---	21.465	---	---	---	1024.95	30.565	21.465	---	---	22.933	---	---	---	269.845	---	---	---	5.594	---	---	---	
2022-04-25	09:06:34	510.00		260.54	---	---	---	21.466	---	---	---	1024.94	30.565	21.466	---	---	22.925	---	---	---	269.873	---	---	---	5.588	---	---	---	
2022-04-25	09:06:35	511.00		260.59	---	---	---	21.473	---	---	---	1024.95	30.570	21.473	---	---	22.920	---	---	---	269.874	---	---	---	5.568	---	---	---	
2022-04-25	09:06:36	512.00		260.79	---	---	---	21.473	---	---	---	1024.93	30.575	21.473	---	---	22.911	---	---	---	269.854	---	---	---	5.563	---	---	---	
2022-04-25	09:06:37	513.00		260.66	---	---	---	21.479	---	---	---	1024.98	30.570	21.479	---	---	22.915	---	---	---	269.869	---	---	---	5.569	---	---	---	
2022-04-25	09:06:38	514.00		260.70	---	---	---	21.473	---	---	---	1025.00	30.565	21.473	---	---	22.915	---	---	---	269.846	---	---	---	5.600	---	---	---	
2022-04-25	09:06:39	515.00		260.69	---	---	---	21.467	---	---	---	1024.99	30.565	21.467	---	---	22.917	---	---	---	269.870	---	---	---	5.598	---	---	---	
2022-04-25	09:06:40	516.00		260.70	---	---	---	21.467	---	---	---	1024.94	30.570	21.467	---	---	22.917	---	---	---	269.815	---	---	---	5.598	---	---	---	
2022-04-25	09:06:41	517.00		260.79	---	---	---	21.466	---	---	---	1024.92	30.575	21.466	---	---	22.913	---	---	---	269.812	---	---	---	5.582	---	---	---	
2022-04-25	09:06:42	518.00		260.73	---	---	---	21.466	---	---	---	1024.96	30.575	21.466	---	---	22.916	---	---	---	269.783	---	---	---	5.581	---	---	---	
2022-04-25	09:06:43	519.00		260.64	---	---	---	21.466	---	---	---	1024.96	30.575	21.466	---	---	22.920	---	---	---	269.781	---	---	---	5.579	---	---	---	
2022-04-25	09:06:44	520.00		260.65	---	---	---	21.466	---	---	---	1024.94	30.570	21.466	---	---	22.920	---	---	---	269.784	---	---	---	5.575	---	---	---	
2022-04-25	09:06:45	521.00		260.61	---	---	---	21.480	---	---	---	1024.90	30.565	21.480	---	---	22.917	---	---	---	269.813	---	---	---	5.593	---	---	---	
2022-04-25	09:06:46	522.00		260.82	---	---	---	21.473	---	---	---	1024.89	30.565	21.473	---	---	22.910	---	---	---	269.826	---	---	---	5.603	---	---	---	
2022-04-25	09:06:47	523.00		260.56	---	---	---	21.487	---	---	---	1024.93	30.557	21.487	---	---	22.917	---	---	---	269.819	---	---	---	5.599	---	---	---	
2022-04-25	09:06:48	524.00		260.60	---	---	---	21.493	---	---	---	1024.98	30.562	21.493	---	---	22.913	---	---	---	269.794	---	---	---	5.595	---	---	---	
2022-04-25	09:06:49	525.00		260.43	---	---	---	21.500	---	---	---	1025.00	30.562	21.500	---	---	22.918	---	---	---	269.778	---	---	---	5.576	---	---	---	
2022-04-25	09:06:50	526.00		260.63	---	---	---	21.494	---	---	---	1025.01	30.575	21.494	---	---	22.912	---	---	---	269.817	---	---	---	5.576	---	---	---	
2022-04-25	09:06:51	527.00		260.56	---	---	---	21.495	---	---	---	1025.00	30.562	21.495	---	---	22.914	---	---	---	269.804	---	---	---	5.570	---	---	---	
2022-04-25	09:06:52	528.00		260.73	---	---	---	21.488	---	---	---	1025.01	30.550	21.488	---	---	22.909	---	---	---	269.772	---	---	---	5.582	---	---	---	
2022-04-25	09:06:53	529.00		260.49	---	---	---	21.496	---	---	---	1025.01	30.537	21.496	---	---	22.917	---	---	---	269.727	---	---	---	5.593	---	---	---	
2022-04-25	09:06:54	530.00		260.57	---	---	---	21.473	---	---	---	1024.99	30.537	21.473	---	---	22.921	---	---	---	269.719	---	---	---	5.602	---	---	---	
2022-04-25	09:06:55	531.00		260.57	---	---	---	21.481	---	---	---	1024.98	30.537	21.481	---	---	22.918	---	---	---	269.712	---	---	---	5.590	---	---	---	
2022-04-25	09:06:56	532.00		260.63	---	---	---	21.480	---	---	---	1024.94	30.537	21.480	---	---	22.916	---	---	---	269.685	---	---	---	5.586	---	---	---	
2022-04-25	09:06:57	533.00		260.73	---	---	---	21.480	---	---	---	1024.93	30.537	21.480	---	---	22.911	---	---	---	269.712	---	---	---	5.576	---	---	---	
2022-04-25	09:06:58	534.00		260.77	---	---	---	21.465	---	---	---	1024.93	30.537	21.465	---	---	22.914	---	---	---	269.717	---	---	---	5.578	---	---	---	
2022-04-25	09:06:59	535.00		260.95	---	---	---	21.465	---	---	---	1024.93	30.537	21.465	---	---	22.906	---	---	---	269.726	---	---	---	5.578	---	---	---	
2022-04-25	09:07:00	536.00		260.70	---	---	---	21.488	---	---	---	1024.94	30.537	21.488	---	---	22.910	---	---	---	269.681	---	---	---	5.573	---	---	---	
2022-04-25	09:07:01	537.00		260.75	---	---	---	21.496	---	---	---	1024.93	30.537	21.496	---	---	22.905	---	---	---	269.661	---	---	---	5.576	---	---	---	
2022-04-25	09:07:02	538.00		260.52	---	---	---	21.503	---	---	---	1024.96	30.537	21.503	---	---	22.913	---	---	---	269.656	---	---	---	5.571	---	---	---	
2022-04-25	09:07:03	539.00		260.88	---	---	---	21.481	---	---	---	1024.96	30.537	21.481	---	---	22.904	---	---	---	269.666	---	---	---	5.580	---	---	---	
2022-04-25	09:07:04	540.00		260.97	---	---	---	21.467	---	---	---	1025.00	30.537	21.467	---	---	22.905	---	---	---	269.709	---	---	---	5.593	---	---	---	
2022-04-25	09:07:05	541.00		261.22	---	---	---	21.467	---	---	---	1024.96	30.537	21.467	---	---	22.894	---	---	---	269.704	---	---	---	5.582	---	---	---	
2022-04-25	09:07:06	542.00		260.73	---	---	---	21.482	---	---	---	1024.96	30.537	21.482	---	---	22.911	---	---	---	269.695	---	---	---	5.571	---	---	---	
2022-04-25	09:07:07	543.00		260.61	---	---	---	21.502	---	---	---	1024.94	30.537	21.502	---	---	22.910	---	---	---	269.675	---	---	---	5.550	---	---	---	
2022-04-25	09:07:08	544.00		260.51	---	---	---	21.487	---	---	---	1024.94	30.537	21.487	---	---	22.919	---	---	---	269.665	---	---	---	5.572	---	---	---	
2022-04-25	09:07:09	545.00		260.83	---	---	---	21.487	---	---	---	1024.96	30.537	21.487	---	---	22.904	---	---	---	269.651	---	---	---	5.614	---	---	---	
2022-04-25	09:07:10	546.00		260.67	---	---	---	21.488	---	---	---	1024.97	30.537	21.488	---	---	22.911	---	---	---	269.645	---	---	---	5.634	---	---	---	
2022-04-25	09:07:11	547.00		260.81	---	---	---	21.488	---	---	---	1025.01	30.537	21.488	---	---	22.905	---	---	---	269.630	---	---	---	5.637	---	---	---	
2022-04-25	09:07:12	548.00		260.65	---	---	---	21.487	---	---	---	1025.04	30.537	21.487	---	---	22.912	---	---	---	269.621	---	---	---	5.630	---	---	---	
2022-04-25	09:07:13	549.00		260.61	---	---	---	21.495	---	---	---	1025.04	30.537	21.495	---	---	22.912	---	---	---	269.603	---	---	---	5.648	---	---	---	
2022-04-25	09:07:14	550.00		260.39	---	---	---	21.509	---	---	---	1025.05	30.537	21.509	---	---	22.917	---	---	---	269.603	---	---	---	5.671	---	---	---	
2022-04-25	09:07:15	551.00		260.51	---	---	---	21.509	---	---	---	1025.03	30.537	21.509	---	---	22.912	---	---	---	269.546	---	---	---	5.682	---	---	---	
2022-04-25	09:07:16	552.00		260.65	---	---	---	21.509	---	---	---	1025.04	30.537	21.509	---	---	22.905	---	---	---	269.521	---	---	---	5.677	---	---	---	
2022-04-25	09:07:17	553.00		260.78	---	---	---	21.504	---	---	---	1025.02	30.537	21.504	---	---	22.901	---	---	---	269.480	---	---	---	5.660	---	---	---	
2022-04-25	09:07:18	554.00		260.82	---	---	---	21.503	---	---	---	1025.04	30.537	21.503	---	---	22.900	---	---	---	269.506	---	---	---	5.640	---	---	---	
2022-04-25	09:07:19	555.00		261.01	---	---	---	21.481	---	---	---	1025.03	30.537	21.481	---	---	22.898	---	---	---	269.493	---	---	---	5.637	---	---	---	
2022-04-25	09:07:20	556.00		260.96	---	---	---	21.474	---	---	---	1025.04	30.537	21.474	---	---	22.903	---	---	---	269.496	---	---	---	5.633	---	---	---	
2022-04-25	09:07:21	557.00		261.04	---	---	---	21.467	---	---	---	1025.05	30.537	21.467	---	---	22.901	---	---	---	269.508	---	---	---	5.660	---	---	---	
2022-04-25	09:07:22	558.00		261.08	---	---	---	21.474	---	---	---	1025.02	30.537	21.474	---	---	22.898	---	---	---	269.552	---	---	---	5.665	---	---	---	
2022-04-25	09:07:23	559.00		261.10	---	---	---	21.488	---	---	---	1025.00	30.537	21.488	---	---	22.892	---	---	---	269.553	---	---	---	5.666	---	---	---	
2022-04-25	09:07:24	560.00		261.03	---	---	---	21.488	---	---	---	1024.98	30.537	21.488	---	---	22.895	---	---	---	269.587	---	---	---	5.638	---	---	---	
2022-04-25	09:07:25	561.00		261.09	---	---	---	21.482	---	---	---	1025.02	30.537	21.482	---	---	22.894	---	---	---	269.560	---	---	---	5.630	---	---	---	
2022-04-25	09:07:26	562.00		260.93	---	---	---	21.474	---	---	---	1025.03	30.537	21.474	---	---	22.904	---	---	---	269.550	---	---	---	5.648	---	---	---	
2022-04-25	09:07:27	563.00		260.92	---	---	---	21.482	---	---	---	1025.00	30.537	21.482	---	---	22.902	---	---	---	269.510	---	---	---	5.660	---	---	---	
2022-04-25	09:07:28	564.00		260.87	---	---	---	21.482	---	---	---	1025.00	30.537	21.482	---	---	22.905	---	---	---	269.510	---	---	---	5.664	---	---	---	
2022-04-25	09:07:29	565.00		261.12	---	---	---	21.475	---	---	---	1025.00	30.537	21.475	---	---	22.896	---	---	---	269.541	---	---	---	5.635	---	---	---	
2022-04-25	09:07:30	566.00		261.32	---	---	---	21.467	---	---	---	1025.01	30.537	21.467	---	---	22.889	---	---	---	269.541	---	---	---	5.627	---	---	---	
2022-04-25	09:07:31	567.00		261.14	---	---	---	21.481	---	---	---	1024.98	30.537	21.481	---	---	22.893	---	---	---	269.524	---	---	---	5.616	---	---	---	
2022-04-25	09:07:32	568.00		260.98	---	---	---	21.488	---	---	---	1024.98	30.537	21.488	---	---	22.897	---	---	---	269.464	---	---	---	5.618	---	---	---	
2022-04-25	09:07:33	569.00		260.93	---	---	---	21.488	---	---	---	1025.00	30.537	21.488	---	---	22.900	---	---	---	269.441	---	---	---	5.606	---	---	---	
2022-04-25	09:07:34	570.00		260.91	---	---	---	21.495	---	---	---	1025.00	30.537	21.495	---	---	22.899	---	---	---	269.440	---	---	---	5.611	---	---	---	
2022-04-25	09:07:35	571.00		261.09	---	---	---	21.488	---	---	---	1025.02	30.537	21.488	---	---	22.893	---	---	---	269.469	---	---	---	5.629	---	---	---	
2022-04-25	09:07:36	572.00		261.12	---	---	---	21.489	---	---	---	1025.01	30.537	21.489	---	---	22.891	---	---	---	269.452	---	---	---	5.644	---	---	---	
2022-04-25	09:07:37	573.00		261.26	---	---	---	21.470	---	---	---	1025.06	30.537	21.470	---	---	22.891	---	---	---	269.445	---	---	---	5.648	---	---	---	
2022-04-25	09:07:38	574.00		261.21	---	---	---	21.484	---	---	---	1025.04	30.537	21.484	---	---	22.889	---	---	---	269.429	---	---	---	5.641	---	---	---	
2022-04-25	09:07:39	575.00		260.94	---	---	---	21.497	---	---	---	1025.05	30.537	21.497	---	---	22.897	---	---	---	269.409	---	---	---	5.624	---	---	---	
2022-04-25	09:07:40	576.00		260.81	---	---	---	21.510	---	---	---	1025.01	30.537	21.510	---	---	22.898	---	---	---	269.371	---	---	---	5.641	---	---	---	
2022-04-25	09:07:41	577.00		260.73	---	---	---	21.509	---	---	---	1025.01	30.537	21.509	---	---	22.902	---	---	---	269.348	---	---	---	5.636	---	---	---	
2022-04-25	09:07:42	578.00		260.95	---	---	---	21.495	---	---	---	1025.00	30.537	21.495	---	---	22.897	---	---	---	269.403	---	---	---	5.665	---	---	---	
2022-04-25	09:07:43	579.00		260.99	---	---	---	21.502	---	---	---	1024.98	30.537	21.502	---	---	22.893	---	---	---	269.411	---	---	---	5.672	---	---	---	
2022-04-25	09:07:44	580.00		261.05	---	---	---	21.503	---	---	---	1025.00	30.537	21.503	---	---	22.890	---	---	---	269.399	---	---	---	5.686	---	---	---	
2022-04-25	09:07:45	581.00		260.97	---	---	---	21.510	---	---	---	1025.00	30.537	21.510	---	---	22.891	---	---	---	269.340	---	---	---	5.684	---	---	---	
2022-04-25	09:07:46	582.00		260.99	---	---	---	21.496	---	---	---	1025.03	30.537	21.496	---	---	22.895	---	---	---	269.316	---	---	---	5.663	---	---	---	
2022-04-25	09:07:47	583.00		261.07	---	---	---	21.495	---	---	---	1025.02	30.537	21.495	---	---	22.891	---	---	---	269.347	---	---	---	5.659	---	---	---	
