
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	15:23:48	748.00		282.76	---	---	---	20.890	---	---	---	1030.45	23.953	20.890	---	---	22.153	---	---	---	260.410	---	---	---	5.501	---	---	---	
2022-04-21	15:23:49	749.00		282.62	---	---	---	20.883	---	---	---	1030.45	23.940	20.883	---	---	22.161	---	---	---	260.419	---	---	---	5.521	---	---	---	
2022-04-21	15:23:50	750.00		282.63	---	---	---	20.883	---	---	---	1030.44	23.927	20.883	---	---	22.161	---	---	---	260.388	---	---	---	5.524	---	---	---	
2022-04-21	15:23:51	751.00		282.69	---	---	---	20.889	---	---	---	1030.46	23.914	20.889	---	---	22.157	---	---	---	260.411	---	---	---	5.506	---	---	---	
2022-04-21	15:23:52	752.00		282.71	---	---	---	20.898	---	---	---	1030.45	23.914	20.898	---	---	22.153	---	---	---	260.400	---	---	---	5.502	---	---	---	
2022-04-21	15:23:53	753.00		282.62	---	---	---	20.890	---	---	---	1030.45	23.914	20.890	---	---	22.159	---	---	---	260.451	---	---	---	5.511	---	---	---	
2022-04-21	15:23:54	754.00		282.73	---	---	---	20.891	---	---	---	1030.44	23.914	20.891	---	---	22.154	---	---	---	260.458	---	---	---	5.520	---	---	---	
2022-04-21	15:23:55	755.00		282.95	---	---	---	20.883	---	---	---	1030.40	23.914	20.883	---	---	22.148	---	---	---	260.504	---	---	---	5.524	---	---	---	
2022-04-21	15:23:56	756.00		283.19	---	---	---	20.870	---	---	---	1030.41	23.914	20.870	---	---	22.142	---	---	---	260.509	---	---	---	5.522	---	---	---	
2022-04-21	15:23:57	757.00		282.98	---	---	---	20.862	---	---	---	1030.44	23.914	20.862	---	---	22.153	---	---	---	260.493	---	---	---	5.520	---	---	---	
2022-04-21	15:23:58	758.00		282.64	---	---	---	20.877	---	---	---	1030.48	23.914	20.877	---	---	22.163	---	---	---	260.501	---	---	---	5.503	---	---	---	
2022-04-21	15:23:59	759.00		282.30	---	---	---	20.890	---	---	---	1030.46	23.914	20.890	---	---	22.172	---	---	---	260.492	---	---	---	5.492	---	---	---	
2022-04-21	15:24:00	760.00		282.15	---	---	---	20.897	---	---	---	1030.41	23.914	20.897	---	---	22.176	---	---	---	260.521	---	---	---	5.487	---	---	---	
2022-04-21	15:24:01	761.00		282.47	---	---	---	20.889	---	---	---	1030.43	23.914	20.889	---	---	22.166	---	---	---	260.512	---	---	---	5.501	---	---	---	
2022-04-21	15:24:02	762.00		282.53	---	---	---	20.883	---	---	---	1030.45	23.914	20.883	---	---	22.165	---	---	---	260.505	---	---	---	5.516	---	---	---	
2022-04-21	15:24:03	763.00		282.88	---	---	---	20.875	---	---	---	1030.44	23.914	20.875	---	---	22.153	---	---	---	260.467	---	---	---	5.520	---	---	---	
2022-04-21	15:24:04	764.00		282.70	---	---	---	20.882	---	---	---	1030.41	23.914	20.882	---	---	22.158	---	---	---	260.482	---	---	---	5.509	---	---	---	
2022-04-21	15:24:05	765.00		282.72	---	---	---	20.883	---	---	---	1030.36	23.914	20.883	---	---	22.157	---	---	---	260.483	---	---	---	5.507	---	---	---	
2022-04-21	15:24:06	766.00		282.47	---	---	---	20.884	---	---	---	1030.39	23.914	20.884	---	---	22.167	---	---	---	260.528	---	---	---	5.523	---	---	---	
2022-04-21	15:24:07	767.00		282.47	---	---	---	20.877	---	---	---	1030.41	23.914	20.877	---	---	22.169	---	---	---	260.557	---	---	---	5.527	---	---	---	
2022-04-21	15:24:08	768.00		282.59	---	---	---	20.870	---	---	---	1030.47	23.914	20.870	---	---	22.167	---	---	---	260.571	---	---	---	5.515	---	---	---	
2022-04-21	15:24:09	769.00		282.64	---	---	---	20.870	---	---	---	1030.49	23.914	20.870	---	---	22.165	---	---	---	260.586	---	---	---	5.508	---	---	---	
2022-04-21	15:24:10	770.00		282.56	---	---	---	20.877	---	---	---	1030.49	23.914	20.877	---	---	22.166	---	---	---	260.580	---	---	---	5.509	---	---	---	
2022-04-21	15:24:11	771.00		282.53	---	---	---	20.877	---	---	---	1030.46	23.914	20.877	---	---	22.167	---	---	---	260.628	---	---	---	5.519	---	---	---	
2022-04-21	15:24:12	772.00		282.35	---	---	---	20.884	---	---	---	1030.46	23.899	20.884	---	---	22.172	---	---	---	260.623	---	---	---	5.516	---	---	---	
2022-04-21	15:24:13	773.00		282.11	---	---	---	20.884	---	---	---	1030.46	23.899	20.884	---	---	22.182	---	---	---	260.599	---	---	---	5.518	---	---	---	
2022-04-21	15:24:14	774.00		282.16	---	---	---	20.891	---	---	---	1030.48	23.884	20.891	---	---	22.178	---	---	---	260.569	---	---	---	5.522	---	---	---	
2022-04-21	15:24:15	775.00		282.29	---	---	---	20.891	---	---	---	1030.45	23.884	20.891	---	---	22.172	---	---	---	260.552	---	---	---	5.516	---	---	---	
2022-04-21	15:24:16	776.00		282.60	---	---	---	20.891	---	---	---	1030.43	23.884	20.891	---	---	22.160	---	---	---	260.565	---	---	---	5.510	---	---	---	
2022-04-21	15:24:17	777.00		282.26	---	---	---	20.898	---	---	---	1030.41	23.899	20.898	---	---	22.171	---	---	---	260.545	---	---	---	5.504	---	---	---	
2022-04-21	15:24:18	778.00		282.20	---	---	---	20.891	---	---	---	1030.43	23.914	20.891	---	---	22.176	---	---	---	260.555	---	---	---	5.506	---	---	---	
2022-04-21	15:24:19	779.00		282.10	---	---	---	20.884	---	---	---	1030.44	23.914	20.884	---	---	22.182	---	---	---	260.578	---	---	---	5.523	---	---	---	
2022-04-21	15:24:20	780.00		282.31	---	---	---	20.876	---	---	---	1030.44	23.914	20.876	---	---	22.176	---	---	---	260.640	---	---	---	5.527	---	---	---	
2022-04-21	15:24:21	781.00		282.28	---	---	---	20.868	---	---	---	1030.46	23.899	20.868	---	---	22.180	---	---	---	260.633	---	---	---	5.522	---	---	---	
2022-04-21	15:24:22	782.00		282.28	---	---	---	20.869	---	---	---	1030.47	23.884	20.869	---	---	22.180	---	---	---	260.589	---	---	---	5.520	---	---	---	
2022-04-21	15:24:23	783.00		282.27	---	---	---	20.875	---	---	---	1030.48	23.869	20.875	---	---	22.178	---	---	---	260.584	---	---	---	5.509	---	---	---	
2022-04-21	15:24:24	784.00		282.15	---	---	---	20.897	---	---	---	1030.47	23.869	20.897	---	---	22.176	---	---	---	260.630	---	---	---	5.510	---	---	---	
2022-04-21	15:24:25	785.00		281.84	---	---	---	20.897	---	---	---	1030.47	23.869	20.897	---	---	22.189	---	---	---	260.660	---	---	---	5.502	---	---	---	
2022-04-21	15:24:26	786.00		281.94	---	---	---	20.890	---	---	---	1030.45	23.869	20.890	---	---	22.187	---	---	---	260.652	---	---	---	5.517	---	---	---	
2022-04-21	15:24:27	787.00		282.03	---	---	---	20.876	---	---	---	1030.45	23.869	20.876	---	---	22.188	---	---	---	260.650	---	---	---	5.519	---	---	---	
2022-04-21	15:24:28	788.00		282.29	---	---	---	20.883	---	---	---	1030.45	23.869	20.883	---	---	22.175	---	---	---	260.677	---	---	---	5.513	---	---	---	
2022-04-21	15:24:29	789.00		282.09	---	---	---	20.891	---	---	---	1030.47	23.869	20.891	---	---	22.181	---	---	---	260.719	---	---	---	5.505	---	---	---	
2022-04-21	15:24:30	790.00		281.94	---	---	---	20.898	---	---	---	1030.47	23.869	20.898	---	---	22.185	---	---	---	260.720	---	---	---	5.513	---	---	---	
2022-04-21	15:24:31	791.00		281.95	---	---	---	20.883	---	---	---	1030.48	23.869	20.883	---	---	22.189	---	---	---	260.717	---	---	---	5.509	---	---	---	
2022-04-21	15:24:32	792.00		281.71	---	---	---	20.883	---	---	---	1030.48	23.869	20.883	---	---	22.199	---	---	---	260.691	---	---	---	5.510	---	---	---	
2022-04-21	15:24:33	793.00		281.85	---	---	---	20.883	---	---	---	1030.44	23.869	20.883	---	---	22.193	---	---	---	260.697	---	---	---	5.510	---	---	---	
2022-04-21	15:24:34	794.00		281.85	---	---	---	20.890	---	---	---	1030.44	23.869	20.890	---	---	22.191	---	---	---	260.715	---	---	---	5.511	---	---	---	
2022-04-21	15:24:35	795.00		282.12	---	---	---	20.890	---	---	---	1030.41	23.869	20.890	---	---	22.180	---	---	---	260.724	---	---	---	5.509	---	---	---	
2022-04-21	15:24:36	796.00		282.03	---	---	---	20.891	---	---	---	1030.46	23.869	20.891	---	---	22.183	---	---	---	260.754	---	---	---	5.523	---	---	---	
2022-04-21	15:24:37	797.00		282.01	---	---	---	20.891	---	---	---	1030.45	23.869	20.891	---	---	22.184	---	---	---	260.731	---	---	---	5.520	---	---	---	
2022-04-21	15:24:38	798.00		281.88	---	---	---	20.878	---	---	---	1030.47	23.869	20.878	---	---	22.193	---	---	---	260.719	---	---	---	5.508	---	---	---	
2022-04-21	15:24:39	799.00		282.00	---	---	---	20.870	---	---	---	1030.47	23.869	20.870	---	---	22.191	---	---	---	260.713	---	---	---	5.502	---	---	---	
2022-04-21	15:24:40	800.00		282.12	---	---	---	20.863	---	---	---	1030.47	23.884	20.863	---	---	22.188	---	---	---	260.735	---	---	---	5.510	---	---	---	
2022-04-21	15:24:41	801.00		282.34	---	---	---	20.870	---	---	---	1030.47	23.899	20.870	---	---	22.177	---	---	---	260.748	---	---	---	5.530	---	---	---	
2022-04-21	15:24:42	802.00		282.12	---	---	---	20.884	---	---	---	1030.45	23.899	20.884	---	---	22.182	---	---	---	260.729	---	---	---	5.520	---	---	---	
2022-04-21	15:24:43	803.00		281.91	---	---	---	20.883	---	---	---	1030.43	23.899	20.883	---	---	22.191	---	---	---	260.760	---	---	---	5.516	---	---	---	
2022-04-21	15:24:44	804.00		281.91	---	---	---	20.889	---	---	---	1030.42	23.899	20.889	---	---	22.189	---	---	---	260.779	---	---	---	5.501	---	---	---	
2022-04-21	15:24:45	805.00		281.96	---	---	---	20.882	---	---	---	1030.43	23.914	20.882	---	---	22.189	---	---	---	260.813	---	---	---	5.511	---	---	---	
2022-04-21	15:24:46	806.00		281.97	---	---	---	20.889	---	---	---	1030.47	23.914	20.889	---	---	22.186	---	---	---	260.809	---	---	---	5.518	---	---	---	
2022-04-21	15:24:47	807.00		281.91	---	---	---	20.883	---	---	---	1030.48	23.914	20.883	---	---	22.191	---	---	---	260.815	---	---	---	5.531	---	---	---	
2022-04-21	15:24:48	808.00		281.88	---	---	---	20.890	---	---	---	1030.48	23.914	20.890	---	---	22.189	---	---	---	260.816	---	---	---	5.513	---	---	---	
2022-04-21	15:24:49	809.00		281.91	---	---	---	20.890	---	---	---	1030.45	23.914	20.890	---	---	22.188	---	---	---	260.834	---	---	---	5.517	---	---	---	
2022-04-21	15:24:50	810.00		281.76	---	---	---	20.890	---	---	---	1030.43	23.914	20.890	---	---	22.194	---	---	---	260.843	---	---	---	5.519	---	---	---	
2022-04-21	15:24:51	811.00		281.89	---	---	---	20.883	---	---	---	1030.46	23.914	20.883	---	---	22.192	---	---	---	260.852	---	---	---	5.532	---	---	---	
2022-04-21	15:24:52	812.00		281.99	---	---	---	20.876	---	---	---	1030.47	23.914	20.876	---	---	22.189	---	---	---	260.860	---	---	---	5.510	---	---	---	
2022-04-21	15:24:53	813.00		282.00	---	---	---	20.870	---	---	---	1030.48	23.914	20.870	---	---	22.191	---	---	---	260.837	---	---	---	5.493	---	---	---	
2022-04-21	15:24:54	814.00		281.82	---	---	---	20.869	---	---	---	1030.49	23.914	20.869	---	---	22.199	---	---	---	260.833	---	---	---	5.495	---	---	---	
2022-04-21	15:24:55	815.00		281.43	---	---	---	20.884	---	---	---	1030.50	23.914	20.884	---	---	22.210	---	---	---	260.817	---	---	---	5.503	---	---	---	
2022-04-21	15:24:56	816.00		281.53	---	---	---	20.890	---	---	---	1030.53	23.914	20.890	---	---	22.204	---	---	---	260.812	---	---	---	5.505	---	---	---	
2022-04-21	15:24:57	817.00		281.47	---	---	---	20.898	---	---	---	1030.49	23.914	20.898	---	---	22.204	---	---	---	260.830	---	---	---	5.504	---	---	---	
2022-04-21	15:24:58	818.00		281.89	---	---	---	20.884	---	---	---	1030.47	23.899	20.884	---	---	22.191	---	---	---	260.807	---	---	---	5.516	---	---	---	
2022-04-21	15:24:59	819.00		281.82	---	---	---	20.878	---	---	---	1030.46	23.884	20.878	---	---	22.196	---	---	---	260.849	---	---	---	5.513	---	---	---	
2022-04-21	15:25:00	820.00		281.91	---	---	---	20.870	---	---	---	1030.48	23.869	20.870	---	---	22.195	---	---	---	260.851	---	---	---	5.496	---	---	---	
2022-04-21	15:25:01	821.00		281.72	---	---	---	20.870	---	---	---	1030.46	23.869	20.870	---	---	22.203	---	---	---	260.873	---	---	---	5.478	---	---	---	
2022-04-21	15:25:02	822.00		281.79	---	---	---	20.863	---	---	---	1030.45	23.869	20.863	---	---	22.202	---	---	---	260.878	---	---	---	5.489	---	---	---	
2022-04-21	15:25:03	823.00		281.74	---	---	---	20.870	---	---	---	1030.43	23.869	20.870	---	---	22.202	---	---	---	260.912	---	---	---	5.504	---	---	---	
2022-04-21	15:25:04	824.00		281.63	---	---	---	20.884	---	---	---	1030.45	23.869	20.884	---	---	22.202	---	---	---	260.919	---	---	---	5.510	---	---	---	
2022-04-21	15:25:05	825.00		281.64	---	---	---	20.891	---	---	---	1030.46	23.856	20.891	---	---	22.199	---	---	---	260.946	---	---	---	5.520	---	---	---	
2022-04-21	15:25:06	826.00		281.70	---	---	---	20.877	---	---	---	1030.46	23.843	20.877	---	---	22.201	---	---	---	260.923	---	---	---	5.509	---	---	---	
2022-04-21	15:25:07	827.00		281.80	---	---	---	20.869	---	---	---	1030.47	23.830	20.869	---	---	22.200	---	---	---	260.953	---	---	---	5.512	---	---	---	
2022-04-21	15:25:08	828.00		281.66	---	---	---	20.875	---	---	---	1030.48	23.830	20.875	---	---	22.203	---	---	---	260.947	---	---	---	5.508	---	---	---	
2022-04-21	15:25:09	829.00		281.64	---	---	---	20.875	---	---	---	1030.47	23.830	20.875	---	---	22.204	---	---	---	260.960	---	---	---	5.512	---	---	---	
2022-04-21	15:25:10	830.00		281.67	---	---	---	20.869	---	---	---	1030.47	23.830	20.869	---	---	22.205	---	---	---	260.990	---	---	---	5.507	---	---	---	
2022-04-21	15:25:11	831.00		281.80	---	---	---	20.855	---	---	---	1030.45	23.830	20.855	---	---	22.204	---	---	---	261.012	---	---	---	5.497	---	---	---	
2022-04-21	15:25:12	832.00		281.88	---	---	---	20.864	---	---	---	1030.48	23.830	20.864	---	---	22.198	---	---	---	261.001	---	---	---	5.489	---	---	---	
2022-04-21	15:25:13	833.00		281.72	---	---	---	20.864	---	---	---	1030.49	23.830	20.864	---	---	22.205	---	---	---	260.989	---	---	---	5.495	---	---	---	
2022-04-21	15:25:14	834.00		281.69	---	---	---	20.871	---	---	---	1030.49	23.830	20.871	---	---	22.204	---	---	---	261.005	---	---	---	5.509	---	---	---	
2022-04-21	15:25:15	835.00		281.51	---	---	---	20.869	---	---	---	1030.48	23.830	20.869	---	---	22.212	---	---	---	261.018	---	---	---	5.520	---	---	---	
2022-04-21	15:25:16	836.00		281.44	---	---	---	20.883	---	---	---	1030.49	23.830	20.883	---	---	22.210	---	---	---	261.006	---	---	---	5.530	---	---	---	
2022-04-21	15:25:17	837.00		281.23	---	---	---	20.891	---	---	---	1030.49	23.830	20.891	---	---	22.216	---	---	---	260.984	---	---	---	5.527	---	---	---	
2022-04-21	15:25:18	838.00		281.24	---	---	---	20.898	---	---	---	1030.50	23.830	20.898	---	---	22.213	---	---	---	260.999	---	---	---	5.514	---	---	---	
2022-04-21	15:25:19	839.00		281.50	---	---	---	20.891	---	---	---	1030.48	23.830	20.891	---	---	22.205	---	---	---	261.042	---	---	---	5.487	---	---	---	
2022-04-21	15:25:20	840.00		281.68	---	---	---	20.891	---	---	---	1030.48	23.830	20.891	---	---	22.198	---	---	---	261.063	---	---	---	5.473	---	---	---	
2022-04-21	15:25:21	841.00		281.85	---	---	---	20.868	---	---	---	1030.47	23.830	20.868	---	---	22.198	---	---	---	261.053	---	---	---	5.490	---	---	---	
2022-04-21	15:25:22	842.00		281.74	---	---	---	20.862	---	---	---	1030.47	23.843	20.862	---	---	22.205	---	---	---	261.032	---	---	---	5.506	---	---	---	
2022-04-21	15:25:23	843.00		281.79	---	---	---	20.856	---	---	---	1030.47	23.856	20.856	---	---	22.204	---	---	---	261.045	---	---	---	5.523	---	---	---	
2022-04-21	15:25:24	844.00		281.87	---	---	---	20.864	---	---	---	1030.47	23.869	20.864	---	---	22.198	---	---	---	261.046	---	---	---	5.523	---	---	---	
2022-04-21	15:25:25	845.00		281.56	---	---	---	20.864	---	---	---	1030.48	23.869	20.864	---	---	22.211	---	---	---	261.049	---	---	---	5.518	---	---	---	
2022-04-21	15:25:26	846.00		281.51	---	---	---	20.870	---	---	---	1030.50	23.869	20.870	---	---	22.211	---	---	---	261.032	---	---	---	5.512	---	---	---	
2022-04-21	15:25:27	847.00		281.35	---	---	---	20.877	---	---	---	1030.52	23.869	20.877	---	---	22.216	---	---	---	261.030	---	---	---	5.504	---	---	---	
2022-04-21	15:25:28	848.00		281.71	---	---	---	20.877	---	---	---	1030.51	23.869	20.877	---	---	22.201	---	---	---	261.051	---	---	---	5.512	---	---	---	
2022-04-21	15:25:29	849.00		281.71	---	---	---	20.870	---	---	---	1030.48	23.869	20.870	---	---	22.203	---	---	---	261.058	---	---	---	5.501	---	---	---	
2022-04-21	15:25:30	850.00		281.65	---	---	---	20.869	---	---	---	1030.46	23.869	20.869	---	---	22.206	---	---	---	261.086	---	---	---	5.505	---	---	---	
2022-04-21	15:25:31	851.00		281.64	---	---	---	20.876	---	---	---	1030.47	23.869	20.876	---	---	22.204	---	---	---	261.070	---	---	---	5.500	---	---	---	
2022-04-21	15:25:32	852.00		281.32	---	---	---	20.891	---	---	---	1030.46	23.869	20.891	---	---	22.212	---	---	---	261.072	---	---	---	5.508	---	---	---	
2022-04-21	15:25:33	853.00		281.37	---	---	---	20.899	---	---	---	1030.47	23.869	20.899	---	---	22.208	---	---	---	261.081	---	---	---	5.509	---	---	---	
2022-04-21	15:25:34	854.00		281.38	---	---	---	20.898	---	---	---	1030.49	23.869	20.898	---	---	22.208	---	---	---	261.085	---	---	---	5.510	---	---	---	
2022-04-21	15:25:35	855.00		281.54	---	---	---	20.885	---	---	---	1030.51	23.869	20.885	---	---	22.205	---	---	---	261.126	---	---	---	5.504	---	---	---	
2022-04-21	15:25:36	856.00		281.26	---	---	---	20.870	---	---	---	1030.51	23.869	20.870	---	---	22.222	---	---	---	261.120	---	---	---	5.508	---	---	---	
2022-04-21	15:25:37	857.00		281.28	---	---	---	20.877	---	---	---	1030.49	23.869	20.877	---	---	22.218	---	---	---	261.142	---	---	---	5.509	---	---	---	
2022-04-21	15:25:38	858.00		281.05	---	---	---	20.884	---	---	---	1030.47	23.869	20.884	---	---	22.226	---	---	---	261.121	---	---	---	5.500	---	---	---	
2022-04-21	15:25:39	859.00		281.31	---	---	---	20.897	---	---	---	1030.45	23.869	20.897	---	---	22.211	---	---	---	261.107	---	---	---	5.497	---	---	---	
2022-04-21	15:25:40	860.00		281.12	---	---	---	20.890	---	---	---	1030.45	23.869	20.890	---	---	22.221	---	---	---	261.092	---	---	---	5.502	---	---	---	
2022-04-21	15:25:41	861.00		281.13	---	---	---	20.890	---	---	---	1030.45	23.869	20.890	---	---	22.220	---	---	---	261.092	---	---	---	5.503	---	---	---	
2022-04-21	15:25:42	862.00		281.03	---	---	---	20.882	---	---	---	1030.47	23.869	20.882	---	---	22.227	---	---	---	261.164	---	---	---	5.494	---	---	---	
2022-04-21	15:25:43	863.00		281.05	---	---	---	20.883	---	---	---	1030.46	23.869	20.883	---	---	22.226	---	---	---	261.147	---	---	---	5.494	---	---	---	
2022-04-21	15:25:44	864.00		281.35	---	---	---	20.876	---	---	---	1030.47	23.856	20.876	---	---	22.216	---	---	---	261.165	---	---	---	5.517	---	---	---	
2022-04-21	15:25:45	865.00		281.21	---	---	---	20.870	---	---	---	1030.49	23.843	20.870	---	---	22.223	---	---	---	261.096	---	---	---	5.518	---	---	---	
2022-04-21	15:25:46	866.00		281.23	---	---	---	20.877	---	---	---	1030.47	23.843	20.877	---	---	22.220	---	---	---	261.151	---	---	---	5.514	---	---	---	
2022-04-21	15:25:47	867.00		281.14	---	---	---	20.877	---	---	---	1030.46	23.843	20.877	---	---	22.224	---	---	---	261.158	---	---	---	5.509	---	---	---	
2022-04-21	15:25:48	868.00		281.23	---	---	---	20.884	---	---	---	1030.43	23.843	20.884	---	---	22.218	---	---	---	261.226	---	---	---	5.512	---	---	---	
2022-04-21	15:25:49	869.00		281.03	---	---	---	20.884	---	---	---	1030.46	23.830	20.884	---	---	22.227	---	---	---	261.250	---	---	---	5.512	---	---	---	
2022-04-21	15:25:50	870.00		281.10	---	---	---	20.884	---	---	---	1030.46	23.830	20.884	---	---	22.224	---	---	---	261.271	---	---	---	5.506	---	---	---	
2022-04-21	15:25:51	871.00		281.23	---	---	---	20.877	---	---	---	1030.46	23.830	20.877	---	---	22.221	---	---	---	261.286	---	---	---	5.505	---	---	---	
2022-04-21	15:25:52	872.00		281.49	---	---	---	20.876	---	---	---	1030.46	23.830	20.876	---	---	22.210	---	---	---	261.253	---	---	---	5.504	---	---	---	
2022-04-21	15:25:53	873.00		281.10	---	---	---	20.890	---	---	---	1030.47	23.830	20.890	---	---	22.222	---	---	---	261.244	---	---	---	5.493	---	---	---	
2022-04-21	15:25:54	874.00		281.11	---	---	---	20.882	---	---	---	1030.45	23.830	20.882	---	---	22.224	---	---	---	261.234	---	---	---	5.505	---	---	---	
2022-04-21	15:25:55	875.00		281.05	---	---	---	20.868	---	---	---	1030.44	23.830	20.868	---	---	22.231	---	---	---	261.279	---	---	---	5.510	---	---	---	
2022-04-21	15:25:56	876.00		281.17	---	---	---	20.855	---	---	---	1030.45	23.830	20.855	---	---	22.230	---	---	---	261.296	---	---	---	5.517	---	---	---	
2022-04-21	15:25:57	877.00		280.95	---	---	---	20.876	---	---	---	1030.52	23.830	20.876	---	---	22.232	---	---	---	261.297	---	---	---	5.510	---	---	---	
2022-04-21	15:25:58	878.00		280.93	---	---	---	20.883	---	---	---	1030.53	23.843	20.883	---	---	22.231	---	---	---	261.309	---	---	---	5.510	---	---	---	
2022-04-21	15:25:59	879.00		280.74	---	---	---	20.898	---	---	---	1030.53	23.856	20.898	---	---	22.234	---	---	---	261.296	---	---	---	5.523	---	---	---	
2022-04-21	15:26:00	880.00		280.88	---	---	---	20.878	---	---	---	1030.49	23.869	20.878	---	---	22.235	---	---	---	261.319	---	---	---	5.523	---	---	---	
2022-04-21	15:26:01	881.00		281.08	---	---	---	20.878	---	---	---	1030.49	23.869	20.878	---	---	22.227	---	---	---	261.300	---	---	---	5.530	---	---	---	
2022-04-21	15:26:02	882.00		281.40	---	---	---	20.870	---	---	---	1030.49	23.869	20.870	---	---	22.216	---	---	---	261.343	---	---	---	5.514	---	---	---	
2022-04-21	15:26:03	883.00		281.25	---	---	---	20.882	---	---	---	1030.49	23.869	20.882	---	---	22.218	---	---	---	261.295	---	---	---	5.516	---	---	---	
2022-04-21	15:26:04	884.00		280.94	---	---	---	20.882	---	---	---	1030.51	23.869	20.882	---	---	22.231	---	---	---	261.290	---	---	---	5.505	---	---	---	
2022-04-21	15:26:05	885.00		280.73	---	---	---	20.881	---	---	---	1030.51	23.869	20.881	---	---	22.240	---	---	---	261.285	---	---	---	5.509	---	---	---	
2022-04-21	15:26:06	886.00		280.88	---	---	---	20.882	---	---	---	1030.53	23.869	20.882	---	---	22.233	---	---	---	261.303	---	---	---	5.497	---	---	---	
2022-04-21	15:26:07	887.00		281.03	---	---	---	20.869	---	---	---	1030.53	23.869	20.869	---	---	22.232	---	---	---	261.330	---	---	---	5.504	---	---	---	
2022-04-21	15:26:08	888.00		281.09	---	---	---	20.869	---	---	---	1030.57	23.869	20.869	---	---	22.229	---	---	---	261.349	---	---	---	5.508	---	---	---	
2022-04-21	15:26:09	889.00		280.96	---	---	---	20.869	---	---	---	1030.60	23.869	20.869	---	---	22.234	---	---	---	261.369	---	---	---	5.516	---	---	---	
2022-04-21	15:26:10	890.00		281.03	---	---	---	20.869	---	---	---	1030.62	23.869	20.869	---	---	22.232	---	---	---	261.384	---	---	---	5.513	---	---	---	
2022-04-21	15:26:11	891.00		281.09	---	---	---	20.868	---	---	---	1030.62	23.869	20.868	---	---	22.229	---	---	---	261.390	---	---	---	5.513	---	---	---	
2022-04-21	15:26:12	892.00		281.14	---	---	---	20.854	---	---	---	1030.61	23.869	20.854	---	---	22.232	---	---	---	261.422	---	---	---	5.539	---	---	---	
2022-04-21	15:26:13	893.00		280.96	---	---	---	20.860	---	---	---	1030.59	23.869	20.860	---	---	22.237	---	---	---	261.411	---	---	---	5.542	---	---	---	
2022-04-21	15:26:14	894.00		280.84	---	---	---	20.861	---	---	---	1030.55	23.869	20.861	---	---	22.242	---	---	---	261.381	---	---	---	5.541	---	---	---	
2022-04-21	15:26:15	895.00		280.88	---	---	---	20.868	---	---	---	1030.52	23.869	20.868	---	---	22.238	---	---	---	261.378	---	---	---	5.520	---	---	---	
2022-04-21	15:26:16	896.00		280.75	---	---	---	20.883	---	---	---	1030.48	23.869	20.883	---	---	22.239	---	---	---	261.361	---	---	---	5.512	---	---	---	
2022-04-21	15:26:17	897.00		280.77	---	---	---	20.869	---	---	---	1030.47	23.869	20.869	---	---	22.242	---	---	---	261.375	---	---	---	5.509	---	---	---	
2022-04-21	15:26:18	898.00		280.34	---	---	---	20.883	---	---	---	1030.47	23.869	20.883	---	---	22.256	---	---	---	261.382	---	---	---	5.517	---	---	---	
2022-04-21	15:26:19	899.00		280.45	---	---	---	20.861	---	---	---	1030.47	23.869	20.861	---	---	22.258	---	---	---	261.420	---	---	---	5.509	---	---	---	
