
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	11:52:03	784.65		284.65	---	---	---	21.505	---	---	---	1002.61	34.418	21.505	---	---	21.888	---	---	---	256.517	---	---	---	5.557	---	---	---	
2022-04-17	11:52:04	785.64		284.42	---	---	---	21.503	---	---	---	1002.62	34.407	21.503	---	---	21.898	---	---	---	256.535	---	---	---	5.548	---	---	---	
2022-04-17	11:52:05	786.64		283.98	---	---	---	21.547	---	---	---	1002.64	34.397	21.547	---	---	21.902	---	---	---	256.495	---	---	---	5.553	---	---	---	
2022-04-17	11:52:06	787.64		284.24	---	---	---	21.525	---	---	---	1002.65	34.397	21.525	---	---	21.898	---	---	---	256.448	---	---	---	5.546	---	---	---	
2022-04-17	11:52:07	788.64		284.41	---	---	---	21.533	---	---	---	1002.58	34.397	21.533	---	---	21.888	---	---	---	256.425	---	---	---	5.550	---	---	---	
2022-04-17	11:52:08	789.64		284.66	---	---	---	21.522	---	---	---	1002.60	34.397	21.522	---	---	21.882	---	---	---	256.428	---	---	---	5.553	---	---	---	
2022-04-17	11:52:09	790.64		284.30	---	---	---	21.545	---	---	---	1002.58	34.397	21.545	---	---	21.889	---	---	---	256.387	---	---	---	5.550	---	---	---	
2022-04-17	11:52:10	791.64		284.10	---	---	---	21.565	---	---	---	1002.64	34.397	21.565	---	---	21.891	---	---	---	256.414	---	---	---	5.554	---	---	---	
2022-04-17	11:52:11	792.64		283.92	---	---	---	21.559	---	---	---	1002.66	34.407	21.559	---	---	21.900	---	---	---	256.398	---	---	---	5.547	---	---	---	
2022-04-17	11:52:12	793.64		283.99	---	---	---	21.553	---	---	---	1002.69	34.418	21.553	---	---	21.899	---	---	---	256.468	---	---	---	5.562	---	---	---	
2022-04-17	11:52:13	794.64		284.20	---	---	---	21.495	---	---	---	1002.70	34.428	21.495	---	---	21.909	---	---	---	256.464	---	---	---	5.555	---	---	---	
2022-04-17	11:52:14	795.64		284.08	---	---	---	21.509	---	---	---	1002.69	34.428	21.509	---	---	21.909	---	---	---	256.487	---	---	---	5.555	---	---	---	
2022-04-17	11:52:15	796.64		283.55	---	---	---	21.556	---	---	---	1002.66	34.428	21.556	---	---	21.916	---	---	---	256.432	---	---	---	5.537	---	---	---	
2022-04-17	11:52:16	797.65		283.31	---	---	---	21.588	---	---	---	1002.65	34.428	21.588	---	---	21.916	---	---	---	256.432	---	---	---	5.547	---	---	---	
2022-04-17	11:52:17	798.65		283.24	---	---	---	21.611	---	---	---	1002.67	34.428	21.611	---	---	21.912	---	---	---	256.397	---	---	---	5.553	---	---	---	
2022-04-17	11:52:18	799.65		283.75	---	---	---	21.558	---	---	---	1002.67	34.428	21.558	---	---	21.908	---	---	---	256.393	---	---	---	5.575	---	---	---	
2022-04-17	11:52:19	800.64		283.98	---	---	---	21.574	---	---	---	1002.67	34.438	21.574	---	---	21.893	---	---	---	256.369	---	---	---	5.567	---	---	---	
2022-04-17	11:52:20	801.64		283.97	---	---	---	21.567	---	---	---	1002.64	34.448	21.567	---	---	21.896	---	---	---	256.347	---	---	---	5.548	---	---	---	
2022-04-17	11:52:21	802.64		283.97	---	---	---	21.570	---	---	---	1002.63	34.458	21.570	---	---	21.895	---	---	---	256.371	---	---	---	5.535	---	---	---	
2022-04-17	11:52:22	803.64		283.69	---	---	---	21.576	---	---	---	1002.64	34.458	21.576	---	---	21.905	---	---	---	256.342	---	---	---	5.516	---	---	---	
2022-04-17	11:52:23	804.64		283.90	---	---	---	21.541	---	---	---	1002.68	34.458	21.541	---	---	21.907	---	---	---	256.397	---	---	---	5.529	---	---	---	
2022-04-17	11:52:24	805.64		283.95	---	---	---	21.540	---	---	---	1002.70	34.458	21.540	---	---	21.905	---	---	---	256.373	---	---	---	5.524	---	---	---	
2022-04-17	11:52:25	806.65		284.07	---	---	---	21.527	---	---	---	1002.70	34.458	21.527	---	---	21.905	---	---	---	256.409	---	---	---	5.538	---	---	---	
2022-04-17	11:52:26	807.65		283.70	---	---	---	21.582	---	---	---	1002.67	34.458	21.582	---	---	21.903	---	---	---	256.337	---	---	---	5.549	---	---	---	
2022-04-17	11:52:27	808.64		283.45	---	---	---	21.620	---	---	---	1002.68	34.458	21.620	---	---	21.900	---	---	---	256.346	---	---	---	5.554	---	---	---	
2022-04-17	11:52:28	809.64		283.56	---	---	---	21.622	---	---	---	1002.69	34.458	21.622	---	---	21.895	---	---	---	256.325	---	---	---	5.568	---	---	---	
2022-04-17	11:52:29	810.64		284.11	---	---	---	21.535	---	---	---	1002.68	34.458	21.535	---	---	21.900	---	---	---	256.383	---	---	---	5.557	---	---	---	
2022-04-17	11:52:30	811.64		283.89	---	---	---	21.544	---	---	---	1002.67	34.458	21.544	---	---	21.907	---	---	---	256.341	---	---	---	5.565	---	---	---	
2022-04-17	11:52:31	812.64		283.70	---	---	---	21.541	---	---	---	1002.70	34.458	21.541	---	---	21.916	---	---	---	256.345	---	---	---	5.553	---	---	---	
2022-04-17	11:52:32	813.65		283.61	---	---	---	21.557	---	---	---	1002.73	34.458	21.557	---	---	21.914	---	---	---	256.319	---	---	---	5.576	---	---	---	
2022-04-17	11:52:33	814.64		283.92	---	---	---	21.535	---	---	---	1002.74	34.458	21.535	---	---	21.908	---	---	---	256.341	---	---	---	5.568	---	---	---	
2022-04-17	11:52:34	815.64		284.39	---	---	---	21.501	---	---	---	1002.70	34.458	21.501	---	---	21.900	---	---	---	256.321	---	---	---	5.571	---	---	---	
2022-04-17	11:52:35	816.65		284.31	---	---	---	21.535	---	---	---	1002.69	34.458	21.535	---	---	21.892	---	---	---	256.312	---	---	---	5.536	---	---	---	
2022-04-17	11:52:36	817.64		284.28	---	---	---	21.526	---	---	---	1002.73	34.458	21.526	---	---	21.896	---	---	---	256.321	---	---	---	5.527	---	---	---	
2022-04-17	11:52:37	818.64		283.97	---	---	---	21.560	---	---	---	1002.74	34.458	21.560	---	---	21.898	---	---	---	256.312	---	---	---	5.539	---	---	---	
2022-04-17	11:52:38	819.64		284.03	---	---	---	21.542	---	---	---	1002.75	34.458	21.542	---	---	21.902	---	---	---	256.290	---	---	---	5.543	---	---	---	
2022-04-17	11:52:39	820.64		284.23	---	---	---	21.536	---	---	---	1002.72	34.458	21.536	---	---	21.895	---	---	---	256.262	---	---	---	5.553	---	---	---	
2022-04-17	11:52:40	821.64		284.65	---	---	---	21.510	---	---	---	1002.73	34.458	21.510	---	---	21.886	---	---	---	256.282	---	---	---	5.539	---	---	---	
2022-04-17	11:52:41	822.64		284.67	---	---	---	21.504	---	---	---	1002.69	34.458	21.504	---	---	21.887	---	---	---	256.278	---	---	---	5.536	---	---	---	
2022-04-17	11:52:42	823.65		284.50	---	---	---	21.532	---	---	---	1002.65	34.458	21.532	---	---	21.885	---	---	---	256.269	---	---	---	5.532	---	---	---	
2022-04-17	11:52:43	824.65		284.10	---	---	---	21.559	---	---	---	1002.66	34.458	21.559	---	---	21.893	---	---	---	256.267	---	---	---	5.536	---	---	---	
2022-04-17	11:52:44	825.64		283.98	---	---	---	21.578	---	---	---	1002.70	34.458	21.578	---	---	21.892	---	---	---	256.299	---	---	---	5.538	---	---	---	
2022-04-17	11:52:45	826.64		284.06	---	---	---	21.563	---	---	---	1002.72	34.458	21.563	---	---	21.893	---	---	---	256.308	---	---	---	5.534	---	---	---	
2022-04-17	11:52:46	827.64		283.83	---	---	---	21.576	---	---	---	1002.73	34.458	21.576	---	---	21.899	---	---	---	256.283	---	---	---	5.532	---	---	---	
2022-04-17	11:52:47	828.64		283.86	---	---	---	21.575	---	---	---	1002.74	34.458	21.575	---	---	21.898	---	---	---	256.232	---	---	---	5.543	---	---	---	
2022-04-17	11:52:48	829.64		284.07	---	---	---	21.559	---	---	---	1002.78	34.458	21.559	---	---	21.895	---	---	---	256.217	---	---	---	5.555	---	---	---	
2022-04-17	11:52:49	830.64		284.47	---	---	---	21.552	---	---	---	1002.76	34.448	21.552	---	---	21.880	---	---	---	256.225	---	---	---	5.554	---	---	---	
2022-04-17	11:52:50	831.64		284.26	---	---	---	21.578	---	---	---	1002.72	34.438	21.578	---	---	21.880	---	---	---	256.238	---	---	---	5.559	---	---	---	
2022-04-17	11:52:51	832.65		284.31	---	---	---	21.580	---	---	---	1002.68	34.428	21.580	---	---	21.878	---	---	---	256.227	---	---	---	5.547	---	---	---	
2022-04-17	11:52:52	833.64		284.03	---	---	---	21.587	---	---	---	1002.68	34.428	21.587	---	---	21.887	---	---	---	256.205	---	---	---	5.531	---	---	---	
2022-04-17	11:52:53	834.64		284.33	---	---	---	21.573	---	---	---	1002.71	34.428	21.573	---	---	21.879	---	---	---	256.181	---	---	---	5.532	---	---	---	
2022-04-17	11:52:54	835.64		284.12	---	---	---	21.581	---	---	---	1002.72	34.428	21.581	---	---	21.886	---	---	---	256.175	---	---	---	5.532	---	---	---	
2022-04-17	11:52:55	836.64		284.44	---	---	---	21.546	---	---	---	1002.70	34.428	21.546	---	---	21.884	---	---	---	256.168	---	---	---	5.557	---	---	---	
2022-04-17	11:52:56	837.64		284.51	---	---	---	21.520	---	---	---	1002.68	34.418	21.520	---	---	21.889	---	---	---	256.203	---	---	---	5.534	---	---	---	
2022-04-17	11:52:57	838.64		284.06	---	---	---	21.561	---	---	---	1002.69	34.418	21.561	---	---	21.895	---	---	---	256.218	---	---	---	5.543	---	---	---	
2022-04-17	11:52:58	839.64		284.18	---	---	---	21.544	---	---	---	1002.70	34.407	21.544	---	---	21.895	---	---	---	256.231	---	---	---	5.540	---	---	---	
2022-04-17	11:52:59	840.64		284.01	---	---	---	21.554	---	---	---	1002.70	34.407	21.554	---	---	21.899	---	---	---	256.202	---	---	---	5.561	---	---	---	
2022-04-17	11:53:00	841.64		284.48	---	---	---	21.521	---	---	---	1002.68	34.397	21.521	---	---	21.890	---	---	---	256.201	---	---	---	5.571	---	---	---	
2022-04-17	11:53:01	842.65		284.10	---	---	---	21.568	---	---	---	1002.68	34.397	21.568	---	---	21.890	---	---	---	256.212	---	---	---	5.573	---	---	---	
2022-04-17	11:53:02	843.64		284.27	---	---	---	21.576	---	---	---	1002.71	34.397	21.576	---	---	21.881	---	---	---	256.210	---	---	---	5.572	---	---	---	
2022-04-17	11:53:03	844.64		284.53	---	---	---	21.540	---	---	---	1002.74	34.397	21.540	---	---	21.882	---	---	---	256.190	---	---	---	5.563	---	---	---	
2022-04-17	11:53:04	845.64		284.84	---	---	---	21.502	---	---	---	1002.73	34.374	21.502	---	---	21.881	---	---	---	256.188	---	---	---	5.565	---	---	---	
2022-04-17	11:53:05	846.64		284.72	---	---	---	21.492	---	---	---	1002.70	34.351	21.492	---	---	21.890	---	---	---	256.190	---	---	---	5.552	---	---	---	
2022-04-17	11:53:06	847.64		284.80	---	---	---	21.492	---	---	---	1002.70	34.328	21.492	---	---	21.886	---	---	---	256.172	---	---	---	5.548	---	---	---	
2022-04-17	11:53:07	848.64		284.71	---	---	---	21.506	---	---	---	1002.70	34.351	21.506	---	---	21.885	---	---	---	256.133	---	---	---	5.547	---	---	---	
2022-04-17	11:53:08	849.64		284.58	---	---	---	21.542	---	---	---	1002.72	34.351	21.542	---	---	21.879	---	---	---	256.110	---	---	---	5.567	---	---	---	
2022-04-17	11:53:09	850.64		284.15	---	---	---	21.572	---	---	---	1002.73	34.374	21.572	---	---	21.887	---	---	---	256.101	---	---	---	5.562	---	---	---	
2022-04-17	11:53:10	851.64		283.78	---	---	---	21.599	---	---	---	1002.76	34.374	21.599	---	---	21.894	---	---	---	256.119	---	---	---	5.570	---	---	---	
2022-04-17	11:53:11	852.64		283.59	---	---	---	21.618	---	---	---	1002.76	34.397	21.618	---	---	21.895	---	---	---	256.130	---	---	---	5.556	---	---	---	
2022-04-17	11:53:12	853.64		283.72	---	---	---	21.609	---	---	---	1002.72	34.397	21.609	---	---	21.893	---	---	---	256.115	---	---	---	5.564	---	---	---	
2022-04-17	11:53:13	854.64		283.89	---	---	---	21.597	---	---	---	1002.72	34.374	21.597	---	---	21.890	---	---	---	256.112	---	---	---	5.545	---	---	---	
2022-04-17	11:53:14	855.64		284.11	---	---	---	21.550	---	---	---	1002.71	34.351	21.550	---	---	21.896	---	---	---	256.130	---	---	---	5.543	---	---	---	
2022-04-17	11:53:15	856.64		284.03	---	---	---	21.566	---	---	---	1002.74	34.328	21.566	---	---	21.894	---	---	---	256.154	---	---	---	5.563	---	---	---	
2022-04-17	11:53:16	857.64		284.06	---	---	---	21.556	---	---	---	1002.75	34.328	21.556	---	---	21.896	---	---	---	256.124	---	---	---	5.559	---	---	---	
2022-04-17	11:53:17	858.64		283.87	---	---	---	21.597	---	---	---	1002.79	34.328	21.597	---	---	21.891	---	---	---	256.073	---	---	---	5.561	---	---	---	
2022-04-17	11:53:18	859.64		283.91	---	---	---	21.597	---	---	---	1002.78	34.328	21.597	---	---	21.889	---	---	---	256.091	---	---	---	5.548	---	---	---	
2022-04-17	11:53:19	860.64		283.76	---	---	---	21.627	---	---	---	1002.78	34.328	21.627	---	---	21.885	---	---	---	256.093	---	---	---	5.549	---	---	---	
2022-04-17	11:53:20	861.64		283.89	---	---	---	21.612	---	---	---	1002.73	34.328	21.612	---	---	21.885	---	---	---	256.085	---	---	---	5.543	---	---	---	
2022-04-17	11:53:21	862.64		283.67	---	---	---	21.640	---	---	---	1002.74	34.328	21.640	---	---	21.885	---	---	---	256.084	---	---	---	5.538	---	---	---	
2022-04-17	11:53:22	863.64		284.14	---	---	---	21.612	---	---	---	1002.73	34.328	21.612	---	---	21.874	---	---	---	256.103	---	---	---	5.543	---	---	---	
2022-04-17	11:53:23	864.64		284.06	---	---	---	21.615	---	---	---	1002.77	34.328	21.615	---	---	21.877	---	---	---	256.149	---	---	---	5.549	---	---	---	
2022-04-17	11:53:24	865.64		284.39	---	---	---	21.565	---	---	---	1002.77	34.328	21.565	---	---	21.880	---	---	---	256.112	---	---	---	5.548	---	---	---	
2022-04-17	11:53:25	866.64		284.23	---	---	---	21.569	---	---	---	1002.77	34.328	21.569	---	---	21.885	---	---	---	256.094	---	---	---	5.544	---	---	---	
2022-04-17	11:53:26	867.64		284.51	---	---	---	21.547	---	---	---	1002.77	34.328	21.547	---	---	21.880	---	---	---	256.093	---	---	---	5.534	---	---	---	
2022-04-17	11:53:27	868.65		284.49	---	---	---	21.562	---	---	---	1002.78	34.328	21.562	---	---	21.877	---	---	---	256.095	---	---	---	5.522	---	---	---	
2022-04-17	11:53:28	869.64		284.30	---	---	---	21.564	---	---	---	1002.78	34.328	21.564	---	---	21.883	---	---	---	256.085	---	---	---	5.513	---	---	---	
2022-04-17	11:53:29	870.64		283.96	---	---	---	21.579	---	---	---	1002.77	34.328	21.579	---	---	21.893	---	---	---	256.071	---	---	---	5.518	---	---	---	
2022-04-17	11:53:30	871.64		283.53	---	---	---	21.602	---	---	---	1002.75	34.328	21.602	---	---	21.903	---	---	---	256.070	---	---	---	5.528	---	---	---	
2022-04-17	11:53:31	872.64		283.76	---	---	---	21.591	---	---	---	1002.77	34.328	21.591	---	---	21.897	---	---	---	256.071	---	---	---	5.522	---	---	---	
2022-04-17	11:53:32	873.64		284.13	---	---	---	21.578	---	---	---	1002.74	34.328	21.578	---	---	21.886	---	---	---	256.041	---	---	---	5.531	---	---	---	
2022-04-17	11:53:33	874.64		284.50	---	---	---	21.563	---	---	---	1002.74	34.328	21.563	---	---	21.876	---	---	---	256.014	---	---	---	5.536	---	---	---	
2022-04-17	11:53:34	875.64		284.54	---	---	---	21.575	---	---	---	1002.71	34.328	21.575	---	---	21.870	---	---	---	256.038	---	---	---	5.558	---	---	---	
2022-04-17	11:53:35	876.64		284.81	---	---	---	21.538	---	---	---	1002.71	34.328	21.538	---	---	21.871	---	---	---	256.026	---	---	---	5.548	---	---	---	
2022-04-17	11:53:36	877.64		284.70	---	---	---	21.543	---	---	---	1002.68	34.328	21.543	---	---	21.874	---	---	---	256.054	---	---	---	5.530	---	---	---	
2022-04-17	11:53:37	878.64		284.62	---	---	---	21.520	---	---	---	1002.68	34.328	21.520	---	---	21.885	---	---	---	256.039	---	---	---	5.544	---	---	---	
2022-04-17	11:53:38	879.64		284.52	---	---	---	21.534	---	---	---	1002.69	34.328	21.534	---	---	21.884	---	---	---	256.059	---	---	---	5.542	---	---	---	
2022-04-17	11:53:39	880.64		284.50	---	---	---	21.531	---	---	---	1002.71	34.328	21.531	---	---	21.886	---	---	---	256.032	---	---	---	5.567	---	---	---	
2022-04-17	11:53:40	881.64		284.50	---	---	---	21.529	---	---	---	1002.73	34.328	21.529	---	---	21.887	---	---	---	256.023	---	---	---	5.545	---	---	---	
2022-04-17	11:53:41	882.64		284.20	---	---	---	21.562	---	---	---	1002.75	34.328	21.562	---	---	21.888	---	---	---	256.008	---	---	---	5.551	---	---	---	
2022-04-17	11:53:42	883.65		284.13	---	---	---	21.574	---	---	---	1002.75	34.328	21.574	---	---	21.887	---	---	---	256.041	---	---	---	5.531	---	---	---	
2022-04-17	11:53:43	884.65		284.40	---	---	---	21.569	---	---	---	1002.71	34.328	21.569	---	---	21.878	---	---	---	256.026	---	---	---	5.523	---	---	---	
2022-04-17	11:53:44	885.64		284.54	---	---	---	21.566	---	---	---	1002.68	34.328	21.566	---	---	21.873	---	---	---	256.037	---	---	---	5.501	---	---	---	
2022-04-17	11:53:45	886.64		284.44	---	---	---	21.602	---	---	---	1002.67	34.328	21.602	---	---	21.866	---	---	---	256.033	---	---	---	5.504	---	---	---	
2022-04-17	11:53:46	887.64		284.10	---	---	---	21.653	---	---	---	1002.70	34.328	21.653	---	---	21.863	---	---	---	256.049	---	---	---	5.511	---	---	---	
2022-04-17	11:53:47	888.65		284.27	---	---	---	21.615	---	---	---	1002.72	34.328	21.615	---	---	21.868	---	---	---	256.062	---	---	---	5.531	---	---	---	
2022-04-17	11:53:48	889.64		284.71	---	---	---	21.549	---	---	---	1002.74	34.328	21.549	---	---	21.872	---	---	---	256.004	---	---	---	5.528	---	---	---	
2022-04-17	11:53:49	890.64		284.75	---	---	---	21.526	---	---	---	1002.73	34.328	21.526	---	---	21.878	---	---	---	255.965	---	---	---	5.527	---	---	---	
2022-04-17	11:53:50	891.64		284.39	---	---	---	21.568	---	---	---	1002.73	34.328	21.568	---	---	21.879	---	---	---	255.924	---	---	---	5.524	---	---	---	
2022-04-17	11:53:51	892.64		284.45	---	---	---	21.549	---	---	---	1002.74	34.328	21.549	---	---	21.883	---	---	---	255.968	---	---	---	5.529	---	---	---	
2022-04-17	11:53:52	893.65		284.46	---	---	---	21.536	---	---	---	1002.75	34.328	21.536	---	---	21.886	---	---	---	255.980	---	---	---	5.535	---	---	---	
2022-04-17	11:53:53	894.65		284.85	---	---	---	21.502	---	---	---	1002.73	34.328	21.502	---	---	21.881	---	---	---	255.967	---	---	---	5.530	---	---	---	
2022-04-17	11:53:54	895.64		284.63	---	---	---	21.538	---	---	---	1002.71	34.328	21.538	---	---	21.878	---	---	---	255.956	---	---	---	5.522	---	---	---	
2022-04-17	11:53:55	896.64		284.63	---	---	---	21.520	---	---	---	1002.71	34.328	21.520	---	---	21.884	---	---	---	255.917	---	---	---	5.514	---	---	---	
2022-04-17	11:53:56	897.64		284.23	---	---	---	21.540	---	---	---	1002.70	34.318	21.540	---	---	21.894	---	---	---	255.956	---	---	---	5.528	---	---	---	
2022-04-17	11:53:57	898.64		284.04	---	---	---	21.546	---	---	---	1002.68	34.308	21.546	---	---	21.900	---	---	---	255.924	---	---	---	5.544	---	---	---	
2022-04-17	11:53:58	899.64		284.23	---	---	---	21.559	---	---	---	1002.67	34.298	21.559	---	---	21.888	---	---	---	255.934	---	---	---	5.540	---	---	---	
2022-04-17	11:53:59	900.64		284.20	---	---	---	21.581	---	---	---	1002.73	34.298	21.581	---	---	21.883	---	---	---	255.915	---	---	---	5.526	---	---	---	
2022-04-17	11:54:00	901.64		284.34	---	---	---	21.582	---	---	---	1002.76	34.298	21.582	---	---	21.876	---	---	---	255.950	---	---	---	5.512	---	---	---	
2022-04-17	11:54:01	902.64		284.14	---	---	---	21.593	---	---	---	1002.73	34.298	21.593	---	---	21.881	---	---	---	255.971	---	---	---	5.526	---	---	---	
2022-04-17	11:54:02	903.64		284.25	---	---	---	21.585	---	---	---	1002.67	34.298	21.585	---	---	21.879	---	---	---	255.959	---	---	---	5.536	---	---	---	
2022-04-17	11:54:03	904.65		284.31	---	---	---	21.577	---	---	---	1002.65	34.298	21.577	---	---	21.879	---	---	---	255.921	---	---	---	5.546	---	---	---	
2022-04-17	11:54:04	905.64		284.24	---	---	---	21.589	---	---	---	1002.68	34.298	21.589	---	---	21.878	---	---	---	255.899	---	---	---	5.549	---	---	---	
2022-04-17	11:54:05	906.64		284.58	---	---	---	21.556	---	---	---	1002.71	34.298	21.556	---	---	21.875	---	---	---	255.898	---	---	---	5.539	---	---	---	
2022-04-17	11:54:06	907.64		284.53	---	---	---	21.547	---	---	---	1002.74	34.298	21.547	---	---	21.880	---	---	---	255.904	---	---	---	5.536	---	---	---	
2022-04-17	11:54:07	908.64		284.73	---	---	---	21.543	---	---	---	1002.74	34.298	21.543	---	---	21.873	---	---	---	255.892	---	---	---	5.534	---	---	---	
2022-04-17	11:54:08	909.64		284.18	---	---	---	21.584	---	---	---	1002.72	34.298	21.584	---	---	21.882	---	---	---	255.876	---	---	---	5.532	---	---	---	
2022-04-17	11:54:09	910.64		283.99	---	---	---	21.620	---	---	---	1002.72	34.298	21.620	---	---	21.879	---	---	---	255.871	---	---	---	5.538	---	---	---	
2022-04-17	11:54:10	911.64		284.34	---	---	---	21.566	---	---	---	1002.75	34.298	21.566	---	---	21.882	---	---	---	255.881	---	---	---	5.524	---	---	---	
2022-04-17	11:54:11	912.64		284.55	---	---	---	21.571	---	---	---	1002.77	34.298	21.571	---	---	21.872	---	---	---	255.881	---	---	---	5.530	---	---	---	
2022-04-17	11:54:12	913.64		284.64	---	---	---	21.554	---	---	---	1002.75	34.298	21.554	---	---	21.873	---	---	---	255.895	---	---	---	5.513	---	---	---	
2022-04-17	11:54:13	914.64		283.98	---	---	---	21.651	---	---	---	1002.72	34.298	21.651	---	---	21.869	---	---	---	255.902	---	---	---	5.518	---	---	---	
2022-04-17	11:54:14	915.65		284.05	---	---	---	21.611	---	---	---	1002.70	34.298	21.611	---	---	21.879	---	---	---	255.886	---	---	---	5.532	---	---	---	
2022-04-17	11:54:15	916.64		284.10	---	---	---	21.620	---	---	---	1002.67	34.298	21.620	---	---	21.874	---	---	---	255.849	---	---	---	5.536	---	---	---	
2022-04-17	11:54:16	917.64		284.38	---	---	---	21.573	---	---	---	1002.68	34.298	21.573	---	---	21.878	---	---	---	255.801	---	---	---	5.549	---	---	---	
2022-04-17	11:54:17	918.64		284.58	---	---	---	21.559	---	---	---	1002.71	34.298	21.559	---	---	21.874	---	---	---	255.785	---	---	---	5.546	---	---	---	
2022-04-17	11:54:18	919.64		284.80	---	---	---	21.528	---	---	---	1002.76	34.298	21.528	---	---	21.875	---	---	---	255.743	---	---	---	5.544	---	---	---	
2022-04-17	11:54:19	920.64		285.02	---	---	---	21.500	---	---	---	1002.78	34.303	21.500	---	---	21.875	---	---	---	255.757	---	---	---	5.539	---	---	---	
2022-04-17	11:54:20	921.64		284.93	---	---	---	21.515	---	---	---	1002.79	34.298	21.515	---	---	21.874	---	---	---	255.789	---	---	---	5.531	---	---	---	
2022-04-17	11:54:21	922.64		284.78	---	---	---	21.542	---	---	---	1002.83	34.298	21.542	---	---	21.871	---	---	---	255.818	---	---	---	5.528	---	---	---	
2022-04-17	11:54:22	923.64		284.67	---	---	---	21.570	---	---	---	1002.77	34.293	21.570	---	---	21.867	---	---	---	255.803	---	---	---	5.534	---	---	---	
2022-04-17	11:54:23	924.64		284.93	---	---	---	21.555	---	---	---	1002.76	34.303	21.555	---	---	21.861	---	---	---	255.767	---	---	---	5.529	---	---	---	
2022-04-17	11:54:24	925.64		284.92	---	---	---	21.567	---	---	---	1002.75	34.303	21.567	---	---	21.858	---	---	---	255.725	---	---	---	5.533	---	---	---	
2022-04-17	11:54:25	926.64		284.71	---	---	---	21.606	---	---	---	1002.76	34.321	21.606	---	---	21.854	---	---	---	255.760	---	---	---	5.533	---	---	---	
2022-04-17	11:54:26	927.64		284.37	---	---	---	21.659	---	---	---	1002.79	34.321	21.659	---	---	21.850	---	---	---	255.702	---	---	---	5.549	---	---	---	
