
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	12:25:02	748.00		278.72	---	---	---	21.852	---	---	---	1004.69	38.204	21.852	---	---	22.021	---	---	---	256.508	---	---	---	5.528	---	---	---	
2022-04-09	12:25:03	749.00		278.43	---	---	---	21.867	---	---	---	1004.68	38.204	21.867	---	---	22.028	---	---	---	256.552	---	---	---	5.545	---	---	---	
2022-04-09	12:25:04	750.00		278.50	---	---	---	21.851	---	---	---	1004.64	38.204	21.851	---	---	22.030	---	---	---	256.557	---	---	---	5.547	---	---	---	
2022-04-09	12:25:05	751.00		278.84	---	---	---	21.837	---	---	---	1004.67	38.199	21.837	---	---	22.021	---	---	---	256.536	---	---	---	5.561	---	---	---	
2022-04-09	12:25:06	752.00		279.11	---	---	---	21.831	---	---	---	1004.65	38.199	21.831	---	---	22.011	---	---	---	256.524	---	---	---	5.554	---	---	---	
2022-04-09	12:25:07	753.00		279.13	---	---	---	21.839	---	---	---	1004.69	38.199	21.839	---	---	22.008	---	---	---	256.515	---	---	---	5.564	---	---	---	
2022-04-09	12:25:08	754.00		279.11	---	---	---	21.846	---	---	---	1004.64	38.204	21.846	---	---	22.007	---	---	---	256.548	---	---	---	5.537	---	---	---	
2022-04-09	12:25:09	755.00		278.97	---	---	---	21.846	---	---	---	1004.66	38.204	21.846	---	---	22.013	---	---	---	256.508	---	---	---	5.536	---	---	---	
2022-04-09	12:25:10	756.00		279.03	---	---	---	21.838	---	---	---	1004.61	38.204	21.838	---	---	22.012	---	---	---	256.450	---	---	---	5.546	---	---	---	
2022-04-09	12:25:11	757.00		278.85	---	---	---	21.845	---	---	---	1004.65	38.204	21.845	---	---	22.018	---	---	---	256.444	---	---	---	5.563	---	---	---	
2022-04-09	12:25:12	758.00		278.84	---	---	---	21.852	---	---	---	1004.65	38.194	21.852	---	---	22.016	---	---	---	256.462	---	---	---	5.549	---	---	---	
2022-04-09	12:25:13	759.00		278.76	---	---	---	21.853	---	---	---	1004.67	38.194	21.853	---	---	22.019	---	---	---	256.479	---	---	---	5.538	---	---	---	
2022-04-09	12:25:14	760.00		278.72	---	---	---	21.852	---	---	---	1004.65	38.194	21.852	---	---	22.021	---	---	---	256.448	---	---	---	5.546	---	---	---	
2022-04-09	12:25:15	761.00		278.90	---	---	---	21.837	---	---	---	1004.63	38.204	21.837	---	---	22.018	---	---	---	256.419	---	---	---	5.546	---	---	---	
2022-04-09	12:25:16	762.00		278.87	---	---	---	21.851	---	---	---	1004.65	38.204	21.851	---	---	22.015	---	---	---	256.446	---	---	---	5.528	---	---	---	
2022-04-09	12:25:17	763.00		279.15	---	---	---	21.852	---	---	---	1004.66	38.204	21.852	---	---	22.003	---	---	---	256.445	---	---	---	5.521	---	---	---	
2022-04-09	12:25:18	764.00		279.31	---	---	---	21.852	---	---	---	1004.68	38.204	21.852	---	---	21.997	---	---	---	256.455	---	---	---	5.519	---	---	---	
2022-04-09	12:25:19	765.00		279.20	---	---	---	21.858	---	---	---	1004.67	38.204	21.858	---	---	21.999	---	---	---	256.406	---	---	---	5.528	---	---	---	
2022-04-09	12:25:20	766.00		278.99	---	---	---	21.857	---	---	---	1004.63	38.204	21.857	---	---	22.008	---	---	---	256.409	---	---	---	5.516	---	---	---	
2022-04-09	12:25:21	767.00		278.73	---	---	---	21.857	---	---	---	1004.61	38.204	21.857	---	---	22.019	---	---	---	256.391	---	---	---	5.529	---	---	---	
2022-04-09	12:25:22	768.00		279.21	---	---	---	21.837	---	---	---	1004.61	38.204	21.837	---	---	22.005	---	---	---	256.405	---	---	---	5.538	---	---	---	
2022-04-09	12:25:23	769.00		279.22	---	---	---	21.844	---	---	---	1004.64	38.204	21.844	---	---	22.003	---	---	---	256.350	---	---	---	5.543	---	---	---	
2022-04-09	12:25:24	770.00		279.37	---	---	---	21.838	---	---	---	1004.67	38.204	21.838	---	---	21.998	---	---	---	256.349	---	---	---	5.543	---	---	---	
2022-04-09	12:25:25	771.00		278.83	---	---	---	21.838	---	---	---	1004.67	38.199	21.838	---	---	22.021	---	---	---	256.338	---	---	---	5.554	---	---	---	
2022-04-09	12:25:26	772.00		278.73	---	---	---	21.831	---	---	---	1004.69	38.199	21.831	---	---	22.027	---	---	---	256.394	---	---	---	5.556	---	---	---	
2022-04-09	12:25:27	773.00		278.66	---	---	---	21.844	---	---	---	1004.67	38.199	21.844	---	---	22.026	---	---	---	256.357	---	---	---	5.549	---	---	---	
2022-04-09	12:25:28	774.00		278.87	---	---	---	21.851	---	---	---	1004.65	38.199	21.851	---	---	22.015	---	---	---	256.335	---	---	---	5.525	---	---	---	
2022-04-09	12:25:29	775.00		279.20	---	---	---	21.851	---	---	---	1004.66	38.194	21.851	---	---	22.001	---	---	---	256.312	---	---	---	5.533	---	---	---	
2022-04-09	12:25:30	776.00		279.03	---	---	---	21.859	---	---	---	1004.65	38.189	21.859	---	---	22.006	---	---	---	256.345	---	---	---	5.537	---	---	---	
2022-04-09	12:25:31	777.00		279.09	---	---	---	21.858	---	---	---	1004.63	38.194	21.858	---	---	22.004	---	---	---	256.356	---	---	---	5.551	---	---	---	
2022-04-09	12:25:32	778.00		278.86	---	---	---	21.866	---	---	---	1004.61	38.199	21.866	---	---	22.011	---	---	---	256.336	---	---	---	5.535	---	---	---	
2022-04-09	12:25:33	779.00		278.91	---	---	---	21.866	---	---	---	1004.63	38.204	21.866	---	---	22.009	---	---	---	256.326	---	---	---	5.528	---	---	---	
2022-04-09	12:25:34	780.00		278.73	---	---	---	21.865	---	---	---	1004.69	38.204	21.865	---	---	22.016	---	---	---	256.341	---	---	---	5.531	---	---	---	
2022-04-09	12:25:35	781.00		278.94	---	---	---	21.859	---	---	---	1004.69	38.204	21.859	---	---	22.010	---	---	---	256.344	---	---	---	5.541	---	---	---	
2022-04-09	12:25:36	782.00		278.86	---	---	---	21.859	---	---	---	1004.67	38.204	21.859	---	---	22.013	---	---	---	256.329	---	---	---	5.546	---	---	---	
2022-04-09	12:25:37	783.00		279.05	---	---	---	21.853	---	---	---	1004.64	38.194	21.853	---	---	22.007	---	---	---	256.308	---	---	---	5.534	---	---	---	
2022-04-09	12:25:38	784.00		279.00	---	---	---	21.851	---	---	---	1004.65	38.194	21.851	---	---	22.010	---	---	---	256.330	---	---	---	5.516	---	---	---	
2022-04-09	12:25:39	785.00		279.47	---	---	---	21.837	---	---	---	1004.65	38.184	21.837	---	---	21.994	---	---	---	256.331	---	---	---	5.529	---	---	---	
2022-04-09	12:25:40	786.00		279.55	---	---	---	21.845	---	---	---	1004.63	38.176	21.845	---	---	21.989	---	---	---	256.330	---	---	---	5.530	---	---	---	
2022-04-09	12:25:41	787.00		279.44	---	---	---	21.853	---	---	---	1004.60	38.176	21.853	---	---	21.991	---	---	---	256.327	---	---	---	5.534	---	---	---	
2022-04-09	12:25:42	788.00		279.03	---	---	---	21.860	---	---	---	1004.61	38.186	21.860	---	---	22.005	---	---	---	256.288	---	---	---	5.523	---	---	---	
2022-04-09	12:25:43	789.00		278.89	---	---	---	21.867	---	---	---	1004.62	38.186	21.867	---	---	22.009	---	---	---	256.291	---	---	---	5.512	---	---	---	
2022-04-09	12:25:44	790.00		279.02	---	---	---	21.860	---	---	---	1004.63	38.186	21.860	---	---	22.006	---	---	---	256.257	---	---	---	5.516	---	---	---	
2022-04-09	12:25:45	791.00		279.16	---	---	---	21.853	---	---	---	1004.65	38.186	21.853	---	---	22.002	---	---	---	256.265	---	---	---	5.517	---	---	---	
2022-04-09	12:25:46	792.00		279.36	---	---	---	21.845	---	---	---	1004.68	38.194	21.845	---	---	21.997	---	---	---	256.223	---	---	---	5.540	---	---	---	
2022-04-09	12:25:47	793.00		279.47	---	---	---	21.851	---	---	---	1004.68	38.184	21.851	---	---	21.990	---	---	---	256.221	---	---	---	5.548	---	---	---	
2022-04-09	12:25:48	794.00		279.53	---	---	---	21.858	---	---	---	1004.64	38.184	21.858	---	---	21.985	---	---	---	256.220	---	---	---	5.549	---	---	---	
2022-04-09	12:25:49	795.00		279.39	---	---	---	21.859	---	---	---	1004.65	38.184	21.859	---	---	21.991	---	---	---	256.236	---	---	---	5.529	---	---	---	
2022-04-09	12:25:50	796.00		279.38	---	---	---	21.852	---	---	---	1004.65	38.184	21.852	---	---	21.994	---	---	---	256.214	---	---	---	5.532	---	---	---	
2022-04-09	12:25:51	797.00		279.31	---	---	---	21.859	---	---	---	1004.66	38.174	21.859	---	---	21.994	---	---	---	256.259	---	---	---	5.517	---	---	---	
2022-04-09	12:25:52	798.00		279.36	---	---	---	21.851	---	---	---	1004.64	38.174	21.851	---	---	21.995	---	---	---	256.263	---	---	---	5.523	---	---	---	
2022-04-09	12:25:53	799.00		279.53	---	---	---	21.845	---	---	---	1004.66	38.174	21.845	---	---	21.990	---	---	---	256.318	---	---	---	5.522	---	---	---	
2022-04-09	12:25:54	800.00		279.48	---	---	---	21.853	---	---	---	1004.68	38.174	21.853	---	---	21.989	---	---	---	256.279	---	---	---	5.534	---	---	---	
2022-04-09	12:25:55	801.00		279.47	---	---	---	21.852	---	---	---	1004.68	38.174	21.852	---	---	21.990	---	---	---	256.317	---	---	---	5.521	---	---	---	
2022-04-09	12:25:56	802.00		279.29	---	---	---	21.860	---	---	---	1004.69	38.174	21.860	---	---	21.995	---	---	---	256.286	---	---	---	5.513	---	---	---	
2022-04-09	12:25:57	803.00		279.29	---	---	---	21.844	---	---	---	1004.67	38.174	21.844	---	---	22.000	---	---	---	256.306	---	---	---	5.520	---	---	---	
2022-04-09	12:25:58	804.00		279.29	---	---	---	21.850	---	---	---	1004.70	38.174	21.850	---	---	21.998	---	---	---	256.304	---	---	---	5.536	---	---	---	
2022-04-09	12:25:59	805.00		279.24	---	---	---	21.851	---	---	---	1004.68	38.174	21.851	---	---	22.000	---	---	---	256.344	---	---	---	5.535	---	---	---	
2022-04-09	12:26:00	806.00		279.15	---	---	---	21.858	---	---	---	1004.72	38.174	21.858	---	---	22.001	---	---	---	256.336	---	---	---	5.530	---	---	---	
2022-04-09	12:26:01	807.00		279.30	---	---	---	21.860	---	---	---	1004.70	38.174	21.860	---	---	21.994	---	---	---	256.293	---	---	---	5.531	---	---	---	
2022-04-09	12:26:02	808.00		279.29	---	---	---	21.866	---	---	---	1004.69	38.174	21.866	---	---	21.993	---	---	---	256.253	---	---	---	5.545	---	---	---	
2022-04-09	12:26:03	809.00		279.41	---	---	---	21.852	---	---	---	1004.68	38.174	21.852	---	---	21.992	---	---	---	256.256	---	---	---	5.556	---	---	---	
2022-04-09	12:26:04	810.00		279.20	---	---	---	21.859	---	---	---	1004.67	38.174	21.859	---	---	21.999	---	---	---	256.280	---	---	---	5.571	---	---	---	
2022-04-09	12:26:05	811.00		279.09	---	---	---	21.852	---	---	---	1004.69	38.174	21.852	---	---	22.005	---	---	---	256.283	---	---	---	5.561	---	---	---	
2022-04-09	12:26:06	812.00		278.85	---	---	---	21.866	---	---	---	1004.65	38.174	21.866	---	---	22.011	---	---	---	256.260	---	---	---	5.563	---	---	---	
2022-04-09	12:26:07	813.00		278.83	---	---	---	21.867	---	---	---	1004.66	38.166	21.867	---	---	22.012	---	---	---	256.261	---	---	---	5.544	---	---	---	
2022-04-09	12:26:08	814.00		279.16	---	---	---	21.867	---	---	---	1004.62	38.166	21.867	---	---	21.998	---	---	---	256.260	---	---	---	5.548	---	---	---	
2022-04-09	12:26:09	815.00		279.54	---	---	---	21.860	---	---	---	1004.64	38.159	21.860	---	---	21.985	---	---	---	256.246	---	---	---	5.533	---	---	---	
2022-04-09	12:26:10	816.00		279.75	---	---	---	21.851	---	---	---	1004.61	38.166	21.851	---	---	21.979	---	---	---	256.228	---	---	---	5.536	---	---	---	
2022-04-09	12:26:11	817.00		279.51	---	---	---	21.852	---	---	---	1004.68	38.166	21.852	---	---	21.988	---	---	---	256.250	---	---	---	5.525	---	---	---	
2022-04-09	12:26:12	818.00		279.22	---	---	---	21.866	---	---	---	1004.69	38.174	21.866	---	---	21.996	---	---	---	256.305	---	---	---	5.517	---	---	---	
2022-04-09	12:26:13	819.00		279.08	---	---	---	21.867	---	---	---	1004.71	38.174	21.867	---	---	22.001	---	---	---	256.312	---	---	---	5.521	---	---	---	
2022-04-09	12:26:14	820.00		279.15	---	---	---	21.873	---	---	---	1004.69	38.174	21.873	---	---	21.996	---	---	---	256.314	---	---	---	5.534	---	---	---	
2022-04-09	12:26:15	821.00		279.25	---	---	---	21.866	---	---	---	1004.69	38.174	21.866	---	---	21.995	---	---	---	256.270	---	---	---	5.548	---	---	---	
2022-04-09	12:26:16	822.00		279.29	---	---	---	21.880	---	---	---	1004.70	38.174	21.880	---	---	21.989	---	---	---	256.286	---	---	---	5.548	---	---	---	
2022-04-09	12:26:17	823.00		279.39	---	---	---	21.872	---	---	---	1004.65	38.174	21.872	---	---	21.987	---	---	---	256.254	---	---	---	5.551	---	---	---	
2022-04-09	12:26:18	824.00		279.33	---	---	---	21.865	---	---	---	1004.66	38.174	21.865	---	---	21.991	---	---	---	256.293	---	---	---	5.544	---	---	---	
2022-04-09	12:26:19	825.00		279.30	---	---	---	21.858	---	---	---	1004.63	38.174	21.858	---	---	21.995	---	---	---	256.266	---	---	---	5.540	---	---	---	
2022-04-09	12:26:20	826.00		279.16	---	---	---	21.866	---	---	---	1004.65	38.166	21.866	---	---	21.998	---	---	---	256.284	---	---	---	5.534	---	---	---	
2022-04-09	12:26:21	827.00		279.24	---	---	---	21.866	---	---	---	1004.64	38.159	21.866	---	---	21.995	---	---	---	256.282	---	---	---	5.534	---	---	---	
2022-04-09	12:26:22	828.00		279.23	---	---	---	21.859	---	---	---	1004.66	38.159	21.859	---	---	21.998	---	---	---	256.300	---	---	---	5.532	---	---	---	
2022-04-09	12:26:23	829.00		279.38	---	---	---	21.852	---	---	---	1004.69	38.166	21.852	---	---	21.994	---	---	---	256.319	---	---	---	5.521	---	---	---	
2022-04-09	12:26:24	830.00		279.33	---	---	---	21.866	---	---	---	1004.70	38.174	21.866	---	---	21.991	---	---	---	256.348	---	---	---	5.527	---	---	---	
2022-04-09	12:26:25	831.00		279.27	---	---	---	21.866	---	---	---	1004.71	38.174	21.866	---	---	21.994	---	---	---	256.357	---	---	---	5.523	---	---	---	
2022-04-09	12:26:26	832.00		278.95	---	---	---	21.873	---	---	---	1004.69	38.174	21.873	---	---	22.005	---	---	---	256.348	---	---	---	5.545	---	---	---	
2022-04-09	12:26:27	833.00		278.92	---	---	---	21.859	---	---	---	1004.67	38.174	21.859	---	---	22.011	---	---	---	256.321	---	---	---	5.525	---	---	---	
2022-04-09	12:26:28	834.00		278.92	---	---	---	21.860	---	---	---	1004.63	38.174	21.860	---	---	22.010	---	---	---	256.336	---	---	---	5.538	---	---	---	
2022-04-09	12:26:29	835.00		279.28	---	---	---	21.851	---	---	---	1004.63	38.174	21.851	---	---	21.998	---	---	---	256.324	---	---	---	5.517	---	---	---	
2022-04-09	12:26:30	836.00		279.41	---	---	---	21.858	---	---	---	1004.62	38.174	21.858	---	---	21.990	---	---	---	256.310	---	---	---	5.525	---	---	---	
2022-04-09	12:26:31	837.00		279.49	---	---	---	21.865	---	---	---	1004.63	38.166	21.865	---	---	21.985	---	---	---	256.309	---	---	---	5.532	---	---	---	
2022-04-09	12:26:32	838.00		279.27	---	---	---	21.859	---	---	---	1004.64	38.166	21.859	---	---	21.996	---	---	---	256.292	---	---	---	5.549	---	---	---	
2022-04-09	12:26:33	839.00		279.34	---	---	---	21.860	---	---	---	1004.64	38.166	21.860	---	---	21.993	---	---	---	256.299	---	---	---	5.539	---	---	---	
2022-04-09	12:26:34	840.00		279.32	---	---	---	21.853	---	---	---	1004.68	38.174	21.853	---	---	21.996	---	---	---	256.317	---	---	---	5.521	---	---	---	
2022-04-09	12:26:35	841.00		279.05	---	---	---	21.860	---	---	---	1004.66	38.174	21.860	---	---	22.005	---	---	---	256.349	---	---	---	5.506	---	---	---	
2022-04-09	12:26:36	842.00		279.01	---	---	---	21.866	---	---	---	1004.68	38.174	21.866	---	---	22.005	---	---	---	256.346	---	---	---	5.523	---	---	---	
2022-04-09	12:26:37	843.00		279.21	---	---	---	21.864	---	---	---	1004.61	38.166	21.864	---	---	21.997	---	---	---	256.353	---	---	---	5.525	---	---	---	
2022-04-09	12:26:38	844.00		279.56	---	---	---	21.865	---	---	---	1004.59	38.166	21.865	---	---	21.982	---	---	---	256.344	---	---	---	5.532	---	---	---	
2022-04-09	12:26:39	845.00		279.52	---	---	---	21.858	---	---	---	1004.55	38.166	21.858	---	---	21.986	---	---	---	256.304	---	---	---	5.530	---	---	---	
2022-04-09	12:26:40	846.00		279.15	---	---	---	21.866	---	---	---	1004.56	38.166	21.866	---	---	21.999	---	---	---	256.252	---	---	---	5.542	---	---	---	
2022-04-09	12:26:41	847.00		279.10	---	---	---	21.874	---	---	---	1004.56	38.166	21.874	---	---	21.998	---	---	---	256.233	---	---	---	5.551	---	---	---	
2022-04-09	12:26:42	848.00		279.03	---	---	---	21.874	---	---	---	1004.56	38.166	21.874	---	---	22.001	---	---	---	256.305	---	---	---	5.550	---	---	---	
2022-04-09	12:26:43	849.00		279.11	---	---	---	21.873	---	---	---	1004.61	38.174	21.873	---	---	21.998	---	---	---	256.323	---	---	---	5.530	---	---	---	
2022-04-09	12:26:44	850.00		279.16	---	---	---	21.866	---	---	---	1004.63	38.174	21.866	---	---	21.998	---	---	---	256.324	---	---	---	5.524	---	---	---	
2022-04-09	12:26:45	851.00		279.34	---	---	---	21.865	---	---	---	1004.63	38.174	21.865	---	---	21.991	---	---	---	256.288	---	---	---	5.498	---	---	---	
2022-04-09	12:26:46	852.00		279.56	---	---	---	21.858	---	---	---	1004.62	38.166	21.858	---	---	21.984	---	---	---	256.311	---	---	---	5.502	---	---	---	
2022-04-09	12:26:47	853.00		279.30	---	---	---	21.871	---	---	---	1004.60	38.159	21.871	---	---	21.991	---	---	---	256.310	---	---	---	5.492	---	---	---	
2022-04-09	12:26:48	854.00		279.14	---	---	---	21.873	---	---	---	1004.62	38.151	21.873	---	---	21.997	---	---	---	256.316	---	---	---	5.518	---	---	---	
2022-04-09	12:26:49	855.00		278.84	---	---	---	21.881	---	---	---	1004.60	38.159	21.881	---	---	22.007	---	---	---	256.307	---	---	---	5.523	---	---	---	
2022-04-09	12:26:50	856.00		279.04	---	---	---	21.873	---	---	---	1004.64	38.166	21.873	---	---	22.001	---	---	---	256.332	---	---	---	5.549	---	---	---	
2022-04-09	12:26:51	857.00		279.10	---	---	---	21.865	---	---	---	1004.62	38.174	21.865	---	---	22.001	---	---	---	256.352	---	---	---	5.538	---	---	---	
2022-04-09	12:26:52	858.00		279.24	---	---	---	21.859	---	---	---	1004.60	38.166	21.859	---	---	21.997	---	---	---	256.359	---	---	---	5.546	---	---	---	
2022-04-09	12:26:53	859.00		279.19	---	---	---	21.860	---	---	---	1004.57	38.159	21.860	---	---	21.999	---	---	---	256.343	---	---	---	5.522	---	---	---	
2022-04-09	12:26:54	860.00		279.07	---	---	---	21.867	---	---	---	1004.59	38.159	21.867	---	---	22.002	---	---	---	256.339	---	---	---	5.526	---	---	---	
2022-04-09	12:26:55	861.00		278.96	---	---	---	21.865	---	---	---	1004.60	38.166	21.865	---	---	22.007	---	---	---	256.347	---	---	---	5.510	---	---	---	
2022-04-09	12:26:56	862.00		278.93	---	---	---	21.865	---	---	---	1004.63	38.166	21.865	---	---	22.008	---	---	---	256.346	---	---	---	5.506	---	---	---	
2022-04-09	12:26:57	863.00		279.26	---	---	---	21.865	---	---	---	1004.65	38.159	21.865	---	---	21.995	---	---	---	256.334	---	---	---	5.510	---	---	---	
2022-04-09	12:26:58	864.00		279.37	---	---	---	21.872	---	---	---	1004.65	38.159	21.872	---	---	21.988	---	---	---	256.297	---	---	---	5.512	---	---	---	
2022-04-09	12:26:59	865.00		279.32	---	---	---	21.864	---	---	---	1004.64	38.166	21.864	---	---	21.992	---	---	---	256.330	---	---	---	5.518	---	---	---	
2022-04-09	12:27:00	866.00		279.17	---	---	---	21.865	---	---	---	1004.59	38.174	21.865	---	---	21.998	---	---	---	256.365	---	---	---	5.528	---	---	---	
2022-04-09	12:27:01	867.00		278.93	---	---	---	21.873	---	---	---	1004.58	38.174	21.873	---	---	22.006	---	---	---	256.378	---	---	---	5.537	---	---	---	
2022-04-09	12:27:02	868.00		279.29	---	---	---	21.872	---	---	---	1004.55	38.174	21.872	---	---	21.991	---	---	---	256.363	---	---	---	5.531	---	---	---	
2022-04-09	12:27:03	869.00		279.09	---	---	---	21.879	---	---	---	1004.57	38.174	21.879	---	---	21.997	---	---	---	256.298	---	---	---	5.519	---	---	---	
2022-04-09	12:27:04	870.00		279.37	---	---	---	21.872	---	---	---	1004.57	38.174	21.872	---	---	21.988	---	---	---	256.306	---	---	---	5.511	---	---	---	
2022-04-09	12:27:05	871.00		279.07	---	---	---	21.866	---	---	---	1004.57	38.174	21.866	---	---	22.002	---	---	---	256.305	---	---	---	5.552	---	---	---	
2022-04-09	12:27:06	872.00		279.29	---	---	---	21.858	---	---	---	1004.60	38.166	21.858	---	---	21.996	---	---	---	256.338	---	---	---	5.555	---	---	---	
2022-04-09	12:27:07	873.00		279.25	---	---	---	21.850	---	---	---	1004.62	38.166	21.850	---	---	22.000	---	---	---	256.378	---	---	---	5.558	---	---	---	
2022-04-09	12:27:08	874.00		278.99	---	---	---	21.871	---	---	---	1004.64	38.166	21.871	---	---	22.004	---	---	---	256.383	---	---	---	5.541	---	---	---	
2022-04-09	12:27:09	875.00		278.82	---	---	---	21.871	---	---	---	1004.63	38.174	21.871	---	---	22.011	---	---	---	256.435	---	---	---	5.542	---	---	---	
2022-04-09	12:27:10	876.00		278.60	---	---	---	21.879	---	---	---	1004.67	38.174	21.879	---	---	22.017	---	---	---	256.388	---	---	---	5.539	---	---	---	
2022-04-09	12:27:11	877.00		279.00	---	---	---	21.864	---	---	---	1004.69	38.174	21.864	---	---	22.005	---	---	---	256.373	---	---	---	5.524	---	---	---	
2022-04-09	12:27:12	878.00		278.98	---	---	---	21.872	---	---	---	1004.68	38.166	21.872	---	---	22.004	---	---	---	256.370	---	---	---	5.523	---	---	---	
2022-04-09	12:27:13	879.00		279.22	---	---	---	21.880	---	---	---	1004.64	38.159	21.880	---	---	21.992	---	---	---	256.381	---	---	---	5.524	---	---	---	
2022-04-09	12:27:14	880.00		278.94	---	---	---	21.886	---	---	---	1004.62	38.159	21.886	---	---	22.001	---	---	---	256.425	---	---	---	5.519	---	---	---	
2022-04-09	12:27:15	881.00		278.78	---	---	---	21.886	---	---	---	1004.62	38.166	21.886	---	---	22.008	---	---	---	256.390	---	---	---	5.503	---	---	---	
2022-04-09	12:27:16	882.00		278.71	---	---	---	21.885	---	---	---	1004.63	38.166	21.885	---	---	22.011	---	---	---	256.402	---	---	---	5.521	---	---	---	
2022-04-09	12:27:17	883.00		278.76	---	---	---	21.886	---	---	---	1004.61	38.159	21.886	---	---	22.009	---	---	---	256.395	---	---	---	5.524	---	---	---	
2022-04-09	12:27:18	884.00		278.97	---	---	---	21.873	---	---	---	1004.60	38.159	21.873	---	---	22.004	---	---	---	256.439	---	---	---	5.539	---	---	---	
2022-04-09	12:27:19	885.00		278.99	---	---	---	21.853	---	---	---	1004.60	38.166	21.853	---	---	22.010	---	---	---	256.458	---	---	---	5.530	---	---	---	
2022-04-09	12:27:20	886.00		278.96	---	---	---	21.861	---	---	---	1004.65	38.174	21.861	---	---	22.008	---	---	---	256.455	---	---	---	5.539	---	---	---	
2022-04-09	12:27:21	887.00		278.93	---	---	---	21.881	---	---	---	1004.67	38.174	21.881	---	---	22.003	---	---	---	256.425	---	---	---	5.539	---	---	---	
2022-04-09	12:27:22	888.00		278.60	---	---	---	21.893	---	---	---	1004.66	38.174	21.893	---	---	22.013	---	---	---	256.420	---	---	---	5.534	---	---	---	
2022-04-09	12:27:23	889.00		278.74	---	---	---	21.885	---	---	---	1004.61	38.174	21.885	---	---	22.010	---	---	---	256.429	---	---	---	5.528	---	---	---	
2022-04-09	12:27:24	890.00		278.73	---	---	---	21.864	---	---	---	1004.60	38.174	21.864	---	---	22.017	---	---	---	256.436	---	---	---	5.542	---	---	---	
2022-04-09	12:27:25	891.00		278.87	---	---	---	21.872	---	---	---	1004.59	38.174	21.872	---	---	22.008	---	---	---	256.444	---	---	---	5.540	---	---	---	
2022-04-09	12:27:26	892.00		278.72	---	---	---	21.872	---	---	---	1004.63	38.174	21.872	---	---	22.014	---	---	---	256.462	---	---	---	5.543	---	---	---	
2022-04-09	12:27:27	893.00		278.72	---	---	---	21.880	---	---	---	1004.63	38.174	21.880	---	---	22.012	---	---	---	256.471	---	---	---	5.540	---	---	---	
2022-04-09	12:27:28	894.00		278.80	---	---	---	21.872	---	---	---	1004.64	38.174	21.872	---	---	22.011	---	---	---	256.490	---	---	---	5.554	---	---	---	
2022-04-09	12:27:29	895.00		278.66	---	---	---	21.872	---	---	---	1004.63	38.174	21.872	---	---	22.017	---	---	---	256.477	---	---	---	5.557	---	---	---	
2022-04-09	12:27:30	896.00		278.54	---	---	---	21.872	---	---	---	1004.60	38.174	21.872	---	---	22.022	---	---	---	256.493	---	---	---	5.544	---	---	---	
2022-04-09	12:27:31	897.00		278.55	---	---	---	21.865	---	---	---	1004.60	38.174	21.865	---	---	22.024	---	---	---	256.464	---	---	---	5.533	---	---	---	
2022-04-09	12:27:32	898.00		278.71	---	---	---	21.865	---	---	---	1004.57	38.174	21.865	---	---	22.017	---	---	---	256.478	---	---	---	5.528	---	---	---	
2022-04-09	12:27:33	899.00		278.64	---	---	---	21.866	---	---	---	1004.59	38.174	21.866	---	---	22.020	---	---	---	256.492	---	---	---	5.538	---	---	---	
