
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:58:00	748.00		285.33	---	---	---	22.160	---	---	---	1023.85	25.585	22.160	---	---	21.648	---	---	---	251.353	---	---	---	5.530	---	---	---	
2022-04-19	11:58:01	749.00		285.39	---	---	---	22.161	---	---	---	1023.82	25.585	22.161	---	---	21.645	---	---	---	251.355	---	---	---	5.523	---	---	---	
2022-04-19	11:58:02	750.00		285.50	---	---	---	22.161	---	---	---	1023.83	25.585	22.161	---	---	21.640	---	---	---	251.331	---	---	---	5.521	---	---	---	
2022-04-19	11:58:03	751.00		285.56	---	---	---	22.161	---	---	---	1023.88	25.585	22.161	---	---	21.638	---	---	---	251.313	---	---	---	5.517	---	---	---	
2022-04-19	11:58:04	752.00		285.78	---	---	---	22.147	---	---	---	1023.88	25.585	22.147	---	---	21.634	---	---	---	251.251	---	---	---	5.533	---	---	---	
2022-04-19	11:58:05	753.00		285.88	---	---	---	22.149	---	---	---	1023.88	25.572	22.149	---	---	21.629	---	---	---	251.219	---	---	---	5.554	---	---	---	
2022-04-19	11:58:06	754.00		285.74	---	---	---	22.155	---	---	---	1023.87	25.572	22.155	---	---	21.633	---	---	---	251.221	---	---	---	5.551	---	---	---	
2022-04-19	11:58:07	755.00		285.70	---	---	---	22.154	---	---	---	1023.87	25.572	22.154	---	---	21.635	---	---	---	251.212	---	---	---	5.531	---	---	---	
2022-04-19	11:58:08	756.00		285.70	---	---	---	22.139	---	---	---	1023.86	25.585	22.139	---	---	21.639	---	---	---	251.222	---	---	---	5.500	---	---	---	
2022-04-19	11:58:09	757.00		285.73	---	---	---	22.140	---	---	---	1023.81	25.585	22.140	---	---	21.638	---	---	---	251.234	---	---	---	5.504	---	---	---	
2022-04-19	11:58:10	758.00		285.51	---	---	---	22.161	---	---	---	1023.80	25.585	22.161	---	---	21.640	---	---	---	251.265	---	---	---	5.515	---	---	---	
2022-04-19	11:58:11	759.00		285.41	---	---	---	22.175	---	---	---	1023.77	25.585	22.175	---	---	21.640	---	---	---	251.232	---	---	---	5.524	---	---	---	
2022-04-19	11:58:12	760.00		285.64	---	---	---	22.175	---	---	---	1023.76	25.585	22.175	---	---	21.631	---	---	---	251.205	---	---	---	5.521	---	---	---	
2022-04-19	11:58:13	761.00		285.88	---	---	---	22.168	---	---	---	1023.77	25.585	22.168	---	---	21.623	---	---	---	251.174	---	---	---	5.527	---	---	---	
2022-04-19	11:58:14	762.00		286.06	---	---	---	22.168	---	---	---	1023.80	25.585	22.168	---	---	21.616	---	---	---	251.143	---	---	---	5.521	---	---	---	
2022-04-19	11:58:15	763.00		285.84	---	---	---	22.175	---	---	---	1023.80	25.585	22.175	---	---	21.622	---	---	---	251.108	---	---	---	5.533	---	---	---	
2022-04-19	11:58:16	764.00		285.74	---	---	---	22.177	---	---	---	1023.80	25.585	22.177	---	---	21.626	---	---	---	251.108	---	---	---	5.520	---	---	---	
2022-04-19	11:58:17	765.00		285.78	---	---	---	22.176	---	---	---	1023.77	25.585	22.176	---	---	21.625	---	---	---	251.076	---	---	---	5.527	---	---	---	
2022-04-19	11:58:18	766.00		286.06	---	---	---	22.170	---	---	---	1023.83	25.585	22.170	---	---	21.615	---	---	---	251.103	---	---	---	5.516	---	---	---	
2022-04-19	11:58:19	767.00		286.29	---	---	---	22.161	---	---	---	1023.79	25.585	22.161	---	---	21.609	---	---	---	251.083	---	---	---	5.519	---	---	---	
2022-04-19	11:58:20	768.00		286.17	---	---	---	22.155	---	---	---	1023.79	25.585	22.155	---	---	21.616	---	---	---	251.108	---	---	---	5.517	---	---	---	
2022-04-19	11:58:21	769.00		286.34	---	---	---	22.148	---	---	---	1023.75	25.585	22.148	---	---	21.611	---	---	---	251.110	---	---	---	5.534	---	---	---	
2022-04-19	11:58:22	770.00		286.17	---	---	---	22.148	---	---	---	1023.78	25.585	22.148	---	---	21.618	---	---	---	251.115	---	---	---	5.529	---	---	---	
2022-04-19	11:58:23	771.00		286.21	---	---	---	22.146	---	---	---	1023.75	25.585	22.146	---	---	21.617	---	---	---	251.064	---	---	---	5.524	---	---	---	
2022-04-19	11:58:24	772.00		286.05	---	---	---	22.146	---	---	---	1023.78	25.585	22.146	---	---	21.623	---	---	---	250.966	---	---	---	5.520	---	---	---	
2022-04-19	11:58:25	773.00		286.07	---	---	---	22.152	---	---	---	1023.79	25.585	22.152	---	---	21.620	---	---	---	250.918	---	---	---	5.528	---	---	---	
2022-04-19	11:58:26	774.00		286.32	---	---	---	22.153	---	---	---	1023.80	25.585	22.153	---	---	21.610	---	---	---	250.937	---	---	---	5.536	---	---	---	
2022-04-19	11:58:27	775.00		286.19	---	---	---	22.160	---	---	---	1023.80	25.585	22.160	---	---	21.613	---	---	---	250.949	---	---	---	5.533	---	---	---	
2022-04-19	11:58:28	776.00		286.34	---	---	---	22.161	---	---	---	1023.76	25.585	22.161	---	---	21.607	---	---	---	250.976	---	---	---	5.532	---	---	---	
2022-04-19	11:58:29	777.00		285.99	---	---	---	22.175	---	---	---	1023.77	25.572	22.175	---	---	21.617	---	---	---	250.979	---	---	---	5.520	---	---	---	
2022-04-19	11:58:30	778.00		286.10	---	---	---	22.168	---	---	---	1023.76	25.560	22.168	---	---	21.614	---	---	---	250.995	---	---	---	5.512	---	---	---	
2022-04-19	11:58:31	779.00		286.28	---	---	---	22.153	---	---	---	1023.75	25.547	22.153	---	---	21.612	---	---	---	250.990	---	---	---	5.504	---	---	---	
2022-04-19	11:58:32	780.00		286.65	---	---	---	22.147	---	---	---	1023.78	25.547	22.147	---	---	21.599	---	---	---	250.963	---	---	---	5.512	---	---	---	
2022-04-19	11:58:33	781.00		286.48	---	---	---	22.153	---	---	---	1023.76	25.547	22.153	---	---	21.604	---	---	---	250.978	---	---	---	5.497	---	---	---	
2022-04-19	11:58:34	782.00		286.44	---	---	---	22.160	---	---	---	1023.79	25.547	22.160	---	---	21.603	---	---	---	250.922	---	---	---	5.508	---	---	---	
2022-04-19	11:58:35	783.00		286.28	---	---	---	22.154	---	---	---	1023.73	25.547	22.154	---	---	21.611	---	---	---	250.931	---	---	---	5.496	---	---	---	
2022-04-19	11:58:36	784.00		286.37	---	---	---	22.162	---	---	---	1023.70	25.547	22.162	---	---	21.606	---	---	---	250.936	---	---	---	5.521	---	---	---	
2022-04-19	11:58:37	785.00		286.12	---	---	---	22.169	---	---	---	1023.72	25.547	22.169	---	---	21.613	---	---	---	250.965	---	---	---	5.521	---	---	---	
2022-04-19	11:58:38	786.00		286.06	---	---	---	22.169	---	---	---	1023.75	25.547	22.169	---	---	21.616	---	---	---	250.963	---	---	---	5.532	---	---	---	
2022-04-19	11:58:39	787.00		286.17	---	---	---	22.156	---	---	---	1023.73	25.547	22.156	---	---	21.615	---	---	---	250.913	---	---	---	5.522	---	---	---	
2022-04-19	11:58:40	788.00		286.30	---	---	---	22.141	---	---	---	1023.74	25.547	22.141	---	---	21.615	---	---	---	250.911	---	---	---	5.513	---	---	---	
2022-04-19	11:58:41	789.00		286.48	---	---	---	22.141	---	---	---	1023.73	25.547	22.141	---	---	21.608	---	---	---	250.879	---	---	---	5.530	---	---	---	
2022-04-19	11:58:42	790.00		286.52	---	---	---	22.147	---	---	---	1023.74	25.547	22.147	---	---	21.604	---	---	---	250.875	---	---	---	5.535	---	---	---	
2022-04-19	11:58:43	791.00		286.33	---	---	---	22.161	---	---	---	1023.69	25.547	22.161	---	---	21.607	---	---	---	250.859	---	---	---	5.528	---	---	---	
2022-04-19	11:58:44	792.00		286.23	---	---	---	22.169	---	---	---	1023.71	25.547	22.169	---	---	21.609	---	---	---	250.881	---	---	---	5.505	---	---	---	
2022-04-19	11:58:45	793.00		286.26	---	---	---	22.162	---	---	---	1023.72	25.547	22.162	---	---	21.610	---	---	---	250.897	---	---	---	5.501	---	---	---	
2022-04-19	11:58:46	794.00		286.48	---	---	---	22.162	---	---	---	1023.72	25.547	22.162	---	---	21.601	---	---	---	250.908	---	---	---	5.511	---	---	---	
2022-04-19	11:58:47	795.00		286.67	---	---	---	22.155	---	---	---	1023.75	25.547	22.155	---	---	21.596	---	---	---	250.868	---	---	---	5.535	---	---	---	
2022-04-19	11:58:48	796.00		286.61	---	---	---	22.155	---	---	---	1023.73	25.547	22.155	---	---	21.598	---	---	---	250.839	---	---	---	5.534	---	---	---	
2022-04-19	11:58:49	797.00		286.72	---	---	---	22.154	---	---	---	1023.74	25.547	22.154	---	---	21.594	---	---	---	250.797	---	---	---	5.543	---	---	---	
2022-04-19	11:58:50	798.00		286.51	---	---	---	22.161	---	---	---	1023.70	25.547	22.161	---	---	21.600	---	---	---	250.796	---	---	---	5.536	---	---	---	
2022-04-19	11:58:51	799.00		286.78	---	---	---	22.161	---	---	---	1023.68	25.547	22.161	---	---	21.589	---	---	---	250.773	---	---	---	5.542	---	---	---	
2022-04-19	11:58:52	800.00		286.90	---	---	---	22.148	---	---	---	1023.67	25.547	22.148	---	---	21.589	---	---	---	250.760	---	---	---	5.531	---	---	---	
2022-04-19	11:58:53	801.00		287.04	---	---	---	22.147	---	---	---	1023.66	25.547	22.147	---	---	21.583	---	---	---	250.764	---	---	---	5.521	---	---	---	
2022-04-19	11:58:54	802.00		286.84	---	---	---	22.147	---	---	---	1023.69	25.547	22.147	---	---	21.591	---	---	---	250.743	---	---	---	5.507	---	---	---	
2022-04-19	11:58:55	803.00		286.65	---	---	---	22.167	---	---	---	1023.74	25.547	22.167	---	---	21.592	---	---	---	250.736	---	---	---	5.517	---	---	---	
2022-04-19	11:58:56	804.00		286.83	---	---	---	22.160	---	---	---	1023.76	25.547	22.160	---	---	21.587	---	---	---	250.700	---	---	---	5.508	---	---	---	
2022-04-19	11:58:57	805.00		286.67	---	---	---	22.160	---	---	---	1023.77	25.547	22.160	---	---	21.594	---	---	---	250.712	---	---	---	5.524	---	---	---	
2022-04-19	11:58:58	806.00		286.86	---	---	---	22.154	---	---	---	1023.76	25.547	22.154	---	---	21.588	---	---	---	250.729	---	---	---	5.501	---	---	---	
2022-04-19	11:58:59	807.00		286.63	---	---	---	22.169	---	---	---	1023.76	25.547	22.169	---	---	21.593	---	---	---	250.741	---	---	---	5.504	---	---	---	
2022-04-19	11:59:00	808.00		286.94	---	---	---	22.163	---	---	---	1023.75	25.547	22.163	---	---	21.582	---	---	---	250.729	---	---	---	5.504	---	---	---	
2022-04-19	11:59:01	809.00		286.85	---	---	---	22.155	---	---	---	1023.73	25.547	22.155	---	---	21.588	---	---	---	250.716	---	---	---	5.521	---	---	---	
2022-04-19	11:59:02	810.00		286.92	---	---	---	22.154	---	---	---	1023.69	25.547	22.154	---	---	21.586	---	---	---	250.727	---	---	---	5.520	---	---	---	
2022-04-19	11:59:03	811.00		286.88	---	---	---	22.167	---	---	---	1023.71	25.547	22.167	---	---	21.584	---	---	---	250.765	---	---	---	5.509	---	---	---	
2022-04-19	11:59:04	812.00		286.82	---	---	---	22.167	---	---	---	1023.68	25.547	22.167	---	---	21.586	---	---	---	250.787	---	---	---	5.504	---	---	---	
2022-04-19	11:59:05	813.00		286.71	---	---	---	22.161	---	---	---	1023.70	25.547	22.161	---	---	21.592	---	---	---	250.778	---	---	---	5.507	---	---	---	
2022-04-19	11:59:06	814.00		286.54	---	---	---	22.154	---	---	---	1023.68	25.547	22.154	---	---	21.601	---	---	---	250.745	---	---	---	5.505	---	---	---	
2022-04-19	11:59:07	815.00		286.80	---	---	---	22.162	---	---	---	1023.74	25.547	22.162	---	---	21.588	---	---	---	250.720	---	---	---	5.518	---	---	---	
2022-04-19	11:59:08	816.00		287.00	---	---	---	22.154	---	---	---	1023.73	25.547	22.154	---	---	21.583	---	---	---	250.699	---	---	---	5.514	---	---	---	
2022-04-19	11:59:09	817.00		287.00	---	---	---	22.162	---	---	---	1023.75	25.547	22.162	---	---	21.580	---	---	---	250.676	---	---	---	5.512	---	---	---	
2022-04-19	11:59:10	818.00		286.91	---	---	---	22.162	---	---	---	1023.72	25.547	22.162	---	---	21.584	---	---	---	250.664	---	---	---	5.498	---	---	---	
2022-04-19	11:59:11	819.00		286.78	---	---	---	22.162	---	---	---	1023.77	25.547	22.162	---	---	21.589	---	---	---	250.679	---	---	---	5.502	---	---	---	
2022-04-19	11:59:12	820.00		287.00	---	---	---	22.162	---	---	---	1023.76	25.547	22.162	---	---	21.580	---	---	---	250.653	---	---	---	5.511	---	---	---	
2022-04-19	11:59:13	821.00		287.06	---	---	---	22.148	---	---	---	1023.74	25.547	22.148	---	---	21.582	---	---	---	250.642	---	---	---	5.514	---	---	---	
2022-04-19	11:59:14	822.00		286.90	---	---	---	22.156	---	---	---	1023.71	25.547	22.156	---	---	21.586	---	---	---	250.630	---	---	---	5.526	---	---	---	
2022-04-19	11:59:15	823.00		286.51	---	---	---	22.142	---	---	---	1023.69	25.547	22.142	---	---	21.606	---	---	---	250.649	---	---	---	5.521	---	---	---	
2022-04-19	11:59:16	824.00		286.31	---	---	---	22.142	---	---	---	1023.68	25.547	22.142	---	---	21.614	---	---	---	250.634	---	---	---	5.508	---	---	---	
2022-04-19	11:59:17	825.00		286.59	---	---	---	22.134	---	---	---	1023.69	25.547	22.134	---	---	21.606	---	---	---	250.637	---	---	---	5.491	---	---	---	
2022-04-19	11:59:18	826.00		286.85	---	---	---	22.140	---	---	---	1023.72	25.547	22.140	---	---	21.593	---	---	---	250.631	---	---	---	5.486	---	---	---	
2022-04-19	11:59:19	827.00		286.90	---	---	---	22.146	---	---	---	1023.75	25.547	22.146	---	---	21.589	---	---	---	250.617	---	---	---	5.497	---	---	---	
2022-04-19	11:59:20	828.00		286.78	---	---	---	22.154	---	---	---	1023.69	25.547	22.154	---	---	21.591	---	---	---	250.586	---	---	---	5.501	---	---	---	
2022-04-19	11:59:21	829.00		286.83	---	---	---	22.160	---	---	---	1023.66	25.547	22.160	---	---	21.588	---	---	---	250.623	---	---	---	5.516	---	---	---	
2022-04-19	11:59:22	830.00		286.96	---	---	---	22.161	---	---	---	1023.63	25.547	22.161	---	---	21.582	---	---	---	250.624	---	---	---	5.510	---	---	---	
2022-04-19	11:59:23	831.00		287.22	---	---	---	22.153	---	---	---	1023.66	25.547	22.153	---	---	21.574	---	---	---	250.614	---	---	---	5.517	---	---	---	
2022-04-19	11:59:24	832.00		287.29	---	---	---	22.147	---	---	---	1023.67	25.547	22.147	---	---	21.573	---	---	---	250.584	---	---	---	5.521	---	---	---	
2022-04-19	11:59:25	833.00		287.03	---	---	---	22.160	---	---	---	1023.68	25.547	22.160	---	---	21.580	---	---	---	250.589	---	---	---	5.525	---	---	---	
2022-04-19	11:59:26	834.00		286.81	---	---	---	22.175	---	---	---	1023.67	25.560	22.175	---	---	21.584	---	---	---	250.636	---	---	---	5.518	---	---	---	
2022-04-19	11:59:27	835.00		286.65	---	---	---	22.189	---	---	---	1023.70	25.572	22.189	---	---	21.586	---	---	---	250.621	---	---	---	5.502	---	---	---	
2022-04-19	11:59:28	836.00		286.92	---	---	---	22.189	---	---	---	1023.66	25.585	22.189	---	---	21.575	---	---	---	250.604	---	---	---	5.501	---	---	---	
2022-04-19	11:59:29	837.00		287.00	---	---	---	22.173	---	---	---	1023.70	25.585	22.173	---	---	21.577	---	---	---	250.577	---	---	---	5.484	---	---	---	
2022-04-19	11:59:30	838.00		287.30	---	---	---	22.160	---	---	---	1023.67	25.585	22.160	---	---	21.569	---	---	---	250.596	---	---	---	5.497	---	---	---	
2022-04-19	11:59:31	839.00		287.15	---	---	---	22.153	---	---	---	1023.68	25.585	22.153	---	---	21.577	---	---	---	250.600	---	---	---	5.489	---	---	---	
2022-04-19	11:59:32	840.00		287.32	---	---	---	22.153	---	---	---	1023.70	25.585	22.153	---	---	21.570	---	---	---	250.571	---	---	---	5.496	---	---	---	
2022-04-19	11:59:33	841.00		287.26	---	---	---	22.145	---	---	---	1023.76	25.585	22.145	---	---	21.575	---	---	---	250.533	---	---	---	5.497	---	---	---	
2022-04-19	11:59:34	842.00		287.20	---	---	---	22.145	---	---	---	1023.76	25.585	22.145	---	---	21.578	---	---	---	250.520	---	---	---	5.509	---	---	---	
2022-04-19	11:59:35	843.00		286.99	---	---	---	22.145	---	---	---	1023.72	25.585	22.145	---	---	21.586	---	---	---	250.552	---	---	---	5.510	---	---	---	
2022-04-19	11:59:36	844.00		286.78	---	---	---	22.154	---	---	---	1023.69	25.585	22.154	---	---	21.592	---	---	---	250.575	---	---	---	5.503	---	---	---	
2022-04-19	11:59:37	845.00		286.99	---	---	---	22.155	---	---	---	1023.73	25.585	22.155	---	---	21.583	---	---	---	250.552	---	---	---	5.501	---	---	---	
2022-04-19	11:59:38	846.00		287.16	---	---	---	22.148	---	---	---	1023.74	25.585	22.148	---	---	21.578	---	---	---	250.506	---	---	---	5.502	---	---	---	
2022-04-19	11:59:39	847.00		287.12	---	---	---	22.161	---	---	---	1023.70	25.585	22.161	---	---	21.575	---	---	---	250.493	---	---	---	5.510	---	---	---	
2022-04-19	11:59:40	848.00		287.06	---	---	---	22.147	---	---	---	1023.69	25.572	22.147	---	---	21.583	---	---	---	250.533	---	---	---	5.505	---	---	---	
2022-04-19	11:59:41	849.00		287.28	---	---	---	22.139	---	---	---	1023.69	25.560	22.139	---	---	21.576	---	---	---	250.557	---	---	---	5.509	---	---	---	
2022-04-19	11:59:42	850.00		287.31	---	---	---	22.139	---	---	---	1023.71	25.547	22.139	---	---	21.575	---	---	---	250.573	---	---	---	5.513	---	---	---	
2022-04-19	11:59:43	851.00		287.39	---	---	---	22.139	---	---	---	1023.72	25.547	22.139	---	---	21.572	---	---	---	250.563	---	---	---	5.513	---	---	---	
2022-04-19	11:59:44	852.00		287.28	---	---	---	22.154	---	---	---	1023.70	25.547	22.154	---	---	21.572	---	---	---	250.565	---	---	---	5.503	---	---	---	
2022-04-19	11:59:45	853.00		287.21	---	---	---	22.140	---	---	---	1023.71	25.547	22.140	---	---	21.579	---	---	---	250.536	---	---	---	5.487	---	---	---	
2022-04-19	11:59:46	854.00		287.04	---	---	---	22.140	---	---	---	1023.70	25.560	22.140	---	---	21.586	---	---	---	250.569	---	---	---	5.484	---	---	---	
2022-04-19	11:59:47	855.00		286.70	---	---	---	22.147	---	---	---	1023.71	25.572	22.147	---	---	21.597	---	---	---	250.568	---	---	---	5.493	---	---	---	
2022-04-19	11:59:48	856.00		286.81	---	---	---	22.147	---	---	---	1023.69	25.585	22.147	---	---	21.592	---	---	---	250.559	---	---	---	5.503	---	---	---	
2022-04-19	11:59:49	857.00		287.00	---	---	---	22.154	---	---	---	1023.68	25.585	22.154	---	---	21.583	---	---	---	250.551	---	---	---	5.509	---	---	---	
2022-04-19	11:59:50	858.00		287.11	---	---	---	22.155	---	---	---	1023.67	25.585	22.155	---	---	21.578	---	---	---	250.521	---	---	---	5.508	---	---	---	
2022-04-19	11:59:51	859.00		287.33	---	---	---	22.149	---	---	---	1023.66	25.585	22.149	---	---	21.571	---	---	---	250.538	---	---	---	5.505	---	---	---	
2022-04-19	11:59:52	860.00		287.16	---	---	---	22.155	---	---	---	1023.66	25.585	22.155	---	---	21.576	---	---	---	250.518	---	---	---	5.497	---	---	---	
2022-04-19	11:59:53	861.00		287.04	---	---	---	22.160	---	---	---	1023.65	25.585	22.160	---	---	21.579	---	---	---	250.546	---	---	---	5.486	---	---	---	
2022-04-19	11:59:54	862.00		286.68	---	---	---	22.181	---	---	---	1023.66	25.585	22.181	---	---	21.587	---	---	---	250.542	---	---	---	5.486	---	---	---	
2022-04-19	11:59:55	863.00		287.02	---	---	---	22.167	---	---	---	1023.68	25.585	22.167	---	---	21.578	---	---	---	250.562	---	---	---	5.492	---	---	---	
2022-04-19	11:59:56	864.00		287.32	---	---	---	22.155	---	---	---	1023.68	25.585	22.155	---	---	21.570	---	---	---	250.534	---	---	---	5.505	---	---	---	
2022-04-19	11:59:57	865.00		287.53	---	---	---	22.147	---	---	---	1023.65	25.585	22.147	---	---	21.564	---	---	---	250.547	---	---	---	5.495	---	---	---	
2022-04-19	11:59:58	866.00		287.29	---	---	---	22.147	---	---	---	1023.62	25.585	22.147	---	---	21.573	---	---	---	250.525	---	---	---	5.489	---	---	---	
2022-04-19	11:59:59	867.00		287.13	---	---	---	22.153	---	---	---	1023.59	25.585	22.153	---	---	21.578	---	---	---	250.546	---	---	---	5.493	---	---	---	
2022-04-19	12:00:00	868.00		287.39	---	---	---	22.146	---	---	---	1023.59	25.585	22.146	---	---	21.570	---	---	---	250.530	---	---	---	5.495	---	---	---	
2022-04-19	12:00:01	869.00		287.56	---	---	---	22.146	---	---	---	1023.63	25.572	22.146	---	---	21.563	---	---	---	250.534	---	---	---	5.492	---	---	---	
2022-04-19	12:00:02	870.00		287.49	---	---	---	22.132	---	---	---	1023.68	25.560	22.132	---	---	21.570	---	---	---	250.518	---	---	---	5.479	---	---	---	
2022-04-19	12:00:03	871.00		287.18	---	---	---	22.133	---	---	---	1023.70	25.547	22.133	---	---	21.582	---	---	---	250.499	---	---	---	5.491	---	---	---	
2022-04-19	12:00:04	872.00		286.98	---	---	---	22.147	---	---	---	1023.66	25.547	22.147	---	---	21.586	---	---	---	250.472	---	---	---	5.513	---	---	---	
2022-04-19	12:00:05	873.00		287.12	---	---	---	22.147	---	---	---	1023.66	25.547	22.147	---	---	21.580	---	---	---	250.510	---	---	---	5.524	---	---	---	
2022-04-19	12:00:06	874.00		287.23	---	---	---	22.147	---	---	---	1023.66	25.547	22.147	---	---	21.576	---	---	---	250.543	---	---	---	5.521	---	---	---	
2022-04-19	12:00:07	875.00		287.37	---	---	---	22.135	---	---	---	1023.68	25.547	22.135	---	---	21.574	---	---	---	250.569	---	---	---	5.512	---	---	---	
2022-04-19	12:00:08	876.00		287.26	---	---	---	22.147	---	---	---	1023.64	25.547	22.147	---	---	21.574	---	---	---	250.552	---	---	---	5.512	---	---	---	
2022-04-19	12:00:09	877.00		287.01	---	---	---	22.168	---	---	---	1023.64	25.547	22.168	---	---	21.578	---	---	---	250.552	---	---	---	5.510	---	---	---	
2022-04-19	12:00:10	878.00		286.73	---	---	---	22.181	---	---	---	1023.63	25.547	22.181	---	---	21.585	---	---	---	250.576	---	---	---	5.522	---	---	---	
2022-04-19	12:00:11	879.00		286.83	---	---	---	22.182	---	---	---	1023.67	25.547	22.182	---	---	21.581	---	---	---	250.604	---	---	---	5.521	---	---	---	
2022-04-19	12:00:12	880.00		287.22	---	---	---	22.161	---	---	---	1023.66	25.547	22.161	---	---	21.572	---	---	---	250.607	---	---	---	5.535	---	---	---	
2022-04-19	12:00:13	881.00		287.37	---	---	---	22.147	---	---	---	1023.63	25.547	22.147	---	---	21.570	---	---	---	250.565	---	---	---	5.524	---	---	---	
2022-04-19	12:00:14	882.00		287.21	---	---	---	22.147	---	---	---	1023.60	25.547	22.147	---	---	21.576	---	---	---	250.539	---	---	---	5.537	---	---	---	
2022-04-19	12:00:15	883.00		286.86	---	---	---	22.154	---	---	---	1023.61	25.547	22.154	---	---	21.588	---	---	---	250.567	---	---	---	5.528	---	---	---	
2022-04-19	12:00:16	884.00		286.52	---	---	---	22.176	---	---	---	1023.62	25.547	22.176	---	---	21.595	---	---	---	250.551	---	---	---	5.538	---	---	---	
2022-04-19	12:00:17	885.00		286.70	---	---	---	22.168	---	---	---	1023.62	25.547	22.168	---	---	21.590	---	---	---	250.562	---	---	---	5.532	---	---	---	
2022-04-19	12:00:18	886.00		286.69	---	---	---	22.176	---	---	---	1023.62	25.547	22.176	---	---	21.588	---	---	---	250.543	---	---	---	5.518	---	---	---	
2022-04-19	12:00:19	887.00		287.09	---	---	---	22.147	---	---	---	1023.65	25.547	22.147	---	---	21.581	---	---	---	250.620	---	---	---	5.499	---	---	---	
2022-04-19	12:00:20	888.00		286.76	---	---	---	22.155	---	---	---	1023.67	25.547	22.155	---	---	21.592	---	---	---	250.583	---	---	---	5.497	---	---	---	
2022-04-19	12:00:21	889.00		286.96	---	---	---	22.140	---	---	---	1023.68	25.547	22.140	---	---	21.589	---	---	---	250.586	---	---	---	5.517	---	---	---	
2022-04-19	12:00:22	890.00		286.98	---	---	---	22.153	---	---	---	1023.67	25.547	22.153	---	---	21.584	---	---	---	250.543	---	---	---	5.521	---	---	---	
2022-04-19	12:00:23	891.00		287.25	---	---	---	22.138	---	---	---	1023.66	25.547	22.138	---	---	21.578	---	---	---	250.581	---	---	---	5.506	---	---	---	
2022-04-19	12:00:24	892.00		287.42	---	---	---	22.131	---	---	---	1023.67	25.547	22.131	---	---	21.573	---	---	---	250.577	---	---	---	5.500	---	---	---	
2022-04-19	12:00:25	893.00		287.31	---	---	---	22.132	---	---	---	1023.66	25.547	22.132	---	---	21.577	---	---	---	250.550	---	---	---	5.504	---	---	---	
2022-04-19	12:00:26	894.00		287.12	---	---	---	22.140	---	---	---	1023.64	25.547	22.140	---	---	21.583	---	---	---	250.534	---	---	---	5.513	---	---	---	
2022-04-19	12:00:27	895.00		287.04	---	---	---	22.146	---	---	---	1023.61	25.547	22.146	---	---	21.584	---	---	---	250.533	---	---	---	5.511	---	---	---	
2022-04-19	12:00:28	896.00		287.12	---	---	---	22.153	---	---	---	1023.58	25.547	22.153	---	---	21.578	---	---	---	250.562	---	---	---	5.519	---	---	---	
2022-04-19	12:00:29	897.00		287.42	---	---	---	22.159	---	---	---	1023.59	25.547	22.159	---	---	21.564	---	---	---	250.578	---	---	---	5.517	---	---	---	
2022-04-19	12:00:30	898.00		287.19	---	---	---	22.167	---	---	---	1023.58	25.547	22.167	---	---	21.571	---	---	---	250.587	---	---	---	5.521	---	---	---	
2022-04-19	12:00:31	899.00		287.23	---	---	---	22.161	---	---	---	1023.62	25.547	22.161	---	---	21.571	---	---	---	250.626	---	---	---	5.520	---	---	---	
