
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	12:22:29	625.54		274.29	---	---	---	22.066	---	---	---	1003.44	32.414	22.066	---	---	22.139	---	---	---	257.629	---	---	---	5.547	---	---	---	
2022-04-17	12:22:30	626.54		274.36	---	---	---	22.052	---	---	---	1003.45	32.414	22.052	---	---	22.141	---	---	---	257.620	---	---	---	5.546	---	---	---	
2022-04-17	12:22:31	627.54		274.27	---	---	---	22.027	---	---	---	1003.46	32.414	22.027	---	---	22.152	---	---	---	257.619	---	---	---	5.556	---	---	---	
2022-04-17	12:22:32	628.54		274.62	---	---	---	22.010	---	---	---	1003.46	32.414	22.010	---	---	22.143	---	---	---	257.588	---	---	---	5.564	---	---	---	
2022-04-17	12:22:33	629.54		274.28	---	---	---	22.027	---	---	---	1003.47	32.414	22.027	---	---	22.152	---	---	---	257.562	---	---	---	5.567	---	---	---	
2022-04-17	12:22:34	630.54		274.50	---	---	---	22.034	---	---	---	1003.48	32.414	22.034	---	---	22.141	---	---	---	257.568	---	---	---	5.558	---	---	---	
2022-04-17	12:22:35	631.54		274.47	---	---	---	22.026	---	---	---	1003.44	32.414	22.026	---	---	22.144	---	---	---	257.591	---	---	---	5.551	---	---	---	
2022-04-17	12:22:36	632.54		274.50	---	---	---	22.030	---	---	---	1003.42	32.414	22.030	---	---	22.142	---	---	---	257.661	---	---	---	5.542	---	---	---	
2022-04-17	12:22:37	633.54		274.74	---	---	---	22.014	---	---	---	1003.40	32.414	22.014	---	---	22.137	---	---	---	257.637	---	---	---	5.540	---	---	---	
2022-04-17	12:22:38	634.54		274.77	---	---	---	22.015	---	---	---	1003.44	32.414	22.015	---	---	22.135	---	---	---	257.600	---	---	---	5.546	---	---	---	
2022-04-17	12:22:39	635.54		274.88	---	---	---	22.015	---	---	---	1003.43	32.414	22.015	---	---	22.131	---	---	---	257.571	---	---	---	5.547	---	---	---	
2022-04-17	12:22:40	636.54		274.55	---	---	---	22.036	---	---	---	1003.44	32.414	22.036	---	---	22.138	---	---	---	257.557	---	---	---	5.544	---	---	---	
2022-04-17	12:22:41	637.54		274.44	---	---	---	22.029	---	---	---	1003.43	32.414	22.029	---	---	22.145	---	---	---	257.556	---	---	---	5.540	---	---	---	
2022-04-17	12:22:42	638.54		274.63	---	---	---	22.010	---	---	---	1003.47	32.414	22.010	---	---	22.142	---	---	---	257.560	---	---	---	5.526	---	---	---	
2022-04-17	12:22:43	639.54		274.58	---	---	---	22.026	---	---	---	1003.48	32.414	22.026	---	---	22.140	---	---	---	257.542	---	---	---	5.527	---	---	---	
2022-04-17	12:22:44	640.55		274.97	---	---	---	21.990	---	---	---	1003.48	32.414	21.990	---	---	22.134	---	---	---	257.515	---	---	---	5.523	---	---	---	
2022-04-17	12:22:45	641.54		274.74	---	---	---	22.018	---	---	---	1003.46	32.414	22.018	---	---	22.135	---	---	---	257.465	---	---	---	5.540	---	---	---	
2022-04-17	12:22:46	642.54		274.76	---	---	---	22.025	---	---	---	1003.45	32.414	22.025	---	---	22.132	---	---	---	257.467	---	---	---	5.554	---	---	---	
2022-04-17	12:22:47	643.54		274.18	---	---	---	22.096	---	---	---	1003.44	32.414	22.096	---	---	22.134	---	---	---	257.518	---	---	---	5.561	---	---	---	
2022-04-17	12:22:48	644.54		274.50	---	---	---	22.062	---	---	---	1003.44	32.414	22.062	---	---	22.132	---	---	---	257.527	---	---	---	5.566	---	---	---	
2022-04-17	12:22:49	645.54		274.74	---	---	---	22.033	---	---	---	1003.46	32.414	22.033	---	---	22.131	---	---	---	257.536	---	---	---	5.543	---	---	---	
2022-04-17	12:22:50	646.54		275.27	---	---	---	21.997	---	---	---	1003.46	32.414	21.997	---	---	22.120	---	---	---	257.528	---	---	---	5.541	---	---	---	
2022-04-17	12:22:51	647.54		275.23	---	---	---	21.980	---	---	---	1003.47	32.414	21.980	---	---	22.127	---	---	---	257.523	---	---	---	5.525	---	---	---	
2022-04-17	12:22:52	648.54		275.04	---	---	---	22.002	---	---	---	1003.49	32.414	22.002	---	---	22.128	---	---	---	257.516	---	---	---	5.543	---	---	---	
2022-04-17	12:22:53	649.54		274.57	---	---	---	22.022	---	---	---	1003.48	32.414	22.022	---	---	22.141	---	---	---	257.497	---	---	---	5.541	---	---	---	
2022-04-17	12:22:54	650.54		274.25	---	---	---	22.065	---	---	---	1003.51	32.414	22.065	---	---	22.141	---	---	---	257.481	---	---	---	5.550	---	---	---	
2022-04-17	12:22:55	651.54		274.21	---	---	---	22.075	---	---	---	1003.51	32.414	22.075	---	---	22.140	---	---	---	257.450	---	---	---	5.540	---	---	---	
2022-04-17	12:22:56	652.54		274.31	---	---	---	22.064	---	---	---	1003.51	32.414	22.064	---	---	22.139	---	---	---	257.427	---	---	---	5.540	---	---	---	
2022-04-17	12:22:57	653.55		274.65	---	---	---	22.042	---	---	---	1003.50	32.414	22.042	---	---	22.132	---	---	---	257.446	---	---	---	5.537	---	---	---	
2022-04-17	12:22:58	654.54		275.03	---	---	---	21.996	---	---	---	1003.49	32.414	21.996	---	---	22.130	---	---	---	257.480	---	---	---	5.552	---	---	---	
2022-04-17	12:22:59	655.55		274.95	---	---	---	22.009	---	---	---	1003.54	32.414	22.009	---	---	22.129	---	---	---	257.489	---	---	---	5.559	---	---	---	
2022-04-17	12:23:00	656.54		274.70	---	---	---	22.030	---	---	---	1003.53	32.414	22.030	---	---	22.133	---	---	---	257.469	---	---	---	5.565	---	---	---	
2022-04-17	12:23:01	657.54		274.55	---	---	---	22.044	---	---	---	1003.50	32.414	22.044	---	---	22.135	---	---	---	257.389	---	---	---	5.555	---	---	---	
2022-04-17	12:23:02	658.55		274.72	---	---	---	22.052	---	---	---	1003.49	32.414	22.052	---	---	22.126	---	---	---	257.431	---	---	---	5.554	---	---	---	
2022-04-17	12:23:03	659.54		275.26	---	---	---	21.983	---	---	---	1003.45	32.414	21.983	---	---	22.125	---	---	---	257.418	---	---	---	5.550	---	---	---	
2022-04-17	12:23:04	660.54		275.28	---	---	---	21.981	---	---	---	1003.47	32.414	21.981	---	---	22.124	---	---	---	257.477	---	---	---	5.549	---	---	---	
2022-04-17	12:23:05	661.54		275.07	---	---	---	21.961	---	---	---	1003.44	32.414	21.961	---	---	22.139	---	---	---	257.405	---	---	---	5.542	---	---	---	
2022-04-17	12:23:06	662.54		274.72	---	---	---	22.019	---	---	---	1003.50	32.414	22.019	---	---	22.136	---	---	---	257.429	---	---	---	5.551	---	---	---	
2022-04-17	12:23:07	663.55		274.63	---	---	---	22.036	---	---	---	1003.48	32.414	22.036	---	---	22.134	---	---	---	257.393	---	---	---	5.550	---	---	---	
2022-04-17	12:23:08	664.54		275.00	---	---	---	22.034	---	---	---	1003.48	32.414	22.034	---	---	22.120	---	---	---	257.423	---	---	---	5.551	---	---	---	
2022-04-17	12:23:09	665.54		275.07	---	---	---	22.024	---	---	---	1003.47	32.414	22.024	---	---	22.120	---	---	---	257.421	---	---	---	5.547	---	---	---	
2022-04-17	12:23:10	666.54		275.20	---	---	---	22.003	---	---	---	1003.46	32.414	22.003	---	---	22.121	---	---	---	257.464	---	---	---	5.540	---	---	---	
2022-04-17	12:23:11	667.54		274.92	---	---	---	22.011	---	---	---	1003.48	32.401	22.011	---	---	22.130	---	---	---	257.450	---	---	---	5.543	---	---	---	
2022-04-17	12:23:12	668.55		274.79	---	---	---	22.020	---	---	---	1003.50	32.401	22.020	---	---	22.132	---	---	---	257.400	---	---	---	5.528	---	---	---	
2022-04-17	12:23:13	669.54		274.81	---	---	---	22.020	---	---	---	1003.50	32.401	22.020	---	---	22.132	---	---	---	257.359	---	---	---	5.534	---	---	---	
2022-04-17	12:23:14	670.54		275.05	---	---	---	22.013	---	---	---	1003.48	32.414	22.013	---	---	22.124	---	---	---	257.347	---	---	---	5.540	---	---	---	
2022-04-17	12:23:15	671.54		275.28	---	---	---	22.013	---	---	---	1003.48	32.414	22.013	---	---	22.114	---	---	---	257.380	---	---	---	5.555	---	---	---	
2022-04-17	12:23:16	672.54		275.00	---	---	---	22.048	---	---	---	1003.51	32.414	22.048	---	---	22.115	---	---	---	257.400	---	---	---	5.558	---	---	---	
2022-04-17	12:23:17	673.54		274.62	---	---	---	22.080	---	---	---	1003.50	32.414	22.080	---	---	22.121	---	---	---	257.436	---	---	---	5.544	---	---	---	
2022-04-17	12:23:18	674.54		274.68	---	---	---	22.067	---	---	---	1003.51	32.414	22.067	---	---	22.123	---	---	---	257.416	---	---	---	5.531	---	---	---	
2022-04-17	12:23:19	675.55		274.84	---	---	---	22.081	---	---	---	1003.49	32.414	22.081	---	---	22.111	---	---	---	257.415	---	---	---	5.544	---	---	---	
2022-04-17	12:23:20	676.54		275.09	---	---	---	22.039	---	---	---	1003.46	32.414	22.039	---	---	22.114	---	---	---	257.369	---	---	---	5.559	---	---	---	
2022-04-17	12:23:21	677.54		274.88	---	---	---	22.048	---	---	---	1003.44	32.414	22.048	---	---	22.120	---	---	---	257.372	---	---	---	5.568	---	---	---	
2022-04-17	12:23:22	678.54		274.70	---	---	---	22.048	---	---	---	1003.44	32.414	22.048	---	---	22.128	---	---	---	257.334	---	---	---	5.553	---	---	---	
2022-04-17	12:23:23	679.54		274.81	---	---	---	22.054	---	---	---	1003.46	32.414	22.054	---	---	22.121	---	---	---	257.300	---	---	---	5.560	---	---	---	
2022-04-17	12:23:24	680.55		274.67	---	---	---	22.079	---	---	---	1003.44	32.414	22.079	---	---	22.119	---	---	---	257.306	---	---	---	5.554	---	---	---	
2022-04-17	12:23:25	681.54		274.97	---	---	---	22.027	---	---	---	1003.45	32.414	22.027	---	---	22.123	---	---	---	257.293	---	---	---	5.541	---	---	---	
2022-04-17	12:23:26	682.54		274.73	---	---	---	22.059	---	---	---	1003.46	32.414	22.059	---	---	22.123	---	---	---	257.331	---	---	---	5.536	---	---	---	
2022-04-17	12:23:27	683.54		274.79	---	---	---	22.075	---	---	---	1003.50	32.414	22.075	---	---	22.115	---	---	---	257.312	---	---	---	5.552	---	---	---	
2022-04-17	12:23:28	684.54		274.95	---	---	---	22.067	---	---	---	1003.46	32.414	22.067	---	---	22.111	---	---	---	257.327	---	---	---	5.560	---	---	---	
2022-04-17	12:23:29	685.54		275.20	---	---	---	22.037	---	---	---	1003.47	32.414	22.037	---	---	22.110	---	---	---	257.312	---	---	---	5.539	---	---	---	
2022-04-17	12:23:30	686.55		275.18	---	---	---	22.031	---	---	---	1003.46	32.414	22.031	---	---	22.113	---	---	---	257.298	---	---	---	5.530	---	---	---	
2022-04-17	12:23:31	687.55		275.03	---	---	---	22.078	---	---	---	1003.46	32.414	22.078	---	---	22.104	---	---	---	257.258	---	---	---	5.520	---	---	---	
2022-04-17	12:23:32	688.54		275.11	---	---	---	22.079	---	---	---	1003.47	32.401	22.079	---	---	22.101	---	---	---	257.265	---	---	---	5.524	---	---	---	
2022-04-17	12:23:33	689.54		275.11	---	---	---	22.061	---	---	---	1003.46	32.388	22.061	---	---	22.106	---	---	---	257.273	---	---	---	5.520	---	---	---	
2022-04-17	12:23:34	690.55		275.14	---	---	---	22.036	---	---	---	1003.51	32.375	22.036	---	---	22.113	---	---	---	257.288	---	---	---	5.530	---	---	---	
2022-04-17	12:23:35	691.55		274.84	---	---	---	22.071	---	---	---	1003.47	32.375	22.071	---	---	22.114	---	---	---	257.246	---	---	---	5.537	---	---	---	
2022-04-17	12:23:36	692.54		274.91	---	---	---	22.086	---	---	---	1003.50	32.375	22.086	---	---	22.107	---	---	---	257.224	---	---	---	5.525	---	---	---	
2022-04-17	12:23:37	693.55		274.92	---	---	---	22.081	---	---	---	1003.51	32.375	22.081	---	---	22.108	---	---	---	257.238	---	---	---	5.520	---	---	---	
2022-04-17	12:23:38	694.54		274.87	---	---	---	22.095	---	---	---	1003.53	32.375	22.095	---	---	22.106	---	---	---	257.238	---	---	---	5.522	---	---	---	
2022-04-17	12:23:39	695.55		275.31	---	---	---	22.052	---	---	---	1003.51	32.375	22.052	---	---	22.101	---	---	---	257.235	---	---	---	5.536	---	---	---	
2022-04-17	12:23:40	696.55		275.22	---	---	---	22.069	---	---	---	1003.52	32.388	22.069	---	---	22.099	---	---	---	257.252	---	---	---	5.536	---	---	---	
2022-04-17	12:23:41	697.55		275.67	---	---	---	22.015	---	---	---	1003.51	32.401	22.015	---	---	22.097	---	---	---	257.266	---	---	---	5.524	---	---	---	
2022-04-17	12:23:42	698.55		275.08	---	---	---	22.045	---	---	---	1003.50	32.414	22.045	---	---	22.113	---	---	---	257.250	---	---	---	5.536	---	---	---	
2022-04-17	12:23:43	699.54		275.25	---	---	---	22.020	---	---	---	1003.45	32.414	22.020	---	---	22.113	---	---	---	257.188	---	---	---	5.539	---	---	---	
2022-04-17	12:23:44	700.55		275.00	---	---	---	22.027	---	---	---	1003.45	32.414	22.027	---	---	22.121	---	---	---	257.171	---	---	---	5.547	---	---	---	
2022-04-17	12:23:45	701.55		274.98	---	---	---	22.040	---	---	---	1003.45	32.401	22.040	---	---	22.118	---	---	---	257.157	---	---	---	5.533	---	---	---	
2022-04-17	12:23:46	702.54		274.75	---	---	---	22.075	---	---	---	1003.47	32.388	22.075	---	---	22.117	---	---	---	257.178	---	---	---	5.526	---	---	---	
2022-04-17	12:23:47	703.55		274.74	---	---	---	22.081	---	---	---	1003.50	32.375	22.081	---	---	22.115	---	---	---	257.179	---	---	---	5.513	---	---	---	
2022-04-17	12:23:48	704.54		275.06	---	---	---	22.046	---	---	---	1003.52	32.375	22.046	---	---	22.113	---	---	---	257.182	---	---	---	5.524	---	---	---	
2022-04-17	12:23:49	705.54		275.71	---	---	---	21.993	---	---	---	1003.53	32.375	21.993	---	---	22.103	---	---	---	257.192	---	---	---	5.549	---	---	---	
2022-04-17	12:23:50	706.54		276.12	---	---	---	21.966	---	---	---	1003.51	32.375	21.966	---	---	22.094	---	---	---	257.119	---	---	---	5.564	---	---	---	
2022-04-17	12:23:51	707.54		276.19	---	---	---	21.952	---	---	---	1003.51	32.375	21.952	---	---	22.095	---	---	---	257.106	---	---	---	5.557	---	---	---	
2022-04-17	12:23:52	708.55		275.45	---	---	---	22.011	---	---	---	1003.45	32.375	22.011	---	---	22.108	---	---	---	257.056	---	---	---	5.537	---	---	---	
2022-04-17	12:23:53	709.54		275.31	---	---	---	22.032	---	---	---	1003.45	32.375	22.032	---	---	22.107	---	---	---	257.125	---	---	---	5.546	---	---	---	
2022-04-17	12:23:54	710.54		275.20	---	---	---	22.039	---	---	---	1003.43	32.375	22.039	---	---	22.109	---	---	---	257.108	---	---	---	5.544	---	---	---	
2022-04-17	12:23:55	711.54		275.26	---	---	---	22.021	---	---	---	1003.42	32.375	22.021	---	---	22.112	---	---	---	257.113	---	---	---	5.548	---	---	---	
2022-04-17	12:24:03	719.43		274.96	---	---	---	22.055	---	---	---	1003.44	32.375	22.055	---	---	22.114	---	---	---	257.072	---	---	---	5.536	---	---	---	
2022-04-17	12:24:15	731.98		275.27	---	---	---	22.047	---	---	---	1003.47	32.347	22.047	---	---	22.104	---	---	---	257.055	---	---	---	5.530	---	---	---	
2022-04-17	12:24:16	732.98		275.60	---	---	---	22.039	---	---	---	1003.53	32.319	22.039	---	---	22.093	---	---	---	257.023	---	---	---	5.528	---	---	---	
2022-04-17	12:24:17	733.98		275.96	---	---	---	21.993	---	---	---	1003.52	32.291	21.993	---	---	22.092	---	---	---	257.011	---	---	---	5.514	---	---	---	
2022-04-17	12:24:18	734.98		275.79	---	---	---	22.028	---	---	---	1003.50	32.291	22.028	---	---	22.088	---	---	---	256.970	---	---	---	5.524	---	---	---	
2022-04-17	12:24:19	735.98		275.89	---	---	---	22.050	---	---	---	1003.49	32.291	22.050	---	---	22.077	---	---	---	256.938	---	---	---	5.532	---	---	---	
2022-04-17	12:24:20	736.98		275.98	---	---	---	22.073	---	---	---	1003.53	32.291	22.073	---	---	22.066	---	---	---	256.930	---	---	---	5.559	---	---	---	
2022-04-17	12:24:21	737.98		275.83	---	---	---	22.046	---	---	---	1003.53	32.319	22.046	---	---	22.081	---	---	---	256.952	---	---	---	5.559	---	---	---	
2022-04-17	12:24:22	738.98		275.72	---	---	---	22.033	---	---	---	1003.50	32.347	22.033	---	---	22.090	---	---	---	256.937	---	---	---	5.563	---	---	---	
2022-04-17	12:24:23	739.98		275.66	---	---	---	22.022	---	---	---	1003.48	32.375	22.022	---	---	22.095	---	---	---	256.930	---	---	---	5.548	---	---	---	
2022-04-17	12:24:24	740.98		275.90	---	---	---	22.034	---	---	---	1003.52	32.375	22.034	---	---	22.082	---	---	---	256.927	---	---	---	5.547	---	---	---	
2022-04-17	12:24:25	741.98		275.66	---	---	---	22.058	---	---	---	1003.53	32.375	22.058	---	---	22.084	---	---	---	256.925	---	---	---	5.540	---	---	---	
2022-04-17	12:24:26	742.98		275.58	---	---	---	22.070	---	---	---	1003.50	32.375	22.070	---	---	22.084	---	---	---	256.923	---	---	---	5.552	---	---	---	
2022-04-17	12:24:27	743.98		275.45	---	---	---	22.074	---	---	---	1003.50	32.375	22.074	---	---	22.088	---	---	---	256.918	---	---	---	5.565	---	---	---	
2022-04-17	12:24:28	744.98		275.55	---	---	---	22.067	---	---	---	1003.55	32.375	22.067	---	---	22.086	---	---	---	256.923	---	---	---	5.556	---	---	---	
2022-04-17	12:24:29	745.98		275.39	---	---	---	22.053	---	---	---	1003.55	32.375	22.053	---	---	22.097	---	---	---	256.898	---	---	---	5.553	---	---	---	
2022-04-17	12:24:30	746.98		275.59	---	---	---	22.055	---	---	---	1003.49	32.375	22.055	---	---	22.088	---	---	---	256.898	---	---	---	5.538	---	---	---	
2022-04-17	12:24:31	747.98		275.78	---	---	---	22.029	---	---	---	1003.46	32.375	22.029	---	---	22.088	---	---	---	256.907	---	---	---	5.537	---	---	---	
2022-04-17	12:24:32	748.98		275.96	---	---	---	22.043	---	---	---	1003.49	32.375	22.043	---	---	22.076	---	---	---	256.913	---	---	---	5.521	---	---	---	
2022-04-17	12:24:33	749.98		275.84	---	---	---	22.029	---	---	---	1003.52	32.347	22.029	---	---	22.085	---	---	---	256.912	---	---	---	5.526	---	---	---	
2022-04-17	12:24:34	750.98		275.49	---	---	---	22.056	---	---	---	1003.53	32.319	22.056	---	---	22.092	---	---	---	256.936	---	---	---	5.536	---	---	---	
2022-04-17	12:24:35	751.98		275.52	---	---	---	22.066	---	---	---	1003.53	32.291	22.066	---	---	22.088	---	---	---	256.900	---	---	---	5.540	---	---	---	
2022-04-17	12:24:36	752.98		276.02	---	---	---	22.032	---	---	---	1003.52	32.291	22.032	---	---	22.077	---	---	---	256.920	---	---	---	5.529	---	---	---	
2022-04-17	12:24:37	753.98		276.43	---	---	---	22.016	---	---	---	1003.49	32.291	22.016	---	---	22.065	---	---	---	256.873	---	---	---	5.540	---	---	---	
2022-04-17	12:24:38	754.98		276.70	---	---	---	21.981	---	---	---	1003.47	32.291	21.981	---	---	22.065	---	---	---	256.897	---	---	---	5.557	---	---	---	
2022-04-17	12:24:39	755.98		276.42	---	---	---	22.010	---	---	---	1003.45	32.291	22.010	---	---	22.067	---	---	---	256.898	---	---	---	5.551	---	---	---	
2022-04-17	12:24:40	756.98		276.52	---	---	---	21.986	---	---	---	1003.42	32.291	21.986	---	---	22.071	---	---	---	256.914	---	---	---	5.550	---	---	---	
2022-04-17	12:24:41	757.98		276.43	---	---	---	21.985	---	---	---	1003.41	32.291	21.985	---	---	22.075	---	---	---	256.921	---	---	---	5.539	---	---	---	
2022-04-17	12:24:42	758.98		276.41	---	---	---	21.976	---	---	---	1003.43	32.291	21.976	---	---	22.078	---	---	---	256.893	---	---	---	5.560	---	---	---	
2022-04-17	12:24:43	759.98		275.95	---	---	---	22.017	---	---	---	1003.44	32.291	22.017	---	---	22.085	---	---	---	256.923	---	---	---	5.549	---	---	---	
2022-04-17	12:24:44	760.98		276.08	---	---	---	22.024	---	---	---	1003.46	32.291	22.024	---	---	22.077	---	---	---	256.931	---	---	---	5.543	---	---	---	
2022-04-17	12:24:45	761.98		275.90	---	---	---	22.052	---	---	---	1003.47	32.291	22.052	---	---	22.076	---	---	---	256.901	---	---	---	5.512	---	---	---	
2022-04-17	12:24:46	762.98		275.93	---	---	---	22.066	---	---	---	1003.46	32.291	22.066	---	---	22.070	---	---	---	256.876	---	---	---	5.504	---	---	---	
2022-04-17	12:24:47	763.98		275.82	---	---	---	22.053	---	---	---	1003.48	32.291	22.053	---	---	22.079	---	---	---	256.841	---	---	---	5.529	---	---	---	
2022-04-17	12:24:48	764.98		275.86	---	---	---	22.038	---	---	---	1003.48	32.291	22.038	---	---	22.082	---	---	---	256.831	---	---	---	5.536	---	---	---	
2022-04-17	12:24:49	765.98		276.29	---	---	---	21.997	---	---	---	1003.51	32.291	21.997	---	---	22.077	---	---	---	256.809	---	---	---	5.540	---	---	---	
2022-04-17	12:24:50	766.98		275.86	---	---	---	22.038	---	---	---	1003.51	32.278	22.038	---	---	22.082	---	---	---	256.791	---	---	---	5.535	---	---	---	
2022-04-17	12:24:51	767.98		275.82	---	---	---	22.059	---	---	---	1003.46	32.266	22.059	---	---	22.077	---	---	---	256.794	---	---	---	5.550	---	---	---	
2022-04-17	12:24:52	768.98		275.70	---	---	---	22.038	---	---	---	1003.45	32.253	22.038	---	---	22.089	---	---	---	256.780	---	---	---	5.526	---	---	---	
2022-04-17	12:24:53	769.98		275.63	---	---	---	22.047	---	---	---	1003.43	32.253	22.047	---	---	22.089	---	---	---	256.800	---	---	---	5.521	---	---	---	
2022-04-17	12:24:54	770.98		275.79	---	---	---	22.032	---	---	---	1003.45	32.253	22.032	---	---	22.087	---	---	---	256.832	---	---	---	5.523	---	---	---	
2022-04-17	12:24:55	771.98		275.94	---	---	---	22.054	---	---	---	1003.47	32.253	22.054	---	---	22.074	---	---	---	256.838	---	---	---	5.545	---	---	---	
2022-04-17	12:24:56	772.98		276.43	---	---	---	21.996	---	---	---	1003.50	32.253	21.996	---	---	22.071	---	---	---	256.791	---	---	---	5.536	---	---	---	
2022-04-17	12:24:57	773.98		276.54	---	---	---	21.984	---	---	---	1003.49	32.253	21.984	---	---	22.070	---	---	---	256.769	---	---	---	5.532	---	---	---	
2022-04-17	12:24:58	774.98		276.34	---	---	---	21.987	---	---	---	1003.46	32.253	21.987	---	---	22.078	---	---	---	256.812	---	---	---	5.524	---	---	---	
2022-04-17	12:24:59	775.98		276.17	---	---	---	22.028	---	---	---	1003.45	32.266	22.028	---	---	22.072	---	---	---	256.880	---	---	---	5.517	---	---	---	
2022-04-17	12:25:00	776.98		276.14	---	---	---	22.037	---	---	---	1003.48	32.278	22.037	---	---	22.071	---	---	---	256.841	---	---	---	5.506	---	---	---	
2022-04-17	12:25:01	777.98		276.17	---	---	---	22.041	---	---	---	1003.47	32.291	22.041	---	---	22.068	---	---	---	256.802	---	---	---	5.513	---	---	---	
2022-04-17	12:25:02	778.98		276.11	---	---	---	22.035	---	---	---	1003.46	32.291	22.035	---	---	22.072	---	---	---	256.771	---	---	---	5.528	---	---	---	
2022-04-17	12:25:03	779.98		275.96	---	---	---	22.039	---	---	---	1003.45	32.291	22.039	---	---	22.077	---	---	---	256.785	---	---	---	5.545	---	---	---	
2022-04-17	12:25:04	780.98		275.83	---	---	---	22.041	---	---	---	1003.49	32.291	22.041	---	---	22.082	---	---	---	256.783	---	---	---	5.561	---	---	---	
2022-04-17	12:25:05	781.98		275.62	---	---	---	22.069	---	---	---	1003.52	32.291	22.069	---	---	22.082	---	---	---	256.801	---	---	---	5.563	---	---	---	
2022-04-17	12:25:06	782.98		275.56	---	---	---	22.075	---	---	---	1003.50	32.291	22.075	---	---	22.083	---	---	---	256.811	---	---	---	5.560	---	---	---	
2022-04-17	12:25:07	783.98		275.99	---	---	---	22.049	---	---	---	1003.49	32.291	22.049	---	---	22.073	---	---	---	256.806	---	---	---	5.535	---	---	---	
2022-04-17	12:25:08	784.98		276.58	---	---	---	21.988	---	---	---	1003.50	32.291	21.988	---	---	22.067	---	---	---	256.793	---	---	---	5.517	---	---	---	
2022-04-17	12:25:09	785.98		276.71	---	---	---	21.985	---	---	---	1003.51	32.291	21.985	---	---	22.063	---	---	---	256.802	---	---	---	5.524	---	---	---	
2022-04-17	12:25:10	786.98		276.38	---	---	---	21.984	---	---	---	1003.46	32.291	21.984	---	---	22.077	---	---	---	256.814	---	---	---	5.544	---	---	---	
2022-04-17	12:25:11	787.98		275.78	---	---	---	22.037	---	---	---	1003.45	32.291	22.037	---	---	22.086	---	---	---	256.811	---	---	---	5.552	---	---	---	
2022-04-17	12:25:12	788.98		275.54	---	---	---	22.038	---	---	---	1003.46	32.291	22.038	---	---	22.095	---	---	---	256.840	---	---	---	5.541	---	---	---	
2022-04-17	12:25:13	789.98		276.00	---	---	---	21.996	---	---	---	1003.51	32.291	21.996	---	---	22.089	---	---	---	256.850	---	---	---	5.543	---	---	---	
2022-04-17	12:25:14	790.98		276.44	---	---	---	21.961	---	---	---	1003.50	32.291	21.961	---	---	22.082	---	---	---	256.824	---	---	---	5.544	---	---	---	
2022-04-17	12:25:15	791.98		276.36	---	---	---	21.974	---	---	---	1003.48	32.291	21.974	---	---	22.081	---	---	---	256.761	---	---	---	5.544	---	---	---	
2022-04-17	12:25:16	792.98		275.84	---	---	---	22.052	---	---	---	1003.46	32.291	22.052	---	---	22.078	---	---	---	256.726	---	---	---	5.527	---	---	---	
2022-04-17	12:25:17	793.98		275.61	---	---	---	22.064	---	---	---	1003.46	32.291	22.064	---	---	22.084	---	---	---	256.769	---	---	---	5.530	---	---	---	
2022-04-17	12:25:18	794.98		275.71	---	---	---	22.068	---	---	---	1003.49	32.291	22.068	---	---	22.079	---	---	---	256.783	---	---	---	5.530	---	---	---	
