
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	12:05:34	748.00		245.31	---	---	---	21.344	---	---	---	1025.61	29.453	21.344	---	---	23.674	---	---	---	278.209	---	---	---	5.508	---	---	---	
2022-04-25	12:05:35	749.00		245.26	---	---	---	21.359	---	---	---	1025.65	29.453	21.359	---	---	23.672	---	---	---	278.246	---	---	---	5.516	---	---	---	
2022-04-25	12:05:36	750.00		245.34	---	---	---	21.346	---	---	---	1025.61	29.453	21.346	---	---	23.672	---	---	---	278.229	---	---	---	5.523	---	---	---	
2022-04-25	12:05:37	751.00		245.44	---	---	---	21.361	---	---	---	1025.59	29.453	21.361	---	---	23.663	---	---	---	278.249	---	---	---	5.522	---	---	---	
2022-04-25	12:05:38	752.00		245.26	---	---	---	21.370	---	---	---	1025.59	29.453	21.370	---	---	23.668	---	---	---	278.224	---	---	---	5.525	---	---	---	
2022-04-25	12:05:39	753.00		245.08	---	---	---	21.390	---	---	---	1025.60	29.453	21.390	---	---	23.671	---	---	---	278.222	---	---	---	5.521	---	---	---	
2022-04-25	12:05:40	754.00		245.03	---	---	---	21.390	---	---	---	1025.59	29.453	21.390	---	---	23.673	---	---	---	278.190	---	---	---	5.521	---	---	---	
2022-04-25	12:05:41	755.00		245.29	---	---	---	21.372	---	---	---	1025.56	29.453	21.372	---	---	23.666	---	---	---	278.185	---	---	---	5.527	---	---	---	
2022-04-25	12:05:42	756.00		245.13	---	---	---	21.398	---	---	---	1025.58	29.453	21.398	---	---	23.666	---	---	---	278.173	---	---	---	5.511	---	---	---	
2022-04-25	12:05:43	757.00		244.84	---	---	---	21.436	---	---	---	1025.60	29.453	21.436	---	---	23.667	---	---	---	278.216	---	---	---	5.504	---	---	---	
2022-04-25	12:05:44	758.00		244.90	---	---	---	21.403	---	---	---	1025.59	29.453	21.403	---	---	23.675	---	---	---	278.230	---	---	---	5.504	---	---	---	
2022-04-25	12:05:45	759.00		245.22	---	---	---	21.368	---	---	---	1025.59	29.453	21.368	---	---	23.671	---	---	---	278.219	---	---	---	5.514	---	---	---	
2022-04-25	12:05:46	760.00		245.40	---	---	---	21.328	---	---	---	1025.57	29.453	21.328	---	---	23.675	---	---	---	278.217	---	---	---	5.517	---	---	---	
2022-04-25	12:05:47	761.00		245.36	---	---	---	21.341	---	---	---	1025.56	29.453	21.341	---	---	23.673	---	---	---	278.209	---	---	---	5.505	---	---	---	
2022-04-25	12:05:48	762.00		245.26	---	---	---	21.369	---	---	---	1025.56	29.453	21.369	---	---	23.669	---	---	---	278.207	---	---	---	5.522	---	---	---	
2022-04-25	12:05:49	763.00		245.29	---	---	---	21.371	---	---	---	1025.57	29.453	21.371	---	---	23.666	---	---	---	278.206	---	---	---	5.534	---	---	---	
2022-04-25	12:05:50	764.00		245.42	---	---	---	21.372	---	---	---	1025.58	29.453	21.372	---	---	23.660	---	---	---	278.202	---	---	---	5.549	---	---	---	
2022-04-25	12:05:51	765.00		245.45	---	---	---	21.353	---	---	---	1025.56	29.453	21.353	---	---	23.665	---	---	---	278.217	---	---	---	5.538	---	---	---	
2022-04-25	12:05:52	766.00		245.51	---	---	---	21.360	---	---	---	1025.59	29.453	21.360	---	---	23.660	---	---	---	278.214	---	---	---	5.518	---	---	---	
2022-04-25	12:05:53	767.00		245.58	---	---	---	21.341	---	---	---	1025.61	29.453	21.341	---	---	23.663	---	---	---	278.190	---	---	---	5.497	---	---	---	
2022-04-25	12:05:54	768.00		245.69	---	---	---	21.349	---	---	---	1025.62	29.453	21.349	---	---	23.655	---	---	---	278.195	---	---	---	5.514	---	---	---	
2022-04-25	12:05:55	769.00		245.74	---	---	---	21.325	---	---	---	1025.60	29.453	21.325	---	---	23.660	---	---	---	278.181	---	---	---	5.536	---	---	---	
2022-04-25	12:05:56	770.00		245.51	---	---	---	21.360	---	---	---	1025.59	29.453	21.360	---	---	23.660	---	---	---	278.177	---	---	---	5.556	---	---	---	
2022-04-25	12:05:57	771.00		245.45	---	---	---	21.335	---	---	---	1025.60	29.453	21.335	---	---	23.670	---	---	---	278.168	---	---	---	5.552	---	---	---	
2022-04-25	12:05:58	772.00		245.51	---	---	---	21.335	---	---	---	1025.62	29.453	21.335	---	---	23.668	---	---	---	278.202	---	---	---	5.536	---	---	---	
2022-04-25	12:05:59	773.00		245.28	---	---	---	21.343	---	---	---	1025.65	29.453	21.343	---	---	23.676	---	---	---	278.234	---	---	---	5.524	---	---	---	
2022-04-25	12:06:00	774.00		245.30	---	---	---	21.354	---	---	---	1025.68	29.453	21.354	---	---	23.672	---	---	---	278.250	---	---	---	5.520	---	---	---	
2022-04-25	12:06:01	775.00		245.16	---	---	---	21.377	---	---	---	1025.65	29.453	21.377	---	---	23.671	---	---	---	278.196	---	---	---	5.516	---	---	---	
2022-04-25	12:06:02	776.00		245.05	---	---	---	21.405	---	---	---	1025.59	29.453	21.405	---	---	23.667	---	---	---	278.209	---	---	---	5.516	---	---	---	
2022-04-25	12:06:03	777.00		245.17	---	---	---	21.382	---	---	---	1025.56	29.453	21.382	---	---	23.669	---	---	---	278.212	---	---	---	5.509	---	---	---	
2022-04-25	12:06:04	778.00		245.16	---	---	---	21.389	---	---	---	1025.56	29.453	21.389	---	---	23.667	---	---	---	278.227	---	---	---	5.506	---	---	---	
2022-04-25	12:06:05	779.00		245.43	---	---	---	21.349	---	---	---	1025.60	29.453	21.349	---	---	23.667	---	---	---	278.214	---	---	---	5.513	---	---	---	
2022-04-25	12:06:06	780.00		245.34	---	---	---	21.357	---	---	---	1025.59	29.453	21.357	---	---	23.669	---	---	---	278.195	---	---	---	5.507	---	---	---	
2022-04-25	12:06:07	781.00		245.47	---	---	---	21.344	---	---	---	1025.63	29.453	21.344	---	---	23.667	---	---	---	278.229	---	---	---	5.517	---	---	---	
2022-04-25	12:06:08	782.00		245.39	---	---	---	21.359	---	---	---	1025.61	29.453	21.359	---	---	23.666	---	---	---	278.195	---	---	---	5.508	---	---	---	
2022-04-25	12:06:09	783.00		245.13	---	---	---	21.395	---	---	---	1025.64	29.453	21.395	---	---	23.667	---	---	---	278.191	---	---	---	5.528	---	---	---	
2022-04-25	12:06:10	784.00		244.76	---	---	---	21.429	---	---	---	1025.62	29.453	21.429	---	---	23.673	---	---	---	278.174	---	---	---	5.525	---	---	---	
2022-04-25	12:06:11	785.00		244.93	---	---	---	21.416	---	---	---	1025.65	29.453	21.416	---	---	23.669	---	---	---	278.200	---	---	---	5.526	---	---	---	
2022-04-25	12:06:12	786.00		244.95	---	---	---	21.401	---	---	---	1025.63	29.453	21.401	---	---	23.673	---	---	---	278.202	---	---	---	5.504	---	---	---	
2022-04-25	12:06:13	787.00		245.27	---	---	---	21.360	---	---	---	1025.63	29.453	21.360	---	---	23.671	---	---	---	278.198	---	---	---	5.498	---	---	---	
2022-04-25	12:06:14	788.00		245.20	---	---	---	21.372	---	---	---	1025.60	29.453	21.372	---	---	23.670	---	---	---	278.173	---	---	---	5.510	---	---	---	
2022-04-25	12:06:15	789.00		245.52	---	---	---	21.362	---	---	---	1025.62	29.453	21.362	---	---	23.658	---	---	---	278.198	---	---	---	5.526	---	---	---	
2022-04-25	12:06:16	790.00		245.48	---	---	---	21.363	---	---	---	1025.61	29.453	21.363	---	---	23.660	---	---	---	278.193	---	---	---	5.540	---	---	---	
2022-04-25	12:06:17	791.00		245.30	---	---	---	21.350	---	---	---	1025.61	29.453	21.350	---	---	23.673	---	---	---	278.214	---	---	---	5.525	---	---	---	
2022-04-25	12:06:18	792.00		245.12	---	---	---	21.353	---	---	---	1025.60	29.453	21.353	---	---	23.681	---	---	---	278.222	---	---	---	5.504	---	---	---	
2022-04-25	12:06:19	793.00		244.79	---	---	---	21.395	---	---	---	1025.61	29.453	21.395	---	---	23.683	---	---	---	278.228	---	---	---	5.490	---	---	---	
2022-04-25	12:06:20	794.00		245.08	---	---	---	21.396	---	---	---	1025.63	29.453	21.396	---	---	23.669	---	---	---	278.283	---	---	---	5.487	---	---	---	
2022-04-25	12:06:21	795.00		244.69	---	---	---	21.433	---	---	---	1025.64	29.453	21.433	---	---	23.675	---	---	---	278.246	---	---	---	5.492	---	---	---	
2022-04-25	12:06:22	796.00		245.07	---	---	---	21.389	---	---	---	1025.64	29.453	21.389	---	---	23.671	---	---	---	278.264	---	---	---	5.503	---	---	---	
2022-04-25	12:06:23	797.00		244.78	---	---	---	21.413	---	---	---	1025.60	29.453	21.413	---	---	23.678	---	---	---	278.222	---	---	---	5.521	---	---	---	
2022-04-25	12:06:24	798.00		245.15	---	---	---	21.385	---	---	---	1025.58	29.453	21.385	---	---	23.669	---	---	---	278.231	---	---	---	5.525	---	---	---	
2022-04-25	12:06:25	799.00		244.93	---	---	---	21.398	---	---	---	1025.58	29.453	21.398	---	---	23.675	---	---	---	278.221	---	---	---	5.514	---	---	---	
2022-04-25	12:06:26	800.00		245.03	---	---	---	21.380	---	---	---	1025.62	29.453	21.380	---	---	23.676	---	---	---	278.237	---	---	---	5.505	---	---	---	
2022-04-25	12:06:27	801.00		244.67	---	---	---	21.419	---	---	---	1025.62	29.453	21.419	---	---	23.681	---	---	---	278.238	---	---	---	5.516	---	---	---	
2022-04-25	12:06:28	802.00		244.91	---	---	---	21.403	---	---	---	1025.62	29.453	21.403	---	---	23.674	---	---	---	278.193	---	---	---	5.525	---	---	---	
2022-04-25	12:06:29	803.00		244.84	---	---	---	21.407	---	---	---	1025.60	29.453	21.407	---	---	23.676	---	---	---	278.182	---	---	---	5.542	---	---	---	
2022-04-25	12:06:30	804.00		244.95	---	---	---	21.389	---	---	---	1025.59	29.453	21.389	---	---	23.677	---	---	---	278.225	---	---	---	5.524	---	---	---	
2022-04-25	12:06:31	805.00		244.94	---	---	---	21.386	---	---	---	1025.61	29.453	21.386	---	---	23.678	---	---	---	278.225	---	---	---	5.521	---	---	---	
2022-04-25	12:06:32	806.00		245.06	---	---	---	21.383	---	---	---	1025.66	29.453	21.383	---	---	23.674	---	---	---	278.270	---	---	---	5.513	---	---	---	
2022-04-25	12:06:33	807.00		245.35	---	---	---	21.347	---	---	---	1025.68	29.453	21.347	---	---	23.671	---	---	---	278.228	---	---	---	5.532	---	---	---	
2022-04-25	12:06:34	808.00		245.28	---	---	---	21.348	---	---	---	1025.65	29.453	21.348	---	---	23.675	---	---	---	278.288	---	---	---	5.536	---	---	---	
2022-04-25	12:06:35	809.00		245.25	---	---	---	21.357	---	---	---	1025.61	29.453	21.357	---	---	23.673	---	---	---	278.265	---	---	---	5.529	---	---	---	
2022-04-25	12:06:36	810.00		244.93	---	---	---	21.423	---	---	---	1025.61	29.453	21.423	---	---	23.667	---	---	---	278.270	---	---	---	5.513	---	---	---	
2022-04-25	12:06:37	811.00		244.59	---	---	---	21.449	---	---	---	1025.63	29.453	21.449	---	---	23.675	---	---	---	278.262	---	---	---	5.524	---	---	---	
2022-04-25	12:06:38	812.00		244.57	---	---	---	21.465	---	---	---	1025.61	29.453	21.465	---	---	23.671	---	---	---	278.258	---	---	---	5.528	---	---	---	
2022-04-25	12:06:39	813.00		245.00	---	---	---	21.394	---	---	---	1025.58	29.453	21.394	---	---	23.673	---	---	---	278.300	---	---	---	5.544	---	---	---	
2022-04-25	12:06:40	814.00		244.99	---	---	---	21.409	---	---	---	1025.55	29.453	21.409	---	---	23.669	---	---	---	278.293	---	---	---	5.533	---	---	---	
2022-04-25	12:06:41	815.00		245.30	---	---	---	21.348	---	---	---	1025.57	29.453	21.348	---	---	23.674	---	---	---	278.249	---	---	---	5.526	---	---	---	
2022-04-25	12:06:42	816.00		245.03	---	---	---	21.375	---	---	---	1025.59	29.453	21.375	---	---	23.678	---	---	---	278.203	---	---	---	5.513	---	---	---	
2022-04-25	12:06:43	817.00		245.44	---	---	---	21.333	---	---	---	1025.57	29.453	21.333	---	---	23.672	---	---	---	278.258	---	---	---	5.507	---	---	---	
2022-04-25	12:06:44	818.00		244.96	---	---	---	21.395	---	---	---	1025.57	29.453	21.395	---	---	23.675	---	---	---	278.286	---	---	---	5.517	---	---	---	
2022-04-25	12:06:45	819.00		245.01	---	---	---	21.390	---	---	---	1025.59	29.453	21.390	---	---	23.674	---	---	---	278.332	---	---	---	5.522	---	---	---	
2022-04-25	12:06:46	820.00		244.95	---	---	---	21.398	---	---	---	1025.62	29.453	21.398	---	---	23.674	---	---	---	278.270	---	---	---	5.514	---	---	---	
2022-04-25	12:06:47	821.00		245.11	---	---	---	21.370	---	---	---	1025.60	29.453	21.370	---	---	23.676	---	---	---	278.275	---	---	---	5.492	---	---	---	
2022-04-25	12:06:48	822.00		245.23	---	---	---	21.347	---	---	---	1025.60	29.453	21.347	---	---	23.677	---	---	---	278.250	---	---	---	5.488	---	---	---	
2022-04-25	12:06:49	823.00		245.12	---	---	---	21.353	---	---	---	1025.60	29.453	21.353	---	---	23.681	---	---	---	278.291	---	---	---	5.497	---	---	---	
2022-04-25	12:06:50	824.00		245.03	---	---	---	21.381	---	---	---	1025.66	29.453	21.381	---	---	23.676	---	---	---	278.297	---	---	---	5.504	---	---	---	
2022-04-25	12:06:51	825.00		244.66	---	---	---	21.425	---	---	---	1025.64	29.453	21.425	---	---	23.680	---	---	---	278.298	---	---	---	5.500	---	---	---	
2022-04-25	12:06:52	826.00		244.74	---	---	---	21.404	---	---	---	1025.63	29.453	21.404	---	---	23.682	---	---	---	278.272	---	---	---	5.509	---	---	---	
2022-04-25	12:06:53	827.00		244.84	---	---	---	21.377	---	---	---	1025.59	29.453	21.377	---	---	23.686	---	---	---	278.266	---	---	---	5.509	---	---	---	
2022-04-25	12:06:54	828.00		245.23	---	---	---	21.361	---	---	---	1025.60	29.453	21.361	---	---	23.673	---	---	---	278.289	---	---	---	5.517	---	---	---	
2022-04-25	12:06:55	829.00		245.12	---	---	---	21.379	---	---	---	1025.58	29.453	21.379	---	---	23.672	---	---	---	278.376	---	---	---	5.506	---	---	---	
2022-04-25	12:06:56	830.00		245.10	---	---	---	21.397	---	---	---	1025.59	29.453	21.397	---	---	23.667	---	---	---	278.392	---	---	---	5.501	---	---	---	
2022-04-25	12:06:57	831.00		244.81	---	---	---	21.421	---	---	---	1025.58	29.453	21.421	---	---	23.674	---	---	---	278.403	---	---	---	5.497	---	---	---	
2022-04-25	12:06:58	832.00		244.64	---	---	---	21.448	---	---	---	1025.61	29.453	21.448	---	---	23.673	---	---	---	278.330	---	---	---	5.482	---	---	---	
2022-04-25	12:06:59	833.00		244.69	---	---	---	21.424	---	---	---	1025.62	29.453	21.424	---	---	23.678	---	---	---	278.303	---	---	---	5.496	---	---	---	
2022-04-25	12:07:00	834.00		245.07	---	---	---	21.358	---	---	---	1025.63	29.453	21.358	---	---	23.682	---	---	---	278.270	---	---	---	5.504	---	---	---	
2022-04-25	12:07:01	835.00		245.25	---	---	---	21.347	---	---	---	1025.63	29.453	21.347	---	---	23.676	---	---	---	278.261	---	---	---	5.530	---	---	---	
2022-04-25	12:07:02	836.00		245.33	---	---	---	21.339	---	---	---	1025.63	29.453	21.339	---	---	23.675	---	---	---	278.309	---	---	---	5.542	---	---	---	
2022-04-25	12:07:03	837.00		245.04	---	---	---	21.390	---	---	---	1025.61	29.453	21.390	---	---	23.672	---	---	---	278.303	---	---	---	5.529	---	---	---	
2022-04-25	12:07:04	838.00		245.22	---	---	---	21.369	---	---	---	1025.60	29.453	21.369	---	---	23.671	---	---	---	278.301	---	---	---	5.524	---	---	---	
2022-04-25	12:07:05	839.00		245.12	---	---	---	21.388	---	---	---	1025.58	29.453	21.388	---	---	23.669	---	---	---	278.310	---	---	---	5.506	---	---	---	
2022-04-25	12:07:06	840.00		245.11	---	---	---	21.396	---	---	---	1025.58	29.453	21.396	---	---	23.667	---	---	---	278.353	---	---	---	5.520	---	---	---	
2022-04-25	12:07:07	841.00		244.97	---	---	---	21.401	---	---	---	1025.57	29.453	21.401	---	---	23.672	---	---	---	278.378	---	---	---	5.504	---	---	---	
2022-04-25	12:07:08	842.00		244.76	---	---	---	21.423	---	---	---	1025.59	29.453	21.423	---	---	23.675	---	---	---	278.347	---	---	---	5.485	---	---	---	
2022-04-25	12:07:09	843.00		244.64	---	---	---	21.429	---	---	---	1025.60	29.453	21.429	---	---	23.679	---	---	---	278.313	---	---	---	5.458	---	---	---	
2022-04-25	12:07:10	844.00		244.79	---	---	---	21.394	---	---	---	1025.62	29.453	21.394	---	---	23.683	---	---	---	278.298	---	---	---	5.463	---	---	---	
2022-04-25	12:07:11	845.00		244.80	---	---	---	21.401	---	---	---	1025.64	29.453	21.401	---	---	23.681	---	---	---	278.354	---	---	---	5.487	---	---	---	
2022-04-25	12:07:12	846.00		244.69	---	---	---	21.405	---	---	---	1025.62	29.453	21.405	---	---	23.685	---	---	---	278.395	---	---	---	5.507	---	---	---	
2022-04-25	12:07:13	847.00		244.42	---	---	---	21.460	---	---	---	1025.63	29.453	21.460	---	---	23.679	---	---	---	278.409	---	---	---	5.513	---	---	---	
2022-04-25	12:07:14	848.00		244.33	---	---	---	21.452	---	---	---	1025.62	29.453	21.452	---	---	23.686	---	---	---	278.355	---	---	---	5.510	---	---	---	
2022-04-25	12:07:15	849.00		244.82	---	---	---	21.380	---	---	---	1025.66	29.453	21.380	---	---	23.687	---	---	---	278.360	---	---	---	5.491	---	---	---	
2022-04-25	12:07:16	850.00		244.96	---	---	---	21.354	---	---	---	1025.64	29.453	21.354	---	---	23.688	---	---	---	278.370	---	---	---	5.482	---	---	---	
2022-04-25	12:07:17	851.00		245.19	---	---	---	21.327	---	---	---	1025.63	29.453	21.327	---	---	23.686	---	---	---	278.344	---	---	---	5.488	---	---	---	
2022-04-25	12:07:18	852.00		244.64	---	---	---	21.395	---	---	---	1025.60	29.453	21.395	---	---	23.690	---	---	---	278.334	---	---	---	5.508	---	---	---	
2022-04-25	12:07:19	853.00		244.53	---	---	---	21.410	---	---	---	1025.60	29.453	21.410	---	---	23.691	---	---	---	278.325	---	---	---	5.513	---	---	---	
2022-04-25	12:07:20	854.00		244.74	---	---	---	21.396	---	---	---	1025.57	29.453	21.396	---	---	23.685	---	---	---	278.344	---	---	---	5.516	---	---	---	
2022-04-25	12:07:21	855.00		245.27	---	---	---	21.356	---	---	---	1025.57	29.453	21.356	---	---	23.672	---	---	---	278.317	---	---	---	5.518	---	---	---	
2022-04-25	12:07:22	856.00		245.36	---	---	---	21.348	---	---	---	1025.55	29.453	21.348	---	---	23.671	---	---	---	278.318	---	---	---	5.529	---	---	---	
2022-04-25	12:07:23	857.00		245.33	---	---	---	21.345	---	---	---	1025.56	29.453	21.345	---	---	23.673	---	---	---	278.319	---	---	---	5.540	---	---	---	
2022-04-25	12:07:24	858.00		245.03	---	---	---	21.373	---	---	---	1025.55	29.453	21.373	---	---	23.678	---	---	---	278.351	---	---	---	5.531	---	---	---	
2022-04-25	12:07:25	859.00		244.91	---	---	---	21.362	---	---	---	1025.58	29.453	21.362	---	---	23.688	---	---	---	278.355	---	---	---	5.529	---	---	---	
2022-04-25	12:07:26	860.00		245.00	---	---	---	21.363	---	---	---	1025.60	29.453	21.363	---	---	23.683	---	---	---	278.417	---	---	---	5.520	---	---	---	
2022-04-25	12:07:27	861.00		244.98	---	---	---	21.370	---	---	---	1025.65	29.453	21.370	---	---	23.682	---	---	---	278.385	---	---	---	5.533	---	---	---	
2022-04-25	12:07:28	862.00		245.26	---	---	---	21.339	---	---	---	1025.63	29.453	21.339	---	---	23.678	---	---	---	278.379	---	---	---	5.536	---	---	---	
2022-04-25	12:07:29	863.00		245.12	---	---	---	21.346	---	---	---	1025.61	29.453	21.346	---	---	23.683	---	---	---	278.371	---	---	---	5.534	---	---	---	
2022-04-25	12:07:30	864.00		245.01	---	---	---	21.353	---	---	---	1025.58	29.453	21.353	---	---	23.686	---	---	---	278.392	---	---	---	5.533	---	---	---	
2022-04-25	12:07:31	865.00		244.44	---	---	---	21.449	---	---	---	1025.59	29.453	21.449	---	---	23.682	---	---	---	278.417	---	---	---	5.517	---	---	---	
2022-04-25	12:07:32	866.00		244.39	---	---	---	21.458	---	---	---	1025.61	29.453	21.458	---	---	23.682	---	---	---	278.394	---	---	---	5.510	---	---	---	
2022-04-25	12:07:33	867.00		244.63	---	---	---	21.445	---	---	---	1025.62	29.453	21.445	---	---	23.674	---	---	---	278.420	---	---	---	5.505	---	---	---	
2022-04-25	12:07:34	868.00		245.11	---	---	---	21.378	---	---	---	1025.60	29.453	21.378	---	---	23.673	---	---	---	278.432	---	---	---	5.506	---	---	---	
2022-04-25	12:07:35	869.00		245.32	---	---	---	21.356	---	---	---	1025.58	29.453	21.356	---	---	23.670	---	---	---	278.400	---	---	---	5.501	---	---	---	
2022-04-25	12:07:36	870.00		245.32	---	---	---	21.345	---	---	---	1025.60	29.453	21.345	---	---	23.674	---	---	---	278.418	---	---	---	5.494	---	---	---	
2022-04-25	12:07:37	871.00		245.09	---	---	---	21.362	---	---	---	1025.62	29.453	21.362	---	---	23.679	---	---	---	278.415	---	---	---	5.501	---	---	---	
2022-04-25	12:07:38	872.00		244.87	---	---	---	21.366	---	---	---	1025.63	29.453	21.366	---	---	23.688	---	---	---	278.465	---	---	---	5.513	---	---	---	
2022-04-25	12:07:39	873.00		244.84	---	---	---	21.376	---	---	---	1025.62	29.453	21.376	---	---	23.687	---	---	---	278.460	---	---	---	5.525	---	---	---	
2022-04-25	12:07:40	874.00		245.03	---	---	---	21.366	---	---	---	1025.61	29.453	21.366	---	---	23.681	---	---	---	278.424	---	---	---	5.533	---	---	---	
2022-04-25	12:07:41	875.00		244.78	---	---	---	21.399	---	---	---	1025.60	29.453	21.399	---	---	23.682	---	---	---	278.431	---	---	---	5.533	---	---	---	
2022-04-25	12:07:42	876.00		244.73	---	---	---	21.398	---	---	---	1025.59	29.453	21.398	---	---	23.685	---	---	---	278.437	---	---	---	5.525	---	---	---	
2022-04-25	12:07:43	877.00		244.62	---	---	---	21.402	---	---	---	1025.60	29.453	21.402	---	---	23.689	---	---	---	278.495	---	---	---	5.527	---	---	---	
2022-04-25	12:07:44	878.00		244.86	---	---	---	21.384	---	---	---	1025.59	29.453	21.384	---	---	23.683	---	---	---	278.498	---	---	---	5.516	---	---	---	
2022-04-25	12:07:45	879.00		244.85	---	---	---	21.363	---	---	---	1025.58	29.453	21.363	---	---	23.690	---	---	---	278.500	---	---	---	5.519	---	---	---	
2022-04-25	12:07:46	880.00		245.15	---	---	---	21.343	---	---	---	1025.60	29.453	21.343	---	---	23.683	---	---	---	278.477	---	---	---	5.516	---	---	---	
2022-04-25	12:07:47	881.00		244.99	---	---	---	21.356	---	---	---	1025.59	29.453	21.356	---	---	23.686	---	---	---	278.481	---	---	---	5.509	---	---	---	
2022-04-25	12:07:48	882.00		245.28	---	---	---	21.308	---	---	---	1025.57	29.453	21.308	---	---	23.688	---	---	---	278.470	---	---	---	5.505	---	---	---	
2022-04-25	12:07:49	883.00		245.14	---	---	---	21.314	---	---	---	1025.57	29.453	21.314	---	---	23.692	---	---	---	278.441	---	---	---	5.500	---	---	---	
2022-04-25	12:07:50	884.00		245.31	---	---	---	21.276	---	---	---	1025.61	29.453	21.276	---	---	23.697	---	---	---	278.390	---	---	---	5.508	---	---	---	
2022-04-25	12:07:51	885.00		244.82	---	---	---	21.351	---	---	---	1025.61	29.453	21.351	---	---	23.696	---	---	---	278.420	---	---	---	5.511	---	---	---	
2022-04-25	12:07:52	886.00		244.75	---	---	---	21.354	---	---	---	1025.59	29.453	21.354	---	---	23.698	---	---	---	278.457	---	---	---	5.514	---	---	---	
2022-04-25	12:07:53	887.00		244.71	---	---	---	21.374	---	---	---	1025.57	29.453	21.374	---	---	23.694	---	---	---	278.510	---	---	---	5.509	---	---	---	
2022-04-25	12:07:54	888.00		244.79	---	---	---	21.376	---	---	---	1025.59	29.453	21.376	---	---	23.689	---	---	---	278.520	---	---	---	5.510	---	---	---	
2022-04-25	12:07:55	889.00		244.59	---	---	---	21.387	---	---	---	1025.59	29.453	21.387	---	---	23.695	---	---	---	278.511	---	---	---	5.510	---	---	---	
2022-04-25	12:07:56	890.00		244.68	---	---	---	21.380	---	---	---	1025.59	29.453	21.380	---	---	23.693	---	---	---	278.493	---	---	---	5.518	---	---	---	
2022-04-25	12:07:57	891.00		244.54	---	---	---	21.394	---	---	---	1025.60	29.453	21.394	---	---	23.695	---	---	---	278.468	---	---	---	5.517	---	---	---	
2022-04-25	12:07:58	892.00		244.43	---	---	---	21.419	---	---	---	1025.57	29.453	21.419	---	---	23.692	---	---	---	278.523	---	---	---	5.522	---	---	---	
2022-04-25	12:07:59	893.00		244.45	---	---	---	21.415	---	---	---	1025.56	29.453	21.415	---	---	23.693	---	---	---	278.512	---	---	---	5.532	---	---	---	
2022-04-25	12:08:00	894.00		244.83	---	---	---	21.351	---	---	---	1025.55	29.453	21.351	---	---	23.695	---	---	---	278.518	---	---	---	5.516	---	---	---	
2022-04-25	12:08:01	895.00		244.87	---	---	---	21.355	---	---	---	1025.59	29.453	21.355	---	---	23.692	---	---	---	278.465	---	---	---	5.508	---	---	---	
2022-04-25	12:08:02	896.00		244.71	---	---	---	21.365	---	---	---	1025.58	29.453	21.365	---	---	23.697	---	---	---	278.523	---	---	---	5.493	---	---	---	
2022-04-25	12:08:03	897.00		244.68	---	---	---	21.386	---	---	---	1025.57	29.453	21.386	---	---	23.691	---	---	---	278.490	---	---	---	5.506	---	---	---	
2022-04-25	12:08:04	898.00		244.66	---	---	---	21.372	---	---	---	1025.54	29.440	21.372	---	---	23.697	---	---	---	278.523	---	---	---	5.510	---	---	---	
2022-04-25	12:08:05	899.00		244.82	---	---	---	21.360	---	---	---	1025.53	29.440	21.360	---	---	23.693	---	---	---	278.522	---	---	---	5.513	---	---	---	
