
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:48:01	748.00		295.76	---	---	---	21.595	---	---	---	1004.52	30.262	21.595	---	---	21.419	---	---	---	248.552	---	---	---	5.528	---	---	---	
2022-04-11	10:48:02	749.00		295.57	---	---	---	21.595	---	---	---	1004.55	30.262	21.595	---	---	21.426	---	---	---	248.539	---	---	---	5.547	---	---	---	
2022-04-11	10:48:03	750.00		295.80	---	---	---	21.627	---	---	---	1004.53	30.262	21.627	---	---	21.407	---	---	---	248.487	---	---	---	5.532	---	---	---	
2022-04-11	10:48:04	751.02		296.08	---	---	---	21.622	---	---	---	1004.58	30.262	21.622	---	---	21.397	---	---	---	248.503	---	---	---	5.519	---	---	---	
2022-04-11	10:48:05	752.00		296.04	---	---	---	21.615	---	---	---	1004.59	30.262	21.615	---	---	21.401	---	---	---	248.496	---	---	---	5.497	---	---	---	
2022-04-11	10:48:06	753.00		295.58	---	---	---	21.632	---	---	---	1004.62	30.262	21.632	---	---	21.414	---	---	---	248.501	---	---	---	5.512	---	---	---	
2022-04-11	10:48:07	754.00		295.67	---	---	---	21.597	---	---	---	1004.61	30.262	21.597	---	---	21.422	---	---	---	248.525	---	---	---	5.523	---	---	---	
2022-04-11	10:48:08	755.00		295.96	---	---	---	21.551	---	---	---	1004.61	30.262	21.551	---	---	21.425	---	---	---	248.458	---	---	---	5.525	---	---	---	
2022-04-11	10:48:09	756.00		296.31	---	---	---	21.525	---	---	---	1004.60	30.262	21.525	---	---	21.419	---	---	---	248.480	---	---	---	5.515	---	---	---	
2022-04-11	10:48:10	757.00		296.01	---	---	---	21.566	---	---	---	1004.64	30.262	21.566	---	---	21.418	---	---	---	248.410	---	---	---	5.513	---	---	---	
2022-04-11	10:48:11	758.00		295.96	---	---	---	21.609	---	---	---	1004.64	30.262	21.609	---	---	21.406	---	---	---	248.432	---	---	---	5.513	---	---	---	
2022-04-11	10:48:12	759.00		295.99	---	---	---	21.615	---	---	---	1004.61	30.262	21.615	---	---	21.403	---	---	---	248.402	---	---	---	5.514	---	---	---	
2022-04-11	10:48:13	760.00		296.41	---	---	---	21.584	---	---	---	1004.57	30.262	21.584	---	---	21.397	---	---	---	248.418	---	---	---	5.517	---	---	---	
2022-04-11	10:48:14	761.00		296.27	---	---	---	21.594	---	---	---	1004.58	30.262	21.594	---	---	21.399	---	---	---	248.416	---	---	---	5.526	---	---	---	
2022-04-11	10:48:15	762.00		296.27	---	---	---	21.614	---	---	---	1004.63	30.262	21.614	---	---	21.393	---	---	---	248.429	---	---	---	5.524	---	---	---	
2022-04-11	10:48:16	763.00		295.90	---	---	---	21.620	---	---	---	1004.64	30.249	21.620	---	---	21.405	---	---	---	248.402	---	---	---	5.518	---	---	---	
2022-04-11	10:48:17	764.00		296.22	---	---	---	21.604	---	---	---	1004.64	30.249	21.604	---	---	21.398	---	---	---	248.370	---	---	---	5.520	---	---	---	
2022-04-11	10:48:18	765.00		296.24	---	---	---	21.588	---	---	---	1004.63	30.249	21.588	---	---	21.403	---	---	---	248.327	---	---	---	5.526	---	---	---	
2022-04-11	10:48:19	766.00		296.65	---	---	---	21.572	---	---	---	1004.62	30.262	21.572	---	---	21.391	---	---	---	248.293	---	---	---	5.519	---	---	---	
2022-04-11	10:48:20	767.00		296.35	---	---	---	21.595	---	---	---	1004.61	30.249	21.595	---	---	21.396	---	---	---	248.242	---	---	---	5.515	---	---	---	
2022-04-11	10:48:21	768.00		296.18	---	---	---	21.603	---	---	---	1004.56	30.237	21.603	---	---	21.400	---	---	---	248.255	---	---	---	5.501	---	---	---	
2022-04-11	10:48:22	769.00		296.23	---	---	---	21.589	---	---	---	1004.54	30.224	21.589	---	---	21.403	---	---	---	248.253	---	---	---	5.505	---	---	---	
2022-04-11	10:48:23	770.00		296.27	---	---	---	21.581	---	---	---	1004.52	30.224	21.581	---	---	21.404	---	---	---	248.290	---	---	---	5.512	---	---	---	
2022-04-11	10:48:24	771.00		296.70	---	---	---	21.548	---	---	---	1004.52	30.237	21.548	---	---	21.397	---	---	---	248.271	---	---	---	5.513	---	---	---	
2022-04-11	10:48:25	772.00		296.48	---	---	---	21.569	---	---	---	1004.52	30.249	21.569	---	---	21.399	---	---	---	248.258	---	---	---	5.526	---	---	---	
2022-04-11	10:48:26	773.00		296.39	---	---	---	21.569	---	---	---	1004.54	30.262	21.569	---	---	21.403	---	---	---	248.245	---	---	---	5.516	---	---	---	
2022-04-11	10:48:27	774.00		296.00	---	---	---	21.605	---	---	---	1004.57	30.262	21.605	---	---	21.407	---	---	---	248.247	---	---	---	5.513	---	---	---	
2022-04-11	10:48:28	775.00		295.59	---	---	---	21.614	---	---	---	1004.58	30.262	21.614	---	---	21.420	---	---	---	248.289	---	---	---	5.504	---	---	---	
2022-04-11	10:48:29	776.00		295.59	---	---	---	21.635	---	---	---	1004.56	30.262	21.635	---	---	21.413	---	---	---	248.273	---	---	---	5.505	---	---	---	
2022-04-11	10:48:30	777.00		295.73	---	---	---	21.631	---	---	---	1004.57	30.262	21.631	---	---	21.409	---	---	---	248.224	---	---	---	5.519	---	---	---	
2022-04-11	10:48:31	778.00		296.36	---	---	---	21.611	---	---	---	1004.52	30.262	21.611	---	---	21.390	---	---	---	248.201	---	---	---	5.522	---	---	---	
2022-04-11	10:48:32	779.00		296.56	---	---	---	21.575	---	---	---	1004.55	30.262	21.575	---	---	21.394	---	---	---	248.187	---	---	---	5.524	---	---	---	
2022-04-11	10:48:33	780.00		296.38	---	---	---	21.604	---	---	---	1004.53	30.262	21.604	---	---	21.392	---	---	---	248.186	---	---	---	5.527	---	---	---	
2022-04-11	10:48:34	781.00		295.91	---	---	---	21.639	---	---	---	1004.63	30.262	21.639	---	---	21.400	---	---	---	248.154	---	---	---	5.519	---	---	---	
2022-04-11	10:48:35	782.00		295.73	---	---	---	21.666	---	---	---	1004.59	30.262	21.666	---	---	21.398	---	---	---	248.169	---	---	---	5.503	---	---	---	
2022-04-11	10:48:36	783.00		296.68	---	---	---	21.569	---	---	---	1004.62	30.262	21.569	---	---	21.392	---	---	---	248.158	---	---	---	5.490	---	---	---	
2022-04-11	10:48:37	784.00		297.27	---	---	---	21.535	---	---	---	1004.60	30.262	21.535	---	---	21.379	---	---	---	248.152	---	---	---	5.496	---	---	---	
2022-04-11	10:48:38	785.00		297.61	---	---	---	21.514	---	---	---	1004.60	30.262	21.514	---	---	21.372	---	---	---	248.146	---	---	---	5.513	---	---	---	
2022-04-11	10:48:39	786.00		296.62	---	---	---	21.607	---	---	---	1004.57	30.262	21.607	---	---	21.382	---	---	---	248.151	---	---	---	5.527	---	---	---	
2022-04-11	10:48:40	787.00		296.19	---	---	---	21.634	---	---	---	1004.57	30.249	21.634	---	---	21.390	---	---	---	248.146	---	---	---	5.535	---	---	---	
2022-04-11	10:48:41	788.00		296.22	---	---	---	21.628	---	---	---	1004.62	30.249	21.628	---	---	21.391	---	---	---	248.128	---	---	---	5.531	---	---	---	
2022-04-11	10:48:42	789.00		296.31	---	---	---	21.604	---	---	---	1004.64	30.237	21.604	---	---	21.395	---	---	---	248.138	---	---	---	5.525	---	---	---	
2022-04-11	10:48:43	790.00		296.52	---	---	---	21.568	---	---	---	1004.67	30.237	21.568	---	---	21.398	---	---	---	248.154	---	---	---	5.529	---	---	---	
2022-04-11	10:48:44	791.00		296.45	---	---	---	21.588	---	---	---	1004.65	30.224	21.588	---	---	21.394	---	---	---	248.158	---	---	---	5.548	---	---	---	
2022-04-11	10:48:45	792.00		296.40	---	---	---	21.607	---	---	---	1004.65	30.224	21.607	---	---	21.390	---	---	---	248.128	---	---	---	5.560	---	---	---	
2022-04-11	10:48:46	793.00		296.34	---	---	---	21.635	---	---	---	1004.60	30.224	21.635	---	---	21.384	---	---	---	248.152	---	---	---	5.558	---	---	---	
2022-04-11	10:48:47	794.00		296.44	---	---	---	21.635	---	---	---	1004.63	30.224	21.635	---	---	21.380	---	---	---	248.130	---	---	---	5.551	---	---	---	
2022-04-11	10:48:48	795.00		296.64	---	---	---	21.644	---	---	---	1004.59	30.224	21.644	---	---	21.369	---	---	---	248.138	---	---	---	5.548	---	---	---	
2022-04-11	10:48:49	796.00		296.65	---	---	---	21.637	---	---	---	1004.64	30.237	21.637	---	---	21.371	---	---	---	248.085	---	---	---	5.552	---	---	---	
2022-04-11	10:48:50	797.00		296.11	---	---	---	21.659	---	---	---	1004.59	30.237	21.659	---	---	21.385	---	---	---	248.092	---	---	---	5.559	---	---	---	
2022-04-11	10:48:51	798.00		296.08	---	---	---	21.625	---	---	---	1004.63	30.249	21.625	---	---	21.397	---	---	---	248.110	---	---	---	5.537	---	---	---	
2022-04-11	10:48:52	799.00		296.21	---	---	---	21.626	---	---	---	1004.60	30.237	21.626	---	---	21.392	---	---	---	248.111	---	---	---	5.532	---	---	---	
2022-04-11	10:48:53	800.00		296.88	---	---	---	21.584	---	---	---	1004.63	30.249	21.584	---	---	21.379	---	---	---	248.119	---	---	---	5.538	---	---	---	
2022-04-11	10:48:54	801.00		296.84	---	---	---	21.591	---	---	---	1004.60	30.237	21.591	---	---	21.378	---	---	---	248.094	---	---	---	5.543	---	---	---	
2022-04-11	10:48:55	802.00		296.30	---	---	---	21.623	---	---	---	1004.62	30.249	21.623	---	---	21.389	---	---	---	248.102	---	---	---	5.558	---	---	---	
2022-04-11	10:48:56	803.00		296.02	---	---	---	21.632	---	---	---	1004.64	30.237	21.632	---	---	21.397	---	---	---	248.110	---	---	---	5.536	---	---	---	
2022-04-11	10:48:57	804.00		296.33	---	---	---	21.623	---	---	---	1004.67	30.237	21.623	---	---	21.388	---	---	---	248.098	---	---	---	5.535	---	---	---	
2022-04-11	10:48:58	805.00		296.74	---	---	---	21.610	---	---	---	1004.66	30.224	21.610	---	---	21.376	---	---	---	248.082	---	---	---	5.527	---	---	---	
2022-04-11	10:48:59	806.00		296.51	---	---	---	21.634	---	---	---	1004.69	30.224	21.634	---	---	21.377	---	---	---	248.043	---	---	---	5.536	---	---	---	
2022-04-11	10:49:00	807.00		296.55	---	---	---	21.614	---	---	---	1004.72	30.224	21.614	---	---	21.382	---	---	---	248.033	---	---	---	5.542	---	---	---	
2022-04-11	10:49:01	808.00		296.36	---	---	---	21.622	---	---	---	1004.75	30.224	21.622	---	---	21.387	---	---	---	248.067	---	---	---	5.540	---	---	---	
2022-04-11	10:49:02	809.00		296.33	---	---	---	21.611	---	---	---	1004.71	30.224	21.611	---	---	21.392	---	---	---	248.104	---	---	---	5.532	---	---	---	
2022-04-11	10:49:03	810.00		295.98	---	---	---	21.650	---	---	---	1004.65	30.237	21.650	---	---	21.393	---	---	---	248.111	---	---	---	5.540	---	---	---	
2022-04-11	10:49:04	811.00		296.08	---	---	---	21.635	---	---	---	1004.61	30.237	21.635	---	---	21.394	---	---	---	248.072	---	---	---	5.540	---	---	---	
2022-04-11	10:49:05	812.00		295.88	---	---	---	21.685	---	---	---	1004.61	30.237	21.685	---	---	21.386	---	---	---	248.042	---	---	---	5.539	---	---	---	
2022-04-11	10:49:06	813.00		296.04	---	---	---	21.655	---	---	---	1004.60	30.224	21.655	---	---	21.389	---	---	---	248.052	---	---	---	5.541	---	---	---	
2022-04-11	10:49:07	814.00		296.09	---	---	---	21.649	---	---	---	1004.60	30.224	21.649	---	---	21.390	---	---	---	248.077	---	---	---	5.529	---	---	---	
2022-04-11	10:49:08	815.00		296.76	---	---	---	21.563	---	---	---	1004.55	30.224	21.563	---	---	21.390	---	---	---	248.079	---	---	---	5.534	---	---	---	
2022-04-11	10:49:09	816.00		296.54	---	---	---	21.591	---	---	---	1004.57	30.224	21.591	---	---	21.390	---	---	---	248.053	---	---	---	5.518	---	---	---	
2022-04-11	10:49:10	817.00		296.59	---	---	---	21.605	---	---	---	1004.56	30.224	21.605	---	---	21.384	---	---	---	248.052	---	---	---	5.525	---	---	---	
2022-04-11	10:49:11	818.00		296.49	---	---	---	21.603	---	---	---	1004.58	30.224	21.603	---	---	21.388	---	---	---	248.041	---	---	---	5.515	---	---	---	
2022-04-11	10:49:12	819.00		296.49	---	---	---	21.603	---	---	---	1004.57	30.237	21.603	---	---	21.388	---	---	---	248.062	---	---	---	5.534	---	---	---	
2022-04-11	10:49:13	820.00		296.12	---	---	---	21.632	---	---	---	1004.58	30.237	21.632	---	---	21.394	---	---	---	248.059	---	---	---	5.524	---	---	---	
2022-04-11	10:49:14	821.00		295.98	---	---	---	21.668	---	---	---	1004.62	30.237	21.668	---	---	21.387	---	---	---	248.078	---	---	---	5.529	---	---	---	
2022-04-11	10:49:15	822.00		296.71	---	---	---	21.624	---	---	---	1004.63	30.224	21.624	---	---	21.373	---	---	---	248.066	---	---	---	5.510	---	---	---	
2022-04-11	10:49:16	823.00		297.38	---	---	---	21.554	---	---	---	1004.67	30.224	21.554	---	---	21.369	---	---	---	248.051	---	---	---	5.528	---	---	---	
2022-04-11	10:49:17	824.00		297.33	---	---	---	21.575	---	---	---	1004.66	30.224	21.575	---	---	21.364	---	---	---	248.056	---	---	---	5.526	---	---	---	
2022-04-11	10:49:18	825.00		296.69	---	---	---	21.617	---	---	---	1004.67	30.224	21.617	---	---	21.376	---	---	---	248.044	---	---	---	5.532	---	---	---	
2022-04-11	10:49:19	826.00		296.54	---	---	---	21.624	---	---	---	1004.63	30.224	21.624	---	---	21.379	---	---	---	248.042	---	---	---	5.524	---	---	---	
2022-04-11	10:49:20	827.00		296.84	---	---	---	21.576	---	---	---	1004.59	30.224	21.576	---	---	21.383	---	---	---	248.041	---	---	---	5.516	---	---	---	
2022-04-11	10:49:21	828.00		297.14	---	---	---	21.556	---	---	---	1004.58	30.224	21.556	---	---	21.377	---	---	---	248.065	---	---	---	5.515	---	---	---	
2022-04-11	10:49:22	829.00		297.32	---	---	---	21.541	---	---	---	1004.59	30.224	21.541	---	---	21.375	---	---	---	248.050	---	---	---	5.515	---	---	---	
2022-04-11	10:49:23	830.00		296.92	---	---	---	21.569	---	---	---	1004.62	30.224	21.569	---	---	21.382	---	---	---	248.054	---	---	---	5.512	---	---	---	
2022-04-11	10:49:24	831.00		296.53	---	---	---	21.615	---	---	---	1004.64	30.224	21.615	---	---	21.383	---	---	---	248.041	---	---	---	5.513	---	---	---	
2022-04-11	10:49:25	832.00		296.15	---	---	---	21.658	---	---	---	1004.64	30.224	21.658	---	---	21.384	---	---	---	248.048	---	---	---	5.518	---	---	---	
2022-04-11	10:49:26	833.00		296.19	---	---	---	21.651	---	---	---	1004.62	30.224	21.651	---	---	21.385	---	---	---	248.021	---	---	---	5.533	---	---	---	
2022-04-11	10:49:27	834.00		296.87	---	---	---	21.592	---	---	---	1004.59	30.224	21.592	---	---	21.377	---	---	---	248.017	---	---	---	5.544	---	---	---	
2022-04-11	10:49:28	835.00		297.32	---	---	---	21.541	---	---	---	1004.62	30.224	21.541	---	---	21.375	---	---	---	248.007	---	---	---	5.549	---	---	---	
2022-04-11	10:49:29	836.00		297.74	---	---	---	21.534	---	---	---	1004.64	30.224	21.534	---	---	21.361	---	---	---	248.005	---	---	---	5.551	---	---	---	
2022-04-11	10:49:30	837.00		297.33	---	---	---	21.560	---	---	---	1004.65	30.224	21.560	---	---	21.369	---	---	---	247.991	---	---	---	5.541	---	---	---	
2022-04-11	10:49:31	838.00		296.71	---	---	---	21.616	---	---	---	1004.62	30.224	21.616	---	---	21.376	---	---	---	248.023	---	---	---	5.533	---	---	---	
2022-04-11	10:49:32	839.00		296.66	---	---	---	21.613	---	---	---	1004.62	30.224	21.613	---	---	21.378	---	---	---	248.018	---	---	---	5.524	---	---	---	
2022-04-11	10:49:33	840.00		296.70	---	---	---	21.586	---	---	---	1004.64	30.224	21.586	---	---	21.385	---	---	---	248.038	---	---	---	5.517	---	---	---	
2022-04-11	10:49:34	841.00		296.89	---	---	---	21.578	---	---	---	1004.62	30.224	21.578	---	---	21.380	---	---	---	248.022	---	---	---	5.509	---	---	---	
2022-04-11	10:49:35	842.00		296.76	---	---	---	21.589	---	---	---	1004.64	30.224	21.589	---	---	21.382	---	---	---	248.048	---	---	---	5.509	---	---	---	
2022-04-11	10:49:36	843.00		296.36	---	---	---	21.645	---	---	---	1004.63	30.224	21.645	---	---	21.380	---	---	---	248.042	---	---	---	5.516	---	---	---	
2022-04-11	10:49:37	844.00		296.08	---	---	---	21.660	---	---	---	1004.65	30.224	21.660	---	---	21.386	---	---	---	248.045	---	---	---	5.532	---	---	---	
2022-04-11	10:49:38	845.00		296.00	---	---	---	21.665	---	---	---	1004.64	30.224	21.665	---	---	21.387	---	---	---	248.039	---	---	---	5.528	---	---	---	
2022-04-11	10:49:39	846.00		296.69	---	---	---	21.609	---	---	---	1004.65	30.224	21.609	---	---	21.378	---	---	---	248.093	---	---	---	5.535	---	---	---	
2022-04-11	10:49:40	847.00		296.95	---	---	---	21.617	---	---	---	1004.65	30.224	21.617	---	---	21.365	---	---	---	248.078	---	---	---	5.514	---	---	---	
2022-04-11	10:49:41	848.00		296.98	---	---	---	21.604	---	---	---	1004.66	30.224	21.604	---	---	21.368	---	---	---	248.083	---	---	---	5.526	---	---	---	
2022-04-11	10:49:42	849.00		296.55	---	---	---	21.630	---	---	---	1004.68	30.224	21.630	---	---	21.377	---	---	---	248.038	---	---	---	5.522	---	---	---	
2022-04-11	10:49:43	850.00		296.86	---	---	---	21.587	---	---	---	1004.70	30.224	21.587	---	---	21.378	---	---	---	248.039	---	---	---	5.541	---	---	---	
2022-04-11	10:49:44	851.00		296.83	---	---	---	21.595	---	---	---	1004.69	30.224	21.595	---	---	21.377	---	---	---	248.075	---	---	---	5.531	---	---	---	
2022-04-11	10:49:45	852.00		296.92	---	---	---	21.579	---	---	---	1004.66	30.224	21.579	---	---	21.379	---	---	---	248.087	---	---	---	5.525	---	---	---	
2022-04-11	10:49:46	853.00		296.48	---	---	---	21.599	---	---	---	1004.63	30.224	21.599	---	---	21.390	---	---	---	248.083	---	---	---	5.509	---	---	---	
2022-04-11	10:49:47	854.00		296.56	---	---	---	21.577	---	---	---	1004.62	30.224	21.577	---	---	21.394	---	---	---	248.065	---	---	---	5.519	---	---	---	
2022-04-11	10:49:48	855.00		296.60	---	---	---	21.608	---	---	---	1004.58	30.224	21.608	---	---	21.382	---	---	---	248.085	---	---	---	5.527	---	---	---	
2022-04-11	10:49:49	856.00		296.85	---	---	---	21.587	---	---	---	1004.60	30.224	21.587	---	---	21.379	---	---	---	248.130	---	---	---	5.532	---	---	---	
2022-04-11	10:49:50	857.00		296.61	---	---	---	21.609	---	---	---	1004.58	30.224	21.609	---	---	21.382	---	---	---	248.086	---	---	---	5.537	---	---	---	
2022-04-11	10:49:51	858.00		296.68	---	---	---	21.596	---	---	---	1004.58	30.224	21.596	---	---	21.383	---	---	---	248.063	---	---	---	5.524	---	---	---	
2022-04-11	10:49:52	859.00		296.22	---	---	---	21.630	---	---	---	1004.57	30.224	21.630	---	---	21.390	---	---	---	248.036	---	---	---	5.517	---	---	---	
2022-04-11	10:49:53	860.00		296.18	---	---	---	21.638	---	---	---	1004.60	30.224	21.638	---	---	21.389	---	---	---	248.099	---	---	---	5.509	---	---	---	
2022-04-11	10:49:54	861.00		296.32	---	---	---	21.612	---	---	---	1004.65	30.224	21.612	---	---	21.392	---	---	---	248.093	---	---	---	5.513	---	---	---	
2022-04-11	10:49:55	862.00		296.48	---	---	---	21.612	---	---	---	1004.64	30.224	21.612	---	---	21.385	---	---	---	248.132	---	---	---	5.515	---	---	---	
2022-04-11	10:49:56	863.00		296.43	---	---	---	21.616	---	---	---	1004.63	30.224	21.616	---	---	21.386	---	---	---	248.107	---	---	---	5.501	---	---	---	
2022-04-11	10:49:57	864.00		296.29	---	---	---	21.623	---	---	---	1004.65	30.224	21.623	---	---	21.390	---	---	---	248.102	---	---	---	5.512	---	---	---	
2022-04-11	10:49:58	865.00		296.88	---	---	---	21.567	---	---	---	1004.69	30.224	21.567	---	---	21.384	---	---	---	248.076	---	---	---	5.510	---	---	---	
2022-04-11	10:49:59	866.00		296.83	---	---	---	21.568	---	---	---	1004.69	30.224	21.568	---	---	21.386	---	---	---	248.089	---	---	---	5.519	---	---	---	
2022-04-11	10:50:00	867.00		296.79	---	---	---	21.582	---	---	---	1004.67	30.224	21.582	---	---	21.383	---	---	---	248.121	---	---	---	5.510	---	---	---	
2022-04-11	10:50:01	868.00		296.50	---	---	---	21.606	---	---	---	1004.65	30.224	21.606	---	---	21.387	---	---	---	248.146	---	---	---	5.523	---	---	---	
2022-04-11	10:50:02	869.00		296.61	---	---	---	21.589	---	---	---	1004.64	30.224	21.589	---	---	21.388	---	---	---	248.120	---	---	---	5.542	---	---	---	
2022-04-11	10:50:03	870.00		296.68	---	---	---	21.573	---	---	---	1004.58	30.224	21.573	---	---	21.390	---	---	---	248.123	---	---	---	5.547	---	---	---	
2022-04-11	10:50:04	871.00		296.80	---	---	---	21.565	---	---	---	1004.59	30.224	21.565	---	---	21.387	---	---	---	248.099	---	---	---	5.543	---	---	---	
2022-04-11	10:50:05	872.00		296.95	---	---	---	21.568	---	---	---	1004.61	30.224	21.568	---	---	21.381	---	---	---	248.137	---	---	---	5.532	---	---	---	
2022-04-11	10:50:06	873.00		297.00	---	---	---	21.575	---	---	---	1004.65	30.224	21.575	---	---	21.376	---	---	---	248.163	---	---	---	5.523	---	---	---	
2022-04-11	10:50:07	874.00		296.80	---	---	---	21.590	---	---	---	1004.65	30.224	21.590	---	---	21.380	---	---	---	248.189	---	---	---	5.528	---	---	---	
2022-04-11	10:50:08	875.00		296.94	---	---	---	21.560	---	---	---	1004.62	30.224	21.560	---	---	21.384	---	---	---	248.179	---	---	---	5.520	---	---	---	
2022-04-11	10:50:09	876.00		296.51	---	---	---	21.581	---	---	---	1004.62	30.216	21.581	---	---	21.394	---	---	---	248.175	---	---	---	5.523	---	---	---	
2022-04-11	10:50:10	877.00		296.45	---	---	---	21.586	---	---	---	1004.59	30.216	21.586	---	---	21.395	---	---	---	248.169	---	---	---	5.511	---	---	---	
2022-04-11	10:50:11	878.00		296.41	---	---	---	21.600	---	---	---	1004.60	30.216	21.600	---	---	21.392	---	---	---	248.185	---	---	---	5.505	---	---	---	
2022-04-11	10:50:12	879.00		296.89	---	---	---	21.565	---	---	---	1004.61	30.224	21.565	---	---	21.384	---	---	---	248.173	---	---	---	5.508	---	---	---	
2022-04-11	10:50:13	880.00		297.30	---	---	---	21.544	---	---	---	1004.66	30.224	21.544	---	---	21.375	---	---	---	248.152	---	---	---	5.503	---	---	---	
2022-04-11	10:50:14	881.00		297.44	---	---	---	21.519	---	---	---	1004.68	30.224	21.519	---	---	21.377	---	---	---	248.141	---	---	---	5.512	---	---	---	
2022-04-11	10:50:15	882.00		297.22	---	---	---	21.534	---	---	---	1004.65	30.224	21.534	---	---	21.381	---	---	---	248.164	---	---	---	5.509	---	---	---	
2022-04-11	10:50:16	883.00		296.79	---	---	---	21.585	---	---	---	1004.64	30.224	21.585	---	---	21.382	---	---	---	248.173	---	---	---	5.516	---	---	---	
2022-04-11	10:50:17	884.00		296.84	---	---	---	21.585	---	---	---	1004.64	30.224	21.585	---	---	21.379	---	---	---	248.185	---	---	---	5.520	---	---	---	
2022-04-11	10:50:18	885.00		296.86	---	---	---	21.561	---	---	---	1004.65	30.224	21.561	---	---	21.386	---	---	---	248.179	---	---	---	5.512	---	---	---	
2022-04-11	10:50:19	886.00		296.89	---	---	---	21.537	---	---	---	1004.63	30.224	21.537	---	---	21.393	---	---	---	248.198	---	---	---	5.509	---	---	---	
2022-04-11	10:50:20	887.00		296.72	---	---	---	21.570	---	---	---	1004.64	30.224	21.570	---	---	21.389	---	---	---	248.210	---	---	---	5.517	---	---	---	
2022-04-11	10:50:21	888.00		296.65	---	---	---	21.602	---	---	---	1004.66	30.224	21.602	---	---	21.381	---	---	---	248.192	---	---	---	5.521	---	---	---	
2022-04-11	10:50:22	889.00		296.56	---	---	---	21.597	---	---	---	1004.69	30.224	21.597	---	---	21.387	---	---	---	248.137	---	---	---	5.532	---	---	---	
2022-04-11	10:50:23	890.00		296.28	---	---	---	21.626	---	---	---	1004.67	30.224	21.626	---	---	21.388	---	---	---	248.128	---	---	---	5.520	---	---	---	
2022-04-11	10:50:24	891.00		296.52	---	---	---	21.609	---	---	---	1004.66	30.224	21.609	---	---	21.385	---	---	---	248.125	---	---	---	5.534	---	---	---	
2022-04-11	10:50:25	892.00		296.62	---	---	---	21.615	---	---	---	1004.65	30.224	21.615	---	---	21.379	---	---	---	248.197	---	---	---	5.533	---	---	---	
2022-04-11	10:50:26	893.00		296.93	---	---	---	21.570	---	---	---	1004.68	30.224	21.570	---	---	21.381	---	---	---	248.189	---	---	---	5.546	---	---	---	
2022-04-11	10:50:27	894.00		296.65	---	---	---	21.576	---	---	---	1004.66	30.224	21.576	---	---	21.390	---	---	---	248.203	---	---	---	5.540	---	---	---	
2022-04-11	10:50:28	895.00		296.67	---	---	---	21.548	---	---	---	1004.65	30.224	21.548	---	---	21.398	---	---	---	248.201	---	---	---	5.536	---	---	---	
2022-04-11	10:50:29	896.00		296.53	---	---	---	21.536	---	---	---	1004.65	30.224	21.536	---	---	21.408	---	---	---	248.237	---	---	---	5.536	---	---	---	
2022-04-11	10:50:30	897.00		296.40	---	---	---	21.557	---	---	---	1004.67	30.224	21.557	---	---	21.406	---	---	---	248.258	---	---	---	5.542	---	---	---	
2022-04-11	10:50:31	898.00		296.85	---	---	---	21.531	---	---	---	1004.66	30.224	21.531	---	---	21.397	---	---	---	248.281	---	---	---	5.545	---	---	---	
2022-04-11	10:50:32	899.00		296.30	---	---	---	21.609	---	---	---	1004.66	30.224	21.609	---	---	21.393	---	---	---	248.267	---	---	---	5.540	---	---	---	
