
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	13:35:46	444.00		277.27	---	---	---	22.520	---	---	---	1013.16	27.221	22.520	---	---	21.869	---	---	---	253.891	---	---	---	5.558	---	---	---	
2022-04-08	13:35:47	445.00		277.63	---	---	---	22.492	---	---	---	1013.20	27.221	22.492	---	---	21.863	---	---	---	253.853	---	---	---	5.568	---	---	---	
2022-04-08	13:35:48	446.00		277.81	---	---	---	22.478	---	---	---	1013.22	27.221	22.478	---	---	21.860	---	---	---	253.804	---	---	---	5.562	---	---	---	
2022-04-08	13:35:49	447.00		277.46	---	---	---	22.499	---	---	---	1013.26	27.215	22.499	---	---	21.867	---	---	---	253.788	---	---	---	5.547	---	---	---	
2022-04-08	13:35:50	448.00		277.15	---	---	---	22.542	---	---	---	1013.20	27.210	22.542	---	---	21.867	---	---	---	253.752	---	---	---	5.541	---	---	---	
2022-04-08	13:35:51	449.00		277.01	---	---	---	22.563	---	---	---	1013.16	27.215	22.563	---	---	21.866	---	---	---	253.706	---	---	---	5.540	---	---	---	
2022-04-08	13:35:52	450.00		277.16	---	---	---	22.555	---	---	---	1013.14	27.215	22.555	---	---	21.862	---	---	---	253.663	---	---	---	5.539	---	---	---	
2022-04-08	13:35:53	451.00		277.14	---	---	---	22.534	---	---	---	1013.16	27.221	22.534	---	---	21.870	---	---	---	253.648	---	---	---	5.548	---	---	---	
2022-04-08	13:35:54	452.00		277.21	---	---	---	22.508	---	---	---	1013.17	27.221	22.508	---	---	21.875	---	---	---	253.594	---	---	---	5.573	---	---	---	
2022-04-08	13:35:55	453.00		277.49	---	---	---	22.515	---	---	---	1013.19	27.226	22.515	---	---	21.862	---	---	---	253.612	---	---	---	5.574	---	---	---	
2022-04-08	13:35:56	454.00		277.79	---	---	---	22.507	---	---	---	1013.20	27.221	22.507	---	---	21.852	---	---	---	253.554	---	---	---	5.558	---	---	---	
2022-04-08	13:35:57	455.00		277.46	---	---	---	22.562	---	---	---	1013.22	27.215	22.562	---	---	21.848	---	---	---	253.560	---	---	---	5.537	---	---	---	
2022-04-08	13:35:58	456.00		277.58	---	---	---	22.527	---	---	---	1013.22	27.210	22.527	---	---	21.854	---	---	---	253.468	---	---	---	5.535	---	---	---	
2022-04-08	13:35:59	457.00		277.54	---	---	---	22.540	---	---	---	1013.23	27.187	22.540	---	---	21.851	---	---	---	253.443	---	---	---	5.550	---	---	---	
2022-04-08	13:36:00	458.00		278.11	---	---	---	22.486	---	---	---	1013.24	27.159	22.486	---	---	21.844	---	---	---	253.420	---	---	---	5.555	---	---	---	
2022-04-08	13:36:01	459.00		277.72	---	---	---	22.524	---	---	---	1013.25	27.159	22.524	---	---	21.849	---	---	---	253.393	---	---	---	5.564	---	---	---	
2022-04-08	13:36:02	460.00		277.46	---	---	---	22.546	---	---	---	1013.21	27.187	22.546	---	---	21.853	---	---	---	253.403	---	---	---	5.564	---	---	---	
2022-04-08	13:36:03	461.00		277.38	---	---	---	22.567	---	---	---	1013.16	27.215	22.567	---	---	21.850	---	---	---	253.350	---	---	---	5.569	---	---	---	
2022-04-08	13:36:04	462.00		277.65	---	---	---	22.561	---	---	---	1013.15	27.221	22.561	---	---	21.840	---	---	---	253.348	---	---	---	5.561	---	---	---	
2022-04-08	13:36:05	463.00		277.70	---	---	---	22.550	---	---	---	1013.17	27.215	22.550	---	---	21.842	---	---	---	253.287	---	---	---	5.552	---	---	---	
2022-04-08	13:36:06	464.00		277.58	---	---	---	22.533	---	---	---	1013.19	27.215	22.533	---	---	21.852	---	---	---	253.245	---	---	---	5.529	---	---	---	
2022-04-08	13:36:07	465.00		277.64	---	---	---	22.545	---	---	---	1013.17	27.210	22.545	---	---	21.846	---	---	---	253.205	---	---	---	5.538	---	---	---	
2022-04-08	13:36:08	466.00		277.68	---	---	---	22.554	---	---	---	1013.18	27.215	22.554	---	---	21.842	---	---	---	253.186	---	---	---	5.536	---	---	---	
2022-04-08	13:36:09	467.00		277.91	---	---	---	22.582	---	---	---	1013.18	27.215	22.582	---	---	21.823	---	---	---	253.181	---	---	---	5.537	---	---	---	
2022-04-08	13:36:10	468.00		278.17	---	---	---	22.558	---	---	---	1013.20	27.221	22.558	---	---	21.820	---	---	---	253.148	---	---	---	5.529	---	---	---	
2022-04-08	13:36:11	469.00		278.22	---	---	---	22.562	---	---	---	1013.18	27.215	22.562	---	---	21.817	---	---	---	253.121	---	---	---	5.548	---	---	---	
2022-04-08	13:36:12	470.00		278.00	---	---	---	22.557	---	---	---	1013.20	27.221	22.557	---	---	21.828	---	---	---	253.097	---	---	---	5.557	---	---	---	
2022-04-08	13:36:13	471.00		278.13	---	---	---	22.548	---	---	---	1013.19	27.221	22.548	---	---	21.825	---	---	---	253.115	---	---	---	5.564	---	---	---	
2022-04-08	13:36:14	472.00		278.44	---	---	---	22.520	---	---	---	1013.21	27.221	22.520	---	---	21.821	---	---	---	253.070	---	---	---	5.563	---	---	---	
2022-04-08	13:36:15	473.00		278.75	---	---	---	22.505	---	---	---	1013.21	27.221	22.505	---	---	21.812	---	---	---	253.064	---	---	---	5.547	---	---	---	
2022-04-08	13:36:16	474.00		278.44	---	---	---	22.533	---	---	---	1013.20	27.215	22.533	---	---	21.817	---	---	---	253.006	---	---	---	5.534	---	---	---	
2022-04-08	13:36:17	475.00		278.86	---	---	---	22.518	---	---	---	1013.21	27.221	22.518	---	---	21.803	---	---	---	252.974	---	---	---	5.530	---	---	---	
2022-04-08	13:36:18	476.00		278.90	---	---	---	22.526	---	---	---	1013.23	27.221	22.526	---	---	21.799	---	---	---	252.909	---	---	---	5.544	---	---	---	
2022-04-08	13:36:19	477.00		279.18	---	---	---	22.520	---	---	---	1013.20	27.226	22.520	---	---	21.790	---	---	---	252.879	---	---	---	5.545	---	---	---	
2022-04-08	13:36:20	478.00		278.80	---	---	---	22.539	---	---	---	1013.20	27.221	22.539	---	---	21.800	---	---	---	252.870	---	---	---	5.525	---	---	---	
2022-04-08	13:36:21	479.00		278.46	---	---	---	22.553	---	---	---	1013.15	27.215	22.553	---	---	21.810	---	---	---	252.875	---	---	---	5.531	---	---	---	
2022-04-08	13:36:22	480.00		278.32	---	---	---	22.581	---	---	---	1013.20	27.215	22.581	---	---	21.807	---	---	---	252.845	---	---	---	5.546	---	---	---	
2022-04-08	13:36:23	481.00		278.29	---	---	---	22.597	---	---	---	1013.16	27.221	22.597	---	---	21.803	---	---	---	252.807	---	---	---	5.566	---	---	---	
2022-04-08	13:36:24	482.00		278.60	---	---	---	22.597	---	---	---	1013.20	27.221	22.597	---	---	21.790	---	---	---	252.747	---	---	---	5.565	---	---	---	
2022-04-08	13:36:25	483.00		278.98	---	---	---	22.550	---	---	---	1013.23	27.221	22.550	---	---	21.789	---	---	---	252.713	---	---	---	5.539	---	---	---	
2022-04-08	13:36:26	484.00		279.39	---	---	---	22.535	---	---	---	1013.27	27.221	22.535	---	---	21.776	---	---	---	252.672	---	---	---	5.522	---	---	---	
2022-04-08	13:36:27	485.00		279.43	---	---	---	22.533	---	---	---	1013.25	27.226	22.533	---	---	21.776	---	---	---	252.632	---	---	---	5.517	---	---	---	
2022-04-08	13:36:28	486.00		279.64	---	---	---	22.517	---	---	---	1013.23	27.221	22.517	---	---	21.772	---	---	---	252.570	---	---	---	5.532	---	---	---	
2022-04-08	13:36:29	487.00		279.40	---	---	---	22.524	---	---	---	1013.21	27.221	22.524	---	---	21.780	---	---	---	252.543	---	---	---	5.553	---	---	---	
2022-04-08	13:36:30	488.00		279.58	---	---	---	22.521	---	---	---	1013.20	27.221	22.521	---	---	21.773	---	---	---	252.517	---	---	---	5.563	---	---	---	
2022-04-08	13:36:31	489.00		279.40	---	---	---	22.538	---	---	---	1013.19	27.221	22.538	---	---	21.775	---	---	---	252.517	---	---	---	5.565	---	---	---	
2022-04-08	13:36:32	490.00		279.38	---	---	---	22.547	---	---	---	1013.19	27.215	22.547	---	---	21.773	---	---	---	252.445	---	---	---	5.554	---	---	---	
2022-04-08	13:36:33	491.00		279.46	---	---	---	22.538	---	---	---	1013.16	27.210	22.538	---	---	21.773	---	---	---	252.413	---	---	---	5.552	---	---	---	
2022-04-08	13:36:34	492.00		279.56	---	---	---	22.550	---	---	---	1013.15	27.210	22.550	---	---	21.765	---	---	---	252.386	---	---	---	5.548	---	---	---	
2022-04-08	13:36:35	493.00		279.49	---	---	---	22.589	---	---	---	1013.17	27.215	22.589	---	---	21.756	---	---	---	252.403	---	---	---	5.536	---	---	---	
2022-04-08	13:36:36	494.00		279.58	---	---	---	22.582	---	---	---	1013.21	27.221	22.582	---	---	21.754	---	---	---	252.371	---	---	---	5.533	---	---	---	
2022-04-08	13:36:37	495.00		279.48	---	---	---	22.582	---	---	---	1013.21	27.226	22.582	---	---	21.758	---	---	---	252.327	---	---	---	5.546	---	---	---	
2022-04-08	13:36:38	496.00		279.79	---	---	---	22.554	---	---	---	1013.19	27.221	22.554	---	---	21.754	---	---	---	252.300	---	---	---	5.573	---	---	---	
2022-04-08	13:36:39	497.00		279.61	---	---	---	22.571	---	---	---	1013.20	27.221	22.571	---	---	21.757	---	---	---	252.325	---	---	---	5.552	---	---	---	
2022-04-08	13:36:40	498.00		279.76	---	---	---	22.563	---	---	---	1013.22	27.215	22.563	---	---	21.753	---	---	---	252.303	---	---	---	5.533	---	---	---	
2022-04-08	13:36:41	499.00		279.63	---	---	---	22.550	---	---	---	1013.22	27.215	22.550	---	---	21.762	---	---	---	252.256	---	---	---	5.511	---	---	---	
2022-04-08	13:36:42	500.00		279.70	---	---	---	22.547	---	---	---	1013.17	27.210	22.547	---	---	21.761	---	---	---	252.184	---	---	---	5.525	---	---	---	
2022-04-08	13:36:43	501.00		279.63	---	---	---	22.554	---	---	---	1013.17	27.210	22.554	---	---	21.761	---	---	---	252.162	---	---	---	5.546	---	---	---	
2022-04-08	13:36:44	502.00		280.16	---	---	---	22.527	---	---	---	1013.16	27.215	22.527	---	---	21.748	---	---	---	252.150	---	---	---	5.557	---	---	---	
2022-04-08	13:36:45	503.00		280.41	---	---	---	22.530	---	---	---	1013.23	27.221	22.530	---	---	21.736	---	---	---	252.124	---	---	---	5.545	---	---	---	
2022-04-08	13:36:46	504.00		280.55	---	---	---	22.529	---	---	---	1013.21	27.226	22.529	---	---	21.730	---	---	---	252.136	---	---	---	5.529	---	---	---	
2022-04-08	13:36:47	505.00		280.37	---	---	---	22.533	---	---	---	1013.22	27.226	22.533	---	---	21.737	---	---	---	252.125	---	---	---	5.516	---	---	---	
2022-04-08	13:36:48	506.00		280.29	---	---	---	22.527	---	---	---	1013.19	27.221	22.527	---	---	21.742	---	---	---	252.120	---	---	---	5.535	---	---	---	
2022-04-08	13:36:49	507.00		280.21	---	---	---	22.541	---	---	---	1013.20	27.215	22.541	---	---	21.741	---	---	---	252.050	---	---	---	5.532	---	---	---	
2022-04-08	13:36:50	508.00		280.16	---	---	---	22.563	---	---	---	1013.18	27.215	22.563	---	---	21.737	---	---	---	251.976	---	---	---	5.521	---	---	---	
2022-04-08	13:36:51	509.00		280.45	---	---	---	22.556	---	---	---	1013.16	27.215	22.556	---	---	21.727	---	---	---	251.931	---	---	---	5.521	---	---	---	
2022-04-08	13:36:52	510.00		280.58	---	---	---	22.541	---	---	---	1013.17	27.215	22.541	---	---	21.726	---	---	---	251.868	---	---	---	5.536	---	---	---	
2022-04-08	13:36:53	511.00		280.65	---	---	---	22.535	---	---	---	1013.21	27.210	22.535	---	---	21.725	---	---	---	251.866	---	---	---	5.560	---	---	---	
2022-04-08	13:36:54	512.00		280.64	---	---	---	22.523	---	---	---	1013.23	27.210	22.523	---	---	21.730	---	---	---	251.823	---	---	---	5.568	---	---	---	
2022-04-08	13:36:55	513.00		280.93	---	---	---	22.512	---	---	---	1013.23	27.210	22.512	---	---	21.721	---	---	---	251.794	---	---	---	5.554	---	---	---	
2022-04-08	13:36:56	514.00		281.17	---	---	---	22.490	---	---	---	1013.20	27.215	22.490	---	---	21.718	---	---	---	251.763	---	---	---	5.550	---	---	---	
2022-04-08	13:36:57	515.00		281.06	---	---	---	22.518	---	---	---	1013.20	27.215	22.518	---	---	21.714	---	---	---	251.733	---	---	---	5.529	---	---	---	
2022-04-08	13:36:58	516.00		280.92	---	---	---	22.510	---	---	---	1013.20	27.221	22.510	---	---	21.722	---	---	---	251.721	---	---	---	5.545	---	---	---	
2022-04-08	13:36:59	517.00		281.17	---	---	---	22.511	---	---	---	1013.24	27.215	22.511	---	---	21.711	---	---	---	251.688	---	---	---	5.537	---	---	---	
2022-04-08	13:37:00	518.00		281.44	---	---	---	22.486	---	---	---	1013.22	27.215	22.486	---	---	21.708	---	---	---	251.672	---	---	---	5.554	---	---	---	
2022-04-08	13:37:01	519.00		281.44	---	---	---	22.491	---	---	---	1013.23	27.210	22.491	---	---	21.706	---	---	---	251.670	---	---	---	5.553	---	---	---	
2022-04-08	13:37:02	520.00		281.09	---	---	---	22.513	---	---	---	1013.20	27.210	22.513	---	---	21.714	---	---	---	251.625	---	---	---	5.564	---	---	---	
2022-04-08	13:37:03	521.00		281.06	---	---	---	22.533	---	---	---	1013.21	27.210	22.533	---	---	21.709	---	---	---	251.597	---	---	---	5.556	---	---	---	
2022-04-08	13:37:04	522.00		281.24	---	---	---	22.548	---	---	---	1013.20	27.210	22.548	---	---	21.697	---	---	---	251.574	---	---	---	5.548	---	---	---	
2022-04-08	13:37:05	523.00		281.77	---	---	---	22.504	---	---	---	1013.22	27.215	22.504	---	---	21.689	---	---	---	251.539	---	---	---	5.554	---	---	---	
2022-04-08	13:37:06	524.00		281.57	---	---	---	22.486	---	---	---	1013.21	27.215	22.486	---	---	21.703	---	---	---	251.489	---	---	---	5.552	---	---	---	
2022-04-08	13:37:07	525.00		281.22	---	---	---	22.502	---	---	---	1013.19	27.221	22.502	---	---	21.712	---	---	---	251.459	---	---	---	5.563	---	---	---	
2022-04-08	13:37:08	526.00		281.27	---	---	---	22.521	---	---	---	1013.18	27.215	22.521	---	---	21.704	---	---	---	251.461	---	---	---	5.559	---	---	---	
2022-04-08	13:37:09	527.00		281.73	---	---	---	22.524	---	---	---	1013.20	27.215	22.524	---	---	21.684	---	---	---	251.455	---	---	---	5.571	---	---	---	
2022-04-08	13:37:10	528.00		282.13	---	---	---	22.514	---	---	---	1013.20	27.215	22.514	---	---	21.671	---	---	---	251.358	---	---	---	5.544	---	---	---	
2022-04-08	13:37:11	529.00		281.92	---	---	---	22.531	---	---	---	1013.19	27.215	22.531	---	---	21.674	---	---	---	251.321	---	---	---	5.542	---	---	---	
2022-04-08	13:37:12	530.00		281.93	---	---	---	22.526	---	---	---	1013.17	27.221	22.526	---	---	21.676	---	---	---	251.298	---	---	---	5.543	---	---	---	
2022-04-08	13:37:13	531.00		281.42	---	---	---	22.570	---	---	---	1013.19	27.215	22.570	---	---	21.683	---	---	---	251.332	---	---	---	5.543	---	---	---	
2022-04-08	13:37:14	532.00		281.48	---	---	---	22.570	---	---	---	1013.19	27.221	22.570	---	---	21.681	---	---	---	251.299	---	---	---	5.535	---	---	---	
2022-04-08	13:37:15	533.00		281.07	---	---	---	22.583	---	---	---	1013.21	27.215	22.583	---	---	21.693	---	---	---	251.247	---	---	---	5.525	---	---	---	
2022-04-08	13:37:16	534.00		281.93	---	---	---	22.496	---	---	---	1013.19	27.215	22.496	---	---	21.685	---	---	---	251.226	---	---	---	5.559	---	---	---	
2022-04-08	13:37:17	535.00		281.61	---	---	---	22.527	---	---	---	1013.22	27.210	22.527	---	---	21.689	---	---	---	251.212	---	---	---	5.562	---	---	---	
2022-04-08	13:37:18	536.00		281.78	---	---	---	22.531	---	---	---	1013.16	27.210	22.531	---	---	21.680	---	---	---	251.180	---	---	---	5.562	---	---	---	
2022-04-08	13:37:19	537.00		281.40	---	---	---	22.576	---	---	---	1013.16	27.210	22.576	---	---	21.682	---	---	---	251.126	---	---	---	5.545	---	---	---	
2022-04-08	13:37:20	538.00		281.70	---	---	---	22.553	---	---	---	1013.14	27.210	22.553	---	---	21.677	---	---	---	251.093	---	---	---	5.547	---	---	---	
2022-04-08	13:37:21	539.00		281.90	---	---	---	22.527	---	---	---	1013.21	27.210	22.527	---	---	21.677	---	---	---	251.075	---	---	---	5.543	---	---	---	
2022-04-08	13:37:22	540.00		282.04	---	---	---	22.518	---	---	---	1013.21	27.215	22.518	---	---	21.674	---	---	---	251.047	---	---	---	5.534	---	---	---	
2022-04-08	13:37:23	541.00		282.44	---	---	---	22.485	---	---	---	1013.21	27.215	22.485	---	---	21.668	---	---	---	251.034	---	---	---	5.534	---	---	---	
2022-04-08	13:37:24	542.00		282.57	---	---	---	22.503	---	---	---	1013.20	27.215	22.503	---	---	21.657	---	---	---	251.030	---	---	---	5.552	---	---	---	
2022-04-08	13:37:25	543.00		282.67	---	---	---	22.504	---	---	---	1013.18	27.215	22.504	---	---	21.653	---	---	---	250.996	---	---	---	5.560	---	---	---	
2022-04-08	13:37:26	544.00		282.55	---	---	---	22.508	---	---	---	1013.18	27.215	22.508	---	---	21.656	---	---	---	250.927	---	---	---	5.566	---	---	---	
2022-04-08	13:37:27	545.00		282.80	---	---	---	22.510	---	---	---	1013.18	27.221	22.510	---	---	21.645	---	---	---	250.835	---	---	---	5.540	---	---	---	
2022-04-08	13:37:28	546.00		282.86	---	---	---	22.513	---	---	---	1013.20	27.221	22.513	---	---	21.642	---	---	---	250.774	---	---	---	5.542	---	---	---	
2022-04-08	13:37:29	547.00		282.78	---	---	---	22.554	---	---	---	1013.17	27.221	22.554	---	---	21.632	---	---	---	250.746	---	---	---	5.535	---	---	---	
2022-04-08	13:37:30	548.00		282.57	---	---	---	22.556	---	---	---	1013.15	27.215	22.556	---	---	21.640	---	---	---	250.737	---	---	---	5.552	---	---	---	
2022-04-08	13:37:31	549.00		282.32	---	---	---	22.589	---	---	---	1013.15	27.210	22.589	---	---	21.641	---	---	---	250.751	---	---	---	5.540	---	---	---	
2022-04-08	13:37:32	550.00		282.16	---	---	---	22.599	---	---	---	1013.17	27.215	22.599	---	---	21.644	---	---	---	250.745	---	---	---	5.522	---	---	---	
2022-04-08	13:37:33	551.00		282.09	---	---	---	22.610	---	---	---	1013.17	27.215	22.610	---	---	21.643	---	---	---	250.711	---	---	---	5.513	---	---	---	
2022-04-08	13:37:34	552.00		282.40	---	---	---	22.575	---	---	---	1013.16	27.215	22.575	---	---	21.642	---	---	---	250.672	---	---	---	5.528	---	---	---	
2022-04-08	13:37:35	553.00		282.55	---	---	---	22.565	---	---	---	1013.18	27.210	22.565	---	---	21.639	---	---	---	250.612	---	---	---	5.553	---	---	---	
2022-04-08	13:37:36	554.00		282.83	---	---	---	22.546	---	---	---	1013.18	27.215	22.546	---	---	21.633	---	---	---	250.626	---	---	---	5.578	---	---	---	
2022-04-08	13:37:37	555.00		283.01	---	---	---	22.537	---	---	---	1013.19	27.215	22.537	---	---	21.628	---	---	---	250.582	---	---	---	5.588	---	---	---	
2022-04-08	13:37:38	556.00		283.30	---	---	---	22.532	---	---	---	1013.19	27.215	22.532	---	---	21.618	---	---	---	250.565	---	---	---	5.609	---	---	---	
2022-04-08	13:37:39	557.00		283.28	---	---	---	22.557	---	---	---	1013.21	27.210	22.557	---	---	21.611	---	---	---	250.528	---	---	---	5.586	---	---	---	
2022-04-08	13:37:40	558.00		283.40	---	---	---	22.560	---	---	---	1013.26	27.215	22.560	---	---	21.606	---	---	---	250.512	---	---	---	5.578	---	---	---	
2022-04-08	13:37:41	559.00		283.37	---	---	---	22.546	---	---	---	1013.26	27.221	22.546	---	---	21.611	---	---	---	250.454	---	---	---	5.575	---	---	---	
2022-04-08	13:37:42	560.00		283.18	---	---	---	22.548	---	---	---	1013.26	27.221	22.548	---	---	21.618	---	---	---	250.392	---	---	---	5.573	---	---	---	
2022-04-08	13:37:43	561.00		283.16	---	---	---	22.550	---	---	---	1013.21	27.215	22.550	---	---	21.618	---	---	---	250.342	---	---	---	5.574	---	---	---	
2022-04-08	13:37:44	562.00		283.16	---	---	---	22.557	---	---	---	1013.19	27.215	22.557	---	---	21.616	---	---	---	250.324	---	---	---	5.559	---	---	---	
2022-04-08	13:37:45	563.00		283.63	---	---	---	22.540	---	---	---	1013.17	27.215	22.540	---	---	21.602	---	---	---	250.291	---	---	---	5.585	---	---	---	
2022-04-08	13:37:46	564.00		283.77	---	---	---	22.565	---	---	---	1013.17	27.215	22.565	---	---	21.589	---	---	---	250.255	---	---	---	5.607	---	---	---	
2022-04-08	13:37:47	565.00		283.93	---	---	---	22.579	---	---	---	1013.19	27.210	22.579	---	---	21.578	---	---	---	250.253	---	---	---	5.598	---	---	---	
2022-04-08	13:37:48	566.00		283.77	---	---	---	22.580	---	---	---	1013.19	27.210	22.580	---	---	21.584	---	---	---	250.229	---	---	---	5.589	---	---	---	
2022-04-08	13:37:49	567.00		283.58	---	---	---	22.587	---	---	---	1013.20	27.210	22.587	---	---	21.590	---	---	---	250.164	---	---	---	5.586	---	---	---	
2022-04-08	13:37:50	568.00		283.45	---	---	---	22.567	---	---	---	1013.22	27.215	22.567	---	---	21.601	---	---	---	250.129	---	---	---	5.587	---	---	---	
2022-04-08	13:37:51	569.00		283.45	---	---	---	22.575	---	---	---	1013.20	27.215	22.575	---	---	21.599	---	---	---	250.108	---	---	---	5.596	---	---	---	
2022-04-08	13:37:52	570.00		284.01	---	---	---	22.517	---	---	---	1013.19	27.215	22.517	---	---	21.594	---	---	---	250.123	---	---	---	5.594	---	---	---	
2022-04-08	13:37:53	571.00		284.17	---	---	---	22.532	---	---	---	1013.17	27.210	22.532	---	---	21.583	---	---	---	250.058	---	---	---	5.610	---	---	---	
2022-04-08	13:37:54	572.00		284.57	---	---	---	22.510	---	---	---	1013.17	27.215	22.510	---	---	21.574	---	---	---	249.977	---	---	---	5.578	---	---	---	
2022-04-08	13:37:55	573.00		283.94	---	---	---	22.574	---	---	---	1013.16	27.221	22.574	---	---	21.579	---	---	---	249.937	---	---	---	5.574	---	---	---	
2022-04-08	13:37:56	574.00		284.05	---	---	---	22.553	---	---	---	1013.17	27.221	22.553	---	---	21.582	---	---	---	249.918	---	---	---	5.561	---	---	---	
2022-04-08	13:37:57	575.00		283.79	---	---	---	22.568	---	---	---	1013.23	27.215	22.568	---	---	21.587	---	---	---	249.901	---	---	---	5.571	---	---	---	
2022-04-08	13:37:58	576.00		284.21	---	---	---	22.520	---	---	---	1013.25	27.210	22.520	---	---	21.585	---	---	---	249.921	---	---	---	5.556	---	---	---	
2022-04-08	13:37:59	577.00		284.36	---	---	---	22.532	---	---	---	1013.22	27.210	22.532	---	---	21.575	---	---	---	249.891	---	---	---	5.551	---	---	---	
2022-04-08	13:38:00	578.00		284.76	---	---	---	22.511	---	---	---	1013.18	27.210	22.511	---	---	21.566	---	---	---	249.850	---	---	---	5.542	---	---	---	
2022-04-08	13:38:01	579.00		284.53	---	---	---	22.562	---	---	---	1013.15	27.210	22.562	---	---	21.559	---	---	---	249.751	---	---	---	5.544	---	---	---	
