
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:23:45	748.00		266.52	---	---	---	21.923	---	---	---	1025.45	29.804	21.923	---	---	22.512	---	---	---	262.483	---	---	---	5.529	---	---	---	
2022-04-25	10:23:46	749.00		266.63	---	---	---	21.918	---	---	---	1025.45	29.804	21.918	---	---	22.509	---	---	---	262.476	---	---	---	5.527	---	---	---	
2022-04-25	10:23:47	750.00		266.72	---	---	---	21.932	---	---	---	1025.44	29.804	21.932	---	---	22.501	---	---	---	262.490	---	---	---	5.517	---	---	---	
2022-04-25	10:23:48	751.00		266.86	---	---	---	21.912	---	---	---	1025.44	29.804	21.912	---	---	22.501	---	---	---	262.475	---	---	---	5.517	---	---	---	
2022-04-25	10:23:49	752.00		266.62	---	---	---	21.941	---	---	---	1025.43	29.804	21.941	---	---	22.502	---	---	---	262.505	---	---	---	5.535	---	---	---	
2022-04-25	10:23:50	753.00		266.31	---	---	---	21.957	---	---	---	1025.45	29.804	21.957	---	---	22.511	---	---	---	262.451	---	---	---	5.531	---	---	---	
2022-04-25	10:23:51	754.00		266.34	---	---	---	21.930	---	---	---	1025.45	29.804	21.930	---	---	22.518	---	---	---	262.498	---	---	---	5.531	---	---	---	
2022-04-25	10:23:52	755.00		266.03	---	---	---	21.975	---	---	---	1025.46	29.804	21.975	---	---	22.517	---	---	---	262.433	---	---	---	5.523	---	---	---	
2022-04-25	10:23:53	756.00		266.14	---	---	---	21.981	---	---	---	1025.49	29.804	21.981	---	---	22.510	---	---	---	262.462	---	---	---	5.531	---	---	---	
2022-04-25	10:23:54	757.00		266.19	---	---	---	21.989	---	---	---	1025.47	29.804	21.989	---	---	22.506	---	---	---	262.441	---	---	---	5.519	---	---	---	
2022-04-25	10:23:55	758.00		266.37	---	---	---	21.969	---	---	---	1025.49	29.817	21.969	---	---	22.504	---	---	---	262.469	---	---	---	5.530	---	---	---	
2022-04-25	10:23:56	759.00		266.41	---	---	---	21.956	---	---	---	1025.45	29.817	21.956	---	---	22.506	---	---	---	262.454	---	---	---	5.535	---	---	---	
2022-04-25	10:23:57	760.00		266.35	---	---	---	21.965	---	---	---	1025.43	29.829	21.965	---	---	22.506	---	---	---	262.447	---	---	---	5.540	---	---	---	
2022-04-25	10:23:58	761.00		266.69	---	---	---	21.921	---	---	---	1025.42	29.817	21.921	---	---	22.505	---	---	---	262.447	---	---	---	5.520	---	---	---	
2022-04-25	10:23:59	762.00		267.16	---	---	---	21.874	---	---	---	1025.45	29.817	21.874	---	---	22.500	---	---	---	262.479	---	---	---	5.525	---	---	---	
2022-04-25	10:24:00	763.00		267.11	---	---	---	21.879	---	---	---	1025.47	29.817	21.879	---	---	22.501	---	---	---	262.478	---	---	---	5.531	---	---	---	
2022-04-25	10:24:01	764.00		266.92	---	---	---	21.894	---	---	---	1025.45	29.817	21.894	---	---	22.504	---	---	---	262.479	---	---	---	5.547	---	---	---	
2022-04-25	10:24:02	765.00		266.36	---	---	---	21.946	---	---	---	1025.43	29.829	21.946	---	---	22.512	---	---	---	262.435	---	---	---	5.536	---	---	---	
2022-04-25	10:24:03	766.00		266.20	---	---	---	21.938	---	---	---	1025.42	29.829	21.938	---	---	22.521	---	---	---	262.426	---	---	---	5.526	---	---	---	
2022-04-25	10:24:04	767.00		266.04	---	---	---	21.930	---	---	---	1025.45	29.842	21.930	---	---	22.531	---	---	---	262.429	---	---	---	5.507	---	---	---	
2022-04-25	10:24:05	768.00		266.23	---	---	---	21.920	---	---	---	1025.48	29.842	21.920	---	---	22.526	---	---	---	262.464	---	---	---	5.506	---	---	---	
2022-04-25	10:24:06	769.00		266.37	---	---	---	21.929	---	---	---	1025.49	29.842	21.929	---	---	22.517	---	---	---	262.456	---	---	---	5.513	---	---	---	
2022-04-25	10:24:07	770.00		266.69	---	---	---	21.912	---	---	---	1025.47	29.829	21.912	---	---	22.508	---	---	---	262.484	---	---	---	5.521	---	---	---	
2022-04-25	10:24:08	771.00		266.70	---	---	---	21.900	---	---	---	1025.47	29.817	21.900	---	---	22.512	---	---	---	262.505	---	---	---	5.524	---	---	---	
2022-04-25	10:24:09	772.00		266.68	---	---	---	21.884	---	---	---	1025.45	29.817	21.884	---	---	22.518	---	---	---	262.505	---	---	---	5.532	---	---	---	
2022-04-25	10:24:10	773.00		266.62	---	---	---	21.895	---	---	---	1025.44	29.829	21.895	---	---	22.517	---	---	---	262.489	---	---	---	5.535	---	---	---	
2022-04-25	10:24:11	774.00		266.43	---	---	---	21.914	---	---	---	1025.42	29.829	21.914	---	---	22.519	---	---	---	262.452	---	---	---	5.524	---	---	---	
2022-04-25	10:24:12	775.00		266.80	---	---	---	21.892	---	---	---	1025.45	29.817	21.892	---	---	22.510	---	---	---	262.464	---	---	---	5.508	---	---	---	
2022-04-25	10:24:13	776.00		266.65	---	---	---	21.912	---	---	---	1025.45	29.804	21.912	---	---	22.510	---	---	---	262.477	---	---	---	5.496	---	---	---	
2022-04-25	10:24:14	777.00		266.78	---	---	---	21.908	---	---	---	1025.44	29.817	21.908	---	---	22.506	---	---	---	262.487	---	---	---	5.518	---	---	---	
2022-04-25	10:24:15	778.00		266.50	---	---	---	21.921	---	---	---	1025.44	29.829	21.921	---	---	22.514	---	---	---	262.480	---	---	---	5.528	---	---	---	
2022-04-25	10:24:16	779.00		266.52	---	---	---	21.914	---	---	---	1025.43	29.842	21.914	---	---	22.515	---	---	---	262.479	---	---	---	5.549	---	---	---	
2022-04-25	10:24:17	780.00		266.55	---	---	---	21.898	---	---	---	1025.42	29.842	21.898	---	---	22.519	---	---	---	262.470	---	---	---	5.526	---	---	---	
2022-04-25	10:24:18	781.00		266.47	---	---	---	21.914	---	---	---	1025.42	29.842	21.914	---	---	22.517	---	---	---	262.522	---	---	---	5.529	---	---	---	
2022-04-25	10:24:19	782.00		266.23	---	---	---	21.935	---	---	---	1025.41	29.829	21.935	---	---	22.521	---	---	---	262.494	---	---	---	5.514	---	---	---	
2022-04-25	10:24:20	783.00		266.11	---	---	---	21.928	---	---	---	1025.45	29.829	21.928	---	---	22.529	---	---	---	262.486	---	---	---	5.531	---	---	---	
2022-04-25	10:24:21	784.00		266.32	---	---	---	21.900	---	---	---	1025.43	29.829	21.900	---	---	22.528	---	---	---	262.420	---	---	---	5.530	---	---	---	
2022-04-25	10:24:22	785.00		266.63	---	---	---	21.888	---	---	---	1025.46	29.842	21.888	---	---	22.518	---	---	---	262.432	---	---	---	5.523	---	---	---	
2022-04-25	10:24:23	786.00		266.77	---	---	---	21.898	---	---	---	1025.45	29.842	21.898	---	---	22.509	---	---	---	262.428	---	---	---	5.517	---	---	---	
2022-04-25	10:24:24	787.00		266.60	---	---	---	21.912	---	---	---	1025.46	29.842	21.912	---	---	22.512	---	---	---	262.463	---	---	---	5.494	---	---	---	
2022-04-25	10:24:25	788.00		266.05	---	---	---	21.949	---	---	---	1025.46	29.842	21.949	---	---	22.525	---	---	---	262.495	---	---	---	5.500	---	---	---	
2022-04-25	10:24:26	789.00		265.59	---	---	---	21.983	---	---	---	1025.45	29.842	21.983	---	---	22.534	---	---	---	262.493	---	---	---	5.494	---	---	---	
2022-04-25	10:24:27	790.00		265.88	---	---	---	21.962	---	---	---	1025.45	29.842	21.962	---	---	22.528	---	---	---	262.460	---	---	---	5.521	---	---	---	
2022-04-25	10:24:28	791.00		266.34	---	---	---	21.912	---	---	---	1025.44	29.829	21.912	---	---	22.523	---	---	---	262.443	---	---	---	5.523	---	---	---	
2022-04-25	10:24:29	792.00		266.47	---	---	---	21.899	---	---	---	1025.44	29.829	21.899	---	---	22.522	---	---	---	262.461	---	---	---	5.532	---	---	---	
2022-04-25	10:24:30	793.00		266.27	---	---	---	21.909	---	---	---	1025.42	29.829	21.909	---	---	22.528	---	---	---	262.519	---	---	---	5.514	---	---	---	
2022-04-25	10:24:31	794.00		266.04	---	---	---	21.948	---	---	---	1025.49	29.829	21.948	---	---	22.525	---	---	---	262.509	---	---	---	5.520	---	---	---	
2022-04-25	10:24:32	795.00		266.56	---	---	---	21.889	---	---	---	1025.50	29.817	21.889	---	---	22.521	---	---	---	262.528	---	---	---	5.526	---	---	---	
2022-04-25	10:24:33	796.00		266.76	---	---	---	21.864	---	---	---	1025.53	29.817	21.864	---	---	22.521	---	---	---	262.468	---	---	---	5.536	---	---	---	
2022-04-25	10:24:34	797.00		266.84	---	---	---	21.860	---	---	---	1025.46	29.829	21.860	---	---	22.518	---	---	---	262.477	---	---	---	5.533	---	---	---	
2022-04-25	10:24:35	798.00		266.45	---	---	---	21.927	---	---	---	1025.51	29.829	21.927	---	---	22.514	---	---	---	262.489	---	---	---	5.519	---	---	---	
2022-04-25	10:24:36	799.00		266.21	---	---	---	21.973	---	---	---	1025.49	29.829	21.973	---	---	22.510	---	---	---	262.479	---	---	---	5.519	---	---	---	
2022-04-25	10:24:37	800.00		266.35	---	---	---	21.911	---	---	---	1025.49	29.817	21.911	---	---	22.524	---	---	---	262.514	---	---	---	5.528	---	---	---	
2022-04-25	10:24:38	801.00		266.41	---	---	---	21.895	---	---	---	1025.48	29.829	21.895	---	---	22.526	---	---	---	262.499	---	---	---	5.526	---	---	---	
2022-04-25	10:24:39	802.00		266.54	---	---	---	21.879	---	---	---	1025.46	29.817	21.879	---	---	22.525	---	---	---	262.557	---	---	---	5.533	---	---	---	
2022-04-25	10:24:40	803.00		266.43	---	---	---	21.909	---	---	---	1025.48	29.817	21.909	---	---	22.521	---	---	---	262.536	---	---	---	5.535	---	---	---	
2022-04-25	10:24:41	804.00		266.48	---	---	---	21.894	---	---	---	1025.44	29.817	21.894	---	---	22.523	---	---	---	262.558	---	---	---	5.537	---	---	---	
2022-04-25	10:24:42	805.00		266.47	---	---	---	21.884	---	---	---	1025.50	29.817	21.884	---	---	22.527	---	---	---	262.542	---	---	---	5.527	---	---	---	
2022-04-25	10:24:43	806.00		266.50	---	---	---	21.889	---	---	---	1025.50	29.817	21.889	---	---	22.524	---	---	---	262.569	---	---	---	5.519	---	---	---	
2022-04-25	10:24:44	807.00		266.37	---	---	---	21.910	---	---	---	1025.50	29.817	21.910	---	---	22.523	---	---	---	262.549	---	---	---	5.528	---	---	---	
2022-04-25	10:24:45	808.00		266.23	---	---	---	21.914	---	---	---	1025.49	29.817	21.914	---	---	22.528	---	---	---	262.543	---	---	---	5.524	---	---	---	
2022-04-25	10:24:46	809.00		265.97	---	---	---	21.925	---	---	---	1025.52	29.817	21.925	---	---	22.535	---	---	---	262.484	---	---	---	5.529	---	---	---	
2022-04-25	10:24:47	810.00		266.24	---	---	---	21.927	---	---	---	1025.54	29.817	21.927	---	---	22.523	---	---	---	262.465	---	---	---	5.521	---	---	---	
2022-04-25	10:24:48	811.00		266.35	---	---	---	21.935	---	---	---	1025.52	29.829	21.935	---	---	22.516	---	---	---	262.483	---	---	---	5.549	---	---	---	
2022-04-25	10:24:49	812.00		266.61	---	---	---	21.922	---	---	---	1025.50	29.842	21.922	---	---	22.509	---	---	---	262.516	---	---	---	5.537	---	---	---	
2022-04-25	10:24:50	813.00		266.50	---	---	---	21.902	---	---	---	1025.50	29.829	21.902	---	---	22.520	---	---	---	262.509	---	---	---	5.537	---	---	---	
2022-04-25	10:24:51	814.00		266.45	---	---	---	21.914	---	---	---	1025.50	29.829	21.914	---	---	22.518	---	---	---	262.532	---	---	---	5.536	---	---	---	
2022-04-25	10:24:52	815.00		266.32	---	---	---	21.906	---	---	---	1025.51	29.829	21.906	---	---	22.526	---	---	---	262.507	---	---	---	5.528	---	---	---	
2022-04-25	10:24:53	816.00		266.25	---	---	---	21.908	---	---	---	1025.50	29.842	21.908	---	---	22.529	---	---	---	262.579	---	---	---	5.531	---	---	---	
2022-04-25	10:24:54	817.00		266.38	---	---	---	21.882	---	---	---	1025.54	29.829	21.882	---	---	22.532	---	---	---	262.549	---	---	---	5.512	---	---	---	
2022-04-25	10:24:55	818.00		266.35	---	---	---	21.917	---	---	---	1025.53	29.829	21.917	---	---	22.522	---	---	---	262.619	---	---	---	5.520	---	---	---	
2022-04-25	10:24:56	819.00		266.58	---	---	---	21.877	---	---	---	1025.52	29.817	21.877	---	---	22.524	---	---	---	262.561	---	---	---	5.512	---	---	---	
2022-04-25	10:24:57	820.00		266.23	---	---	---	21.932	---	---	---	1025.46	29.829	21.932	---	---	22.522	---	---	---	262.586	---	---	---	5.516	---	---	---	
2022-04-25	10:24:58	821.00		265.98	---	---	---	21.946	---	---	---	1025.46	29.829	21.946	---	---	22.529	---	---	---	262.515	---	---	---	5.505	---	---	---	
2022-04-25	10:24:59	822.00		265.53	---	---	---	22.011	---	---	---	1025.46	29.829	22.011	---	---	22.528	---	---	---	262.521	---	---	---	5.505	---	---	---	
2022-04-25	10:25:00	823.00		265.42	---	---	---	21.998	---	---	---	1025.47	29.817	21.998	---	---	22.537	---	---	---	262.535	---	---	---	5.502	---	---	---	
2022-04-25	10:25:01	824.00		265.78	---	---	---	21.943	---	---	---	1025.44	29.804	21.943	---	---	22.538	---	---	---	262.570	---	---	---	5.502	---	---	---	
2022-04-25	10:25:02	825.00		266.42	---	---	---	21.881	---	---	---	1025.42	29.817	21.881	---	---	22.530	---	---	---	262.586	---	---	---	5.510	---	---	---	
2022-04-25	10:25:03	826.00		266.41	---	---	---	21.889	---	---	---	1025.45	29.817	21.889	---	---	22.528	---	---	---	262.607	---	---	---	5.512	---	---	---	
2022-04-25	10:25:04	827.00		266.29	---	---	---	21.909	---	---	---	1025.48	29.817	21.909	---	---	22.527	---	---	---	262.628	---	---	---	5.518	---	---	---	
2022-04-25	10:25:05	828.00		265.72	---	---	---	21.974	---	---	---	1025.50	29.804	21.974	---	---	22.531	---	---	---	262.647	---	---	---	5.515	---	---	---	
2022-04-25	10:25:06	829.00		266.13	---	---	---	21.923	---	---	---	1025.48	29.804	21.923	---	---	22.529	---	---	---	262.584	---	---	---	5.507	---	---	---	
2022-04-25	10:25:07	830.00		266.16	---	---	---	21.938	---	---	---	1025.46	29.804	21.938	---	---	22.523	---	---	---	262.580	---	---	---	5.533	---	---	---	
2022-04-25	10:25:08	831.00		266.40	---	---	---	21.900	---	---	---	1025.47	29.804	21.900	---	---	22.525	---	---	---	262.584	---	---	---	5.542	---	---	---	
2022-04-25	10:25:09	832.00		265.96	---	---	---	21.957	---	---	---	1025.45	29.804	21.957	---	---	22.526	---	---	---	262.625	---	---	---	5.552	---	---	---	
2022-04-25	10:25:10	833.00		266.21	---	---	---	21.934	---	---	---	1025.48	29.804	21.934	---	---	22.523	---	---	---	262.627	---	---	---	5.532	---	---	---	
2022-04-25	10:25:11	834.00		266.17	---	---	---	21.950	---	---	---	1025.50	29.804	21.950	---	---	22.519	---	---	---	262.652	---	---	---	5.528	---	---	---	
2022-04-25	10:25:12	835.00		266.65	---	---	---	21.895	---	---	---	1025.51	29.804	21.895	---	---	22.516	---	---	---	262.654	---	---	---	5.531	---	---	---	
2022-04-25	10:25:13	836.00		266.43	---	---	---	21.892	---	---	---	1025.53	29.804	21.892	---	---	22.526	---	---	---	262.651	---	---	---	5.535	---	---	---	
2022-04-25	10:25:14	837.00		266.28	---	---	---	21.904	---	---	---	1025.51	29.804	21.904	---	---	22.529	---	---	---	262.654	---	---	---	5.541	---	---	---	
2022-04-25	10:25:15	838.00		266.23	---	---	---	21.922	---	---	---	1025.53	29.804	21.922	---	---	22.525	---	---	---	262.665	---	---	---	5.539	---	---	---	
2022-04-25	10:25:16	839.00		266.23	---	---	---	21.927	---	---	---	1025.51	29.804	21.927	---	---	22.524	---	---	---	262.669	---	---	---	5.531	---	---	---	
2022-04-25	10:25:17	840.00		266.51	---	---	---	21.889	---	---	---	1025.53	29.804	21.889	---	---	22.523	---	---	---	262.651	---	---	---	5.526	---	---	---	
2022-04-25	10:25:18	841.00		266.30	---	---	---	21.913	---	---	---	1025.52	29.804	21.913	---	---	22.525	---	---	---	262.611	---	---	---	5.529	---	---	---	
2022-04-25	10:25:19	842.00		266.30	---	---	---	21.913	---	---	---	1025.54	29.804	21.913	---	---	22.525	---	---	---	262.621	---	---	---	5.524	---	---	---	
2022-04-25	10:25:20	843.00		266.02	---	---	---	21.942	---	---	---	1025.53	29.804	21.942	---	---	22.528	---	---	---	262.660	---	---	---	5.528	---	---	---	
2022-04-25	10:25:21	844.00		266.20	---	---	---	21.925	---	---	---	1025.54	29.804	21.925	---	---	22.526	---	---	---	262.699	---	---	---	5.506	---	---	---	
2022-04-25	10:25:22	845.00		266.33	---	---	---	21.926	---	---	---	1025.51	29.804	21.926	---	---	22.519	---	---	---	262.701	---	---	---	5.514	---	---	---	
2022-04-25	10:25:23	846.00		266.19	---	---	---	21.935	---	---	---	1025.50	29.804	21.935	---	---	22.523	---	---	---	262.688	---	---	---	5.499	---	---	---	
2022-04-25	10:25:24	847.00		266.10	---	---	---	21.928	---	---	---	1025.49	29.804	21.928	---	---	22.529	---	---	---	262.686	---	---	---	5.523	---	---	---	
2022-04-25	10:25:25	848.00		266.14	---	---	---	21.904	---	---	---	1025.47	29.804	21.904	---	---	22.535	---	---	---	262.691	---	---	---	5.523	---	---	---	
2022-04-25	10:25:26	849.00		266.45	---	---	---	21.875	---	---	---	1025.50	29.804	21.875	---	---	22.530	---	---	---	262.665	---	---	---	5.536	---	---	---	
2022-04-25	10:25:27	850.00		266.43	---	---	---	21.885	---	---	---	1025.47	29.804	21.885	---	---	22.528	---	---	---	262.669	---	---	---	5.531	---	---	---	
2022-04-25	10:25:28	851.00		266.44	---	---	---	21.884	---	---	---	1025.51	29.804	21.884	---	---	22.528	---	---	---	262.704	---	---	---	5.549	---	---	---	
2022-04-25	10:25:29	852.00		266.30	---	---	---	21.886	---	---	---	1025.52	29.804	21.886	---	---	22.534	---	---	---	262.719	---	---	---	5.561	---	---	---	
2022-04-25	10:25:30	853.00		266.18	---	---	---	21.897	---	---	---	1025.53	29.804	21.897	---	---	22.535	---	---	---	262.725	---	---	---	5.544	---	---	---	
2022-04-25	10:25:31	854.00		265.88	---	---	---	21.926	---	---	---	1025.48	29.804	21.926	---	---	22.539	---	---	---	262.708	---	---	---	5.504	---	---	---	
2022-04-25	10:25:32	855.00		266.17	---	---	---	21.895	---	---	---	1025.45	29.804	21.895	---	---	22.537	---	---	---	262.686	---	---	---	5.487	---	---	---	
2022-04-25	10:25:33	856.00		266.27	---	---	---	21.875	---	---	---	1025.46	29.804	21.875	---	---	22.538	---	---	---	262.690	---	---	---	5.490	---	---	---	
2022-04-25	10:25:34	857.00		266.22	---	---	---	21.882	---	---	---	1025.46	29.804	21.882	---	---	22.538	---	---	---	262.693	---	---	---	5.509	---	---	---	
2022-04-25	10:25:35	858.00		266.06	---	---	---	21.912	---	---	---	1025.49	29.804	21.912	---	---	22.536	---	---	---	262.716	---	---	---	5.498	---	---	---	
2022-04-25	10:25:36	859.00		266.04	---	---	---	21.921	---	---	---	1025.49	29.804	21.921	---	---	22.534	---	---	---	262.711	---	---	---	5.498	---	---	---	
2022-04-25	10:25:37	860.00		266.05	---	---	---	21.921	---	---	---	1025.49	29.804	21.921	---	---	22.534	---	---	---	262.694	---	---	---	5.497	---	---	---	
2022-04-25	10:25:38	861.00		265.85	---	---	---	21.937	---	---	---	1025.49	29.804	21.937	---	---	22.537	---	---	---	262.712	---	---	---	5.505	---	---	---	
2022-04-25	10:25:39	862.00		265.79	---	---	---	21.934	---	---	---	1025.48	29.804	21.934	---	---	22.541	---	---	---	262.715	---	---	---	5.521	---	---	---	
2022-04-25	10:25:40	863.00		266.14	---	---	---	21.907	---	---	---	1025.49	29.804	21.907	---	---	22.534	---	---	---	262.752	---	---	---	5.526	---	---	---	
2022-04-25	10:25:41	864.00		265.92	---	---	---	21.935	---	---	---	1025.48	29.804	21.935	---	---	22.535	---	---	---	262.768	---	---	---	5.524	---	---	---	
2022-04-25	10:25:42	865.00		265.98	---	---	---	21.943	---	---	---	1025.45	29.804	21.943	---	---	22.530	---	---	---	262.769	---	---	---	5.524	---	---	---	
2022-04-25	10:25:43	866.00		265.80	---	---	---	21.963	---	---	---	1025.48	29.804	21.963	---	---	22.531	---	---	---	262.785	---	---	---	5.533	---	---	---	
2022-04-25	10:25:44	867.00		266.11	---	---	---	21.932	---	---	---	1025.49	29.804	21.932	---	---	22.527	---	---	---	262.765	---	---	---	5.544	---	---	---	
2022-04-25	10:25:45	868.00		266.00	---	---	---	21.919	---	---	---	1025.48	29.804	21.919	---	---	22.536	---	---	---	262.802	---	---	---	5.536	---	---	---	
2022-04-25	10:25:46	869.00		265.92	---	---	---	21.918	---	---	---	1025.45	29.804	21.918	---	---	22.540	---	---	---	262.808	---	---	---	5.516	---	---	---	
2022-04-25	10:25:47	870.00		265.83	---	---	---	21.937	---	---	---	1025.46	29.804	21.937	---	---	22.538	---	---	---	262.802	---	---	---	5.497	---	---	---	
2022-04-25	10:25:48	871.00		265.95	---	---	---	21.941	---	---	---	1025.47	29.804	21.941	---	---	22.531	---	---	---	262.801	---	---	---	5.513	---	---	---	
2022-04-25	10:25:49	872.00		266.04	---	---	---	21.935	---	---	---	1025.46	29.804	21.935	---	---	22.530	---	---	---	262.783	---	---	---	5.532	---	---	---	
2022-04-25	10:25:50	873.00		266.22	---	---	---	21.908	---	---	---	1025.45	29.804	21.908	---	---	22.530	---	---	---	262.815	---	---	---	5.542	---	---	---	
2022-04-25	10:25:51	874.00		266.17	---	---	---	21.911	---	---	---	1025.48	29.804	21.911	---	---	22.531	---	---	---	262.846	---	---	---	5.528	---	---	---	
2022-04-25	10:25:52	875.00		265.88	---	---	---	21.897	---	---	---	1025.50	29.804	21.897	---	---	22.548	---	---	---	262.866	---	---	---	5.531	---	---	---	
2022-04-25	10:25:53	876.00		266.07	---	---	---	21.856	---	---	---	1025.47	29.804	21.856	---	---	22.553	---	---	---	262.851	---	---	---	5.559	---	---	---	
2022-04-25	10:25:54	877.00		265.97	---	---	---	21.864	---	---	---	1025.48	29.804	21.864	---	---	22.555	---	---	---	262.827	---	---	---	5.558	---	---	---	
2022-04-25	10:25:55	878.00		266.12	---	---	---	21.887	---	---	---	1025.44	29.804	21.887	---	---	22.541	---	---	---	262.830	---	---	---	5.552	---	---	---	
2022-04-25	10:25:56	879.00		266.12	---	---	---	21.904	---	---	---	1025.46	29.804	21.904	---	---	22.536	---	---	---	262.868	---	---	---	5.532	---	---	---	
2022-04-25	10:25:57	880.00		266.35	---	---	---	21.869	---	---	---	1025.44	29.817	21.869	---	---	22.537	---	---	---	262.883	---	---	---	5.532	---	---	---	
2022-04-25	10:25:58	881.00		266.43	---	---	---	21.855	---	---	---	1025.47	29.817	21.855	---	---	22.538	---	---	---	262.891	---	---	---	5.532	---	---	---	
2022-04-25	10:25:59	882.00		266.19	---	---	---	21.883	---	---	---	1025.50	29.817	21.883	---	---	22.539	---	---	---	262.890	---	---	---	5.534	---	---	---	
2022-04-25	10:26:00	883.00		266.06	---	---	---	21.911	---	---	---	1025.51	29.804	21.911	---	---	22.536	---	---	---	262.888	---	---	---	5.550	---	---	---	
2022-04-25	10:26:01	884.00		266.11	---	---	---	21.883	---	---	---	1025.52	29.804	21.883	---	---	22.543	---	---	---	262.904	---	---	---	5.536	---	---	---	
2022-04-25	10:26:02	885.00		266.05	---	---	---	21.882	---	---	---	1025.47	29.804	21.882	---	---	22.546	---	---	---	262.886	---	---	---	5.520	---	---	---	
2022-04-25	10:26:03	886.00		265.99	---	---	---	21.879	---	---	---	1025.48	29.804	21.879	---	---	22.550	---	---	---	262.869	---	---	---	5.498	---	---	---	
2022-04-25	10:26:04	887.00		265.72	---	---	---	21.940	---	---	---	1025.50	29.804	21.940	---	---	22.542	---	---	---	262.851	---	---	---	5.493	---	---	---	
2022-04-25	10:26:05	888.00		265.64	---	---	---	21.945	---	---	---	1025.52	29.804	21.945	---	---	22.544	---	---	---	262.848	---	---	---	5.509	---	---	---	
2022-04-25	10:26:06	889.00		265.74	---	---	---	21.942	---	---	---	1025.53	29.804	21.942	---	---	22.541	---	---	---	262.895	---	---	---	5.517	---	---	---	
2022-04-25	10:26:07	890.00		265.89	---	---	---	21.922	---	---	---	1025.50	29.804	21.922	---	---	22.540	---	---	---	262.895	---	---	---	5.532	---	---	---	
2022-04-25	10:26:08	891.00		265.68	---	---	---	21.932	---	---	---	1025.47	29.804	21.932	---	---	22.546	---	---	---	262.947	---	---	---	5.531	---	---	---	
2022-04-25	10:26:09	892.00		265.46	---	---	---	21.945	---	---	---	1025.49	29.804	21.945	---	---	22.552	---	---	---	262.945	---	---	---	5.534	---	---	---	
2022-04-25	10:26:10	893.00		265.46	---	---	---	21.940	---	---	---	1025.51	29.804	21.940	---	---	22.553	---	---	---	262.992	---	---	---	5.528	---	---	---	
2022-04-25	10:26:11	894.00		265.65	---	---	---	21.932	---	---	---	1025.53	29.804	21.932	---	---	22.548	---	---	---	262.990	---	---	---	5.535	---	---	---	
2022-04-25	10:26:12	895.00		266.00	---	---	---	21.894	---	---	---	1025.51	29.804	21.894	---	---	22.544	---	---	---	262.928	---	---	---	5.522	---	---	---	
2022-04-25	10:26:13	896.00		266.13	---	---	---	21.883	---	---	---	1025.51	29.804	21.883	---	---	22.542	---	---	---	262.911	---	---	---	5.551	---	---	---	
2022-04-25	10:26:14	897.00		266.11	---	---	---	21.881	---	---	---	1025.45	29.804	21.881	---	---	22.544	---	---	---	262.883	---	---	---	5.532	---	---	---	
2022-04-25	10:26:15	898.00		265.47	---	---	---	21.918	---	---	---	1025.44	29.804	21.918	---	---	22.560	---	---	---	262.926	---	---	---	5.539	---	---	---	
2022-04-25	10:26:16	899.00		265.13	---	---	---	21.935	---	---	---	1025.48	29.804	21.935	---	---	22.569	---	---	---	262.929	---	---	---	5.505	---	---	---	
