
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:23:13	748.00		268.47	---	---	---	22.360	---	---	---	1004.88	27.737	22.360	---	---	22.295	---	---	---	258.469	---	---	---	5.515	---	---	---	
2022-04-11	12:23:14	749.00		268.78	---	---	---	22.354	---	---	---	1004.89	27.737	22.354	---	---	22.284	---	---	---	258.439	---	---	---	5.517	---	---	---	
2022-04-11	12:23:15	750.00		268.86	---	---	---	22.333	---	---	---	1004.88	27.737	22.333	---	---	22.287	---	---	---	258.407	---	---	---	5.513	---	---	---	
2022-04-11	12:23:16	751.00		268.99	---	---	---	22.283	---	---	---	1004.88	27.737	22.283	---	---	22.297	---	---	---	258.402	---	---	---	5.513	---	---	---	
2022-04-11	12:23:17	752.00		269.04	---	---	---	22.257	---	---	---	1004.90	27.737	22.257	---	---	22.303	---	---	---	258.412	---	---	---	5.511	---	---	---	
2022-04-11	12:23:18	753.00		268.91	---	---	---	22.269	---	---	---	1004.92	27.737	22.269	---	---	22.305	---	---	---	258.442	---	---	---	5.501	---	---	---	
2022-04-11	12:23:19	754.00		269.23	---	---	---	22.261	---	---	---	1004.93	27.737	22.261	---	---	22.293	---	---	---	258.404	---	---	---	5.504	---	---	---	
2022-04-11	12:23:20	755.00		269.21	---	---	---	22.286	---	---	---	1004.96	27.737	22.286	---	---	22.286	---	---	---	258.433	---	---	---	5.506	---	---	---	
2022-04-11	12:23:21	756.00		269.13	---	---	---	22.311	---	---	---	1004.96	27.737	22.311	---	---	22.282	---	---	---	258.420	---	---	---	5.510	---	---	---	
2022-04-11	12:23:22	757.00		268.71	---	---	---	22.325	---	---	---	1005.01	27.737	22.325	---	---	22.296	---	---	---	258.449	---	---	---	5.502	---	---	---	
2022-04-11	12:23:23	758.00		268.47	---	---	---	22.331	---	---	---	1004.99	27.737	22.331	---	---	22.304	---	---	---	258.390	---	---	---	5.494	---	---	---	
2022-04-11	12:23:24	759.00		268.69	---	---	---	22.331	---	---	---	1004.98	27.737	22.331	---	---	22.295	---	---	---	258.369	---	---	---	5.494	---	---	---	
2022-04-11	12:23:25	760.00		268.47	---	---	---	22.374	---	---	---	1004.95	27.737	22.374	---	---	22.290	---	---	---	258.353	---	---	---	5.486	---	---	---	
2022-04-11	12:23:26	761.00		268.44	---	---	---	22.379	---	---	---	1004.91	27.737	22.379	---	---	22.290	---	---	---	258.377	---	---	---	5.485	---	---	---	
2022-04-11	12:23:27	762.00		268.22	---	---	---	22.399	---	---	---	1004.89	27.737	22.399	---	---	22.294	---	---	---	258.402	---	---	---	5.491	---	---	---	
2022-04-11	12:23:28	763.00		268.49	---	---	---	22.369	---	---	---	1004.85	27.737	22.369	---	---	22.291	---	---	---	258.442	---	---	---	5.496	---	---	---	
2022-04-11	12:23:29	764.00		268.76	---	---	---	22.359	---	---	---	1004.83	27.737	22.359	---	---	22.283	---	---	---	258.436	---	---	---	5.506	---	---	---	
2022-04-11	12:23:30	765.00		269.29	---	---	---	22.291	---	---	---	1004.82	27.737	22.291	---	---	22.281	---	---	---	258.429	---	---	---	5.497	---	---	---	
2022-04-11	12:23:31	766.00		269.45	---	---	---	22.285	---	---	---	1004.81	27.737	22.285	---	---	22.276	---	---	---	258.436	---	---	---	5.506	---	---	---	
2022-04-11	12:23:32	767.00		269.29	---	---	---	22.277	---	---	---	1004.85	27.737	22.277	---	---	22.286	---	---	---	258.402	---	---	---	5.502	---	---	---	
2022-04-11	12:23:33	768.00		269.05	---	---	---	22.278	---	---	---	1004.85	27.737	22.278	---	---	22.296	---	---	---	258.380	---	---	---	5.507	---	---	---	
2022-04-11	12:23:34	769.00		268.89	---	---	---	22.259	---	---	---	1004.86	27.737	22.259	---	---	22.309	---	---	---	258.345	---	---	---	5.510	---	---	---	
2022-04-11	12:23:35	770.00		269.33	---	---	---	22.237	---	---	---	1004.82	27.737	22.237	---	---	22.297	---	---	---	258.374	---	---	---	5.507	---	---	---	
2022-04-11	12:23:36	771.00		268.68	---	---	---	22.292	---	---	---	1004.85	27.737	22.292	---	---	22.308	---	---	---	258.393	---	---	---	5.509	---	---	---	
2022-04-11	12:23:37	772.00		268.87	---	---	---	22.310	---	---	---	1004.85	27.737	22.310	---	---	22.294	---	---	---	258.365	---	---	---	5.507	---	---	---	
2022-04-11	12:23:38	773.00		268.67	---	---	---	22.320	---	---	---	1004.85	27.737	22.320	---	---	22.299	---	---	---	258.375	---	---	---	5.509	---	---	---	
2022-04-11	12:23:39	774.00		269.27	---	---	---	22.297	---	---	---	1004.81	27.737	22.297	---	---	22.280	---	---	---	258.417	---	---	---	5.509	---	---	---	
2022-04-11	12:23:40	775.00		268.99	---	---	---	22.307	---	---	---	1004.77	27.737	22.307	---	---	22.289	---	---	---	258.433	---	---	---	5.511	---	---	---	
2022-04-11	12:23:41	776.00		269.03	---	---	---	22.307	---	---	---	1004.77	27.737	22.307	---	---	22.287	---	---	---	258.454	---	---	---	5.506	---	---	---	
2022-04-11	12:23:42	777.00		268.77	---	---	---	22.319	---	---	---	1004.83	27.737	22.319	---	---	22.295	---	---	---	258.374	---	---	---	5.499	---	---	---	
2022-04-11	12:23:43	778.00		268.74	---	---	---	22.331	---	---	---	1004.88	27.737	22.331	---	---	22.292	---	---	---	258.358	---	---	---	5.479	---	---	---	
2022-04-11	12:23:44	779.00		268.34	---	---	---	22.352	---	---	---	1004.88	27.737	22.352	---	---	22.303	---	---	---	258.341	---	---	---	5.503	---	---	---	
2022-04-11	12:23:45	780.00		268.40	---	---	---	22.362	---	---	---	1004.84	27.737	22.362	---	---	22.297	---	---	---	258.357	---	---	---	5.525	---	---	---	
2022-04-11	12:23:46	781.00		268.68	---	---	---	22.334	---	---	---	1004.82	27.737	22.334	---	---	22.294	---	---	---	258.390	---	---	---	5.548	---	---	---	
2022-04-11	12:23:47	782.00		269.11	---	---	---	22.297	---	---	---	1004.80	27.737	22.297	---	---	22.287	---	---	---	258.379	---	---	---	5.531	---	---	---	
2022-04-11	12:23:48	783.00		269.28	---	---	---	22.269	---	---	---	1004.77	27.737	22.269	---	---	22.289	---	---	---	258.403	---	---	---	5.520	---	---	---	
2022-04-11	12:23:49	784.00		269.15	---	---	---	22.269	---	---	---	1004.76	27.737	22.269	---	---	22.294	---	---	---	258.401	---	---	---	5.521	---	---	---	
2022-04-11	12:23:50	785.00		269.07	---	---	---	22.272	---	---	---	1004.78	27.737	22.272	---	---	22.297	---	---	---	258.377	---	---	---	5.536	---	---	---	
2022-04-11	12:23:51	786.00		268.77	---	---	---	22.319	---	---	---	1004.79	27.737	22.319	---	---	22.295	---	---	---	258.357	---	---	---	5.535	---	---	---	
2022-04-11	12:23:52	787.00		268.65	---	---	---	22.347	---	---	---	1004.79	27.737	22.347	---	---	22.291	---	---	---	258.390	---	---	---	5.530	---	---	---	
2022-04-11	12:23:53	788.00		268.48	---	---	---	22.374	---	---	---	1004.79	27.737	22.374	---	---	22.290	---	---	---	258.389	---	---	---	5.519	---	---	---	
2022-04-11	12:23:54	789.00		268.57	---	---	---	22.333	---	---	---	1004.81	27.737	22.333	---	---	22.299	---	---	---	258.369	---	---	---	5.517	---	---	---	
2022-04-11	12:23:55	790.00		268.77	---	---	---	22.317	---	---	---	1004.84	27.737	22.317	---	---	22.296	---	---	---	258.348	---	---	---	5.526	---	---	---	
2022-04-11	12:23:56	791.00		268.76	---	---	---	22.337	---	---	---	1004.82	27.737	22.337	---	---	22.290	---	---	---	258.352	---	---	---	5.520	---	---	---	
2022-04-11	12:23:57	792.00		268.69	---	---	---	22.363	---	---	---	1004.82	27.737	22.363	---	---	22.285	---	---	---	258.428	---	---	---	5.533	---	---	---	
2022-04-11	12:23:58	793.00		268.74	---	---	---	22.354	---	---	---	1004.79	27.737	22.354	---	---	22.285	---	---	---	258.437	---	---	---	5.524	---	---	---	
2022-04-11	12:23:59	794.00		268.71	---	---	---	22.344	---	---	---	1004.80	27.737	22.344	---	---	22.290	---	---	---	258.475	---	---	---	5.525	---	---	---	
2022-04-11	12:24:00	795.00		268.94	---	---	---	22.318	---	---	---	1004.81	27.737	22.318	---	---	22.288	---	---	---	258.436	---	---	---	5.518	---	---	---	
2022-04-11	12:24:01	796.00		268.77	---	---	---	22.343	---	---	---	1004.83	27.737	22.343	---	---	22.287	---	---	---	258.397	---	---	---	5.509	---	---	---	
2022-04-11	12:24:02	797.00		269.28	---	---	---	22.298	---	---	---	1004.86	27.737	22.298	---	---	22.280	---	---	---	258.377	---	---	---	5.526	---	---	---	
2022-04-11	12:24:03	798.00		269.10	---	---	---	22.334	---	---	---	1004.81	27.737	22.334	---	---	22.276	---	---	---	258.394	---	---	---	5.526	---	---	---	
2022-04-11	12:24:04	799.00		269.32	---	---	---	22.306	---	---	---	1004.79	27.737	22.306	---	---	22.275	---	---	---	258.425	---	---	---	5.532	---	---	---	
2022-04-11	12:24:05	800.00		268.63	---	---	---	22.356	---	---	---	1004.77	27.737	22.356	---	---	22.289	---	---	---	258.439	---	---	---	5.520	---	---	---	
2022-04-11	12:24:06	801.00		268.93	---	---	---	22.304	---	---	---	1004.82	27.737	22.304	---	---	22.293	---	---	---	258.473	---	---	---	5.532	---	---	---	
2022-04-11	12:24:07	802.00		268.83	---	---	---	22.323	---	---	---	1004.87	27.737	22.323	---	---	22.291	---	---	---	258.444	---	---	---	5.531	---	---	---	
2022-04-11	12:24:08	803.00		269.02	---	---	---	22.309	---	---	---	1004.89	27.737	22.309	---	---	22.287	---	---	---	258.431	---	---	---	5.520	---	---	---	
2022-04-11	12:24:09	804.00		269.13	---	---	---	22.326	---	---	---	1004.87	27.737	22.326	---	---	22.277	---	---	---	258.363	---	---	---	5.506	---	---	---	
2022-04-11	12:24:10	805.00		269.06	---	---	---	22.322	---	---	---	1004.87	27.737	22.322	---	---	22.281	---	---	---	258.383	---	---	---	5.509	---	---	---	
2022-04-11	12:24:11	806.00		268.94	---	---	---	22.355	---	---	---	1004.87	27.737	22.355	---	---	22.276	---	---	---	258.426	---	---	---	5.529	---	---	---	
2022-04-11	12:24:12	807.00		268.83	---	---	---	22.354	---	---	---	1004.91	27.737	22.354	---	---	22.281	---	---	---	258.443	---	---	---	5.531	---	---	---	
2022-04-11	12:24:13	808.00		268.90	---	---	---	22.349	---	---	---	1004.90	27.737	22.349	---	---	22.280	---	---	---	258.437	---	---	---	5.532	---	---	---	
2022-04-11	12:24:14	809.00		268.80	---	---	---	22.358	---	---	---	1004.87	27.724	22.358	---	---	22.281	---	---	---	258.371	---	---	---	5.520	---	---	---	
2022-04-11	12:24:15	810.00		268.78	---	---	---	22.350	---	---	---	1004.84	27.712	22.350	---	---	22.285	---	---	---	258.382	---	---	---	5.518	---	---	---	
2022-04-11	12:24:16	811.00		268.94	---	---	---	22.331	---	---	---	1004.84	27.699	22.331	---	---	22.284	---	---	---	258.404	---	---	---	5.505	---	---	---	
2022-04-11	12:24:17	812.00		269.38	---	---	---	22.271	---	---	---	1004.87	27.699	22.271	---	---	22.283	---	---	---	258.439	---	---	---	5.506	---	---	---	
2022-04-11	12:24:18	813.00		269.24	---	---	---	22.303	---	---	---	1004.88	27.699	22.303	---	---	22.280	---	---	---	258.412	---	---	---	5.506	---	---	---	
2022-04-11	12:24:19	814.00		269.24	---	---	---	22.289	---	---	---	1004.87	27.699	22.289	---	---	22.284	---	---	---	258.363	---	---	---	5.506	---	---	---	
2022-04-11	12:24:20	815.00		269.00	---	---	---	22.320	---	---	---	1004.88	27.699	22.320	---	---	22.285	---	---	---	258.358	---	---	---	5.513	---	---	---	
2022-04-11	12:24:21	816.00		269.09	---	---	---	22.290	---	---	---	1004.86	27.699	22.290	---	---	22.290	---	---	---	258.385	---	---	---	5.519	---	---	---	
2022-04-11	12:24:22	817.00		268.82	---	---	---	22.326	---	---	---	1004.89	27.699	22.326	---	---	22.290	---	---	---	258.425	---	---	---	5.533	---	---	---	
2022-04-11	12:24:23	818.00		268.54	---	---	---	22.322	---	---	---	1004.86	27.699	22.322	---	---	22.304	---	---	---	258.404	---	---	---	5.511	---	---	---	
2022-04-11	12:24:24	819.00		268.46	---	---	---	22.338	---	---	---	1004.84	27.699	22.338	---	---	22.303	---	---	---	258.376	---	---	---	5.497	---	---	---	
2022-04-11	12:24:25	820.00		267.98	---	---	---	22.393	---	---	---	1004.83	27.699	22.393	---	---	22.306	---	---	---	258.373	---	---	---	5.491	---	---	---	
2022-04-11	12:24:26	821.00		268.30	---	---	---	22.379	---	---	---	1004.84	27.699	22.379	---	---	22.296	---	---	---	258.426	---	---	---	5.505	---	---	---	
2022-04-11	12:24:27	822.00		268.09	---	---	---	22.396	---	---	---	1004.89	27.699	22.396	---	---	22.300	---	---	---	258.450	---	---	---	5.507	---	---	---	
2022-04-11	12:24:28	823.00		268.40	---	---	---	22.353	---	---	---	1004.89	27.699	22.353	---	---	22.300	---	---	---	258.489	---	---	---	5.510	---	---	---	
2022-04-11	12:24:29	824.00		268.23	---	---	---	22.365	---	---	---	1004.88	27.699	22.365	---	---	22.304	---	---	---	258.459	---	---	---	5.516	---	---	---	
2022-04-11	12:24:30	825.00		268.35	---	---	---	22.354	---	---	---	1004.87	27.699	22.354	---	---	22.302	---	---	---	258.497	---	---	---	5.518	---	---	---	
2022-04-11	12:24:31	826.00		268.63	---	---	---	22.333	---	---	---	1004.85	27.699	22.333	---	---	22.297	---	---	---	258.485	---	---	---	5.506	---	---	---	
2022-04-11	12:24:32	827.00		268.92	---	---	---	22.330	---	---	---	1004.84	27.699	22.330	---	---	22.285	---	---	---	258.493	---	---	---	5.495	---	---	---	
2022-04-11	12:24:33	828.00		269.18	---	---	---	22.302	---	---	---	1004.85	27.699	22.302	---	---	22.283	---	---	---	258.447	---	---	---	5.493	---	---	---	
2022-04-11	12:24:34	829.00		269.18	---	---	---	22.296	---	---	---	1004.87	27.699	22.296	---	---	22.285	---	---	---	258.448	---	---	---	5.506	---	---	---	
2022-04-11	12:24:35	830.00		268.98	---	---	---	22.283	---	---	---	1004.90	27.699	22.283	---	---	22.297	---	---	---	258.474	---	---	---	5.518	---	---	---	
2022-04-11	12:24:36	831.00		269.03	---	---	---	22.306	---	---	---	1004.88	27.699	22.306	---	---	22.288	---	---	---	258.479	---	---	---	5.522	---	---	---	
2022-04-11	12:24:37	832.00		268.65	---	---	---	22.358	---	---	---	1004.84	27.699	22.358	---	---	22.288	---	---	---	258.488	---	---	---	5.520	---	---	---	
2022-04-11	12:24:38	833.00		268.43	---	---	---	22.393	---	---	---	1004.84	27.699	22.393	---	---	22.287	---	---	---	258.435	---	---	---	5.520	---	---	---	
2022-04-11	12:24:39	834.00		268.34	---	---	---	22.365	---	---	---	1004.85	27.699	22.365	---	---	22.299	---	---	---	258.462	---	---	---	5.527	---	---	---	
2022-04-11	12:24:40	835.00		268.55	---	---	---	22.327	---	---	---	1004.86	27.699	22.327	---	---	22.302	---	---	---	258.435	---	---	---	5.524	---	---	---	
2022-04-11	12:24:41	836.00		268.83	---	---	---	22.306	---	---	---	1004.84	27.699	22.306	---	---	22.296	---	---	---	258.454	---	---	---	5.530	---	---	---	
2022-04-11	12:24:42	837.00		268.71	---	---	---	22.331	---	---	---	1004.82	27.699	22.331	---	---	22.294	---	---	---	258.445	---	---	---	5.528	---	---	---	
2022-04-11	12:24:43	838.00		268.94	---	---	---	22.323	---	---	---	1004.84	27.699	22.323	---	---	22.286	---	---	---	258.443	---	---	---	5.534	---	---	---	
2022-04-11	12:24:44	839.00		268.86	---	---	---	22.332	---	---	---	1004.83	27.699	22.332	---	---	22.287	---	---	---	258.459	---	---	---	5.524	---	---	---	
2022-04-11	12:24:45	840.00		269.03	---	---	---	22.319	---	---	---	1004.83	27.699	22.319	---	---	22.283	---	---	---	258.450	---	---	---	5.533	---	---	---	
2022-04-11	12:24:46	841.00		268.64	---	---	---	22.334	---	---	---	1004.82	27.686	22.334	---	---	22.296	---	---	---	258.443	---	---	---	5.535	---	---	---	
2022-04-11	12:24:47	842.00		268.76	---	---	---	22.317	---	---	---	1004.83	27.673	22.317	---	---	22.296	---	---	---	258.420	---	---	---	5.539	---	---	---	
2022-04-11	12:24:48	843.00		268.46	---	---	---	22.338	---	---	---	1004.80	27.660	22.338	---	---	22.302	---	---	---	258.434	---	---	---	5.527	---	---	---	
2022-04-11	12:24:49	844.00		268.89	---	---	---	22.290	---	---	---	1004.78	27.660	22.290	---	---	22.299	---	---	---	258.425	---	---	---	5.527	---	---	---	
2022-04-11	12:24:50	845.00		268.97	---	---	---	22.290	---	---	---	1004.78	27.660	22.290	---	---	22.295	---	---	---	258.465	---	---	---	5.522	---	---	---	
2022-04-11	12:24:51	846.00		269.06	---	---	---	22.298	---	---	---	1004.79	27.660	22.298	---	---	22.289	---	---	---	258.517	---	---	---	5.524	---	---	---	
2022-04-11	12:24:52	847.00		269.08	---	---	---	22.295	---	---	---	1004.82	27.660	22.295	---	---	22.289	---	---	---	258.538	---	---	---	5.507	---	---	---	
2022-04-11	12:24:53	848.00		268.92	---	---	---	22.325	---	---	---	1004.80	27.660	22.325	---	---	22.286	---	---	---	258.489	---	---	---	5.513	---	---	---	
2022-04-11	12:24:54	849.00		269.03	---	---	---	22.319	---	---	---	1004.77	27.660	22.319	---	---	22.284	---	---	---	258.441	---	---	---	5.503	---	---	---	
2022-04-11	12:24:55	850.00		269.18	---	---	---	22.336	---	---	---	1004.75	27.660	22.336	---	---	22.272	---	---	---	258.469	---	---	---	5.516	---	---	---	
2022-04-11	12:24:56	851.00		269.33	---	---	---	22.298	---	---	---	1004.75	27.660	22.298	---	---	22.277	---	---	---	258.488	---	---	---	5.506	---	---	---	
2022-04-11	12:24:57	852.00		269.25	---	---	---	22.280	---	---	---	1004.75	27.660	22.280	---	---	22.286	---	---	---	258.505	---	---	---	5.517	---	---	---	
2022-04-11	12:24:58	853.00		268.84	---	---	---	22.322	---	---	---	1004.75	27.660	22.322	---	---	22.291	---	---	---	258.469	---	---	---	5.514	---	---	---	
2022-04-11	12:24:59	854.00		268.66	---	---	---	22.365	---	---	---	1004.75	27.660	22.365	---	---	22.285	---	---	---	258.542	---	---	---	5.515	---	---	---	
2022-04-11	12:25:00	855.00		268.56	---	---	---	22.372	---	---	---	1004.76	27.647	22.372	---	---	22.287	---	---	---	258.519	---	---	---	5.505	---	---	---	
2022-04-11	12:25:01	856.00		268.49	---	---	---	22.363	---	---	---	1004.75	27.635	22.363	---	---	22.293	---	---	---	258.519	---	---	---	5.498	---	---	---	
2022-04-11	12:25:02	857.00		268.64	---	---	---	22.330	---	---	---	1004.77	27.622	22.330	---	---	22.297	---	---	---	258.501	---	---	---	5.485	---	---	---	
2022-04-11	12:25:03	858.00		268.86	---	---	---	22.326	---	---	---	1004.77	27.622	22.326	---	---	22.289	---	---	---	258.498	---	---	---	5.497	---	---	---	
2022-04-11	12:25:04	859.00		268.96	---	---	---	22.290	---	---	---	1004.82	27.622	22.290	---	---	22.296	---	---	---	258.514	---	---	---	5.506	---	---	---	
2022-04-11	12:25:05	860.00		268.96	---	---	---	22.280	---	---	---	1004.80	27.622	22.280	---	---	22.299	---	---	---	258.533	---	---	---	5.521	---	---	---	
2022-04-11	12:25:06	861.00		268.57	---	---	---	22.313	---	---	---	1004.85	27.622	22.313	---	---	22.305	---	---	---	258.543	---	---	---	5.516	---	---	---	
2022-04-11	12:25:07	862.00		268.42	---	---	---	22.350	---	---	---	1004.83	27.622	22.350	---	---	22.300	---	---	---	258.545	---	---	---	5.519	---	---	---	
2022-04-11	12:25:08	863.00		268.35	---	---	---	22.358	---	---	---	1004.83	27.622	22.358	---	---	22.301	---	---	---	258.492	---	---	---	5.517	---	---	---	
2022-04-11	12:25:09	864.00		268.37	---	---	---	22.321	---	---	---	1004.78	27.622	22.321	---	---	22.312	---	---	---	258.483	---	---	---	5.518	---	---	---	
2022-04-11	12:25:10	865.00		268.67	---	---	---	22.294	---	---	---	1004.79	27.622	22.294	---	---	22.307	---	---	---	258.519	---	---	---	5.523	---	---	---	
2022-04-11	12:25:11	866.00		268.58	---	---	---	22.303	---	---	---	1004.80	27.622	22.303	---	---	22.308	---	---	---	258.548	---	---	---	5.529	---	---	---	
2022-04-11	12:25:12	867.00		268.70	---	---	---	22.332	---	---	---	1004.82	27.622	22.332	---	---	22.294	---	---	---	258.597	---	---	---	5.517	---	---	---	
2022-04-11	12:25:13	868.00		268.46	---	---	---	22.365	---	---	---	1004.79	27.622	22.365	---	---	22.294	---	---	---	258.544	---	---	---	5.503	---	---	---	
2022-04-11	12:25:14	869.00		268.43	---	---	---	22.376	---	---	---	1004.78	27.622	22.376	---	---	22.292	---	---	---	258.540	---	---	---	5.498	---	---	---	
2022-04-11	12:25:15	870.00		268.64	---	---	---	22.355	---	---	---	1004.75	27.622	22.355	---	---	22.289	---	---	---	258.517	---	---	---	5.509	---	---	---	
2022-04-11	12:25:16	871.00		268.55	---	---	---	22.348	---	---	---	1004.74	27.609	22.348	---	---	22.295	---	---	---	258.529	---	---	---	5.514	---	---	---	
2022-04-11	12:25:17	872.00		268.55	---	---	---	22.323	---	---	---	1004.75	27.597	22.323	---	---	22.303	---	---	---	258.508	---	---	---	5.519	---	---	---	
2022-04-11	12:25:18	873.00		268.37	---	---	---	22.335	---	---	---	1004.77	27.584	22.335	---	---	22.307	---	---	---	258.481	---	---	---	5.536	---	---	---	
2022-04-11	12:25:19	874.00		268.46	---	---	---	22.341	---	---	---	1004.79	27.584	22.341	---	---	22.301	---	---	---	258.507	---	---	---	5.540	---	---	---	
2022-04-11	12:25:20	875.00		268.26	---	---	---	22.375	---	---	---	1004.80	27.584	22.375	---	---	22.299	---	---	---	258.518	---	---	---	5.544	---	---	---	
2022-04-11	12:25:21	876.00		268.51	---	---	---	22.341	---	---	---	1004.79	27.584	22.341	---	---	22.299	---	---	---	258.542	---	---	---	5.525	---	---	---	
2022-04-11	12:25:22	877.00		268.47	---	---	---	22.351	---	---	---	1004.80	27.584	22.351	---	---	22.298	---	---	---	258.545	---	---	---	5.529	---	---	---	
2022-04-11	12:25:23	878.00		268.88	---	---	---	22.333	---	---	---	1004.80	27.584	22.333	---	---	22.286	---	---	---	258.542	---	---	---	5.525	---	---	---	
2022-04-11	12:25:24	879.00		268.80	---	---	---	22.340	---	---	---	1004.80	27.584	22.340	---	---	22.287	---	---	---	258.592	---	---	---	5.523	---	---	---	
2022-04-11	12:25:25	880.00		268.75	---	---	---	22.325	---	---	---	1004.79	27.584	22.325	---	---	22.294	---	---	---	258.604	---	---	---	5.522	---	---	---	
2022-04-11	12:25:26	881.00		268.54	---	---	---	22.328	---	---	---	1004.78	27.584	22.328	---	---	22.302	---	---	---	258.623	---	---	---	5.527	---	---	---	
2022-04-11	12:25:27	882.00		268.32	---	---	---	22.360	---	---	---	1004.79	27.584	22.360	---	---	22.302	---	---	---	258.594	---	---	---	5.529	---	---	---	
2022-04-11	12:25:28	883.00		268.43	---	---	---	22.352	---	---	---	1004.80	27.584	22.352	---	---	22.299	---	---	---	258.590	---	---	---	5.524	---	---	---	
2022-04-11	12:25:29	884.00		268.42	---	---	---	22.362	---	---	---	1004.80	27.584	22.362	---	---	22.297	---	---	---	258.580	---	---	---	5.519	---	---	---	
2022-04-11	12:25:30	885.00		268.53	---	---	---	22.341	---	---	---	1004.81	27.584	22.341	---	---	22.298	---	---	---	258.607	---	---	---	5.531	---	---	---	
2022-04-11	12:25:31	886.00		268.37	---	---	---	22.345	---	---	---	1004.80	27.556	22.345	---	---	22.304	---	---	---	258.577	---	---	---	5.541	---	---	---	
2022-04-11	12:25:32	887.00		268.33	---	---	---	22.312	---	---	---	1004.79	27.528	22.312	---	---	22.316	---	---	---	258.575	---	---	---	5.534	---	---	---	
2022-04-11	12:25:33	888.00		268.09	---	---	---	22.337	---	---	---	1004.76	27.500	22.337	---	---	22.319	---	---	---	258.553	---	---	---	5.515	---	---	---	
2022-04-11	12:25:34	889.00		268.35	---	---	---	22.315	---	---	---	1004.76	27.500	22.315	---	---	22.314	---	---	---	258.601	---	---	---	5.510	---	---	---	
2022-04-11	12:25:35	890.00		268.75	---	---	---	22.299	---	---	---	1004.76	27.500	22.299	---	---	22.302	---	---	---	258.629	---	---	---	5.506	---	---	---	
2022-04-11	12:25:36	891.00		269.10	---	---	---	22.278	---	---	---	1004.76	27.500	22.278	---	---	22.293	---	---	---	258.630	---	---	---	5.501	---	---	---	
2022-04-11	12:25:37	892.00		268.91	---	---	---	22.303	---	---	---	1004.77	27.500	22.303	---	---	22.294	---	---	---	258.604	---	---	---	5.493	---	---	---	
2022-04-11	12:25:38	893.00		268.58	---	---	---	22.332	---	---	---	1004.77	27.500	22.332	---	---	22.299	---	---	---	258.628	---	---	---	5.489	---	---	---	
2022-04-11	12:25:39	894.00		268.52	---	---	---	22.326	---	---	---	1004.78	27.500	22.326	---	---	22.304	---	---	---	258.630	---	---	---	5.510	---	---	---	
2022-04-11	12:25:40	895.00		268.99	---	---	---	22.275	---	---	---	1004.75	27.500	22.275	---	---	22.299	---	---	---	258.643	---	---	---	5.513	---	---	---	
2022-04-11	12:25:41	896.00		269.02	---	---	---	22.269	---	---	---	1004.77	27.500	22.269	---	---	22.300	---	---	---	258.620	---	---	---	5.526	---	---	---	
2022-04-11	12:25:42	897.00		268.88	---	---	---	22.291	---	---	---	1004.76	27.500	22.291	---	---	22.299	---	---	---	258.634	---	---	---	5.520	---	---	---	
2022-04-11	12:25:43	898.00		268.39	---	---	---	22.347	---	---	---	1004.78	27.500	22.347	---	---	22.303	---	---	---	258.642	---	---	---	5.521	---	---	---	
2022-04-11	12:25:44	899.00		268.43	---	---	---	22.360	---	---	---	1004.80	27.528	22.360	---	---	22.297	---	---	---	258.647	---	---	---	5.523	---	---	---	
