
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	09:12:16	750.62		276.17	---	---	---	21.573	---	---	---	1019.13	25.219	21.573	---	---	22.211	---	---	---	260.972	---	---	---	5.536	---	---	---	
2022-04-07	09:12:17	751.62		276.01	---	---	---	21.606	---	---	---	1019.13	25.219	21.606	---	---	22.208	---	---	---	260.933	---	---	---	5.529	---	---	---	
2022-04-07	09:12:18	752.62		275.89	---	---	---	21.618	---	---	---	1019.12	25.219	21.618	---	---	22.209	---	---	---	260.952	---	---	---	5.524	---	---	---	
2022-04-07	09:12:19	753.62		276.01	---	---	---	21.623	---	---	---	1019.14	25.219	21.623	---	---	22.202	---	---	---	260.995	---	---	---	5.518	---	---	---	
2022-04-07	09:12:20	754.62		276.17	---	---	---	21.584	---	---	---	1019.14	25.247	21.584	---	---	22.208	---	---	---	261.029	---	---	---	5.514	---	---	---	
2022-04-07	09:12:21	755.62		276.36	---	---	---	21.556	---	---	---	1019.14	25.275	21.556	---	---	22.209	---	---	---	261.033	---	---	---	5.522	---	---	---	
2022-04-07	09:12:22	756.62		276.59	---	---	---	21.529	---	---	---	1019.12	25.303	21.529	---	---	22.208	---	---	---	261.028	---	---	---	5.534	---	---	---	
2022-04-07	09:12:23	757.62		276.46	---	---	---	21.549	---	---	---	1019.14	25.303	21.549	---	---	22.207	---	---	---	261.043	---	---	---	5.530	---	---	---	
2022-04-07	09:12:24	758.62		276.03	---	---	---	21.620	---	---	---	1019.15	25.303	21.620	---	---	22.202	---	---	---	260.990	---	---	---	5.530	---	---	---	
2022-04-07	09:12:25	759.62		275.94	---	---	---	21.642	---	---	---	1019.16	25.303	21.642	---	---	22.199	---	---	---	260.958	---	---	---	5.522	---	---	---	
2022-04-07	09:12:26	760.62		276.00	---	---	---	21.628	---	---	---	1019.13	25.303	21.628	---	---	22.201	---	---	---	260.918	---	---	---	5.517	---	---	---	
2022-04-07	09:12:27	761.62		276.16	---	---	---	21.577	---	---	---	1019.13	25.303	21.577	---	---	22.211	---	---	---	260.949	---	---	---	5.511	---	---	---	
2022-04-07	09:12:28	762.62		275.78	---	---	---	21.606	---	---	---	1019.12	25.303	21.606	---	---	22.217	---	---	---	260.977	---	---	---	5.499	---	---	---	
2022-04-07	09:12:29	763.62		276.02	---	---	---	21.597	---	---	---	1019.14	25.316	21.597	---	---	22.210	---	---	---	260.973	---	---	---	5.505	---	---	---	
2022-04-07	09:12:30	764.62		275.83	---	---	---	21.641	---	---	---	1019.10	25.328	21.641	---	---	22.204	---	---	---	261.026	---	---	---	5.519	---	---	---	
2022-04-07	09:12:31	765.62		276.18	---	---	---	21.596	---	---	---	1019.09	25.341	21.596	---	---	22.204	---	---	---	261.002	---	---	---	5.542	---	---	---	
2022-04-07	09:12:32	766.62		276.38	---	---	---	21.571	---	---	---	1019.10	25.341	21.571	---	---	22.203	---	---	---	261.012	---	---	---	5.562	---	---	---	
2022-04-07	09:12:33	767.62		276.88	---	---	---	21.523	---	---	---	1019.12	25.341	21.523	---	---	22.198	---	---	---	261.010	---	---	---	5.559	---	---	---	
2022-04-07	09:12:34	768.62		276.95	---	---	---	21.517	---	---	---	1019.15	25.341	21.517	---	---	22.197	---	---	---	261.037	---	---	---	5.554	---	---	---	
2022-04-07	09:12:35	769.62		276.41	---	---	---	21.543	---	---	---	1019.15	25.341	21.543	---	---	22.211	---	---	---	261.043	---	---	---	5.532	---	---	---	
2022-04-07	09:12:36	770.62		276.22	---	---	---	21.551	---	---	---	1019.14	25.341	21.551	---	---	22.216	---	---	---	261.009	---	---	---	5.531	---	---	---	
2022-04-07	09:12:37	771.62		276.17	---	---	---	21.554	---	---	---	1019.15	25.341	21.554	---	---	22.218	---	---	---	260.990	---	---	---	5.531	---	---	---	
2022-04-07	09:12:38	772.62		276.24	---	---	---	21.556	---	---	---	1019.15	25.341	21.556	---	---	22.214	---	---	---	260.993	---	---	---	5.544	---	---	---	
2022-04-07	09:12:39	773.62		276.31	---	---	---	21.555	---	---	---	1019.18	25.341	21.555	---	---	22.211	---	---	---	261.007	---	---	---	5.540	---	---	---	
2022-04-07	09:12:40	774.62		276.39	---	---	---	21.563	---	---	---	1019.16	25.341	21.563	---	---	22.205	---	---	---	260.998	---	---	---	5.531	---	---	---	
2022-04-07	09:12:41	775.62		276.36	---	---	---	21.578	---	---	---	1019.16	25.341	21.578	---	---	22.202	---	---	---	260.990	---	---	---	5.521	---	---	---	
2022-04-07	09:12:42	776.62		276.01	---	---	---	21.613	---	---	---	1019.13	25.341	21.613	---	---	22.205	---	---	---	261.012	---	---	---	5.508	---	---	---	
2022-04-07	09:12:43	777.62		275.88	---	---	---	21.629	---	---	---	1019.14	25.341	21.629	---	---	22.206	---	---	---	261.045	---	---	---	5.520	---	---	---	
2022-04-07	09:12:44	778.62		275.86	---	---	---	21.616	---	---	---	1019.11	25.341	21.616	---	---	22.211	---	---	---	261.018	---	---	---	5.531	---	---	---	
2022-04-07	09:12:45	779.62		275.86	---	---	---	21.598	---	---	---	1019.13	25.341	21.598	---	---	22.217	---	---	---	261.011	---	---	---	5.543	---	---	---	
2022-04-07	09:12:46	780.62		275.99	---	---	---	21.569	---	---	---	1019.11	25.341	21.569	---	---	22.220	---	---	---	261.042	---	---	---	5.527	---	---	---	
2022-04-07	09:12:47	781.62		275.84	---	---	---	21.589	---	---	---	1019.11	25.341	21.589	---	---	22.220	---	---	---	261.070	---	---	---	5.520	---	---	---	
2022-04-07	09:12:48	782.62		276.24	---	---	---	21.560	---	---	---	1019.12	25.341	21.560	---	---	22.213	---	---	---	261.020	---	---	---	5.509	---	---	---	
2022-04-07	09:12:49	783.62		276.10	---	---	---	21.607	---	---	---	1019.11	25.341	21.607	---	---	22.204	---	---	---	260.987	---	---	---	5.522	---	---	---	
2022-04-07	09:12:50	784.62		276.43	---	---	---	21.573	---	---	---	1019.13	25.341	21.573	---	---	22.201	---	---	---	261.032	---	---	---	5.532	---	---	---	
2022-04-07	09:12:51	785.62		276.45	---	---	---	21.558	---	---	---	1019.13	25.341	21.558	---	---	22.205	---	---	---	261.054	---	---	---	5.542	---	---	---	
2022-04-07	09:12:52	786.62		276.48	---	---	---	21.511	---	---	---	1019.12	25.341	21.511	---	---	22.218	---	---	---	261.072	---	---	---	5.540	---	---	---	
2022-04-07	09:12:53	787.62		276.36	---	---	---	21.516	---	---	---	1019.12	25.328	21.516	---	---	22.221	---	---	---	261.014	---	---	---	5.519	---	---	---	
2022-04-07	09:12:54	788.62		276.21	---	---	---	21.555	---	---	---	1019.10	25.316	21.555	---	---	22.215	---	---	---	261.046	---	---	---	5.509	---	---	---	
2022-04-07	09:12:55	789.62		276.49	---	---	---	21.529	---	---	---	1019.13	25.303	21.529	---	---	22.212	---	---	---	261.025	---	---	---	5.513	---	---	---	
2022-04-07	09:12:56	790.62		276.37	---	---	---	21.569	---	---	---	1019.12	25.303	21.569	---	---	22.205	---	---	---	261.034	---	---	---	5.528	---	---	---	
2022-04-07	09:12:57	791.62		276.18	---	---	---	21.571	---	---	---	1019.15	25.303	21.571	---	---	22.212	---	---	---	261.000	---	---	---	5.544	---	---	---	
2022-04-07	09:12:58	792.62		275.73	---	---	---	21.640	---	---	---	1019.13	25.303	21.640	---	---	22.208	---	---	---	261.010	---	---	---	5.536	---	---	---	
2022-04-07	09:12:59	793.62		275.84	---	---	---	21.634	---	---	---	1019.15	25.303	21.634	---	---	22.206	---	---	---	261.037	---	---	---	5.536	---	---	---	
2022-04-07	09:13:00	794.62		275.79	---	---	---	21.638	---	---	---	1019.10	25.303	21.638	---	---	22.207	---	---	---	261.069	---	---	---	5.532	---	---	---	
2022-04-07	09:13:01	795.62		276.03	---	---	---	21.597	---	---	---	1019.13	25.303	21.597	---	---	22.210	---	---	---	261.069	---	---	---	5.549	---	---	---	
2022-04-07	09:13:02	796.62		276.14	---	---	---	21.568	---	---	---	1019.10	25.303	21.568	---	---	22.214	---	---	---	261.060	---	---	---	5.564	---	---	---	
2022-04-07	09:13:03	797.62		276.54	---	---	---	21.522	---	---	---	1019.13	25.303	21.522	---	---	22.212	---	---	---	261.052	---	---	---	5.558	---	---	---	
2022-04-07	09:13:04	798.62		276.34	---	---	---	21.517	---	---	---	1019.11	25.303	21.517	---	---	22.222	---	---	---	261.050	---	---	---	5.526	---	---	---	
2022-04-07	09:13:05	799.62		276.44	---	---	---	21.517	---	---	---	1019.12	25.303	21.517	---	---	22.218	---	---	---	261.055	---	---	---	5.507	---	---	---	
2022-04-07	09:13:06	800.62		276.13	---	---	---	21.554	---	---	---	1019.12	25.303	21.554	---	---	22.219	---	---	---	261.021	---	---	---	5.509	---	---	---	
2022-04-07	09:13:07	801.62		276.22	---	---	---	21.583	---	---	---	1019.11	25.303	21.583	---	---	22.206	---	---	---	261.024	---	---	---	5.529	---	---	---	
2022-04-07	09:13:08	802.62		276.17	---	---	---	21.571	---	---	---	1019.12	25.303	21.571	---	---	22.212	---	---	---	261.024	---	---	---	5.519	---	---	---	
2022-04-07	09:13:09	803.62		276.08	---	---	---	21.585	---	---	---	1019.11	25.303	21.585	---	---	22.212	---	---	---	261.085	---	---	---	5.501	---	---	---	
2022-04-07	09:13:10	804.62		275.94	---	---	---	21.570	---	---	---	1019.15	25.303	21.570	---	---	22.222	---	---	---	261.090	---	---	---	5.501	---	---	---	
2022-04-07	09:13:11	805.62		275.72	---	---	---	21.592	---	---	---	1019.14	25.303	21.592	---	---	22.224	---	---	---	261.063	---	---	---	5.517	---	---	---	
2022-04-07	09:13:12	806.62		275.84	---	---	---	21.571	---	---	---	1019.14	25.303	21.571	---	---	22.226	---	---	---	261.035	---	---	---	5.527	---	---	---	
2022-04-07	09:13:13	807.62		275.78	---	---	---	21.593	---	---	---	1019.12	25.303	21.593	---	---	22.222	---	---	---	261.031	---	---	---	5.519	---	---	---	
2022-04-07	09:13:14	808.62		275.94	---	---	---	21.583	---	---	---	1019.10	25.303	21.583	---	---	22.218	---	---	---	261.061	---	---	---	5.517	---	---	---	
2022-04-07	09:13:15	809.62		276.23	---	---	---	21.550	---	---	---	1019.11	25.303	21.550	---	---	22.216	---	---	---	261.090	---	---	---	5.515	---	---	---	
2022-04-07	09:13:16	810.62		276.38	---	---	---	21.541	---	---	---	1019.09	25.303	21.541	---	---	22.213	---	---	---	261.065	---	---	---	5.528	---	---	---	
2022-04-07	09:13:17	811.62		276.34	---	---	---	21.549	---	---	---	1019.12	25.303	21.549	---	---	22.212	---	---	---	261.072	---	---	---	5.520	---	---	---	
2022-04-07	09:13:18	812.62		276.19	---	---	---	21.588	---	---	---	1019.13	25.303	21.588	---	---	22.206	---	---	---	261.071	---	---	---	5.525	---	---	---	
2022-04-07	09:13:19	813.62		276.53	---	---	---	21.549	---	---	---	1019.16	25.316	21.549	---	---	22.204	---	---	---	261.106	---	---	---	5.512	---	---	---	
2022-04-07	09:13:20	814.62		276.81	---	---	---	21.529	---	---	---	1019.16	25.328	21.529	---	---	22.199	---	---	---	261.134	---	---	---	5.519	---	---	---	
2022-04-07	09:13:21	815.62		276.47	---	---	---	21.544	---	---	---	1019.16	25.341	21.544	---	---	22.208	---	---	---	261.076	---	---	---	5.526	---	---	---	
2022-04-07	09:13:22	816.62		276.53	---	---	---	21.555	---	---	---	1019.12	25.328	21.555	---	---	22.202	---	---	---	261.055	---	---	---	5.546	---	---	---	
2022-04-07	09:13:23	817.62		276.14	---	---	---	21.585	---	---	---	1019.12	25.316	21.585	---	---	22.209	---	---	---	261.011	---	---	---	5.553	---	---	---	
2022-04-07	09:13:24	818.62		276.31	---	---	---	21.572	---	---	---	1019.18	25.303	21.572	---	---	22.206	---	---	---	261.047	---	---	---	5.546	---	---	---	
2022-04-07	09:13:25	819.62		275.55	---	---	---	21.640	---	---	---	1019.21	25.303	21.640	---	---	22.216	---	---	---	261.082	---	---	---	5.530	---	---	---	
2022-04-07	09:13:26	820.62		275.44	---	---	---	21.643	---	---	---	1019.19	25.303	21.643	---	---	22.220	---	---	---	261.107	---	---	---	5.524	---	---	---	
2022-04-07	09:13:27	821.62		275.50	---	---	---	21.649	---	---	---	1019.15	25.303	21.649	---	---	22.215	---	---	---	261.141	---	---	---	5.526	---	---	---	
2022-04-07	09:13:28	822.62		276.01	---	---	---	21.595	---	---	---	1019.16	25.303	21.595	---	---	22.211	---	---	---	261.107	---	---	---	5.521	---	---	---	
2022-04-07	09:13:29	823.62		276.10	---	---	---	21.588	---	---	---	1019.18	25.303	21.588	---	---	22.210	---	---	---	261.103	---	---	---	5.532	---	---	---	
2022-04-07	09:13:30	824.62		275.90	---	---	---	21.621	---	---	---	1019.16	25.303	21.621	---	---	22.208	---	---	---	261.049	---	---	---	5.535	---	---	---	
2022-04-07	09:13:31	825.62		275.77	---	---	---	21.644	---	---	---	1019.14	25.303	21.644	---	---	22.206	---	---	---	261.054	---	---	---	5.543	---	---	---	
2022-04-07	09:13:32	826.62		275.79	---	---	---	21.639	---	---	---	1019.14	25.303	21.639	---	---	22.206	---	---	---	261.047	---	---	---	5.528	---	---	---	
2022-04-07	09:13:33	827.62		276.02	---	---	---	21.575	---	---	---	1019.15	25.303	21.575	---	---	22.217	---	---	---	261.075	---	---	---	5.524	---	---	---	
2022-04-07	09:13:34	828.62		275.92	---	---	---	21.575	---	---	---	1019.15	25.275	21.575	---	---	22.221	---	---	---	261.101	---	---	---	5.534	---	---	---	
2022-04-07	09:13:35	829.62		276.11	---	---	---	21.561	---	---	---	1019.17	25.247	21.561	---	---	22.218	---	---	---	261.114	---	---	---	5.529	---	---	---	
2022-04-07	09:13:36	830.62		276.05	---	---	---	21.583	---	---	---	1019.14	25.219	21.583	---	---	22.213	---	---	---	261.072	---	---	---	5.526	---	---	---	
2022-04-07	09:13:37	831.62		275.78	---	---	---	21.588	---	---	---	1019.16	25.219	21.588	---	---	22.223	---	---	---	261.024	---	---	---	5.508	---	---	---	
2022-04-07	09:13:38	832.62		275.74	---	---	---	21.601	---	---	---	1019.14	25.219	21.601	---	---	22.221	---	---	---	261.011	---	---	---	5.523	---	---	---	
2022-04-07	09:13:39	833.62		275.81	---	---	---	21.594	---	---	---	1019.14	25.219	21.594	---	---	22.220	---	---	---	261.022	---	---	---	5.525	---	---	---	
2022-04-07	09:13:40	834.62		275.89	---	---	---	21.608	---	---	---	1019.15	25.219	21.608	---	---	22.212	---	---	---	261.036	---	---	---	5.533	---	---	---	
2022-04-07	09:13:41	835.62		275.80	---	---	---	21.600	---	---	---	1019.17	25.219	21.600	---	---	22.219	---	---	---	261.041	---	---	---	5.523	---	---	---	
2022-04-07	09:13:42	836.62		275.92	---	---	---	21.594	---	---	---	1019.20	25.219	21.594	---	---	22.215	---	---	---	261.083	---	---	---	5.520	---	---	---	
2022-04-07	09:13:43	837.62		276.17	---	---	---	21.553	---	---	---	1019.22	25.247	21.553	---	---	22.218	---	---	---	261.081	---	---	---	5.518	---	---	---	
2022-04-07	09:13:44	838.62		276.11	---	---	---	21.561	---	---	---	1019.19	25.275	21.561	---	---	22.218	---	---	---	261.072	---	---	---	5.508	---	---	---	
2022-04-07	09:13:45	839.62		276.14	---	---	---	21.542	---	---	---	1019.19	25.303	21.542	---	---	22.223	---	---	---	261.060	---	---	---	5.522	---	---	---	
2022-04-07	09:13:46	840.62		275.96	---	---	---	21.583	---	---	---	1019.16	25.303	21.583	---	---	22.217	---	---	---	261.125	---	---	---	5.516	---	---	---	
2022-04-07	09:13:47	841.62		276.07	---	---	---	21.566	---	---	---	1019.14	25.303	21.566	---	---	22.218	---	---	---	261.133	---	---	---	5.546	---	---	---	
2022-04-07	09:13:48	842.62		275.78	---	---	---	21.603	---	---	---	1019.11	25.303	21.603	---	---	22.218	---	---	---	261.112	---	---	---	5.528	---	---	---	
2022-04-07	09:13:49	843.62		275.89	---	---	---	21.577	---	---	---	1019.11	25.303	21.577	---	---	22.222	---	---	---	261.058	---	---	---	5.535	---	---	---	
2022-04-07	09:13:50	844.62		275.54	---	---	---	21.623	---	---	---	1019.13	25.303	21.623	---	---	22.222	---	---	---	261.040	---	---	---	5.517	---	---	---	
2022-04-07	09:13:51	845.62		275.57	---	---	---	21.619	---	---	---	1019.11	25.275	21.619	---	---	22.222	---	---	---	261.028	---	---	---	5.528	---	---	---	
2022-04-07	09:13:52	846.62		275.77	---	---	---	21.609	---	---	---	1019.08	25.275	21.609	---	---	22.217	---	---	---	261.032	---	---	---	5.518	---	---	---	
2022-04-07	09:13:53	847.62		276.07	---	---	---	21.561	---	---	---	1019.07	25.275	21.561	---	---	22.220	---	---	---	261.026	---	---	---	5.523	---	---	---	
2022-04-07	09:13:54	848.62		276.11	---	---	---	21.557	---	---	---	1019.11	25.275	21.557	---	---	22.219	---	---	---	261.021	---	---	---	5.532	---	---	---	
2022-04-07	09:13:55	849.62		275.97	---	---	---	21.567	---	---	---	1019.14	25.275	21.567	---	---	22.222	---	---	---	261.031	---	---	---	5.537	---	---	---	
2022-04-07	09:13:56	850.62		275.93	---	---	---	21.580	---	---	---	1019.15	25.275	21.580	---	---	22.219	---	---	---	261.070	---	---	---	5.537	---	---	---	
2022-04-07	09:13:57	851.62		275.94	---	---	---	21.588	---	---	---	1019.15	25.303	21.588	---	---	22.216	---	---	---	261.115	---	---	---	5.514	---	---	---	
2022-04-07	09:13:58	852.62		275.67	---	---	---	21.634	---	---	---	1019.15	25.303	21.634	---	---	22.213	---	---	---	261.139	---	---	---	5.515	---	---	---	
2022-04-07	09:13:59	853.62		275.75	---	---	---	21.639	---	---	---	1019.18	25.303	21.639	---	---	22.208	---	---	---	261.091	---	---	---	5.520	---	---	---	
2022-04-07	09:14:00	854.62		275.73	---	---	---	21.651	---	---	---	1019.15	25.303	21.651	---	---	22.205	---	---	---	261.079	---	---	---	5.528	---	---	---	
2022-04-07	09:14:01	855.62		276.01	---	---	---	21.625	---	---	---	1019.16	25.303	21.625	---	---	22.202	---	---	---	261.056	---	---	---	5.540	---	---	---	
2022-04-07	09:14:02	856.62		276.03	---	---	---	21.600	---	---	---	1019.13	25.303	21.600	---	---	22.209	---	---	---	261.086	---	---	---	5.533	---	---	---	
2022-04-07	09:14:03	857.62		276.07	---	---	---	21.577	---	---	---	1019.17	25.303	21.577	---	---	22.214	---	---	---	261.106	---	---	---	5.539	---	---	---	
2022-04-07	09:14:04	858.62		275.84	---	---	---	21.578	---	---	---	1019.19	25.303	21.578	---	---	22.224	---	---	---	261.118	---	---	---	5.518	---	---	---	
2022-04-07	09:14:05	859.62		275.51	---	---	---	21.632	---	---	---	1019.18	25.303	21.632	---	---	22.221	---	---	---	261.136	---	---	---	5.524	---	---	---	
2022-04-07	09:14:06	860.63		275.61	---	---	---	21.609	---	---	---	1019.14	25.303	21.609	---	---	22.224	---	---	---	261.137	---	---	---	5.532	---	---	---	
2022-04-07	09:14:07	861.62		275.94	---	---	---	21.566	---	---	---	1019.10	25.303	21.566	---	---	22.223	---	---	---	261.123	---	---	---	5.541	---	---	---	
2022-04-07	09:14:08	862.62		276.02	---	---	---	21.554	---	---	---	1019.13	25.303	21.554	---	---	22.224	---	---	---	261.124	---	---	---	5.537	---	---	---	
2022-04-07	09:14:09	863.62		275.47	---	---	---	21.640	---	---	---	1019.15	25.303	21.640	---	---	22.219	---	---	---	261.095	---	---	---	5.531	---	---	---	
2022-04-07	09:14:10	864.62		275.04	---	---	---	21.674	---	---	---	1019.16	25.303	21.674	---	---	22.227	---	---	---	261.166	---	---	---	5.539	---	---	---	
2022-04-07	09:14:11	865.62		275.23	---	---	---	21.654	---	---	---	1019.17	25.303	21.654	---	---	22.225	---	---	---	261.151	---	---	---	5.528	---	---	---	
2022-04-07	09:14:12	866.62		275.33	---	---	---	21.620	---	---	---	1019.19	25.303	21.620	---	---	22.232	---	---	---	261.211	---	---	---	5.529	---	---	---	
2022-04-07	09:14:13	867.62		275.59	---	---	---	21.602	---	---	---	1019.18	25.303	21.602	---	---	22.226	---	---	---	261.163	---	---	---	5.520	---	---	---	
2022-04-07	09:14:14	868.62		275.34	---	---	---	21.601	---	---	---	1019.17	25.303	21.601	---	---	22.237	---	---	---	261.191	---	---	---	5.522	---	---	---	
2022-04-07	09:14:15	869.62		275.55	---	---	---	21.576	---	---	---	1019.16	25.303	21.576	---	---	22.237	---	---	---	261.171	---	---	---	5.522	---	---	---	
2022-04-07	09:14:16	870.62		275.56	---	---	---	21.575	---	---	---	1019.17	25.303	21.575	---	---	22.236	---	---	---	261.158	---	---	---	5.517	---	---	---	
2022-04-07	09:14:17	871.62		276.20	---	---	---	21.539	---	---	---	1019.16	25.303	21.539	---	---	22.221	---	---	---	261.143	---	---	---	5.521	---	---	---	
2022-04-07	09:14:18	872.62		275.94	---	---	---	21.583	---	---	---	1019.16	25.303	21.583	---	---	22.218	---	---	---	261.134	---	---	---	5.507	---	---	---	
2022-04-07	09:14:19	873.62		276.01	---	---	---	21.592	---	---	---	1019.15	25.303	21.592	---	---	22.212	---	---	---	261.133	---	---	---	5.497	---	---	---	
2022-04-07	09:14:20	874.62		275.29	---	---	---	21.669	---	---	---	1019.17	25.303	21.669	---	---	22.218	---	---	---	261.143	---	---	---	5.500	---	---	---	
2022-04-07	09:14:21	875.62		275.57	---	---	---	21.621	---	---	---	1019.14	25.303	21.621	---	---	22.221	---	---	---	261.157	---	---	---	5.502	---	---	---	
2022-04-07	09:14:22	876.62		275.58	---	---	---	21.610	---	---	---	1019.16	25.303	21.610	---	---	22.224	---	---	---	261.176	---	---	---	5.521	---	---	---	
2022-04-07	09:14:23	877.62		275.76	---	---	---	21.582	---	---	---	1019.12	25.303	21.582	---	---	22.226	---	---	---	261.196	---	---	---	5.523	---	---	---	
2022-04-07	09:14:24	878.62		275.74	---	---	---	21.594	---	---	---	1019.16	25.303	21.594	---	---	22.223	---	---	---	261.192	---	---	---	5.523	---	---	---	
2022-04-07	09:14:25	879.62		275.65	---	---	---	21.590	---	---	---	1019.15	25.303	21.590	---	---	22.228	---	---	---	261.167	---	---	---	5.523	---	---	---	
2022-04-07	09:14:26	880.62		275.76	---	---	---	21.603	---	---	---	1019.18	25.303	21.603	---	---	22.219	---	---	---	261.136	---	---	---	5.520	---	---	---	
2022-04-07	09:14:27	881.62		275.71	---	---	---	21.612	---	---	---	1019.17	25.303	21.612	---	---	22.219	---	---	---	261.169	---	---	---	5.530	---	---	---	
2022-04-07	09:14:28	882.62		275.19	---	---	---	21.671	---	---	---	1019.16	25.275	21.671	---	---	22.222	---	---	---	261.182	---	---	---	5.521	---	---	---	
2022-04-07	09:14:29	883.62		275.18	---	---	---	21.616	---	---	---	1019.17	25.275	21.616	---	---	22.239	---	---	---	261.198	---	---	---	5.523	---	---	---	
2022-04-07	09:14:30	884.62		275.07	---	---	---	21.610	---	---	---	1019.15	25.275	21.610	---	---	22.246	---	---	---	261.153	---	---	---	5.515	---	---	---	
2022-04-07	09:14:31	885.62		275.33	---	---	---	21.584	---	---	---	1019.17	25.303	21.584	---	---	22.243	---	---	---	261.142	---	---	---	5.515	---	---	---	
2022-04-07	09:14:32	886.62		275.26	---	---	---	21.642	---	---	---	1019.13	25.303	21.642	---	---	22.228	---	---	---	261.145	---	---	---	5.521	---	---	---	
2022-04-07	09:14:33	887.62		275.54	---	---	---	21.656	---	---	---	1019.15	25.303	21.656	---	---	22.212	---	---	---	261.155	---	---	---	5.517	---	---	---	
2022-04-07	09:14:34	888.62		275.89	---	---	---	21.642	---	---	---	1019.12	25.303	21.642	---	---	22.201	---	---	---	261.151	---	---	---	5.524	---	---	---	
2022-04-07	09:14:35	889.62		275.85	---	---	---	21.633	---	---	---	1019.15	25.303	21.633	---	---	22.206	---	---	---	261.153	---	---	---	5.530	---	---	---	
2022-04-07	09:14:36	890.62		275.65	---	---	---	21.625	---	---	---	1019.14	25.303	21.625	---	---	22.217	---	---	---	261.192	---	---	---	5.534	---	---	---	
2022-04-07	09:14:37	891.62		275.48	---	---	---	21.617	---	---	---	1019.14	25.303	21.617	---	---	22.227	---	---	---	261.206	---	---	---	5.538	---	---	---	
2022-04-07	09:14:38	892.62		275.57	---	---	---	21.612	---	---	---	1019.15	25.303	21.612	---	---	22.224	---	---	---	261.196	---	---	---	5.525	---	---	---	
2022-04-07	09:14:39	893.62		275.57	---	---	---	21.630	---	---	---	1019.15	25.303	21.630	---	---	22.219	---	---	---	261.156	---	---	---	5.527	---	---	---	
2022-04-07	09:14:40	894.62		275.71	---	---	---	21.616	---	---	---	1019.17	25.303	21.616	---	---	22.217	---	---	---	261.182	---	---	---	5.521	---	---	---	
2022-04-07	09:14:41	895.62		275.45	---	---	---	21.627	---	---	---	1019.16	25.303	21.627	---	---	22.225	---	---	---	261.213	---	---	---	5.516	---	---	---	
2022-04-07	09:14:42	896.62		275.74	---	---	---	21.577	---	---	---	1019.17	25.303	21.577	---	---	22.228	---	---	---	261.169	---	---	---	5.517	---	---	---	
2022-04-07	09:14:43	897.62		275.79	---	---	---	21.580	---	---	---	1019.18	25.303	21.580	---	---	22.225	---	---	---	261.148	---	---	---	5.533	---	---	---	
2022-04-07	09:14:44	898.62		276.19	---	---	---	21.522	---	---	---	1019.18	25.275	21.522	---	---	22.227	---	---	---	261.120	---	---	---	5.535	---	---	---	
2022-04-07	09:14:45	899.62		275.81	---	---	---	21.569	---	---	---	1019.18	25.275	21.569	---	---	22.228	---	---	---	261.199	---	---	---	5.529	---	---	---	
2022-04-07	09:14:46	900.62		275.32	---	---	---	21.626	---	---	---	1019.14	25.275	21.626	---	---	22.230	---	---	---	261.176	---	---	---	5.508	---	---	---	
2022-04-07	09:14:47	901.62		275.27	---	---	---	21.646	---	---	---	1019.14	25.303	21.646	---	---	22.226	---	---	---	261.186	---	---	---	5.510	---	---	---	
