
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	14:47:45	748.00		292.72	---	---	---	21.019	---	---	---	1031.00	25.135	21.019	---	---	21.712	---	---	---	254.084	---	---	---	5.491	---	---	---	
2022-04-21	14:47:46	749.00		292.79	---	---	---	21.012	---	---	---	1031.01	25.135	21.012	---	---	21.712	---	---	---	254.054	---	---	---	5.493	---	---	---	
2022-04-21	14:47:47	750.00		292.77	---	---	---	21.000	---	---	---	1030.99	25.135	21.000	---	---	21.716	---	---	---	254.036	---	---	---	5.495	---	---	---	
2022-04-21	14:47:48	751.00		292.88	---	---	---	20.979	---	---	---	1031.05	25.135	20.979	---	---	21.719	---	---	---	254.044	---	---	---	5.508	---	---	---	
2022-04-21	14:47:49	752.00		292.85	---	---	---	20.979	---	---	---	1031.02	25.135	20.979	---	---	21.720	---	---	---	254.082	---	---	---	5.512	---	---	---	
2022-04-21	14:47:50	753.00		293.18	---	---	---	20.971	---	---	---	1031.03	25.135	20.971	---	---	21.709	---	---	---	254.067	---	---	---	5.511	---	---	---	
2022-04-21	14:47:51	754.00		293.22	---	---	---	20.985	---	---	---	1031.00	25.135	20.985	---	---	21.703	---	---	---	254.039	---	---	---	5.504	---	---	---	
2022-04-21	14:47:52	755.00		293.28	---	---	---	20.978	---	---	---	1031.02	25.135	20.978	---	---	21.703	---	---	---	254.004	---	---	---	5.498	---	---	---	
2022-04-21	14:47:53	756.00		293.18	---	---	---	20.985	---	---	---	1031.05	25.148	20.985	---	---	21.705	---	---	---	254.002	---	---	---	5.501	---	---	---	
2022-04-21	14:47:54	757.00		293.14	---	---	---	20.979	---	---	---	1031.09	25.148	20.979	---	---	21.709	---	---	---	254.036	---	---	---	5.520	---	---	---	
2022-04-21	14:47:55	758.00		293.16	---	---	---	20.986	---	---	---	1031.07	25.160	20.986	---	---	21.705	---	---	---	254.052	---	---	---	5.526	---	---	---	
2022-04-21	14:47:56	759.00		293.24	---	---	---	20.979	---	---	---	1031.07	25.160	20.979	---	---	21.704	---	---	---	254.012	---	---	---	5.540	---	---	---	
2022-04-21	14:47:57	760.00		293.42	---	---	---	20.986	---	---	---	1031.02	25.173	20.986	---	---	21.695	---	---	---	253.980	---	---	---	5.515	---	---	---	
2022-04-21	14:47:58	761.00		293.43	---	---	---	20.977	---	---	---	1031.05	25.173	20.977	---	---	21.698	---	---	---	253.950	---	---	---	5.501	---	---	---	
2022-04-21	14:47:59	762.00		293.34	---	---	---	20.977	---	---	---	1031.03	25.173	20.977	---	---	21.701	---	---	---	253.981	---	---	---	5.483	---	---	---	
2022-04-21	14:48:00	763.00		293.39	---	---	---	20.970	---	---	---	1031.02	25.173	20.970	---	---	21.701	---	---	---	253.974	---	---	---	5.499	---	---	---	
2022-04-21	14:48:01	764.00		293.55	---	---	---	20.964	---	---	---	1031.00	25.173	20.964	---	---	21.697	---	---	---	253.957	---	---	---	5.516	---	---	---	
2022-04-21	14:48:02	765.00		293.43	---	---	---	20.970	---	---	---	1030.99	25.173	20.970	---	---	21.700	---	---	---	253.969	---	---	---	5.529	---	---	---	
2022-04-21	14:48:03	766.00		293.51	---	---	---	20.977	---	---	---	1031.02	25.173	20.977	---	---	21.694	---	---	---	253.974	---	---	---	5.525	---	---	---	
2022-04-21	14:48:04	767.00		293.42	---	---	---	20.991	---	---	---	1031.07	25.173	20.991	---	---	21.693	---	---	---	253.946	---	---	---	5.531	---	---	---	
2022-04-21	14:48:05	768.00		293.56	---	---	---	20.992	---	---	---	1031.06	25.173	20.992	---	---	21.687	---	---	---	253.911	---	---	---	5.524	---	---	---	
2022-04-21	14:48:06	769.00		293.53	---	---	---	20.978	---	---	---	1031.07	25.173	20.978	---	---	21.693	---	---	---	253.869	---	---	---	5.517	---	---	---	
2022-04-21	14:48:07	770.00		293.65	---	---	---	20.986	---	---	---	1031.06	25.173	20.986	---	---	21.686	---	---	---	253.850	---	---	---	5.517	---	---	---	
2022-04-21	14:48:08	771.00		293.62	---	---	---	20.979	---	---	---	1031.07	25.173	20.979	---	---	21.689	---	---	---	253.877	---	---	---	5.515	---	---	---	
2022-04-21	14:48:09	772.00		293.64	---	---	---	20.978	---	---	---	1031.06	25.173	20.978	---	---	21.689	---	---	---	253.936	---	---	---	5.513	---	---	---	
2022-04-21	14:48:10	773.00		293.56	---	---	---	20.964	---	---	---	1031.03	25.173	20.964	---	---	21.697	---	---	---	253.923	---	---	---	5.501	---	---	---	
2022-04-21	14:48:11	774.00		293.47	---	---	---	20.971	---	---	---	1031.03	25.173	20.971	---	---	21.698	---	---	---	253.944	---	---	---	5.501	---	---	---	
2022-04-21	14:48:12	775.00		293.42	---	---	---	20.979	---	---	---	1031.04	25.173	20.979	---	---	21.697	---	---	---	253.896	---	---	---	5.508	---	---	---	
2022-04-21	14:48:13	776.00		293.47	---	---	---	20.986	---	---	---	1031.07	25.173	20.986	---	---	21.693	---	---	---	253.923	---	---	---	5.506	---	---	---	
2022-04-21	14:48:14	777.00		293.71	---	---	---	20.979	---	---	---	1031.08	25.173	20.979	---	---	21.686	---	---	---	253.912	---	---	---	5.496	---	---	---	
2022-04-21	14:48:15	778.00		293.84	---	---	---	20.978	---	---	---	1031.05	25.173	20.978	---	---	21.681	---	---	---	253.931	---	---	---	5.493	---	---	---	
2022-04-21	14:48:16	779.00		293.89	---	---	---	20.978	---	---	---	1031.04	25.201	20.978	---	---	21.678	---	---	---	253.957	---	---	---	5.496	---	---	---	
2022-04-21	14:48:17	780.00		293.89	---	---	---	20.971	---	---	---	1031.06	25.229	20.971	---	---	21.681	---	---	---	253.926	---	---	---	5.519	---	---	---	
2022-04-21	14:48:18	781.00		293.87	---	---	---	20.978	---	---	---	1031.08	25.257	20.978	---	---	21.679	---	---	---	253.895	---	---	---	5.515	---	---	---	
2022-04-21	14:48:19	782.00		293.64	---	---	---	20.978	---	---	---	1031.07	25.257	20.978	---	---	21.689	---	---	---	253.868	---	---	---	5.518	---	---	---	
2022-04-21	14:48:20	783.00		293.65	---	---	---	20.978	---	---	---	1031.04	25.257	20.978	---	---	21.688	---	---	---	253.896	---	---	---	5.510	---	---	---	
2022-04-21	14:48:21	784.00		293.65	---	---	---	20.978	---	---	---	1030.99	25.257	20.978	---	---	21.688	---	---	---	253.896	---	---	---	5.523	---	---	---	
2022-04-21	14:48:22	785.00		293.87	---	---	---	20.972	---	---	---	1031.03	25.257	20.972	---	---	21.682	---	---	---	253.897	---	---	---	5.510	---	---	---	
2022-04-21	14:48:23	786.00		293.50	---	---	---	20.978	---	---	---	1031.09	25.257	20.978	---	---	21.694	---	---	---	253.850	---	---	---	5.504	---	---	---	
2022-04-21	14:48:24	787.00		293.03	---	---	---	20.979	---	---	---	1031.15	25.257	20.979	---	---	21.713	---	---	---	253.866	---	---	---	5.497	---	---	---	
2022-04-21	14:48:25	788.00		292.94	---	---	---	20.978	---	---	---	1031.14	25.257	20.978	---	---	21.716	---	---	---	253.848	---	---	---	5.498	---	---	---	
2022-04-21	14:48:26	789.00		293.10	---	---	---	20.986	---	---	---	1031.11	25.257	20.986	---	---	21.708	---	---	---	253.855	---	---	---	5.503	---	---	---	
2022-04-21	14:48:27	790.00		293.34	---	---	---	20.978	---	---	---	1031.08	25.257	20.978	---	---	21.701	---	---	---	253.812	---	---	---	5.509	---	---	---	
2022-04-21	14:48:28	791.00		293.29	---	---	---	20.993	---	---	---	1030.99	25.257	20.993	---	---	21.698	---	---	---	253.828	---	---	---	5.517	---	---	---	
2022-04-21	14:48:29	792.00		293.33	---	---	---	20.992	---	---	---	1030.96	25.257	20.992	---	---	21.697	---	---	---	253.842	---	---	---	5.520	---	---	---	
2022-04-21	14:48:30	793.00		293.33	---	---	---	21.000	---	---	---	1030.95	25.257	21.000	---	---	21.694	---	---	---	253.889	---	---	---	5.516	---	---	---	
2022-04-21	14:48:31	794.00		293.47	---	---	---	21.000	---	---	---	1030.98	25.257	21.000	---	---	21.688	---	---	---	253.889	---	---	---	5.504	---	---	---	
2022-04-21	14:48:32	795.00		293.83	---	---	---	20.986	---	---	---	1030.99	25.257	20.986	---	---	21.679	---	---	---	253.881	---	---	---	5.496	---	---	---	
2022-04-21	14:48:33	796.00		293.78	---	---	---	20.979	---	---	---	1030.99	25.270	20.979	---	---	21.683	---	---	---	253.841	---	---	---	5.490	---	---	---	
2022-04-21	14:48:34	797.00		293.64	---	---	---	20.965	---	---	---	1030.97	25.282	20.965	---	---	21.693	---	---	---	253.857	---	---	---	5.511	---	---	---	
2022-04-21	14:48:35	798.00		293.55	---	---	---	20.972	---	---	---	1030.93	25.295	20.972	---	---	21.694	---	---	---	253.846	---	---	---	5.514	---	---	---	
2022-04-21	14:48:36	799.00		293.78	---	---	---	20.964	---	---	---	1030.91	25.295	20.964	---	---	21.688	---	---	---	253.808	---	---	---	5.528	---	---	---	
2022-04-21	14:48:37	800.00		293.88	---	---	---	20.963	---	---	---	1030.93	25.295	20.963	---	---	21.684	---	---	---	253.777	---	---	---	5.511	---	---	---	
2022-04-21	14:48:38	801.00		293.86	---	---	---	20.971	---	---	---	1030.97	25.295	20.971	---	---	21.682	---	---	---	253.812	---	---	---	5.504	---	---	---	
2022-04-21	14:48:39	802.00		293.98	---	---	---	20.971	---	---	---	1030.97	25.295	20.971	---	---	21.678	---	---	---	253.892	---	---	---	5.501	---	---	---	
2022-04-21	14:48:40	803.00		293.97	---	---	---	20.972	---	---	---	1030.97	25.295	20.972	---	---	21.678	---	---	---	253.897	---	---	---	5.520	---	---	---	
2022-04-21	14:48:41	804.00		293.86	---	---	---	20.971	---	---	---	1030.96	25.295	20.971	---	---	21.682	---	---	---	253.865	---	---	---	5.520	---	---	---	
2022-04-21	14:48:42	805.00		293.65	---	---	---	20.964	---	---	---	1030.99	25.295	20.964	---	---	21.693	---	---	---	253.839	---	---	---	5.524	---	---	---	
2022-04-21	14:48:43	806.00		293.67	---	---	---	20.963	---	---	---	1030.98	25.295	20.963	---	---	21.693	---	---	---	253.840	---	---	---	5.507	---	---	---	
2022-04-21	14:48:44	807.00		294.11	---	---	---	20.942	---	---	---	1031.02	25.295	20.942	---	---	21.682	---	---	---	253.845	---	---	---	5.506	---	---	---	
2022-04-21	14:48:45	808.00		294.02	---	---	---	20.965	---	---	---	1031.00	25.295	20.965	---	---	21.678	---	---	---	253.831	---	---	---	5.490	---	---	---	
2022-04-21	14:48:46	809.00		294.09	---	---	---	20.965	---	---	---	1031.01	25.295	20.965	---	---	21.675	---	---	---	253.819	---	---	---	5.491	---	---	---	
2022-04-21	14:48:47	810.00		293.65	---	---	---	20.986	---	---	---	1030.98	25.295	20.986	---	---	21.686	---	---	---	253.833	---	---	---	5.493	---	---	---	
2022-04-21	14:48:48	811.00		293.77	---	---	---	20.972	---	---	---	1030.97	25.295	20.972	---	---	21.686	---	---	---	253.862	---	---	---	5.497	---	---	---	
2022-04-21	14:48:49	812.00		293.33	---	---	---	20.986	---	---	---	1030.98	25.295	20.986	---	---	21.698	---	---	---	253.861	---	---	---	5.500	---	---	---	
2022-04-21	14:48:50	813.00		293.17	---	---	---	20.992	---	---	---	1030.98	25.295	20.992	---	---	21.703	---	---	---	253.817	---	---	---	5.501	---	---	---	
2022-04-21	14:48:51	814.00		293.17	---	---	---	21.013	---	---	---	1030.99	25.295	21.013	---	---	21.696	---	---	---	253.837	---	---	---	5.489	---	---	---	
2022-04-21	14:48:52	815.00		293.35	---	---	---	20.999	---	---	---	1030.97	25.295	20.999	---	---	21.693	---	---	---	253.885	---	---	---	5.498	---	---	---	
2022-04-21	14:48:53	816.00		293.34	---	---	---	21.000	---	---	---	1031.00	25.295	21.000	---	---	21.693	---	---	---	253.917	---	---	---	5.499	---	---	---	
2022-04-21	14:48:54	817.00		293.14	---	---	---	20.993	---	---	---	1030.96	25.295	20.993	---	---	21.704	---	---	---	253.904	---	---	---	5.501	---	---	---	
2022-04-21	14:48:55	818.00		293.35	---	---	---	20.986	---	---	---	1031.00	25.295	20.986	---	---	21.698	---	---	---	253.818	---	---	---	5.488	---	---	---	
2022-04-21	14:48:56	819.00		293.32	---	---	---	20.979	---	---	---	1030.98	25.295	20.979	---	---	21.701	---	---	---	253.805	---	---	---	5.479	---	---	---	
2022-04-21	14:48:57	820.00		293.53	---	---	---	20.980	---	---	---	1031.00	25.295	20.980	---	---	21.693	---	---	---	253.789	---	---	---	5.485	---	---	---	
2022-04-21	14:48:58	821.00		293.38	---	---	---	20.994	---	---	---	1031.00	25.295	20.994	---	---	21.694	---	---	---	253.838	---	---	---	5.483	---	---	---	
2022-04-21	14:48:59	822.00		293.46	---	---	---	20.979	---	---	---	1031.00	25.308	20.979	---	---	21.696	---	---	---	253.814	---	---	---	5.496	---	---	---	
2022-04-21	14:49:00	823.00		293.48	---	---	---	20.972	---	---	---	1031.01	25.320	20.972	---	---	21.697	---	---	---	253.799	---	---	---	5.486	---	---	---	
2022-04-21	14:49:01	824.00		293.49	---	---	---	20.965	---	---	---	1031.00	25.333	20.965	---	---	21.699	---	---	---	253.785	---	---	---	5.491	---	---	---	
2022-04-21	14:49:02	825.00		293.53	---	---	---	20.972	---	---	---	1030.99	25.333	20.972	---	---	21.695	---	---	---	253.833	---	---	---	5.477	---	---	---	
2022-04-21	14:49:03	826.00		293.34	---	---	---	20.978	---	---	---	1031.00	25.333	20.978	---	---	21.701	---	---	---	253.831	---	---	---	5.494	---	---	---	
2022-04-21	14:49:04	827.00		293.57	---	---	---	20.979	---	---	---	1030.98	25.333	20.979	---	---	21.692	---	---	---	253.816	---	---	---	5.484	---	---	---	
2022-04-21	14:49:05	828.00		293.55	---	---	---	20.987	---	---	---	1030.98	25.333	20.987	---	---	21.690	---	---	---	253.802	---	---	---	5.487	---	---	---	
2022-04-21	14:49:06	829.00		293.76	---	---	---	20.980	---	---	---	1030.97	25.333	20.980	---	---	21.684	---	---	---	253.829	---	---	---	5.470	---	---	---	
2022-04-21	14:49:07	830.00		293.80	---	---	---	20.987	---	---	---	1030.97	25.333	20.987	---	---	21.680	---	---	---	253.842	---	---	---	5.475	---	---	---	
2022-04-21	14:49:08	831.00		293.74	---	---	---	20.978	---	---	---	1030.98	25.333	20.978	---	---	21.685	---	---	---	253.822	---	---	---	5.491	---	---	---	
2022-04-21	14:49:09	832.00		293.63	---	---	---	20.992	---	---	---	1030.99	25.333	20.992	---	---	21.685	---	---	---	253.815	---	---	---	5.496	---	---	---	
2022-04-21	14:49:10	833.00		293.13	---	---	---	20.991	---	---	---	1031.00	25.333	20.991	---	---	21.705	---	---	---	253.818	---	---	---	5.505	---	---	---	
2022-04-21	14:49:11	834.00		293.11	---	---	---	20.992	---	---	---	1030.98	25.333	20.992	---	---	21.705	---	---	---	253.834	---	---	---	5.498	---	---	---	
2022-04-21	14:49:12	835.00		293.18	---	---	---	20.971	---	---	---	1030.95	25.333	20.971	---	---	21.709	---	---	---	253.830	---	---	---	5.506	---	---	---	
2022-04-21	14:49:13	836.00		293.78	---	---	---	20.957	---	---	---	1030.95	25.333	20.957	---	---	21.690	---	---	---	253.862	---	---	---	5.506	---	---	---	
2022-04-21	14:49:14	837.00		293.96	---	---	---	20.950	---	---	---	1030.96	25.333	20.950	---	---	21.685	---	---	---	253.844	---	---	---	5.501	---	---	---	
2022-04-21	14:49:15	838.00		294.00	---	---	---	20.958	---	---	---	1030.96	25.333	20.958	---	---	21.681	---	---	---	253.856	---	---	---	5.504	---	---	---	
2022-04-21	14:49:16	839.00		293.82	---	---	---	20.965	---	---	---	1030.97	25.333	20.965	---	---	21.686	---	---	---	253.870	---	---	---	5.496	---	---	---	
2022-04-21	14:49:17	840.00		293.76	---	---	---	20.971	---	---	---	1030.98	25.333	20.971	---	---	21.687	---	---	---	253.886	---	---	---	5.508	---	---	---	
2022-04-21	14:49:18	841.00		293.47	---	---	---	20.978	---	---	---	1030.97	25.333	20.978	---	---	21.696	---	---	---	253.914	---	---	---	5.513	---	---	---	
2022-04-21	14:49:19	842.00		293.44	---	---	---	20.972	---	---	---	1030.95	25.333	20.972	---	---	21.699	---	---	---	253.934	---	---	---	5.521	---	---	---	
2022-04-21	14:49:20	843.00		293.47	---	---	---	20.967	---	---	---	1030.94	25.333	20.967	---	---	21.699	---	---	---	253.946	---	---	---	5.519	---	---	---	
2022-04-21	14:49:21	844.00		293.53	---	---	---	20.966	---	---	---	1030.97	25.333	20.966	---	---	21.697	---	---	---	253.890	---	---	---	5.508	---	---	---	
2022-04-21	14:49:22	845.00		293.42	---	---	---	20.973	---	---	---	1030.98	25.333	20.973	---	---	21.699	---	---	---	253.843	---	---	---	5.501	---	---	---	
2022-04-21	14:49:23	846.00		293.37	---	---	---	20.993	---	---	---	1030.97	25.333	20.993	---	---	21.695	---	---	---	253.822	---	---	---	5.501	---	---	---	
2022-04-21	14:49:24	847.00		293.41	---	---	---	20.994	---	---	---	1030.97	25.333	20.994	---	---	21.693	---	---	---	253.832	---	---	---	5.505	---	---	---	
2022-04-21	14:49:25	848.00		293.26	---	---	---	20.993	---	---	---	1030.99	25.333	20.993	---	---	21.699	---	---	---	253.847	---	---	---	5.513	---	---	---	
2022-04-21	14:49:26	849.00		293.15	---	---	---	20.986	---	---	---	1030.97	25.333	20.986	---	---	21.706	---	---	---	253.897	---	---	---	5.508	---	---	---	
2022-04-21	14:49:27	850.00		293.19	---	---	---	20.972	---	---	---	1030.96	25.333	20.972	---	---	21.709	---	---	---	253.900	---	---	---	5.513	---	---	---	
2022-04-21	14:49:28	851.00		293.45	---	---	---	20.965	---	---	---	1030.94	25.333	20.965	---	---	21.701	---	---	---	253.905	---	---	---	5.506	---	---	---	
2022-04-21	14:49:29	852.00		293.33	---	---	---	20.965	---	---	---	1030.94	25.333	20.965	---	---	21.705	---	---	---	253.890	---	---	---	5.515	---	---	---	
2022-04-21	14:49:30	853.00		293.51	---	---	---	20.973	---	---	---	1030.95	25.333	20.973	---	---	21.696	---	---	---	253.912	---	---	---	5.514	---	---	---	
2022-04-21	14:49:31	854.00		293.66	---	---	---	20.980	---	---	---	1030.93	25.333	20.980	---	---	21.687	---	---	---	253.887	---	---	---	5.522	---	---	---	
2022-04-21	14:49:32	855.00		293.86	---	---	---	20.973	---	---	---	1030.95	25.333	20.973	---	---	21.682	---	---	---	253.830	---	---	---	5.505	---	---	---	
2022-04-21	14:49:33	856.00		293.74	---	---	---	20.972	---	---	---	1030.95	25.346	20.972	---	---	21.687	---	---	---	253.840	---	---	---	5.497	---	---	---	
2022-04-21	14:49:34	857.00		293.51	---	---	---	20.979	---	---	---	1030.97	25.346	20.979	---	---	21.694	---	---	---	253.839	---	---	---	5.490	---	---	---	
2022-04-21	14:49:35	858.00		293.67	---	---	---	20.985	---	---	---	1030.97	25.359	20.985	---	---	21.685	---	---	---	253.909	---	---	---	5.487	---	---	---	
2022-04-21	14:49:36	859.00		293.62	---	---	---	20.985	---	---	---	1030.96	25.359	20.985	---	---	21.687	---	---	---	253.927	---	---	---	5.492	---	---	---	
2022-04-21	14:49:37	860.00		293.72	---	---	---	20.971	---	---	---	1030.96	25.372	20.971	---	---	21.688	---	---	---	253.952	---	---	---	5.490	---	---	---	
2022-04-21	14:49:38	861.00		293.50	---	---	---	20.964	---	---	---	1031.00	25.372	20.964	---	---	21.699	---	---	---	253.938	---	---	---	5.503	---	---	---	
2022-04-21	14:49:39	862.00		293.38	---	---	---	20.978	---	---	---	1031.02	25.372	20.978	---	---	21.699	---	---	---	253.910	---	---	---	5.502	---	---	---	
2022-04-21	14:49:40	863.00		293.22	---	---	---	20.985	---	---	---	1031.03	25.372	20.985	---	---	21.703	---	---	---	253.911	---	---	---	5.502	---	---	---	
2022-04-21	14:49:41	864.00		293.19	---	---	---	20.985	---	---	---	1031.00	25.372	20.985	---	---	21.704	---	---	---	253.899	---	---	---	5.494	---	---	---	
2022-04-21	14:49:42	865.00		293.24	---	---	---	20.964	---	---	---	1030.98	25.372	20.964	---	---	21.709	---	---	---	253.919	---	---	---	5.503	---	---	---	
2022-04-21	14:49:43	866.00		293.37	---	---	---	20.957	---	---	---	1030.96	25.372	20.957	---	---	21.706	---	---	---	253.898	---	---	---	5.512	---	---	---	
2022-04-21	14:49:44	867.00		293.19	---	---	---	20.971	---	---	---	1030.95	25.372	20.971	---	---	21.709	---	---	---	253.933	---	---	---	5.519	---	---	---	
2022-04-21	14:49:45	868.00		293.39	---	---	---	20.972	---	---	---	1030.95	25.372	20.972	---	---	21.701	---	---	---	253.939	---	---	---	5.508	---	---	---	
2022-04-21	14:49:46	869.00		293.44	---	---	---	20.972	---	---	---	1030.97	25.372	20.972	---	---	21.699	---	---	---	254.001	---	---	---	5.501	---	---	---	
2022-04-21	14:49:47	870.00		293.56	---	---	---	20.958	---	---	---	1030.97	25.372	20.958	---	---	21.698	---	---	---	254.039	---	---	---	5.503	---	---	---	
2022-04-21	14:49:48	871.00		293.47	---	---	---	20.958	---	---	---	1030.98	25.372	20.958	---	---	21.702	---	---	---	254.042	---	---	---	5.507	---	---	---	
2022-04-21	14:49:49	872.00		293.32	---	---	---	20.979	---	---	---	1030.94	25.372	20.979	---	---	21.701	---	---	---	253.987	---	---	---	5.511	---	---	---	
2022-04-21	14:49:50	873.00		293.54	---	---	---	20.972	---	---	---	1030.98	25.372	20.972	---	---	21.695	---	---	---	253.930	---	---	---	5.503	---	---	---	
2022-04-21	14:49:51	874.00		293.32	---	---	---	20.979	---	---	---	1030.95	25.372	20.979	---	---	21.701	---	---	---	253.956	---	---	---	5.514	---	---	---	
2022-04-21	14:49:52	875.00		293.49	---	---	---	20.950	---	---	---	1030.99	25.372	20.950	---	---	21.704	---	---	---	253.970	---	---	---	5.502	---	---	---	
2022-04-21	14:49:53	876.00		293.49	---	---	---	20.950	---	---	---	1030.97	25.372	20.950	---	---	21.704	---	---	---	253.990	---	---	---	5.520	---	---	---	
2022-04-21	14:49:54	877.00		293.47	---	---	---	20.957	---	---	---	1030.95	25.372	20.957	---	---	21.703	---	---	---	253.995	---	---	---	5.498	---	---	---	
2022-04-21	14:49:55	878.00		293.53	---	---	---	20.965	---	---	---	1030.92	25.372	20.965	---	---	21.697	---	---	---	254.000	---	---	---	5.516	---	---	---	
2022-04-21	14:49:56	879.00		293.55	---	---	---	20.971	---	---	---	1030.93	25.372	20.971	---	---	21.694	---	---	---	254.013	---	---	---	5.494	---	---	---	
2022-04-21	14:49:57	880.00		293.68	---	---	---	20.971	---	---	---	1030.95	25.372	20.971	---	---	21.689	---	---	---	253.958	---	---	---	5.496	---	---	---	
2022-04-21	14:49:58	881.00		293.61	---	---	---	20.963	---	---	---	1031.01	25.372	20.963	---	---	21.695	---	---	---	253.987	---	---	---	5.492	---	---	---	
2022-04-21	14:49:59	882.00		293.47	---	---	---	20.963	---	---	---	1031.01	25.372	20.963	---	---	21.700	---	---	---	254.018	---	---	---	5.490	---	---	---	
2022-04-21	14:50:00	883.00		293.46	---	---	---	20.971	---	---	---	1031.04	25.372	20.971	---	---	21.698	---	---	---	254.090	---	---	---	5.501	---	---	---	
2022-04-21	14:50:01	884.00		293.10	---	---	---	20.985	---	---	---	1030.97	25.372	20.985	---	---	21.708	---	---	---	254.083	---	---	---	5.509	---	---	---	
2022-04-21	14:50:02	885.00		293.22	---	---	---	20.986	---	---	---	1030.97	25.372	20.986	---	---	21.702	---	---	---	254.088	---	---	---	5.531	---	---	---	
2022-04-21	14:50:03	886.00		293.23	---	---	---	20.978	---	---	---	1030.94	25.372	20.978	---	---	21.705	---	---	---	254.074	---	---	---	5.524	---	---	---	
2022-04-21	14:50:04	887.00		293.45	---	---	---	20.972	---	---	---	1030.97	25.372	20.972	---	---	21.698	---	---	---	254.087	---	---	---	5.492	---	---	---	
2022-04-21	14:50:05	888.00		293.39	---	---	---	20.965	---	---	---	1030.95	25.372	20.965	---	---	21.703	---	---	---	254.037	---	---	---	5.469	---	---	---	
2022-04-21	14:50:06	889.00		293.40	---	---	---	20.958	---	---	---	1030.96	25.372	20.958	---	---	21.705	---	---	---	254.001	---	---	---	5.472	---	---	---	
2022-04-21	14:50:07	890.00		293.30	---	---	---	20.958	---	---	---	1030.96	25.372	20.958	---	---	21.709	---	---	---	254.027	---	---	---	5.482	---	---	---	
2022-04-21	14:50:08	891.00		293.25	---	---	---	20.972	---	---	---	1030.98	25.372	20.972	---	---	21.706	---	---	---	254.050	---	---	---	5.498	---	---	---	
2022-04-21	14:50:09	892.00		293.33	---	---	---	20.965	---	---	---	1030.97	25.372	20.965	---	---	21.705	---	---	---	254.052	---	---	---	5.499	---	---	---	
2022-04-21	14:50:10	893.00		293.32	---	---	---	20.987	---	---	---	1030.96	25.372	20.987	---	---	21.699	---	---	---	254.038	---	---	---	5.519	---	---	---	
2022-04-21	14:50:11	894.00		293.32	---	---	---	20.980	---	---	---	1030.94	25.372	20.980	---	---	21.701	---	---	---	254.023	---	---	---	5.507	---	---	---	
2022-04-21	14:50:12	895.00		293.09	---	---	---	20.986	---	---	---	1030.95	25.372	20.986	---	---	21.708	---	---	---	254.029	---	---	---	5.510	---	---	---	
2022-04-21	14:50:13	896.00		292.89	---	---	---	20.986	---	---	---	1030.95	25.372	20.986	---	---	21.716	---	---	---	254.042	---	---	---	5.502	---	---	---	
2022-04-21	14:50:14	897.00		292.83	---	---	---	20.992	---	---	---	1030.97	25.372	20.992	---	---	21.716	---	---	---	254.025	---	---	---	5.489	---	---	---	
2022-04-21	14:50:15	898.00		293.01	---	---	---	20.993	---	---	---	1030.95	25.372	20.993	---	---	21.709	---	---	---	254.090	---	---	---	5.480	---	---	---	
2022-04-21	14:50:16	899.00		293.32	---	---	---	20.970	---	---	---	1030.97	25.372	20.970	---	---	21.704	---	---	---	254.096	---	---	---	5.473	---	---	---	
