
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:22:53	909.00		266.69	---	---	---	22.501	---	---	---	1014.78	26.409	22.501	---	---	22.325	---	---	---	259.937	---	---	---	5.505	---	---	---	
2022-04-08	12:22:54	910.00		266.76	---	---	---	22.507	---	---	---	1014.77	26.409	22.507	---	---	22.320	---	---	---	259.875	---	---	---	5.514	---	---	---	
2022-04-08	12:22:55	911.00		267.03	---	---	---	22.478	---	---	---	1014.80	26.409	22.478	---	---	22.318	---	---	---	259.851	---	---	---	5.525	---	---	---	
2022-04-08	12:22:56	912.00		267.04	---	---	---	22.465	---	---	---	1014.77	26.409	22.465	---	---	22.321	---	---	---	259.860	---	---	---	5.528	---	---	---	
2022-04-08	12:22:57	913.00		266.79	---	---	---	22.471	---	---	---	1014.78	26.409	22.471	---	---	22.330	---	---	---	259.929	---	---	---	5.506	---	---	---	
2022-04-08	12:22:58	914.00		266.61	---	---	---	22.474	---	---	---	1014.71	26.409	22.474	---	---	22.337	---	---	---	259.943	---	---	---	5.498	---	---	---	
2022-04-08	12:22:59	915.00		266.55	---	---	---	22.481	---	---	---	1014.71	26.437	22.481	---	---	22.338	---	---	---	259.902	---	---	---	5.507	---	---	---	
2022-04-08	12:23:00	916.00		266.58	---	---	---	22.483	---	---	---	1014.69	26.437	22.483	---	---	22.335	---	---	---	259.895	---	---	---	5.517	---	---	---	
2022-04-08	12:23:01	917.00		266.78	---	---	---	22.483	---	---	---	1014.76	26.437	22.483	---	---	22.327	---	---	---	259.925	---	---	---	5.531	---	---	---	
2022-04-08	12:23:02	918.00		266.83	---	---	---	22.464	---	---	---	1014.77	26.437	22.464	---	---	22.331	---	---	---	259.973	---	---	---	5.539	---	---	---	
2022-04-08	12:23:03	919.00		266.98	---	---	---	22.439	---	---	---	1014.78	26.437	22.439	---	---	22.332	---	---	---	259.960	---	---	---	5.555	---	---	---	
2022-04-08	12:23:04	920.00		266.56	---	---	---	22.466	---	---	---	1014.77	26.437	22.466	---	---	22.342	---	---	---	259.944	---	---	---	5.544	---	---	---	
2022-04-08	12:23:05	921.00		266.61	---	---	---	22.482	---	---	---	1014.80	26.409	22.482	---	---	22.335	---	---	---	259.940	---	---	---	5.540	---	---	---	
2022-04-08	12:23:06	922.00		266.44	---	---	---	22.505	---	---	---	1014.79	26.409	22.505	---	---	22.335	---	---	---	259.941	---	---	---	5.517	---	---	---	
2022-04-08	12:23:07	923.00		266.23	---	---	---	22.512	---	---	---	1014.81	26.437	22.512	---	---	22.342	---	---	---	259.946	---	---	---	5.514	---	---	---	
2022-04-08	12:23:08	924.00		266.29	---	---	---	22.481	---	---	---	1014.80	26.437	22.481	---	---	22.349	---	---	---	259.941	---	---	---	5.521	---	---	---	
2022-04-08	12:23:09	925.00		266.11	---	---	---	22.503	---	---	---	1014.82	26.465	22.503	---	---	22.350	---	---	---	259.953	---	---	---	5.528	---	---	---	
2022-04-08	12:23:10	926.00		266.33	---	---	---	22.488	---	---	---	1014.80	26.437	22.488	---	---	22.345	---	---	---	259.956	---	---	---	5.528	---	---	---	
2022-04-08	12:23:11	927.00		266.29	---	---	---	22.511	---	---	---	1014.80	26.465	22.511	---	---	22.340	---	---	---	259.951	---	---	---	5.521	---	---	---	
2022-04-08	12:23:12	928.00		266.67	---	---	---	22.490	---	---	---	1014.79	26.437	22.490	---	---	22.329	---	---	---	259.985	---	---	---	5.502	---	---	---	
2022-04-08	12:23:13	929.00		266.71	---	---	---	22.489	---	---	---	1014.78	26.465	22.489	---	---	22.328	---	---	---	259.971	---	---	---	5.505	---	---	---	
2022-04-08	12:23:14	930.00		266.72	---	---	---	22.483	---	---	---	1014.75	26.465	22.483	---	---	22.330	---	---	---	260.007	---	---	---	5.504	---	---	---	
2022-04-08	12:23:15	931.00		266.43	---	---	---	22.483	---	---	---	1014.74	26.493	22.483	---	---	22.342	---	---	---	259.994	---	---	---	5.523	---	---	---	
2022-04-08	12:23:16	932.00		266.35	---	---	---	22.489	---	---	---	1014.74	26.493	22.489	---	---	22.344	---	---	---	259.979	---	---	---	5.508	---	---	---	
2022-04-08	12:23:17	933.00		266.43	---	---	---	22.484	---	---	---	1014.77	26.493	22.484	---	---	22.342	---	---	---	259.942	---	---	---	5.503	---	---	---	
2022-04-08	12:23:18	934.00		266.48	---	---	---	22.496	---	---	---	1014.78	26.493	22.496	---	---	22.336	---	---	---	259.921	---	---	---	5.493	---	---	---	
2022-04-08	12:23:19	935.00		266.74	---	---	---	22.464	---	---	---	1014.74	26.493	22.464	---	---	22.334	---	---	---	259.952	---	---	---	5.495	---	---	---	
2022-04-08	12:23:20	936.00		266.53	---	---	---	22.472	---	---	---	1014.71	26.465	22.472	---	---	22.341	---	---	---	259.931	---	---	---	5.496	---	---	---	
2022-04-08	12:23:21	937.00		266.26	---	---	---	22.472	---	---	---	1014.73	26.465	22.472	---	---	22.353	---	---	---	259.971	---	---	---	5.507	---	---	---	
2022-04-08	12:23:22	938.00		266.39	---	---	---	22.474	---	---	---	1014.76	26.437	22.474	---	---	22.347	---	---	---	259.973	---	---	---	5.505	---	---	---	
2022-04-08	12:23:23	939.00		266.49	---	---	---	22.454	---	---	---	1014.80	26.465	22.454	---	---	22.349	---	---	---	260.019	---	---	---	5.502	---	---	---	
2022-04-08	12:23:24	940.00		266.93	---	---	---	22.441	---	---	---	1014.80	26.437	22.441	---	---	22.334	---	---	---	259.954	---	---	---	5.489	---	---	---	
2022-04-08	12:23:25	941.00		266.86	---	---	---	22.448	---	---	---	1014.83	26.465	22.448	---	---	22.335	---	---	---	259.958	---	---	---	5.482	---	---	---	
2022-04-08	12:23:26	942.00		266.76	---	---	---	22.463	---	---	---	1014.82	26.465	22.463	---	---	22.334	---	---	---	259.955	---	---	---	5.482	---	---	---	
2022-04-08	12:23:27	943.00		266.52	---	---	---	22.456	---	---	---	1014.79	26.465	22.456	---	---	22.347	---	---	---	259.984	---	---	---	5.482	---	---	---	
2022-04-08	12:23:28	944.00		266.41	---	---	---	22.461	---	---	---	1014.79	26.437	22.461	---	---	22.350	---	---	---	259.972	---	---	---	5.485	---	---	---	
2022-04-08	12:23:29	945.00		266.27	---	---	---	22.467	---	---	---	1014.76	26.409	22.467	---	---	22.354	---	---	---	259.959	---	---	---	5.481	---	---	---	
2022-04-08	12:23:30	946.00		266.45	---	---	---	22.481	---	---	---	1014.79	26.409	22.481	---	---	22.342	---	---	---	259.977	---	---	---	5.480	---	---	---	
2022-04-08	12:23:31	947.00		266.56	---	---	---	22.480	---	---	---	1014.79	26.409	22.480	---	---	22.337	---	---	---	260.003	---	---	---	5.502	---	---	---	
2022-04-08	12:23:32	948.00		266.68	---	---	---	22.502	---	---	---	1014.79	26.409	22.502	---	---	22.325	---	---	---	260.038	---	---	---	5.506	---	---	---	
2022-04-08	12:23:33	949.00		266.65	---	---	---	22.495	---	---	---	1014.75	26.409	22.495	---	---	22.329	---	---	---	260.027	---	---	---	5.521	---	---	---	
2022-04-08	12:23:34	950.00		266.52	---	---	---	22.505	---	---	---	1014.74	26.409	22.505	---	---	22.332	---	---	---	260.012	---	---	---	5.514	---	---	---	
2022-04-08	12:23:35	951.00		266.79	---	---	---	22.463	---	---	---	1014.74	26.409	22.463	---	---	22.333	---	---	---	260.026	---	---	---	5.508	---	---	---	
2022-04-08	12:23:36	952.00		266.80	---	---	---	22.468	---	---	---	1014.78	26.409	22.468	---	---	22.331	---	---	---	260.066	---	---	---	5.503	---	---	---	
2022-04-08	12:23:37	953.00		266.92	---	---	---	22.462	---	---	---	1014.77	26.409	22.462	---	---	22.328	---	---	---	260.094	---	---	---	5.498	---	---	---	
2022-04-08	12:23:38	954.00		266.67	---	---	---	22.488	---	---	---	1014.79	26.409	22.488	---	---	22.330	---	---	---	260.059	---	---	---	5.494	---	---	---	
2022-04-08	12:23:39	955.00		266.38	---	---	---	22.504	---	---	---	1014.76	26.409	22.504	---	---	22.338	---	---	---	260.025	---	---	---	5.482	---	---	---	
2022-04-08	12:23:40	956.00		266.22	---	---	---	22.504	---	---	---	1014.77	26.409	22.504	---	---	22.345	---	---	---	259.971	---	---	---	5.480	---	---	---	
2022-04-08	12:23:41	957.00		266.27	---	---	---	22.502	---	---	---	1014.79	26.409	22.502	---	---	22.343	---	---	---	259.951	---	---	---	5.477	---	---	---	
2022-04-08	12:23:42	958.00		266.59	---	---	---	22.490	---	---	---	1014.83	26.409	22.490	---	---	22.333	---	---	---	259.971	---	---	---	5.497	---	---	---	
2022-04-08	12:23:43	959.00		266.65	---	---	---	22.492	---	---	---	1014.84	26.409	22.492	---	---	22.330	---	---	---	259.990	---	---	---	5.502	---	---	---	
2022-04-08	12:23:44	960.00		266.67	---	---	---	22.469	---	---	---	1014.83	26.409	22.469	---	---	22.336	---	---	---	259.994	---	---	---	5.533	---	---	---	
2022-04-08	12:23:45	961.00		266.78	---	---	---	22.427	---	---	---	1014.79	26.409	22.427	---	---	22.344	---	---	---	259.968	---	---	---	5.525	---	---	---	
2022-04-08	12:23:46	962.00		266.75	---	---	---	22.431	---	---	---	1014.79	26.409	22.431	---	---	22.344	---	---	---	259.971	---	---	---	5.535	---	---	---	
2022-04-08	12:23:47	963.00		266.80	---	---	---	22.440	---	---	---	1014.76	26.409	22.440	---	---	22.340	---	---	---	260.011	---	---	---	5.517	---	---	---	
2022-04-08	12:23:48	964.00		266.62	---	---	---	22.481	---	---	---	1014.75	26.409	22.481	---	---	22.335	---	---	---	260.063	---	---	---	5.525	---	---	---	
2022-04-08	12:23:49	965.00		266.72	---	---	---	22.481	---	---	---	1014.75	26.409	22.481	---	---	22.330	---	---	---	260.091	---	---	---	5.519	---	---	---	
2022-04-08	12:23:50	966.00		266.74	---	---	---	22.491	---	---	---	1014.77	26.409	22.491	---	---	22.326	---	---	---	260.087	---	---	---	5.531	---	---	---	
2022-04-08	12:23:51	967.00		266.78	---	---	---	22.478	---	---	---	1014.78	26.409	22.478	---	---	22.329	---	---	---	260.029	---	---	---	5.515	---	---	---	
2022-04-08	12:23:52	968.00		266.55	---	---	---	22.475	---	---	---	1014.74	26.409	22.475	---	---	22.339	---	---	---	260.044	---	---	---	5.516	---	---	---	
2022-04-08	12:23:53	969.00		266.36	---	---	---	22.482	---	---	---	1014.74	26.409	22.482	---	---	22.345	---	---	---	260.019	---	---	---	5.521	---	---	---	
2022-04-08	12:23:54	970.00		265.93	---	---	---	22.522	---	---	---	1014.76	26.409	22.522	---	---	22.352	---	---	---	260.065	---	---	---	5.546	---	---	---	
2022-04-08	12:23:55	971.00		266.27	---	---	---	22.494	---	---	---	1014.80	26.409	22.494	---	---	22.346	---	---	---	260.003	---	---	---	5.552	---	---	---	
2022-04-08	12:23:56	972.00		266.45	---	---	---	22.471	---	---	---	1014.81	26.409	22.471	---	---	22.345	---	---	---	260.011	---	---	---	5.528	---	---	---	
2022-04-08	12:23:57	973.00		267.13	---	---	---	22.430	---	---	---	1014.80	26.409	22.430	---	---	22.328	---	---	---	260.018	---	---	---	5.507	---	---	---	
2022-04-08	12:23:58	974.00		266.85	---	---	---	22.480	---	---	---	1014.78	26.409	22.480	---	---	22.325	---	---	---	260.045	---	---	---	5.493	---	---	---	
2022-04-08	12:23:59	975.00		266.79	---	---	---	22.496	---	---	---	1014.76	26.409	22.496	---	---	22.322	---	---	---	260.058	---	---	---	5.509	---	---	---	
2022-04-08	12:24:00	976.00		266.62	---	---	---	22.484	---	---	---	1014.74	26.409	22.484	---	---	22.334	---	---	---	260.020	---	---	---	5.507	---	---	---	
2022-04-08	12:24:01	977.00		266.84	---	---	---	22.448	---	---	---	1014.75	26.409	22.448	---	---	22.335	---	---	---	260.045	---	---	---	5.513	---	---	---	
2022-04-08	12:24:02	978.00		266.79	---	---	---	22.433	---	---	---	1014.76	26.409	22.433	---	---	22.342	---	---	---	260.092	---	---	---	5.504	---	---	---	
2022-04-08	12:24:03	979.00		266.73	---	---	---	22.454	---	---	---	1014.78	26.409	22.454	---	---	22.338	---	---	---	260.106	---	---	---	5.520	---	---	---	
2022-04-08	12:24:04	980.00		266.60	---	---	---	22.442	---	---	---	1014.77	26.409	22.442	---	---	22.348	---	---	---	260.077	---	---	---	5.524	---	---	---	
2022-04-08	12:24:05	981.00		266.58	---	---	---	22.441	---	---	---	1014.77	26.409	22.441	---	---	22.349	---	---	---	260.047	---	---	---	5.545	---	---	---	
2022-04-08	12:24:06	982.00		266.33	---	---	---	22.462	---	---	---	1014.79	26.409	22.462	---	---	22.353	---	---	---	260.052	---	---	---	5.554	---	---	---	
2022-04-08	12:24:07	983.00		266.23	---	---	---	22.490	---	---	---	1014.81	26.409	22.490	---	---	22.349	---	---	---	260.061	---	---	---	5.547	---	---	---	
2022-04-08	12:24:08	984.00		266.22	---	---	---	22.519	---	---	---	1014.82	26.409	22.519	---	---	22.340	---	---	---	260.055	---	---	---	5.528	---	---	---	
2022-04-08	12:24:09	985.00		266.45	---	---	---	22.496	---	---	---	1014.81	26.409	22.496	---	---	22.337	---	---	---	260.036	---	---	---	5.513	---	---	---	
2022-04-08	12:24:10	986.00		266.54	---	---	---	22.488	---	---	---	1014.77	26.409	22.488	---	---	22.336	---	---	---	260.039	---	---	---	5.521	---	---	---	
2022-04-08	12:24:11	987.00		266.55	---	---	---	22.484	---	---	---	1014.77	26.409	22.484	---	---	22.337	---	---	---	260.042	---	---	---	5.532	---	---	---	
2022-04-08	12:24:12	988.00		266.61	---	---	---	22.476	---	---	---	1014.74	26.409	22.476	---	---	22.337	---	---	---	259.998	---	---	---	5.546	---	---	---	
2022-04-08	12:24:13	989.00		266.54	---	---	---	22.485	---	---	---	1014.71	26.409	22.485	---	---	22.337	---	---	---	260.006	---	---	---	5.527	---	---	---	
2022-04-08	12:24:14	990.00		266.71	---	---	---	22.479	---	---	---	1014.71	26.409	22.479	---	---	22.331	---	---	---	260.018	---	---	---	5.522	---	---	---	
2022-04-08	12:24:15	991.00		266.33	---	---	---	22.511	---	---	---	1014.73	26.409	22.511	---	---	22.338	---	---	---	260.102	---	---	---	5.514	---	---	---	
2022-04-08	12:24:16	992.00		266.30	---	---	---	22.509	---	---	---	1014.78	26.409	22.509	---	---	22.340	---	---	---	260.092	---	---	---	5.534	---	---	---	
2022-04-08	12:24:17	993.00		266.12	---	---	---	22.509	---	---	---	1014.76	26.409	22.509	---	---	22.348	---	---	---	260.070	---	---	---	5.531	---	---	---	
2022-04-08	12:24:18	994.00		266.36	---	---	---	22.500	---	---	---	1014.77	26.409	22.500	---	---	22.340	---	---	---	260.024	---	---	---	5.532	---	---	---	
2022-04-08	12:24:19	995.00		266.51	---	---	---	22.500	---	---	---	1014.77	26.409	22.500	---	---	22.333	---	---	---	260.028	---	---	---	5.536	---	---	---	
2022-04-08	12:24:20	996.00		266.47	---	---	---	22.485	---	---	---	1014.77	26.409	22.485	---	---	22.340	---	---	---	260.020	---	---	---	5.540	---	---	---	
2022-04-08	12:24:21	997.00		266.59	---	---	---	22.484	---	---	---	1014.72	26.409	22.484	---	---	22.335	---	---	---	260.020	---	---	---	5.534	---	---	---	
2022-04-08	12:24:22	998.00		266.12	---	---	---	22.533	---	---	---	1014.70	26.409	22.533	---	---	22.340	---	---	---	260.001	---	---	---	5.531	---	---	---	
2022-04-08	12:24:23	999.00		266.24	---	---	---	22.552	---	---	---	1014.69	26.409	22.552	---	---	22.329	---	---	---	259.998	---	---	---	5.522	---	---	---	
2022-04-08	12:24:24	1000.00		266.05	---	---	---	22.536	---	---	---	1014.71	26.409	22.536	---	---	22.342	---	---	---	260.005	---	---	---	5.517	---	---	---	
2022-04-08	12:24:25	1001.00		266.30	---	---	---	22.516	---	---	---	1014.76	26.409	22.516	---	---	22.338	---	---	---	260.037	---	---	---	5.509	---	---	---	
2022-04-08	12:24:26	1002.00		266.10	---	---	---	22.524	---	---	---	1014.78	26.409	22.524	---	---	22.344	---	---	---	260.070	---	---	---	5.525	---	---	---	
2022-04-08	12:24:27	1003.00		266.10	---	---	---	22.528	---	---	---	1014.80	26.409	22.528	---	---	22.343	---	---	---	260.098	---	---	---	5.523	---	---	---	
2022-04-08	12:24:28	1004.00		266.03	---	---	---	22.516	---	---	---	1014.75	26.409	22.516	---	---	22.349	---	---	---	260.113	---	---	---	5.525	---	---	---	
2022-04-08	12:24:29	1005.00		266.15	---	---	---	22.503	---	---	---	1014.73	26.409	22.503	---	---	22.348	---	---	---	260.104	---	---	---	5.509	---	---	---	
2022-04-08	12:24:30	1006.00		265.85	---	---	---	22.530	---	---	---	1014.72	26.409	22.530	---	---	22.353	---	---	---	260.087	---	---	---	5.505	---	---	---	
2022-04-08	12:24:31	1007.00		265.68	---	---	---	22.518	---	---	---	1014.73	26.409	22.518	---	---	22.364	---	---	---	260.055	---	---	---	5.511	---	---	---	
2022-04-08	12:24:32	1008.00		265.43	---	---	---	22.523	---	---	---	1014.77	26.409	22.523	---	---	22.373	---	---	---	260.007	---	---	---	5.513	---	---	---	
2022-04-08	12:24:33	1009.00		265.87	---	---	---	22.473	---	---	---	1014.78	26.409	22.473	---	---	22.370	---	---	---	260.040	---	---	---	5.515	---	---	---	
2022-04-08	12:24:34	1010.00		266.12	---	---	---	22.496	---	---	---	1014.79	26.409	22.496	---	---	22.352	---	---	---	260.052	---	---	---	5.503	---	---	---	
2022-04-08	12:24:35	1011.00		266.27	---	---	---	22.481	---	---	---	1014.76	26.409	22.481	---	---	22.350	---	---	---	260.086	---	---	---	5.502	---	---	---	
2022-04-08	12:24:36	1012.00		266.22	---	---	---	22.501	---	---	---	1014.76	26.409	22.501	---	---	22.346	---	---	---	260.116	---	---	---	5.505	---	---	---	
2022-04-08	12:24:37	1013.00		266.03	---	---	---	22.499	---	---	---	1014.75	26.409	22.499	---	---	22.355	---	---	---	260.144	---	---	---	5.507	---	---	---	
2022-04-08	12:24:38	1014.00		265.95	---	---	---	22.518	---	---	---	1014.76	26.409	22.518	---	---	22.352	---	---	---	260.147	---	---	---	5.496	---	---	---	
2022-04-08	12:24:39	1015.00		265.57	---	---	---	22.539	---	---	---	1014.76	26.409	22.539	---	---	22.362	---	---	---	260.138	---	---	---	5.497	---	---	---	
2022-04-08	12:24:40	1016.00		265.78	---	---	---	22.514	---	---	---	1014.77	26.409	22.514	---	---	22.361	---	---	---	260.113	---	---	---	5.508	---	---	---	
2022-04-08	12:24:41	1017.00		266.02	---	---	---	22.498	---	---	---	1014.78	26.409	22.498	---	---	22.355	---	---	---	260.139	---	---	---	5.523	---	---	---	
2022-04-08	12:24:42	1018.00		266.61	---	---	---	22.462	---	---	---	1014.78	26.409	22.462	---	---	22.341	---	---	---	260.116	---	---	---	5.518	---	---	---	
2022-04-08	12:24:43	1019.00		266.54	---	---	---	22.480	---	---	---	1014.81	26.409	22.480	---	---	22.338	---	---	---	260.121	---	---	---	5.509	---	---	---	
2022-04-08	12:24:44	1020.00		266.82	---	---	---	22.472	---	---	---	1014.83	26.409	22.472	---	---	22.329	---	---	---	260.098	---	---	---	5.496	---	---	---	
2022-04-08	12:24:45	1021.00		266.67	---	---	---	22.483	---	---	---	1014.86	26.409	22.483	---	---	22.332	---	---	---	260.103	---	---	---	5.502	---	---	---	
2022-04-08	12:24:46	1022.00		266.74	---	---	---	22.451	---	---	---	1014.84	26.409	22.451	---	---	22.339	---	---	---	260.147	---	---	---	5.512	---	---	---	
2022-04-08	12:24:47	1023.00		266.13	---	---	---	22.485	---	---	---	1014.84	26.409	22.485	---	---	22.355	---	---	---	260.172	---	---	---	5.531	---	---	---	
2022-04-08	12:24:48	1024.00		265.98	---	---	---	22.484	---	---	---	1014.81	26.409	22.484	---	---	22.361	---	---	---	260.158	---	---	---	5.520	---	---	---	
2022-04-08	12:24:49	1025.00		265.97	---	---	---	22.488	---	---	---	1014.80	26.409	22.488	---	---	22.360	---	---	---	260.110	---	---	---	5.511	---	---	---	
2022-04-08	12:24:50	1026.00		266.22	---	---	---	22.460	---	---	---	1014.77	26.409	22.460	---	---	22.358	---	---	---	260.102	---	---	---	5.511	---	---	---	
2022-04-08	12:24:51	1027.00		266.16	---	---	---	22.453	---	---	---	1014.77	26.409	22.453	---	---	22.363	---	---	---	260.125	---	---	---	5.512	---	---	---	
2022-04-08	12:24:52	1028.00		266.34	---	---	---	22.455	---	---	---	1014.74	26.409	22.455	---	---	22.355	---	---	---	260.127	---	---	---	5.515	---	---	---	
2022-04-08	12:24:53	1029.00		266.38	---	---	---	22.457	---	---	---	1014.75	26.409	22.457	---	---	22.353	---	---	---	260.137	---	---	---	5.508	---	---	---	
2022-04-08	12:24:54	1030.00		266.27	---	---	---	22.482	---	---	---	1014.74	26.409	22.482	---	---	22.349	---	---	---	260.148	---	---	---	5.508	---	---	---	
2022-04-08	12:24:55	1031.00		266.26	---	---	---	22.483	---	---	---	1014.78	26.409	22.483	---	---	22.350	---	---	---	260.162	---	---	---	5.512	---	---	---	
2022-04-08	12:24:56	1032.00		266.23	---	---	---	22.474	---	---	---	1014.76	26.409	22.474	---	---	22.354	---	---	---	260.112	---	---	---	5.513	---	---	---	
2022-04-08	12:24:57	1033.00		266.47	---	---	---	22.463	---	---	---	1014.75	26.409	22.463	---	---	22.347	---	---	---	260.117	---	---	---	5.526	---	---	---	
2022-04-08	12:24:58	1034.00		266.61	---	---	---	22.453	---	---	---	1014.73	26.409	22.453	---	---	22.344	---	---	---	260.119	---	---	---	5.516	---	---	---	
2022-04-08	12:24:59	1035.00		266.38	---	---	---	22.488	---	---	---	1014.72	26.409	22.488	---	---	22.343	---	---	---	260.159	---	---	---	5.528	---	---	---	
2022-04-08	12:25:00	1036.00		266.25	---	---	---	22.488	---	---	---	1014.72	26.409	22.488	---	---	22.348	---	---	---	260.141	---	---	---	5.516	---	---	---	
2022-04-08	12:25:01	1037.00		266.08	---	---	---	22.517	---	---	---	1014.71	26.409	22.517	---	---	22.347	---	---	---	260.129	---	---	---	5.535	---	---	---	
2022-04-08	12:25:02	1038.00		266.54	---	---	---	22.484	---	---	---	1014.71	26.409	22.484	---	---	22.337	---	---	---	260.120	---	---	---	5.502	---	---	---	
2022-04-08	12:25:03	1039.00		266.60	---	---	---	22.484	---	---	---	1014.73	26.409	22.484	---	---	22.334	---	---	---	260.132	---	---	---	5.509	---	---	---	
2022-04-08	12:25:04	1040.00		266.28	---	---	---	22.493	---	---	---	1014.75	26.409	22.493	---	---	22.346	---	---	---	260.138	---	---	---	5.491	---	---	---	
2022-04-08	12:25:05	1041.00		266.24	---	---	---	22.484	---	---	---	1014.79	26.409	22.484	---	---	22.350	---	---	---	260.234	---	---	---	5.517	---	---	---	
2022-04-08	12:25:06	1042.00		266.29	---	---	---	22.470	---	---	---	1014.81	26.409	22.470	---	---	22.352	---	---	---	260.221	---	---	---	5.517	---	---	---	
2022-04-08	12:25:07	1043.00		266.66	---	---	---	22.440	---	---	---	1014.82	26.409	22.440	---	---	22.346	---	---	---	260.236	---	---	---	5.525	---	---	---	
2022-04-08	12:25:08	1044.00		266.40	---	---	---	22.482	---	---	---	1014.83	26.409	22.482	---	---	22.344	---	---	---	260.153	---	---	---	5.521	---	---	---	
2022-04-08	12:25:09	1045.00		266.16	---	---	---	22.494	---	---	---	1014.82	26.409	22.494	---	---	22.351	---	---	---	260.120	---	---	---	5.521	---	---	---	
2022-04-08	12:25:10	1046.00		265.96	---	---	---	22.523	---	---	---	1014.81	26.409	22.523	---	---	22.350	---	---	---	260.104	---	---	---	5.536	---	---	---	
2022-04-08	12:25:11	1047.00		265.72	---	---	---	22.513	---	---	---	1014.77	26.409	22.513	---	---	22.364	---	---	---	260.111	---	---	---	5.530	---	---	---	
