
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:52:50	748.00		238.36	---	---	---	21.843	---	---	---	1011.35	25.196	21.843	---	---	23.856	---	---	---	281.721	---	---	---	5.510	---	---	---	
2022-04-12	09:52:51	749.00		238.18	---	---	---	21.860	---	---	---	1011.35	25.196	21.860	---	---	23.860	---	---	---	281.755	---	---	---	5.520	---	---	---	
2022-04-12	09:52:52	750.00		237.64	---	---	---	21.938	---	---	---	1011.32	25.196	21.938	---	---	23.862	---	---	---	281.740	---	---	---	5.508	---	---	---	
2022-04-12	09:52:53	751.00		237.76	---	---	---	21.914	---	---	---	1011.30	25.178	21.914	---	---	23.863	---	---	---	281.770	---	---	---	5.523	---	---	---	
2022-04-12	09:52:54	752.00		237.73	---	---	---	21.922	---	---	---	1011.31	25.161	21.922	---	---	23.862	---	---	---	281.773	---	---	---	5.532	---	---	---	
2022-04-12	09:52:55	753.00		238.18	---	---	---	21.859	---	---	---	1011.29	25.148	21.859	---	---	23.860	---	---	---	281.775	---	---	---	5.542	---	---	---	
2022-04-12	09:52:56	754.00		238.56	---	---	---	21.819	---	---	---	1011.28	25.148	21.819	---	---	23.854	---	---	---	281.785	---	---	---	5.544	---	---	---	
2022-04-12	09:52:57	755.00		238.72	---	---	---	21.793	---	---	---	1011.24	25.153	21.793	---	---	23.855	---	---	---	281.789	---	---	---	5.523	---	---	---	
2022-04-12	09:52:58	756.00		238.62	---	---	---	21.794	---	---	---	1011.26	25.148	21.794	---	---	23.860	---	---	---	281.822	---	---	---	5.509	---	---	---	
2022-04-12	09:52:59	757.00		238.40	---	---	---	21.810	---	---	---	1011.27	25.153	21.810	---	---	23.865	---	---	---	281.800	---	---	---	5.497	---	---	---	
2022-04-12	09:53:00	758.00		238.23	---	---	---	21.835	---	---	---	1011.30	25.148	21.835	---	---	23.866	---	---	---	281.813	---	---	---	5.509	---	---	---	
2022-04-12	09:53:01	759.00		238.35	---	---	---	21.813	---	---	---	1011.33	25.148	21.813	---	---	23.867	---	---	---	281.791	---	---	---	5.522	---	---	---	
2022-04-12	09:53:02	760.00		238.04	---	---	---	21.837	---	---	---	1011.36	25.143	21.837	---	---	23.874	---	---	---	281.803	---	---	---	5.530	---	---	---	
2022-04-12	09:53:03	761.00		238.01	---	---	---	21.831	---	---	---	1011.36	25.148	21.831	---	---	23.877	---	---	---	281.794	---	---	---	5.519	---	---	---	
2022-04-12	09:53:04	762.00		237.80	---	---	---	21.852	---	---	---	1011.36	25.148	21.852	---	---	23.881	---	---	---	281.763	---	---	---	5.524	---	---	---	
2022-04-12	09:53:05	763.00		237.83	---	---	---	21.853	---	---	---	1011.32	25.148	21.853	---	---	23.879	---	---	---	281.756	---	---	---	5.525	---	---	---	
2022-04-12	09:53:06	764.00		237.82	---	---	---	21.846	---	---	---	1011.29	25.148	21.846	---	---	23.882	---	---	---	281.760	---	---	---	5.535	---	---	---	
2022-04-12	09:53:07	765.00		238.01	---	---	---	21.818	---	---	---	1011.28	25.153	21.818	---	---	23.882	---	---	---	281.832	---	---	---	5.531	---	---	---	
2022-04-12	09:53:08	766.00		238.10	---	---	---	21.818	---	---	---	1011.29	25.158	21.818	---	---	23.878	---	---	---	281.862	---	---	---	5.527	---	---	---	
2022-04-12	09:53:09	767.00		238.25	---	---	---	21.818	---	---	---	1011.31	25.158	21.818	---	---	23.870	---	---	---	281.845	---	---	---	5.521	---	---	---	
2022-04-12	09:53:10	768.00		238.08	---	---	---	21.882	---	---	---	1011.31	25.158	21.882	---	---	23.858	---	---	---	281.851	---	---	---	5.510	---	---	---	
2022-04-12	09:53:11	769.00		238.18	---	---	---	21.879	---	---	---	1011.30	25.158	21.879	---	---	23.854	---	---	---	281.825	---	---	---	5.517	---	---	---	
2022-04-12	09:53:12	770.00		238.19	---	---	---	21.865	---	---	---	1011.26	25.158	21.865	---	---	23.858	---	---	---	281.861	---	---	---	5.507	---	---	---	
2022-04-12	09:53:13	771.00		238.25	---	---	---	21.843	---	---	---	1011.26	25.153	21.843	---	---	23.862	---	---	---	281.825	---	---	---	5.515	---	---	---	
2022-04-12	09:53:14	772.00		238.04	---	---	---	21.852	---	---	---	1011.27	25.153	21.852	---	---	23.870	---	---	---	281.816	---	---	---	5.513	---	---	---	
2022-04-12	09:53:15	773.00		238.11	---	---	---	21.851	---	---	---	1011.32	25.153	21.851	---	---	23.866	---	---	---	281.767	---	---	---	5.523	---	---	---	
2022-04-12	09:53:16	774.00		238.32	---	---	---	21.815	---	---	---	1011.31	25.158	21.815	---	---	23.867	---	---	---	281.799	---	---	---	5.523	---	---	---	
2022-04-12	09:53:17	775.00		238.71	---	---	---	21.771	---	---	---	1011.30	25.158	21.771	---	---	23.862	---	---	---	281.810	---	---	---	5.517	---	---	---	
2022-04-12	09:53:18	776.00		238.61	---	---	---	21.778	---	---	---	1011.23	25.153	21.778	---	---	23.865	---	---	---	281.841	---	---	---	5.524	---	---	---	
2022-04-12	09:53:19	777.00		238.17	---	---	---	21.835	---	---	---	1011.25	25.153	21.835	---	---	23.869	---	---	---	281.800	---	---	---	5.532	---	---	---	
2022-04-12	09:53:20	778.00		237.76	---	---	---	21.873	---	---	---	1011.29	25.153	21.873	---	---	23.876	---	---	---	281.850	---	---	---	5.535	---	---	---	
2022-04-12	09:53:21	779.00		237.73	---	---	---	21.880	---	---	---	1011.36	25.158	21.880	---	---	23.876	---	---	---	281.886	---	---	---	5.529	---	---	---	
2022-04-12	09:53:22	780.00		237.95	---	---	---	21.840	---	---	---	1011.34	25.158	21.840	---	---	23.878	---	---	---	281.930	---	---	---	5.520	---	---	---	
2022-04-12	09:53:23	781.00		238.32	---	---	---	21.810	---	---	---	1011.33	25.158	21.810	---	---	23.869	---	---	---	281.926	---	---	---	5.520	---	---	---	
2022-04-12	09:53:24	782.00		238.35	---	---	---	21.802	---	---	---	1011.27	25.153	21.802	---	---	23.870	---	---	---	281.927	---	---	---	5.534	---	---	---	
2022-04-12	09:53:25	783.00		238.18	---	---	---	21.831	---	---	---	1011.27	25.166	21.831	---	---	23.869	---	---	---	281.932	---	---	---	5.538	---	---	---	
2022-04-12	09:53:26	784.00		238.08	---	---	---	21.833	---	---	---	1011.27	25.173	21.833	---	---	23.874	---	---	---	281.922	---	---	---	5.530	---	---	---	
2022-04-12	09:53:27	785.00		238.01	---	---	---	21.854	---	---	---	1011.30	25.191	21.854	---	---	23.870	---	---	---	281.925	---	---	---	5.514	---	---	---	
2022-04-12	09:53:28	786.00		237.97	---	---	---	21.860	---	---	---	1011.28	25.178	21.860	---	---	23.870	---	---	---	281.923	---	---	---	5.512	---	---	---	
2022-04-12	09:53:29	787.00		237.72	---	---	---	21.893	---	---	---	1011.26	25.171	21.893	---	---	23.872	---	---	---	281.918	---	---	---	5.515	---	---	---	
2022-04-12	09:53:30	788.00		237.82	---	---	---	21.872	---	---	---	1011.25	25.158	21.872	---	---	23.874	---	---	---	281.891	---	---	---	5.526	---	---	---	
2022-04-12	09:53:31	789.00		238.16	---	---	---	21.816	---	---	---	1011.30	25.153	21.816	---	---	23.875	---	---	---	281.890	---	---	---	5.513	---	---	---	
2022-04-12	09:53:32	790.00		238.27	---	---	---	21.789	---	---	---	1011.28	25.153	21.789	---	---	23.878	---	---	---	281.888	---	---	---	5.522	---	---	---	
2022-04-12	09:53:33	791.00		238.26	---	---	---	21.791	---	---	---	1011.31	25.153	21.791	---	---	23.878	---	---	---	281.908	---	---	---	5.511	---	---	---	
2022-04-12	09:53:34	792.00		238.02	---	---	---	21.813	---	---	---	1011.30	25.158	21.813	---	---	23.883	---	---	---	281.916	---	---	---	5.532	---	---	---	
2022-04-12	09:53:35	793.00		238.22	---	---	---	21.789	---	---	---	1011.32	25.158	21.789	---	---	23.881	---	---	---	281.907	---	---	---	5.528	---	---	---	
2022-04-12	09:53:36	794.00		238.03	---	---	---	21.807	---	---	---	1011.34	25.158	21.807	---	---	23.884	---	---	---	281.875	---	---	---	5.531	---	---	---	
2022-04-12	09:53:37	795.00		238.04	---	---	---	21.809	---	---	---	1011.31	25.145	21.809	---	---	23.883	---	---	---	281.876	---	---	---	5.523	---	---	---	
2022-04-12	09:53:38	796.00		237.85	---	---	---	21.831	---	---	---	1011.34	25.133	21.831	---	---	23.886	---	---	---	281.913	---	---	---	5.527	---	---	---	
2022-04-12	09:53:39	797.00		237.66	---	---	---	21.854	---	---	---	1011.29	25.120	21.854	---	---	23.888	---	---	---	281.937	---	---	---	5.539	---	---	---	
2022-04-12	09:53:40	798.00		237.78	---	---	---	21.887	---	---	---	1011.29	25.120	21.887	---	---	23.871	---	---	---	281.920	---	---	---	5.533	---	---	---	
2022-04-12	09:53:41	799.00		237.83	---	---	---	21.889	---	---	---	1011.29	25.120	21.889	---	---	23.868	---	---	---	281.875	---	---	---	5.536	---	---	---	
2022-04-12	09:53:42	800.00		237.99	---	---	---	21.846	---	---	---	1011.35	25.120	21.846	---	---	23.874	---	---	---	281.880	---	---	---	5.529	---	---	---	
2022-04-12	09:53:43	801.00		237.99	---	---	---	21.806	---	---	---	1011.30	25.120	21.806	---	---	23.887	---	---	---	281.907	---	---	---	5.529	---	---	---	
2022-04-12	09:53:44	802.00		237.86	---	---	---	21.833	---	---	---	1011.27	25.120	21.833	---	---	23.884	---	---	---	281.916	---	---	---	5.524	---	---	---	
2022-04-12	09:53:45	803.00		237.99	---	---	---	21.854	---	---	---	1011.22	25.120	21.854	---	---	23.871	---	---	---	281.900	---	---	---	5.532	---	---	---	
2022-04-12	09:53:46	804.00		237.88	---	---	---	21.879	---	---	---	1011.31	25.115	21.879	---	---	23.869	---	---	---	281.919	---	---	---	5.533	---	---	---	
2022-04-12	09:53:47	805.00		238.07	---	---	---	21.845	---	---	---	1011.36	25.115	21.845	---	---	23.870	---	---	---	281.974	---	---	---	5.521	---	---	---	
2022-04-12	09:53:48	806.00		238.16	---	---	---	21.801	---	---	---	1011.36	25.115	21.801	---	---	23.880	---	---	---	282.015	---	---	---	5.517	---	---	---	
2022-04-12	09:53:49	807.00		238.16	---	---	---	21.785	---	---	---	1011.36	25.120	21.785	---	---	23.885	---	---	---	281.987	---	---	---	5.528	---	---	---	
2022-04-12	09:53:50	808.00		237.91	---	---	---	21.806	---	---	---	1011.34	25.120	21.806	---	---	23.891	---	---	---	281.954	---	---	---	5.545	---	---	---	
2022-04-12	09:53:51	809.00		237.82	---	---	---	21.829	---	---	---	1011.34	25.120	21.829	---	---	23.888	---	---	---	281.942	---	---	---	5.537	---	---	---	
2022-04-12	09:53:52	810.00		237.87	---	---	---	21.826	---	---	---	1011.30	25.120	21.826	---	---	23.886	---	---	---	281.974	---	---	---	5.527	---	---	---	
2022-04-12	09:53:53	811.00		238.04	---	---	---	21.819	---	---	---	1011.30	25.120	21.819	---	---	23.880	---	---	---	282.003	---	---	---	5.519	---	---	---	
2022-04-12	09:53:54	812.00		237.95	---	---	---	21.834	---	---	---	1011.30	25.120	21.834	---	---	23.880	---	---	---	282.009	---	---	---	5.523	---	---	---	
2022-04-12	09:53:55	813.00		237.81	---	---	---	21.854	---	---	---	1011.29	25.120	21.854	---	---	23.880	---	---	---	281.990	---	---	---	5.530	---	---	---	
2022-04-12	09:53:56	814.00		237.69	---	---	---	21.849	---	---	---	1011.31	25.120	21.849	---	---	23.888	---	---	---	281.956	---	---	---	5.518	---	---	---	
2022-04-12	09:53:57	815.00		237.61	---	---	---	21.835	---	---	---	1011.34	25.115	21.835	---	---	23.896	---	---	---	281.957	---	---	---	5.510	---	---	---	
2022-04-12	09:53:58	816.00		237.78	---	---	---	21.801	---	---	---	1011.34	25.110	21.801	---	---	23.899	---	---	---	281.996	---	---	---	5.502	---	---	---	
2022-04-12	09:53:59	817.00		237.93	---	---	---	21.792	---	---	---	1011.32	25.110	21.792	---	---	23.895	---	---	---	282.026	---	---	---	5.514	---	---	---	
2022-04-12	09:54:00	818.00		237.93	---	---	---	21.812	---	---	---	1011.30	25.115	21.812	---	---	23.888	---	---	---	282.032	---	---	---	5.531	---	---	---	
2022-04-12	09:54:01	819.00		237.87	---	---	---	21.824	---	---	---	1011.35	25.120	21.824	---	---	23.887	---	---	---	281.986	---	---	---	5.549	---	---	---	
2022-04-12	09:54:02	820.00		237.65	---	---	---	21.855	---	---	---	1011.30	25.120	21.855	---	---	23.888	---	---	---	281.986	---	---	---	5.537	---	---	---	
2022-04-12	09:54:03	821.00		237.58	---	---	---	21.856	---	---	---	1011.32	25.120	21.856	---	---	23.891	---	---	---	281.990	---	---	---	5.533	---	---	---	
2022-04-12	09:54:04	822.00		237.33	---	---	---	21.899	---	---	---	1011.25	25.120	21.899	---	---	23.890	---	---	---	282.012	---	---	---	5.525	---	---	---	
2022-04-12	09:54:05	823.00		237.32	---	---	---	21.894	---	---	---	1011.28	25.115	21.894	---	---	23.891	---	---	---	282.007	---	---	---	5.546	---	---	---	
2022-04-12	09:54:06	824.00		237.53	---	---	---	21.865	---	---	---	1011.25	25.110	21.865	---	---	23.891	---	---	---	282.004	---	---	---	5.537	---	---	---	
2022-04-12	09:54:07	825.00		238.06	---	---	---	21.801	---	---	---	1011.25	25.110	21.801	---	---	23.885	---	---	---	281.975	---	---	---	5.535	---	---	---	
2022-04-12	09:54:08	826.00		237.94	---	---	---	21.826	---	---	---	1011.25	25.115	21.826	---	---	23.883	---	---	---	281.968	---	---	---	5.530	---	---	---	
2022-04-12	09:54:09	827.00		237.96	---	---	---	21.846	---	---	---	1011.25	25.120	21.846	---	---	23.875	---	---	---	281.977	---	---	---	5.528	---	---	---	
2022-04-12	09:54:10	828.00		237.59	---	---	---	21.865	---	---	---	1011.27	25.120	21.865	---	---	23.888	---	---	---	281.968	---	---	---	5.522	---	---	---	
2022-04-12	09:54:11	829.00		237.58	---	---	---	21.835	---	---	---	1011.25	25.115	21.835	---	---	23.898	---	---	---	281.993	---	---	---	5.520	---	---	---	
2022-04-12	09:54:12	830.00		237.56	---	---	---	21.824	---	---	---	1011.26	25.115	21.824	---	---	23.902	---	---	---	281.965	---	---	---	5.526	---	---	---	
2022-04-12	09:54:13	831.00		237.37	---	---	---	21.868	---	---	---	1011.25	25.115	21.868	---	---	23.898	---	---	---	281.985	---	---	---	5.515	---	---	---	
2022-04-12	09:54:14	832.00		237.54	---	---	---	21.877	---	---	---	1011.28	25.120	21.877	---	---	23.886	---	---	---	281.983	---	---	---	5.510	---	---	---	
2022-04-12	09:54:15	833.00		237.28	---	---	---	21.909	---	---	---	1011.32	25.120	21.909	---	---	23.889	---	---	---	282.013	---	---	---	5.500	---	---	---	
2022-04-12	09:54:16	834.00		237.50	---	---	---	21.886	---	---	---	1011.32	25.133	21.886	---	---	23.885	---	---	---	282.022	---	---	---	5.501	---	---	---	
2022-04-12	09:54:17	835.00		237.61	---	---	---	21.862	---	---	---	1011.32	25.145	21.862	---	---	23.888	---	---	---	282.047	---	---	---	5.508	---	---	---	
2022-04-12	09:54:18	836.00		237.74	---	---	---	21.856	---	---	---	1011.31	25.158	21.856	---	---	23.883	---	---	---	282.066	---	---	---	5.520	---	---	---	
2022-04-12	09:54:19	837.00		237.73	---	---	---	21.872	---	---	---	1011.30	25.158	21.872	---	---	23.878	---	---	---	282.101	---	---	---	5.524	---	---	---	
2022-04-12	09:54:20	838.00		237.89	---	---	---	21.850	---	---	---	1011.31	25.158	21.850	---	---	23.878	---	---	---	282.067	---	---	---	5.524	---	---	---	
2022-04-12	09:54:21	839.00		238.04	---	---	---	21.823	---	---	---	1011.28	25.153	21.823	---	---	23.879	---	---	---	282.061	---	---	---	5.523	---	---	---	
2022-04-12	09:54:22	840.00		238.10	---	---	---	21.785	---	---	---	1011.33	25.153	21.785	---	---	23.888	---	---	---	282.065	---	---	---	5.526	---	---	---	
2022-04-12	09:54:23	841.00		238.09	---	---	---	21.786	---	---	---	1011.32	25.153	21.786	---	---	23.888	---	---	---	282.074	---	---	---	5.528	---	---	---	
2022-04-12	09:54:24	842.00		237.93	---	---	---	21.801	---	---	---	1011.31	25.158	21.801	---	---	23.892	---	---	---	282.063	---	---	---	5.521	---	---	---	
2022-04-12	09:54:25	843.00		237.91	---	---	---	21.837	---	---	---	1011.29	25.145	21.837	---	---	23.881	---	---	---	282.020	---	---	---	5.523	---	---	---	
2022-04-12	09:54:26	844.00		237.68	---	---	---	21.861	---	---	---	1011.31	25.133	21.861	---	---	23.885	---	---	---	282.033	---	---	---	5.515	---	---	---	
2022-04-12	09:54:27	845.00		237.86	---	---	---	21.824	---	---	---	1011.31	25.115	21.824	---	---	23.887	---	---	---	282.041	---	---	---	5.517	---	---	---	
2022-04-12	09:54:28	846.00		237.59	---	---	---	21.826	---	---	---	1011.31	25.115	21.826	---	---	23.900	---	---	---	282.048	---	---	---	5.516	---	---	---	
2022-04-12	09:54:29	847.00		237.46	---	---	---	21.846	---	---	---	1011.29	25.115	21.846	---	---	23.900	---	---	---	282.037	---	---	---	5.503	---	---	---	
2022-04-12	09:54:30	848.00		237.24	---	---	---	21.885	---	---	---	1011.35	25.120	21.885	---	---	23.899	---	---	---	282.036	---	---	---	5.506	---	---	---	
2022-04-12	09:54:31	849.00		237.50	---	---	---	21.847	---	---	---	1011.32	25.120	21.847	---	---	23.898	---	---	---	282.065	---	---	---	5.505	---	---	---	
2022-04-12	09:54:32	850.00		237.66	---	---	---	21.845	---	---	---	1011.28	25.120	21.845	---	---	23.890	---	---	---	282.040	---	---	---	5.514	---	---	---	
2022-04-12	09:54:33	851.00		237.82	---	---	---	21.835	---	---	---	1011.27	25.120	21.835	---	---	23.886	---	---	---	282.061	---	---	---	5.518	---	---	---	
2022-04-12	09:54:34	852.00		237.69	---	---	---	21.873	---	---	---	1011.30	25.120	21.873	---	---	23.880	---	---	---	282.056	---	---	---	5.521	---	---	---	
2022-04-12	09:54:35	853.00		237.48	---	---	---	21.875	---	---	---	1011.31	25.120	21.875	---	---	23.890	---	---	---	282.093	---	---	---	5.535	---	---	---	
2022-04-12	09:54:36	854.00		237.60	---	---	---	21.848	---	---	---	1011.29	25.120	21.848	---	---	23.893	---	---	---	282.092	---	---	---	5.533	---	---	---	
2022-04-12	09:54:37	855.00		237.77	---	---	---	21.811	---	---	---	1011.29	25.120	21.811	---	---	23.896	---	---	---	282.079	---	---	---	5.530	---	---	---	
2022-04-12	09:54:38	856.00		237.72	---	---	---	21.803	---	---	---	1011.29	25.120	21.803	---	---	23.901	---	---	---	282.115	---	---	---	5.531	---	---	---	
2022-04-12	09:54:39	857.00		237.35	---	---	---	21.835	---	---	---	1011.29	25.120	21.835	---	---	23.909	---	---	---	282.119	---	---	---	5.537	---	---	---	
2022-04-12	09:54:40	858.00		237.50	---	---	---	21.815	---	---	---	1011.30	25.120	21.815	---	---	23.908	---	---	---	282.142	---	---	---	5.553	---	---	---	
2022-04-12	09:54:41	859.00		237.78	---	---	---	21.787	---	---	---	1011.31	25.120	21.787	---	---	23.904	---	---	---	282.105	---	---	---	5.543	---	---	---	
2022-04-12	09:54:42	860.00		237.82	---	---	---	21.802	---	---	---	1011.29	25.120	21.802	---	---	23.897	---	---	---	282.119	---	---	---	5.529	---	---	---	
2022-04-12	09:54:43	861.00		237.44	---	---	---	21.824	---	---	---	1011.30	25.120	21.824	---	---	23.908	---	---	---	282.143	---	---	---	5.518	---	---	---	
2022-04-12	09:54:44	862.00		237.31	---	---	---	21.844	---	---	---	1011.30	25.120	21.844	---	---	23.908	---	---	---	282.138	---	---	---	5.528	---	---	---	
2022-04-12	09:54:45	863.00		237.26	---	---	---	21.835	---	---	---	1011.32	25.120	21.835	---	---	23.914	---	---	---	282.130	---	---	---	5.531	---	---	---	
2022-04-12	09:54:46	864.00		237.64	---	---	---	21.807	---	---	---	1011.32	25.120	21.807	---	---	23.904	---	---	---	282.097	---	---	---	5.516	---	---	---	
2022-04-12	09:54:47	865.00		237.71	---	---	---	21.793	---	---	---	1011.32	25.120	21.793	---	---	23.905	---	---	---	282.110	---	---	---	5.501	---	---	---	
2022-04-12	09:54:48	866.00		237.77	---	---	---	21.797	---	---	---	1011.34	25.120	21.797	---	---	23.901	---	---	---	282.089	---	---	---	5.516	---	---	---	
2022-04-12	09:54:49	867.00		237.54	---	---	---	21.827	---	---	---	1011.30	25.120	21.827	---	---	23.902	---	---	---	282.114	---	---	---	5.535	---	---	---	
2022-04-12	09:54:50	868.00		237.50	---	---	---	21.840	---	---	---	1011.30	25.120	21.840	---	---	23.900	---	---	---	282.134	---	---	---	5.535	---	---	---	
2022-04-12	09:54:51	869.00		237.53	---	---	---	21.836	---	---	---	1011.25	25.107	21.836	---	---	23.900	---	---	---	282.135	---	---	---	5.524	---	---	---	
2022-04-12	09:54:52	870.00		237.79	---	---	---	21.813	---	---	---	1011.27	25.107	21.813	---	---	23.894	---	---	---	282.139	---	---	---	5.517	---	---	---	
2022-04-12	09:54:53	871.00		237.74	---	---	---	21.814	---	---	---	1011.29	25.089	21.814	---	---	23.897	---	---	---	282.135	---	---	---	5.511	---	---	---	
2022-04-12	09:54:54	872.00		237.75	---	---	---	21.818	---	---	---	1011.35	25.089	21.818	---	---	23.895	---	---	---	282.142	---	---	---	5.498	---	---	---	
2022-04-12	09:54:55	873.00		237.42	---	---	---	21.851	---	---	---	1011.33	25.077	21.851	---	---	23.901	---	---	---	282.159	---	---	---	5.497	---	---	---	
2022-04-12	09:54:56	874.00		237.57	---	---	---	21.845	---	---	---	1011.30	25.082	21.845	---	---	23.895	---	---	---	282.184	---	---	---	5.507	---	---	---	
2022-04-12	09:54:57	875.00		237.66	---	---	---	21.812	---	---	---	1011.29	25.082	21.812	---	---	23.901	---	---	---	282.199	---	---	---	5.528	---	---	---	
2022-04-12	09:54:58	876.00		237.85	---	---	---	21.790	---	---	---	1011.29	25.082	21.790	---	---	23.899	---	---	---	282.169	---	---	---	5.537	---	---	---	
2022-04-12	09:54:59	877.00		237.44	---	---	---	21.826	---	---	---	1011.28	25.082	21.826	---	---	23.908	---	---	---	282.134	---	---	---	5.540	---	---	---	
2022-04-12	09:55:00	878.00		237.43	---	---	---	21.842	---	---	---	1011.27	25.082	21.842	---	---	23.903	---	---	---	282.135	---	---	---	5.534	---	---	---	
2022-04-12	09:55:01	879.00		237.25	---	---	---	21.843	---	---	---	1011.29	25.082	21.843	---	---	23.912	---	---	---	282.159	---	---	---	5.538	---	---	---	
2022-04-12	09:55:02	880.00		237.61	---	---	---	21.796	---	---	---	1011.30	25.082	21.796	---	---	23.909	---	---	---	282.187	---	---	---	5.530	---	---	---	
2022-04-12	09:55:03	881.00		237.48	---	---	---	21.804	---	---	---	1011.32	25.082	21.804	---	---	23.913	---	---	---	282.182	---	---	---	5.520	---	---	---	
2022-04-12	09:55:04	882.00		237.50	---	---	---	21.818	---	---	---	1011.32	25.082	21.818	---	---	23.907	---	---	---	282.214	---	---	---	5.512	---	---	---	
2022-04-12	09:55:05	883.00		237.32	---	---	---	21.844	---	---	---	1011.34	25.082	21.844	---	---	23.908	---	---	---	282.201	---	---	---	5.512	---	---	---	
2022-04-12	09:55:06	884.00		237.29	---	---	---	21.854	---	---	---	1011.34	25.082	21.854	---	---	23.906	---	---	---	282.228	---	---	---	5.517	---	---	---	
2022-04-12	09:55:07	885.00		237.20	---	---	---	21.869	---	---	---	1011.33	25.082	21.869	---	---	23.906	---	---	---	282.181	---	---	---	5.512	---	---	---	
2022-04-12	09:55:08	886.00		237.43	---	---	---	21.864	---	---	---	1011.30	25.082	21.864	---	---	23.896	---	---	---	282.210	---	---	---	5.513	---	---	---	
2022-04-12	09:55:09	887.00		237.42	---	---	---	21.854	---	---	---	1011.33	25.082	21.854	---	---	23.900	---	---	---	282.168	---	---	---	5.513	---	---	---	
2022-04-12	09:55:10	888.00		237.57	---	---	---	21.825	---	---	---	1011.32	25.095	21.825	---	---	23.901	---	---	---	282.191	---	---	---	5.511	---	---	---	
2022-04-12	09:55:11	889.00		237.30	---	---	---	21.849	---	---	---	1011.32	25.107	21.849	---	---	23.907	---	---	---	282.209	---	---	---	5.523	---	---	---	
2022-04-12	09:55:12	890.00		237.63	---	---	---	21.835	---	---	---	1011.28	25.120	21.835	---	---	23.895	---	---	---	282.235	---	---	---	5.526	---	---	---	
2022-04-12	09:55:13	891.00		237.39	---	---	---	21.861	---	---	---	1011.29	25.120	21.861	---	---	23.899	---	---	---	282.218	---	---	---	5.535	---	---	---	
2022-04-12	09:55:14	892.00		237.38	---	---	---	21.830	---	---	---	1011.30	25.107	21.830	---	---	23.910	---	---	---	282.180	---	---	---	5.527	---	---	---	
2022-04-12	09:55:15	893.00		237.04	---	---	---	21.848	---	---	---	1011.32	25.095	21.848	---	---	23.921	---	---	---	282.212	---	---	---	5.532	---	---	---	
2022-04-12	09:55:16	894.00		237.08	---	---	---	21.844	---	---	---	1011.32	25.082	21.844	---	---	23.920	---	---	---	282.239	---	---	---	5.524	---	---	---	
2022-04-12	09:55:17	895.00		237.40	---	---	---	21.830	---	---	---	1011.32	25.082	21.830	---	---	23.908	---	---	---	282.291	---	---	---	5.529	---	---	---	
2022-04-12	09:55:18	896.00		237.51	---	---	---	21.818	---	---	---	1011.27	25.082	21.818	---	---	23.907	---	---	---	282.273	---	---	---	5.536	---	---	---	
2022-04-12	09:55:19	897.00		237.59	---	---	---	21.807	---	---	---	1011.28	25.082	21.807	---	---	23.907	---	---	---	282.293	---	---	---	5.529	---	---	---	
2022-04-12	09:55:20	898.00		237.24	---	---	---	21.835	---	---	---	1011.27	25.082	21.835	---	---	23.915	---	---	---	282.257	---	---	---	5.524	---	---	---	
2022-04-12	09:55:21	899.00		237.02	---	---	---	21.844	---	---	---	1011.34	25.082	21.844	---	---	23.923	---	---	---	282.256	---	---	---	5.515	---	---	---	
