
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	10:25:46	868.00		257.37	---	---	---	21.494	---	---	---	1033.51	22.572	21.494	---	---	23.057	---	---	---	271.741	---	---	---	5.508	---	---	---	
2022-04-21	10:25:47	869.00		256.97	---	---	---	21.509	---	---	---	1033.52	22.572	21.509	---	---	23.070	---	---	---	271.736	---	---	---	5.517	---	---	---	
2022-04-21	10:25:48	870.00		256.87	---	---	---	21.515	---	---	---	1033.47	22.572	21.515	---	---	23.073	---	---	---	271.770	---	---	---	5.508	---	---	---	
2022-04-21	10:25:49	871.00		256.91	---	---	---	21.502	---	---	---	1033.47	22.587	21.502	---	---	23.075	---	---	---	271.798	---	---	---	5.496	---	---	---	
2022-04-21	10:25:50	872.00		257.03	---	---	---	21.489	---	---	---	1033.47	22.602	21.489	---	---	23.074	---	---	---	271.862	---	---	---	5.510	---	---	---	
2022-04-21	10:25:51	873.00		257.17	---	---	---	21.483	---	---	---	1033.50	22.617	21.483	---	---	23.070	---	---	---	271.833	---	---	---	5.511	---	---	---	
2022-04-21	10:25:52	874.00		256.93	---	---	---	21.482	---	---	---	1033.52	22.617	21.482	---	---	23.081	---	---	---	271.732	---	---	---	5.512	---	---	---	
2022-04-21	10:25:53	875.00		256.84	---	---	---	21.493	---	---	---	1033.51	22.617	21.493	---	---	23.081	---	---	---	271.717	---	---	---	5.502	---	---	---	
2022-04-21	10:25:54	876.00		256.73	---	---	---	21.493	---	---	---	1033.51	22.617	21.493	---	---	23.086	---	---	---	271.728	---	---	---	5.506	---	---	---	
2022-04-21	10:25:55	877.00		256.81	---	---	---	21.493	---	---	---	1033.52	22.617	21.493	---	---	23.083	---	---	---	271.758	---	---	---	5.522	---	---	---	
2022-04-21	10:25:56	878.00		256.66	---	---	---	21.481	---	---	---	1033.55	22.617	21.481	---	---	23.093	---	---	---	271.705	---	---	---	5.518	---	---	---	
2022-04-21	10:25:57	879.00		256.80	---	---	---	21.480	---	---	---	1033.59	22.617	21.480	---	---	23.087	---	---	---	271.748	---	---	---	5.510	---	---	---	
2022-04-21	10:25:58	880.00		256.62	---	---	---	21.495	---	---	---	1033.56	22.617	21.495	---	---	23.091	---	---	---	271.745	---	---	---	5.503	---	---	---	
2022-04-21	10:25:59	881.00		256.67	---	---	---	21.516	---	---	---	1033.54	22.617	21.516	---	---	23.082	---	---	---	271.790	---	---	---	5.505	---	---	---	
2022-04-21	10:26:00	882.00		256.47	---	---	---	21.524	---	---	---	1033.50	22.617	21.524	---	---	23.088	---	---	---	271.761	---	---	---	5.515	---	---	---	
2022-04-21	10:26:01	883.00		256.56	---	---	---	21.518	---	---	---	1033.50	22.617	21.518	---	---	23.086	---	---	---	271.798	---	---	---	5.517	---	---	---	
2022-04-21	10:26:02	884.00		256.85	---	---	---	21.502	---	---	---	1033.48	22.643	21.502	---	---	23.078	---	---	---	271.809	---	---	---	5.519	---	---	---	
2022-04-21	10:26:03	885.00		256.71	---	---	---	21.510	---	---	---	1033.44	22.668	21.510	---	---	23.082	---	---	---	271.825	---	---	---	5.509	---	---	---	
2022-04-21	10:26:04	886.00		256.82	---	---	---	21.509	---	---	---	1033.42	22.668	21.509	---	---	23.077	---	---	---	271.804	---	---	---	5.497	---	---	---	
2022-04-21	10:26:05	887.00		256.58	---	---	---	21.502	---	---	---	1033.41	22.668	21.502	---	---	23.090	---	---	---	271.852	---	---	---	5.496	---	---	---	
2022-04-21	10:26:06	888.00		256.89	---	---	---	21.479	---	---	---	1033.44	22.668	21.479	---	---	23.084	---	---	---	271.828	---	---	---	5.492	---	---	---	
2022-04-21	10:26:07	889.00		256.78	---	---	---	21.474	---	---	---	1033.46	22.668	21.474	---	---	23.090	---	---	---	271.835	---	---	---	5.507	---	---	---	
2022-04-21	10:26:08	890.00		256.94	---	---	---	21.489	---	---	---	1033.48	22.668	21.489	---	---	23.078	---	---	---	271.790	---	---	---	5.512	---	---	---	
2022-04-21	10:26:09	891.00		256.79	---	---	---	21.503	---	---	---	1033.50	22.643	21.503	---	---	23.081	---	---	---	271.783	---	---	---	5.520	---	---	---	
2022-04-21	10:26:10	892.00		256.68	---	---	---	21.516	---	---	---	1033.49	22.668	21.516	---	---	23.081	---	---	---	271.815	---	---	---	5.509	---	---	---	
2022-04-21	10:26:11	893.00		256.69	---	---	---	21.515	---	---	---	1033.49	22.668	21.515	---	---	23.081	---	---	---	271.792	---	---	---	5.516	---	---	---	
2022-04-21	10:26:12	894.00		256.74	---	---	---	21.501	---	---	---	1033.44	22.694	21.501	---	---	23.083	---	---	---	271.815	---	---	---	5.518	---	---	---	
2022-04-21	10:26:13	895.00		256.77	---	---	---	21.501	---	---	---	1033.45	22.694	21.501	---	---	23.082	---	---	---	271.834	---	---	---	5.528	---	---	---	
2022-04-21	10:26:14	896.00		256.61	---	---	---	21.487	---	---	---	1033.47	22.694	21.487	---	---	23.094	---	---	---	271.884	---	---	---	5.511	---	---	---	
2022-04-21	10:26:15	897.00		256.56	---	---	---	21.502	---	---	---	1033.48	22.694	21.502	---	---	23.091	---	---	---	271.909	---	---	---	5.510	---	---	---	
2022-04-21	10:26:16	898.00		256.43	---	---	---	21.502	---	---	---	1033.48	22.694	21.502	---	---	23.097	---	---	---	271.899	---	---	---	5.506	---	---	---	
2022-04-21	10:26:17	899.00		256.53	---	---	---	21.509	---	---	---	1033.45	22.694	21.509	---	---	23.090	---	---	---	271.907	---	---	---	5.510	---	---	---	
2022-04-21	10:26:18	900.00		256.59	---	---	---	21.501	---	---	---	1033.49	22.694	21.501	---	---	23.090	---	---	---	271.924	---	---	---	5.504	---	---	---	
2022-04-21	10:26:19	901.00		256.71	---	---	---	21.502	---	---	---	1033.50	22.694	21.502	---	---	23.085	---	---	---	271.914	---	---	---	5.488	---	---	---	
2022-04-21	10:26:20	902.00		256.66	---	---	---	21.502	---	---	---	1033.50	22.694	21.502	---	---	23.087	---	---	---	271.866	---	---	---	5.500	---	---	---	
2022-04-21	10:26:21	903.00		256.33	---	---	---	21.515	---	---	---	1033.49	22.694	21.515	---	---	23.098	---	---	---	271.854	---	---	---	5.504	---	---	---	
2022-04-21	10:26:22	904.00		256.32	---	---	---	21.530	---	---	---	1033.49	22.694	21.530	---	---	23.093	---	---	---	271.838	---	---	---	5.529	---	---	---	
2022-04-21	10:26:23	905.00		256.25	---	---	---	21.523	---	---	---	1033.49	22.694	21.523	---	---	23.098	---	---	---	271.834	---	---	---	5.512	---	---	---	
2022-04-21	10:26:24	906.00		256.60	---	---	---	21.516	---	---	---	1033.51	22.694	21.516	---	---	23.085	---	---	---	271.828	---	---	---	5.520	---	---	---	
2022-04-21	10:26:25	907.00		256.70	---	---	---	21.494	---	---	---	1033.50	22.694	21.494	---	---	23.087	---	---	---	271.876	---	---	---	5.513	---	---	---	
2022-04-21	10:26:26	908.00		256.76	---	---	---	21.508	---	---	---	1033.50	22.694	21.508	---	---	23.080	---	---	---	271.886	---	---	---	5.510	---	---	---	
2022-04-21	10:26:27	909.00		256.69	---	---	---	21.509	---	---	---	1033.47	22.694	21.509	---	---	23.083	---	---	---	271.874	---	---	---	5.506	---	---	---	
2022-04-21	10:26:28	910.00		256.71	---	---	---	21.509	---	---	---	1033.48	22.694	21.509	---	---	23.082	---	---	---	271.853	---	---	---	5.513	---	---	---	
2022-04-21	10:26:29	911.00		256.68	---	---	---	21.502	---	---	---	1033.50	22.694	21.502	---	---	23.086	---	---	---	271.897	---	---	---	5.512	---	---	---	
2022-04-21	10:26:30	912.00		256.64	---	---	---	21.488	---	---	---	1033.49	22.694	21.488	---	---	23.092	---	---	---	271.888	---	---	---	5.507	---	---	---	
2022-04-21	10:26:31	913.00		256.59	---	---	---	21.495	---	---	---	1033.48	22.694	21.495	---	---	23.092	---	---	---	271.904	---	---	---	5.508	---	---	---	
2022-04-21	10:26:32	914.00		256.49	---	---	---	21.510	---	---	---	1033.49	22.694	21.510	---	---	23.092	---	---	---	271.909	---	---	---	5.516	---	---	---	
2022-04-21	10:26:33	915.00		256.33	---	---	---	21.509	---	---	---	1033.52	22.694	21.509	---	---	23.099	---	---	---	271.953	---	---	---	5.517	---	---	---	
2022-04-21	10:26:34	916.00		256.48	---	---	---	21.504	---	---	---	1033.51	22.694	21.504	---	---	23.094	---	---	---	271.925	---	---	---	5.495	---	---	---	
2022-04-21	10:26:35	917.00		256.60	---	---	---	21.496	---	---	---	1033.50	22.694	21.496	---	---	23.091	---	---	---	271.894	---	---	---	5.502	---	---	---	
2022-04-21	10:26:36	918.00		256.63	---	---	---	21.512	---	---	---	1033.48	22.694	21.512	---	---	23.085	---	---	---	271.881	---	---	---	5.516	---	---	---	
2022-04-21	10:26:37	919.00		256.34	---	---	---	21.518	---	---	---	1033.50	22.694	21.518	---	---	23.096	---	---	---	271.917	---	---	---	5.531	---	---	---	
2022-04-21	10:26:38	920.00		256.29	---	---	---	21.510	---	---	---	1033.48	22.694	21.510	---	---	23.101	---	---	---	271.916	---	---	---	5.528	---	---	---	
2022-04-21	10:26:39	921.00		256.34	---	---	---	21.508	---	---	---	1033.46	22.694	21.508	---	---	23.099	---	---	---	271.990	---	---	---	5.524	---	---	---	
2022-04-21	10:26:40	922.00		256.46	---	---	---	21.502	---	---	---	1033.45	22.694	21.502	---	---	23.096	---	---	---	271.992	---	---	---	5.521	---	---	---	
2022-04-21	10:26:41	923.00		256.45	---	---	---	21.496	---	---	---	1033.46	22.694	21.496	---	---	23.098	---	---	---	272.022	---	---	---	5.522	---	---	---	
2022-04-21	10:26:42	924.00		256.45	---	---	---	21.496	---	---	---	1033.47	22.694	21.496	---	---	23.098	---	---	---	271.957	---	---	---	5.526	---	---	---	
2022-04-21	10:26:43	925.00		256.57	---	---	---	21.503	---	---	---	1033.48	22.694	21.503	---	---	23.090	---	---	---	271.946	---	---	---	5.535	---	---	---	
2022-04-21	10:26:44	926.00		256.48	---	---	---	21.516	---	---	---	1033.50	22.694	21.516	---	---	23.090	---	---	---	271.891	---	---	---	5.518	---	---	---	
2022-04-21	10:26:45	927.00		256.55	---	---	---	21.510	---	---	---	1033.52	22.694	21.510	---	---	23.089	---	---	---	271.923	---	---	---	5.508	---	---	---	
2022-04-21	10:26:46	928.00		256.65	---	---	---	21.494	---	---	---	1033.50	22.694	21.494	---	---	23.090	---	---	---	271.934	---	---	---	5.497	---	---	---	
2022-04-21	10:26:47	929.00		256.78	---	---	---	21.488	---	---	---	1033.45	22.694	21.488	---	---	23.086	---	---	---	272.011	---	---	---	5.513	---	---	---	
2022-04-21	10:26:48	930.00		256.89	---	---	---	21.488	---	---	---	1033.41	22.694	21.488	---	---	23.081	---	---	---	271.981	---	---	---	5.514	---	---	---	
2022-04-21	10:26:49	931.00		256.73	---	---	---	21.488	---	---	---	1033.44	22.694	21.488	---	---	23.088	---	---	---	272.003	---	---	---	5.509	---	---	---	
2022-04-21	10:26:50	932.00		256.80	---	---	---	21.487	---	---	---	1033.44	22.694	21.487	---	---	23.085	---	---	---	272.009	---	---	---	5.507	---	---	---	
2022-04-21	10:26:51	933.00		256.56	---	---	---	21.494	---	---	---	1033.45	22.694	21.494	---	---	23.094	---	---	---	272.029	---	---	---	5.499	---	---	---	
2022-04-21	10:26:52	934.00		256.36	---	---	---	21.501	---	---	---	1033.41	22.694	21.501	---	---	23.101	---	---	---	272.002	---	---	---	5.508	---	---	---	
2022-04-21	10:26:53	935.00		256.30	---	---	---	21.509	---	---	---	1033.40	22.707	21.509	---	---	23.101	---	---	---	271.959	---	---	---	5.513	---	---	---	
2022-04-21	10:26:54	936.00		256.38	---	---	---	21.509	---	---	---	1033.43	22.719	21.509	---	---	23.097	---	---	---	271.936	---	---	---	5.517	---	---	---	
2022-04-21	10:26:55	937.00		256.38	---	---	---	21.524	---	---	---	1033.46	22.732	21.524	---	---	23.092	---	---	---	271.910	---	---	---	5.521	---	---	---	
2022-04-21	10:26:56	938.00		256.34	---	---	---	21.524	---	---	---	1033.49	22.732	21.524	---	---	23.094	---	---	---	271.925	---	---	---	5.514	---	---	---	
2022-04-21	10:26:57	939.00		256.36	---	---	---	21.525	---	---	---	1033.47	22.719	21.525	---	---	23.093	---	---	---	271.977	---	---	---	5.511	---	---	---	
2022-04-21	10:26:58	940.00		256.40	---	---	---	21.511	---	---	---	1033.47	22.719	21.511	---	---	23.096	---	---	---	272.027	---	---	---	5.507	---	---	---	
2022-04-21	10:26:59	941.00		256.39	---	---	---	21.496	---	---	---	1033.49	22.707	21.496	---	---	23.101	---	---	---	272.045	---	---	---	5.502	---	---	---	
2022-04-21	10:27:00	942.00		256.33	---	---	---	21.496	---	---	---	1033.48	22.719	21.496	---	---	23.104	---	---	---	272.012	---	---	---	5.512	---	---	---	
2022-04-21	10:27:01	943.00		256.52	---	---	---	21.488	---	---	---	1033.48	22.719	21.488	---	---	23.098	---	---	---	271.970	---	---	---	5.506	---	---	---	
2022-04-21	10:27:02	944.00		256.49	---	---	---	21.503	---	---	---	1033.45	22.719	21.503	---	---	23.094	---	---	---	271.961	---	---	---	5.516	---	---	---	
2022-04-21	10:27:03	945.00		256.46	---	---	---	21.503	---	---	---	1033.45	22.719	21.503	---	---	23.095	---	---	---	271.997	---	---	---	5.507	---	---	---	
2022-04-21	10:27:04	946.00		256.49	---	---	---	21.496	---	---	---	1033.47	22.707	21.496	---	---	23.096	---	---	---	272.041	---	---	---	5.515	---	---	---	
2022-04-21	10:27:05	947.00		256.79	---	---	---	21.489	---	---	---	1033.50	22.707	21.489	---	---	23.085	---	---	---	272.041	---	---	---	5.517	---	---	---	
2022-04-21	10:27:06	948.00		256.83	---	---	---	21.474	---	---	---	1033.53	22.694	21.474	---	---	23.088	---	---	---	272.028	---	---	---	5.522	---	---	---	
2022-04-21	10:27:07	949.00		256.64	---	---	---	21.494	---	---	---	1033.50	22.707	21.494	---	---	23.090	---	---	---	272.026	---	---	---	5.519	---	---	---	
2022-04-21	10:27:08	950.00		256.31	---	---	---	21.502	---	---	---	1033.50	22.719	21.502	---	---	23.103	---	---	---	272.045	---	---	---	5.516	---	---	---	
2022-04-21	10:27:09	951.00		256.26	---	---	---	21.516	---	---	---	1033.49	22.732	21.516	---	---	23.101	---	---	---	272.030	---	---	---	5.503	---	---	---	
2022-04-21	10:27:10	952.00		256.43	---	---	---	21.508	---	---	---	1033.51	22.732	21.508	---	---	23.095	---	---	---	272.046	---	---	---	5.497	---	---	---	
2022-04-21	10:27:11	953.00		256.50	---	---	---	21.495	---	---	---	1033.48	22.719	21.495	---	---	23.096	---	---	---	272.010	---	---	---	5.500	---	---	---	
2022-04-21	10:27:12	954.00		256.50	---	---	---	21.496	---	---	---	1033.47	22.707	21.496	---	---	23.096	---	---	---	272.044	---	---	---	5.509	---	---	---	
2022-04-21	10:27:13	955.00		256.19	---	---	---	21.510	---	---	---	1033.44	22.707	21.510	---	---	23.106	---	---	---	272.084	---	---	---	5.510	---	---	---	
2022-04-21	10:27:14	956.00		255.89	---	---	---	21.524	---	---	---	1033.44	22.719	21.524	---	---	23.115	---	---	---	272.115	---	---	---	5.500	---	---	---	
2022-04-21	10:27:15	957.00		255.87	---	---	---	21.523	---	---	---	1033.44	22.732	21.523	---	---	23.116	---	---	---	272.099	---	---	---	5.511	---	---	---	
2022-04-21	10:27:16	958.00		256.10	---	---	---	21.503	---	---	---	1033.46	22.732	21.503	---	---	23.112	---	---	---	272.032	---	---	---	5.514	---	---	---	
2022-04-21	10:27:17	959.00		256.42	---	---	---	21.488	---	---	---	1033.49	22.732	21.488	---	---	23.102	---	---	---	272.071	---	---	---	5.517	---	---	---	
2022-04-21	10:27:18	960.00		256.43	---	---	---	21.481	---	---	---	1033.50	22.732	21.481	---	---	23.104	---	---	---	272.074	---	---	---	5.520	---	---	---	
2022-04-21	10:27:19	961.00		256.36	---	---	---	21.494	---	---	---	1033.49	22.732	21.494	---	---	23.103	---	---	---	272.071	---	---	---	5.525	---	---	---	
2022-04-21	10:27:20	962.00		256.19	---	---	---	21.501	---	---	---	1033.48	22.732	21.501	---	---	23.109	---	---	---	272.052	---	---	---	5.518	---	---	---	
2022-04-21	10:27:21	963.00		256.33	---	---	---	21.487	---	---	---	1033.45	22.732	21.487	---	---	23.107	---	---	---	272.112	---	---	---	5.501	---	---	---	
2022-04-21	10:27:22	964.00		256.21	---	---	---	21.482	---	---	---	1033.42	22.732	21.482	---	---	23.114	---	---	---	272.118	---	---	---	5.493	---	---	---	
2022-04-21	10:27:23	965.00		256.14	---	---	---	21.497	---	---	---	1033.39	22.732	21.497	---	---	23.112	---	---	---	272.096	---	---	---	5.504	---	---	---	
2022-04-21	10:27:24	966.00		256.06	---	---	---	21.504	---	---	---	1033.41	22.732	21.504	---	---	23.113	---	---	---	272.066	---	---	---	5.508	---	---	---	
2022-04-21	10:27:25	967.00		256.11	---	---	---	21.503	---	---	---	1033.43	22.732	21.503	---	---	23.112	---	---	---	272.081	---	---	---	5.507	---	---	---	
2022-04-21	10:27:26	968.00		256.18	---	---	---	21.489	---	---	---	1033.45	22.732	21.489	---	---	23.113	---	---	---	272.111	---	---	---	5.506	---	---	---	
2022-04-21	10:27:27	969.00		256.17	---	---	---	21.496	---	---	---	1033.43	22.732	21.496	---	---	23.111	---	---	---	272.076	---	---	---	5.500	---	---	---	
2022-04-21	10:27:28	970.00		256.40	---	---	---	21.489	---	---	---	1033.42	22.732	21.489	---	---	23.103	---	---	---	272.115	---	---	---	5.516	---	---	---	
2022-04-21	10:27:29	971.00		256.68	---	---	---	21.488	---	---	---	1033.41	22.732	21.488	---	---	23.090	---	---	---	272.122	---	---	---	5.523	---	---	---	
2022-04-21	10:27:30	972.00		256.58	---	---	---	21.482	---	---	---	1033.40	22.732	21.482	---	---	23.097	---	---	---	272.162	---	---	---	5.524	---	---	---	
2022-04-21	10:27:31	973.00		256.44	---	---	---	21.481	---	---	---	1033.42	22.732	21.481	---	---	23.103	---	---	---	272.138	---	---	---	5.513	---	---	---	
2022-04-21	10:27:32	974.00		256.40	---	---	---	21.474	---	---	---	1033.42	22.732	21.474	---	---	23.108	---	---	---	272.128	---	---	---	5.490	---	---	---	
2022-04-21	10:27:33	975.00		256.62	---	---	---	21.472	---	---	---	1033.45	22.732	21.472	---	---	23.098	---	---	---	272.137	---	---	---	5.508	---	---	---	
2022-04-21	10:27:34	976.00		256.62	---	---	---	21.487	---	---	---	1033.43	22.732	21.487	---	---	23.094	---	---	---	272.187	---	---	---	5.515	---	---	---	
2022-04-21	10:27:35	977.00		256.35	---	---	---	21.488	---	---	---	1033.43	22.732	21.488	---	---	23.105	---	---	---	272.159	---	---	---	5.517	---	---	---	
2022-04-21	10:27:36	978.00		256.26	---	---	---	21.496	---	---	---	1033.47	22.732	21.496	---	---	23.107	---	---	---	272.160	---	---	---	5.519	---	---	---	
2022-04-21	10:27:37	979.00		256.39	---	---	---	21.489	---	---	---	1033.49	22.732	21.489	---	---	23.103	---	---	---	272.137	---	---	---	5.512	---	---	---	
2022-04-21	10:27:38	980.00		256.65	---	---	---	21.481	---	---	---	1033.50	22.732	21.481	---	---	23.094	---	---	---	272.169	---	---	---	5.520	---	---	---	
2022-04-21	10:27:39	981.00		256.71	---	---	---	21.474	---	---	---	1033.50	22.732	21.474	---	---	23.094	---	---	---	272.128	---	---	---	5.513	---	---	---	
2022-04-21	10:27:40	982.00		256.30	---	---	---	21.489	---	---	---	1033.50	22.732	21.489	---	---	23.107	---	---	---	272.127	---	---	---	5.504	---	---	---	
2022-04-21	10:27:41	983.00		256.13	---	---	---	21.504	---	---	---	1033.49	22.732	21.504	---	---	23.110	---	---	---	272.197	---	---	---	5.501	---	---	---	
2022-04-21	10:27:42	984.00		255.97	---	---	---	21.518	---	---	---	1033.44	22.732	21.518	---	---	23.113	---	---	---	272.244	---	---	---	5.489	---	---	---	
2022-04-21	10:27:43	985.00		256.16	---	---	---	21.495	---	---	---	1033.44	22.732	21.495	---	---	23.112	---	---	---	272.251	---	---	---	5.506	---	---	---	
2022-04-21	10:27:44	986.00		256.00	---	---	---	21.495	---	---	---	1033.43	22.732	21.495	---	---	23.119	---	---	---	272.193	---	---	---	5.515	---	---	---	
2022-04-21	10:27:45	987.00		255.95	---	---	---	21.489	---	---	---	1033.44	22.732	21.489	---	---	23.124	---	---	---	272.196	---	---	---	5.529	---	---	---	
2022-04-21	10:27:46	988.00		255.82	---	---	---	21.490	---	---	---	1033.45	22.732	21.490	---	---	23.129	---	---	---	272.208	---	---	---	5.533	---	---	---	
2022-04-21	10:27:47	989.00		255.91	---	---	---	21.483	---	---	---	1033.46	22.732	21.483	---	---	23.127	---	---	---	272.192	---	---	---	5.527	---	---	---	
2022-04-21	10:27:48	990.00		255.94	---	---	---	21.482	---	---	---	1033.45	22.732	21.482	---	---	23.126	---	---	---	272.193	---	---	---	5.518	---	---	---	
2022-04-21	10:27:49	991.00		256.28	---	---	---	21.474	---	---	---	1033.41	22.732	21.474	---	---	23.113	---	---	---	272.192	---	---	---	5.513	---	---	---	
2022-04-21	10:27:50	992.00		256.34	---	---	---	21.480	---	---	---	1033.40	22.732	21.480	---	---	23.109	---	---	---	272.217	---	---	---	5.525	---	---	---	
2022-04-21	10:27:51	993.00		256.45	---	---	---	21.466	---	---	---	1033.42	22.732	21.466	---	---	23.108	---	---	---	272.209	---	---	---	5.532	---	---	---	
2022-04-21	10:27:52	994.00		256.29	---	---	---	21.473	---	---	---	1033.46	22.732	21.473	---	---	23.113	---	---	---	272.267	---	---	---	5.524	---	---	---	
2022-04-21	10:27:53	995.00		256.16	---	---	---	21.481	---	---	---	1033.46	22.732	21.481	---	---	23.117	---	---	---	272.287	---	---	---	5.528	---	---	---	
2022-04-21	10:27:54	996.00		255.98	---	---	---	21.502	---	---	---	1033.48	22.732	21.502	---	---	23.118	---	---	---	272.269	---	---	---	5.527	---	---	---	
2022-04-21	10:27:55	997.00		255.87	---	---	---	21.502	---	---	---	1033.46	22.732	21.502	---	---	23.123	---	---	---	272.196	---	---	---	5.528	---	---	---	
2022-04-21	10:27:56	998.00		255.90	---	---	---	21.502	---	---	---	1033.48	22.732	21.502	---	---	23.121	---	---	---	272.205	---	---	---	5.510	---	---	---	
2022-04-21	10:27:57	999.00		255.94	---	---	---	21.495	---	---	---	1033.46	22.732	21.495	---	---	23.122	---	---	---	272.245	---	---	---	5.505	---	---	---	
2022-04-21	10:27:58	1000.00		256.04	---	---	---	21.496	---	---	---	1033.48	22.732	21.496	---	---	23.117	---	---	---	272.264	---	---	---	5.506	---	---	---	
2022-04-21	10:27:59	1001.00		255.94	---	---	---	21.481	---	---	---	1033.46	22.732	21.481	---	---	23.126	---	---	---	272.243	---	---	---	5.519	---	---	---	
2022-04-21	10:28:00	1002.00		255.89	---	---	---	21.481	---	---	---	1033.49	22.732	21.481	---	---	23.129	---	---	---	272.260	---	---	---	5.508	---	---	---	
2022-04-21	10:28:01	1003.00		255.89	---	---	---	21.480	---	---	---	1033.48	22.732	21.480	---	---	23.129	---	---	---	272.261	---	---	---	5.513	---	---	---	
2022-04-21	10:28:02	1004.00		255.95	---	---	---	21.481	---	---	---	1033.51	22.732	21.481	---	---	23.126	---	---	---	272.291	---	---	---	5.504	---	---	---	
2022-04-21	10:28:03	1005.00		256.07	---	---	---	21.482	---	---	---	1033.51	22.732	21.482	---	---	23.120	---	---	---	272.263	---	---	---	5.526	---	---	---	
2022-04-21	10:28:04	1006.00		256.09	---	---	---	21.489	---	---	---	1033.50	22.732	21.489	---	---	23.117	---	---	---	272.307	---	---	---	5.518	---	---	---	
