
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:55:23	748.00		254.09	---	---	---	21.361	---	---	---	1024.25	31.454	21.361	---	---	23.253	---	---	---	272.049	---	---	---	5.493	---	---	---	
2022-04-25	14:55:24	749.00		253.79	---	---	---	21.404	---	---	---	1024.22	31.442	21.404	---	---	23.253	---	---	---	272.068	---	---	---	5.499	---	---	---	
2022-04-25	14:55:25	750.00		254.05	---	---	---	21.389	---	---	---	1024.22	31.454	21.389	---	---	23.246	---	---	---	272.077	---	---	---	5.512	---	---	---	
2022-04-25	14:55:26	751.00		254.09	---	---	---	21.374	---	---	---	1024.21	31.454	21.374	---	---	23.249	---	---	---	272.007	---	---	---	5.508	---	---	---	
2022-04-25	14:55:27	752.00		254.30	---	---	---	21.365	---	---	---	1024.24	31.467	21.365	---	---	23.242	---	---	---	271.996	---	---	---	5.521	---	---	---	
2022-04-25	14:55:28	753.00		254.33	---	---	---	21.366	---	---	---	1024.21	31.454	21.366	---	---	23.240	---	---	---	271.965	---	---	---	5.520	---	---	---	
2022-04-25	14:55:29	754.00		254.34	---	---	---	21.387	---	---	---	1024.23	31.442	21.387	---	---	23.233	---	---	---	272.007	---	---	---	5.523	---	---	---	
2022-04-25	14:55:30	755.00		254.46	---	---	---	21.380	---	---	---	1024.21	31.429	21.380	---	---	23.230	---	---	---	271.948	---	---	---	5.515	---	---	---	
2022-04-25	14:55:31	756.00		254.48	---	---	---	21.373	---	---	---	1024.24	31.429	21.373	---	---	23.231	---	---	---	271.886	---	---	---	5.515	---	---	---	
2022-04-25	14:55:32	757.00		254.50	---	---	---	21.372	---	---	---	1024.25	31.429	21.372	---	---	23.230	---	---	---	271.795	---	---	---	5.505	---	---	---	
2022-04-25	14:55:33	758.00		254.51	---	---	---	21.358	---	---	---	1024.27	31.429	21.358	---	---	23.234	---	---	---	271.803	---	---	---	5.508	---	---	---	
2022-04-25	14:55:34	759.00		254.73	---	---	---	21.372	---	---	---	1024.25	31.429	21.372	---	---	23.220	---	---	---	271.796	---	---	---	5.502	---	---	---	
2022-04-25	14:55:35	760.00		254.86	---	---	---	21.368	---	---	---	1024.22	31.429	21.368	---	---	23.215	---	---	---	271.822	---	---	---	5.506	---	---	---	
2022-04-25	14:55:36	761.00		254.68	---	---	---	21.410	---	---	---	1024.19	31.429	21.410	---	---	23.210	---	---	---	271.825	---	---	---	5.502	---	---	---	
2022-04-25	14:55:37	762.00		254.06	---	---	---	21.476	---	---	---	1024.21	31.429	21.476	---	---	23.217	---	---	---	271.852	---	---	---	5.507	---	---	---	
2022-04-25	14:55:38	763.00		253.78	---	---	---	21.510	---	---	---	1024.25	31.429	21.510	---	---	23.219	---	---	---	271.835	---	---	---	5.520	---	---	---	
2022-04-25	14:55:39	764.00		254.05	---	---	---	21.460	---	---	---	1024.25	31.429	21.460	---	---	23.223	---	---	---	271.816	---	---	---	5.526	---	---	---	
2022-04-25	14:55:40	765.00		254.23	---	---	---	21.446	---	---	---	1024.28	31.429	21.446	---	---	23.219	---	---	---	271.785	---	---	---	5.524	---	---	---	
2022-04-25	14:55:41	766.00		254.58	---	---	---	21.398	---	---	---	1024.27	31.429	21.398	---	---	23.218	---	---	---	271.716	---	---	---	5.514	---	---	---	
2022-04-25	14:55:42	767.00		254.58	---	---	---	21.400	---	---	---	1024.27	31.429	21.400	---	---	23.218	---	---	---	271.718	---	---	---	5.508	---	---	---	
2022-04-25	14:55:43	768.00		254.64	---	---	---	21.369	---	---	---	1024.22	31.429	21.369	---	---	23.225	---	---	---	271.737	---	---	---	5.513	---	---	---	
2022-04-25	14:55:44	769.00		254.69	---	---	---	21.369	---	---	---	1024.21	31.429	21.369	---	---	23.223	---	---	---	271.800	---	---	---	5.522	---	---	---	
2022-04-25	14:55:45	770.00		254.80	---	---	---	21.375	---	---	---	1024.22	31.429	21.375	---	---	23.216	---	---	---	271.774	---	---	---	5.512	---	---	---	
2022-04-25	14:55:46	771.00		254.75	---	---	---	21.387	---	---	---	1024.25	31.429	21.387	---	---	23.214	---	---	---	271.757	---	---	---	5.516	---	---	---	
2022-04-25	14:55:47	772.00		254.88	---	---	---	21.373	---	---	---	1024.24	31.442	21.373	---	---	23.213	---	---	---	271.732	---	---	---	5.511	---	---	---	
2022-04-25	14:55:48	773.00		255.03	---	---	---	21.339	---	---	---	1024.25	31.454	21.339	---	---	23.217	---	---	---	271.705	---	---	---	5.527	---	---	---	
2022-04-25	14:55:49	774.00		255.34	---	---	---	21.322	---	---	---	1024.22	31.454	21.322	---	---	23.208	---	---	---	271.707	---	---	---	5.521	---	---	---	
2022-04-25	14:55:50	775.00		255.23	---	---	---	21.319	---	---	---	1024.24	31.442	21.319	---	---	23.214	---	---	---	271.688	---	---	---	5.511	---	---	---	
2022-04-25	14:55:51	776.00		255.03	---	---	---	21.340	---	---	---	1024.25	31.429	21.340	---	---	23.216	---	---	---	271.692	---	---	---	5.500	---	---	---	
2022-04-25	14:55:52	777.00		255.13	---	---	---	21.302	---	---	---	1024.26	31.429	21.302	---	---	23.224	---	---	---	271.671	---	---	---	5.505	---	---	---	
2022-04-25	14:55:53	778.00		255.09	---	---	---	21.317	---	---	---	1024.28	31.429	21.317	---	---	23.221	---	---	---	271.650	---	---	---	5.518	---	---	---	
2022-04-25	14:55:54	779.00		254.80	---	---	---	21.345	---	---	---	1024.27	31.429	21.345	---	---	23.225	---	---	---	271.662	---	---	---	5.518	---	---	---	
2022-04-25	14:55:55	780.00		254.34	---	---	---	21.395	---	---	---	1024.32	31.442	21.395	---	---	23.230	---	---	---	271.661	---	---	---	5.521	---	---	---	
2022-04-25	14:55:56	781.00		254.50	---	---	---	21.372	---	---	---	1024.31	31.454	21.372	---	---	23.230	---	---	---	271.640	---	---	---	5.517	---	---	---	
2022-04-25	14:55:57	782.00		254.86	---	---	---	21.363	---	---	---	1024.32	31.467	21.363	---	---	23.217	---	---	---	271.616	---	---	---	5.521	---	---	---	
2022-04-25	14:55:58	783.00		255.31	---	---	---	21.317	---	---	---	1024.29	31.454	21.317	---	---	23.211	---	---	---	271.633	---	---	---	5.509	---	---	---	
2022-04-25	14:55:59	784.00		255.19	---	---	---	21.343	---	---	---	1024.27	31.454	21.343	---	---	23.208	---	---	---	271.624	---	---	---	5.506	---	---	---	
2022-04-25	14:56:00	785.00		254.94	---	---	---	21.359	---	---	---	1024.25	31.454	21.359	---	---	23.214	---	---	---	271.561	---	---	---	5.508	---	---	---	
2022-04-25	14:56:01	786.00		254.95	---	---	---	21.375	---	---	---	1024.23	31.467	21.375	---	---	23.209	---	---	---	271.525	---	---	---	5.507	---	---	---	
2022-04-25	14:56:02	787.00		255.20	---	---	---	21.340	---	---	---	1024.21	31.467	21.340	---	---	23.209	---	---	---	271.525	---	---	---	5.513	---	---	---	
2022-04-25	14:56:03	788.00		255.21	---	---	---	21.347	---	---	---	1024.21	31.467	21.347	---	---	23.206	---	---	---	271.593	---	---	---	5.515	---	---	---	
2022-04-25	14:56:04	789.00		255.06	---	---	---	21.370	---	---	---	1024.24	31.467	21.370	---	---	23.205	---	---	---	271.541	---	---	---	5.531	---	---	---	
2022-04-25	14:56:05	790.00		254.92	---	---	---	21.391	---	---	---	1024.25	31.467	21.391	---	---	23.205	---	---	---	271.560	---	---	---	5.539	---	---	---	
2022-04-25	14:56:06	791.00		255.01	---	---	---	21.359	---	---	---	1024.23	31.467	21.359	---	---	23.211	---	---	---	271.530	---	---	---	5.544	---	---	---	
2022-04-25	14:56:07	792.00		254.80	---	---	---	21.373	---	---	---	1024.23	31.467	21.373	---	---	23.216	---	---	---	271.518	---	---	---	5.529	---	---	---	
2022-04-25	14:56:08	793.00		254.83	---	---	---	21.378	---	---	---	1024.22	31.467	21.378	---	---	23.213	---	---	---	271.539	---	---	---	5.512	---	---	---	
2022-04-25	14:56:09	794.00		254.98	---	---	---	21.374	---	---	---	1024.24	31.467	21.374	---	---	23.208	---	---	---	271.561	---	---	---	5.502	---	---	---	
2022-04-25	14:56:10	795.00		255.51	---	---	---	21.313	---	---	---	1024.20	31.467	21.313	---	---	23.203	---	---	---	271.553	---	---	---	5.497	---	---	---	
2022-04-25	14:56:11	796.00		255.27	---	---	---	21.343	---	---	---	1024.20	31.467	21.343	---	---	23.204	---	---	---	271.479	---	---	---	5.505	---	---	---	
2022-04-25	14:56:12	797.00		255.35	---	---	---	21.313	---	---	---	1024.21	31.467	21.313	---	---	23.210	---	---	---	271.470	---	---	---	5.517	---	---	---	
2022-04-25	14:56:13	798.00		254.97	---	---	---	21.358	---	---	---	1024.20	31.467	21.358	---	---	23.213	---	---	---	271.513	---	---	---	5.519	---	---	---	
2022-04-25	14:56:14	799.00		255.19	---	---	---	21.338	---	---	---	1024.20	31.467	21.338	---	---	23.210	---	---	---	271.542	---	---	---	5.517	---	---	---	
2022-04-25	14:56:15	800.00		254.92	---	---	---	21.383	---	---	---	1024.19	31.467	21.383	---	---	23.207	---	---	---	271.536	---	---	---	5.516	---	---	---	
2022-04-25	14:56:16	801.00		255.06	---	---	---	21.392	---	---	---	1024.21	31.467	21.392	---	---	23.198	---	---	---	271.519	---	---	---	5.524	---	---	---	
2022-04-25	14:56:17	802.00		254.92	---	---	---	21.398	---	---	---	1024.20	31.467	21.398	---	---	23.203	---	---	---	271.462	---	---	---	5.516	---	---	---	
2022-04-25	14:56:18	803.00		255.02	---	---	---	21.398	---	---	---	1024.20	31.467	21.398	---	---	23.198	---	---	---	271.442	---	---	---	5.505	---	---	---	
2022-04-25	14:56:19	804.00		254.97	---	---	---	21.400	---	---	---	1024.20	31.467	21.400	---	---	23.200	---	---	---	271.450	---	---	---	5.526	---	---	---	
2022-04-25	14:56:20	805.00		255.06	---	---	---	21.381	---	---	---	1024.24	31.467	21.381	---	---	23.201	---	---	---	271.522	---	---	---	5.531	---	---	---	
2022-04-25	14:56:21	806.00		255.01	---	---	---	21.379	---	---	---	1024.24	31.467	21.379	---	---	23.204	---	---	---	271.535	---	---	---	5.527	---	---	---	
2022-04-25	14:56:22	807.00		254.80	---	---	---	21.372	---	---	---	1024.24	31.454	21.372	---	---	23.216	---	---	---	271.494	---	---	---	5.509	---	---	---	
2022-04-25	14:56:23	808.00		254.96	---	---	---	21.369	---	---	---	1024.24	31.454	21.369	---	---	23.210	---	---	---	271.441	---	---	---	5.523	---	---	---	
2022-04-25	14:56:24	809.00		255.57	---	---	---	21.314	---	---	---	1024.23	31.454	21.314	---	---	23.200	---	---	---	271.434	---	---	---	5.526	---	---	---	
2022-04-25	14:56:25	810.00		255.91	---	---	---	21.291	---	---	---	1024.23	31.467	21.291	---	---	23.192	---	---	---	271.469	---	---	---	5.536	---	---	---	
2022-04-25	14:56:26	811.00		255.71	---	---	---	21.313	---	---	---	1024.24	31.467	21.313	---	---	23.194	---	---	---	271.522	---	---	---	5.523	---	---	---	
2022-04-25	14:56:27	812.00		255.65	---	---	---	21.313	---	---	---	1024.25	31.467	21.313	---	---	23.196	---	---	---	271.469	---	---	---	5.534	---	---	---	
2022-04-25	14:56:28	813.00		255.54	---	---	---	21.340	---	---	---	1024.28	31.467	21.340	---	---	23.193	---	---	---	271.456	---	---	---	5.515	---	---	---	
2022-04-25	14:56:29	814.00		255.86	---	---	---	21.287	---	---	---	1024.25	31.467	21.287	---	---	23.196	---	---	---	271.440	---	---	---	5.505	---	---	---	
2022-04-25	14:56:30	815.00		255.43	---	---	---	21.333	---	---	---	1024.26	31.467	21.333	---	---	23.200	---	---	---	271.489	---	---	---	5.507	---	---	---	
2022-04-25	14:56:31	816.00		255.57	---	---	---	21.300	---	---	---	1024.22	31.467	21.300	---	---	23.205	---	---	---	271.464	---	---	---	5.516	---	---	---	
2022-04-25	14:56:32	817.00		255.71	---	---	---	21.310	---	---	---	1024.22	31.454	21.310	---	---	23.195	---	---	---	271.492	---	---	---	5.537	---	---	---	
2022-04-25	14:56:33	818.00		255.74	---	---	---	21.305	---	---	---	1024.24	31.442	21.305	---	---	23.195	---	---	---	271.484	---	---	---	5.539	---	---	---	
2022-04-25	14:56:34	819.00		255.67	---	---	---	21.331	---	---	---	1024.28	31.429	21.331	---	---	23.190	---	---	---	271.491	---	---	---	5.535	---	---	---	
2022-04-25	14:56:35	820.00		255.54	---	---	---	21.331	---	---	---	1024.29	31.429	21.331	---	---	23.196	---	---	---	271.461	---	---	---	5.526	---	---	---	
2022-04-25	14:56:36	821.00		255.39	---	---	---	21.332	---	---	---	1024.27	31.429	21.332	---	---	23.202	---	---	---	271.481	---	---	---	5.527	---	---	---	
2022-04-25	14:56:37	822.00		255.36	---	---	---	21.317	---	---	---	1024.25	31.429	21.317	---	---	23.209	---	---	---	271.467	---	---	---	5.518	---	---	---	
2022-04-25	14:56:38	823.00		255.06	---	---	---	21.367	---	---	---	1024.23	31.429	21.367	---	---	23.206	---	---	---	271.438	---	---	---	5.510	---	---	---	
2022-04-25	14:56:39	824.00		255.06	---	---	---	21.379	---	---	---	1024.23	31.429	21.379	---	---	23.202	---	---	---	271.432	---	---	---	5.485	---	---	---	
2022-04-25	14:56:40	825.00		254.85	---	---	---	21.397	---	---	---	1024.23	31.429	21.397	---	---	23.206	---	---	---	271.491	---	---	---	5.486	---	---	---	
2022-04-25	14:56:41	826.00		254.87	---	---	---	21.384	---	---	---	1024.25	31.429	21.384	---	---	23.209	---	---	---	271.485	---	---	---	5.486	---	---	---	
2022-04-25	14:56:42	827.00		254.76	---	---	---	21.407	---	---	---	1024.26	31.429	21.407	---	---	23.207	---	---	---	271.457	---	---	---	5.502	---	---	---	
2022-04-25	14:56:43	828.00		254.96	---	---	---	21.403	---	---	---	1024.26	31.429	21.403	---	---	23.199	---	---	---	271.387	---	---	---	5.504	---	---	---	
2022-04-25	14:56:44	829.00		254.97	---	---	---	21.396	---	---	---	1024.27	31.429	21.396	---	---	23.201	---	---	---	271.399	---	---	---	5.510	---	---	---	
2022-04-25	14:56:45	830.00		255.05	---	---	---	21.375	---	---	---	1024.27	31.429	21.375	---	---	23.204	---	---	---	271.409	---	---	---	5.494	---	---	---	
2022-04-25	14:56:46	831.00		255.17	---	---	---	21.362	---	---	---	1024.27	31.429	21.362	---	---	23.203	---	---	---	271.449	---	---	---	5.509	---	---	---	
2022-04-25	14:56:47	832.00		255.10	---	---	---	21.367	---	---	---	1024.26	31.429	21.367	---	---	23.204	---	---	---	271.421	---	---	---	5.511	---	---	---	
2022-04-25	14:56:48	833.00		255.31	---	---	---	21.348	---	---	---	1024.25	31.429	21.348	---	---	23.201	---	---	---	271.441	---	---	---	5.531	---	---	---	
2022-04-25	14:56:49	834.00		255.56	---	---	---	21.328	---	---	---	1024.25	31.442	21.328	---	---	23.196	---	---	---	271.408	---	---	---	5.532	---	---	---	
2022-04-25	14:56:50	835.00		255.73	---	---	---	21.309	---	---	---	1024.24	31.454	21.309	---	---	23.194	---	---	---	271.421	---	---	---	5.521	---	---	---	
2022-04-25	14:56:51	836.00		255.69	---	---	---	21.313	---	---	---	1024.22	31.467	21.313	---	---	23.195	---	---	---	271.386	---	---	---	5.523	---	---	---	
2022-04-25	14:56:52	837.00		255.34	---	---	---	21.320	---	---	---	1024.20	31.467	21.320	---	---	23.208	---	---	---	271.453	---	---	---	5.508	---	---	---	
2022-04-25	14:56:53	838.00		255.32	---	---	---	21.326	---	---	---	1024.19	31.467	21.326	---	---	23.208	---	---	---	271.475	---	---	---	5.514	---	---	---	
2022-04-25	14:56:54	839.00		255.44	---	---	---	21.322	---	---	---	1024.19	31.467	21.322	---	---	23.203	---	---	---	271.486	---	---	---	5.499	---	---	---	
2022-04-25	14:56:55	840.00		255.28	---	---	---	21.359	---	---	---	1024.19	31.467	21.359	---	---	23.199	---	---	---	271.488	---	---	---	5.505	---	---	---	
2022-04-25	14:56:56	841.00		255.08	---	---	---	21.395	---	---	---	1024.19	31.467	21.395	---	---	23.196	---	---	---	271.473	---	---	---	5.513	---	---	---	
2022-04-25	14:56:57	842.00		254.70	---	---	---	21.440	---	---	---	1024.17	31.467	21.440	---	---	23.199	---	---	---	271.478	---	---	---	5.515	---	---	---	
2022-04-25	14:56:58	843.00		255.08	---	---	---	21.396	---	---	---	1024.19	31.467	21.396	---	---	23.196	---	---	---	271.423	---	---	---	5.518	---	---	---	
2022-04-25	14:56:59	844.00		255.08	---	---	---	21.358	---	---	---	1024.20	31.467	21.358	---	---	23.208	---	---	---	271.470	---	---	---	5.507	---	---	---	
2022-04-25	14:57:00	845.00		255.29	---	---	---	21.331	---	---	---	1024.23	31.467	21.331	---	---	23.207	---	---	---	271.462	---	---	---	5.520	---	---	---	
2022-04-25	14:57:01	846.00		255.01	---	---	---	21.366	---	---	---	1024.25	31.467	21.366	---	---	23.209	---	---	---	271.474	---	---	---	5.528	---	---	---	
2022-04-25	14:57:02	847.00		255.32	---	---	---	21.340	---	---	---	1024.25	31.467	21.340	---	---	23.203	---	---	---	271.423	---	---	---	5.530	---	---	---	
2022-04-25	14:57:03	848.00		255.56	---	---	---	21.325	---	---	---	1024.24	31.467	21.325	---	---	23.197	---	---	---	271.400	---	---	---	5.534	---	---	---	
2022-04-25	14:57:04	849.00		255.94	---	---	---	21.269	---	---	---	1024.24	31.467	21.269	---	---	23.197	---	---	---	271.426	---	---	---	5.520	---	---	---	
2022-04-25	14:57:05	850.00		255.57	---	---	---	21.306	---	---	---	1024.24	31.467	21.306	---	---	23.203	---	---	---	271.407	---	---	---	5.526	---	---	---	
2022-04-25	14:57:06	851.00		255.35	---	---	---	21.307	---	---	---	1024.24	31.467	21.307	---	---	23.212	---	---	---	271.426	---	---	---	5.512	---	---	---	
2022-04-25	14:57:07	852.00		255.08	---	---	---	21.336	---	---	---	1024.20	31.467	21.336	---	---	23.215	---	---	---	271.412	---	---	---	5.512	---	---	---	
2022-04-25	14:57:08	853.00		255.05	---	---	---	21.399	---	---	---	1024.19	31.467	21.399	---	---	23.196	---	---	---	271.452	---	---	---	5.525	---	---	---	
2022-04-25	14:57:09	854.00		255.22	---	---	---	21.383	---	---	---	1024.18	31.467	21.383	---	---	23.194	---	---	---	271.489	---	---	---	5.527	---	---	---	
2022-04-25	14:57:10	855.00		255.07	---	---	---	21.426	---	---	---	1024.17	31.467	21.426	---	---	23.187	---	---	---	271.499	---	---	---	5.524	---	---	---	
2022-04-25	14:57:11	856.00		255.35	---	---	---	21.358	---	---	---	1024.20	31.467	21.358	---	---	23.196	---	---	---	271.488	---	---	---	5.501	---	---	---	
2022-04-25	14:57:12	857.00		255.13	---	---	---	21.388	---	---	---	1024.21	31.454	21.388	---	---	23.196	---	---	---	271.457	---	---	---	5.501	---	---	---	
2022-04-25	14:57:13	858.00		254.77	---	---	---	21.410	---	---	---	1024.21	31.442	21.410	---	---	23.206	---	---	---	271.452	---	---	---	5.497	---	---	---	
2022-04-25	14:57:14	859.00		254.69	---	---	---	21.415	---	---	---	1024.18	31.429	21.415	---	---	23.208	---	---	---	271.467	---	---	---	5.494	---	---	---	
2022-04-25	14:57:15	860.00		254.96	---	---	---	21.372	---	---	---	1024.19	31.442	21.372	---	---	23.209	---	---	---	271.492	---	---	---	5.519	---	---	---	
2022-04-25	14:57:16	861.00		255.55	---	---	---	21.313	---	---	---	1024.20	31.442	21.313	---	---	23.201	---	---	---	271.495	---	---	---	5.525	---	---	---	
2022-04-25	14:57:17	862.00		255.45	---	---	---	21.332	---	---	---	1024.22	31.442	21.332	---	---	23.200	---	---	---	271.483	---	---	---	5.536	---	---	---	
2022-04-25	14:57:18	863.00		255.08	---	---	---	21.392	---	---	---	1024.23	31.429	21.392	---	---	23.197	---	---	---	271.503	---	---	---	5.520	---	---	---	
2022-04-25	14:57:19	864.00		255.04	---	---	---	21.387	---	---	---	1024.24	31.442	21.387	---	---	23.200	---	---	---	271.480	---	---	---	5.523	---	---	---	
2022-04-25	14:57:20	865.00		255.31	---	---	---	21.355	---	---	---	1024.23	31.454	21.355	---	---	23.199	---	---	---	271.494	---	---	---	5.525	---	---	---	
2022-04-25	14:57:21	866.00		255.24	---	---	---	21.354	---	---	---	1024.22	31.467	21.354	---	---	23.202	---	---	---	271.444	---	---	---	5.513	---	---	---	
2022-04-25	14:57:22	867.00		255.30	---	---	---	21.338	---	---	---	1024.23	31.467	21.338	---	---	23.205	---	---	---	271.473	---	---	---	5.508	---	---	---	
2022-04-25	14:57:23	868.00		254.91	---	---	---	21.376	---	---	---	1024.23	31.467	21.376	---	---	23.210	---	---	---	271.470	---	---	---	5.504	---	---	---	
2022-04-25	14:57:24	869.00		255.04	---	---	---	21.356	---	---	---	1024.21	31.467	21.356	---	---	23.211	---	---	---	271.474	---	---	---	5.497	---	---	---	
2022-04-25	14:57:25	870.00		254.80	---	---	---	21.378	---	---	---	1024.20	31.467	21.378	---	---	23.214	---	---	---	271.457	---	---	---	5.493	---	---	---	
2022-04-25	14:57:26	871.00		254.90	---	---	---	21.368	---	---	---	1024.17	31.467	21.368	---	---	23.213	---	---	---	271.450	---	---	---	5.497	---	---	---	
2022-04-25	14:57:27	872.00		255.25	---	---	---	21.335	---	---	---	1024.20	31.467	21.335	---	---	23.208	---	---	---	271.436	---	---	---	5.510	---	---	---	
2022-04-25	14:57:28	873.00		255.33	---	---	---	21.354	---	---	---	1024.21	31.454	21.354	---	---	23.198	---	---	---	271.441	---	---	---	5.523	---	---	---	
2022-04-25	14:57:29	874.00		255.49	---	---	---	21.373	---	---	---	1024.26	31.442	21.373	---	---	23.184	---	---	---	271.422	---	---	---	5.535	---	---	---	
2022-04-25	14:57:30	875.00		255.12	---	---	---	21.393	---	---	---	1024.25	31.429	21.393	---	---	23.195	---	---	---	271.433	---	---	---	5.542	---	---	---	
2022-04-25	14:57:31	876.00		255.12	---	---	---	21.374	---	---	---	1024.27	31.429	21.374	---	---	23.201	---	---	---	271.443	---	---	---	5.538	---	---	---	
2022-04-25	14:57:32	877.00		255.20	---	---	---	21.356	---	---	---	1024.26	31.429	21.356	---	---	23.203	---	---	---	271.473	---	---	---	5.527	---	---	---	
2022-04-25	14:57:33	878.00		255.22	---	---	---	21.349	---	---	---	1024.26	31.429	21.349	---	---	23.205	---	---	---	271.481	---	---	---	5.533	---	---	---	
2022-04-25	14:57:34	879.00		255.38	---	---	---	21.363	---	---	---	1024.23	31.429	21.363	---	---	23.193	---	---	---	271.509	---	---	---	5.535	---	---	---	
2022-04-25	14:57:35	880.00		255.32	---	---	---	21.340	---	---	---	1024.22	31.442	21.340	---	---	23.203	---	---	---	271.520	---	---	---	5.540	---	---	---	
2022-04-25	14:57:36	881.00		255.33	---	---	---	21.363	---	---	---	1024.19	31.454	21.363	---	---	23.195	---	---	---	271.513	---	---	---	5.540	---	---	---	
2022-04-25	14:57:37	882.00		255.21	---	---	---	21.367	---	---	---	1024.14	31.467	21.367	---	---	23.199	---	---	---	271.458	---	---	---	5.545	---	---	---	
2022-04-25	14:57:38	883.00		255.35	---	---	---	21.373	---	---	---	1024.12	31.467	21.373	---	---	23.191	---	---	---	271.427	---	---	---	5.530	---	---	---	
2022-04-25	14:57:39	884.00		255.25	---	---	---	21.385	---	---	---	1024.15	31.467	21.385	---	---	23.192	---	---	---	271.440	---	---	---	5.514	---	---	---	
2022-04-25	14:57:40	885.00		255.01	---	---	---	21.388	---	---	---	1024.20	31.467	21.388	---	---	23.202	---	---	---	271.422	---	---	---	5.499	---	---	---	
2022-04-25	14:57:41	886.00		254.86	---	---	---	21.404	---	---	---	1024.24	31.467	21.404	---	---	23.203	---	---	---	271.429	---	---	---	5.494	---	---	---	
2022-04-25	14:57:42	887.00		254.58	---	---	---	21.433	---	---	---	1024.21	31.467	21.433	---	---	23.207	---	---	---	271.400	---	---	---	5.496	---	---	---	
2022-04-25	14:57:43	888.00		255.02	---	---	---	21.402	---	---	---	1024.22	31.480	21.402	---	---	23.197	---	---	---	271.474	---	---	---	5.513	---	---	---	
2022-04-25	14:57:44	889.00		254.93	---	---	---	21.396	---	---	---	1024.19	31.493	21.396	---	---	23.203	---	---	---	271.450	---	---	---	5.524	---	---	---	
2022-04-25	14:57:45	890.00		255.26	---	---	---	21.335	---	---	---	1024.21	31.506	21.335	---	---	23.208	---	---	---	271.465	---	---	---	5.514	---	---	---	
2022-04-25	14:57:46	891.00		254.92	---	---	---	21.344	---	---	---	1024.17	31.506	21.344	---	---	23.220	---	---	---	271.458	---	---	---	5.498	---	---	---	
2022-04-25	14:57:47	892.00		254.51	---	---	---	21.414	---	---	---	1024.15	31.506	21.414	---	---	23.216	---	---	---	271.525	---	---	---	5.492	---	---	---	
2022-04-25	14:57:48	893.00		254.26	---	---	---	21.470	---	---	---	1024.15	31.506	21.470	---	---	23.210	---	---	---	271.546	---	---	---	5.498	---	---	---	
2022-04-25	14:57:49	894.00		254.31	---	---	---	21.488	---	---	---	1024.17	31.506	21.488	---	---	23.202	---	---	---	271.482	---	---	---	5.510	---	---	---	
2022-04-25	14:57:50	895.00		254.75	---	---	---	21.390	---	---	---	1024.20	31.506	21.390	---	---	23.213	---	---	---	271.440	---	---	---	5.506	---	---	---	
2022-04-25	14:57:51	896.00		254.98	---	---	---	21.360	---	---	---	1024.22	31.506	21.360	---	---	23.212	---	---	---	271.435	---	---	---	5.491	---	---	---	
2022-04-25	14:57:52	897.00		254.87	---	---	---	21.382	---	---	---	1024.23	31.506	21.382	---	---	23.210	---	---	---	271.537	---	---	---	5.487	---	---	---	
2022-04-25	14:57:53	898.00		254.98	---	---	---	21.400	---	---	---	1024.24	31.506	21.400	---	---	23.199	---	---	---	271.501	---	---	---	5.497	---	---	---	
2022-04-25	14:57:54	899.00		255.05	---	---	---	21.376	---	---	---	1024.22	31.506	21.376	---	---	23.204	---	---	---	271.561	---	---	---	5.513	---	---	---	
