
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:44:03	748.00		292.22	---	---	---	21.925	---	---	---	1010.95	24.860	21.925	---	---	21.452	---	---	---	248.672	---	---	---	5.519	---	---	---	
2022-04-12	10:44:04	749.00		292.46	---	---	---	21.930	---	---	---	1010.95	24.860	21.930	---	---	21.441	---	---	---	248.690	---	---	---	5.533	---	---	---	
2022-04-12	10:44:05	750.00		292.45	---	---	---	21.910	---	---	---	1010.93	24.860	21.910	---	---	21.447	---	---	---	248.713	---	---	---	5.540	---	---	---	
2022-04-12	10:44:06	751.00		292.39	---	---	---	21.898	---	---	---	1010.95	24.855	21.898	---	---	21.453	---	---	---	248.707	---	---	---	5.524	---	---	---	
2022-04-12	10:44:07	752.00		292.43	---	---	---	21.891	---	---	---	1010.94	24.855	21.891	---	---	21.454	---	---	---	248.691	---	---	---	5.522	---	---	---	
2022-04-12	10:44:08	753.00		292.27	---	---	---	21.924	---	---	---	1010.94	24.855	21.924	---	---	21.450	---	---	---	248.676	---	---	---	5.525	---	---	---	
2022-04-12	10:44:09	754.00		292.60	---	---	---	21.895	---	---	---	1010.93	24.860	21.895	---	---	21.446	---	---	---	248.710	---	---	---	5.532	---	---	---	
2022-04-12	10:44:10	755.00		292.38	---	---	---	21.902	---	---	---	1010.92	24.860	21.902	---	---	21.453	---	---	---	248.701	---	---	---	5.518	---	---	---	
2022-04-12	10:44:11	756.00		292.37	---	---	---	21.880	---	---	---	1010.92	24.860	21.880	---	---	21.460	---	---	---	248.724	---	---	---	5.498	---	---	---	
2022-04-12	10:44:12	757.00		291.96	---	---	---	21.929	---	---	---	1010.91	24.860	21.929	---	---	21.461	---	---	---	248.721	---	---	---	5.502	---	---	---	
2022-04-12	10:44:13	758.00		292.46	---	---	---	21.899	---	---	---	1010.96	24.860	21.899	---	---	21.450	---	---	---	248.719	---	---	---	5.512	---	---	---	
2022-04-12	10:44:14	759.00		292.81	---	---	---	21.873	---	---	---	1010.95	24.860	21.873	---	---	21.445	---	---	---	248.707	---	---	---	5.529	---	---	---	
2022-04-12	10:44:15	760.00		293.08	---	---	---	21.859	---	---	---	1010.95	24.860	21.859	---	---	21.438	---	---	---	248.672	---	---	---	5.516	---	---	---	
2022-04-12	10:44:16	761.00		292.73	---	---	---	21.862	---	---	---	1010.90	24.860	21.862	---	---	21.452	---	---	---	248.724	---	---	---	5.508	---	---	---	
2022-04-12	10:44:17	762.00		292.24	---	---	---	21.932	---	---	---	1010.90	24.847	21.932	---	---	21.449	---	---	---	248.718	---	---	---	5.505	---	---	---	
2022-04-12	10:44:18	763.00		291.80	---	---	---	21.936	---	---	---	1010.94	24.835	21.936	---	---	21.465	---	---	---	248.767	---	---	---	5.509	---	---	---	
2022-04-12	10:44:19	764.00		291.68	---	---	---	21.966	---	---	---	1010.96	24.835	21.966	---	---	21.460	---	---	---	248.763	---	---	---	5.503	---	---	---	
2022-04-12	10:44:20	765.00		292.06	---	---	---	21.920	---	---	---	1010.96	24.835	21.920	---	---	21.460	---	---	---	248.782	---	---	---	5.505	---	---	---	
2022-04-12	10:44:21	766.00		292.28	---	---	---	21.943	---	---	---	1010.93	24.835	21.943	---	---	21.444	---	---	---	248.747	---	---	---	5.511	---	---	---	
2022-04-12	10:44:22	767.00		292.46	---	---	---	21.938	---	---	---	1010.90	24.822	21.938	---	---	21.438	---	---	---	248.747	---	---	---	5.510	---	---	---	
2022-04-12	10:44:23	768.00		292.22	---	---	---	21.965	---	---	---	1010.89	24.822	21.965	---	---	21.439	---	---	---	248.709	---	---	---	5.501	---	---	---	
2022-04-12	10:44:24	769.00		292.58	---	---	---	21.904	---	---	---	1010.90	24.822	21.904	---	---	21.444	---	---	---	248.724	---	---	---	5.490	---	---	---	
2022-04-12	10:44:25	770.00		292.79	---	---	---	21.887	---	---	---	1010.92	24.822	21.887	---	---	21.441	---	---	---	248.731	---	---	---	5.491	---	---	---	
2022-04-12	10:44:26	771.00		293.06	---	---	---	21.871	---	---	---	1010.94	24.822	21.871	---	---	21.435	---	---	---	248.749	---	---	---	5.489	---	---	---	
2022-04-12	10:44:27	772.00		293.19	---	---	---	21.870	---	---	---	1010.94	24.822	21.870	---	---	21.430	---	---	---	248.742	---	---	---	5.500	---	---	---	
2022-04-12	10:44:28	773.00		292.83	---	---	---	21.900	---	---	---	1010.98	24.822	21.900	---	---	21.435	---	---	---	248.731	---	---	---	5.512	---	---	---	
2022-04-12	10:44:29	774.00		292.38	---	---	---	21.938	---	---	---	1010.99	24.822	21.938	---	---	21.441	---	---	---	248.738	---	---	---	5.532	---	---	---	
2022-04-12	10:44:30	775.00		292.43	---	---	---	21.944	---	---	---	1010.97	24.822	21.944	---	---	21.437	---	---	---	248.753	---	---	---	5.530	---	---	---	
2022-04-12	10:44:31	776.00		292.56	---	---	---	21.924	---	---	---	1010.91	24.822	21.924	---	---	21.439	---	---	---	248.744	---	---	---	5.529	---	---	---	
2022-04-12	10:44:32	777.00		292.74	---	---	---	21.902	---	---	---	1010.92	24.822	21.902	---	---	21.438	---	---	---	248.774	---	---	---	5.520	---	---	---	
2022-04-12	10:44:33	778.00		292.33	---	---	---	21.915	---	---	---	1010.93	24.822	21.915	---	---	21.451	---	---	---	248.803	---	---	---	5.521	---	---	---	
2022-04-12	10:44:34	779.00		292.46	---	---	---	21.903	---	---	---	1010.96	24.822	21.903	---	---	21.449	---	---	---	248.816	---	---	---	5.529	---	---	---	
2022-04-12	10:44:35	780.00		292.39	---	---	---	21.883	---	---	---	1010.93	24.822	21.883	---	---	21.458	---	---	---	248.831	---	---	---	5.526	---	---	---	
2022-04-12	10:44:36	781.00		292.52	---	---	---	21.898	---	---	---	1010.96	24.822	21.898	---	---	21.448	---	---	---	248.833	---	---	---	5.518	---	---	---	
2022-04-12	10:44:37	782.00		292.77	---	---	---	21.879	---	---	---	1010.95	24.822	21.879	---	---	21.444	---	---	---	248.844	---	---	---	5.499	---	---	---	
2022-04-12	10:44:38	783.00		293.40	---	---	---	21.835	---	---	---	1010.95	24.822	21.835	---	---	21.433	---	---	---	248.840	---	---	---	5.505	---	---	---	
2022-04-12	10:44:39	784.00		293.00	---	---	---	21.842	---	---	---	1010.91	24.822	21.842	---	---	21.447	---	---	---	248.785	---	---	---	5.508	---	---	---	
2022-04-12	10:44:40	785.00		292.54	---	---	---	21.868	---	---	---	1010.93	24.822	21.868	---	---	21.457	---	---	---	248.793	---	---	---	5.512	---	---	---	
2022-04-12	10:44:41	786.00		292.48	---	---	---	21.897	---	---	---	1010.92	24.822	21.897	---	---	21.450	---	---	---	248.770	---	---	---	5.502	---	---	---	
2022-04-12	10:44:42	787.00		292.78	---	---	---	21.876	---	---	---	1010.89	24.822	21.876	---	---	21.445	---	---	---	248.790	---	---	---	5.510	---	---	---	
2022-04-12	10:44:43	788.00		292.99	---	---	---	21.868	---	---	---	1010.89	24.822	21.868	---	---	21.439	---	---	---	248.787	---	---	---	5.498	---	---	---	
2022-04-12	10:44:44	789.00		292.36	---	---	---	21.895	---	---	---	1010.88	24.822	21.895	---	---	21.456	---	---	---	248.823	---	---	---	5.502	---	---	---	
2022-04-12	10:44:45	790.00		292.65	---	---	---	21.866	---	---	---	1010.92	24.822	21.866	---	---	21.453	---	---	---	248.819	---	---	---	5.493	---	---	---	
2022-04-12	10:44:46	791.00		292.44	---	---	---	21.870	---	---	---	1010.92	24.822	21.870	---	---	21.461	---	---	---	248.817	---	---	---	5.509	---	---	---	
2022-04-12	10:44:47	792.00		292.53	---	---	---	21.871	---	---	---	1010.94	24.822	21.871	---	---	21.457	---	---	---	248.782	---	---	---	5.508	---	---	---	
2022-04-12	10:44:48	793.00		292.23	---	---	---	21.912	---	---	---	1010.93	24.822	21.912	---	---	21.455	---	---	---	248.796	---	---	---	5.508	---	---	---	
2022-04-12	10:44:49	794.00		292.32	---	---	---	21.893	---	---	---	1010.96	24.822	21.893	---	---	21.458	---	---	---	248.798	---	---	---	5.506	---	---	---	
2022-04-12	10:44:50	795.00		292.31	---	---	---	21.851	---	---	---	1010.95	24.822	21.851	---	---	21.471	---	---	---	248.794	---	---	---	5.504	---	---	---	
2022-04-12	10:44:51	796.00		292.40	---	---	---	21.833	---	---	---	1010.95	24.822	21.833	---	---	21.473	---	---	---	248.779	---	---	---	5.504	---	---	---	
2022-04-12	10:44:52	797.00		292.61	---	---	---	21.859	---	---	---	1010.95	24.822	21.859	---	---	21.457	---	---	---	248.755	---	---	---	5.512	---	---	---	
2022-04-12	10:44:53	798.00		292.68	---	---	---	21.883	---	---	---	1010.93	24.822	21.883	---	---	21.447	---	---	---	248.807	---	---	---	5.501	---	---	---	
2022-04-12	10:44:54	799.00		292.44	---	---	---	21.909	---	---	---	1010.94	24.822	21.909	---	---	21.448	---	---	---	248.851	---	---	---	5.505	---	---	---	
2022-04-12	10:44:55	800.00		292.20	---	---	---	21.899	---	---	---	1010.90	24.822	21.899	---	---	21.461	---	---	---	248.865	---	---	---	5.492	---	---	---	
2022-04-12	10:44:56	801.00		292.44	---	---	---	21.903	---	---	---	1010.91	24.822	21.903	---	---	21.450	---	---	---	248.860	---	---	---	5.502	---	---	---	
2022-04-12	10:44:57	802.00		292.79	---	---	---	21.887	---	---	---	1010.88	24.822	21.887	---	---	21.441	---	---	---	248.825	---	---	---	5.502	---	---	---	
2022-04-12	10:44:58	803.00		292.69	---	---	---	21.889	---	---	---	1010.88	24.822	21.889	---	---	21.444	---	---	---	248.848	---	---	---	5.504	---	---	---	
2022-04-12	10:44:59	804.00		292.37	---	---	---	21.902	---	---	---	1010.90	24.814	21.902	---	---	21.453	---	---	---	248.832	---	---	---	5.510	---	---	---	
2022-04-12	10:45:00	805.00		292.36	---	---	---	21.895	---	---	---	1010.92	24.814	21.895	---	---	21.455	---	---	---	248.859	---	---	---	5.512	---	---	---	
2022-04-12	10:45:01	806.00		292.20	---	---	---	21.938	---	---	---	1010.91	24.807	21.938	---	---	21.448	---	---	---	248.864	---	---	---	5.513	---	---	---	
2022-04-12	10:45:02	807.00		291.93	---	---	---	21.964	---	---	---	1010.91	24.814	21.964	---	---	21.451	---	---	---	248.862	---	---	---	5.525	---	---	---	
2022-04-12	10:45:03	808.00		291.69	---	---	---	21.988	---	---	---	1010.91	24.814	21.988	---	---	21.453	---	---	---	248.859	---	---	---	5.528	---	---	---	
2022-04-12	10:45:04	809.00		291.54	---	---	---	21.953	---	---	---	1010.91	24.822	21.953	---	---	21.470	---	---	---	248.863	---	---	---	5.523	---	---	---	
2022-04-12	10:45:05	810.00		291.94	---	---	---	21.901	---	---	---	1010.90	24.814	21.901	---	---	21.470	---	---	---	248.902	---	---	---	5.509	---	---	---	
2022-04-12	10:45:06	811.00		292.41	---	---	---	21.856	---	---	---	1010.90	24.814	21.856	---	---	21.466	---	---	---	248.898	---	---	---	5.509	---	---	---	
2022-04-12	10:45:07	812.00		292.76	---	---	---	21.844	---	---	---	1010.91	24.827	21.844	---	---	21.456	---	---	---	248.891	---	---	---	5.513	---	---	---	
2022-04-12	10:45:08	813.00		292.91	---	---	---	21.857	---	---	---	1010.88	24.847	21.857	---	---	21.445	---	---	---	248.858	---	---	---	5.514	---	---	---	
2022-04-12	10:45:09	814.00		292.13	---	---	---	21.905	---	---	---	1010.90	24.860	21.905	---	---	21.461	---	---	---	248.823	---	---	---	5.516	---	---	---	
2022-04-12	10:45:10	815.00		292.08	---	---	---	21.932	---	---	---	1010.91	24.847	21.932	---	---	21.455	---	---	---	248.829	---	---	---	5.529	---	---	---	
2022-04-12	10:45:11	816.00		292.10	---	---	---	21.918	---	---	---	1010.94	24.835	21.918	---	---	21.458	---	---	---	248.832	---	---	---	5.538	---	---	---	
2022-04-12	10:45:12	817.00		292.45	---	---	---	21.935	---	---	---	1010.97	24.822	21.935	---	---	21.439	---	---	---	248.893	---	---	---	5.531	---	---	---	
2022-04-12	10:45:13	818.00		292.59	---	---	---	21.912	---	---	---	1010.98	24.835	21.912	---	---	21.441	---	---	---	248.912	---	---	---	5.533	---	---	---	
2022-04-12	10:45:14	819.00		292.21	---	---	---	21.939	---	---	---	1010.99	24.847	21.939	---	---	21.447	---	---	---	248.901	---	---	---	5.518	---	---	---	
2022-04-12	10:45:15	820.00		292.04	---	---	---	21.924	---	---	---	1010.97	24.847	21.924	---	---	21.459	---	---	---	248.894	---	---	---	5.529	---	---	---	
2022-04-12	10:45:16	821.00		291.85	---	---	---	21.937	---	---	---	1010.94	24.835	21.937	---	---	21.463	---	---	---	248.888	---	---	---	5.513	---	---	---	
2022-04-12	10:45:17	822.00		292.33	---	---	---	21.896	---	---	---	1010.93	24.835	21.896	---	---	21.456	---	---	---	248.903	---	---	---	5.527	---	---	---	
2022-04-12	10:45:18	823.00		292.26	---	---	---	21.895	---	---	---	1010.91	24.842	21.895	---	---	21.460	---	---	---	248.884	---	---	---	5.521	---	---	---	
2022-04-12	10:45:19	824.00		292.73	---	---	---	21.864	---	---	---	1010.89	24.855	21.864	---	---	21.450	---	---	---	248.884	---	---	---	5.524	---	---	---	
2022-04-12	10:45:20	825.00		292.75	---	---	---	21.866	---	---	---	1010.92	24.855	21.866	---	---	21.449	---	---	---	248.892	---	---	---	5.508	---	---	---	
2022-04-12	10:45:21	826.00		293.29	---	---	---	21.824	---	---	---	1010.96	24.860	21.824	---	---	21.441	---	---	---	248.937	---	---	---	5.504	---	---	---	
2022-04-12	10:45:22	827.00		293.19	---	---	---	21.824	---	---	---	1010.99	24.860	21.824	---	---	21.445	---	---	---	248.944	---	---	---	5.504	---	---	---	
2022-04-12	10:45:23	828.00		292.81	---	---	---	21.852	---	---	---	1011.00	24.860	21.852	---	---	21.451	---	---	---	248.928	---	---	---	5.506	---	---	---	
2022-04-12	10:45:24	829.00		292.37	---	---	---	21.889	---	---	---	1010.98	24.860	21.889	---	---	21.457	---	---	---	248.888	---	---	---	5.514	---	---	---	
2022-04-12	10:45:25	830.00		292.31	---	---	---	21.915	---	---	---	1010.98	24.860	21.915	---	---	21.451	---	---	---	248.866	---	---	---	5.527	---	---	---	
2022-04-12	10:45:26	831.00		292.28	---	---	---	21.899	---	---	---	1010.97	24.860	21.899	---	---	21.457	---	---	---	248.909	---	---	---	5.536	---	---	---	
2022-04-12	10:45:27	832.00		292.18	---	---	---	21.913	---	---	---	1010.94	24.860	21.913	---	---	21.457	---	---	---	248.956	---	---	---	5.528	---	---	---	
2022-04-12	10:45:28	833.01		292.00	---	---	---	21.886	---	---	---	1010.94	24.847	21.886	---	---	21.472	---	---	---	248.925	---	---	---	5.508	---	---	---	
2022-04-12	10:45:29	834.00		291.59	---	---	---	21.953	---	---	---	1010.92	24.827	21.953	---	---	21.468	---	---	---	248.908	---	---	---	5.498	---	---	---	
2022-04-12	10:45:30	835.00		291.96	---	---	---	21.904	---	---	---	1010.97	24.814	21.904	---	---	21.469	---	---	---	248.926	---	---	---	5.504	---	---	---	
2022-04-12	10:45:31	836.00		291.83	---	---	---	21.938	---	---	---	1010.98	24.814	21.938	---	---	21.463	---	---	---	248.965	---	---	---	5.499	---	---	---	
2022-04-12	10:45:32	837.00		292.52	---	---	---	21.863	---	---	---	1011.00	24.814	21.863	---	---	21.459	---	---	---	248.947	---	---	---	5.499	---	---	---	
2022-04-12	10:45:33	838.00		292.59	---	---	---	21.869	---	---	---	1010.97	24.814	21.869	---	---	21.455	---	---	---	248.932	---	---	---	5.500	---	---	---	
2022-04-12	10:45:34	839.00		292.77	---	---	---	21.870	---	---	---	1010.93	24.814	21.870	---	---	21.447	---	---	---	248.944	---	---	---	5.512	---	---	---	
2022-04-12	10:45:35	840.00		292.49	---	---	---	21.876	---	---	---	1010.89	24.822	21.876	---	---	21.456	---	---	---	248.950	---	---	---	5.515	---	---	---	
2022-04-12	10:45:36	841.00		291.82	---	---	---	21.941	---	---	---	1010.87	24.814	21.941	---	---	21.462	---	---	---	248.893	---	---	---	5.493	---	---	---	
2022-04-12	10:45:37	842.00		291.73	---	---	---	21.927	---	---	---	1010.87	24.814	21.927	---	---	21.470	---	---	---	248.887	---	---	---	5.488	---	---	---	
2022-04-12	10:45:38	843.00		291.81	---	---	---	21.948	---	---	---	1010.92	24.814	21.948	---	---	21.461	---	---	---	248.899	---	---	---	5.501	---	---	---	
2022-04-12	10:45:39	844.00		292.01	---	---	---	21.926	---	---	---	1010.93	24.822	21.926	---	---	21.459	---	---	---	248.957	---	---	---	5.525	---	---	---	
2022-04-12	10:45:40	845.00		292.00	---	---	---	21.938	---	---	---	1010.93	24.822	21.938	---	---	21.456	---	---	---	248.975	---	---	---	5.522	---	---	---	
2022-04-12	10:45:41	846.00		292.06	---	---	---	21.937	---	---	---	1010.93	24.814	21.937	---	---	21.454	---	---	---	248.995	---	---	---	5.501	---	---	---	
2022-04-12	10:45:42	847.00		292.33	---	---	---	21.905	---	---	---	1010.94	24.814	21.905	---	---	21.453	---	---	---	249.010	---	---	---	5.487	---	---	---	
2022-04-12	10:45:43	848.00		292.58	---	---	---	21.888	---	---	---	1010.97	24.814	21.888	---	---	21.448	---	---	---	248.983	---	---	---	5.483	---	---	---	
2022-04-12	10:45:44	849.00		292.35	---	---	---	21.879	---	---	---	1010.90	24.814	21.879	---	---	21.461	---	---	---	248.943	---	---	---	5.485	---	---	---	
2022-04-12	10:45:45	850.00		292.29	---	---	---	21.887	---	---	---	1010.87	24.807	21.887	---	---	21.461	---	---	---	248.906	---	---	---	5.495	---	---	---	
2022-04-12	10:45:46	851.00		292.19	---	---	---	21.875	---	---	---	1010.83	24.807	21.875	---	---	21.468	---	---	---	248.952	---	---	---	5.506	---	---	---	
2022-04-12	10:45:47	852.00		291.99	---	---	---	21.927	---	---	---	1010.87	24.814	21.927	---	---	21.460	---	---	---	248.988	---	---	---	5.509	---	---	---	
2022-04-12	10:45:48	853.00		291.79	---	---	---	21.957	---	---	---	1010.89	24.814	21.957	---	---	21.458	---	---	---	248.988	---	---	---	5.500	---	---	---	
2022-04-12	10:45:49	854.00		291.82	---	---	---	21.981	---	---	---	1010.91	24.814	21.981	---	---	21.449	---	---	---	248.944	---	---	---	5.505	---	---	---	
2022-04-12	10:45:50	855.00		292.33	---	---	---	21.934	---	---	---	1010.89	24.814	21.934	---	---	21.444	---	---	---	248.961	---	---	---	5.503	---	---	---	
2022-04-12	10:45:51	856.00		292.68	---	---	---	21.876	---	---	---	1010.91	24.822	21.876	---	---	21.449	---	---	---	248.987	---	---	---	5.505	---	---	---	
2022-04-12	10:45:52	857.00		292.46	---	---	---	21.863	---	---	---	1010.93	24.822	21.863	---	---	21.462	---	---	---	249.010	---	---	---	5.510	---	---	---	
2022-04-12	10:45:53	858.00		292.30	---	---	---	21.861	---	---	---	1010.93	24.814	21.861	---	---	21.469	---	---	---	248.983	---	---	---	5.515	---	---	---	
2022-04-12	10:45:54	859.00		292.05	---	---	---	21.913	---	---	---	1010.95	24.814	21.913	---	---	21.462	---	---	---	248.960	---	---	---	5.520	---	---	---	
2022-04-12	10:45:55	860.00		291.82	---	---	---	21.942	---	---	---	1010.95	24.814	21.942	---	---	21.462	---	---	---	248.941	---	---	---	5.497	---	---	---	
2022-04-12	10:45:56	861.00		291.57	---	---	---	21.980	---	---	---	1010.96	24.822	21.980	---	---	21.460	---	---	---	248.945	---	---	---	5.502	---	---	---	
2022-04-12	10:45:57	862.00		291.66	---	---	---	21.962	---	---	---	1010.90	24.830	21.962	---	---	21.462	---	---	---	248.965	---	---	---	5.505	---	---	---	
2022-04-12	10:45:58	863.00		291.51	---	---	---	21.997	---	---	---	1010.90	24.830	21.997	---	---	21.457	---	---	---	248.984	---	---	---	5.525	---	---	---	
2022-04-12	10:45:59	864.00		291.53	---	---	---	21.983	---	---	---	1010.91	24.822	21.983	---	---	21.460	---	---	---	249.018	---	---	---	5.527	---	---	---	
2022-04-12	10:46:00	865.00		290.90	---	---	---	22.027	---	---	---	1010.97	24.822	22.027	---	---	21.472	---	---	---	249.021	---	---	---	5.521	---	---	---	
2022-04-12	10:46:01	866.00		291.31	---	---	---	21.984	---	---	---	1010.95	24.814	21.984	---	---	21.469	---	---	---	249.008	---	---	---	5.507	---	---	---	
2022-04-12	10:46:02	867.00		291.41	---	---	---	21.976	---	---	---	1010.95	24.814	21.976	---	---	21.468	---	---	---	248.977	---	---	---	5.485	---	---	---	
2022-04-12	10:46:03	868.00		292.25	---	---	---	21.900	---	---	---	1010.90	24.819	21.900	---	---	21.458	---	---	---	249.001	---	---	---	5.483	---	---	---	
2022-04-12	10:46:04	869.00		292.48	---	---	---	21.873	---	---	---	1010.91	24.835	21.873	---	---	21.458	---	---	---	249.042	---	---	---	5.486	---	---	---	
2022-04-12	10:46:05	870.00		292.73	---	---	---	21.851	---	---	---	1010.91	24.850	21.851	---	---	21.454	---	---	---	249.075	---	---	---	5.498	---	---	---	
2022-04-12	10:46:06	871.00		292.40	---	---	---	21.903	---	---	---	1010.89	24.850	21.903	---	---	21.451	---	---	---	249.037	---	---	---	5.491	---	---	---	
2022-04-12	10:46:07	872.00		292.09	---	---	---	21.936	---	---	---	1010.90	24.855	21.936	---	---	21.453	---	---	---	249.021	---	---	---	5.491	---	---	---	
2022-04-12	10:46:08	873.00		291.68	---	---	---	21.969	---	---	---	1010.85	24.847	21.969	---	---	21.459	---	---	---	249.020	---	---	---	5.486	---	---	---	
2022-04-12	10:46:09	874.00		291.67	---	---	---	21.942	---	---	---	1010.93	24.835	21.942	---	---	21.468	---	---	---	249.043	---	---	---	5.493	---	---	---	
2022-04-12	10:46:10	875.00		291.95	---	---	---	21.930	---	---	---	1010.90	24.822	21.930	---	---	21.461	---	---	---	249.051	---	---	---	5.482	---	---	---	
2022-04-12	10:46:11	876.00		292.14	---	---	---	21.898	---	---	---	1010.92	24.835	21.898	---	---	21.463	---	---	---	249.057	---	---	---	5.489	---	---	---	
2022-04-12	10:46:12	877.00		292.29	---	---	---	21.873	---	---	---	1010.87	24.842	21.873	---	---	21.465	---	---	---	249.049	---	---	---	5.492	---	---	---	
2022-04-12	10:46:13	878.00		292.27	---	---	---	21.857	---	---	---	1010.87	24.850	21.857	---	---	21.471	---	---	---	249.080	---	---	---	5.509	---	---	---	
2022-04-12	10:46:14	879.00		292.41	---	---	---	21.863	---	---	---	1010.88	24.845	21.863	---	---	21.463	---	---	---	249.067	---	---	---	5.506	---	---	---	
2022-04-12	10:46:15	880.00		292.51	---	---	---	21.882	---	---	---	1010.89	24.845	21.882	---	---	21.453	---	---	---	249.084	---	---	---	5.485	---	---	---	
2022-04-12	10:46:16	881.00		292.37	---	---	---	21.878	---	---	---	1010.92	24.850	21.878	---	---	21.460	---	---	---	249.042	---	---	---	5.478	---	---	---	
2022-04-12	10:46:17	882.00		292.04	---	---	---	21.890	---	---	---	1010.97	24.835	21.890	---	---	21.470	---	---	---	249.031	---	---	---	5.481	---	---	---	
2022-04-12	10:46:18	883.00		292.17	---	---	---	21.855	---	---	---	1010.97	24.819	21.855	---	---	21.476	---	---	---	249.024	---	---	---	5.507	---	---	---	
2022-04-12	10:46:19	884.00		291.96	---	---	---	21.865	---	---	---	1010.94	24.814	21.865	---	---	21.481	---	---	---	249.050	---	---	---	5.515	---	---	---	
2022-04-12	10:46:20	885.00		291.88	---	---	---	21.889	---	---	---	1010.90	24.830	21.889	---	---	21.477	---	---	---	249.060	---	---	---	5.517	---	---	---	
2022-04-12	10:46:21	886.00		291.34	---	---	---	21.960	---	---	---	1010.90	24.845	21.960	---	---	21.475	---	---	---	249.065	---	---	---	5.502	---	---	---	
2022-04-12	10:46:22	887.00		291.59	---	---	---	21.964	---	---	---	1010.91	24.845	21.964	---	---	21.464	---	---	---	249.069	---	---	---	5.489	---	---	---	
2022-04-12	10:46:23	888.00		291.96	---	---	---	21.912	---	---	---	1010.94	24.845	21.912	---	---	21.465	---	---	---	249.089	---	---	---	5.476	---	---	---	
2022-04-12	10:46:24	889.00		292.29	---	---	---	21.864	---	---	---	1010.91	24.830	21.864	---	---	21.468	---	---	---	249.087	---	---	---	5.485	---	---	---	
2022-04-12	10:46:25	890.00		292.10	---	---	---	21.856	---	---	---	1010.93	24.822	21.856	---	---	21.478	---	---	---	249.108	---	---	---	5.498	---	---	---	
2022-04-12	10:46:26	891.00		291.82	---	---	---	21.899	---	---	---	1010.89	24.814	21.899	---	---	21.475	---	---	---	249.113	---	---	---	5.509	---	---	---	
2022-04-12	10:46:27	892.00		291.68	---	---	---	21.923	---	---	---	1010.92	24.814	21.923	---	---	21.473	---	---	---	249.140	---	---	---	5.505	---	---	---	
2022-04-12	10:46:28	893.00		292.14	---	---	---	21.906	---	---	---	1010.94	24.814	21.906	---	---	21.460	---	---	---	249.121	---	---	---	5.501	---	---	---	
2022-04-12	10:46:29	894.00		292.25	---	---	---	21.876	---	---	---	1010.93	24.814	21.876	---	---	21.465	---	---	---	249.137	---	---	---	5.502	---	---	---	
2022-04-12	10:46:30	895.00		292.04	---	---	---	21.865	---	---	---	1010.92	24.814	21.865	---	---	21.477	---	---	---	249.166	---	---	---	5.504	---	---	---	
2022-04-12	10:46:31	896.00		291.56	---	---	---	21.912	---	---	---	1010.85	24.822	21.912	---	---	21.482	---	---	---	249.205	---	---	---	5.512	---	---	---	
2022-04-12	10:46:32	897.00		292.03	---	---	---	21.862	---	---	---	1010.88	24.822	21.862	---	---	21.479	---	---	---	249.174	---	---	---	5.509	---	---	---	
2022-04-12	10:46:33	898.00		292.12	---	---	---	21.872	---	---	---	1010.85	24.837	21.872	---	---	21.472	---	---	---	249.113	---	---	---	5.502	---	---	---	
2022-04-12	10:46:34	899.00		292.84	---	---	---	21.801	---	---	---	1010.89	24.837	21.801	---	---	21.466	---	---	---	249.063	---	---	---	5.487	---	---	---	
