
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	15:00:26	452.00		275.10	---	---	---	22.488	---	---	---	993.81	34.847	22.488	---	---	21.976	---	---	---	255.272	---	---	---	5.586	---	---	---	
2022-04-10	15:00:27	453.00		275.47	---	---	---	22.436	---	---	---	993.80	34.847	22.436	---	---	21.976	---	---	---	255.256	---	---	---	5.595	---	---	---	
2022-04-10	15:00:28	454.00		275.47	---	---	---	22.444	---	---	---	993.80	34.847	22.444	---	---	21.974	---	---	---	255.268	---	---	---	5.588	---	---	---	
2022-04-10	15:00:29	455.00		275.45	---	---	---	22.467	---	---	---	993.79	34.847	22.467	---	---	21.968	---	---	---	255.234	---	---	---	5.594	---	---	---	
2022-04-10	15:00:30	456.00		275.44	---	---	---	22.491	---	---	---	993.83	34.847	22.491	---	---	21.961	---	---	---	255.249	---	---	---	5.602	---	---	---	
2022-04-10	15:00:31	457.00		275.55	---	---	---	22.452	---	---	---	993.83	34.847	22.452	---	---	21.968	---	---	---	255.237	---	---	---	5.599	---	---	---	
2022-04-10	15:00:32	458.00		275.41	---	---	---	22.444	---	---	---	993.85	34.847	22.444	---	---	21.976	---	---	---	255.285	---	---	---	5.574	---	---	---	
2022-04-10	15:00:33	459.00		275.28	---	---	---	22.445	---	---	---	993.85	34.847	22.445	---	---	21.981	---	---	---	255.244	---	---	---	5.560	---	---	---	
2022-04-10	15:00:34	460.00		275.28	---	---	---	22.468	---	---	---	993.84	34.847	22.468	---	---	21.975	---	---	---	255.213	---	---	---	5.568	---	---	---	
2022-04-10	15:00:35	461.00		275.64	---	---	---	22.428	---	---	---	993.85	34.847	22.428	---	---	21.972	---	---	---	255.140	---	---	---	5.570	---	---	---	
2022-04-10	15:00:36	462.00		275.53	---	---	---	22.456	---	---	---	993.85	34.847	22.456	---	---	21.968	---	---	---	255.149	---	---	---	5.575	---	---	---	
2022-04-10	15:00:37	463.00		275.41	---	---	---	22.473	---	---	---	993.87	34.847	22.473	---	---	21.968	---	---	---	255.177	---	---	---	5.564	---	---	---	
2022-04-10	15:00:38	464.00		275.20	---	---	---	22.483	---	---	---	993.86	34.847	22.483	---	---	21.973	---	---	---	255.204	---	---	---	5.586	---	---	---	
2022-04-10	15:00:39	465.00		275.40	---	---	---	22.453	---	---	---	993.84	34.847	22.453	---	---	21.974	---	---	---	255.191	---	---	---	5.579	---	---	---	
2022-04-10	15:00:40	466.00		275.86	---	---	---	22.430	---	---	---	993.82	34.847	22.430	---	---	21.962	---	---	---	255.180	---	---	---	5.598	---	---	---	
2022-04-10	15:00:41	467.00		275.71	---	---	---	22.450	---	---	---	993.83	34.847	22.450	---	---	21.962	---	---	---	255.160	---	---	---	5.593	---	---	---	
2022-04-10	15:00:42	468.00		275.56	---	---	---	22.465	---	---	---	993.82	34.847	22.465	---	---	21.964	---	---	---	255.153	---	---	---	5.588	---	---	---	
2022-04-10	15:00:43	469.00		275.35	---	---	---	22.479	---	---	---	993.83	34.847	22.479	---	---	21.968	---	---	---	255.169	---	---	---	5.562	---	---	---	
2022-04-10	15:00:44	470.00		275.59	---	---	---	22.482	---	---	---	993.83	34.847	22.482	---	---	21.957	---	---	---	255.149	---	---	---	5.554	---	---	---	
2022-04-10	15:00:45	471.00		275.55	---	---	---	22.496	---	---	---	993.85	34.837	22.496	---	---	21.955	---	---	---	255.097	---	---	---	5.545	---	---	---	
2022-04-10	15:00:46	472.00		275.64	---	---	---	22.502	---	---	---	993.85	34.827	22.502	---	---	21.949	---	---	---	255.063	---	---	---	5.550	---	---	---	
2022-04-10	15:00:47	473.00		275.60	---	---	---	22.483	---	---	---	993.84	34.817	22.483	---	---	21.956	---	---	---	255.082	---	---	---	5.559	---	---	---	
2022-04-10	15:00:48	474.00		275.53	---	---	---	22.460	---	---	---	993.83	34.817	22.460	---	---	21.966	---	---	---	255.084	---	---	---	5.580	---	---	---	
2022-04-10	15:00:49	475.00		275.52	---	---	---	22.455	---	---	---	993.80	34.817	22.455	---	---	21.969	---	---	---	255.061	---	---	---	5.583	---	---	---	
2022-04-10	15:00:50	476.00		275.54	---	---	---	22.484	---	---	---	993.76	34.817	22.484	---	---	21.959	---	---	---	255.032	---	---	---	5.565	---	---	---	
2022-04-10	15:00:51	477.00		275.70	---	---	---	22.479	---	---	---	993.74	34.817	22.479	---	---	21.954	---	---	---	255.031	---	---	---	5.557	---	---	---	
2022-04-10	15:00:52	478.00		275.73	---	---	---	22.472	---	---	---	993.75	34.817	22.472	---	---	21.955	---	---	---	255.040	---	---	---	5.564	---	---	---	
2022-04-10	15:00:53	479.00		275.98	---	---	---	22.447	---	---	---	993.80	34.817	22.447	---	---	21.952	---	---	---	255.060	---	---	---	5.568	---	---	---	
2022-04-10	15:00:54	480.00		276.21	---	---	---	22.432	---	---	---	993.86	34.817	22.432	---	---	21.947	---	---	---	255.081	---	---	---	5.566	---	---	---	
2022-04-10	15:00:55	481.00		276.08	---	---	---	22.445	---	---	---	993.89	34.817	22.445	---	---	21.948	---	---	---	255.054	---	---	---	5.577	---	---	---	
2022-04-10	15:00:56	482.00		275.77	---	---	---	22.446	---	---	---	993.91	34.817	22.446	---	---	21.961	---	---	---	255.029	---	---	---	5.584	---	---	---	
2022-04-10	15:00:57	483.00		275.45	---	---	---	22.480	---	---	---	993.90	34.817	22.480	---	---	21.964	---	---	---	255.036	---	---	---	5.582	---	---	---	
2022-04-10	15:00:58	484.00		275.32	---	---	---	22.495	---	---	---	993.86	34.817	22.495	---	---	21.964	---	---	---	255.055	---	---	---	5.564	---	---	---	
2022-04-10	15:00:59	485.00		275.57	---	---	---	22.477	---	---	---	993.82	34.817	22.477	---	---	21.959	---	---	---	255.014	---	---	---	5.551	---	---	---	
2022-04-10	15:01:00	486.00		275.80	---	---	---	22.469	---	---	---	993.80	34.817	22.469	---	---	21.953	---	---	---	254.981	---	---	---	5.554	---	---	---	
2022-04-10	15:01:01	487.00		276.25	---	---	---	22.412	---	---	---	993.83	34.817	22.412	---	---	21.951	---	---	---	254.977	---	---	---	5.560	---	---	---	
2022-04-10	15:01:02	488.00		276.16	---	---	---	22.425	---	---	---	993.82	34.817	22.425	---	---	21.951	---	---	---	254.987	---	---	---	5.569	---	---	---	
2022-04-10	15:01:03	489.00		276.09	---	---	---	22.414	---	---	---	993.84	34.817	22.414	---	---	21.957	---	---	---	254.975	---	---	---	5.583	---	---	---	
2022-04-10	15:01:04	490.00		275.70	---	---	---	22.455	---	---	---	993.85	34.817	22.455	---	---	21.961	---	---	---	254.949	---	---	---	5.586	---	---	---	
2022-04-10	15:01:05	491.00		275.56	---	---	---	22.476	---	---	---	993.89	34.817	22.476	---	---	21.960	---	---	---	254.945	---	---	---	5.587	---	---	---	
2022-04-10	15:01:06	492.00		275.45	---	---	---	22.498	---	---	---	993.91	34.817	22.498	---	---	21.958	---	---	---	254.941	---	---	---	5.558	---	---	---	
2022-04-10	15:01:07	493.00		275.81	---	---	---	22.468	---	---	---	993.91	34.817	22.468	---	---	21.952	---	---	---	254.945	---	---	---	5.563	---	---	---	
2022-04-10	15:01:08	494.00		275.87	---	---	---	22.454	---	---	---	993.86	34.817	22.454	---	---	21.954	---	---	---	254.971	---	---	---	5.570	---	---	---	
2022-04-10	15:01:09	495.00		276.25	---	---	---	22.424	---	---	---	993.82	34.817	22.424	---	---	21.948	---	---	---	254.965	---	---	---	5.576	---	---	---	
2022-04-10	15:01:10	496.00		276.10	---	---	---	22.431	---	---	---	993.80	34.817	22.431	---	---	21.952	---	---	---	254.909	---	---	---	5.569	---	---	---	
2022-04-10	15:01:11	497.00		275.84	---	---	---	22.462	---	---	---	993.82	34.817	22.462	---	---	21.953	---	---	---	254.876	---	---	---	5.570	---	---	---	
2022-04-10	15:01:12	498.00		275.70	---	---	---	22.483	---	---	---	993.85	34.817	22.483	---	---	21.952	---	---	---	254.893	---	---	---	5.573	---	---	---	
2022-04-10	15:01:13	499.00		275.83	---	---	---	22.470	---	---	---	993.86	34.817	22.470	---	---	21.951	---	---	---	254.911	---	---	---	5.570	---	---	---	
2022-04-10	15:01:14	500.00		276.53	---	---	---	22.424	---	---	---	993.86	34.817	22.424	---	---	21.936	---	---	---	254.908	---	---	---	5.550	---	---	---	
2022-04-10	15:01:15	501.00		276.64	---	---	---	22.396	---	---	---	993.83	34.817	22.396	---	---	21.940	---	---	---	254.865	---	---	---	5.562	---	---	---	
2022-04-10	15:01:16	502.00		276.51	---	---	---	22.439	---	---	---	993.83	34.817	22.439	---	---	21.932	---	---	---	254.866	---	---	---	5.558	---	---	---	
2022-04-10	15:01:17	503.00		276.14	---	---	---	22.461	---	---	---	993.84	34.817	22.461	---	---	21.940	---	---	---	254.853	---	---	---	5.574	---	---	---	
2022-04-10	15:01:18	504.00		276.07	---	---	---	22.488	---	---	---	993.84	34.817	22.488	---	---	21.935	---	---	---	254.834	---	---	---	5.571	---	---	---	
2022-04-10	15:01:19	505.00		276.02	---	---	---	22.489	---	---	---	993.86	34.817	22.489	---	---	21.937	---	---	---	254.791	---	---	---	5.562	---	---	---	
2022-04-10	15:01:20	506.00		276.08	---	---	---	22.490	---	---	---	993.85	34.817	22.490	---	---	21.934	---	---	---	254.774	---	---	---	5.570	---	---	---	
2022-04-10	15:01:21	507.00		276.15	---	---	---	22.476	---	---	---	993.86	34.817	22.476	---	---	21.935	---	---	---	254.796	---	---	---	5.575	---	---	---	
2022-04-10	15:01:22	508.00		276.15	---	---	---	22.454	---	---	---	993.85	34.817	22.454	---	---	21.942	---	---	---	254.849	---	---	---	5.577	---	---	---	
2022-04-10	15:01:23	509.00		276.41	---	---	---	22.431	---	---	---	993.86	34.817	22.431	---	---	21.939	---	---	---	254.854	---	---	---	5.556	---	---	---	
2022-04-10	15:01:24	510.00		276.27	---	---	---	22.446	---	---	---	993.87	34.817	22.446	---	---	21.940	---	---	---	254.837	---	---	---	5.580	---	---	---	
2022-04-10	15:01:25	511.00		276.61	---	---	---	22.410	---	---	---	993.85	34.817	22.410	---	---	21.937	---	---	---	254.789	---	---	---	5.610	---	---	---	
2022-04-10	15:01:26	512.00		276.42	---	---	---	22.403	---	---	---	993.85	34.817	22.403	---	---	21.947	---	---	---	254.744	---	---	---	5.613	---	---	---	
2022-04-10	15:01:27	513.00		276.20	---	---	---	22.431	---	---	---	993.84	34.817	22.431	---	---	21.947	---	---	---	254.753	---	---	---	5.574	---	---	---	
2022-04-10	15:01:28	514.00		276.06	---	---	---	22.459	---	---	---	993.84	34.807	22.459	---	---	21.945	---	---	---	254.738	---	---	---	5.555	---	---	---	
2022-04-10	15:01:29	515.00		275.93	---	---	---	22.477	---	---	---	993.81	34.796	22.477	---	---	21.944	---	---	---	254.787	---	---	---	5.549	---	---	---	
2022-04-10	15:01:30	516.00		275.97	---	---	---	22.464	---	---	---	993.80	34.786	22.464	---	---	21.947	---	---	---	254.730	---	---	---	5.545	---	---	---	
2022-04-10	15:01:31	517.00		275.95	---	---	---	22.464	---	---	---	993.81	34.786	22.464	---	---	21.947	---	---	---	254.731	---	---	---	5.541	---	---	---	
2022-04-10	15:01:32	518.00		276.03	---	---	---	22.469	---	---	---	993.83	34.786	22.469	---	---	21.943	---	---	---	254.672	---	---	---	5.540	---	---	---	
2022-04-10	15:01:33	519.00		276.24	---	---	---	22.446	---	---	---	993.86	34.786	22.446	---	---	21.941	---	---	---	254.657	---	---	---	5.549	---	---	---	
2022-04-10	15:01:34	520.00		276.35	---	---	---	22.445	---	---	---	993.82	34.786	22.445	---	---	21.937	---	---	---	254.619	---	---	---	5.541	---	---	---	
2022-04-10	15:01:35	521.00		276.61	---	---	---	22.433	---	---	---	993.81	34.796	22.433	---	---	21.930	---	---	---	254.659	---	---	---	5.560	---	---	---	
2022-04-10	15:01:36	522.00		276.68	---	---	---	22.425	---	---	---	993.78	34.796	22.425	---	---	21.929	---	---	---	254.655	---	---	---	5.548	---	---	---	
2022-04-10	15:01:37	523.00		276.12	---	---	---	22.482	---	---	---	993.81	34.807	22.482	---	---	21.935	---	---	---	254.654	---	---	---	5.560	---	---	---	
2022-04-10	15:01:38	524.00		275.70	---	---	---	22.515	---	---	---	993.80	34.796	22.515	---	---	21.942	---	---	---	254.631	---	---	---	5.541	---	---	---	
2022-04-10	15:01:39	525.00		275.68	---	---	---	22.525	---	---	---	993.81	34.796	22.525	---	---	21.940	---	---	---	254.631	---	---	---	5.557	---	---	---	
2022-04-10	15:01:40	526.00		276.01	---	---	---	22.481	---	---	---	993.81	34.786	22.481	---	---	21.940	---	---	---	254.701	---	---	---	5.554	---	---	---	
2022-04-10	15:01:41	527.00		276.15	---	---	---	22.451	---	---	---	993.83	34.786	22.451	---	---	21.943	---	---	---	254.678	---	---	---	5.571	---	---	---	
2022-04-10	15:01:42	528.00		275.97	---	---	---	22.459	---	---	---	993.81	34.786	22.459	---	---	21.948	---	---	---	254.676	---	---	---	5.581	---	---	---	
2022-04-10	15:01:43	529.00		276.39	---	---	---	22.441	---	---	---	993.80	34.786	22.441	---	---	21.936	---	---	---	254.561	---	---	---	5.590	---	---	---	
2022-04-10	15:01:44	530.00		276.28	---	---	---	22.457	---	---	---	993.81	34.786	22.457	---	---	21.936	---	---	---	254.530	---	---	---	5.571	---	---	---	
2022-04-10	15:01:45	531.00		276.32	---	---	---	22.484	---	---	---	993.83	34.786	22.484	---	---	21.926	---	---	---	254.516	---	---	---	5.571	---	---	---	
2022-04-10	15:01:46	532.00		276.11	---	---	---	22.503	---	---	---	993.81	34.786	22.503	---	---	21.929	---	---	---	254.546	---	---	---	5.558	---	---	---	
2022-04-10	15:01:47	533.00		276.12	---	---	---	22.518	---	---	---	993.82	34.786	22.518	---	---	21.924	---	---	---	254.565	---	---	---	5.580	---	---	---	
2022-04-10	15:01:48	534.00		276.05	---	---	---	22.522	---	---	---	993.81	34.786	22.522	---	---	21.925	---	---	---	254.521	---	---	---	5.569	---	---	---	
2022-04-10	15:01:49	535.00		276.27	---	---	---	22.507	---	---	---	993.86	34.786	22.507	---	---	21.921	---	---	---	254.533	---	---	---	5.579	---	---	---	
2022-04-10	15:01:50	536.00		276.38	---	---	---	22.493	---	---	---	993.85	34.786	22.493	---	---	21.920	---	---	---	254.526	---	---	---	5.560	---	---	---	
2022-04-10	15:01:51	537.00		276.67	---	---	---	22.432	---	---	---	993.84	34.786	22.432	---	---	21.927	---	---	---	254.562	---	---	---	5.544	---	---	---	
2022-04-10	15:01:52	538.00		276.18	---	---	---	22.476	---	---	---	993.82	34.786	22.476	---	---	21.934	---	---	---	254.530	---	---	---	5.526	---	---	---	
2022-04-10	15:01:53	539.00		276.41	---	---	---	22.457	---	---	---	993.81	34.786	22.457	---	---	21.931	---	---	---	254.470	---	---	---	5.525	---	---	---	
2022-04-10	15:01:54	540.00		276.38	---	---	---	22.470	---	---	---	993.82	34.786	22.470	---	---	21.928	---	---	---	254.445	---	---	---	5.542	---	---	---	
2022-04-10	15:01:55	541.00		276.48	---	---	---	22.413	---	---	---	993.82	34.773	22.413	---	---	21.941	---	---	---	254.465	---	---	---	5.562	---	---	---	
2022-04-10	15:01:56	542.00		276.49	---	---	---	22.424	---	---	---	993.81	34.773	22.424	---	---	21.938	---	---	---	254.455	---	---	---	5.552	---	---	---	
2022-04-10	15:01:57	543.00		276.43	---	---	---	22.458	---	---	---	993.83	34.773	22.458	---	---	21.930	---	---	---	254.458	---	---	---	5.545	---	---	---	
2022-04-10	15:01:58	544.00		276.62	---	---	---	22.481	---	---	---	993.83	34.786	22.481	---	---	21.914	---	---	---	254.424	---	---	---	5.543	---	---	---	
2022-04-10	15:01:59	545.00		276.51	---	---	---	22.510	---	---	---	993.84	34.786	22.510	---	---	21.910	---	---	---	254.445	---	---	---	5.553	---	---	---	
2022-04-10	15:02:00	546.00		276.34	---	---	---	22.498	---	---	---	993.83	34.786	22.498	---	---	21.921	---	---	---	254.443	---	---	---	5.553	---	---	---	
2022-04-10	15:02:01	547.00		276.41	---	---	---	22.483	---	---	---	993.84	34.773	22.483	---	---	21.922	---	---	---	254.431	---	---	---	5.540	---	---	---	
2022-04-10	15:02:02	548.00		276.57	---	---	---	22.462	---	---	---	993.83	34.761	22.462	---	---	21.922	---	---	---	254.432	---	---	---	5.556	---	---	---	
2022-04-10	15:02:03	549.00		276.82	---	---	---	22.451	---	---	---	993.84	34.748	22.451	---	---	21.915	---	---	---	254.427	---	---	---	5.546	---	---	---	
2022-04-10	15:02:04	550.00		276.98	---	---	---	22.450	---	---	---	993.82	34.748	22.450	---	---	21.909	---	---	---	254.408	---	---	---	5.543	---	---	---	
2022-04-10	15:02:05	551.00		276.79	---	---	---	22.434	---	---	---	993.83	34.748	22.434	---	---	21.922	---	---	---	254.462	---	---	---	5.558	---	---	---	
2022-04-10	15:02:06	552.00		276.85	---	---	---	22.416	---	---	---	993.82	34.748	22.416	---	---	21.925	---	---	---	254.427	---	---	---	5.580	---	---	---	
2022-04-10	15:02:07	553.00		276.85	---	---	---	22.409	---	---	---	993.87	34.748	22.409	---	---	21.927	---	---	---	254.409	---	---	---	5.610	---	---	---	
2022-04-10	15:02:08	554.00		277.09	---	---	---	22.395	---	---	---	993.87	34.748	22.395	---	---	21.921	---	---	---	254.306	---	---	---	5.590	---	---	---	
2022-04-10	15:02:09	555.00		277.03	---	---	---	22.425	---	---	---	993.87	34.748	22.425	---	---	21.915	---	---	---	254.297	---	---	---	5.591	---	---	---	
2022-04-10	15:02:10	556.00		276.82	---	---	---	22.449	---	---	---	993.85	34.748	22.449	---	---	21.916	---	---	---	254.286	---	---	---	5.581	---	---	---	
2022-04-10	15:02:11	557.00		276.64	---	---	---	22.486	---	---	---	993.86	34.748	22.486	---	---	21.912	---	---	---	254.287	---	---	---	5.600	---	---	---	
2022-04-10	15:02:12	558.00		276.97	---	---	---	22.456	---	---	---	993.86	34.748	22.456	---	---	21.907	---	---	---	254.273	---	---	---	5.590	---	---	---	
2022-04-10	15:02:13	559.00		277.14	---	---	---	22.445	---	---	---	993.83	34.748	22.445	---	---	21.904	---	---	---	254.265	---	---	---	5.595	---	---	---	
2022-04-10	15:02:14	560.00		277.35	---	---	---	22.435	---	---	---	993.82	34.748	22.435	---	---	21.898	---	---	---	254.247	---	---	---	5.571	---	---	---	
2022-04-10	15:02:15	561.00		277.12	---	---	---	22.426	---	---	---	993.81	34.748	22.426	---	---	21.911	---	---	---	254.214	---	---	---	5.592	---	---	---	
2022-04-10	15:02:16	562.00		276.92	---	---	---	22.429	---	---	---	993.84	34.748	22.429	---	---	21.918	---	---	---	254.207	---	---	---	5.589	---	---	---	
2022-04-10	15:02:17	563.00		276.66	---	---	---	22.445	---	---	---	993.83	34.748	22.445	---	---	21.924	---	---	---	254.181	---	---	---	5.620	---	---	---	
2022-04-10	15:02:18	564.00		276.59	---	---	---	22.502	---	---	---	993.83	34.748	22.502	---	---	21.909	---	---	---	254.183	---	---	---	5.613	---	---	---	
2022-04-10	15:02:19	565.00		276.73	---	---	---	22.503	---	---	---	993.81	34.748	22.503	---	---	21.903	---	---	---	254.211	---	---	---	5.600	---	---	---	
2022-04-10	15:02:20	566.00		276.76	---	---	---	22.504	---	---	---	993.83	34.748	22.504	---	---	21.901	---	---	---	254.210	---	---	---	5.593	---	---	---	
2022-04-10	15:02:21	567.00		276.84	---	---	---	22.469	---	---	---	993.83	34.748	22.469	---	---	21.909	---	---	---	254.235	---	---	---	5.595	---	---	---	
2022-04-10	15:02:22	568.00		276.95	---	---	---	22.452	---	---	---	993.86	34.748	22.452	---	---	21.910	---	---	---	254.185	---	---	---	5.636	---	---	---	
2022-04-10	15:02:23	569.00		276.94	---	---	---	22.445	---	---	---	993.85	34.748	22.445	---	---	21.912	---	---	---	254.178	---	---	---	5.636	---	---	---	
2022-04-10	15:02:24	570.00		277.06	---	---	---	22.452	---	---	---	993.86	34.748	22.452	---	---	21.905	---	---	---	254.160	---	---	---	5.645	---	---	---	
2022-04-10	15:02:25	571.00		276.80	---	---	---	22.504	---	---	---	993.85	34.748	22.504	---	---	21.900	---	---	---	254.176	---	---	---	5.628	---	---	---	
2022-04-10	15:02:26	572.00		277.02	---	---	---	22.502	---	---	---	993.85	34.748	22.502	---	---	21.891	---	---	---	254.174	---	---	---	5.630	---	---	---	
2022-04-10	15:02:27	573.00		277.00	---	---	---	22.518	---	---	---	993.84	34.748	22.518	---	---	21.887	---	---	---	254.155	---	---	---	5.619	---	---	---	
2022-04-10	15:02:28	574.00		277.21	---	---	---	22.496	---	---	---	993.83	34.748	22.496	---	---	21.885	---	---	---	254.140	---	---	---	5.631	---	---	---	
2022-04-10	15:02:29	575.00		277.41	---	---	---	22.454	---	---	---	993.83	34.728	22.454	---	---	21.890	---	---	---	254.130	---	---	---	5.614	---	---	---	
2022-04-10	15:02:30	576.00		277.19	---	---	---	22.466	---	---	---	993.84	34.707	22.466	---	---	21.895	---	---	---	254.102	---	---	---	5.598	---	---	---	
2022-04-10	15:02:31	577.00		277.15	---	---	---	22.474	---	---	---	993.85	34.687	22.474	---	---	21.894	---	---	---	254.045	---	---	---	5.586	---	---	---	
2022-04-10	15:02:32	578.00		276.86	---	---	---	22.513	---	---	---	993.86	34.687	22.513	---	---	21.894	---	---	---	254.043	---	---	---	5.593	---	---	---	
2022-04-10	15:02:33	579.00		277.20	---	---	---	22.477	---	---	---	993.86	34.687	22.477	---	---	21.891	---	---	---	254.026	---	---	---	5.597	---	---	---	
2022-04-10	15:02:34	580.00		277.15	---	---	---	22.498	---	---	---	993.88	34.687	22.498	---	---	21.887	---	---	---	254.021	---	---	---	5.596	---	---	---	
2022-04-10	15:02:35	581.00		277.43	---	---	---	22.492	---	---	---	993.90	34.687	22.492	---	---	21.877	---	---	---	253.974	---	---	---	5.587	---	---	---	
2022-04-10	15:02:36	582.00		277.80	---	---	---	22.467	---	---	---	993.89	34.687	22.467	---	---	21.869	---	---	---	253.978	---	---	---	5.600	---	---	---	
2022-04-10	15:02:37	583.00		278.08	---	---	---	22.423	---	---	---	993.86	34.687	22.423	---	---	21.872	---	---	---	253.962	---	---	---	5.597	---	---	---	
2022-04-10	15:02:38	584.00		277.98	---	---	---	22.417	---	---	---	993.86	34.687	22.417	---	---	21.877	---	---	---	253.949	---	---	---	5.588	---	---	---	
2022-04-10	15:02:39	585.00		277.68	---	---	---	22.479	---	---	---	993.91	34.687	22.479	---	---	21.871	---	---	---	253.944	---	---	---	5.594	---	---	---	
2022-04-10	15:02:40	586.00		277.49	---	---	---	22.508	---	---	---	993.92	34.707	22.508	---	---	21.870	---	---	---	253.901	---	---	---	5.579	---	---	---	
2022-04-10	15:02:41	587.00		277.29	---	---	---	22.513	---	---	---	993.89	34.728	22.513	---	---	21.877	---	---	---	253.894	---	---	---	5.603	---	---	---	
2022-04-10	15:02:42	588.00		277.41	---	---	---	22.480	---	---	---	993.88	34.748	22.480	---	---	21.882	---	---	---	253.845	---	---	---	5.609	---	---	---	
2022-04-10	15:02:43	589.00		277.36	---	---	---	22.479	---	---	---	993.84	34.748	22.479	---	---	21.884	---	---	---	253.849	---	---	---	5.622	---	---	---	
2022-04-10	15:02:44	590.00		277.68	---	---	---	22.459	---	---	---	993.84	34.748	22.459	---	---	21.877	---	---	---	253.850	---	---	---	5.614	---	---	---	
