
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:53:03	748.00		252.66	---	---	---	21.495	---	---	---	1016.19	27.027	21.495	---	---	23.278	---	---	---	274.953	---	---	---	5.528	---	---	---	
2022-04-08	10:53:04	749.00		252.40	---	---	---	21.529	---	---	---	1016.17	27.027	21.529	---	---	23.279	---	---	---	274.960	---	---	---	5.521	---	---	---	
2022-04-08	10:53:05	750.00		252.61	---	---	---	21.514	---	---	---	1016.16	27.027	21.514	---	---	23.275	---	---	---	274.924	---	---	---	5.513	---	---	---	
2022-04-08	10:53:06	751.00		252.59	---	---	---	21.488	---	---	---	1016.17	27.027	21.488	---	---	23.284	---	---	---	274.902	---	---	---	5.517	---	---	---	
2022-04-08	10:53:07	752.00		252.27	---	---	---	21.502	---	---	---	1016.19	27.027	21.502	---	---	23.294	---	---	---	274.921	---	---	---	5.509	---	---	---	
2022-04-08	10:53:08	753.00		252.19	---	---	---	21.530	---	---	---	1016.20	27.027	21.530	---	---	23.289	---	---	---	274.893	---	---	---	5.522	---	---	---	
2022-04-08	10:53:09	754.00		252.39	---	---	---	21.515	---	---	---	1016.17	27.027	21.515	---	---	23.285	---	---	---	274.925	---	---	---	5.532	---	---	---	
2022-04-08	10:53:10	755.00		252.41	---	---	---	21.532	---	---	---	1016.16	27.027	21.532	---	---	23.278	---	---	---	274.903	---	---	---	5.523	---	---	---	
2022-04-08	10:53:11	756.00		252.49	---	---	---	21.504	---	---	---	1016.17	27.027	21.504	---	---	23.284	---	---	---	274.921	---	---	---	5.524	---	---	---	
2022-04-08	10:53:12	757.00		252.52	---	---	---	21.516	---	---	---	1016.18	27.027	21.516	---	---	23.278	---	---	---	274.908	---	---	---	5.514	---	---	---	
2022-04-08	10:53:13	758.00		252.74	---	---	---	21.501	---	---	---	1016.17	27.027	21.501	---	---	23.273	---	---	---	274.908	---	---	---	5.522	---	---	---	
2022-04-08	10:53:14	759.00		252.74	---	---	---	21.493	---	---	---	1016.15	27.027	21.493	---	---	23.275	---	---	---	274.950	---	---	---	5.519	---	---	---	
2022-04-08	10:53:15	760.00		252.30	---	---	---	21.517	---	---	---	1016.15	27.027	21.517	---	---	23.288	---	---	---	274.991	---	---	---	5.513	---	---	---	
2022-04-08	10:53:16	761.00		252.45	---	---	---	21.483	---	---	---	1016.16	27.027	21.483	---	---	23.292	---	---	---	274.995	---	---	---	5.516	---	---	---	
2022-04-08	10:53:17	762.00		252.25	---	---	---	21.497	---	---	---	1016.18	27.027	21.497	---	---	23.297	---	---	---	274.964	---	---	---	5.507	---	---	---	
2022-04-08	10:53:18	763.00		252.53	---	---	---	21.464	---	---	---	1016.19	27.027	21.464	---	---	23.294	---	---	---	274.922	---	---	---	5.515	---	---	---	
2022-04-08	10:53:19	764.00		252.19	---	---	---	21.500	---	---	---	1016.19	27.027	21.500	---	---	23.299	---	---	---	274.962	---	---	---	5.525	---	---	---	
2022-04-08	10:53:20	765.00		251.99	---	---	---	21.541	---	---	---	1016.18	27.027	21.541	---	---	23.295	---	---	---	274.987	---	---	---	5.534	---	---	---	
2022-04-08	10:53:21	766.00		251.79	---	---	---	21.566	---	---	---	1016.18	27.027	21.566	---	---	23.296	---	---	---	274.988	---	---	---	5.526	---	---	---	
2022-04-08	10:53:22	767.00		251.88	---	---	---	21.564	---	---	---	1016.14	27.027	21.564	---	---	23.292	---	---	---	274.937	---	---	---	5.515	---	---	---	
2022-04-08	10:53:23	768.00		252.21	---	---	---	21.530	---	---	---	1016.15	27.027	21.530	---	---	23.288	---	---	---	274.930	---	---	---	5.522	---	---	---	
2022-04-08	10:53:24	769.00		252.31	---	---	---	21.510	---	---	---	1016.10	27.027	21.510	---	---	23.290	---	---	---	274.914	---	---	---	5.533	---	---	---	
2022-04-08	10:53:25	770.00		252.16	---	---	---	21.523	---	---	---	1016.14	27.027	21.523	---	---	23.293	---	---	---	274.945	---	---	---	5.531	---	---	---	
2022-04-08	10:53:26	771.00		252.32	---	---	---	21.496	---	---	---	1016.11	27.040	21.496	---	---	23.294	---	---	---	274.924	---	---	---	5.525	---	---	---	
2022-04-08	10:53:27	772.00		252.53	---	---	---	21.482	---	---	---	1016.11	27.040	21.482	---	---	23.289	---	---	---	274.886	---	---	---	5.531	---	---	---	
2022-04-08	10:53:28	773.00		252.76	---	---	---	21.475	---	---	---	1016.08	27.052	21.475	---	---	23.280	---	---	---	274.853	---	---	---	5.541	---	---	---	
2022-04-08	10:53:29	774.00		252.89	---	---	---	21.468	---	---	---	1016.12	27.040	21.468	---	---	23.276	---	---	---	274.867	---	---	---	5.535	---	---	---	
2022-04-08	10:53:30	775.00		252.85	---	---	---	21.468	---	---	---	1016.13	27.040	21.468	---	---	23.278	---	---	---	274.896	---	---	---	5.545	---	---	---	
2022-04-08	10:53:31	776.00		252.90	---	---	---	21.467	---	---	---	1016.13	27.040	21.467	---	---	23.276	---	---	---	274.905	---	---	---	5.558	---	---	---	
2022-04-08	10:53:32	777.00		252.58	---	---	---	21.488	---	---	---	1016.07	27.052	21.488	---	---	23.284	---	---	---	274.909	---	---	---	5.567	---	---	---	
2022-04-08	10:53:33	778.00		252.58	---	---	---	21.493	---	---	---	1016.09	27.052	21.493	---	---	23.283	---	---	---	274.924	---	---	---	5.544	---	---	---	
2022-04-08	10:53:34	779.00		252.66	---	---	---	21.479	---	---	---	1016.09	27.052	21.479	---	---	23.283	---	---	---	274.936	---	---	---	5.544	---	---	---	
2022-04-08	10:53:35	780.00		252.69	---	---	---	21.478	---	---	---	1016.15	27.040	21.478	---	---	23.283	---	---	---	274.939	---	---	---	5.535	---	---	---	
2022-04-08	10:53:36	781.00		252.52	---	---	---	21.494	---	---	---	1016.15	27.040	21.494	---	---	23.285	---	---	---	274.935	---	---	---	5.554	---	---	---	
2022-04-08	10:53:37	782.00		252.32	---	---	---	21.505	---	---	---	1016.14	27.040	21.505	---	---	23.291	---	---	---	274.878	---	---	---	5.549	---	---	---	
2022-04-08	10:53:38	783.00		252.54	---	---	---	21.506	---	---	---	1016.12	27.040	21.506	---	---	23.280	---	---	---	274.851	---	---	---	5.555	---	---	---	
2022-04-08	10:53:39	784.00		252.27	---	---	---	21.541	---	---	---	1016.16	27.040	21.541	---	---	23.282	---	---	---	274.845	---	---	---	5.535	---	---	---	
2022-04-08	10:53:40	785.00		252.43	---	---	---	21.517	---	---	---	1016.20	27.027	21.517	---	---	23.282	---	---	---	274.910	---	---	---	5.524	---	---	---	
2022-04-08	10:53:41	786.00		251.98	---	---	---	21.541	---	---	---	1016.20	27.040	21.541	---	---	23.295	---	---	---	274.894	---	---	---	5.521	---	---	---	
2022-04-08	10:53:42	787.00		252.69	---	---	---	21.478	---	---	---	1016.14	27.052	21.478	---	---	23.283	---	---	---	274.906	---	---	---	5.525	---	---	---	
2022-04-08	10:53:43	788.00		252.55	---	---	---	21.493	---	---	---	1016.13	27.065	21.493	---	---	23.284	---	---	---	274.871	---	---	---	5.527	---	---	---	
2022-04-08	10:53:44	789.00		252.77	---	---	---	21.471	---	---	---	1016.11	27.065	21.471	---	---	23.281	---	---	---	274.872	---	---	---	5.532	---	---	---	
2022-04-08	10:53:45	790.00		252.36	---	---	---	21.499	---	---	---	1016.08	27.065	21.499	---	---	23.291	---	---	---	274.897	---	---	---	5.521	---	---	---	
2022-04-08	10:53:46	791.00		252.47	---	---	---	21.499	---	---	---	1016.06	27.065	21.499	---	---	23.286	---	---	---	274.901	---	---	---	5.517	---	---	---	
2022-04-08	10:53:47	792.00		252.27	---	---	---	21.534	---	---	---	1016.02	27.052	21.534	---	---	23.284	---	---	---	274.914	---	---	---	5.507	---	---	---	
2022-04-08	10:53:48	793.00		252.23	---	---	---	21.534	---	---	---	1016.07	27.040	21.534	---	---	23.286	---	---	---	274.906	---	---	---	5.517	---	---	---	
2022-04-08	10:53:49	794.00		252.12	---	---	---	21.545	---	---	---	1016.07	27.027	21.545	---	---	23.288	---	---	---	274.949	---	---	---	5.528	---	---	---	
2022-04-08	10:53:50	795.00		252.43	---	---	---	21.508	---	---	---	1016.08	27.040	21.508	---	---	23.285	---	---	---	274.961	---	---	---	5.533	---	---	---	
2022-04-08	10:53:51	796.00		252.48	---	---	---	21.514	---	---	---	1016.08	27.052	21.514	---	---	23.281	---	---	---	274.940	---	---	---	5.524	---	---	---	
2022-04-08	10:53:52	797.00		252.62	---	---	---	21.490	---	---	---	1016.07	27.065	21.490	---	---	23.282	---	---	---	274.931	---	---	---	5.517	---	---	---	
2022-04-08	10:53:53	798.00		252.80	---	---	---	21.477	---	---	---	1016.06	27.065	21.477	---	---	23.278	---	---	---	274.923	---	---	---	5.520	---	---	---	
2022-04-08	10:53:54	799.00		252.84	---	---	---	21.484	---	---	---	1016.04	27.065	21.484	---	---	23.273	---	---	---	274.897	---	---	---	5.548	---	---	---	
2022-04-08	10:53:55	800.00		253.04	---	---	---	21.475	---	---	---	1016.05	27.065	21.475	---	---	23.267	---	---	---	274.852	---	---	---	5.563	---	---	---	
2022-04-08	10:53:56	801.00		252.76	---	---	---	21.489	---	---	---	1016.05	27.065	21.489	---	---	23.276	---	---	---	274.838	---	---	---	5.563	---	---	---	
2022-04-08	10:53:57	802.00		252.74	---	---	---	21.461	---	---	---	1016.05	27.065	21.461	---	---	23.286	---	---	---	274.846	---	---	---	5.552	---	---	---	
2022-04-08	10:53:58	803.00		252.36	---	---	---	21.495	---	---	---	1016.07	27.065	21.495	---	---	23.292	---	---	---	274.873	---	---	---	5.531	---	---	---	
2022-04-08	10:53:59	804.00		252.21	---	---	---	21.531	---	---	---	1016.09	27.065	21.531	---	---	23.288	---	---	---	274.848	---	---	---	5.520	---	---	---	
2022-04-08	10:54:00	805.00		252.29	---	---	---	21.524	---	---	---	1016.12	27.065	21.524	---	---	23.286	---	---	---	274.818	---	---	---	5.525	---	---	---	
2022-04-08	10:54:01	806.00		252.52	---	---	---	21.503	---	---	---	1016.13	27.065	21.503	---	---	23.282	---	---	---	274.814	---	---	---	5.532	---	---	---	
2022-04-08	10:54:02	807.00		252.89	---	---	---	21.467	---	---	---	1016.12	27.052	21.467	---	---	23.277	---	---	---	274.879	---	---	---	5.537	---	---	---	
2022-04-08	10:54:03	808.00		252.97	---	---	---	21.475	---	---	---	1016.07	27.052	21.475	---	---	23.271	---	---	---	274.920	---	---	---	5.532	---	---	---	
2022-04-08	10:54:04	809.00		252.79	---	---	---	21.483	---	---	---	1016.02	27.052	21.483	---	---	23.276	---	---	---	274.924	---	---	---	5.521	---	---	---	
2022-04-08	10:54:05	810.00		252.54	---	---	---	21.496	---	---	---	1016.05	27.065	21.496	---	---	23.284	---	---	---	274.908	---	---	---	5.522	---	---	---	
2022-04-08	10:54:06	811.00		252.51	---	---	---	21.489	---	---	---	1016.07	27.065	21.489	---	---	23.287	---	---	---	274.913	---	---	---	5.511	---	---	---	
2022-04-08	10:54:07	812.00		252.46	---	---	---	21.501	---	---	---	1016.13	27.052	21.501	---	---	23.286	---	---	---	274.918	---	---	---	5.524	---	---	---	
2022-04-08	10:54:08	813.00		252.86	---	---	---	21.468	---	---	---	1016.15	27.040	21.468	---	---	23.278	---	---	---	274.915	---	---	---	5.531	---	---	---	
2022-04-08	10:54:09	814.00		252.93	---	---	---	21.480	---	---	---	1016.18	27.027	21.480	---	---	23.271	---	---	---	274.888	---	---	---	5.549	---	---	---	
2022-04-08	10:54:10	815.00		252.73	---	---	---	21.481	---	---	---	1016.14	27.027	21.481	---	---	23.280	---	---	---	274.868	---	---	---	5.541	---	---	---	
2022-04-08	10:54:11	816.00		252.22	---	---	---	21.508	---	---	---	1016.13	27.040	21.508	---	---	23.295	---	---	---	274.861	---	---	---	5.535	---	---	---	
2022-04-08	10:54:12	817.00		252.16	---	---	---	21.504	---	---	---	1016.14	27.052	21.504	---	---	23.299	---	---	---	274.902	---	---	---	5.517	---	---	---	
2022-04-08	10:54:13	818.00		252.38	---	---	---	21.512	---	---	---	1016.12	27.052	21.512	---	---	23.286	---	---	---	274.913	---	---	---	5.513	---	---	---	
2022-04-08	10:54:14	819.00		252.52	---	---	---	21.513	---	---	---	1016.06	27.040	21.513	---	---	23.279	---	---	---	274.918	---	---	---	5.506	---	---	---	
2022-04-08	10:54:15	820.00		252.30	---	---	---	21.532	---	---	---	1016.02	27.027	21.532	---	---	23.283	---	---	---	274.897	---	---	---	5.521	---	---	---	
2022-04-08	10:54:16	821.00		252.30	---	---	---	21.524	---	---	---	1016.07	27.027	21.524	---	---	23.286	---	---	---	274.881	---	---	---	5.511	---	---	---	
2022-04-08	10:54:17	822.00		252.49	---	---	---	21.517	---	---	---	1016.09	27.027	21.517	---	---	23.279	---	---	---	274.868	---	---	---	5.523	---	---	---	
2022-04-08	10:54:18	823.00		252.97	---	---	---	21.473	---	---	---	1016.09	27.040	21.473	---	---	23.271	---	---	---	274.869	---	---	---	5.508	---	---	---	
2022-04-08	10:54:19	824.00		253.03	---	---	---	21.453	---	---	---	1016.05	27.052	21.453	---	---	23.275	---	---	---	274.893	---	---	---	5.507	---	---	---	
2022-04-08	10:54:20	825.00		252.96	---	---	---	21.458	---	---	---	1016.09	27.052	21.458	---	---	23.276	---	---	---	274.898	---	---	---	5.502	---	---	---	
2022-04-08	10:54:21	826.00		252.50	---	---	---	21.496	---	---	---	1016.13	27.040	21.496	---	---	23.285	---	---	---	274.898	---	---	---	5.514	---	---	---	
2022-04-08	10:54:22	827.00		252.69	---	---	---	21.480	---	---	---	1016.18	27.040	21.480	---	---	23.282	---	---	---	274.866	---	---	---	5.525	---	---	---	
2022-04-08	10:54:23	828.00		252.44	---	---	---	21.502	---	---	---	1016.15	27.052	21.502	---	---	23.286	---	---	---	274.875	---	---	---	5.514	---	---	---	
2022-04-08	10:54:24	829.00		252.54	---	---	---	21.494	---	---	---	1016.13	27.065	21.494	---	---	23.284	---	---	---	274.856	---	---	---	5.508	---	---	---	
2022-04-08	10:54:25	830.00		252.53	---	---	---	21.496	---	---	---	1016.12	27.065	21.496	---	---	23.284	---	---	---	274.868	---	---	---	5.509	---	---	---	
2022-04-08	10:54:26	831.00		252.49	---	---	---	21.488	---	---	---	1016.14	27.065	21.488	---	---	23.289	---	---	---	274.849	---	---	---	5.514	---	---	---	
2022-04-08	10:54:27	832.00		252.24	---	---	---	21.538	---	---	---	1016.15	27.065	21.538	---	---	23.284	---	---	---	274.834	---	---	---	5.520	---	---	---	
2022-04-08	10:54:28	833.00		252.04	---	---	---	21.564	---	---	---	1016.15	27.065	21.564	---	---	23.285	---	---	---	274.811	---	---	---	5.538	---	---	---	
2022-04-08	10:54:29	834.00		252.33	---	---	---	21.532	---	---	---	1016.12	27.065	21.532	---	---	23.282	---	---	---	274.835	---	---	---	5.538	---	---	---	
2022-04-08	10:54:30	835.00		252.76	---	---	---	21.483	---	---	---	1016.09	27.065	21.483	---	---	23.278	---	---	---	274.855	---	---	---	5.549	---	---	---	
2022-04-08	10:54:31	836.00		253.04	---	---	---	21.454	---	---	---	1016.09	27.065	21.454	---	---	23.274	---	---	---	274.881	---	---	---	5.541	---	---	---	
2022-04-08	10:54:32	837.00		252.89	---	---	---	21.483	---	---	---	1016.13	27.065	21.483	---	---	23.271	---	---	---	274.893	---	---	---	5.539	---	---	---	
2022-04-08	10:54:33	838.00		252.76	---	---	---	21.483	---	---	---	1016.15	27.065	21.483	---	---	23.278	---	---	---	274.879	---	---	---	5.522	---	---	---	
2022-04-08	10:54:34	839.00		252.65	---	---	---	21.477	---	---	---	1016.10	27.065	21.477	---	---	23.285	---	---	---	274.886	---	---	---	5.512	---	---	---	
2022-04-08	10:54:35	840.00		252.84	---	---	---	21.461	---	---	---	1016.10	27.065	21.461	---	---	23.281	---	---	---	274.869	---	---	---	5.513	---	---	---	
2022-04-08	10:54:36	841.00		252.32	---	---	---	21.504	---	---	---	1016.12	27.065	21.504	---	---	23.291	---	---	---	274.923	---	---	---	5.525	---	---	---	
2022-04-08	10:54:37	842.00		252.17	---	---	---	21.520	---	---	---	1016.16	27.065	21.520	---	---	23.293	---	---	---	274.923	---	---	---	5.538	---	---	---	
2022-04-08	10:54:38	843.00		252.19	---	---	---	21.511	---	---	---	1016.15	27.065	21.511	---	---	23.295	---	---	---	274.939	---	---	---	5.546	---	---	---	
2022-04-08	10:54:39	844.00		252.52	---	---	---	21.473	---	---	---	1016.13	27.065	21.473	---	---	23.292	---	---	---	274.905	---	---	---	5.549	---	---	---	
2022-04-08	10:54:40	845.00		252.84	---	---	---	21.473	---	---	---	1016.11	27.065	21.473	---	---	23.277	---	---	---	274.911	---	---	---	5.530	---	---	---	
2022-04-08	10:54:41	846.00		252.62	---	---	---	21.480	---	---	---	1016.09	27.065	21.480	---	---	23.285	---	---	---	274.884	---	---	---	5.524	---	---	---	
2022-04-08	10:54:42	847.00		252.68	---	---	---	21.475	---	---	---	1016.07	27.065	21.475	---	---	23.284	---	---	---	274.922	---	---	---	5.506	---	---	---	
2022-04-08	10:54:43	848.00		252.37	---	---	---	21.489	---	---	---	1016.10	27.065	21.489	---	---	23.294	---	---	---	274.907	---	---	---	5.513	---	---	---	
2022-04-08	10:54:44	849.00		252.46	---	---	---	21.466	---	---	---	1016.13	27.065	21.466	---	---	23.297	---	---	---	274.920	---	---	---	5.528	---	---	---	
2022-04-08	10:54:45	850.00		252.58	---	---	---	21.474	---	---	---	1016.13	27.065	21.474	---	---	23.289	---	---	---	274.872	---	---	---	5.536	---	---	---	
2022-04-08	10:54:46	851.00		252.57	---	---	---	21.468	---	---	---	1016.07	27.065	21.468	---	---	23.291	---	---	---	274.881	---	---	---	5.532	---	---	---	
2022-04-08	10:54:47	852.00		252.55	---	---	---	21.493	---	---	---	1016.07	27.065	21.493	---	---	23.284	---	---	---	274.888	---	---	---	5.510	---	---	---	
2022-04-08	10:54:48	853.00		252.58	---	---	---	21.477	---	---	---	1016.09	27.065	21.477	---	---	23.288	---	---	---	274.903	---	---	---	5.494	---	---	---	
2022-04-08	10:54:49	854.00		252.41	---	---	---	21.507	---	---	---	1016.14	27.065	21.507	---	---	23.286	---	---	---	274.890	---	---	---	5.507	---	---	---	
2022-04-08	10:54:50	855.00		252.48	---	---	---	21.492	---	---	---	1016.14	27.065	21.492	---	---	23.288	---	---	---	274.873	---	---	---	5.509	---	---	---	
2022-04-08	10:54:51	856.00		252.56	---	---	---	21.499	---	---	---	1016.12	27.065	21.499	---	---	23.282	---	---	---	274.885	---	---	---	5.522	---	---	---	
2022-04-08	10:54:52	857.00		252.77	---	---	---	21.468	---	---	---	1016.12	27.065	21.468	---	---	23.282	---	---	---	274.937	---	---	---	5.529	---	---	---	
2022-04-08	10:54:53	858.00		252.80	---	---	---	21.482	---	---	---	1016.08	27.065	21.482	---	---	23.276	---	---	---	274.954	---	---	---	5.537	---	---	---	
2022-04-08	10:54:54	859.00		252.59	---	---	---	21.496	---	---	---	1016.06	27.065	21.496	---	---	23.281	---	---	---	274.919	---	---	---	5.530	---	---	---	
2022-04-08	10:54:55	860.00		252.46	---	---	---	21.514	---	---	---	1016.03	27.065	21.514	---	---	23.281	---	---	---	274.862	---	---	---	5.517	---	---	---	
2022-04-08	10:54:56	861.00		252.33	---	---	---	21.529	---	---	---	1016.02	27.065	21.529	---	---	23.283	---	---	---	274.871	---	---	---	5.516	---	---	---	
2022-04-08	10:54:57	862.00		252.21	---	---	---	21.543	---	---	---	1016.06	27.065	21.543	---	---	23.284	---	---	---	274.871	---	---	---	5.529	---	---	---	
2022-04-08	10:54:58	863.00		252.29	---	---	---	21.510	---	---	---	1016.07	27.065	21.510	---	---	23.291	---	---	---	274.932	---	---	---	5.519	---	---	---	
2022-04-08	10:54:59	864.00		252.07	---	---	---	21.518	---	---	---	1016.09	27.065	21.518	---	---	23.298	---	---	---	274.937	---	---	---	5.521	---	---	---	
2022-04-08	10:55:00	865.00		252.20	---	---	---	21.488	---	---	---	1016.10	27.065	21.488	---	---	23.302	---	---	---	274.966	---	---	---	5.514	---	---	---	
2022-04-08	10:55:01	866.00		252.29	---	---	---	21.511	---	---	---	1016.10	27.065	21.511	---	---	23.291	---	---	---	274.957	---	---	---	5.528	---	---	---	
2022-04-08	10:55:02	867.00		252.40	---	---	---	21.495	---	---	---	1016.08	27.065	21.495	---	---	23.290	---	---	---	274.959	---	---	---	5.526	---	---	---	
2022-04-08	10:55:03	868.00		252.61	---	---	---	21.504	---	---	---	1016.08	27.065	21.504	---	---	23.278	---	---	---	274.975	---	---	---	5.530	---	---	---	
2022-04-08	10:55:04	869.00		252.63	---	---	---	21.490	---	---	---	1016.10	27.065	21.490	---	---	23.281	---	---	---	274.927	---	---	---	5.524	---	---	---	
2022-04-08	10:55:05	870.00		252.52	---	---	---	21.504	---	---	---	1016.12	27.065	21.504	---	---	23.282	---	---	---	274.924	---	---	---	5.516	---	---	---	
2022-04-08	10:55:06	871.00		252.26	---	---	---	21.509	---	---	---	1016.09	27.065	21.509	---	---	23.292	---	---	---	274.923	---	---	---	5.516	---	---	---	
2022-04-08	10:55:07	872.00		252.21	---	---	---	21.516	---	---	---	1016.04	27.065	21.516	---	---	23.292	---	---	---	274.947	---	---	---	5.517	---	---	---	
2022-04-08	10:55:08	873.00		252.55	---	---	---	21.507	---	---	---	1015.99	27.065	21.507	---	---	23.280	---	---	---	274.935	---	---	---	5.532	---	---	---	
2022-04-08	10:55:09	874.00		252.51	---	---	---	21.504	---	---	---	1016.01	27.065	21.504	---	---	23.282	---	---	---	274.956	---	---	---	5.531	---	---	---	
2022-04-08	10:55:10	875.00		252.50	---	---	---	21.504	---	---	---	1016.04	27.065	21.504	---	---	23.283	---	---	---	274.918	---	---	---	5.537	---	---	---	
2022-04-08	10:55:11	876.00		252.53	---	---	---	21.478	---	---	---	1016.07	27.065	21.478	---	---	23.290	---	---	---	274.899	---	---	---	5.544	---	---	---	
2022-04-08	10:55:12	877.00		252.54	---	---	---	21.490	---	---	---	1016.03	27.065	21.490	---	---	23.286	---	---	---	274.857	---	---	---	5.547	---	---	---	
2022-04-08	10:55:13	878.00		252.47	---	---	---	21.481	---	---	---	1016.01	27.065	21.481	---	---	23.292	---	---	---	274.850	---	---	---	5.544	---	---	---	
2022-04-08	10:55:14	879.00		252.05	---	---	---	21.519	---	---	---	1016.00	27.065	21.519	---	---	23.299	---	---	---	274.862	---	---	---	5.541	---	---	---	
2022-04-08	10:55:15	880.00		252.31	---	---	---	21.498	---	---	---	1016.00	27.065	21.498	---	---	23.294	---	---	---	274.873	---	---	---	5.536	---	---	---	
2022-04-08	10:55:16	881.00		252.32	---	---	---	21.514	---	---	---	1016.02	27.065	21.514	---	---	23.288	---	---	---	274.893	---	---	---	5.548	---	---	---	
2022-04-08	10:55:17	882.00		252.61	---	---	---	21.490	---	---	---	1016.02	27.065	21.490	---	---	23.282	---	---	---	274.916	---	---	---	5.544	---	---	---	
2022-04-08	10:55:18	883.00		252.69	---	---	---	21.483	---	---	---	1016.02	27.065	21.483	---	---	23.281	---	---	---	274.926	---	---	---	5.543	---	---	---	
2022-04-08	10:55:19	884.00		252.71	---	---	---	21.488	---	---	---	1015.98	27.065	21.488	---	---	23.278	---	---	---	274.928	---	---	---	5.543	---	---	---	
2022-04-08	10:55:20	885.00		252.53	---	---	---	21.509	---	---	---	1015.98	27.065	21.509	---	---	23.280	---	---	---	274.900	---	---	---	5.527	---	---	---	
2022-04-08	10:55:21	886.00		252.46	---	---	---	21.507	---	---	---	1015.99	27.065	21.507	---	---	23.284	---	---	---	274.872	---	---	---	5.535	---	---	---	
2022-04-08	10:55:22	887.00		252.34	---	---	---	21.497	---	---	---	1016.03	27.065	21.497	---	---	23.293	---	---	---	274.904	---	---	---	5.527	---	---	---	
2022-04-08	10:55:23	888.00		252.34	---	---	---	21.497	---	---	---	1016.08	27.065	21.497	---	---	23.292	---	---	---	274.923	---	---	---	5.564	---	---	---	
2022-04-08	10:55:24	889.00		252.44	---	---	---	21.486	---	---	---	1016.09	27.065	21.486	---	---	23.292	---	---	---	274.962	---	---	---	5.563	---	---	---	
2022-04-08	10:55:25	890.00		252.34	---	---	---	21.504	---	---	---	1016.08	27.065	21.504	---	---	23.290	---	---	---	274.961	---	---	---	5.564	---	---	---	
2022-04-08	10:55:26	891.00		252.76	---	---	---	21.469	---	---	---	1016.05	27.065	21.469	---	---	23.282	---	---	---	274.977	---	---	---	5.535	---	---	---	
2022-04-08	10:55:27	892.00		252.57	---	---	---	21.491	---	---	---	1016.08	27.091	21.491	---	---	23.284	---	---	---	275.020	---	---	---	5.527	---	---	---	
2022-04-08	10:55:28	893.00		252.62	---	---	---	21.489	---	---	---	1016.06	27.091	21.489	---	---	23.282	---	---	---	275.013	---	---	---	5.525	---	---	---	
2022-04-08	10:55:29	894.00		252.58	---	---	---	21.488	---	---	---	1016.05	27.116	21.488	---	---	23.285	---	---	---	274.988	---	---	---	5.542	---	---	---	
2022-04-08	10:55:30	895.00		252.69	---	---	---	21.480	---	---	---	1016.01	27.116	21.480	---	---	23.282	---	---	---	274.959	---	---	---	5.551	---	---	---	
2022-04-08	10:55:31	896.00		253.17	---	---	---	21.454	---	---	---	1016.07	27.116	21.454	---	---	23.268	---	---	---	274.964	---	---	---	5.532	---	---	---	
2022-04-08	10:55:32	897.00		252.95	---	---	---	21.476	---	---	---	1016.08	27.091	21.476	---	---	23.271	---	---	---	274.961	---	---	---	5.528	---	---	---	
2022-04-08	10:55:33	898.00		252.84	---	---	---	21.484	---	---	---	1016.11	27.091	21.484	---	---	23.274	---	---	---	274.919	---	---	---	5.509	---	---	---	
2022-04-08	10:55:34	899.00		252.59	---	---	---	21.517	---	---	---	1016.11	27.116	21.517	---	---	23.274	---	---	---	274.902	---	---	---	5.517	---	---	---	
