
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	15:10:14	748.00		268.00	---	---	---	21.422	---	---	---	1019.83	24.906	21.422	---	---	22.609	---	---	---	265.216	---	---	---	5.501	---	---	---	
2022-04-07	15:10:15	749.00		268.63	---	---	---	21.376	---	---	---	1019.83	24.906	21.376	---	---	22.597	---	---	---	265.221	---	---	---	5.506	---	---	---	
2022-04-07	15:10:16	750.00		268.38	---	---	---	21.396	---	---	---	1019.84	24.906	21.396	---	---	22.601	---	---	---	265.227	---	---	---	5.519	---	---	---	
2022-04-07	15:10:17	751.00		268.12	---	---	---	21.429	---	---	---	1019.83	24.906	21.429	---	---	22.602	---	---	---	265.241	---	---	---	5.517	---	---	---	
2022-04-07	15:10:18	752.00		267.53	---	---	---	21.477	---	---	---	1019.83	24.906	21.477	---	---	22.612	---	---	---	265.197	---	---	---	5.508	---	---	---	
2022-04-07	15:10:19	753.00		267.54	---	---	---	21.470	---	---	---	1019.81	24.906	21.470	---	---	22.614	---	---	---	265.220	---	---	---	5.497	---	---	---	
2022-04-07	15:10:20	754.00		267.63	---	---	---	21.448	---	---	---	1019.80	24.906	21.448	---	---	22.617	---	---	---	265.200	---	---	---	5.502	---	---	---	
2022-04-07	15:10:21	755.00		267.78	---	---	---	21.454	---	---	---	1019.80	24.906	21.454	---	---	22.609	---	---	---	265.199	---	---	---	5.505	---	---	---	
2022-04-07	15:10:22	756.00		267.67	---	---	---	21.497	---	---	---	1019.82	24.906	21.497	---	---	22.600	---	---	---	265.210	---	---	---	5.513	---	---	---	
2022-04-07	15:10:23	757.00		268.07	---	---	---	21.438	---	---	---	1019.84	24.906	21.438	---	---	22.601	---	---	---	265.217	---	---	---	5.504	---	---	---	
2022-04-07	15:10:24	758.00		268.34	---	---	---	21.397	---	---	---	1019.83	24.906	21.397	---	---	22.602	---	---	---	265.199	---	---	---	5.515	---	---	---	
2022-04-07	15:10:25	759.00		268.48	---	---	---	21.389	---	---	---	1019.85	24.906	21.389	---	---	22.599	---	---	---	265.130	---	---	---	5.519	---	---	---	
2022-04-07	15:10:26	760.00		268.32	---	---	---	21.429	---	---	---	1019.85	24.906	21.429	---	---	22.593	---	---	---	265.148	---	---	---	5.539	---	---	---	
2022-04-07	15:10:27	761.00		268.53	---	---	---	21.410	---	---	---	1019.87	24.906	21.410	---	---	22.590	---	---	---	265.211	---	---	---	5.528	---	---	---	
2022-04-07	15:10:28	762.00		268.39	---	---	---	21.409	---	---	---	1019.85	24.906	21.409	---	---	22.597	---	---	---	265.243	---	---	---	5.517	---	---	---	
2022-04-07	15:10:29	763.00		268.23	---	---	---	21.429	---	---	---	1019.83	24.906	21.429	---	---	22.597	---	---	---	265.226	---	---	---	5.501	---	---	---	
2022-04-07	15:10:30	764.00		268.16	---	---	---	21.449	---	---	---	1019.81	24.906	21.449	---	---	22.594	---	---	---	265.210	---	---	---	5.510	---	---	---	
2022-04-07	15:10:31	765.03		268.32	---	---	---	21.440	---	---	---	1019.79	24.906	21.440	---	---	22.589	---	---	---	265.186	---	---	---	5.517	---	---	---	
2022-04-07	15:10:32	766.00		268.32	---	---	---	21.441	---	---	---	1019.80	24.906	21.441	---	---	22.589	---	---	---	265.189	---	---	---	5.521	---	---	---	
2022-04-07	15:10:33	767.00		268.46	---	---	---	21.421	---	---	---	1019.80	24.906	21.421	---	---	22.590	---	---	---	265.158	---	---	---	5.529	---	---	---	
2022-04-07	15:10:34	768.00		268.44	---	---	---	21.422	---	---	---	1019.77	24.906	21.422	---	---	22.590	---	---	---	265.173	---	---	---	5.546	---	---	---	
2022-04-07	15:10:35	769.00		268.94	---	---	---	21.367	---	---	---	1019.78	24.906	21.367	---	---	22.586	---	---	---	265.181	---	---	---	5.551	---	---	---	
2022-04-07	15:10:36	770.00		268.49	---	---	---	21.393	---	---	---	1019.79	24.906	21.393	---	---	22.597	---	---	---	265.197	---	---	---	5.536	---	---	---	
2022-04-07	15:10:37	771.00		268.36	---	---	---	21.399	---	---	---	1019.82	24.906	21.399	---	---	22.601	---	---	---	265.200	---	---	---	5.521	---	---	---	
2022-04-07	15:10:38	772.00		267.61	---	---	---	21.460	---	---	---	1019.79	24.906	21.460	---	---	22.614	---	---	---	265.214	---	---	---	5.525	---	---	---	
2022-04-07	15:10:39	773.00		268.25	---	---	---	21.408	---	---	---	1019.78	24.906	21.408	---	---	22.603	---	---	---	265.202	---	---	---	5.524	---	---	---	
2022-04-07	15:10:40	774.00		268.54	---	---	---	21.387	---	---	---	1019.80	24.906	21.387	---	---	22.597	---	---	---	265.203	---	---	---	5.509	---	---	---	
2022-04-07	15:10:41	775.00		268.76	---	---	---	21.373	---	---	---	1019.81	24.906	21.373	---	---	22.592	---	---	---	265.166	---	---	---	5.501	---	---	---	
2022-04-07	15:10:42	776.00		268.19	---	---	---	21.433	---	---	---	1019.81	24.906	21.433	---	---	22.598	---	---	---	265.187	---	---	---	5.507	---	---	---	
2022-04-07	15:10:43	777.00		268.12	---	---	---	21.415	---	---	---	1019.78	24.906	21.415	---	---	22.606	---	---	---	265.193	---	---	---	5.515	---	---	---	
2022-04-07	15:10:44	778.00		268.26	---	---	---	21.424	---	---	---	1019.76	24.906	21.424	---	---	22.597	---	---	---	265.170	---	---	---	5.524	---	---	---	
2022-04-07	15:10:45	779.00		268.53	---	---	---	21.397	---	---	---	1019.75	24.906	21.397	---	---	22.594	---	---	---	265.143	---	---	---	5.524	---	---	---	
2022-04-07	15:10:46	780.00		268.27	---	---	---	21.438	---	---	---	1019.78	24.906	21.438	---	---	22.593	---	---	---	265.096	---	---	---	5.527	---	---	---	
2022-04-07	15:10:47	781.00		268.31	---	---	---	21.424	---	---	---	1019.82	24.906	21.424	---	---	22.595	---	---	---	265.116	---	---	---	5.516	---	---	---	
2022-04-07	15:10:48	782.00		268.04	---	---	---	21.446	---	---	---	1019.80	24.906	21.446	---	---	22.600	---	---	---	265.083	---	---	---	5.502	---	---	---	
2022-04-07	15:10:49	783.00		267.98	---	---	---	21.446	---	---	---	1019.80	24.906	21.446	---	---	22.602	---	---	---	265.108	---	---	---	5.503	---	---	---	
2022-04-07	15:10:50	784.00		267.42	---	---	---	21.497	---	---	---	1019.79	24.906	21.497	---	---	22.610	---	---	---	265.104	---	---	---	5.525	---	---	---	
2022-04-07	15:10:51	785.00		267.57	---	---	---	21.502	---	---	---	1019.82	24.906	21.502	---	---	22.602	---	---	---	265.113	---	---	---	5.530	---	---	---	
2022-04-07	15:10:52	786.00		267.91	---	---	---	21.489	---	---	---	1019.81	24.906	21.489	---	---	22.592	---	---	---	265.145	---	---	---	5.537	---	---	---	
2022-04-07	15:10:53	787.00		268.56	---	---	---	21.435	---	---	---	1019.82	24.906	21.435	---	---	22.581	---	---	---	265.160	---	---	---	5.510	---	---	---	
2022-04-07	15:10:54	788.00		268.53	---	---	---	21.437	---	---	---	1019.82	24.906	21.437	---	---	22.581	---	---	---	265.141	---	---	---	5.509	---	---	---	
2022-04-07	15:10:55	789.00		268.71	---	---	---	21.425	---	---	---	1019.79	24.906	21.425	---	---	22.577	---	---	---	265.089	---	---	---	5.507	---	---	---	
2022-04-07	15:10:56	790.00		268.68	---	---	---	21.418	---	---	---	1019.77	24.906	21.418	---	---	22.581	---	---	---	265.071	---	---	---	5.529	---	---	---	
2022-04-07	15:10:57	791.00		268.60	---	---	---	21.408	---	---	---	1019.77	24.906	21.408	---	---	22.588	---	---	---	265.112	---	---	---	5.550	---	---	---	
2022-04-07	15:10:58	792.00		268.34	---	---	---	21.407	---	---	---	1019.80	24.906	21.407	---	---	22.599	---	---	---	265.147	---	---	---	5.552	---	---	---	
2022-04-07	15:10:59	793.00		268.61	---	---	---	21.374	---	---	---	1019.80	24.906	21.374	---	---	22.598	---	---	---	265.194	---	---	---	5.540	---	---	---	
2022-04-07	15:11:00	794.00		268.68	---	---	---	21.395	---	---	---	1019.81	24.906	21.395	---	---	22.588	---	---	---	265.230	---	---	---	5.520	---	---	---	
2022-04-07	15:11:01	795.00		268.93	---	---	---	21.376	---	---	---	1019.80	24.906	21.376	---	---	22.584	---	---	---	265.231	---	---	---	5.505	---	---	---	
2022-04-07	15:11:02	796.00		268.46	---	---	---	21.436	---	---	---	1019.79	24.906	21.436	---	---	22.585	---	---	---	265.183	---	---	---	5.490	---	---	---	
2022-04-07	15:11:03	797.00		268.63	---	---	---	21.402	---	---	---	1019.78	24.906	21.402	---	---	22.588	---	---	---	265.147	---	---	---	5.494	---	---	---	
2022-04-07	15:11:04	798.00		268.47	---	---	---	21.418	---	---	---	1019.80	24.906	21.418	---	---	22.590	---	---	---	265.098	---	---	---	5.497	---	---	---	
2022-04-07	15:11:05	799.00		268.71	---	---	---	21.392	---	---	---	1019.81	24.906	21.392	---	---	22.588	---	---	---	265.083	---	---	---	5.503	---	---	---	
2022-04-07	15:11:06	800.00		268.68	---	---	---	21.399	---	---	---	1019.82	24.906	21.399	---	---	22.587	---	---	---	265.069	---	---	---	5.512	---	---	---	
2022-04-07	15:11:07	801.00		268.45	---	---	---	21.429	---	---	---	1019.79	24.906	21.429	---	---	22.588	---	---	---	265.084	---	---	---	5.512	---	---	---	
2022-04-07	15:11:08	802.00		268.15	---	---	---	21.448	---	---	---	1019.77	24.906	21.448	---	---	22.594	---	---	---	265.138	---	---	---	5.517	---	---	---	
2022-04-07	15:11:09	803.00		267.96	---	---	---	21.471	---	---	---	1019.77	24.906	21.471	---	---	22.595	---	---	---	265.148	---	---	---	5.509	---	---	---	
2022-04-07	15:11:10	804.00		268.17	---	---	---	21.457	---	---	---	1019.78	24.906	21.457	---	---	22.591	---	---	---	265.175	---	---	---	5.521	---	---	---	
2022-04-07	15:11:11	805.00		268.33	---	---	---	21.446	---	---	---	1019.79	24.906	21.446	---	---	22.587	---	---	---	265.129	---	---	---	5.536	---	---	---	
2022-04-07	15:11:12	806.00		268.13	---	---	---	21.462	---	---	---	1019.78	24.906	21.462	---	---	22.591	---	---	---	265.103	---	---	---	5.537	---	---	---	
2022-04-07	15:11:13	807.00		268.03	---	---	---	21.461	---	---	---	1019.77	24.906	21.461	---	---	22.595	---	---	---	265.072	---	---	---	5.521	---	---	---	
2022-04-07	15:11:14	808.00		268.17	---	---	---	21.434	---	---	---	1019.80	24.906	21.434	---	---	22.598	---	---	---	265.061	---	---	---	5.509	---	---	---	
2022-04-07	15:11:15	809.00		268.31	---	---	---	21.410	---	---	---	1019.79	24.906	21.410	---	---	22.600	---	---	---	265.040	---	---	---	5.500	---	---	---	
2022-04-07	15:11:16	810.00		268.51	---	---	---	21.403	---	---	---	1019.78	24.906	21.403	---	---	22.593	---	---	---	265.057	---	---	---	5.511	---	---	---	
2022-04-07	15:11:17	811.00		268.36	---	---	---	21.442	---	---	---	1019.78	24.906	21.442	---	---	22.587	---	---	---	265.077	---	---	---	5.493	---	---	---	
2022-04-07	15:11:18	812.00		268.25	---	---	---	21.459	---	---	---	1019.79	24.906	21.459	---	---	22.587	---	---	---	265.115	---	---	---	5.493	---	---	---	
2022-04-07	15:11:19	813.00		268.09	---	---	---	21.461	---	---	---	1019.79	24.906	21.461	---	---	22.593	---	---	---	265.098	---	---	---	5.494	---	---	---	
2022-04-07	15:11:20	814.00		268.10	---	---	---	21.435	---	---	---	1019.77	24.906	21.435	---	---	22.601	---	---	---	265.073	---	---	---	5.508	---	---	---	
2022-04-07	15:11:21	815.00		268.10	---	---	---	21.431	---	---	---	1019.75	24.906	21.431	---	---	22.602	---	---	---	265.060	---	---	---	5.512	---	---	---	
2022-04-07	15:11:22	816.00		268.49	---	---	---	21.408	---	---	---	1019.77	24.906	21.408	---	---	22.593	---	---	---	265.050	---	---	---	5.516	---	---	---	
2022-04-07	15:11:23	817.00		268.58	---	---	---	21.428	---	---	---	1019.77	24.906	21.428	---	---	22.582	---	---	---	265.039	---	---	---	5.515	---	---	---	
2022-04-07	15:11:24	818.00		268.63	---	---	---	21.443	---	---	---	1019.79	24.906	21.443	---	---	22.575	---	---	---	265.032	---	---	---	5.516	---	---	---	
2022-04-07	15:11:25	819.00		268.29	---	---	---	21.444	---	---	---	1019.77	24.906	21.444	---	---	22.589	---	---	---	265.057	---	---	---	5.520	---	---	---	
2022-04-07	15:11:26	820.00		268.33	---	---	---	21.430	---	---	---	1019.77	24.906	21.430	---	---	22.592	---	---	---	265.115	---	---	---	5.522	---	---	---	
2022-04-07	15:11:27	821.00		268.64	---	---	---	21.392	---	---	---	1019.77	24.906	21.392	---	---	22.591	---	---	---	265.108	---	---	---	5.520	---	---	---	
2022-04-07	15:11:28	822.00		268.79	---	---	---	21.385	---	---	---	1019.77	24.906	21.385	---	---	22.587	---	---	---	265.100	---	---	---	5.503	---	---	---	
2022-04-07	15:11:29	823.00		268.40	---	---	---	21.408	---	---	---	1019.79	24.906	21.408	---	---	22.596	---	---	---	265.026	---	---	---	5.504	---	---	---	
2022-04-07	15:11:30	824.00		268.43	---	---	---	21.401	---	---	---	1019.77	24.906	21.401	---	---	22.597	---	---	---	265.075	---	---	---	5.505	---	---	---	
2022-04-07	15:11:31	825.00		268.38	---	---	---	21.421	---	---	---	1019.80	24.906	21.421	---	---	22.593	---	---	---	265.085	---	---	---	5.502	---	---	---	
2022-04-07	15:11:32	826.00		268.52	---	---	---	21.427	---	---	---	1019.77	24.906	21.427	---	---	22.585	---	---	---	265.114	---	---	---	5.508	---	---	---	
2022-04-07	15:11:33	827.00		268.66	---	---	---	21.400	---	---	---	1019.79	24.906	21.400	---	---	22.587	---	---	---	265.074	---	---	---	5.516	---	---	---	
2022-04-07	15:11:34	828.00		268.76	---	---	---	21.381	---	---	---	1019.79	24.906	21.381	---	---	22.589	---	---	---	265.056	---	---	---	5.516	---	---	---	
2022-04-07	15:11:35	829.00		269.10	---	---	---	21.342	---	---	---	1019.82	24.906	21.342	---	---	22.587	---	---	---	265.034	---	---	---	5.516	---	---	---	
2022-04-07	15:11:36	830.00		268.70	---	---	---	21.399	---	---	---	1019.83	24.906	21.399	---	---	22.586	---	---	---	265.030	---	---	---	5.505	---	---	---	
2022-04-07	15:11:37	831.00		268.54	---	---	---	21.443	---	---	---	1019.79	24.906	21.443	---	---	22.579	---	---	---	265.032	---	---	---	5.513	---	---	---	
2022-04-07	15:11:38	832.00		268.37	---	---	---	21.455	---	---	---	1019.76	24.906	21.455	---	---	22.582	---	---	---	265.042	---	---	---	5.498	---	---	---	
2022-04-07	15:11:39	833.00		268.60	---	---	---	21.403	---	---	---	1019.73	24.906	21.403	---	---	22.589	---	---	---	265.038	---	---	---	5.501	---	---	---	
2022-04-07	15:11:40	834.00		268.47	---	---	---	21.410	---	---	---	1019.73	24.906	21.410	---	---	22.592	---	---	---	265.074	---	---	---	5.509	---	---	---	
2022-04-07	15:11:41	835.00		269.04	---	---	---	21.356	---	---	---	1019.71	24.906	21.356	---	---	22.585	---	---	---	265.094	---	---	---	5.525	---	---	---	
2022-04-07	15:11:42	836.00		269.10	---	---	---	21.378	---	---	---	1019.71	24.906	21.378	---	---	22.576	---	---	---	265.092	---	---	---	5.525	---	---	---	
2022-04-07	15:11:43	837.00		269.10	---	---	---	21.360	---	---	---	1019.70	24.906	21.360	---	---	22.581	---	---	---	265.076	---	---	---	5.519	---	---	---	
2022-04-07	15:11:44	838.00		268.28	---	---	---	21.440	---	---	---	1019.70	24.906	21.440	---	---	22.591	---	---	---	265.060	---	---	---	5.503	---	---	---	
2022-04-07	15:11:45	839.00		268.11	---	---	---	21.462	---	---	---	1019.70	24.906	21.462	---	---	22.592	---	---	---	265.067	---	---	---	5.502	---	---	---	
2022-04-07	15:11:46	840.00		268.08	---	---	---	21.478	---	---	---	1019.71	24.906	21.478	---	---	22.588	---	---	---	265.037	---	---	---	5.506	---	---	---	
2022-04-07	15:11:47	841.00		268.38	---	---	---	21.445	---	---	---	1019.72	24.906	21.445	---	---	22.585	---	---	---	265.047	---	---	---	5.515	---	---	---	
2022-04-07	15:11:48	842.00		268.36	---	---	---	21.430	---	---	---	1019.72	24.906	21.430	---	---	22.591	---	---	---	265.029	---	---	---	5.520	---	---	---	
2022-04-07	15:11:49	843.00		268.39	---	---	---	21.422	---	---	---	1019.74	24.906	21.422	---	---	22.592	---	---	---	265.051	---	---	---	5.527	---	---	---	
2022-04-07	15:11:50	844.00		268.24	---	---	---	21.430	---	---	---	1019.75	24.906	21.430	---	---	22.596	---	---	---	265.072	---	---	---	5.522	---	---	---	
2022-04-07	15:11:51	845.00		268.36	---	---	---	21.430	---	---	---	1019.76	24.906	21.430	---	---	22.591	---	---	---	265.083	---	---	---	5.521	---	---	---	
2022-04-07	15:11:52	846.00		268.97	---	---	---	21.388	---	---	---	1019.77	24.906	21.388	---	---	22.578	---	---	---	265.049	---	---	---	5.501	---	---	---	
2022-04-07	15:11:53	847.00		268.84	---	---	---	21.415	---	---	---	1019.76	24.906	21.415	---	---	22.575	---	---	---	265.016	---	---	---	5.515	---	---	---	
2022-04-07	15:11:54	848.00		268.78	---	---	---	21.442	---	---	---	1019.73	24.906	21.442	---	---	22.569	---	---	---	265.003	---	---	---	5.513	---	---	---	
2022-04-07	15:11:55	849.00		268.15	---	---	---	21.484	---	---	---	1019.73	24.906	21.484	---	---	22.583	---	---	---	265.040	---	---	---	5.521	---	---	---	
2022-04-07	15:11:56	850.00		268.47	---	---	---	21.458	---	---	---	1019.75	24.906	21.458	---	---	22.577	---	---	---	265.011	---	---	---	5.518	---	---	---	
2022-04-07	15:11:57	851.00		268.64	---	---	---	21.444	---	---	---	1019.79	24.906	21.444	---	---	22.574	---	---	---	265.023	---	---	---	5.524	---	---	---	
2022-04-07	15:11:58	852.00		268.65	---	---	---	21.436	---	---	---	1019.81	24.906	21.436	---	---	22.577	---	---	---	265.033	---	---	---	5.528	---	---	---	
2022-04-07	15:11:59	853.00		268.28	---	---	---	21.447	---	---	---	1019.80	24.906	21.447	---	---	22.589	---	---	---	265.041	---	---	---	5.530	---	---	---	
2022-04-07	15:12:00	854.00		268.02	---	---	---	21.441	---	---	---	1019.80	24.906	21.441	---	---	22.602	---	---	---	265.034	---	---	---	5.526	---	---	---	
2022-04-07	15:12:01	855.00		268.28	---	---	---	21.403	---	---	---	1019.76	24.919	21.403	---	---	22.603	---	---	---	264.977	---	---	---	5.519	---	---	---	
2022-04-07	15:12:02	856.00		268.90	---	---	---	21.361	---	---	---	1019.79	24.931	21.361	---	---	22.590	---	---	---	265.018	---	---	---	5.520	---	---	---	
2022-04-07	15:12:03	857.00		268.97	---	---	---	21.332	---	---	---	1019.79	24.931	21.332	---	---	22.596	---	---	---	265.002	---	---	---	5.513	---	---	---	
2022-04-07	15:12:04	858.00		268.69	---	---	---	21.370	---	---	---	1019.81	24.931	21.370	---	---	22.596	---	---	---	265.019	---	---	---	5.519	---	---	---	
2022-04-07	15:12:05	859.00		268.26	---	---	---	21.410	---	---	---	1019.83	24.919	21.410	---	---	22.602	---	---	---	265.013	---	---	---	5.516	---	---	---	
2022-04-07	15:12:06	860.00		268.47	---	---	---	21.432	---	---	---	1019.85	24.919	21.432	---	---	22.586	---	---	---	265.056	---	---	---	5.524	---	---	---	
2022-04-07	15:12:07	861.00		268.85	---	---	---	21.409	---	---	---	1019.86	24.919	21.409	---	---	22.577	---	---	---	265.063	---	---	---	5.527	---	---	---	
2022-04-07	15:12:08	862.00		268.87	---	---	---	21.418	---	---	---	1019.84	24.919	21.418	---	---	22.573	---	---	---	265.063	---	---	---	5.526	---	---	---	
2022-04-07	15:12:09	863.00		268.66	---	---	---	21.424	---	---	---	1019.84	24.931	21.424	---	---	22.580	---	---	---	265.025	---	---	---	5.519	---	---	---	
2022-04-07	15:12:10	864.00		268.07	---	---	---	21.481	---	---	---	1019.86	24.931	21.481	---	---	22.587	---	---	---	265.022	---	---	---	5.512	---	---	---	
2022-04-07	15:12:11	865.00		268.34	---	---	---	21.460	---	---	---	1019.87	24.944	21.460	---	---	22.582	---	---	---	265.015	---	---	---	5.513	---	---	---	
2022-04-07	15:12:12	866.00		268.54	---	---	---	21.436	---	---	---	1019.89	24.944	21.436	---	---	22.581	---	---	---	265.047	---	---	---	5.530	---	---	---	
2022-04-07	15:12:13	867.00		268.87	---	---	---	21.397	---	---	---	1019.90	24.944	21.397	---	---	22.579	---	---	---	265.022	---	---	---	5.533	---	---	---	
2022-04-07	15:12:14	868.00		268.60	---	---	---	21.396	---	---	---	1019.91	24.944	21.396	---	---	22.591	---	---	---	265.003	---	---	---	5.530	---	---	---	
2022-04-07	15:12:15	869.00		268.16	---	---	---	21.456	---	---	---	1019.89	24.944	21.456	---	---	22.591	---	---	---	264.979	---	---	---	5.520	---	---	---	
2022-04-07	15:12:16	870.00		267.81	---	---	---	21.512	---	---	---	1019.86	24.944	21.512	---	---	22.588	---	---	---	264.969	---	---	---	5.509	---	---	---	
2022-04-07	15:12:17	871.00		267.65	---	---	---	21.514	---	---	---	1019.82	24.944	21.514	---	---	22.595	---	---	---	264.992	---	---	---	5.507	---	---	---	
2022-04-07	15:12:18	872.00		267.90	---	---	---	21.480	---	---	---	1019.79	24.944	21.480	---	---	22.595	---	---	---	264.961	---	---	---	5.487	---	---	---	
2022-04-07	15:12:19	873.00		268.43	---	---	---	21.437	---	---	---	1019.79	24.944	21.437	---	---	22.586	---	---	---	265.032	---	---	---	5.505	---	---	---	
2022-04-07	15:12:20	874.00		268.97	---	---	---	21.402	---	---	---	1019.82	24.944	21.402	---	---	22.574	---	---	---	264.998	---	---	---	5.507	---	---	---	
2022-04-07	15:12:21	875.00		268.94	---	---	---	21.397	---	---	---	1019.86	24.944	21.397	---	---	22.576	---	---	---	265.007	---	---	---	5.525	---	---	---	
2022-04-07	15:12:22	876.00		268.94	---	---	---	21.379	---	---	---	1019.87	24.944	21.379	---	---	22.582	---	---	---	264.970	---	---	---	5.520	---	---	---	
2022-04-07	15:12:23	877.00		268.66	---	---	---	21.408	---	---	---	1019.85	24.957	21.408	---	---	22.585	---	---	---	264.997	---	---	---	5.524	---	---	---	
2022-04-07	15:12:24	878.00		268.68	---	---	---	21.381	---	---	---	1019.81	24.969	21.381	---	---	22.593	---	---	---	264.993	---	---	---	5.515	---	---	---	
2022-04-07	15:12:25	879.00		268.85	---	---	---	21.375	---	---	---	1019.81	24.982	21.375	---	---	22.587	---	---	---	264.977	---	---	---	5.510	---	---	---	
2022-04-07	15:12:26	880.00		268.74	---	---	---	21.381	---	---	---	1019.83	24.982	21.381	---	---	22.590	---	---	---	264.953	---	---	---	5.519	---	---	---	
2022-04-07	15:12:27	881.00		269.05	---	---	---	21.363	---	---	---	1019.84	24.982	21.363	---	---	22.583	---	---	---	264.983	---	---	---	5.531	---	---	---	
2022-04-07	15:12:28	882.00		268.79	---	---	---	21.370	---	---	---	1019.85	24.982	21.370	---	---	22.592	---	---	---	264.980	---	---	---	5.526	---	---	---	
2022-04-07	15:12:29	883.00		269.02	---	---	---	21.353	---	---	---	1019.82	24.995	21.353	---	---	22.587	---	---	---	265.006	---	---	---	5.517	---	---	---	
2022-04-07	15:12:30	884.00		268.95	---	---	---	21.372	---	---	---	1019.82	25.008	21.372	---	---	22.584	---	---	---	265.004	---	---	---	5.511	---	---	---	
2022-04-07	15:12:31	885.00		269.18	---	---	---	21.350	---	---	---	1019.79	25.021	21.350	---	---	22.581	---	---	---	265.016	---	---	---	5.515	---	---	---	
2022-04-07	15:12:32	886.00		268.95	---	---	---	21.373	---	---	---	1019.74	25.021	21.373	---	---	22.584	---	---	---	265.011	---	---	---	5.516	---	---	---	
2022-04-07	15:12:33	887.00		268.85	---	---	---	21.395	---	---	---	1019.76	25.021	21.395	---	---	22.581	---	---	---	265.013	---	---	---	5.522	---	---	---	
2022-04-07	15:12:34	888.00		268.62	---	---	---	21.434	---	---	---	1019.74	25.021	21.434	---	---	22.578	---	---	---	265.011	---	---	---	5.528	---	---	---	
2022-04-07	15:12:35	889.00		268.88	---	---	---	21.440	---	---	---	1019.79	25.021	21.440	---	---	22.565	---	---	---	265.027	---	---	---	5.524	---	---	---	
2022-04-07	15:12:36	890.00		268.95	---	---	---	21.428	---	---	---	1019.79	25.021	21.428	---	---	22.566	---	---	---	265.025	---	---	---	5.519	---	---	---	
2022-04-07	15:12:37	891.00		268.92	---	---	---	21.423	---	---	---	1019.82	25.021	21.423	---	---	22.569	---	---	---	265.004	---	---	---	5.530	---	---	---	
2022-04-07	15:12:38	892.00		268.68	---	---	---	21.428	---	---	---	1019.81	25.021	21.428	---	---	22.578	---	---	---	264.965	---	---	---	5.528	---	---	---	
2022-04-07	15:12:39	893.00		268.56	---	---	---	21.439	---	---	---	1019.79	25.021	21.439	---	---	22.580	---	---	---	264.940	---	---	---	5.528	---	---	---	
2022-04-07	15:12:40	894.00		268.21	---	---	---	21.466	---	---	---	1019.79	25.021	21.466	---	---	22.586	---	---	---	264.940	---	---	---	5.502	---	---	---	
2022-04-07	15:12:41	895.00		268.57	---	---	---	21.435	---	---	---	1019.83	25.021	21.435	---	---	22.580	---	---	---	264.956	---	---	---	5.508	---	---	---	
2022-04-07	15:12:42	896.00		268.65	---	---	---	21.434	---	---	---	1019.85	25.008	21.434	---	---	22.577	---	---	---	264.990	---	---	---	5.497	---	---	---	
2022-04-07	15:12:43	897.00		269.24	---	---	---	21.371	---	---	---	1019.84	25.008	21.371	---	---	22.572	---	---	---	264.983	---	---	---	5.503	---	---	---	
2022-04-07	15:12:44	898.00		268.94	---	---	---	21.404	---	---	---	1019.82	25.008	21.404	---	---	22.574	---	---	---	264.986	---	---	---	5.499	---	---	---	
2022-04-07	15:12:45	899.00		268.97	---	---	---	21.397	---	---	---	1019.82	25.008	21.397	---	---	22.575	---	---	---	264.961	---	---	---	5.506	---	---	---	
