
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	12:57:52	900.00		271.28	---	---	---	21.893	---	---	---	1022.85	24.115	21.893	---	---	22.316	---	---	---	260.008	---	---	---	5.534	---	---	---	
2022-04-18	12:57:53	901.00		271.30	---	---	---	21.900	---	---	---	1022.86	24.103	21.900	---	---	22.313	---	---	---	260.031	---	---	---	5.538	---	---	---	
2022-04-18	12:57:54	902.00		271.25	---	---	---	21.907	---	---	---	1022.85	24.103	21.907	---	---	22.313	---	---	---	260.060	---	---	---	5.553	---	---	---	
2022-04-18	12:57:55	903.00		271.28	---	---	---	21.914	---	---	---	1022.86	24.115	21.914	---	---	22.310	---	---	---	260.145	---	---	---	5.542	---	---	---	
2022-04-18	12:57:56	904.00		271.12	---	---	---	21.906	---	---	---	1022.86	24.128	21.906	---	---	22.319	---	---	---	260.129	---	---	---	5.529	---	---	---	
2022-04-18	12:57:57	905.00		270.80	---	---	---	21.892	---	---	---	1022.85	24.128	21.892	---	---	22.337	---	---	---	260.122	---	---	---	5.528	---	---	---	
2022-04-18	12:57:58	906.00		270.71	---	---	---	21.885	---	---	---	1022.80	24.128	21.885	---	---	22.343	---	---	---	260.088	---	---	---	5.543	---	---	---	
2022-04-18	12:57:59	907.00		270.67	---	---	---	21.885	---	---	---	1022.77	24.128	21.885	---	---	22.345	---	---	---	260.090	---	---	---	5.548	---	---	---	
2022-04-18	12:58:00	908.00		270.99	---	---	---	21.893	---	---	---	1022.77	24.128	21.893	---	---	22.329	---	---	---	260.112	---	---	---	5.538	---	---	---	
2022-04-18	12:58:01	909.00		271.01	---	---	---	21.880	---	---	---	1022.82	24.128	21.880	---	---	22.332	---	---	---	260.127	---	---	---	5.541	---	---	---	
2022-04-18	12:58:02	910.00		271.23	---	---	---	21.889	---	---	---	1022.88	24.128	21.889	---	---	22.320	---	---	---	260.125	---	---	---	5.536	---	---	---	
2022-04-18	12:58:03	911.00		271.42	---	---	---	21.874	---	---	---	1022.92	24.128	21.874	---	---	22.316	---	---	---	260.109	---	---	---	5.545	---	---	---	
2022-04-18	12:58:04	912.00		271.32	---	---	---	21.888	---	---	---	1022.88	24.115	21.888	---	---	22.316	---	---	---	260.131	---	---	---	5.542	---	---	---	
2022-04-18	12:58:05	913.00		271.25	---	---	---	21.880	---	---	---	1022.86	24.103	21.880	---	---	22.322	---	---	---	260.138	---	---	---	5.533	---	---	---	
2022-04-18	12:58:06	914.00		270.89	---	---	---	21.887	---	---	---	1022.82	24.090	21.887	---	---	22.335	---	---	---	260.175	---	---	---	5.532	---	---	---	
2022-04-18	12:58:07	915.00		270.99	---	---	---	21.879	---	---	---	1022.80	24.077	21.879	---	---	22.333	---	---	---	260.221	---	---	---	5.536	---	---	---	
2022-04-18	12:58:08	916.00		270.95	---	---	---	21.879	---	---	---	1022.81	24.065	21.879	---	---	22.335	---	---	---	260.238	---	---	---	5.560	---	---	---	
2022-04-18	12:58:09	917.00		270.88	---	---	---	21.886	---	---	---	1022.84	24.065	21.886	---	---	22.336	---	---	---	260.268	---	---	---	5.548	---	---	---	
2022-04-18	12:58:10	918.00		270.77	---	---	---	21.901	---	---	---	1022.89	24.077	21.901	---	---	22.336	---	---	---	260.234	---	---	---	5.543	---	---	---	
2022-04-18	12:58:11	919.00		270.70	---	---	---	21.908	---	---	---	1022.88	24.103	21.908	---	---	22.336	---	---	---	260.266	---	---	---	5.530	---	---	---	
2022-04-18	12:58:12	920.00		270.83	---	---	---	21.894	---	---	---	1022.89	24.143	21.894	---	---	22.335	---	---	---	260.250	---	---	---	5.531	---	---	---	
2022-04-18	12:58:13	921.00		270.96	---	---	---	21.886	---	---	---	1022.91	24.197	21.886	---	---	22.332	---	---	---	260.289	---	---	---	5.536	---	---	---	
