
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:53:24	748.00		265.88	---	---	---	21.928	---	---	---	1000.06	31.918	21.928	---	---	22.546	---	---	---	258.989	---	---	---	5.491	---	---	---	
2022-05-18	12:53:25	749.00		265.62	---	---	---	21.942	---	---	---	1000.10	31.905	21.942	---	---	22.553	---	---	---	258.971	---	---	---	5.509	---	---	---	
2022-05-18	12:53:26	750.00		265.33	---	---	---	21.958	---	---	---	1000.08	31.892	21.958	---	---	22.561	---	---	---	258.946	---	---	---	5.524	---	---	---	
2022-05-18	12:53:27	751.00		265.21	---	---	---	21.959	---	---	---	1000.13	31.879	21.959	---	---	22.566	---	---	---	258.926	---	---	---	5.532	---	---	---	
2022-05-18	12:53:28	752.00		265.36	---	---	---	21.958	---	---	---	1000.15	31.879	21.958	---	---	22.559	---	---	---	258.942	---	---	---	5.530	---	---	---	
2022-05-18	12:53:29	753.00		265.50	---	---	---	21.957	---	---	---	1000.14	31.879	21.957	---	---	22.553	---	---	---	258.944	---	---	---	5.515	---	---	---	
2022-05-18	12:53:30	754.00		265.53	---	---	---	21.957	---	---	---	1000.12	31.879	21.957	---	---	22.552	---	---	---	258.952	---	---	---	5.494	---	---	---	
2022-05-18	12:53:31	755.00		265.61	---	---	---	21.950	---	---	---	1000.11	31.879	21.950	---	---	22.551	---	---	---	258.878	---	---	---	5.487	---	---	---	
2022-05-18	12:53:32	756.00		266.04	---	---	---	21.921	---	---	---	1000.16	31.879	21.921	---	---	22.541	---	---	---	258.890	---	---	---	5.487	---	---	---	
2022-05-18	12:53:33	757.00		266.04	---	---	---	21.927	---	---	---	1000.16	31.879	21.927	---	---	22.539	---	---	---	258.827	---	---	---	5.506	---	---	---	
2022-05-18	12:53:34	758.00		266.04	---	---	---	21.927	---	---	---	1000.16	31.879	21.927	---	---	22.539	---	---	---	258.819	---	---	---	5.492	---	---	---	
2022-05-18	12:53:35	759.00		265.92	---	---	---	21.942	---	---	---	1000.16	31.879	21.942	---	---	22.540	---	---	---	258.795	---	---	---	5.511	---	---	---	
2022-05-18	12:53:36	760.00		266.01	---	---	---	21.956	---	---	---	1000.18	31.879	21.956	---	---	22.531	---	---	---	258.801	---	---	---	5.496	---	---	---	
2022-05-18	12:53:37	761.00		265.88	---	---	---	21.956	---	---	---	1000.18	31.879	21.956	---	---	22.537	---	---	---	258.799	---	---	---	5.513	---	---	---	
2022-05-18	12:53:38	762.00		266.08	---	---	---	21.940	---	---	---	1000.15	31.879	21.940	---	---	22.533	---	---	---	258.782	---	---	---	5.514	---	---	---	
2022-05-18	12:53:39	763.00		266.08	---	---	---	21.927	---	---	---	1000.14	31.879	21.927	---	---	22.538	---	---	---	258.817	---	---	---	5.527	---	---	---	
2022-05-18	12:53:40	764.00		266.30	---	---	---	21.935	---	---	---	1000.12	31.879	21.935	---	---	22.525	---	---	---	258.842	---	---	---	5.525	---	---	---	
2022-05-18	12:53:41	765.00		265.97	---	---	---	21.949	---	---	---	1000.12	31.879	21.949	---	---	22.535	---	---	---	258.836	---	---	---	5.517	---	---	---	
2022-05-18	12:53:42	766.00		266.08	---	---	---	21.955	---	---	---	1000.11	31.879	21.955	---	---	22.528	---	---	---	258.793	---	---	---	5.511	---	---	---	
2022-05-18	12:53:43	767.00		265.92	---	---	---	21.947	---	---	---	1000.15	31.879	21.947	---	---	22.538	---	---	---	258.755	---	---	---	5.522	---	---	---	
2022-05-18	12:53:44	768.00		266.09	---	---	---	21.948	---	---	---	1000.18	31.879	21.948	---	---	22.530	---	---	---	258.749	---	---	---	5.520	---	---	---	
2022-05-18	12:53:45	769.00		266.04	---	---	---	21.934	---	---	---	1000.20	31.879	21.934	---	---	22.537	---	---	---	258.708	---	---	---	5.529	---	---	---	
2022-05-18	12:53:46	770.00		266.11	---	---	---	21.942	---	---	---	1000.19	31.879	21.942	---	---	22.531	---	---	---	258.698	---	---	---	5.517	---	---	---	
2022-05-18	12:53:47	771.00		266.05	---	---	---	21.942	---	---	---	1000.18	31.879	21.942	---	---	22.534	---	---	---	258.713	---	---	---	5.506	---	---	---	
2022-05-18	12:53:48	772.00		266.25	---	---	---	21.942	---	---	---	1000.19	31.879	21.942	---	---	22.525	---	---	---	258.728	---	---	---	5.502	---	---	---	
2022-05-18	12:53:49	773.00		266.38	---	---	---	21.929	---	---	---	1000.19	31.879	21.929	---	---	22.524	---	---	---	258.758	---	---	---	5.494	---	---	---	
2022-05-18	12:53:50	774.00		266.25	---	---	---	21.928	---	---	---	1000.20	31.879	21.928	---	---	22.530	---	---	---	258.744	---	---	---	5.515	---	---	---	
2022-05-18	12:53:51	775.00		266.04	---	---	---	21.942	---	---	---	1000.18	31.879	21.942	---	---	22.534	---	---	---	258.741	---	---	---	5.513	---	---	---	
2022-05-18	12:53:52	776.00		266.05	---	---	---	21.948	---	---	---	1000.16	31.879	21.948	---	---	22.532	---	---	---	258.705	---	---	---	5.517	---	---	---	
2022-05-18	12:53:53	777.00		266.16	---	---	---	21.941	---	---	---	1000.11	31.879	21.941	---	---	22.529	---	---	---	258.696	---	---	---	5.505	---	---	---	
2022-05-18	12:53:54	778.00		266.06	---	---	---	21.934	---	---	---	1000.11	31.879	21.934	---	---	22.536	---	---	---	258.727	---	---	---	5.498	---	---	---	
2022-05-18	12:53:55	779.00		265.96	---	---	---	21.927	---	---	---	1000.10	31.879	21.927	---	---	22.543	---	---	---	258.718	---	---	---	5.500	---	---	---	
2022-05-18	12:53:56	780.00		265.87	---	---	---	21.941	---	---	---	1000.14	31.879	21.941	---	---	22.542	---	---	---	258.710	---	---	---	5.507	---	---	---	
2022-05-18	12:53:57	781.00		266.06	---	---	---	21.948	---	---	---	1000.17	31.879	21.948	---	---	22.531	---	---	---	258.660	---	---	---	5.499	---	---	---	
2022-05-18	12:53:58	782.00		266.03	---	---	---	21.948	---	---	---	1000.17	31.879	21.948	---	---	22.533	---	---	---	258.661	---	---	---	5.506	---	---	---	
2022-05-18	12:53:59	783.00		266.09	---	---	---	21.941	---	---	---	1000.14	31.879	21.941	---	---	22.533	---	---	---	258.682	---	---	---	5.497	---	---	---	
2022-05-18	12:54:00	784.00		266.15	---	---	---	21.928	---	---	---	1000.13	31.879	21.928	---	---	22.534	---	---	---	258.712	---	---	---	5.513	---	---	---	
2022-05-18	12:54:01	785.00		266.25	---	---	---	21.943	---	---	---	1000.16	31.879	21.943	---	---	22.525	---	---	---	258.657	---	---	---	5.517	---	---	---	
2022-05-18	12:54:02	786.00		266.38	---	---	---	21.943	---	---	---	1000.20	31.879	21.943	---	---	22.519	---	---	---	258.664	---	---	---	5.509	---	---	---	
2022-05-18	12:54:03	787.00		266.29	---	---	---	21.942	---	---	---	1000.21	31.879	21.942	---	---	22.523	---	---	---	258.639	---	---	---	5.508	---	---	---	
2022-05-18	12:54:04	788.00		266.25	---	---	---	21.942	---	---	---	1000.20	31.879	21.942	---	---	22.525	---	---	---	258.675	---	---	---	5.506	---	---	---	
2022-05-18	12:54:05	789.00		266.32	---	---	---	21.935	---	---	---	1000.14	31.879	21.935	---	---	22.524	---	---	---	258.616	---	---	---	5.506	---	---	---	
2022-05-18	12:54:06	790.00		266.34	---	---	---	21.950	---	---	---	1000.10	31.879	21.950	---	---	22.519	---	---	---	258.662	---	---	---	5.508	---	---	---	
2022-05-18	12:54:07	791.00		266.48	---	---	---	21.935	---	---	---	1000.13	31.879	21.935	---	---	22.517	---	---	---	258.678	---	---	---	5.494	---	---	---	
2022-05-18	12:54:08	792.00		266.50	---	---	---	21.936	---	---	---	1000.12	31.879	21.936	---	---	22.516	---	---	---	258.679	---	---	---	5.506	---	---	---	
2022-05-18	12:54:09	793.00		266.68	---	---	---	21.921	---	---	---	1000.17	31.879	21.921	---	---	22.513	---	---	---	258.677	---	---	---	5.508	---	---	---	
2022-05-18	12:54:10	794.00		266.48	---	---	---	21.935	---	---	---	1000.16	31.879	21.935	---	---	22.518	---	---	---	258.667	---	---	---	5.537	---	---	---	
2022-05-18	12:54:11	795.00		266.42	---	---	---	21.934	---	---	---	1000.17	31.879	21.934	---	---	22.520	---	---	---	258.670	---	---	---	5.539	---	---	---	
2022-05-18	12:54:12	796.00		266.28	---	---	---	21.949	---	---	---	1000.14	31.879	21.949	---	---	22.522	---	---	---	258.625	---	---	---	5.535	---	---	---	
2022-05-18	12:54:13	797.00		266.42	---	---	---	21.943	---	---	---	1000.13	31.879	21.943	---	---	22.518	---	---	---	258.617	---	---	---	5.513	---	---	---	
2022-05-18	12:54:14	798.00		266.39	---	---	---	21.950	---	---	---	1000.14	31.879	21.950	---	---	22.517	---	---	---	258.601	---	---	---	5.513	---	---	---	
2022-05-18	12:54:15	799.00		266.28	---	---	---	21.943	---	---	---	1000.16	31.879	21.943	---	---	22.524	---	---	---	258.598	---	---	---	5.507	---	---	---	
2022-05-18	12:54:16	800.00		266.20	---	---	---	21.941	---	---	---	1000.16	31.879	21.941	---	---	22.528	---	---	---	258.565	---	---	---	5.509	---	---	---	
2022-05-18	12:54:17	801.00		266.06	---	---	---	21.948	---	---	---	1000.14	31.879	21.948	---	---	22.532	---	---	---	258.588	---	---	---	5.503	---	---	---	
2022-05-18	12:54:18	802.00		266.46	---	---	---	21.934	---	---	---	1000.11	31.879	21.934	---	---	22.518	---	---	---	258.585	---	---	---	5.507	---	---	---	
2022-05-18	12:54:19	803.00		266.48	---	---	---	21.942	---	---	---	1000.11	31.879	21.942	---	---	22.515	---	---	---	258.625	---	---	---	5.509	---	---	---	
2022-05-18	12:54:20	804.00		266.57	---	---	---	21.934	---	---	---	1000.16	31.879	21.934	---	---	22.514	---	---	---	258.612	---	---	---	5.505	---	---	---	
2022-05-18	12:54:21	805.00		266.47	---	---	---	21.940	---	---	---	1000.19	31.879	21.940	---	---	22.516	---	---	---	258.598	---	---	---	5.500	---	---	---	
2022-05-18	12:54:22	806.00		266.50	---	---	---	21.933	---	---	---	1000.16	31.879	21.933	---	---	22.517	---	---	---	258.542	---	---	---	5.512	---	---	---	
2022-05-18	12:54:23	807.00		266.52	---	---	---	21.933	---	---	---	1000.14	31.879	21.933	---	---	22.516	---	---	---	258.505	---	---	---	5.520	---	---	---	
2022-05-18	12:54:24	808.00		266.16	---	---	---	21.948	---	---	---	1000.14	31.879	21.948	---	---	22.527	---	---	---	258.493	---	---	---	5.530	---	---	---	
2022-05-18	12:54:25	809.00		266.06	---	---	---	21.949	---	---	---	1000.16	31.879	21.949	---	---	22.531	---	---	---	258.528	---	---	---	5.517	---	---	---	
2022-05-18	12:54:26	810.00		266.37	---	---	---	21.949	---	---	---	1000.16	31.879	21.949	---	---	22.518	---	---	---	258.546	---	---	---	5.520	---	---	---	
2022-05-18	12:54:27	811.00		266.65	---	---	---	21.948	---	---	---	1000.14	31.879	21.948	---	---	22.506	---	---	---	258.560	---	---	---	5.513	---	---	---	
2022-05-18	12:54:28	812.00		266.76	---	---	---	21.947	---	---	---	1000.15	31.879	21.947	---	---	22.501	---	---	---	258.549	---	---	---	5.507	---	---	---	
2022-05-18	12:54:29	813.00		266.48	---	---	---	21.947	---	---	---	1000.15	31.879	21.947	---	---	22.514	---	---	---	258.542	---	---	---	5.515	---	---	---	
2022-05-18	12:54:30	814.00		266.47	---	---	---	21.941	---	---	---	1000.12	31.879	21.941	---	---	22.516	---	---	---	258.547	---	---	---	5.515	---	---	---	
2022-05-18	12:54:31	815.00		266.56	---	---	---	21.941	---	---	---	1000.13	31.879	21.941	---	---	22.512	---	---	---	258.554	---	---	---	5.532	---	---	---	
2022-05-18	12:54:32	816.00		266.79	---	---	---	21.941	---	---	---	1000.10	31.879	21.941	---	---	22.502	---	---	---	258.549	---	---	---	5.512	---	---	---	
2022-05-18	12:54:33	817.00		266.65	---	---	---	21.934	---	---	---	1000.11	31.879	21.934	---	---	22.510	---	---	---	258.510	---	---	---	5.516	---	---	---	
2022-05-18	12:54:34	818.00		266.55	---	---	---	21.948	---	---	---	1000.07	31.879	21.948	---	---	22.510	---	---	---	258.492	---	---	---	5.503	---	---	---	
2022-05-18	12:54:35	819.00		266.27	---	---	---	21.949	---	---	---	1000.07	31.879	21.949	---	---	22.522	---	---	---	258.487	---	---	---	5.515	---	---	---	
2022-05-18	12:54:36	820.00		266.48	---	---	---	21.949	---	---	---	1000.07	31.879	21.949	---	---	22.513	---	---	---	258.461	---	---	---	5.524	---	---	---	
2022-05-18	12:54:37	821.00		266.42	---	---	---	21.942	---	---	---	1000.07	31.879	21.942	---	---	22.518	---	---	---	258.438	---	---	---	5.522	---	---	---	
2022-05-18	12:54:38	822.00		266.57	---	---	---	21.941	---	---	---	1000.07	31.879	21.941	---	---	22.511	---	---	---	258.431	---	---	---	5.512	---	---	---	
2022-05-18	12:54:39	823.00		266.18	---	---	---	21.948	---	---	---	1000.07	31.879	21.948	---	---	22.526	---	---	---	258.458	---	---	---	5.506	---	---	---	
2022-05-18	12:54:40	824.00		266.29	---	---	---	21.948	---	---	---	1000.08	31.879	21.948	---	---	22.522	---	---	---	258.464	---	---	---	5.505	---	---	---	
2022-05-18	12:54:41	825.00		265.97	---	---	---	21.949	---	---	---	1000.10	31.879	21.949	---	---	22.536	---	---	---	258.429	---	---	---	5.512	---	---	---	
2022-05-18	12:54:42	826.00		266.27	---	---	---	21.941	---	---	---	1000.12	31.866	21.941	---	---	22.525	---	---	---	258.472	---	---	---	5.510	---	---	---	
2022-05-18	12:54:43	827.00		266.21	---	---	---	21.942	---	---	---	1000.11	31.854	21.942	---	---	22.527	---	---	---	258.471	---	---	---	5.519	---	---	---	
2022-05-18	12:54:44	828.00		266.54	---	---	---	21.941	---	---	---	1000.11	31.841	21.941	---	---	22.513	---	---	---	258.514	---	---	---	5.524	---	---	---	
2022-05-18	12:54:45	829.00		266.61	---	---	---	21.942	---	---	---	1000.10	31.841	21.942	---	---	22.510	---	---	---	258.476	---	---	---	5.505	---	---	---	
2022-05-18	12:54:46	830.00		266.65	---	---	---	21.934	---	---	---	1000.09	31.841	21.934	---	---	22.510	---	---	---	258.469	---	---	---	5.496	---	---	---	
2022-05-18	12:54:47	831.00		266.48	---	---	---	21.934	---	---	---	1000.08	31.841	21.934	---	---	22.518	---	---	---	258.474	---	---	---	5.486	---	---	---	
2022-05-18	12:54:48	832.00		266.27	---	---	---	21.942	---	---	---	1000.09	31.841	21.942	---	---	22.524	---	---	---	258.455	---	---	---	5.501	---	---	---	
2022-05-18	12:54:49	833.00		266.25	---	---	---	21.934	---	---	---	1000.10	31.841	21.934	---	---	22.528	---	---	---	258.457	---	---	---	5.506	---	---	---	
2022-05-18	12:54:50	834.00		266.18	---	---	---	21.941	---	---	---	1000.12	31.841	21.941	---	---	22.528	---	---	---	258.457	---	---	---	5.516	---	---	---	
2022-05-18	12:54:51	835.00		266.39	---	---	---	21.941	---	---	---	1000.11	31.841	21.941	---	---	22.519	---	---	---	258.470	---	---	---	5.519	---	---	---	
2022-05-18	12:54:52	836.00		266.42	---	---	---	21.948	---	---	---	1000.14	31.841	21.948	---	---	22.516	---	---	---	258.492	---	---	---	5.506	---	---	---	
2022-05-18	12:54:53	837.00		266.45	---	---	---	21.949	---	---	---	1000.12	31.841	21.949	---	---	22.514	---	---	---	258.507	---	---	---	5.506	---	---	---	
2022-05-18	12:54:54	838.00		266.31	---	---	---	21.948	---	---	---	1000.11	31.841	21.948	---	---	22.521	---	---	---	258.515	---	---	---	5.499	---	---	---	
2022-05-18	12:54:55	839.00		266.31	---	---	---	21.947	---	---	---	1000.06	31.841	21.947	---	---	22.521	---	---	---	258.504	---	---	---	5.514	---	---	---	
2022-05-18	12:54:56	840.00		266.57	---	---	---	21.940	---	---	---	1000.06	31.841	21.940	---	---	22.512	---	---	---	258.499	---	---	---	5.515	---	---	---	
2022-05-18	12:54:57	841.00		266.54	---	---	---	21.941	---	---	---	1000.06	31.841	21.941	---	---	22.513	---	---	---	258.484	---	---	---	5.515	---	---	---	
2022-05-18	12:54:58	842.00		266.47	---	---	---	21.941	---	---	---	1000.08	31.841	21.941	---	---	22.516	---	---	---	258.483	---	---	---	5.500	---	---	---	
2022-05-18	12:54:59	843.00		266.46	---	---	---	21.934	---	---	---	1000.07	31.841	21.934	---	---	22.518	---	---	---	258.491	---	---	---	5.491	---	---	---	
2022-05-18	12:55:00	844.00		266.50	---	---	---	21.934	---	---	---	1000.08	31.841	21.934	---	---	22.517	---	---	---	258.505	---	---	---	5.506	---	---	---	
2022-05-18	12:55:01	845.00		266.60	---	---	---	21.941	---	---	---	1000.08	31.841	21.941	---	---	22.510	---	---	---	258.468	---	---	---	5.510	---	---	---	
2022-05-18	12:55:02	846.00		266.46	---	---	---	21.956	---	---	---	1000.11	31.841	21.956	---	---	22.512	---	---	---	258.411	---	---	---	5.503	---	---	---	
2022-05-18	12:55:03	847.00		266.37	---	---	---	21.957	---	---	---	1000.15	31.841	21.957	---	---	22.515	---	---	---	258.395	---	---	---	5.489	---	---	---	
2022-05-18	12:55:04	848.00		266.28	---	---	---	21.950	---	---	---	1000.19	31.841	21.950	---	---	22.521	---	---	---	258.446	---	---	---	5.502	---	---	---	
2022-05-18	12:55:05	849.00		266.31	---	---	---	21.949	---	---	---	1000.19	31.841	21.949	---	---	22.520	---	---	---	258.481	---	---	---	5.517	---	---	---	
2022-05-18	12:55:06	850.00		266.53	---	---	---	21.934	---	---	---	1000.11	31.841	21.934	---	---	22.515	---	---	---	258.483	---	---	---	5.512	---	---	---	
2022-05-18	12:55:07	851.00		266.78	---	---	---	21.926	---	---	---	1000.06	31.841	21.926	---	---	22.507	---	---	---	258.463	---	---	---	5.515	---	---	---	
2022-05-18	12:55:08	852.00		266.91	---	---	---	21.913	---	---	---	1000.07	31.841	21.913	---	---	22.506	---	---	---	258.454	---	---	---	5.501	---	---	---	
2022-05-18	12:55:09	853.00		266.61	---	---	---	21.934	---	---	---	1000.09	31.841	21.934	---	---	22.512	---	---	---	258.475	---	---	---	5.515	---	---	---	
2022-05-18	12:55:10	854.00		266.58	---	---	---	21.934	---	---	---	1000.12	31.841	21.934	---	---	22.513	---	---	---	258.444	---	---	---	5.505	---	---	---	
2022-05-18	12:55:11	855.00		266.59	---	---	---	21.934	---	---	---	1000.09	31.841	21.934	---	---	22.513	---	---	---	258.434	---	---	---	5.525	---	---	---	
2022-05-18	12:55:12	856.00		266.84	---	---	---	21.927	---	---	---	1000.08	31.841	21.927	---	---	22.504	---	---	---	258.406	---	---	---	5.525	---	---	---	
2022-05-18	12:55:13	857.00		266.94	---	---	---	21.928	---	---	---	1000.07	31.841	21.928	---	---	22.499	---	---	---	258.492	---	---	---	5.540	---	---	---	
2022-05-18	12:55:14	858.00		266.75	---	---	---	21.935	---	---	---	1000.08	31.841	21.935	---	---	22.506	---	---	---	258.551	---	---	---	5.535	---	---	---	
2022-05-18	12:55:15	859.00		266.82	---	---	---	21.935	---	---	---	1000.11	31.841	21.935	---	---	22.503	---	---	---	258.557	---	---	---	5.532	---	---	---	
2022-05-18	12:55:16	860.00		266.63	---	---	---	21.949	---	---	---	1000.12	31.841	21.949	---	---	22.506	---	---	---	258.492	---	---	---	5.516	---	---	---	
2022-05-18	12:55:17	861.00		266.63	---	---	---	21.955	---	---	---	1000.14	31.841	21.955	---	---	22.504	---	---	---	258.457	---	---	---	5.501	---	---	---	
2022-05-18	12:55:18	862.00		266.32	---	---	---	21.963	---	---	---	1000.12	31.841	21.963	---	---	22.516	---	---	---	258.442	---	---	---	5.505	---	---	---	
2022-05-18	12:55:19	863.00		266.36	---	---	---	21.963	---	---	---	1000.10	31.841	21.963	---	---	22.514	---	---	---	258.487	---	---	---	5.502	---	---	---	
2022-05-18	12:55:20	864.00		266.38	---	---	---	21.964	---	---	---	1000.10	31.841	21.964	---	---	22.513	---	---	---	258.503	---	---	---	5.507	---	---	---	
2022-05-18	12:55:21	865.00		266.44	---	---	---	21.949	---	---	---	1000.10	31.841	21.949	---	---	22.515	---	---	---	258.521	---	---	---	5.493	---	---	---	
2022-05-18	12:55:22	866.00		266.26	---	---	---	21.949	---	---	---	1000.11	31.841	21.949	---	---	22.523	---	---	---	258.489	---	---	---	5.494	---	---	---	
2022-05-18	12:55:23	867.00		266.21	---	---	---	21.942	---	---	---	1000.08	31.841	21.942	---	---	22.527	---	---	---	258.478	---	---	---	5.493	---	---	---	
2022-05-18	12:55:24	868.00		266.40	---	---	---	21.943	---	---	---	1000.08	31.841	21.943	---	---	22.518	---	---	---	258.510	---	---	---	5.495	---	---	---	
2022-05-18	12:55:25	869.00		266.59	---	---	---	21.928	---	---	---	1000.10	31.841	21.928	---	---	22.515	---	---	---	258.531	---	---	---	5.506	---	---	---	
2022-05-18	12:55:26	870.00		266.59	---	---	---	21.934	---	---	---	1000.11	31.841	21.934	---	---	22.513	---	---	---	258.529	---	---	---	5.501	---	---	---	
2022-05-18	12:55:27	871.00		266.43	---	---	---	21.942	---	---	---	1000.14	31.854	21.942	---	---	22.517	---	---	---	258.531	---	---	---	5.506	---	---	---	
2022-05-18	12:55:28	872.00		266.22	---	---	---	21.957	---	---	---	1000.11	31.854	21.957	---	---	22.522	---	---	---	258.511	---	---	---	5.508	---	---	---	
2022-05-18	12:55:29	873.00		266.47	---	---	---	21.950	---	---	---	1000.09	31.854	21.950	---	---	22.513	---	---	---	258.520	---	---	---	5.515	---	---	---	
2022-05-18	12:55:30	874.00		266.48	---	---	---	21.950	---	---	---	1000.05	31.854	21.950	---	---	22.512	---	---	---	258.517	---	---	---	5.517	---	---	---	
2022-05-18	12:55:31	875.00		266.55	---	---	---	21.936	---	---	---	1000.03	31.854	21.936	---	---	22.514	---	---	---	258.554	---	---	---	5.513	---	---	---	
2022-05-18	12:55:32	876.00		266.31	---	---	---	21.942	---	---	---	1000.04	31.854	21.942	---	---	22.523	---	---	---	258.561	---	---	---	5.524	---	---	---	
2022-05-18	12:55:33	877.00		266.38	---	---	---	21.941	---	---	---	1000.03	31.841	21.941	---	---	22.520	---	---	---	258.503	---	---	---	5.521	---	---	---	
2022-05-18	12:55:34	878.00		266.23	---	---	---	21.962	---	---	---	1000.08	31.841	21.962	---	---	22.520	---	---	---	258.493	---	---	---	5.510	---	---	---	
2022-05-18	12:55:35	879.00		266.26	---	---	---	21.963	---	---	---	1000.08	31.841	21.963	---	---	22.518	---	---	---	258.495	---	---	---	5.507	---	---	---	
2022-05-18	12:55:36	880.00		266.01	---	---	---	21.970	---	---	---	1000.10	31.841	21.970	---	---	22.527	---	---	---	258.536	---	---	---	5.514	---	---	---	
2022-05-18	12:55:37	881.00		266.16	---	---	---	21.954	---	---	---	1000.06	31.841	21.954	---	---	22.525	---	---	---	258.515	---	---	---	5.520	---	---	---	
2022-05-18	12:55:38	882.00		266.18	---	---	---	21.947	---	---	---	1000.09	31.841	21.947	---	---	22.527	---	---	---	258.513	---	---	---	5.520	---	---	---	
2022-05-18	12:55:39	883.00		266.22	---	---	---	21.933	---	---	---	1000.08	31.841	21.933	---	---	22.529	---	---	---	258.523	---	---	---	5.509	---	---	---	
2022-05-18	12:55:40	884.00		266.34	---	---	---	21.935	---	---	---	1000.11	31.841	21.935	---	---	22.524	---	---	---	258.521	---	---	---	5.506	---	---	---	
2022-05-18	12:55:41	885.00		266.41	---	---	---	21.935	---	---	---	1000.07	31.841	21.935	---	---	22.520	---	---	---	258.493	---	---	---	5.504	---	---	---	
2022-05-18	12:55:42	886.00		266.63	---	---	---	21.942	---	---	---	1000.09	31.841	21.942	---	---	22.509	---	---	---	258.494	---	---	---	5.509	---	---	---	
2022-05-18	12:55:43	887.00		266.41	---	---	---	21.935	---	---	---	1000.09	31.841	21.935	---	---	22.520	---	---	---	258.516	---	---	---	5.508	---	---	---	
2022-05-18	12:55:44	888.00		266.38	---	---	---	21.934	---	---	---	1000.06	31.841	21.934	---	---	22.522	---	---	---	258.525	---	---	---	5.509	---	---	---	
2022-05-18	12:55:45	889.00		266.41	---	---	---	21.934	---	---	---	1000.05	31.841	21.934	---	---	22.521	---	---	---	258.541	---	---	---	5.518	---	---	---	
2022-05-18	12:55:46	890.00		266.58	---	---	---	21.948	---	---	---	1000.03	31.841	21.948	---	---	22.509	---	---	---	258.541	---	---	---	5.520	---	---	---	
2022-05-18	12:55:47	891.00		266.59	---	---	---	21.949	---	---	---	1000.06	31.841	21.949	---	---	22.508	---	---	---	258.565	---	---	---	5.513	---	---	---	
2022-05-18	12:55:48	892.00		266.35	---	---	---	21.955	---	---	---	1000.06	31.841	21.955	---	---	22.517	---	---	---	258.594	---	---	---	5.514	---	---	---	
2022-05-18	12:55:49	893.00		266.07	---	---	---	21.962	---	---	---	1000.06	31.841	21.962	---	---	22.527	---	---	---	258.573	---	---	---	5.524	---	---	---	
2022-05-18	12:55:50	894.00		265.82	---	---	---	21.969	---	---	---	1000.06	31.841	21.969	---	---	22.535	---	---	---	258.571	---	---	---	5.519	---	---	---	
2022-05-18	12:55:51	895.00		266.05	---	---	---	21.970	---	---	---	1000.06	31.841	21.970	---	---	22.525	---	---	---	258.521	---	---	---	5.510	---	---	---	
2022-05-18	12:55:52	896.00		266.43	---	---	---	21.963	---	---	---	1000.06	31.841	21.963	---	---	22.511	---	---	---	258.534	---	---	---	5.516	---	---	---	
2022-05-18	12:55:53	897.00		266.74	---	---	---	21.955	---	---	---	1000.07	31.841	21.955	---	---	22.500	---	---	---	258.555	---	---	---	5.536	---	---	---	
2022-05-18	12:55:54	898.00		266.66	---	---	---	21.956	---	---	---	1000.05	31.841	21.956	---	---	22.503	---	---	---	258.586	---	---	---	5.532	---	---	---	
2022-05-18	12:55:55	899.00		266.59	---	---	---	21.956	---	---	---	1000.10	31.841	21.956	---	---	22.506	---	---	---	258.599	---	---	---	5.532	---	---	---	
