
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:59:18	748.00		263.04	---	---	---	21.359	---	---	---	1031.96	25.440	21.359	---	---	22.845	---	---	---	268.670	---	---	---	5.524	---	---	---	
2022-04-21	12:59:19	749.00		263.14	---	---	---	21.359	---	---	---	1031.93	25.440	21.359	---	---	22.841	---	---	---	268.661	---	---	---	5.495	---	---	---	
2022-04-21	12:59:20	750.00		263.11	---	---	---	21.345	---	---	---	1031.94	25.440	21.345	---	---	22.846	---	---	---	268.675	---	---	---	5.504	---	---	---	
2022-04-21	12:59:21	751.00		263.04	---	---	---	21.353	---	---	---	1031.90	25.440	21.353	---	---	22.847	---	---	---	268.722	---	---	---	5.526	---	---	---	
2022-04-21	12:59:22	752.00		262.95	---	---	---	21.353	---	---	---	1031.86	25.440	21.353	---	---	22.851	---	---	---	268.688	---	---	---	5.539	---	---	---	
2022-04-21	12:59:23	753.00		262.93	---	---	---	21.360	---	---	---	1031.84	25.440	21.360	---	---	22.849	---	---	---	268.674	---	---	---	5.543	---	---	---	
2022-04-21	12:59:24	754.00		262.77	---	---	---	21.353	---	---	---	1031.87	25.440	21.353	---	---	22.859	---	---	---	268.641	---	---	---	5.533	---	---	---	
2022-04-21	12:59:25	755.00		262.83	---	---	---	21.360	---	---	---	1031.91	25.440	21.360	---	---	22.854	---	---	---	268.666	---	---	---	5.539	---	---	---	
2022-04-21	12:59:26	756.00		262.78	---	---	---	21.353	---	---	---	1031.91	25.440	21.353	---	---	22.858	---	---	---	268.663	---	---	---	5.531	---	---	---	
2022-04-21	12:59:27	757.00		262.86	---	---	---	21.367	---	---	---	1031.91	25.440	21.367	---	---	22.850	---	---	---	268.677	---	---	---	5.517	---	---	---	
2022-04-21	12:59:28	758.00		262.78	---	---	---	21.352	---	---	---	1031.93	25.440	21.352	---	---	22.859	---	---	---	268.688	---	---	---	5.517	---	---	---	
2022-04-21	12:59:29	759.00		262.90	---	---	---	21.351	---	---	---	1031.94	25.440	21.351	---	---	22.854	---	---	---	268.723	---	---	---	5.508	---	---	---	
2022-04-21	12:59:30	760.00		263.16	---	---	---	21.338	---	---	---	1031.94	25.440	21.338	---	---	22.847	---	---	---	268.664	---	---	---	5.501	---	---	---	
2022-04-21	12:59:31	761.00		263.25	---	---	---	21.338	---	---	---	1031.92	25.440	21.338	---	---	22.843	---	---	---	268.657	---	---	---	5.517	---	---	---	
2022-04-21	12:59:32	762.00		263.22	---	---	---	21.345	---	---	---	1031.95	25.440	21.345	---	---	22.841	---	---	---	268.643	---	---	---	5.507	---	---	---	
2022-04-21	12:59:33	763.00		263.00	---	---	---	21.352	---	---	---	1031.97	25.440	21.352	---	---	22.849	---	---	---	268.640	---	---	---	5.514	---	---	---	
2022-04-21	12:59:34	764.00		262.98	---	---	---	21.366	---	---	---	1032.04	25.440	21.366	---	---	22.845	---	---	---	268.649	---	---	---	5.503	---	---	---	
2022-04-21	12:59:35	765.00		262.93	---	---	---	21.365	---	---	---	1032.04	25.440	21.365	---	---	22.848	---	---	---	268.651	---	---	---	5.507	---	---	---	
2022-04-21	12:59:36	766.00		263.07	---	---	---	21.359	---	---	---	1032.10	25.440	21.359	---	---	22.843	---	---	---	268.691	---	---	---	5.515	---	---	---	
2022-04-21	12:59:37	767.00		263.07	---	---	---	21.338	---	---	---	1032.04	25.440	21.338	---	---	22.850	---	---	---	268.687	---	---	---	5.511	---	---	---	
2022-04-21	12:59:38	768.00		263.12	---	---	---	21.331	---	---	---	1032.01	25.440	21.331	---	---	22.850	---	---	---	268.665	---	---	---	5.524	---	---	---	
2022-04-21	12:59:39	769.00		263.17	---	---	---	21.324	---	---	---	1031.96	25.440	21.324	---	---	22.850	---	---	---	268.684	---	---	---	5.524	---	---	---	
2022-04-21	12:59:40	770.00		263.08	---	---	---	21.338	---	---	---	1031.93	25.440	21.338	---	---	22.850	---	---	---	268.648	---	---	---	5.532	---	---	---	
2022-04-21	12:59:41	771.00		263.04	---	---	---	21.338	---	---	---	1031.91	25.440	21.338	---	---	22.852	---	---	---	268.678	---	---	---	5.547	---	---	---	
2022-04-21	12:59:42	772.00		262.82	---	---	---	21.345	---	---	---	1031.89	25.440	21.345	---	---	22.859	---	---	---	268.671	---	---	---	5.555	---	---	---	
2022-04-21	12:59:43	773.00		262.63	---	---	---	21.352	---	---	---	1031.88	25.440	21.352	---	---	22.865	---	---	---	268.718	---	---	---	5.538	---	---	---	
2022-04-21	12:59:44	774.00		262.65	---	---	---	21.360	---	---	---	1031.88	25.440	21.360	---	---	22.862	---	---	---	268.710	---	---	---	5.530	---	---	---	
2022-04-21	12:59:45	775.00		262.56	---	---	---	21.359	---	---	---	1031.88	25.440	21.359	---	---	22.866	---	---	---	268.711	---	---	---	5.525	---	---	---	
2022-04-21	12:59:46	776.00		262.73	---	---	---	21.359	---	---	---	1031.90	25.440	21.359	---	---	22.859	---	---	---	268.668	---	---	---	5.530	---	---	---	
2022-04-21	12:59:47	777.00		262.55	---	---	---	21.360	---	---	---	1031.89	25.453	21.360	---	---	22.867	---	---	---	268.649	---	---	---	5.523	---	---	---	
2022-04-21	12:59:48	778.00		262.54	---	---	---	21.360	---	---	---	1031.86	25.465	21.360	---	---	22.867	---	---	---	268.665	---	---	---	5.521	---	---	---	
2022-04-21	12:59:49	779.00		262.65	---	---	---	21.346	---	---	---	1031.87	25.478	21.346	---	---	22.866	---	---	---	268.734	---	---	---	5.509	---	---	---	
2022-04-21	12:59:50	780.00		262.81	---	---	---	21.340	---	---	---	1031.88	25.478	21.340	---	---	22.861	---	---	---	268.743	---	---	---	5.500	---	---	---	
2022-04-21	12:59:51	781.00		263.01	---	---	---	21.347	---	---	---	1031.90	25.478	21.347	---	---	22.850	---	---	---	268.721	---	---	---	5.491	---	---	---	
2022-04-21	12:59:52	782.00		262.85	---	---	---	21.360	---	---	---	1031.90	25.478	21.360	---	---	22.853	---	---	---	268.670	---	---	---	5.515	---	---	---	
2022-04-21	12:59:53	783.00		262.67	---	---	---	21.366	---	---	---	1031.90	25.478	21.366	---	---	22.859	---	---	---	268.662	---	---	---	5.522	---	---	---	
2022-04-21	12:59:54	784.00		262.45	---	---	---	21.372	---	---	---	1031.91	25.493	21.372	---	---	22.867	---	---	---	268.626	---	---	---	5.533	---	---	---	
2022-04-21	12:59:55	785.00		262.45	---	---	---	21.373	---	---	---	1031.92	25.493	21.373	---	---	22.866	---	---	---	268.639	---	---	---	5.524	---	---	---	
2022-04-21	12:59:56	786.00		262.68	---	---	---	21.367	---	---	---	1031.92	25.509	21.367	---	---	22.858	---	---	---	268.626	---	---	---	5.524	---	---	---	
2022-04-21	12:59:57	787.00		263.00	---	---	---	21.354	---	---	---	1031.90	25.509	21.354	---	---	22.848	---	---	---	268.701	---	---	---	5.530	---	---	---	
2022-04-21	12:59:58	788.00		263.09	---	---	---	21.353	---	---	---	1031.86	25.524	21.353	---	---	22.845	---	---	---	268.706	---	---	---	5.525	---	---	---	
2022-04-21	12:59:59	789.00		263.01	---	---	---	21.346	---	---	---	1031.85	25.524	21.346	---	---	22.850	---	---	---	268.715	---	---	---	5.535	---	---	---	
2022-04-21	13:00:00	790.00		262.86	---	---	---	21.338	---	---	---	1031.89	25.524	21.338	---	---	22.860	---	---	---	268.673	---	---	---	5.532	---	---	---	
2022-04-21	13:00:01	791.00		262.77	---	---	---	21.332	---	---	---	1031.92	25.524	21.332	---	---	22.866	---	---	---	268.642	---	---	---	5.542	---	---	---	
2022-04-21	13:00:02	792.00		262.78	---	---	---	21.337	---	---	---	1031.93	25.524	21.337	---	---	22.863	---	---	---	268.665	---	---	---	5.529	---	---	---	
2022-04-21	13:00:03	793.00		262.92	---	---	---	21.345	---	---	---	1031.88	25.524	21.345	---	---	22.855	---	---	---	268.690	---	---	---	5.536	---	---	---	
2022-04-21	13:00:04	794.00		262.77	---	---	---	21.345	---	---	---	1031.87	25.524	21.345	---	---	22.862	---	---	---	268.707	---	---	---	5.528	---	---	---	
2022-04-21	13:00:05	795.00		262.71	---	---	---	21.345	---	---	---	1031.86	25.524	21.345	---	---	22.864	---	---	---	268.664	---	---	---	5.540	---	---	---	
2022-04-21	13:00:06	796.00		262.71	---	---	---	21.339	---	---	---	1031.87	25.524	21.339	---	---	22.866	---	---	---	268.661	---	---	---	5.529	---	---	---	
2022-04-21	13:00:07	797.00		262.98	---	---	---	21.338	---	---	---	1031.87	25.524	21.338	---	---	22.854	---	---	---	268.676	---	---	---	5.533	---	---	---	
2022-04-21	13:00:08	798.00		263.05	---	---	---	21.339	---	---	---	1031.88	25.524	21.339	---	---	22.851	---	---	---	268.682	---	---	---	5.522	---	---	---	
2022-04-21	13:00:09	799.00		262.97	---	---	---	21.345	---	---	---	1031.87	25.524	21.345	---	---	22.852	---	---	---	268.652	---	---	---	5.515	---	---	---	
2022-04-21	13:00:10	800.00		262.88	---	---	---	21.346	---	---	---	1031.85	25.524	21.346	---	---	22.856	---	---	---	268.620	---	---	---	5.517	---	---	---	
2022-04-21	13:00:11	801.00		262.90	---	---	---	21.345	---	---	---	1031.86	25.524	21.345	---	---	22.856	---	---	---	268.659	---	---	---	5.520	---	---	---	
2022-04-21	13:00:12	802.00		262.86	---	---	---	21.352	---	---	---	1031.89	25.509	21.352	---	---	22.855	---	---	---	268.656	---	---	---	5.526	---	---	---	
2022-04-21	13:00:13	803.00		262.76	---	---	---	21.360	---	---	---	1031.90	25.509	21.360	---	---	22.857	---	---	---	268.693	---	---	---	5.524	---	---	---	
2022-04-21	13:00:14	804.00		262.72	---	---	---	21.360	---	---	---	1031.88	25.509	21.360	---	---	22.859	---	---	---	268.670	---	---	---	5.509	---	---	---	
2022-04-21	13:00:15	805.00		262.72	---	---	---	21.346	---	---	---	1031.86	25.524	21.346	---	---	22.863	---	---	---	268.660	---	---	---	5.505	---	---	---	
2022-04-21	13:00:16	806.00		262.90	---	---	---	21.337	---	---	---	1031.85	25.524	21.337	---	---	22.858	---	---	---	268.668	---	---	---	5.494	---	---	---	
2022-04-21	13:00:17	807.00		263.02	---	---	---	21.337	---	---	---	1031.86	25.524	21.337	---	---	22.853	---	---	---	268.686	---	---	---	5.501	---	---	---	
2022-04-21	13:00:18	808.00		262.93	---	---	---	21.346	---	---	---	1031.85	25.524	21.346	---	---	22.854	---	---	---	268.690	---	---	---	5.513	---	---	---	
2022-04-21	13:00:19	809.00		263.02	---	---	---	21.339	---	---	---	1031.83	25.524	21.339	---	---	22.852	---	---	---	268.659	---	---	---	5.513	---	---	---	
2022-04-21	13:00:20	810.00		262.95	---	---	---	21.339	---	---	---	1031.79	25.524	21.339	---	---	22.856	---	---	---	268.645	---	---	---	5.511	---	---	---	
2022-04-21	13:00:21	811.00		262.96	---	---	---	21.345	---	---	---	1031.80	25.524	21.345	---	---	22.853	---	---	---	268.667	---	---	---	5.494	---	---	---	
2022-04-21	13:00:22	812.00		262.99	---	---	---	21.338	---	---	---	1031.80	25.524	21.338	---	---	22.854	---	---	---	268.678	---	---	---	5.500	---	---	---	
2022-04-21	13:00:23	813.00		262.86	---	---	---	21.339	---	---	---	1031.84	25.524	21.339	---	---	22.859	---	---	---	268.681	---	---	---	5.509	---	---	---	
2022-04-21	13:00:24	814.00		262.77	---	---	---	21.345	---	---	---	1031.82	25.524	21.345	---	---	22.861	---	---	---	268.687	---	---	---	5.524	---	---	---	
2022-04-21	13:00:25	815.00		262.62	---	---	---	21.360	---	---	---	1031.84	25.524	21.360	---	---	22.863	---	---	---	268.653	---	---	---	5.528	---	---	---	
2022-04-21	13:00:26	816.00		262.68	---	---	---	21.367	---	---	---	1031.84	25.524	21.367	---	---	22.858	---	---	---	268.635	---	---	---	5.525	---	---	---	
2022-04-21	13:00:27	817.00		262.90	---	---	---	21.353	---	---	---	1031.84	25.524	21.353	---	---	22.853	---	---	---	268.602	---	---	---	5.528	---	---	---	
2022-04-21	13:00:28	818.00		263.05	---	---	---	21.352	---	---	---	1031.85	25.524	21.352	---	---	22.847	---	---	---	268.606	---	---	---	5.516	---	---	---	
2022-04-21	13:00:29	819.00		262.86	---	---	---	21.352	---	---	---	1031.84	25.524	21.352	---	---	22.855	---	---	---	268.615	---	---	---	5.506	---	---	---	
2022-04-21	13:00:30	820.00		262.97	---	---	---	21.352	---	---	---	1031.84	25.524	21.352	---	---	22.850	---	---	---	268.631	---	---	---	5.490	---	---	---	
2022-04-21	13:00:31	821.00		262.64	---	---	---	21.352	---	---	---	1031.84	25.524	21.352	---	---	22.865	---	---	---	268.632	---	---	---	5.501	---	---	---	
2022-04-21	13:00:32	822.00		262.96	---	---	---	21.345	---	---	---	1031.84	25.524	21.345	---	---	22.853	---	---	---	268.639	---	---	---	5.508	---	---	---	
2022-04-21	13:00:33	823.00		262.77	---	---	---	21.345	---	---	---	1031.88	25.524	21.345	---	---	22.861	---	---	---	268.673	---	---	---	5.524	---	---	---	
2022-04-21	13:00:34	824.00		263.10	---	---	---	21.338	---	---	---	1031.87	25.524	21.338	---	---	22.849	---	---	---	268.692	---	---	---	5.520	---	---	---	
2022-04-21	13:00:35	825.00		262.99	---	---	---	21.352	---	---	---	1031.91	25.524	21.352	---	---	22.849	---	---	---	268.685	---	---	---	5.510	---	---	---	
2022-04-21	13:00:36	826.00		263.06	---	---	---	21.352	---	---	---	1031.90	25.524	21.352	---	---	22.846	---	---	---	268.667	---	---	---	5.502	---	---	---	
2022-04-21	13:00:37	827.00		262.88	---	---	---	21.360	---	---	---	1031.91	25.524	21.360	---	---	22.852	---	---	---	268.693	---	---	---	5.498	---	---	---	
2022-04-21	13:00:38	828.00		262.69	---	---	---	21.354	---	---	---	1031.87	25.524	21.354	---	---	22.862	---	---	---	268.705	---	---	---	5.516	---	---	---	
2022-04-21	13:00:39	829.00		262.84	---	---	---	21.354	---	---	---	1031.89	25.524	21.354	---	---	22.856	---	---	---	268.687	---	---	---	5.522	---	---	---	
2022-04-21	13:00:40	830.00		262.86	---	---	---	21.361	---	---	---	1031.88	25.524	21.361	---	---	22.852	---	---	---	268.662	---	---	---	5.536	---	---	---	
2022-04-21	13:00:41	831.00		263.24	---	---	---	21.346	---	---	---	1031.88	25.524	21.346	---	---	22.840	---	---	---	268.658	---	---	---	5.518	---	---	---	
2022-04-21	13:00:42	832.00		262.89	---	---	---	21.351	---	---	---	1031.86	25.524	21.351	---	---	22.854	---	---	---	268.651	---	---	---	5.512	---	---	---	
2022-04-21	13:00:43	833.00		262.86	---	---	---	21.344	---	---	---	1031.89	25.524	21.344	---	---	22.858	---	---	---	268.671	---	---	---	5.513	---	---	---	
2022-04-21	13:00:44	834.00		262.56	---	---	---	21.359	---	---	---	1031.90	25.524	21.359	---	---	22.866	---	---	---	268.659	---	---	---	5.508	---	---	---	
2022-04-21	13:00:45	835.00		262.84	---	---	---	21.353	---	---	---	1031.86	25.524	21.353	---	---	22.856	---	---	---	268.669	---	---	---	5.511	---	---	---	
2022-04-21	13:00:46	836.00		262.80	---	---	---	21.346	---	---	---	1031.86	25.524	21.346	---	---	22.860	---	---	---	268.680	---	---	---	5.500	---	---	---	
2022-04-21	13:00:47	837.00		262.91	---	---	---	21.339	---	---	---	1031.86	25.524	21.339	---	---	22.857	---	---	---	268.665	---	---	---	5.502	---	---	---	
2022-04-21	13:00:48	838.00		262.83	---	---	---	21.339	---	---	---	1031.91	25.524	21.339	---	---	22.861	---	---	---	268.645	---	---	---	5.493	---	---	---	
2022-04-21	13:00:49	839.00		262.85	---	---	---	21.345	---	---	---	1031.86	25.524	21.345	---	---	22.858	---	---	---	268.612	---	---	---	5.489	---	---	---	
2022-04-21	13:00:50	840.00		262.95	---	---	---	21.345	---	---	---	1031.87	25.524	21.345	---	---	22.853	---	---	---	268.632	---	---	---	5.504	---	---	---	
2022-04-21	13:00:51	841.00		263.07	---	---	---	21.352	---	---	---	1031.85	25.524	21.352	---	---	22.846	---	---	---	268.627	---	---	---	5.509	---	---	---	
2022-04-21	13:00:52	842.00		263.18	---	---	---	21.359	---	---	---	1031.86	25.524	21.359	---	---	22.839	---	---	---	268.636	---	---	---	5.506	---	---	---	
2022-04-21	13:00:53	843.00		263.16	---	---	---	21.359	---	---	---	1031.83	25.524	21.359	---	---	22.840	---	---	---	268.643	---	---	---	5.489	---	---	---	
2022-04-21	13:00:54	844.00		262.96	---	---	---	21.360	---	---	---	1031.83	25.524	21.360	---	---	22.848	---	---	---	268.662	---	---	---	5.483	---	---	---	
2022-04-21	13:00:55	845.00		262.65	---	---	---	21.367	---	---	---	1031.85	25.524	21.367	---	---	22.860	---	---	---	268.649	---	---	---	5.469	---	---	---	
2022-04-21	13:00:56	846.00		262.54	---	---	---	21.374	---	---	---	1031.86	25.524	21.374	---	---	22.862	---	---	---	268.603	---	---	---	5.488	---	---	---	
2022-04-21	13:00:57	847.00		262.58	---	---	---	21.374	---	---	---	1031.86	25.524	21.374	---	---	22.861	---	---	---	268.585	---	---	---	5.495	---	---	---	
2022-04-21	13:00:58	848.00		262.87	---	---	---	21.360	---	---	---	1031.83	25.524	21.360	---	---	22.852	---	---	---	268.585	---	---	---	5.510	---	---	---	
2022-04-21	13:00:59	849.00		262.91	---	---	---	21.361	---	---	---	1031.84	25.524	21.361	---	---	22.850	---	---	---	268.632	---	---	---	5.502	---	---	---	
2022-04-21	13:01:00	850.00		262.74	---	---	---	21.360	---	---	---	1031.82	25.524	21.360	---	---	22.858	---	---	---	268.649	---	---	---	5.513	---	---	---	
2022-04-21	13:01:01	851.00		262.82	---	---	---	21.359	---	---	---	1031.81	25.524	21.359	---	---	22.855	---	---	---	268.662	---	---	---	5.512	---	---	---	
2022-04-21	13:01:02	852.00		262.78	---	---	---	21.351	---	---	---	1031.82	25.524	21.351	---	---	22.859	---	---	---	268.623	---	---	---	5.509	---	---	---	
2022-04-21	13:01:03	853.00		262.88	---	---	---	21.359	---	---	---	1031.86	25.524	21.359	---	---	22.852	---	---	---	268.653	---	---	---	5.509	---	---	---	
2022-04-21	13:01:04	854.00		262.74	---	---	---	21.351	---	---	---	1031.91	25.524	21.351	---	---	22.861	---	---	---	268.625	---	---	---	5.520	---	---	---	
2022-04-21	13:01:05	855.00		262.85	---	---	---	21.358	---	---	---	1031.93	25.537	21.358	---	---	22.854	---	---	---	268.642	---	---	---	5.544	---	---	---	
2022-04-21	13:01:06	856.00		262.79	---	---	---	21.351	---	---	---	1031.93	25.549	21.351	---	---	22.859	---	---	---	268.636	---	---	---	5.534	---	---	---	
2022-04-21	13:01:07	857.00		262.82	---	---	---	21.361	---	---	---	1031.91	25.562	21.361	---	---	22.854	---	---	---	268.665	---	---	---	5.535	---	---	---	
2022-04-21	13:01:08	858.00		262.81	---	---	---	21.353	---	---	---	1031.88	25.562	21.353	---	---	22.857	---	---	---	268.685	---	---	---	5.517	---	---	---	
2022-04-21	13:01:09	859.00		263.01	---	---	---	21.346	---	---	---	1031.85	25.562	21.346	---	---	22.850	---	---	---	268.682	---	---	---	5.515	---	---	---	
2022-04-21	13:01:10	860.00		262.91	---	---	---	21.345	---	---	---	1031.84	25.562	21.345	---	---	22.855	---	---	---	268.664	---	---	---	5.508	---	---	---	
2022-04-21	13:01:11	861.00		262.99	---	---	---	21.347	---	---	---	1031.84	25.562	21.347	---	---	22.851	---	---	---	268.661	---	---	---	5.512	---	---	---	
2022-04-21	13:01:12	862.00		262.99	---	---	---	21.346	---	---	---	1031.85	25.562	21.346	---	---	22.851	---	---	---	268.660	---	---	---	5.520	---	---	---	
2022-04-21	13:01:13	863.00		263.14	---	---	---	21.338	---	---	---	1031.84	25.562	21.338	---	---	22.847	---	---	---	268.631	---	---	---	5.533	---	---	---	
2022-04-21	13:01:14	864.00		262.88	---	---	---	21.344	---	---	---	1031.84	25.562	21.344	---	---	22.857	---	---	---	268.622	---	---	---	5.532	---	---	---	
2022-04-21	13:01:15	865.00		262.95	---	---	---	21.353	---	---	---	1031.85	25.562	21.353	---	---	22.851	---	---	---	268.611	---	---	---	5.537	---	---	---	
2022-04-21	13:01:16	866.00		263.03	---	---	---	21.354	---	---	---	1031.88	25.588	21.354	---	---	22.847	---	---	---	268.627	---	---	---	5.521	---	---	---	
2022-04-21	13:01:17	867.00		262.92	---	---	---	21.353	---	---	---	1031.89	25.613	21.353	---	---	22.852	---	---	---	268.647	---	---	---	5.523	---	---	---	
2022-04-21	13:01:18	868.00		262.75	---	---	---	21.338	---	---	---	1031.89	25.639	21.338	---	---	22.865	---	---	---	268.649	---	---	---	5.509	---	---	---	
2022-04-21	13:01:19	869.00		262.50	---	---	---	21.352	---	---	---	1031.89	25.639	21.352	---	---	22.871	---	---	---	268.633	---	---	---	5.519	---	---	---	
2022-04-21	13:01:20	870.00		262.86	---	---	---	21.337	---	---	---	1031.87	25.639	21.337	---	---	22.860	---	---	---	268.627	---	---	---	5.509	---	---	---	
2022-04-21	13:01:21	871.00		262.67	---	---	---	21.344	---	---	---	1031.84	25.639	21.344	---	---	22.866	---	---	---	268.626	---	---	---	5.515	---	---	---	
2022-04-21	13:01:22	872.00		262.83	---	---	---	21.344	---	---	---	1031.83	25.639	21.344	---	---	22.859	---	---	---	268.620	---	---	---	5.512	---	---	---	
2022-04-21	13:01:23	873.00		262.72	---	---	---	21.358	---	---	---	1031.83	25.639	21.358	---	---	22.859	---	---	---	268.582	---	---	---	5.512	---	---	---	
2022-04-21	13:01:24	874.00		263.02	---	---	---	21.358	---	---	---	1031.87	25.639	21.358	---	---	22.846	---	---	---	268.567	---	---	---	5.510	---	---	---	
2022-04-21	13:01:25	875.00		263.04	---	---	---	21.358	---	---	---	1031.87	25.639	21.358	---	---	22.845	---	---	---	268.609	---	---	---	5.501	---	---	---	
2022-04-21	13:01:26	876.00		263.08	---	---	---	21.360	---	---	---	1031.87	25.639	21.360	---	---	22.843	---	---	---	268.667	---	---	---	5.510	---	---	---	
2022-04-21	13:01:27	877.00		263.02	---	---	---	21.367	---	---	---	1031.87	25.639	21.367	---	---	22.843	---	---	---	268.666	---	---	---	5.497	---	---	---	
2022-04-21	13:01:28	878.00		262.90	---	---	---	21.360	---	---	---	1031.87	25.639	21.360	---	---	22.851	---	---	---	268.681	---	---	---	5.496	---	---	---	
2022-04-21	13:01:29	879.00		262.80	---	---	---	21.359	---	---	---	1031.88	25.639	21.359	---	---	22.855	---	---	---	268.678	---	---	---	5.493	---	---	---	
2022-04-21	13:01:30	880.00		262.94	---	---	---	21.352	---	---	---	1031.87	25.639	21.352	---	---	22.852	---	---	---	268.678	---	---	---	5.521	---	---	---	
2022-04-21	13:01:31	881.00		263.01	---	---	---	21.346	---	---	---	1031.87	25.639	21.346	---	---	22.851	---	---	---	268.653	---	---	---	5.543	---	---	---	
2022-04-21	13:01:32	882.00		262.99	---	---	---	21.345	---	---	---	1031.86	25.639	21.345	---	---	22.852	---	---	---	268.629	---	---	---	5.544	---	---	---	
2022-04-21	13:01:33	883.00		262.91	---	---	---	21.359	---	---	---	1031.86	25.639	21.359	---	---	22.851	---	---	---	268.624	---	---	---	5.518	---	---	---	
2022-04-21	13:01:34	884.00		262.79	---	---	---	21.373	---	---	---	1031.86	25.639	21.373	---	---	22.851	---	---	---	268.633	---	---	---	5.510	---	---	---	
2022-04-21	13:01:35	885.00		262.98	---	---	---	21.351	---	---	---	1031.88	25.639	21.351	---	---	22.850	---	---	---	268.622	---	---	---	5.508	---	---	---	
2022-04-21	13:01:36	886.00		262.69	---	---	---	21.346	---	---	---	1031.88	25.639	21.346	---	---	22.865	---	---	---	268.641	---	---	---	5.513	---	---	---	
2022-04-21	13:01:37	887.00		262.97	---	---	---	21.339	---	---	---	1031.90	25.639	21.339	---	---	22.855	---	---	---	268.620	---	---	---	5.506	---	---	---	
2022-04-21	13:01:38	888.00		262.90	---	---	---	21.353	---	---	---	1031.89	25.639	21.353	---	---	22.853	---	---	---	268.606	---	---	---	5.501	---	---	---	
2022-04-21	13:01:39	889.00		263.34	---	---	---	21.351	---	---	---	1031.88	25.639	21.351	---	---	22.834	---	---	---	268.586	---	---	---	5.494	---	---	---	
2022-04-21	13:01:40	890.00		263.24	---	---	---	21.358	---	---	---	1031.84	25.639	21.358	---	---	22.836	---	---	---	268.633	---	---	---	5.483	---	---	---	
2022-04-21	13:01:41	891.00		263.29	---	---	---	21.351	---	---	---	1031.82	25.639	21.351	---	---	22.836	---	---	---	268.670	---	---	---	5.497	---	---	---	
2022-04-21	13:01:42	892.00		263.07	---	---	---	21.351	---	---	---	1031.82	25.639	21.351	---	---	22.846	---	---	---	268.705	---	---	---	5.505	---	---	---	
2022-04-21	13:01:43	893.00		262.97	---	---	---	21.351	---	---	---	1031.85	25.639	21.351	---	---	22.851	---	---	---	268.641	---	---	---	5.512	---	---	---	
2022-04-21	13:01:44	894.00		262.81	---	---	---	21.365	---	---	---	1031.88	25.639	21.365	---	---	22.853	---	---	---	268.614	---	---	---	5.510	---	---	---	
2022-04-21	13:01:45	895.00		262.84	---	---	---	21.366	---	---	---	1031.90	25.639	21.366	---	---	22.852	---	---	---	268.572	---	---	---	5.520	---	---	---	
2022-04-21	13:01:46	896.00		262.77	---	---	---	21.360	---	---	---	1031.93	25.639	21.360	---	---	22.856	---	---	---	268.596	---	---	---	5.522	---	---	---	
2022-04-21	13:01:47	897.00		262.73	---	---	---	21.361	---	---	---	1031.90	25.639	21.361	---	---	22.858	---	---	---	268.622	---	---	---	5.516	---	---	---	
2022-04-21	13:01:48	898.00		262.74	---	---	---	21.354	---	---	---	1031.90	25.639	21.354	---	---	22.860	---	---	---	268.649	---	---	---	5.503	---	---	---	
2022-04-21	13:01:49	899.00		262.84	---	---	---	21.352	---	---	---	1031.87	25.639	21.352	---	---	22.856	---	---	---	268.659	---	---	---	5.515	---	---	---	
