
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	13:44:29	758.00		294.14	---	---	---	21.176	---	---	---	994.69	36.617	21.176	---	---	21.616	---	---	---	253.515	---	---	---	5.574	---	---	---	
2022-04-10	13:44:30	759.00		294.32	---	---	---	21.157	---	---	---	994.72	36.617	21.157	---	---	21.615	---	---	---	253.536	---	---	---	5.573	---	---	---	
2022-04-10	13:44:31	760.00		294.18	---	---	---	21.158	---	---	---	994.70	36.617	21.158	---	---	21.620	---	---	---	253.560	---	---	---	5.561	---	---	---	
2022-04-10	13:44:32	761.00		294.20	---	---	---	21.151	---	---	---	994.69	36.617	21.151	---	---	21.622	---	---	---	253.546	---	---	---	5.555	---	---	---	
2022-04-10	13:44:33	762.00		293.99	---	---	---	21.173	---	---	---	994.73	36.617	21.173	---	---	21.623	---	---	---	253.522	---	---	---	5.554	---	---	---	
2022-04-10	13:44:34	763.00		293.98	---	---	---	21.177	---	---	---	994.71	36.617	21.177	---	---	21.622	---	---	---	253.528	---	---	---	5.551	---	---	---	
2022-04-10	13:44:35	764.00		294.36	---	---	---	21.147	---	---	---	994.76	36.617	21.147	---	---	21.617	---	---	---	253.564	---	---	---	5.565	---	---	---	
2022-04-10	13:44:36	765.00		294.60	---	---	---	21.120	---	---	---	994.72	36.617	21.120	---	---	21.616	---	---	---	253.576	---	---	---	5.551	---	---	---	
2022-04-10	13:44:37	766.00		295.01	---	---	---	21.096	---	---	---	994.74	36.617	21.096	---	---	21.608	---	---	---	253.534	---	---	---	5.553	---	---	---	
2022-04-10	13:44:38	767.00		294.41	---	---	---	21.153	---	---	---	994.73	36.617	21.153	---	---	21.613	---	---	---	253.522	---	---	---	5.535	---	---	---	
2022-04-10	13:44:39	768.00		294.10	---	---	---	21.182	---	---	---	994.75	36.617	21.182	---	---	21.616	---	---	---	253.518	---	---	---	5.556	---	---	---	
2022-04-10	13:44:40	769.00		293.74	---	---	---	21.207	---	---	---	994.73	36.617	21.207	---	---	21.622	---	---	---	253.560	---	---	---	5.549	---	---	---	
2022-04-10	13:44:41	770.00		293.77	---	---	---	21.207	---	---	---	994.74	36.617	21.207	---	---	21.621	---	---	---	253.526	---	---	---	5.558	---	---	---	
2022-04-10	13:44:42	771.00		293.79	---	---	---	21.207	---	---	---	994.71	36.617	21.207	---	---	21.620	---	---	---	253.517	---	---	---	5.546	---	---	---	
2022-04-10	13:44:43	772.00		293.55	---	---	---	21.228	---	---	---	994.73	36.617	21.228	---	---	21.623	---	---	---	253.468	---	---	---	5.552	---	---	---	
2022-04-10	13:44:44	773.00		293.56	---	---	---	21.231	---	---	---	994.71	36.617	21.231	---	---	21.621	---	---	---	253.474	---	---	---	5.560	---	---	---	
2022-04-10	13:44:45	774.00		293.52	---	---	---	21.256	---	---	---	994.75	36.617	21.256	---	---	21.615	---	---	---	253.484	---	---	---	5.558	---	---	---	
2022-04-10	13:44:46	775.00		293.99	---	---	---	21.209	---	---	---	994.73	36.617	21.209	---	---	21.611	---	---	---	253.491	---	---	---	5.548	---	---	---	
2022-04-10	13:44:47	776.00		294.33	---	---	---	21.167	---	---	---	994.76	36.617	21.167	---	---	21.612	---	---	---	253.476	---	---	---	5.539	---	---	---	
2022-04-10	13:44:48	777.00		294.53	---	---	---	21.148	---	---	---	994.75	36.617	21.148	---	---	21.610	---	---	---	253.497	---	---	---	5.547	---	---	---	
2022-04-10	13:44:49	778.00		294.36	---	---	---	21.182	---	---	---	994.74	36.617	21.182	---	---	21.606	---	---	---	253.494	---	---	---	5.570	---	---	---	
2022-04-10	13:44:50	779.00		294.22	---	---	---	21.177	---	---	---	994.72	36.617	21.177	---	---	21.613	---	---	---	253.487	---	---	---	5.577	---	---	---	
2022-04-10	13:44:51	780.00		294.37	---	---	---	21.149	---	---	---	994.71	36.617	21.149	---	---	21.616	---	---	---	253.442	---	---	---	5.577	---	---	---	
2022-04-10	13:44:52	781.00		294.33	---	---	---	21.157	---	---	---	994.72	36.617	21.157	---	---	21.615	---	---	---	253.430	---	---	---	5.542	---	---	---	
2022-04-10	13:44:53	782.00		294.21	---	---	---	21.210	---	---	---	994.73	36.617	21.210	---	---	21.603	---	---	---	253.446	---	---	---	5.530	---	---	---	
2022-04-10	13:44:54	783.00		294.24	---	---	---	21.190	---	---	---	994.72	36.607	21.190	---	---	21.608	---	---	---	253.496	---	---	---	5.527	---	---	---	
2022-04-10	13:44:55	784.00		294.38	---	---	---	21.170	---	---	---	994.75	36.597	21.170	---	---	21.609	---	---	---	253.524	---	---	---	5.543	---	---	---	
2022-04-10	13:44:56	785.00		294.40	---	---	---	21.134	---	---	---	994.74	36.587	21.134	---	---	21.619	---	---	---	253.517	---	---	---	5.547	---	---	---	
2022-04-10	13:44:57	786.00		294.29	---	---	---	21.167	---	---	---	994.73	36.587	21.167	---	---	21.613	---	---	---	253.510	---	---	---	5.543	---	---	---	
2022-04-10	13:44:58	787.00		294.25	---	---	---	21.167	---	---	---	994.70	36.587	21.167	---	---	21.615	---	---	---	253.511	---	---	---	5.553	---	---	---	
2022-04-10	13:44:59	788.00		294.35	---	---	---	21.169	---	---	---	994.69	36.587	21.169	---	---	21.610	---	---	---	253.548	---	---	---	5.543	---	---	---	
2022-04-10	13:45:00	789.00		294.10	---	---	---	21.213	---	---	---	994.72	36.587	21.213	---	---	21.606	---	---	---	253.542	---	---	---	5.544	---	---	---	
2022-04-10	13:45:01	790.00		293.73	---	---	---	21.220	---	---	---	994.70	36.587	21.220	---	---	21.619	---	---	---	253.547	---	---	---	5.531	---	---	---	
2022-04-10	13:45:02	791.00		293.67	---	---	---	21.225	---	---	---	994.69	36.587	21.225	---	---	21.619	---	---	---	253.475	---	---	---	5.549	---	---	---	
2022-04-10	13:45:03	792.00		294.02	---	---	---	21.174	---	---	---	994.66	36.587	21.174	---	---	21.622	---	---	---	253.480	---	---	---	5.543	---	---	---	
2022-04-10	13:45:04	793.00		294.28	---	---	---	21.189	---	---	---	994.67	36.587	21.189	---	---	21.607	---	---	---	253.479	---	---	---	5.553	---	---	---	
2022-04-10	13:45:05	794.00		293.78	---	---	---	21.229	---	---	---	994.68	36.587	21.229	---	---	21.613	---	---	---	253.518	---	---	---	5.531	---	---	---	
2022-04-10	13:45:06	795.00		293.33	---	---	---	21.268	---	---	---	994.68	36.587	21.268	---	---	21.619	---	---	---	253.497	---	---	---	5.535	---	---	---	
2022-04-10	13:45:07	796.00		293.04	---	---	---	21.282	---	---	---	994.69	36.587	21.282	---	---	21.626	---	---	---	253.465	---	---	---	5.523	---	---	---	
2022-04-10	13:45:08	797.00		293.34	---	---	---	21.249	---	---	---	994.70	36.587	21.249	---	---	21.624	---	---	---	253.476	---	---	---	5.546	---	---	---	
2022-04-10	13:45:09	798.00		293.50	---	---	---	21.192	---	---	---	994.70	36.587	21.192	---	---	21.637	---	---	---	253.489	---	---	---	5.549	---	---	---	
2022-04-10	13:45:10	799.00		293.54	---	---	---	21.189	---	---	---	994.68	36.587	21.189	---	---	21.636	---	---	---	253.494	---	---	---	5.551	---	---	---	
2022-04-10	13:45:11	800.00		293.14	---	---	---	21.219	---	---	---	994.67	36.587	21.219	---	---	21.642	---	---	---	253.469	---	---	---	5.538	---	---	---	
2022-04-10	13:45:12	801.00		293.45	---	---	---	21.245	---	---	---	994.67	36.587	21.245	---	---	21.622	---	---	---	253.457	---	---	---	5.548	---	---	---	
2022-04-10	13:45:13	802.00		293.67	---	---	---	21.219	---	---	---	994.68	36.587	21.219	---	---	21.621	---	---	---	253.475	---	---	---	5.559	---	---	---	
2022-04-10	13:45:14	803.00		294.37	---	---	---	21.179	---	---	---	994.70	36.587	21.179	---	---	21.606	---	---	---	253.495	---	---	---	5.567	---	---	---	
2022-04-10	13:45:15	804.00		294.09	---	---	---	21.177	---	---	---	994.68	36.587	21.177	---	---	21.618	---	---	---	253.498	---	---	---	5.560	---	---	---	
2022-04-10	13:45:16	805.00		293.88	---	---	---	21.186	---	---	---	994.68	36.587	21.186	---	---	21.623	---	---	---	253.458	---	---	---	5.567	---	---	---	
2022-04-10	13:45:17	806.00		293.59	---	---	---	21.188	---	---	---	994.70	36.587	21.188	---	---	21.634	---	---	---	253.463	---	---	---	5.565	---	---	---	
2022-04-10	13:45:18	807.00		293.40	---	---	---	21.210	---	---	---	994.71	36.587	21.210	---	---	21.635	---	---	---	253.476	---	---	---	5.574	---	---	---	
2022-04-10	13:45:19	808.00		293.46	---	---	---	21.209	---	---	---	994.75	36.587	21.209	---	---	21.632	---	---	---	253.517	---	---	---	5.555	---	---	---	
2022-04-10	13:45:20	809.00		293.44	---	---	---	21.224	---	---	---	994.72	36.587	21.224	---	---	21.628	---	---	---	253.543	---	---	---	5.543	---	---	---	
2022-04-10	13:45:21	810.00		293.70	---	---	---	21.203	---	---	---	994.74	36.587	21.203	---	---	21.625	---	---	---	253.494	---	---	---	5.531	---	---	---	
2022-04-10	13:45:22	811.00		293.77	---	---	---	21.216	---	---	---	994.69	36.587	21.216	---	---	21.618	---	---	---	253.533	---	---	---	5.543	---	---	---	
2022-04-10	13:45:23	812.00		294.05	---	---	---	21.195	---	---	---	994.69	36.574	21.195	---	---	21.614	---	---	---	253.503	---	---	---	5.573	---	---	---	
2022-04-10	13:45:24	813.00		294.06	---	---	---	21.202	---	---	---	994.70	36.562	21.202	---	---	21.611	---	---	---	253.570	---	---	---	5.580	---	---	---	
2022-04-10	13:45:25	814.00		294.03	---	---	---	21.182	---	---	---	994.71	36.549	21.182	---	---	21.618	---	---	---	253.538	---	---	---	5.574	---	---	---	
2022-04-10	13:45:26	815.00		293.94	---	---	---	21.196	---	---	---	994.72	36.562	21.196	---	---	21.618	---	---	---	253.530	---	---	---	5.557	---	---	---	
2022-04-10	13:45:27	816.00		294.06	---	---	---	21.190	---	---	---	994.70	36.562	21.190	---	---	21.615	---	---	---	253.461	---	---	---	5.538	---	---	---	
2022-04-10	13:45:28	817.00		294.14	---	---	---	21.184	---	---	---	994.71	36.574	21.184	---	---	21.614	---	---	---	253.406	---	---	---	5.533	---	---	---	
2022-04-10	13:45:29	818.00		294.29	---	---	---	21.154	---	---	---	994.70	36.562	21.154	---	---	21.617	---	---	---	253.437	---	---	---	5.525	---	---	---	
2022-04-10	13:45:30	819.00		294.27	---	---	---	21.141	---	---	---	994.70	36.562	21.141	---	---	21.622	---	---	---	253.479	---	---	---	5.547	---	---	---	
2022-04-10	13:45:31	820.00		294.18	---	---	---	21.153	---	---	---	994.71	36.549	21.153	---	---	21.622	---	---	---	253.505	---	---	---	5.549	---	---	---	
2022-04-10	13:45:32	821.00		293.55	---	---	---	21.214	---	---	---	994.73	36.549	21.214	---	---	21.627	---	---	---	253.443	---	---	---	5.544	---	---	---	
2022-04-10	13:45:33	822.00		293.66	---	---	---	21.215	---	---	---	994.75	36.549	21.215	---	---	21.623	---	---	---	253.454	---	---	---	5.526	---	---	---	
2022-04-10	13:45:34	823.00		293.39	---	---	---	21.245	---	---	---	994.75	36.562	21.245	---	---	21.624	---	---	---	253.470	---	---	---	5.529	---	---	---	
2022-04-10	13:45:35	824.00		293.82	---	---	---	21.211	---	---	---	994.72	36.574	21.211	---	---	21.618	---	---	---	253.505	---	---	---	5.542	---	---	---	
2022-04-10	13:45:36	825.00		293.52	---	---	---	21.244	---	---	---	994.69	36.587	21.244	---	---	21.619	---	---	---	253.498	---	---	---	5.557	---	---	---	
2022-04-10	13:45:37	826.00		293.87	---	---	---	21.214	---	---	---	994.69	36.587	21.214	---	---	21.615	---	---	---	253.513	---	---	---	5.569	---	---	---	
2022-04-10	13:45:38	827.00		293.58	---	---	---	21.236	---	---	---	994.71	36.587	21.236	---	---	21.619	---	---	---	253.486	---	---	---	5.580	---	---	---	
2022-04-10	13:45:39	828.00		293.69	---	---	---	21.229	---	---	---	994.74	36.574	21.229	---	---	21.617	---	---	---	253.482	---	---	---	5.582	---	---	---	
2022-04-10	13:45:40	829.00		293.74	---	---	---	21.225	---	---	---	994.72	36.562	21.225	---	---	21.616	---	---	---	253.459	---	---	---	5.573	---	---	---	
2022-04-10	13:45:41	830.00		293.99	---	---	---	21.204	---	---	---	994.73	36.549	21.204	---	---	21.613	---	---	---	253.468	---	---	---	5.568	---	---	---	
2022-04-10	13:45:42	831.00		294.12	---	---	---	21.181	---	---	---	994.72	36.549	21.181	---	---	21.615	---	---	---	253.450	---	---	---	5.545	---	---	---	
2022-04-10	13:45:43	832.00		293.91	---	---	---	21.196	---	---	---	994.73	36.549	21.196	---	---	21.619	---	---	---	253.432	---	---	---	5.537	---	---	---	
2022-04-10	13:45:44	833.00		293.74	---	---	---	21.197	---	---	---	994.71	36.549	21.197	---	---	21.625	---	---	---	253.430	---	---	---	5.528	---	---	---	
2022-04-10	13:45:45	834.00		293.61	---	---	---	21.214	---	---	---	994.70	36.549	21.214	---	---	21.625	---	---	---	253.431	---	---	---	5.532	---	---	---	
2022-04-10	13:45:46	835.00		293.99	---	---	---	21.181	---	---	---	994.70	36.549	21.181	---	---	21.621	---	---	---	253.433	---	---	---	5.538	---	---	---	
2022-04-10	13:45:47	836.00		294.11	---	---	---	21.192	---	---	---	994.69	36.549	21.192	---	---	21.612	---	---	---	253.408	---	---	---	5.540	---	---	---	
2022-04-10	13:45:48	837.00		294.12	---	---	---	21.184	---	---	---	994.72	36.549	21.184	---	---	21.614	---	---	---	253.398	---	---	---	5.553	---	---	---	
2022-04-10	13:45:49	838.00		293.74	---	---	---	21.228	---	---	---	994.74	36.549	21.228	---	---	21.615	---	---	---	253.422	---	---	---	5.558	---	---	---	
2022-04-10	13:45:50	839.00		293.59	---	---	---	21.230	---	---	---	994.76	36.549	21.230	---	---	21.620	---	---	---	253.448	---	---	---	5.558	---	---	---	
2022-04-10	13:45:51	840.00		293.54	---	---	---	21.223	---	---	---	994.74	36.549	21.223	---	---	21.625	---	---	---	253.450	---	---	---	5.547	---	---	---	
2022-04-10	13:45:52	841.00		293.43	---	---	---	21.223	---	---	---	994.69	36.549	21.223	---	---	21.629	---	---	---	253.414	---	---	---	5.542	---	---	---	
2022-04-10	13:45:53	842.00		293.53	---	---	---	21.229	---	---	---	994.67	36.549	21.229	---	---	21.623	---	---	---	253.478	---	---	---	5.539	---	---	---	
2022-04-10	13:45:54	843.00		293.75	---	---	---	21.211	---	---	---	994.66	36.549	21.211	---	---	21.620	---	---	---	253.457	---	---	---	5.534	---	---	---	
2022-04-10	13:45:55	844.00		294.03	---	---	---	21.205	---	---	---	994.67	36.549	21.205	---	---	21.611	---	---	---	253.482	---	---	---	5.528	---	---	---	
2022-04-10	13:45:56	845.00		294.05	---	---	---	21.214	---	---	---	994.67	36.549	21.214	---	---	21.608	---	---	---	253.450	---	---	---	5.520	---	---	---	
2022-04-10	13:45:57	846.00		293.74	---	---	---	21.271	---	---	---	994.67	36.549	21.271	---	---	21.602	---	---	---	253.501	---	---	---	5.518	---	---	---	
2022-04-10	13:45:58	847.00		293.43	---	---	---	21.274	---	---	---	994.68	36.539	21.274	---	---	21.613	---	---	---	253.483	---	---	---	5.524	---	---	---	
2022-04-10	13:45:59	848.00		293.26	---	---	---	21.300	---	---	---	994.67	36.539	21.300	---	---	21.611	---	---	---	253.465	---	---	---	5.519	---	---	---	
2022-04-10	13:46:00	849.00		293.25	---	---	---	21.285	---	---	---	994.64	36.528	21.285	---	---	21.617	---	---	---	253.466	---	---	---	5.530	---	---	---	
2022-04-10	13:46:01	850.00		293.54	---	---	---	21.263	---	---	---	994.62	36.539	21.263	---	---	21.612	---	---	---	253.478	---	---	---	5.528	---	---	---	
2022-04-10	13:46:02	851.00		293.84	---	---	---	21.203	---	---	---	994.63	36.539	21.203	---	---	21.619	---	---	---	253.478	---	---	---	5.540	---	---	---	
2022-04-10	13:46:03	852.00		294.02	---	---	---	21.194	---	---	---	994.65	36.539	21.194	---	---	21.615	---	---	---	253.466	---	---	---	5.542	---	---	---	
2022-04-10	13:46:04	853.00		294.02	---	---	---	21.198	---	---	---	994.67	36.539	21.198	---	---	21.614	---	---	---	253.484	---	---	---	5.549	---	---	---	
2022-04-10	13:46:05	854.00		293.49	---	---	---	21.264	---	---	---	994.69	36.539	21.264	---	---	21.614	---	---	---	253.497	---	---	---	5.562	---	---	---	
2022-04-10	13:46:06	855.00		293.21	---	---	---	21.263	---	---	---	994.71	36.549	21.263	---	---	21.625	---	---	---	253.461	---	---	---	5.568	---	---	---	
2022-04-10	13:46:07	856.00		292.99	---	---	---	21.282	---	---	---	994.72	36.549	21.282	---	---	21.628	---	---	---	253.439	---	---	---	5.557	---	---	---	
2022-04-10	13:46:08	857.00		293.42	---	---	---	21.235	---	---	---	994.70	36.549	21.235	---	---	21.626	---	---	---	253.468	---	---	---	5.545	---	---	---	
2022-04-10	13:46:09	858.00		293.63	---	---	---	21.245	---	---	---	994.69	36.549	21.245	---	---	21.614	---	---	---	253.485	---	---	---	5.525	---	---	---	
2022-04-10	13:46:10	859.00		293.70	---	---	---	21.247	---	---	---	994.67	36.549	21.247	---	---	21.611	---	---	---	253.496	---	---	---	5.532	---	---	---	
2022-04-10	13:46:11	860.00		293.32	---	---	---	21.263	---	---	---	994.68	36.549	21.263	---	---	21.621	---	---	---	253.457	---	---	---	5.541	---	---	---	
2022-04-10	13:46:12	861.00		293.48	---	---	---	21.242	---	---	---	994.67	36.549	21.242	---	---	21.622	---	---	---	253.475	---	---	---	5.550	---	---	---	
2022-04-10	13:46:13	862.00		293.27	---	---	---	21.249	---	---	---	994.69	36.549	21.249	---	---	21.628	---	---	---	253.469	---	---	---	5.550	---	---	---	
2022-04-10	13:46:14	863.00		293.76	---	---	---	21.226	---	---	---	994.70	36.549	21.226	---	---	21.615	---	---	---	253.473	---	---	---	5.529	---	---	---	
2022-04-10	13:46:15	864.00		293.44	---	---	---	21.237	---	---	---	994.71	36.549	21.237	---	---	21.624	---	---	---	253.478	---	---	---	5.530	---	---	---	
2022-04-10	13:46:16	865.00		293.92	---	---	---	21.201	---	---	---	994.70	36.549	21.201	---	---	21.617	---	---	---	253.478	---	---	---	5.525	---	---	---	
2022-04-10	13:46:17	866.00		293.61	---	---	---	21.230	---	---	---	994.67	36.549	21.230	---	---	21.620	---	---	---	253.474	---	---	---	5.536	---	---	---	
2022-04-10	13:46:18	867.00		293.76	---	---	---	21.203	---	---	---	994.66	36.549	21.203	---	---	21.622	---	---	---	253.499	---	---	---	5.555	---	---	---	
2022-04-10	13:46:19	868.00		293.80	---	---	---	21.188	---	---	---	994.65	36.539	21.188	---	---	21.626	---	---	---	253.517	---	---	---	5.550	---	---	---	
2022-04-10	13:46:20	869.00		293.78	---	---	---	21.168	---	---	---	994.66	36.528	21.168	---	---	21.633	---	---	---	253.479	---	---	---	5.552	---	---	---	
2022-04-10	13:46:21	870.00		293.99	---	---	---	21.186	---	---	---	994.66	36.518	21.186	---	---	21.619	---	---	---	253.419	---	---	---	5.534	---	---	---	
2022-04-10	13:46:22	871.00		293.58	---	---	---	21.224	---	---	---	994.67	36.518	21.224	---	---	21.624	---	---	---	253.361	---	---	---	5.547	---	---	---	
2022-04-10	13:46:23	872.00		293.78	---	---	---	21.215	---	---	---	994.68	36.518	21.215	---	---	21.618	---	---	---	253.416	---	---	---	5.542	---	---	---	
2022-04-10	13:46:24	873.00		293.30	---	---	---	21.234	---	---	---	994.67	36.518	21.234	---	---	21.631	---	---	---	253.471	---	---	---	5.547	---	---	---	
2022-04-10	13:46:25	874.00		293.56	---	---	---	21.216	---	---	---	994.68	36.518	21.216	---	---	21.626	---	---	---	253.517	---	---	---	5.552	---	---	---	
2022-04-10	13:46:26	875.00		293.55	---	---	---	21.217	---	---	---	994.65	36.518	21.217	---	---	21.626	---	---	---	253.511	---	---	---	5.555	---	---	---	
2022-04-10	13:46:27	876.00		293.45	---	---	---	21.229	---	---	---	994.65	36.518	21.229	---	---	21.626	---	---	---	253.485	---	---	---	5.558	---	---	---	
2022-04-10	13:46:28	877.00		293.68	---	---	---	21.218	---	---	---	994.65	36.518	21.218	---	---	21.621	---	---	---	253.484	---	---	---	5.550	---	---	---	
2022-04-10	13:46:29	878.00		293.18	---	---	---	21.263	---	---	---	994.67	36.518	21.263	---	---	21.627	---	---	---	253.472	---	---	---	5.547	---	---	---	
2022-04-10	13:46:30	879.00		293.71	---	---	---	21.223	---	---	---	994.72	36.518	21.223	---	---	21.618	---	---	---	253.438	---	---	---	5.541	---	---	---	
2022-04-10	13:46:31	880.00		293.59	---	---	---	21.230	---	---	---	994.71	36.518	21.230	---	---	21.621	---	---	---	253.445	---	---	---	5.540	---	---	---	
2022-04-10	13:46:32	881.00		294.06	---	---	---	21.213	---	---	---	994.70	36.518	21.213	---	---	21.608	---	---	---	253.478	---	---	---	5.549	---	---	---	
2022-04-10	13:46:33	882.00		293.63	---	---	---	21.248	---	---	---	994.67	36.518	21.248	---	---	21.613	---	---	---	253.522	---	---	---	5.542	---	---	---	
2022-04-10	13:46:34	883.00		293.37	---	---	---	21.257	---	---	---	994.69	36.518	21.257	---	---	21.621	---	---	---	253.545	---	---	---	5.548	---	---	---	
2022-04-10	13:46:35	884.00		293.30	---	---	---	21.225	---	---	---	994.69	36.518	21.225	---	---	21.633	---	---	---	253.533	---	---	---	5.552	---	---	---	
2022-04-10	13:46:36	885.00		293.54	---	---	---	21.209	---	---	---	994.69	36.518	21.209	---	---	21.629	---	---	---	253.515	---	---	---	5.559	---	---	---	
2022-04-10	13:46:37	886.00		293.27	---	---	---	21.233	---	---	---	994.65	36.518	21.233	---	---	21.632	---	---	---	253.493	---	---	---	5.557	---	---	---	
2022-04-10	13:46:38	887.00		293.36	---	---	---	21.239	---	---	---	994.67	36.518	21.239	---	---	21.627	---	---	---	253.489	---	---	---	5.552	---	---	---	
2022-04-10	13:46:39	888.00		293.10	---	---	---	21.240	---	---	---	994.67	36.518	21.240	---	---	21.637	---	---	---	253.506	---	---	---	5.558	---	---	---	
2022-04-10	13:46:40	889.00		292.97	---	---	---	21.254	---	---	---	994.68	36.518	21.254	---	---	21.638	---	---	---	253.501	---	---	---	5.551	---	---	---	
2022-04-10	13:46:41	890.00		292.90	---	---	---	21.254	---	---	---	994.67	36.518	21.254	---	---	21.641	---	---	---	253.497	---	---	---	5.563	---	---	---	
2022-04-10	13:46:42	891.00		292.99	---	---	---	21.257	---	---	---	994.68	36.518	21.257	---	---	21.636	---	---	---	253.529	---	---	---	5.556	---	---	---	
2022-04-10	13:46:43	892.00		293.73	---	---	---	21.204	---	---	---	994.68	36.518	21.204	---	---	21.623	---	---	---	253.552	---	---	---	5.550	---	---	---	
2022-04-10	13:46:44	893.00		294.05	---	---	---	21.198	---	---	---	994.71	36.518	21.198	---	---	21.613	---	---	---	253.556	---	---	---	5.539	---	---	---	
2022-04-10	13:46:45	894.00		294.18	---	---	---	21.172	---	---	---	994.71	36.518	21.172	---	---	21.616	---	---	---	253.504	---	---	---	5.547	---	---	---	
2022-04-10	13:46:46	895.00		293.74	---	---	---	21.173	---	---	---	994.74	36.518	21.173	---	---	21.633	---	---	---	253.481	---	---	---	5.565	---	---	---	
2022-04-10	13:46:47	896.00		293.35	---	---	---	21.177	---	---	---	994.70	36.518	21.177	---	---	21.648	---	---	---	253.468	---	---	---	5.557	---	---	---	
2022-04-10	13:46:48	897.00		292.98	---	---	---	21.213	---	---	---	994.70	36.518	21.213	---	---	21.651	---	---	---	253.464	---	---	---	5.547	---	---	---	
2022-04-10	13:46:49	898.00		292.76	---	---	---	21.266	---	---	---	994.69	36.518	21.266	---	---	21.643	---	---	---	253.436	---	---	---	5.537	---	---	---	
2022-04-10	13:46:50	899.00		292.88	---	---	---	21.267	---	---	---	994.67	36.518	21.267	---	---	21.637	---	---	---	253.452	---	---	---	5.549	---	---	---	
2022-04-10	13:46:51	900.00		293.04	---	---	---	21.261	---	---	---	994.65	36.518	21.261	---	---	21.633	---	---	---	253.470	---	---	---	5.551	---	---	---	
2022-04-10	13:46:52	901.00		293.39	---	---	---	21.222	---	---	---	994.63	36.518	21.222	---	---	21.631	---	---	---	253.515	---	---	---	5.544	---	---	---	
2022-04-10	13:46:53	902.00		293.38	---	---	---	21.234	---	---	---	994.64	36.518	21.234	---	---	21.627	---	---	---	253.518	---	---	---	5.538	---	---	---	
2022-04-10	13:46:54	903.00		293.31	---	---	---	21.246	---	---	---	994.63	36.518	21.246	---	---	21.626	---	---	---	253.519	---	---	---	5.539	---	---	---	
2022-04-10	13:46:55	904.00		293.23	---	---	---	21.260	---	---	---	994.64	36.518	21.260	---	---	21.625	---	---	---	253.477	---	---	---	5.558	---	---	---	
2022-04-10	13:46:56	905.00		292.78	---	---	---	21.290	---	---	---	994.65	36.518	21.290	---	---	21.633	---	---	---	253.466	---	---	---	5.539	---	---	---	
2022-04-10	13:46:57	906.00		292.60	---	---	---	21.295	---	---	---	994.69	36.518	21.295	---	---	21.639	---	---	---	253.468	---	---	---	5.534	---	---	---	
2022-04-10	13:46:58	907.00		292.64	---	---	---	21.275	---	---	---	994.68	36.518	21.275	---	---	21.644	---	---	---	253.491	---	---	---	5.527	---	---	---	
2022-04-10	13:46:59	908.00		293.15	---	---	---	21.219	---	---	---	994.65	36.518	21.219	---	---	21.642	---	---	---	253.503	---	---	---	5.540	---	---	---	
2022-04-10	13:47:00	909.00		293.35	---	---	---	21.213	---	---	---	994.62	36.518	21.213	---	---	21.636	---	---	---	253.511	---	---	---	5.538	---	---	---	
2022-04-10	13:47:01	910.00		293.50	---	---	---	21.205	---	---	---	994.60	36.518	21.205	---	---	21.632	---	---	---	253.496	---	---	---	5.532	---	---	---	
2022-04-10	13:47:02	911.00		293.12	---	---	---	21.255	---	---	---	994.65	36.518	21.255	---	---	21.631	---	---	---	253.466	---	---	---	5.528	---	---	---	
