
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:35:52	748.00		259.19	---	---	---	21.922	---	---	---	1004.86	27.454	21.922	---	---	22.845	---	---	---	266.731	---	---	---	5.520	---	---	---	
2022-04-11	13:35:53	749.00		259.12	---	---	---	21.929	---	---	---	1004.87	27.454	21.929	---	---	22.846	---	---	---	266.722	---	---	---	5.502	---	---	---	
2022-04-11	13:35:54	750.00		259.15	---	---	---	21.929	---	---	---	1004.85	27.454	21.929	---	---	22.844	---	---	---	266.752	---	---	---	5.516	---	---	---	
2022-04-11	13:35:55	751.00		259.26	---	---	---	21.942	---	---	---	1004.82	27.454	21.942	---	---	22.835	---	---	---	266.773	---	---	---	5.519	---	---	---	
2022-04-11	13:35:56	752.00		259.32	---	---	---	21.935	---	---	---	1004.80	27.454	21.935	---	---	22.835	---	---	---	266.790	---	---	---	5.520	---	---	---	
2022-04-11	13:35:57	753.00		259.36	---	---	---	21.928	---	---	---	1004.78	27.454	21.928	---	---	22.835	---	---	---	266.765	---	---	---	5.508	---	---	---	
2022-04-11	13:35:58	754.00		259.36	---	---	---	21.922	---	---	---	1004.77	27.454	21.922	---	---	22.837	---	---	---	266.768	---	---	---	5.507	---	---	---	
2022-04-11	13:35:59	755.00		259.37	---	---	---	21.921	---	---	---	1004.82	27.454	21.921	---	---	22.837	---	---	---	266.758	---	---	---	5.516	---	---	---	
2022-04-11	13:36:00	756.00		259.37	---	---	---	21.929	---	---	---	1004.82	27.454	21.929	---	---	22.835	---	---	---	266.714	---	---	---	5.500	---	---	---	
2022-04-11	13:36:01	757.00		259.47	---	---	---	21.936	---	---	---	1004.82	27.454	21.936	---	---	22.827	---	---	---	266.732	---	---	---	5.485	---	---	---	
2022-04-11	13:36:02	758.00		259.49	---	---	---	21.937	---	---	---	1004.75	27.454	21.937	---	---	22.826	---	---	---	266.754	---	---	---	5.487	---	---	---	
2022-04-11	13:36:03	759.00		259.29	---	---	---	21.937	---	---	---	1004.75	27.454	21.937	---	---	22.835	---	---	---	266.836	---	---	---	5.485	---	---	---	
2022-04-11	13:36:04	760.00		259.19	---	---	---	21.930	---	---	---	1004.75	27.454	21.930	---	---	22.842	---	---	---	266.834	---	---	---	5.491	---	---	---	
2022-04-11	13:36:05	761.00		258.83	---	---	---	21.937	---	---	---	1004.77	27.454	21.937	---	---	22.857	---	---	---	266.852	---	---	---	5.494	---	---	---	
2022-04-11	13:36:06	762.00		258.96	---	---	---	21.928	---	---	---	1004.78	27.454	21.928	---	---	22.853	---	---	---	266.813	---	---	---	5.509	---	---	---	
2022-04-11	13:36:07	763.00		258.97	---	---	---	21.935	---	---	---	1004.78	27.454	21.935	---	---	22.851	---	---	---	266.782	---	---	---	5.505	---	---	---	
2022-04-11	13:36:08	764.00		259.11	---	---	---	21.927	---	---	---	1004.79	27.454	21.927	---	---	22.847	---	---	---	266.769	---	---	---	5.510	---	---	---	
2022-04-11	13:36:09	765.00		258.91	---	---	---	21.936	---	---	---	1004.81	27.454	21.936	---	---	22.853	---	---	---	266.797	---	---	---	5.524	---	---	---	
2022-04-11	13:36:10	766.00		258.90	---	---	---	21.936	---	---	---	1004.81	27.454	21.936	---	---	22.853	---	---	---	266.835	---	---	---	5.534	---	---	---	
2022-04-11	13:36:11	767.00		258.90	---	---	---	21.943	---	---	---	1004.80	27.454	21.943	---	---	22.851	---	---	---	266.849	---	---	---	5.536	---	---	---	
2022-04-11	13:36:12	768.00		259.09	---	---	---	21.936	---	---	---	1004.80	27.454	21.936	---	---	22.845	---	---	---	266.819	---	---	---	5.520	---	---	---	
2022-04-11	13:36:13	769.00		259.07	---	---	---	21.936	---	---	---	1004.81	27.439	21.936	---	---	22.846	---	---	---	266.800	---	---	---	5.521	---	---	---	
2022-04-11	13:36:14	770.00		259.26	---	---	---	21.921	---	---	---	1004.82	27.424	21.921	---	---	22.842	---	---	---	266.832	---	---	---	5.516	---	---	---	
2022-04-11	13:36:15	771.00		259.53	---	---	---	21.921	---	---	---	1004.80	27.409	21.921	---	---	22.830	---	---	---	266.852	---	---	---	5.509	---	---	---	
2022-04-11	13:36:16	772.00		259.65	---	---	---	21.928	---	---	---	1004.77	27.409	21.928	---	---	22.822	---	---	---	266.831	---	---	---	5.516	---	---	---	
2022-04-11	13:36:17	773.00		259.58	---	---	---	21.936	---	---	---	1004.80	27.409	21.936	---	---	22.822	---	---	---	266.771	---	---	---	5.517	---	---	---	
2022-04-11	13:36:18	774.00		259.45	---	---	---	21.936	---	---	---	1004.79	27.409	21.936	---	---	22.828	---	---	---	266.743	---	---	---	5.520	---	---	---	
2022-04-11	13:36:19	775.00		259.37	---	---	---	21.921	---	---	---	1004.80	27.409	21.921	---	---	22.837	---	---	---	266.770	---	---	---	5.517	---	---	---	
2022-04-11	13:36:20	776.00		259.48	---	---	---	21.921	---	---	---	1004.79	27.409	21.921	---	---	22.832	---	---	---	266.749	---	---	---	5.502	---	---	---	
2022-04-11	13:36:21	777.00		259.55	---	---	---	21.921	---	---	---	1004.77	27.409	21.921	---	---	22.829	---	---	---	266.783	---	---	---	5.518	---	---	---	
2022-04-11	13:36:22	778.00		259.55	---	---	---	21.929	---	---	---	1004.77	27.424	21.929	---	---	22.826	---	---	---	266.754	---	---	---	5.518	---	---	---	
2022-04-11	13:36:23	779.00		259.46	---	---	---	21.929	---	---	---	1004.75	27.424	21.929	---	---	22.830	---	---	---	266.815	---	---	---	5.510	---	---	---	
2022-04-11	13:36:24	780.00		259.31	---	---	---	21.937	---	---	---	1004.77	27.424	21.937	---	---	22.834	---	---	---	266.834	---	---	---	5.489	---	---	---	
2022-04-11	13:36:25	781.00		259.20	---	---	---	21.929	---	---	---	1004.80	27.409	21.929	---	---	22.842	---	---	---	266.871	---	---	---	5.483	---	---	---	
2022-04-11	13:36:26	782.00		259.26	---	---	---	21.936	---	---	---	1004.79	27.409	21.936	---	---	22.837	---	---	---	266.858	---	---	---	5.505	---	---	---	
2022-04-11	13:36:27	783.00		259.16	---	---	---	21.921	---	---	---	1004.80	27.409	21.921	---	---	22.847	---	---	---	266.854	---	---	---	5.503	---	---	---	
2022-04-11	13:36:28	784.00		259.33	---	---	---	21.914	---	---	---	1004.80	27.409	21.914	---	---	22.841	---	---	---	266.835	---	---	---	5.503	---	---	---	
2022-04-11	13:36:29	785.00		259.20	---	---	---	21.907	---	---	---	1004.82	27.409	21.907	---	---	22.849	---	---	---	266.824	---	---	---	5.492	---	---	---	
2022-04-11	13:36:30	786.00		259.15	---	---	---	21.914	---	---	---	1004.82	27.409	21.914	---	---	22.849	---	---	---	266.806	---	---	---	5.485	---	---	---	
2022-04-11	13:36:31	787.00		258.99	---	---	---	21.928	---	---	---	1004.83	27.409	21.928	---	---	22.852	---	---	---	266.834	---	---	---	5.501	---	---	---	
2022-04-11	13:36:32	788.00		259.02	---	---	---	21.935	---	---	---	1004.83	27.409	21.935	---	---	22.848	---	---	---	266.883	---	---	---	5.513	---	---	---	
2022-04-11	13:36:33	789.00		259.27	---	---	---	21.943	---	---	---	1004.89	27.409	21.943	---	---	22.834	---	---	---	266.876	---	---	---	5.527	---	---	---	
2022-04-11	13:36:34	790.00		259.47	---	---	---	21.929	---	---	---	1004.86	27.409	21.929	---	---	22.829	---	---	---	266.898	---	---	---	5.508	---	---	---	
2022-04-11	13:36:35	791.00		259.29	---	---	---	21.936	---	---	---	1004.85	27.409	21.936	---	---	22.835	---	---	---	266.801	---	---	---	5.489	---	---	---	
2022-04-11	13:36:36	792.00		259.09	---	---	---	21.942	---	---	---	1004.79	27.409	21.942	---	---	22.843	---	---	---	266.792	---	---	---	5.487	---	---	---	
2022-04-11	13:36:37	793.00		258.89	---	---	---	21.957	---	---	---	1004.79	27.409	21.957	---	---	22.847	---	---	---	266.768	---	---	---	5.497	---	---	---	
2022-04-11	13:36:38	794.00		259.12	---	---	---	21.950	---	---	---	1004.76	27.409	21.950	---	---	22.839	---	---	---	266.814	---	---	---	5.519	---	---	---	
2022-04-11	13:36:39	795.00		259.49	---	---	---	21.937	---	---	---	1004.76	27.409	21.937	---	---	22.826	---	---	---	266.806	---	---	---	5.523	---	---	---	
2022-04-11	13:36:40	796.00		259.52	---	---	---	21.923	---	---	---	1004.80	27.409	21.923	---	---	22.829	---	---	---	266.839	---	---	---	5.510	---	---	---	
2022-04-11	13:36:41	797.00		259.52	---	---	---	21.907	---	---	---	1004.83	27.409	21.907	---	---	22.835	---	---	---	266.843	---	---	---	5.503	---	---	---	
2022-04-11	13:36:42	798.00		259.27	---	---	---	21.913	---	---	---	1004.83	27.409	21.913	---	---	22.844	---	---	---	266.876	---	---	---	5.498	---	---	---	
2022-04-11	13:36:43	799.00		259.28	---	---	---	21.920	---	---	---	1004.79	27.409	21.920	---	---	22.841	---	---	---	266.897	---	---	---	5.513	---	---	---	
2022-04-11	13:36:44	800.00		259.37	---	---	---	21.928	---	---	---	1004.79	27.409	21.928	---	---	22.834	---	---	---	266.909	---	---	---	5.501	---	---	---	
2022-04-11	13:36:45	801.00		259.41	---	---	---	21.921	---	---	---	1004.77	27.409	21.921	---	---	22.835	---	---	---	266.939	---	---	---	5.491	---	---	---	
2022-04-11	13:36:46	802.00		259.45	---	---	---	21.920	---	---	---	1004.79	27.409	21.920	---	---	22.833	---	---	---	266.865	---	---	---	5.478	---	---	---	
2022-04-11	13:36:47	803.00		259.35	---	---	---	21.920	---	---	---	1004.78	27.409	21.920	---	---	22.838	---	---	---	266.872	---	---	---	5.489	---	---	---	
2022-04-11	13:36:48	804.00		259.21	---	---	---	21.921	---	---	---	1004.80	27.409	21.921	---	---	22.844	---	---	---	266.815	---	---	---	5.514	---	---	---	
2022-04-11	13:36:49	805.00		259.18	---	---	---	21.928	---	---	---	1004.77	27.409	21.928	---	---	22.843	---	---	---	266.821	---	---	---	5.516	---	---	---	
2022-04-11	13:36:50	806.00		259.27	---	---	---	21.920	---	---	---	1004.75	27.409	21.920	---	---	22.842	---	---	---	266.774	---	---	---	5.509	---	---	---	
2022-04-11	13:36:51	807.00		259.42	---	---	---	21.921	---	---	---	1004.75	27.409	21.921	---	---	22.835	---	---	---	266.821	---	---	---	5.514	---	---	---	
2022-04-11	13:36:52	808.00		259.43	---	---	---	21.921	---	---	---	1004.75	27.409	21.921	---	---	22.834	---	---	---	266.808	---	---	---	5.512	---	---	---	
2022-04-11	13:36:53	809.00		259.42	---	---	---	21.922	---	---	---	1004.76	27.409	21.922	---	---	22.834	---	---	---	266.869	---	---	---	5.517	---	---	---	
2022-04-11	13:36:54	810.00		259.43	---	---	---	21.914	---	---	---	1004.81	27.409	21.914	---	---	22.836	---	---	---	266.865	---	---	---	5.504	---	---	---	
2022-04-11	13:36:55	811.00		259.25	---	---	---	21.914	---	---	---	1004.82	27.409	21.914	---	---	22.844	---	---	---	266.870	---	---	---	5.516	---	---	---	
2022-04-11	13:36:56	812.00		259.05	---	---	---	21.921	---	---	---	1004.82	27.409	21.921	---	---	22.852	---	---	---	266.847	---	---	---	5.516	---	---	---	
2022-04-11	13:36:57	813.00		259.03	---	---	---	21.935	---	---	---	1004.80	27.409	21.935	---	---	22.848	---	---	---	266.833	---	---	---	5.513	---	---	---	
2022-04-11	13:36:58	814.00		259.09	---	---	---	21.936	---	---	---	1004.81	27.409	21.936	---	---	22.845	---	---	---	266.864	---	---	---	5.505	---	---	---	
2022-04-11	13:36:59	815.00		259.15	---	---	---	21.936	---	---	---	1004.82	27.396	21.936	---	---	22.842	---	---	---	266.859	---	---	---	5.500	---	---	---	
2022-04-11	13:37:00	816.00		258.93	---	---	---	21.929	---	---	---	1004.81	27.396	21.929	---	---	22.855	---	---	---	266.864	---	---	---	5.486	---	---	---	
2022-04-11	13:37:01	817.00		258.92	---	---	---	21.928	---	---	---	1004.79	27.383	21.928	---	---	22.855	---	---	---	266.901	---	---	---	5.495	---	---	---	
2022-04-11	13:37:02	818.00		259.01	---	---	---	21.920	---	---	---	1004.77	27.383	21.920	---	---	22.854	---	---	---	266.931	---	---	---	5.507	---	---	---	
2022-04-11	13:37:03	819.00		259.25	---	---	---	21.920	---	---	---	1004.76	27.370	21.920	---	---	22.842	---	---	---	266.938	---	---	---	5.506	---	---	---	
2022-04-11	13:37:04	820.00		259.48	---	---	---	21.913	---	---	---	1004.81	27.370	21.913	---	---	22.834	---	---	---	266.883	---	---	---	5.497	---	---	---	
2022-04-11	13:37:05	821.00		259.33	---	---	---	21.921	---	---	---	1004.85	27.370	21.921	---	---	22.839	---	---	---	266.898	---	---	---	5.479	---	---	---	
2022-04-11	13:37:06	822.00		259.17	---	---	---	21.929	---	---	---	1004.87	27.370	21.929	---	---	22.843	---	---	---	266.872	---	---	---	5.480	---	---	---	
2022-04-11	13:37:07	823.00		259.18	---	---	---	21.922	---	---	---	1004.86	27.370	21.922	---	---	22.845	---	---	---	266.894	---	---	---	5.482	---	---	---	
2022-04-11	13:37:08	824.00		259.34	---	---	---	21.922	---	---	---	1004.84	27.370	21.922	---	---	22.838	---	---	---	266.866	---	---	---	5.492	---	---	---	
2022-04-11	13:37:09	825.00		259.37	---	---	---	21.929	---	---	---	1004.86	27.370	21.929	---	---	22.834	---	---	---	266.900	---	---	---	5.495	---	---	---	
2022-04-11	13:37:10	826.00		259.12	---	---	---	21.943	---	---	---	1004.83	27.370	21.943	---	---	22.841	---	---	---	266.900	---	---	---	5.490	---	---	---	
2022-04-11	13:37:11	827.00		258.91	---	---	---	21.942	---	---	---	1004.82	27.370	21.942	---	---	22.851	---	---	---	266.876	---	---	---	5.486	---	---	---	
2022-04-11	13:37:12	828.00		258.99	---	---	---	21.934	---	---	---	1004.77	27.370	21.934	---	---	22.850	---	---	---	266.893	---	---	---	5.496	---	---	---	
2022-04-11	13:37:13	829.00		259.12	---	---	---	21.934	---	---	---	1004.78	27.370	21.934	---	---	22.844	---	---	---	266.886	---	---	---	5.503	---	---	---	
2022-04-11	13:37:14	830.00		259.40	---	---	---	21.928	---	---	---	1004.79	27.370	21.928	---	---	22.833	---	---	---	266.898	---	---	---	5.499	---	---	---	
2022-04-11	13:37:15	831.00		259.28	---	---	---	21.928	---	---	---	1004.81	27.370	21.928	---	---	22.838	---	---	---	266.890	---	---	---	5.481	---	---	---	
2022-04-11	13:37:16	832.00		259.25	---	---	---	21.913	---	---	---	1004.80	27.370	21.913	---	---	22.844	---	---	---	266.941	---	---	---	5.482	---	---	---	
2022-04-11	13:37:17	833.00		259.15	---	---	---	21.913	---	---	---	1004.82	27.357	21.913	---	---	22.849	---	---	---	266.943	---	---	---	5.487	---	---	---	
2022-04-11	13:37:18	834.00		259.19	---	---	---	21.914	---	---	---	1004.82	27.345	21.914	---	---	22.847	---	---	---	266.914	---	---	---	5.511	---	---	---	
2022-04-11	13:37:19	835.00		259.10	---	---	---	21.922	---	---	---	1004.83	27.332	21.922	---	---	22.849	---	---	---	266.894	---	---	---	5.505	---	---	---	
2022-04-11	13:37:20	836.00		258.97	---	---	---	21.944	---	---	---	1004.81	27.332	21.944	---	---	22.848	---	---	---	266.905	---	---	---	5.501	---	---	---	
2022-04-11	13:37:21	837.00		259.07	---	---	---	21.942	---	---	---	1004.77	27.332	21.942	---	---	22.844	---	---	---	266.926	---	---	---	5.491	---	---	---	
2022-04-11	13:37:22	838.00		259.27	---	---	---	21.943	---	---	---	1004.75	27.332	21.943	---	---	22.834	---	---	---	266.886	---	---	---	5.497	---	---	---	
2022-04-11	13:37:23	839.00		259.40	---	---	---	21.922	---	---	---	1004.75	27.332	21.922	---	---	22.835	---	---	---	266.875	---	---	---	5.512	---	---	---	
2022-04-11	13:37:24	840.00		259.34	---	---	---	21.909	---	---	---	1004.75	27.345	21.909	---	---	22.842	---	---	---	266.873	---	---	---	5.508	---	---	---	
2022-04-11	13:37:25	841.00		259.13	---	---	---	21.915	---	---	---	1004.77	27.345	21.915	---	---	22.850	---	---	---	266.924	---	---	---	5.507	---	---	---	
2022-04-11	13:37:26	842.00		259.05	---	---	---	21.928	---	---	---	1004.81	27.357	21.928	---	---	22.849	---	---	---	266.961	---	---	---	5.494	---	---	---	
2022-04-11	13:37:27	843.00		259.15	---	---	---	21.935	---	---	---	1004.82	27.357	21.935	---	---	22.842	---	---	---	267.028	---	---	---	5.488	---	---	---	
2022-04-11	13:37:28	844.00		259.37	---	---	---	21.935	---	---	---	1004.80	27.370	21.935	---	---	22.832	---	---	---	267.010	---	---	---	5.485	---	---	---	
2022-04-11	13:37:29	845.00		259.55	---	---	---	21.935	---	---	---	1004.77	27.370	21.935	---	---	22.824	---	---	---	267.008	---	---	---	5.497	---	---	---	
2022-04-11	13:37:30	846.00		259.45	---	---	---	21.933	---	---	---	1004.76	27.370	21.933	---	---	22.829	---	---	---	266.933	---	---	---	5.508	---	---	---	
2022-04-11	13:37:31	847.00		259.31	---	---	---	21.927	---	---	---	1004.78	27.370	21.927	---	---	22.837	---	---	---	266.918	---	---	---	5.514	---	---	---	
2022-04-11	13:37:32	848.00		259.17	---	---	---	21.920	---	---	---	1004.79	27.357	21.920	---	---	22.846	---	---	---	266.901	---	---	---	5.507	---	---	---	
2022-04-11	13:37:33	849.00		259.13	---	---	---	21.915	---	---	---	1004.82	27.357	21.915	---	---	22.850	---	---	---	266.920	---	---	---	5.504	---	---	---	
2022-04-11	13:37:34	850.00		259.36	---	---	---	21.907	---	---	---	1004.82	27.345	21.907	---	---	22.842	---	---	---	266.938	---	---	---	5.498	---	---	---	
2022-04-11	13:37:35	851.00		259.31	---	---	---	21.908	---	---	---	1004.80	27.357	21.908	---	---	22.844	---	---	---	266.937	---	---	---	5.494	---	---	---	
2022-04-11	13:37:36	852.00		259.31	---	---	---	21.915	---	---	---	1004.77	27.357	21.915	---	---	22.841	---	---	---	266.938	---	---	---	5.478	---	---	---	
2022-04-11	13:37:37	853.00		258.99	---	---	---	21.929	---	---	---	1004.79	27.357	21.929	---	---	22.852	---	---	---	266.948	---	---	---	5.480	---	---	---	
2022-04-11	13:37:38	854.00		258.83	---	---	---	21.928	---	---	---	1004.79	27.345	21.928	---	---	22.859	---	---	---	266.977	---	---	---	5.489	---	---	---	
2022-04-11	13:37:39	855.00		258.78	---	---	---	21.943	---	---	---	1004.81	27.332	21.943	---	---	22.857	---	---	---	266.941	---	---	---	5.509	---	---	---	
2022-04-11	13:37:40	856.00		258.89	---	---	---	21.936	---	---	---	1004.77	27.345	21.936	---	---	22.854	---	---	---	266.951	---	---	---	5.510	---	---	---	
2022-04-11	13:37:41	857.00		259.00	---	---	---	21.937	---	---	---	1004.77	27.357	21.937	---	---	22.849	---	---	---	266.949	---	---	---	5.509	---	---	---	
2022-04-11	13:37:42	858.00		258.86	---	---	---	21.929	---	---	---	1004.75	27.370	21.929	---	---	22.857	---	---	---	266.998	---	---	---	5.512	---	---	---	
2022-04-11	13:37:43	859.00		258.99	---	---	---	21.922	---	---	---	1004.76	27.370	21.922	---	---	22.854	---	---	---	266.984	---	---	---	5.508	---	---	---	
2022-04-11	13:37:44	860.00		259.22	---	---	---	21.915	---	---	---	1004.75	27.370	21.915	---	---	22.845	---	---	---	267.026	---	---	---	5.512	---	---	---	
2022-04-11	13:37:45	861.00		259.49	---	---	---	21.901	---	---	---	1004.79	27.370	21.901	---	---	22.837	---	---	---	267.003	---	---	---	5.497	---	---	---	
2022-04-11	13:37:46	862.00		259.28	---	---	---	21.914	---	---	---	1004.79	27.370	21.914	---	---	22.843	---	---	---	266.995	---	---	---	5.493	---	---	---	
2022-04-11	13:37:47	863.00		259.19	---	---	---	21.922	---	---	---	1004.81	27.357	21.922	---	---	22.844	---	---	---	266.928	---	---	---	5.488	---	---	---	
2022-04-11	13:37:48	864.00		259.26	---	---	---	21.922	---	---	---	1004.77	27.345	21.922	---	---	22.841	---	---	---	266.945	---	---	---	5.500	---	---	---	
2022-04-11	13:37:49	865.00		259.33	---	---	---	21.908	---	---	---	1004.78	27.332	21.908	---	---	22.843	---	---	---	266.963	---	---	---	5.507	---	---	---	
2022-04-11	13:37:50	866.00		259.09	---	---	---	21.908	---	---	---	1004.80	27.332	21.908	---	---	22.854	---	---	---	266.992	---	---	---	5.505	---	---	---	
2022-04-11	13:37:51	867.00		259.00	---	---	---	21.915	---	---	---	1004.81	27.332	21.915	---	---	22.856	---	---	---	266.994	---	---	---	5.504	---	---	---	
2022-04-11	13:37:52	868.00		259.11	---	---	---	21.915	---	---	---	1004.80	27.332	21.915	---	---	22.850	---	---	---	266.981	---	---	---	5.512	---	---	---	
2022-04-11	13:37:53	869.00		259.32	---	---	---	21.907	---	---	---	1004.77	27.332	21.907	---	---	22.843	---	---	---	266.992	---	---	---	5.507	---	---	---	
2022-04-11	13:37:54	870.00		259.27	---	---	---	21.907	---	---	---	1004.77	27.332	21.907	---	---	22.846	---	---	---	266.967	---	---	---	5.507	---	---	---	
2022-04-11	13:37:55	871.00		259.16	---	---	---	21.913	---	---	---	1004.77	27.332	21.913	---	---	22.849	---	---	---	267.027	---	---	---	5.494	---	---	---	
2022-04-11	13:37:56	872.00		258.98	---	---	---	21.927	---	---	---	1004.77	27.332	21.927	---	---	22.853	---	---	---	267.043	---	---	---	5.490	---	---	---	
2022-04-11	13:37:57	873.00		258.98	---	---	---	21.935	---	---	---	1004.78	27.332	21.935	---	---	22.850	---	---	---	267.044	---	---	---	5.499	---	---	---	
2022-04-11	13:37:58	874.00		259.06	---	---	---	21.935	---	---	---	1004.79	27.332	21.935	---	---	22.846	---	---	---	266.989	---	---	---	5.503	---	---	---	
2022-04-11	13:37:59	875.00		259.14	---	---	---	21.928	---	---	---	1004.78	27.332	21.928	---	---	22.845	---	---	---	266.923	---	---	---	5.505	---	---	---	
2022-04-11	13:38:00	876.00		259.17	---	---	---	21.920	---	---	---	1004.76	27.332	21.920	---	---	22.846	---	---	---	266.948	---	---	---	5.492	---	---	---	
2022-04-11	13:38:01	877.00		258.89	---	---	---	21.928	---	---	---	1004.76	27.319	21.928	---	---	22.856	---	---	---	266.934	---	---	---	5.492	---	---	---	
2022-04-11	13:38:02	878.00		259.03	---	---	---	21.921	---	---	---	1004.76	27.307	21.921	---	---	22.852	---	---	---	266.990	---	---	---	5.494	---	---	---	
2022-04-11	13:38:03	879.00		258.93	---	---	---	21.921	---	---	---	1004.76	27.294	21.921	---	---	22.857	---	---	---	266.980	---	---	---	5.504	---	---	---	
2022-04-11	13:38:04	880.00		259.15	---	---	---	21.913	---	---	---	1004.74	27.294	21.913	---	---	22.849	---	---	---	267.019	---	---	---	5.499	---	---	---	
2022-04-11	13:38:05	881.00		258.98	---	---	---	21.920	---	---	---	1004.74	27.294	21.920	---	---	22.855	---	---	---	266.999	---	---	---	5.502	---	---	---	
2022-04-11	13:38:06	882.00		258.98	---	---	---	21.913	---	---	---	1004.75	27.294	21.913	---	---	22.857	---	---	---	267.016	---	---	---	5.488	---	---	---	
2022-04-11	13:38:07	883.00		258.72	---	---	---	21.907	---	---	---	1004.75	27.294	21.907	---	---	22.871	---	---	---	267.034	---	---	---	5.498	---	---	---	
2022-04-11	13:38:08	884.00		258.85	---	---	---	21.907	---	---	---	1004.77	27.294	21.907	---	---	22.865	---	---	---	267.020	---	---	---	5.501	---	---	---	
2022-04-11	13:38:09	885.00		258.93	---	---	---	21.922	---	---	---	1004.76	27.294	21.922	---	---	22.856	---	---	---	267.030	---	---	---	5.503	---	---	---	
2022-04-11	13:38:10	886.00		259.23	---	---	---	21.929	---	---	---	1004.78	27.294	21.929	---	---	22.840	---	---	---	267.082	---	---	---	5.507	---	---	---	
2022-04-11	13:38:11	887.00		259.10	---	---	---	21.935	---	---	---	1004.76	27.294	21.935	---	---	22.844	---	---	---	267.110	---	---	---	5.498	---	---	---	
2022-04-11	13:38:12	888.00		258.91	---	---	---	21.920	---	---	---	1004.76	27.294	21.920	---	---	22.858	---	---	---	267.088	---	---	---	5.513	---	---	---	
2022-04-11	13:38:13	889.00		258.60	---	---	---	21.928	---	---	---	1004.77	27.294	21.928	---	---	22.869	---	---	---	267.038	---	---	---	5.501	---	---	---	
2022-04-11	13:38:14	890.00		258.65	---	---	---	21.920	---	---	---	1004.79	27.281	21.920	---	---	22.870	---	---	---	267.056	---	---	---	5.507	---	---	---	
2022-04-11	13:38:15	891.00		258.80	---	---	---	21.936	---	---	---	1004.81	27.269	21.936	---	---	22.858	---	---	---	267.104	---	---	---	5.498	---	---	---	
2022-04-11	13:38:16	892.00		259.15	---	---	---	21.920	---	---	---	1004.84	27.256	21.920	---	---	22.847	---	---	---	267.062	---	---	---	5.510	---	---	---	
2022-04-11	13:38:17	893.00		259.03	---	---	---	21.928	---	---	---	1004.88	27.256	21.928	---	---	22.849	---	---	---	267.077	---	---	---	5.518	---	---	---	
2022-04-11	13:38:18	894.00		259.06	---	---	---	21.928	---	---	---	1004.86	27.256	21.928	---	---	22.848	---	---	---	267.045	---	---	---	5.521	---	---	---	
2022-04-11	13:38:19	895.00		258.71	---	---	---	21.943	---	---	---	1004.82	27.256	21.943	---	---	22.860	---	---	---	267.064	---	---	---	5.509	---	---	---	
2022-04-11	13:38:20	896.00		258.79	---	---	---	21.928	---	---	---	1004.77	27.256	21.928	---	---	22.861	---	---	---	267.033	---	---	---	5.511	---	---	---	
2022-04-11	13:38:21	897.00		258.70	---	---	---	21.927	---	---	---	1004.77	27.256	21.927	---	---	22.865	---	---	---	267.045	---	---	---	5.501	---	---	---	
2022-04-11	13:38:22	898.00		259.01	---	---	---	21.913	---	---	---	1004.74	27.256	21.913	---	---	22.855	---	---	---	267.041	---	---	---	5.507	---	---	---	
2022-04-11	13:38:23	899.00		258.91	---	---	---	21.920	---	---	---	1004.74	27.256	21.920	---	---	22.858	---	---	---	267.047	---	---	---	5.503	---	---	---	
