
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	16:01:46	748.00		282.01	---	---	---	21.272	---	---	---	1023.81	32.398	21.272	---	---	22.064	---	---	---	256.468	---	---	---	5.488	---	---	---	
2022-04-25	16:01:47	749.00		282.20	---	---	---	21.257	---	---	---	1023.85	32.398	21.257	---	---	22.060	---	---	---	256.482	---	---	---	5.486	---	---	---	
2022-04-25	16:01:48	750.00		282.37	---	---	---	21.250	---	---	---	1023.86	32.398	21.250	---	---	22.055	---	---	---	256.475	---	---	---	5.489	---	---	---	
2022-04-25	16:01:49	751.00		282.36	---	---	---	21.244	---	---	---	1023.84	32.398	21.244	---	---	22.058	---	---	---	256.485	---	---	---	5.500	---	---	---	
2022-04-25	16:01:50	752.00		282.35	---	---	---	21.259	---	---	---	1023.84	32.398	21.259	---	---	22.054	---	---	---	256.508	---	---	---	5.506	---	---	---	
2022-04-25	16:01:51	753.00		282.43	---	---	---	21.273	---	---	---	1023.84	32.398	21.273	---	---	22.046	---	---	---	256.513	---	---	---	5.522	---	---	---	
2022-04-25	16:01:52	754.00		282.27	---	---	---	21.279	---	---	---	1023.87	32.398	21.279	---	---	22.050	---	---	---	256.497	---	---	---	5.525	---	---	---	
2022-04-25	16:01:53	755.00		282.27	---	---	---	21.279	---	---	---	1023.87	32.398	21.279	---	---	22.051	---	---	---	256.478	---	---	---	5.514	---	---	---	
2022-04-25	16:01:54	756.00		282.29	---	---	---	21.272	---	---	---	1023.86	32.398	21.272	---	---	22.052	---	---	---	256.465	---	---	---	5.505	---	---	---	
2022-04-25	16:01:55	757.00		282.44	---	---	---	21.265	---	---	---	1023.86	32.398	21.265	---	---	22.048	---	---	---	256.440	---	---	---	5.507	---	---	---	
2022-04-25	16:01:56	758.00		282.77	---	---	---	21.252	---	---	---	1023.84	32.398	21.252	---	---	22.039	---	---	---	256.416	---	---	---	5.521	---	---	---	
2022-04-25	16:01:57	759.00		282.96	---	---	---	21.251	---	---	---	1023.85	32.398	21.251	---	---	22.031	---	---	---	256.412	---	---	---	5.525	---	---	---	
2022-04-25	16:01:58	760.00		282.95	---	---	---	21.259	---	---	---	1023.84	32.398	21.259	---	---	22.029	---	---	---	256.442	---	---	---	5.525	---	---	---	
2022-04-25	16:01:59	761.00		282.80	---	---	---	21.258	---	---	---	1023.85	32.398	21.258	---	---	22.035	---	---	---	256.443	---	---	---	5.519	---	---	---	
2022-04-25	16:02:00	762.00		282.65	---	---	---	21.258	---	---	---	1023.84	32.398	21.258	---	---	22.042	---	---	---	256.462	---	---	---	5.514	---	---	---	
2022-04-25	16:02:01	763.00		282.80	---	---	---	21.242	---	---	---	1023.84	32.398	21.242	---	---	22.041	---	---	---	256.437	---	---	---	5.504	---	---	---	
2022-04-25	16:02:02	764.00		282.65	---	---	---	21.264	---	---	---	1023.81	32.398	21.264	---	---	22.040	---	---	---	256.417	---	---	---	5.505	---	---	---	
2022-04-25	16:02:03	765.00		282.81	---	---	---	21.251	---	---	---	1023.82	32.398	21.251	---	---	22.037	---	---	---	256.384	---	---	---	5.508	---	---	---	
2022-04-25	16:02:04	766.00		282.70	---	---	---	21.259	---	---	---	1023.83	32.398	21.259	---	---	22.039	---	---	---	256.352	---	---	---	5.521	---	---	---	
2022-04-25	16:02:05	767.00		282.73	---	---	---	21.244	---	---	---	1023.86	32.398	21.244	---	---	22.043	---	---	---	256.362	---	---	---	5.524	---	---	---	
2022-04-25	16:02:06	768.00		282.93	---	---	---	21.251	---	---	---	1023.87	32.398	21.251	---	---	22.032	---	---	---	256.326	---	---	---	5.526	---	---	---	
2022-04-25	16:02:07	769.00		282.81	---	---	---	21.258	---	---	---	1023.86	32.398	21.258	---	---	22.035	---	---	---	256.349	---	---	---	5.517	---	---	---	
2022-04-25	16:02:08	770.00		282.87	---	---	---	21.257	---	---	---	1023.88	32.398	21.257	---	---	22.033	---	---	---	256.307	---	---	---	5.515	---	---	---	
2022-04-25	16:02:09	771.00		282.35	---	---	---	21.264	---	---	---	1023.85	32.398	21.264	---	---	22.052	---	---	---	256.354	---	---	---	5.528	---	---	---	
2022-04-25	16:02:10	772.00		282.25	---	---	---	21.271	---	---	---	1023.86	32.398	21.271	---	---	22.054	---	---	---	256.340	---	---	---	5.538	---	---	---	
2022-04-25	16:02:11	773.00		282.15	---	---	---	21.271	---	---	---	1023.86	32.398	21.271	---	---	22.058	---	---	---	256.354	---	---	---	5.540	---	---	---	
2022-04-25	16:02:12	774.00		282.38	---	---	---	21.271	---	---	---	1023.89	32.398	21.271	---	---	22.049	---	---	---	256.354	---	---	---	5.535	---	---	---	
2022-04-25	16:02:13	775.00		282.45	---	---	---	21.263	---	---	---	1023.90	32.398	21.263	---	---	22.048	---	---	---	256.355	---	---	---	5.529	---	---	---	
2022-04-25	16:02:14	776.00		282.60	---	---	---	21.270	---	---	---	1023.90	32.398	21.270	---	---	22.040	---	---	---	256.337	---	---	---	5.537	---	---	---	
2022-04-25	16:02:15	777.00		282.64	---	---	---	21.261	---	---	---	1023.84	32.398	21.261	---	---	22.041	---	---	---	256.335	---	---	---	5.525	---	---	---	
2022-04-25	16:02:16	778.00		282.64	---	---	---	21.256	---	---	---	1023.82	32.398	21.256	---	---	22.043	---	---	---	256.301	---	---	---	5.521	---	---	---	
2022-04-25	16:02:17	779.00		282.69	---	---	---	21.249	---	---	---	1023.79	32.398	21.249	---	---	22.043	---	---	---	256.327	---	---	---	5.517	---	---	---	
2022-04-25	16:02:18	780.00		282.68	---	---	---	21.249	---	---	---	1023.82	32.398	21.249	---	---	22.043	---	---	---	256.324	---	---	---	5.534	---	---	---	
2022-04-25	16:02:19	781.00		282.74	---	---	---	21.249	---	---	---	1023.84	32.398	21.249	---	---	22.041	---	---	---	256.350	---	---	---	5.540	---	---	---	
2022-04-25	16:02:20	782.00		282.49	---	---	---	21.250	---	---	---	1023.84	32.398	21.250	---	---	22.051	---	---	---	256.308	---	---	---	5.541	---	---	---	
2022-04-25	16:02:21	783.00		282.64	---	---	---	21.243	---	---	---	1023.86	32.398	21.243	---	---	22.047	---	---	---	256.276	---	---	---	5.527	---	---	---	
2022-04-25	16:02:22	784.00		282.87	---	---	---	21.250	---	---	---	1023.84	32.398	21.250	---	---	22.035	---	---	---	256.291	---	---	---	5.530	---	---	---	
2022-04-25	16:02:23	785.00		283.24	---	---	---	21.237	---	---	---	1023.82	32.398	21.237	---	---	22.024	---	---	---	256.329	---	---	---	5.527	---	---	---	
2022-04-25	16:02:24	786.00		282.80	---	---	---	21.258	---	---	---	1023.80	32.398	21.258	---	---	22.036	---	---	---	256.359	---	---	---	5.536	---	---	---	
2022-04-25	16:02:25	787.00		282.93	---	---	---	21.251	---	---	---	1023.80	32.398	21.251	---	---	22.033	---	---	---	256.358	---	---	---	5.547	---	---	---	
2022-04-25	16:02:26	788.00		282.85	---	---	---	21.264	---	---	---	1023.84	32.398	21.264	---	---	22.032	---	---	---	256.394	---	---	---	5.556	---	---	---	
2022-04-25	16:02:27	789.00		283.43	---	---	---	21.241	---	---	---	1023.82	32.398	21.241	---	---	22.015	---	---	---	256.408	---	---	---	5.556	---	---	---	
2022-04-25	16:02:28	790.00		283.24	---	---	---	21.256	---	---	---	1023.80	32.398	21.256	---	---	22.018	---	---	---	256.395	---	---	---	5.534	---	---	---	
2022-04-25	16:02:29	791.00		283.16	---	---	---	21.256	---	---	---	1023.78	32.398	21.256	---	---	22.022	---	---	---	256.345	---	---	---	5.513	---	---	---	
2022-04-25	16:02:30	792.00		282.84	---	---	---	21.264	---	---	---	1023.77	32.398	21.264	---	---	22.032	---	---	---	256.304	---	---	---	5.502	---	---	---	
2022-04-25	16:02:31	793.00		282.65	---	---	---	21.271	---	---	---	1023.79	32.398	21.271	---	---	22.038	---	---	---	256.296	---	---	---	5.508	---	---	---	
2022-04-25	16:02:32	794.00		282.56	---	---	---	21.271	---	---	---	1023.79	32.398	21.271	---	---	22.041	---	---	---	256.320	---	---	---	5.514	---	---	---	
2022-04-25	16:02:33	795.00		282.47	---	---	---	21.271	---	---	---	1023.84	32.398	21.271	---	---	22.045	---	---	---	256.324	---	---	---	5.531	---	---	---	
2022-04-25	16:02:34	796.00		282.41	---	---	---	21.264	---	---	---	1023.82	32.398	21.264	---	---	22.049	---	---	---	256.366	---	---	---	5.534	---	---	---	
2022-04-25	16:02:35	797.00		282.59	---	---	---	21.258	---	---	---	1023.84	32.398	21.258	---	---	22.044	---	---	---	256.368	---	---	---	5.535	---	---	---	
2022-04-25	16:02:36	798.00		282.89	---	---	---	21.258	---	---	---	1023.84	32.398	21.258	---	---	22.032	---	---	---	256.396	---	---	---	5.517	---	---	---	
2022-04-25	16:02:37	799.00		283.08	---	---	---	21.244	---	---	---	1023.86	32.398	21.244	---	---	22.029	---	---	---	256.373	---	---	---	5.525	---	---	---	
2022-04-25	16:02:38	800.00		282.85	---	---	---	21.258	---	---	---	1023.82	32.398	21.258	---	---	22.034	---	---	---	256.372	---	---	---	5.530	---	---	---	
2022-04-25	16:02:39	801.00		282.77	---	---	---	21.264	---	---	---	1023.81	32.398	21.264	---	---	22.035	---	---	---	256.346	---	---	---	5.536	---	---	---	
2022-04-25	16:02:40	802.00		282.78	---	---	---	21.265	---	---	---	1023.83	32.398	21.265	---	---	22.034	---	---	---	256.361	---	---	---	5.526	---	---	---	
2022-04-25	16:02:41	803.00		282.85	---	---	---	21.250	---	---	---	1023.85	32.398	21.250	---	---	22.036	---	---	---	256.357	---	---	---	5.531	---	---	---	
2022-04-25	16:02:42	804.00		282.56	---	---	---	21.251	---	---	---	1023.86	32.398	21.251	---	---	22.047	---	---	---	256.317	---	---	---	5.531	---	---	---	
2022-04-25	16:02:43	805.00		282.44	---	---	---	21.256	---	---	---	1023.86	32.398	21.256	---	---	22.051	---	---	---	256.317	---	---	---	5.526	---	---	---	
2022-04-25	16:02:44	806.00		282.66	---	---	---	21.256	---	---	---	1023.87	32.398	21.256	---	---	22.042	---	---	---	256.299	---	---	---	5.505	---	---	---	
2022-04-25	16:02:45	807.00		282.81	---	---	---	21.249	---	---	---	1023.86	32.398	21.249	---	---	22.038	---	---	---	256.371	---	---	---	5.519	---	---	---	
2022-04-25	16:02:46	808.00		282.97	---	---	---	21.257	---	---	---	1023.82	32.398	21.257	---	---	22.029	---	---	---	256.357	---	---	---	5.531	---	---	---	
2022-04-25	16:02:47	809.00		282.84	---	---	---	21.257	---	---	---	1023.81	32.398	21.257	---	---	22.034	---	---	---	256.397	---	---	---	5.548	---	---	---	
2022-04-25	16:02:48	810.00		282.83	---	---	---	21.258	---	---	---	1023.80	32.398	21.258	---	---	22.034	---	---	---	256.373	---	---	---	5.547	---	---	---	
2022-04-25	16:02:49	811.00		282.64	---	---	---	21.244	---	---	---	1023.82	32.398	21.244	---	---	22.047	---	---	---	256.402	---	---	---	5.535	---	---	---	
2022-04-25	16:02:50	812.00		282.48	---	---	---	21.237	---	---	---	1023.80	32.398	21.237	---	---	22.055	---	---	---	256.373	---	---	---	5.534	---	---	---	
2022-04-25	16:02:51	813.00		282.52	---	---	---	21.235	---	---	---	1023.83	32.398	21.235	---	---	22.054	---	---	---	256.398	---	---	---	5.530	---	---	---	
2022-04-25	16:02:52	814.00		282.69	---	---	---	21.242	---	---	---	1023.85	32.398	21.242	---	---	22.045	---	---	---	256.366	---	---	---	5.535	---	---	---	
2022-04-25	16:02:53	815.00		282.74	---	---	---	21.250	---	---	---	1023.88	32.398	21.250	---	---	22.041	---	---	---	256.377	---	---	---	5.525	---	---	---	
2022-04-25	16:02:54	816.00		282.58	---	---	---	21.251	---	---	---	1023.83	32.398	21.251	---	---	22.047	---	---	---	256.362	---	---	---	5.521	---	---	---	
2022-04-25	16:02:55	817.00		282.45	---	---	---	21.244	---	---	---	1023.82	32.398	21.244	---	---	22.054	---	---	---	256.388	---	---	---	5.521	---	---	---	
2022-04-25	16:02:56	818.00		282.56	---	---	---	21.250	---	---	---	1023.81	32.398	21.250	---	---	22.048	---	---	---	256.403	---	---	---	5.522	---	---	---	
2022-04-25	16:02:57	819.00		282.57	---	---	---	21.265	---	---	---	1023.83	32.398	21.265	---	---	22.043	---	---	---	256.413	---	---	---	5.519	---	---	---	
2022-04-25	16:02:58	820.00		282.43	---	---	---	21.264	---	---	---	1023.78	32.398	21.264	---	---	22.049	---	---	---	256.396	---	---	---	5.530	---	---	---	
2022-04-25	16:02:59	821.00		282.34	---	---	---	21.258	---	---	---	1023.78	32.398	21.258	---	---	22.054	---	---	---	256.379	---	---	---	5.536	---	---	---	
2022-04-25	16:03:00	822.00		282.31	---	---	---	21.251	---	---	---	1023.80	32.398	21.251	---	---	22.058	---	---	---	256.342	---	---	---	5.535	---	---	---	
2022-04-25	16:03:01	823.00		282.31	---	---	---	21.258	---	---	---	1023.82	32.398	21.258	---	---	22.056	---	---	---	256.344	---	---	---	5.518	---	---	---	
2022-04-25	16:03:02	824.00		282.31	---	---	---	21.271	---	---	---	1023.85	32.398	21.271	---	---	22.051	---	---	---	256.356	---	---	---	5.513	---	---	---	
2022-04-25	16:03:03	825.00		282.51	---	---	---	21.263	---	---	---	1023.83	32.398	21.263	---	---	22.046	---	---	---	256.409	---	---	---	5.521	---	---	---	
2022-04-25	16:03:04	826.00		282.41	---	---	---	21.279	---	---	---	1023.83	32.398	21.279	---	---	22.045	---	---	---	256.416	---	---	---	5.530	---	---	---	
2022-04-25	16:03:05	827.00		282.49	---	---	---	21.264	---	---	---	1023.77	32.398	21.264	---	---	22.046	---	---	---	256.422	---	---	---	5.542	---	---	---	
2022-04-25	16:03:06	828.00		282.42	---	---	---	21.272	---	---	---	1023.77	32.398	21.272	---	---	22.047	---	---	---	256.415	---	---	---	5.532	---	---	---	
2022-04-25	16:03:07	829.00		282.59	---	---	---	21.264	---	---	---	1023.79	32.398	21.264	---	---	22.042	---	---	---	256.436	---	---	---	5.525	---	---	---	
2022-04-25	16:03:08	830.00		282.39	---	---	---	21.272	---	---	---	1023.84	32.398	21.272	---	---	22.048	---	---	---	256.443	---	---	---	5.503	---	---	---	
2022-04-25	16:03:09	831.00		282.02	---	---	---	21.271	---	---	---	1023.86	32.398	21.271	---	---	22.063	---	---	---	256.407	---	---	---	5.513	---	---	---	
2022-04-25	16:03:10	832.00		282.16	---	---	---	21.264	---	---	---	1023.84	32.398	21.264	---	---	22.060	---	---	---	256.413	---	---	---	5.532	---	---	---	
2022-04-25	16:03:11	833.00		282.26	---	---	---	21.263	---	---	---	1023.83	32.398	21.263	---	---	22.056	---	---	---	256.445	---	---	---	5.543	---	---	---	
2022-04-25	16:03:12	834.00		282.39	---	---	---	21.264	---	---	---	1023.85	32.398	21.264	---	---	22.050	---	---	---	256.475	---	---	---	5.540	---	---	---	
2022-04-25	16:03:13	835.00		282.32	---	---	---	21.257	---	---	---	1023.87	32.398	21.257	---	---	22.055	---	---	---	256.434	---	---	---	5.530	---	---	---	
2022-04-25	16:03:14	836.00		282.40	---	---	---	21.257	---	---	---	1023.86	32.398	21.257	---	---	22.052	---	---	---	256.411	---	---	---	5.536	---	---	---	
2022-04-25	16:03:15	837.00		282.60	---	---	---	21.251	---	---	---	1023.84	32.398	21.251	---	---	22.046	---	---	---	256.445	---	---	---	5.538	---	---	---	
2022-04-25	16:03:16	838.00		282.62	---	---	---	21.245	---	---	---	1023.85	32.398	21.245	---	---	22.047	---	---	---	256.482	---	---	---	5.542	---	---	---	
2022-04-25	16:03:17	839.00		282.54	---	---	---	21.246	---	---	---	1023.87	32.398	21.246	---	---	22.050	---	---	---	256.478	---	---	---	5.539	---	---	---	
2022-04-25	16:03:18	840.00		282.60	---	---	---	21.239	---	---	---	1023.86	32.398	21.239	---	---	22.050	---	---	---	256.460	---	---	---	5.532	---	---	---	
2022-04-25	16:03:19	841.00		282.40	---	---	---	21.259	---	---	---	1023.87	32.398	21.259	---	---	22.052	---	---	---	256.542	---	---	---	5.535	---	---	---	
2022-04-25	16:03:20	842.00		282.29	---	---	---	21.257	---	---	---	1023.87	32.398	21.257	---	---	22.057	---	---	---	256.564	---	---	---	5.521	---	---	---	
2022-04-25	16:03:21	843.00		282.47	---	---	---	21.250	---	---	---	1023.87	32.398	21.250	---	---	22.051	---	---	---	256.595	---	---	---	5.520	---	---	---	
2022-04-25	16:03:22	844.00		282.73	---	---	---	21.236	---	---	---	1023.85	32.398	21.236	---	---	22.046	---	---	---	256.532	---	---	---	5.507	---	---	---	
2022-04-25	16:03:23	845.00		282.92	---	---	---	21.223	---	---	---	1023.83	32.398	21.223	---	---	22.042	---	---	---	256.538	---	---	---	5.517	---	---	---	
2022-04-25	16:03:24	846.00		282.87	---	---	---	21.230	---	---	---	1023.84	32.398	21.230	---	---	22.042	---	---	---	256.559	---	---	---	5.513	---	---	---	
2022-04-25	16:03:25	847.00		282.77	---	---	---	21.237	---	---	---	1023.85	32.398	21.237	---	---	22.043	---	---	---	256.603	---	---	---	5.526	---	---	---	
2022-04-25	16:03:26	848.00		282.85	---	---	---	21.243	---	---	---	1023.87	32.398	21.243	---	---	22.038	---	---	---	256.589	---	---	---	5.512	---	---	---	
2022-04-25	16:03:27	849.00		282.50	---	---	---	21.257	---	---	---	1023.83	32.398	21.257	---	---	22.048	---	---	---	256.562	---	---	---	5.512	---	---	---	
2022-04-25	16:03:28	850.00		282.57	---	---	---	21.256	---	---	---	1023.82	32.398	21.256	---	---	22.046	---	---	---	256.535	---	---	---	5.503	---	---	---	
2022-04-25	16:03:29	851.00		282.33	---	---	---	21.257	---	---	---	1023.78	32.398	21.257	---	---	22.055	---	---	---	256.542	---	---	---	5.510	---	---	---	
2022-04-25	16:03:30	852.00		282.39	---	---	---	21.243	---	---	---	1023.80	32.398	21.243	---	---	22.057	---	---	---	256.584	---	---	---	5.514	---	---	---	
2022-04-25	16:03:31	853.00		282.24	---	---	---	21.236	---	---	---	1023.80	32.398	21.236	---	---	22.065	---	---	---	256.602	---	---	---	5.509	---	---	---	
2022-04-25	16:03:32	854.00		282.19	---	---	---	21.250	---	---	---	1023.83	32.398	21.250	---	---	22.063	---	---	---	256.653	---	---	---	5.493	---	---	---	
2022-04-25	16:03:33	855.00		282.02	---	---	---	21.265	---	---	---	1023.84	32.398	21.265	---	---	22.065	---	---	---	256.633	---	---	---	5.498	---	---	---	
2022-04-25	16:03:34	856.00		282.00	---	---	---	21.266	---	---	---	1023.85	32.398	21.266	---	---	22.066	---	---	---	256.635	---	---	---	5.505	---	---	---	
2022-04-25	16:03:35	857.00		281.97	---	---	---	21.266	---	---	---	1023.84	32.398	21.266	---	---	22.067	---	---	---	256.637	---	---	---	5.514	---	---	---	
2022-04-25	16:03:36	858.00		282.14	---	---	---	21.272	---	---	---	1023.83	32.398	21.272	---	---	22.058	---	---	---	256.621	---	---	---	5.507	---	---	---	
2022-04-25	16:03:37	859.00		282.00	---	---	---	21.279	---	---	---	1023.83	32.398	21.279	---	---	22.062	---	---	---	256.610	---	---	---	5.504	---	---	---	
2022-04-25	16:03:38	860.00		282.26	---	---	---	21.266	---	---	---	1023.83	32.398	21.266	---	---	22.055	---	---	---	256.600	---	---	---	5.521	---	---	---	
2022-04-25	16:03:39	861.00		282.13	---	---	---	21.259	---	---	---	1023.83	32.398	21.259	---	---	22.063	---	---	---	256.616	---	---	---	5.529	---	---	---	
2022-04-25	16:03:40	862.00		282.33	---	---	---	21.259	---	---	---	1023.84	32.398	21.259	---	---	22.054	---	---	---	256.639	---	---	---	5.527	---	---	---	
2022-04-25	16:03:41	863.00		282.13	---	---	---	21.258	---	---	---	1023.84	32.398	21.258	---	---	22.063	---	---	---	256.622	---	---	---	5.517	---	---	---	
2022-04-25	16:03:42	864.00		282.36	---	---	---	21.251	---	---	---	1023.85	32.398	21.251	---	---	22.056	---	---	---	256.642	---	---	---	5.518	---	---	---	
2022-04-25	16:03:43	865.00		282.10	---	---	---	21.249	---	---	---	1023.85	32.398	21.249	---	---	22.067	---	---	---	256.664	---	---	---	5.528	---	---	---	
2022-04-25	16:03:44	866.00		282.10	---	---	---	21.250	---	---	---	1023.85	32.398	21.250	---	---	22.067	---	---	---	256.647	---	---	---	5.522	---	---	---	
2022-04-25	16:03:45	867.00		281.85	---	---	---	21.264	---	---	---	1023.85	32.398	21.264	---	---	22.073	---	---	---	256.630	---	---	---	5.515	---	---	---	
2022-04-25	16:03:46	868.00		282.02	---	---	---	21.264	---	---	---	1023.84	32.398	21.264	---	---	22.066	---	---	---	256.591	---	---	---	5.504	---	---	---	
2022-04-25	16:03:47	869.00		282.10	---	---	---	21.265	---	---	---	1023.82	32.398	21.265	---	---	22.062	---	---	---	256.666	---	---	---	5.506	---	---	---	
2022-04-25	16:03:48	870.00		282.12	---	---	---	21.258	---	---	---	1023.82	32.398	21.258	---	---	22.064	---	---	---	256.716	---	---	---	5.513	---	---	---	
2022-04-25	16:03:49	871.00		282.01	---	---	---	21.251	---	---	---	1023.82	32.398	21.251	---	---	22.070	---	---	---	256.778	---	---	---	5.513	---	---	---	
2022-04-25	16:03:50	872.00		281.90	---	---	---	21.250	---	---	---	1023.86	32.398	21.250	---	---	22.075	---	---	---	256.758	---	---	---	5.519	---	---	---	
2022-04-25	16:03:51	873.00		281.92	---	---	---	21.257	---	---	---	1023.85	32.398	21.257	---	---	22.072	---	---	---	256.728	---	---	---	5.522	---	---	---	
2022-04-25	16:03:52	874.00		282.09	---	---	---	21.264	---	---	---	1023.85	32.398	21.264	---	---	22.063	---	---	---	256.731	---	---	---	5.523	---	---	---	
2022-04-25	16:03:53	875.00		282.15	---	---	---	21.271	---	---	---	1023.84	32.398	21.271	---	---	22.058	---	---	---	256.759	---	---	---	5.525	---	---	---	
2022-04-25	16:03:54	876.00		282.24	---	---	---	21.243	---	---	---	1023.85	32.398	21.243	---	---	22.063	---	---	---	256.751	---	---	---	5.521	---	---	---	
2022-04-25	16:03:55	877.00		282.11	---	---	---	21.236	---	---	---	1023.85	32.398	21.236	---	---	22.071	---	---	---	256.736	---	---	---	5.519	---	---	---	
2022-04-25	16:03:56	878.00		281.90	---	---	---	21.236	---	---	---	1023.86	32.398	21.236	---	---	22.079	---	---	---	256.696	---	---	---	5.524	---	---	---	
2022-04-25	16:03:57	879.00		281.70	---	---	---	21.264	---	---	---	1023.85	32.398	21.264	---	---	22.079	---	---	---	256.736	---	---	---	5.529	---	---	---	
2022-04-25	16:03:58	880.00		281.99	---	---	---	21.265	---	---	---	1023.85	32.398	21.265	---	---	22.067	---	---	---	256.768	---	---	---	5.538	---	---	---	
2022-04-25	16:03:59	881.00		282.12	---	---	---	21.265	---	---	---	1023.79	32.398	21.265	---	---	22.061	---	---	---	256.809	---	---	---	5.550	---	---	---	
2022-04-25	16:04:00	882.00		282.31	---	---	---	21.251	---	---	---	1023.80	32.398	21.251	---	---	22.058	---	---	---	256.820	---	---	---	5.527	---	---	---	
2022-04-25	16:04:01	883.00		281.94	---	---	---	21.251	---	---	---	1023.77	32.398	21.251	---	---	22.073	---	---	---	256.796	---	---	---	5.520	---	---	---	
2022-04-25	16:04:02	884.00		282.02	---	---	---	21.244	---	---	---	1023.80	32.398	21.244	---	---	22.072	---	---	---	256.836	---	---	---	5.507	---	---	---	
2022-04-25	16:04:03	885.00		281.94	---	---	---	21.243	---	---	---	1023.79	32.411	21.243	---	---	22.076	---	---	---	256.851	---	---	---	5.518	---	---	---	
2022-04-25	16:04:04	886.00		281.91	---	---	---	21.244	---	---	---	1023.77	32.423	21.244	---	---	22.076	---	---	---	256.890	---	---	---	5.522	---	---	---	
2022-04-25	16:04:05	887.00		281.85	---	---	---	21.251	---	---	---	1023.79	32.436	21.251	---	---	22.077	---	---	---	256.845	---	---	---	5.518	---	---	---	
2022-04-25	16:04:06	888.00		281.64	---	---	---	21.251	---	---	---	1023.79	32.436	21.251	---	---	22.085	---	---	---	256.835	---	---	---	5.528	---	---	---	
2022-04-25	16:04:07	889.00		281.68	---	---	---	21.257	---	---	---	1023.83	32.436	21.257	---	---	22.082	---	---	---	256.820	---	---	---	5.540	---	---	---	
2022-04-25	16:04:08	890.00		281.59	---	---	---	21.251	---	---	---	1023.84	32.436	21.251	---	---	22.087	---	---	---	256.869	---	---	---	5.540	---	---	---	
2022-04-25	16:04:09	891.00		281.82	---	---	---	21.251	---	---	---	1023.80	32.436	21.251	---	---	22.078	---	---	---	256.916	---	---	---	5.540	---	---	---	
2022-04-25	16:04:10	892.00		281.70	---	---	---	21.251	---	---	---	1023.77	32.436	21.251	---	---	22.083	---	---	---	256.898	---	---	---	5.523	---	---	---	
2022-04-25	16:04:11	893.00		281.80	---	---	---	21.256	---	---	---	1023.76	32.423	21.256	---	---	22.077	---	---	---	256.900	---	---	---	5.517	---	---	---	
2022-04-25	16:04:12	894.00		281.73	---	---	---	21.264	---	---	---	1023.78	32.411	21.264	---	---	22.078	---	---	---	256.836	---	---	---	5.515	---	---	---	
2022-04-25	16:04:13	895.00		281.84	---	---	---	21.263	---	---	---	1023.81	32.411	21.263	---	---	22.073	---	---	---	256.889	---	---	---	5.519	---	---	---	
2022-04-25	16:04:14	896.00		281.70	---	---	---	21.257	---	---	---	1023.82	32.423	21.257	---	---	22.081	---	---	---	256.873	---	---	---	5.524	---	---	---	
2022-04-25	16:04:15	897.00		281.62	---	---	---	21.250	---	---	---	1023.81	32.436	21.250	---	---	22.086	---	---	---	256.931	---	---	---	5.525	---	---	---	
2022-04-25	16:04:16	898.00		281.59	---	---	---	21.251	---	---	---	1023.80	32.436	21.251	---	---	22.087	---	---	---	256.950	---	---	---	5.534	---	---	---	
2022-04-25	16:04:17	899.00		281.57	---	---	---	21.252	---	---	---	1023.76	32.436	21.252	---	---	22.088	---	---	---	256.962	---	---	---	5.538	---	---	---	
