
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:27:19	748.00		288.77	---	---	---	21.566	---	---	---	1018.37	27.317	21.566	---	---	21.699	---	---	---	253.114	---	---	---	5.509	---	---	---	
2022-04-19	14:27:20	749.00		289.24	---	---	---	21.540	---	---	---	1018.37	27.317	21.540	---	---	21.688	---	---	---	253.069	---	---	---	5.508	---	---	---	
2022-04-19	14:27:21	750.00		288.62	---	---	---	21.600	---	---	---	1018.40	27.317	21.600	---	---	21.694	---	---	---	253.064	---	---	---	5.498	---	---	---	
2022-04-19	14:27:22	751.00		288.39	---	---	---	21.602	---	---	---	1018.41	27.317	21.602	---	---	21.702	---	---	---	253.115	---	---	---	5.500	---	---	---	
2022-04-19	14:27:23	752.00		287.70	---	---	---	21.658	---	---	---	1018.41	27.317	21.658	---	---	21.712	---	---	---	253.116	---	---	---	5.503	---	---	---	
2022-04-19	14:27:24	753.00		288.39	---	---	---	21.606	---	---	---	1018.41	27.317	21.606	---	---	21.701	---	---	---	253.065	---	---	---	5.513	---	---	---	
2022-04-19	14:27:25	754.00		288.47	---	---	---	21.601	---	---	---	1018.40	27.317	21.601	---	---	21.699	---	---	---	253.057	---	---	---	5.495	---	---	---	
2022-04-19	14:27:26	755.00		288.83	---	---	---	21.569	---	---	---	1018.38	27.317	21.569	---	---	21.695	---	---	---	253.047	---	---	---	5.499	---	---	---	
2022-04-19	14:27:27	756.00		288.54	---	---	---	21.579	---	---	---	1018.38	27.317	21.579	---	---	21.703	---	---	---	253.048	---	---	---	5.495	---	---	---	
2022-04-19	14:27:28	757.00		288.69	---	---	---	21.569	---	---	---	1018.39	27.317	21.569	---	---	21.701	---	---	---	252.984	---	---	---	5.531	---	---	---	
2022-04-19	14:27:29	758.00		289.08	---	---	---	21.529	---	---	---	1018.40	27.317	21.529	---	---	21.698	---	---	---	252.969	---	---	---	5.514	---	---	---	
2022-04-19	14:27:30	759.00		289.32	---	---	---	21.506	---	---	---	1018.42	27.317	21.506	---	---	21.695	---	---	---	253.016	---	---	---	5.527	---	---	---	
2022-04-19	14:27:31	760.00		289.52	---	---	---	21.504	---	---	---	1018.41	27.317	21.504	---	---	21.688	---	---	---	252.965	---	---	---	5.510	---	---	---	
2022-04-19	14:27:32	761.00		289.24	---	---	---	21.533	---	---	---	1018.42	27.317	21.533	---	---	21.690	---	---	---	252.981	---	---	---	5.522	---	---	---	
2022-04-19	14:27:33	762.00		289.17	---	---	---	21.544	---	---	---	1018.35	27.317	21.544	---	---	21.689	---	---	---	252.895	---	---	---	5.509	---	---	---	
2022-04-19	14:27:34	763.00		289.22	---	---	---	21.520	---	---	---	1018.37	27.317	21.520	---	---	21.695	---	---	---	252.969	---	---	---	5.510	---	---	---	
2022-04-19	14:27:35	764.00		289.53	---	---	---	21.504	---	---	---	1018.38	27.317	21.504	---	---	21.688	---	---	---	252.951	---	---	---	5.504	---	---	---	
2022-04-19	14:27:36	765.00		289.62	---	---	---	21.489	---	---	---	1018.44	27.317	21.489	---	---	21.689	---	---	---	252.984	---	---	---	5.501	---	---	---	
2022-04-19	14:27:37	766.00		289.53	---	---	---	21.532	---	---	---	1018.43	27.317	21.532	---	---	21.679	---	---	---	252.966	---	---	---	5.484	---	---	---	
2022-04-19	14:27:38	767.00		289.30	---	---	---	21.553	---	---	---	1018.44	27.317	21.553	---	---	21.681	---	---	---	253.018	---	---	---	5.495	---	---	---	
2022-04-19	14:27:39	768.00		288.82	---	---	---	21.618	---	---	---	1018.43	27.317	21.618	---	---	21.680	---	---	---	253.030	---	---	---	5.488	---	---	---	
2022-04-19	14:27:40	769.00		288.49	---	---	---	21.622	---	---	---	1018.43	27.317	21.622	---	---	21.692	---	---	---	253.019	---	---	---	5.491	---	---	---	
2022-04-19	14:27:41	770.00		288.71	---	---	---	21.585	---	---	---	1018.43	27.317	21.585	---	---	21.695	---	---	---	252.946	---	---	---	5.490	---	---	---	
2022-04-19	14:27:42	771.00		288.83	---	---	---	21.551	---	---	---	1018.42	27.317	21.551	---	---	21.700	---	---	---	252.940	---	---	---	5.490	---	---	---	
2022-04-19	14:27:43	772.00		289.26	---	---	---	21.524	---	---	---	1018.42	27.317	21.524	---	---	21.692	---	---	---	252.893	---	---	---	5.504	---	---	---	
2022-04-19	14:27:44	773.00		288.99	---	---	---	21.568	---	---	---	1018.44	27.317	21.568	---	---	21.689	---	---	---	252.882	---	---	---	5.497	---	---	---	
2022-04-19	14:27:45	774.00		289.20	---	---	---	21.563	---	---	---	1018.42	27.317	21.563	---	---	21.682	---	---	---	252.888	---	---	---	5.510	---	---	---	
2022-04-19	14:27:46	775.00		288.89	---	---	---	21.563	---	---	---	1018.43	27.317	21.563	---	---	21.695	---	---	---	252.955	---	---	---	5.518	---	---	---	
2022-04-19	14:27:47	776.00		289.27	---	---	---	21.532	---	---	---	1018.38	27.317	21.532	---	---	21.689	---	---	---	253.007	---	---	---	5.515	---	---	---	
2022-04-19	14:27:48	777.00		289.12	---	---	---	21.551	---	---	---	1018.40	27.317	21.551	---	---	21.689	---	---	---	252.986	---	---	---	5.497	---	---	---	
2022-04-19	14:27:49	778.00		289.42	---	---	---	21.551	---	---	---	1018.42	27.317	21.551	---	---	21.677	---	---	---	252.956	---	---	---	5.489	---	---	---	
2022-04-19	14:27:50	779.00		289.03	---	---	---	21.590	---	---	---	1018.42	27.317	21.590	---	---	21.680	---	---	---	252.933	---	---	---	5.496	---	---	---	
2022-04-19	14:27:51	780.00		289.03	---	---	---	21.570	---	---	---	1018.42	27.317	21.570	---	---	21.687	---	---	---	252.920	---	---	---	5.511	---	---	---	
2022-04-19	14:27:52	781.00		288.59	---	---	---	21.586	---	---	---	1018.40	27.317	21.586	---	---	21.699	---	---	---	252.940	---	---	---	5.504	---	---	---	
2022-04-19	14:27:53	782.00		288.57	---	---	---	21.577	---	---	---	1018.42	27.317	21.577	---	---	21.703	---	---	---	252.963	---	---	---	5.502	---	---	---	
2022-04-19	14:27:54	783.00		288.59	---	---	---	21.576	---	---	---	1018.44	27.317	21.576	---	---	21.702	---	---	---	253.016	---	---	---	5.498	---	---	---	
2022-04-19	14:27:55	784.00		288.81	---	---	---	21.573	---	---	---	1018.46	27.317	21.573	---	---	21.695	---	---	---	252.996	---	---	---	5.519	---	---	---	
2022-04-19	14:27:56	785.00		289.11	---	---	---	21.561	---	---	---	1018.48	27.317	21.561	---	---	21.686	---	---	---	253.028	---	---	---	5.520	---	---	---	
2022-04-19	14:27:57	786.00		289.28	---	---	---	21.546	---	---	---	1018.50	27.317	21.546	---	---	21.684	---	---	---	252.992	---	---	---	5.509	---	---	---	
2022-04-19	14:27:58	787.00		289.40	---	---	---	21.534	---	---	---	1018.51	27.317	21.534	---	---	21.683	---	---	---	252.994	---	---	---	5.490	---	---	---	
2022-04-19	14:27:59	788.00		289.56	---	---	---	21.507	---	---	---	1018.50	27.317	21.507	---	---	21.685	---	---	---	252.948	---	---	---	5.489	---	---	---	
2022-04-19	14:28:00	789.00		289.20	---	---	---	21.542	---	---	---	1018.46	27.317	21.542	---	---	21.689	---	---	---	252.939	---	---	---	5.507	---	---	---	
2022-04-19	14:28:01	790.00		289.17	---	---	---	21.563	---	---	---	1018.45	27.317	21.563	---	---	21.683	---	---	---	252.918	---	---	---	5.510	---	---	---	
2022-04-19	14:28:02	791.00		288.88	---	---	---	21.581	---	---	---	1018.43	27.317	21.581	---	---	21.689	---	---	---	252.904	---	---	---	5.506	---	---	---	
2022-04-19	14:28:03	792.00		289.00	---	---	---	21.576	---	---	---	1018.42	27.317	21.576	---	---	21.686	---	---	---	252.881	---	---	---	5.502	---	---	---	
2022-04-19	14:28:04	793.00		289.00	---	---	---	21.540	---	---	---	1018.38	27.317	21.540	---	---	21.697	---	---	---	252.908	---	---	---	5.501	---	---	---	
2022-04-19	14:28:05	794.00		289.01	---	---	---	21.540	---	---	---	1018.33	27.317	21.540	---	---	21.697	---	---	---	252.949	---	---	---	5.517	---	---	---	
2022-04-19	14:28:06	795.00		289.27	---	---	---	21.506	---	---	---	1018.31	27.317	21.506	---	---	21.698	---	---	---	252.997	---	---	---	5.498	---	---	---	
2022-04-19	14:28:07	796.00		288.94	---	---	---	21.549	---	---	---	1018.35	27.317	21.549	---	---	21.697	---	---	---	252.981	---	---	---	5.494	---	---	---	
2022-04-19	14:28:08	797.00		288.88	---	---	---	21.542	---	---	---	1018.40	27.317	21.542	---	---	21.701	---	---	---	252.943	---	---	---	5.470	---	---	---	
2022-04-19	14:28:09	798.00		288.61	---	---	---	21.567	---	---	---	1018.40	27.317	21.567	---	---	21.704	---	---	---	252.933	---	---	---	5.483	---	---	---	
2022-04-19	14:28:10	799.00		288.95	---	---	---	21.543	---	---	---	1018.35	27.317	21.543	---	---	21.698	---	---	---	252.956	---	---	---	5.501	---	---	---	
2022-04-19	14:28:11	800.00		289.01	---	---	---	21.573	---	---	---	1018.37	27.317	21.573	---	---	21.687	---	---	---	252.992	---	---	---	5.521	---	---	---	
2022-04-19	14:28:12	801.00		289.12	---	---	---	21.569	---	---	---	1018.38	27.317	21.569	---	---	21.683	---	---	---	252.995	---	---	---	5.517	---	---	---	
2022-04-19	14:28:13	802.00		289.19	---	---	---	21.564	---	---	---	1018.39	27.317	21.564	---	---	21.682	---	---	---	252.994	---	---	---	5.501	---	---	---	
2022-04-19	14:28:14	803.00		288.80	---	---	---	21.552	---	---	---	1018.37	27.317	21.552	---	---	21.701	---	---	---	252.974	---	---	---	5.482	---	---	---	
2022-04-19	14:28:15	804.00		288.57	---	---	---	21.564	---	---	---	1018.41	27.317	21.564	---	---	21.707	---	---	---	252.916	---	---	---	5.484	---	---	---	
2022-04-19	14:28:16	805.00		288.45	---	---	---	21.564	---	---	---	1018.44	27.317	21.564	---	---	21.712	---	---	---	252.903	---	---	---	5.503	---	---	---	
2022-04-19	14:28:17	806.00		289.04	---	---	---	21.530	---	---	---	1018.43	27.317	21.530	---	---	21.699	---	---	---	252.905	---	---	---	5.505	---	---	---	
2022-04-19	14:28:18	807.00		289.77	---	---	---	21.502	---	---	---	1018.45	27.317	21.502	---	---	21.679	---	---	---	252.948	---	---	---	5.507	---	---	---	
2022-04-19	14:28:19	808.00		289.56	---	---	---	21.526	---	---	---	1018.42	27.317	21.526	---	---	21.680	---	---	---	252.963	---	---	---	5.511	---	---	---	
2022-04-19	14:28:20	809.00		289.10	---	---	---	21.569	---	---	---	1018.39	27.317	21.569	---	---	21.684	---	---	---	252.971	---	---	---	5.524	---	---	---	
2022-04-19	14:28:21	810.00		288.76	---	---	---	21.582	---	---	---	1018.31	27.317	21.582	---	---	21.694	---	---	---	252.978	---	---	---	5.537	---	---	---	
2022-04-19	14:28:22	811.00		288.89	---	---	---	21.566	---	---	---	1018.30	27.317	21.566	---	---	21.694	---	---	---	252.956	---	---	---	5.523	---	---	---	
2022-04-19	14:28:23	812.00		289.01	---	---	---	21.568	---	---	---	1018.31	27.317	21.568	---	---	21.688	---	---	---	252.941	---	---	---	5.521	---	---	---	
2022-04-19	14:28:24	813.00		289.04	---	---	---	21.540	---	---	---	1018.37	27.317	21.540	---	---	21.696	---	---	---	252.939	---	---	---	5.518	---	---	---	
2022-04-19	14:28:25	814.00		288.80	---	---	---	21.574	---	---	---	1018.39	27.317	21.574	---	---	21.695	---	---	---	252.954	---	---	---	5.520	---	---	---	
2022-04-19	14:28:26	815.00		288.87	---	---	---	21.559	---	---	---	1018.41	27.317	21.559	---	---	21.697	---	---	---	252.983	---	---	---	5.517	---	---	---	
2022-04-19	14:28:27	816.00		288.85	---	---	---	21.569	---	---	---	1018.42	27.317	21.569	---	---	21.694	---	---	---	252.980	---	---	---	5.508	---	---	---	
2022-04-19	14:28:28	817.00		289.17	---	---	---	21.529	---	---	---	1018.41	27.317	21.529	---	---	21.694	---	---	---	252.965	---	---	---	5.521	---	---	---	
2022-04-19	14:28:29	818.00		289.13	---	---	---	21.518	---	---	---	1018.41	27.317	21.518	---	---	21.699	---	---	---	252.961	---	---	---	5.534	---	---	---	
2022-04-19	14:28:30	819.00		288.73	---	---	---	21.561	---	---	---	1018.37	27.317	21.561	---	---	21.701	---	---	---	252.991	---	---	---	5.535	---	---	---	
2022-04-19	14:28:31	820.00		289.04	---	---	---	21.539	---	---	---	1018.40	27.317	21.539	---	---	21.696	---	---	---	253.041	---	---	---	5.517	---	---	---	
2022-04-19	14:28:32	821.00		288.86	---	---	---	21.551	---	---	---	1018.38	27.317	21.551	---	---	21.699	---	---	---	253.060	---	---	---	5.505	---	---	---	
2022-04-19	14:28:33	822.00		289.04	---	---	---	21.550	---	---	---	1018.40	27.317	21.550	---	---	21.693	---	---	---	253.046	---	---	---	5.509	---	---	---	
2022-04-19	14:28:34	823.00		288.47	---	---	---	21.587	---	---	---	1018.40	27.317	21.587	---	---	21.703	---	---	---	253.044	---	---	---	5.512	---	---	---	
2022-04-19	14:28:35	824.00		288.71	---	---	---	21.609	---	---	---	1018.42	27.317	21.609	---	---	21.687	---	---	---	252.996	---	---	---	5.519	---	---	---	
2022-04-19	14:28:36	825.00		288.53	---	---	---	21.600	---	---	---	1018.37	27.317	21.600	---	---	21.697	---	---	---	253.006	---	---	---	5.514	---	---	---	
2022-04-19	14:28:37	826.00		288.54	---	---	---	21.612	---	---	---	1018.35	27.317	21.612	---	---	21.693	---	---	---	252.995	---	---	---	5.514	---	---	---	
2022-04-19	14:28:38	827.00		288.67	---	---	---	21.562	---	---	---	1018.34	27.317	21.562	---	---	21.704	---	---	---	253.029	---	---	---	5.502	---	---	---	
2022-04-19	14:28:39	828.00		288.79	---	---	---	21.547	---	---	---	1018.36	27.317	21.547	---	---	21.704	---	---	---	253.031	---	---	---	5.500	---	---	---	
2022-04-19	14:28:40	829.00		288.74	---	---	---	21.546	---	---	---	1018.37	27.317	21.546	---	---	21.706	---	---	---	253.048	---	---	---	5.508	---	---	---	
2022-04-19	14:28:41	830.00		288.44	---	---	---	21.573	---	---	---	1018.34	27.317	21.573	---	---	21.709	---	---	---	253.072	---	---	---	5.526	---	---	---	
2022-04-19	14:28:42	831.00		288.47	---	---	---	21.584	---	---	---	1018.36	27.317	21.584	---	---	21.705	---	---	---	253.040	---	---	---	5.534	---	---	---	
2022-04-19	14:28:43	832.00		288.92	---	---	---	21.570	---	---	---	1018.35	27.317	21.570	---	---	21.691	---	---	---	253.039	---	---	---	5.519	---	---	---	
2022-04-19	14:28:44	833.00		288.87	---	---	---	21.590	---	---	---	1018.41	27.317	21.590	---	---	21.687	---	---	---	252.993	---	---	---	5.501	---	---	---	
2022-04-19	14:28:45	834.00		289.46	---	---	---	21.534	---	---	---	1018.39	27.317	21.534	---	---	21.681	---	---	---	253.061	---	---	---	5.492	---	---	---	
2022-04-19	14:28:46	835.00		289.42	---	---	---	21.516	---	---	---	1018.40	27.317	21.516	---	---	21.688	---	---	---	253.043	---	---	---	5.501	---	---	---	
2022-04-19	14:28:47	836.00		289.64	---	---	---	21.483	---	---	---	1018.35	27.317	21.483	---	---	21.690	---	---	---	253.063	---	---	---	5.512	---	---	---	
2022-04-19	14:28:48	837.00		289.29	---	---	---	21.516	---	---	---	1018.36	27.317	21.516	---	---	21.693	---	---	---	253.036	---	---	---	5.498	---	---	---	
2022-04-19	14:28:49	838.00		288.99	---	---	---	21.503	---	---	---	1018.36	27.317	21.503	---	---	21.709	---	---	---	253.055	---	---	---	5.494	---	---	---	
2022-04-19	14:28:50	839.00		289.01	---	---	---	21.487	---	---	---	1018.39	27.317	21.487	---	---	21.714	---	---	---	253.098	---	---	---	5.494	---	---	---	
2022-04-19	14:28:51	840.00		288.92	---	---	---	21.499	---	---	---	1018.38	27.317	21.499	---	---	21.714	---	---	---	253.085	---	---	---	5.520	---	---	---	
2022-04-19	14:28:52	841.00		288.95	---	---	---	21.510	---	---	---	1018.37	27.317	21.510	---	---	21.709	---	---	---	253.098	---	---	---	5.528	---	---	---	
2022-04-19	14:28:53	842.00		288.78	---	---	---	21.560	---	---	---	1018.33	27.317	21.560	---	---	21.700	---	---	---	253.075	---	---	---	5.525	---	---	---	
2022-04-19	14:28:54	843.00		288.91	---	---	---	21.538	---	---	---	1018.35	27.317	21.538	---	---	21.702	---	---	---	253.103	---	---	---	5.519	---	---	---	
2022-04-19	14:28:55	844.00		289.10	---	---	---	21.523	---	---	---	1018.34	27.317	21.523	---	---	21.699	---	---	---	253.144	---	---	---	5.524	---	---	---	
2022-04-19	14:28:56	845.00		289.02	---	---	---	21.532	---	---	---	1018.34	27.317	21.532	---	---	21.699	---	---	---	253.129	---	---	---	5.536	---	---	---	
2022-04-19	14:28:57	846.00		288.57	---	---	---	21.583	---	---	---	1018.35	27.317	21.583	---	---	21.701	---	---	---	253.159	---	---	---	5.541	---	---	---	
2022-04-19	14:28:58	847.00		288.31	---	---	---	21.614	---	---	---	1018.33	27.317	21.614	---	---	21.701	---	---	---	253.100	---	---	---	5.535	---	---	---	
2022-04-19	14:28:59	848.00		288.46	---	---	---	21.599	---	---	---	1018.40	27.317	21.599	---	---	21.700	---	---	---	253.137	---	---	---	5.512	---	---	---	
2022-04-19	14:29:00	849.00		288.55	---	---	---	21.571	---	---	---	1018.38	27.317	21.571	---	---	21.706	---	---	---	253.125	---	---	---	5.519	---	---	---	
2022-04-19	14:29:01	850.00		288.58	---	---	---	21.583	---	---	---	1018.43	27.317	21.583	---	---	21.701	---	---	---	253.134	---	---	---	5.522	---	---	---	
2022-04-19	14:29:02	851.00		288.78	---	---	---	21.563	---	---	---	1018.38	27.317	21.563	---	---	21.699	---	---	---	253.112	---	---	---	5.537	---	---	---	
2022-04-19	14:29:03	852.00		289.22	---	---	---	21.514	---	---	---	1018.40	27.317	21.514	---	---	21.697	---	---	---	253.091	---	---	---	5.528	---	---	---	
2022-04-19	14:29:04	853.00		289.41	---	---	---	21.500	---	---	---	1018.38	27.317	21.500	---	---	21.694	---	---	---	253.068	---	---	---	5.507	---	---	---	
2022-04-19	14:29:05	854.00		289.08	---	---	---	21.519	---	---	---	1018.40	27.317	21.519	---	---	21.701	---	---	---	253.116	---	---	---	5.508	---	---	---	
2022-04-19	14:29:06	855.00		289.00	---	---	---	21.546	---	---	---	1018.42	27.317	21.546	---	---	21.696	---	---	---	253.134	---	---	---	5.520	---	---	---	
2022-04-19	14:29:07	856.00		288.76	---	---	---	21.541	---	---	---	1018.42	27.317	21.541	---	---	21.707	---	---	---	253.179	---	---	---	5.536	---	---	---	
2022-04-19	14:29:08	857.00		288.57	---	---	---	21.548	---	---	---	1018.38	27.317	21.548	---	---	21.712	---	---	---	253.143	---	---	---	5.510	---	---	---	
2022-04-19	14:29:09	858.00		288.14	---	---	---	21.587	---	---	---	1018.35	27.317	21.587	---	---	21.717	---	---	---	253.143	---	---	---	5.496	---	---	---	
2022-04-19	14:29:10	859.00		288.25	---	---	---	21.589	---	---	---	1018.35	27.317	21.589	---	---	21.712	---	---	---	253.154	---	---	---	5.487	---	---	---	
2022-04-19	14:29:11	860.00		288.59	---	---	---	21.576	---	---	---	1018.40	27.317	21.576	---	---	21.702	---	---	---	253.128	---	---	---	5.518	---	---	---	
2022-04-19	14:29:12	861.00		288.57	---	---	---	21.567	---	---	---	1018.41	27.317	21.567	---	---	21.706	---	---	---	253.162	---	---	---	5.526	---	---	---	
2022-04-19	14:29:13	862.00		288.47	---	---	---	21.576	---	---	---	1018.41	27.317	21.576	---	---	21.707	---	---	---	253.180	---	---	---	5.555	---	---	---	
2022-04-19	14:29:14	863.00		288.17	---	---	---	21.592	---	---	---	1018.44	27.317	21.592	---	---	21.714	---	---	---	253.226	---	---	---	5.544	---	---	---	
2022-04-19	14:29:15	864.00		288.35	---	---	---	21.583	---	---	---	1018.41	27.317	21.583	---	---	21.710	---	---	---	253.226	---	---	---	5.523	---	---	---	
2022-04-19	14:29:16	865.00		288.67	---	---	---	21.571	---	---	---	1018.43	27.317	21.571	---	---	21.701	---	---	---	253.241	---	---	---	5.489	---	---	---	
2022-04-19	14:29:17	866.00		288.95	---	---	---	21.542	---	---	---	1018.38	27.317	21.542	---	---	21.699	---	---	---	253.236	---	---	---	5.491	---	---	---	
2022-04-19	14:29:18	867.00		288.85	---	---	---	21.542	---	---	---	1018.39	27.317	21.542	---	---	21.703	---	---	---	253.259	---	---	---	5.508	---	---	---	
2022-04-19	14:29:19	868.00		288.43	---	---	---	21.555	---	---	---	1018.38	27.317	21.555	---	---	21.715	---	---	---	253.228	---	---	---	5.518	---	---	---	
2022-04-19	14:29:20	869.00		287.89	---	---	---	21.608	---	---	---	1018.39	27.317	21.608	---	---	21.720	---	---	---	253.250	---	---	---	5.508	---	---	---	
2022-04-19	14:29:21	870.00		288.00	---	---	---	21.608	---	---	---	1018.39	27.317	21.608	---	---	21.716	---	---	---	253.226	---	---	---	5.515	---	---	---	
2022-04-19	14:29:22	871.00		288.22	---	---	---	21.602	---	---	---	1018.39	27.317	21.602	---	---	21.709	---	---	---	253.257	---	---	---	5.517	---	---	---	
2022-04-19	14:29:23	872.00		288.41	---	---	---	21.568	---	---	---	1018.40	27.317	21.568	---	---	21.712	---	---	---	253.291	---	---	---	5.520	---	---	---	
2022-04-19	14:29:24	873.00		288.54	---	---	---	21.538	---	---	---	1018.41	27.317	21.538	---	---	21.716	---	---	---	253.330	---	---	---	5.511	---	---	---	
2022-04-19	14:29:25	874.00		288.40	---	---	---	21.516	---	---	---	1018.37	27.317	21.516	---	---	21.729	---	---	---	253.315	---	---	---	5.502	---	---	---	
2022-04-19	14:29:26	875.00		288.52	---	---	---	21.508	---	---	---	1018.38	27.317	21.508	---	---	21.726	---	---	---	253.313	---	---	---	5.501	---	---	---	
2022-04-19	14:29:27	876.00		288.06	---	---	---	21.552	---	---	---	1018.38	27.317	21.552	---	---	21.731	---	---	---	253.287	---	---	---	5.498	---	---	---	
2022-04-19	14:29:28	877.00		288.23	---	---	---	21.556	---	---	---	1018.40	27.317	21.556	---	---	21.723	---	---	---	253.324	---	---	---	5.507	---	---	---	
2022-04-19	14:29:29	878.00		288.48	---	---	---	21.548	---	---	---	1018.42	27.317	21.548	---	---	21.715	---	---	---	253.317	---	---	---	5.502	---	---	---	
2022-04-19	14:29:30	879.00		288.91	---	---	---	21.513	---	---	---	1018.43	27.317	21.513	---	---	21.710	---	---	---	253.311	---	---	---	5.505	---	---	---	
2022-04-19	14:29:31	880.00		288.81	---	---	---	21.521	---	---	---	1018.42	27.317	21.521	---	---	21.711	---	---	---	253.295	---	---	---	5.505	---	---	---	
2022-04-19	14:29:32	881.00		288.84	---	---	---	21.509	---	---	---	1018.39	27.317	21.509	---	---	21.713	---	---	---	253.313	---	---	---	5.514	---	---	---	
2022-04-19	14:29:33	882.00		289.06	---	---	---	21.515	---	---	---	1018.37	27.317	21.515	---	---	21.703	---	---	---	253.342	---	---	---	5.512	---	---	---	
2022-04-19	14:29:34	883.00		289.14	---	---	---	21.503	---	---	---	1018.37	27.317	21.503	---	---	21.704	---	---	---	253.331	---	---	---	5.508	---	---	---	
2022-04-19	14:29:35	884.00		288.57	---	---	---	21.515	---	---	---	1018.35	27.317	21.515	---	---	21.723	---	---	---	253.339	---	---	---	5.518	---	---	---	
2022-04-19	14:29:36	885.00		287.89	---	---	---	21.567	---	---	---	1018.38	27.317	21.567	---	---	21.733	---	---	---	253.346	---	---	---	5.525	---	---	---	
2022-04-19	14:29:37	886.00		287.78	---	---	---	21.589	---	---	---	1018.41	27.317	21.589	---	---	21.731	---	---	---	253.381	---	---	---	5.521	---	---	---	
2022-04-19	14:29:38	887.00		288.30	---	---	---	21.577	---	---	---	1018.43	27.317	21.577	---	---	21.714	---	---	---	253.421	---	---	---	5.505	---	---	---	
2022-04-19	14:29:39	888.00		288.62	---	---	---	21.527	---	---	---	1018.39	27.317	21.527	---	---	21.717	---	---	---	253.454	---	---	---	5.497	---	---	---	
2022-04-19	14:29:40	889.00		288.29	---	---	---	21.535	---	---	---	1018.38	27.317	21.535	---	---	21.727	---	---	---	253.439	---	---	---	5.499	---	---	---	
2022-04-19	14:29:41	890.00		288.12	---	---	---	21.562	---	---	---	1018.38	27.317	21.562	---	---	21.726	---	---	---	253.392	---	---	---	5.507	---	---	---	
2022-04-19	14:29:42	891.00		288.00	---	---	---	21.568	---	---	---	1018.32	27.317	21.568	---	---	21.728	---	---	---	253.342	---	---	---	5.517	---	---	---	
2022-04-19	14:29:43	892.00		288.16	---	---	---	21.554	---	---	---	1018.30	27.317	21.554	---	---	21.727	---	---	---	253.350	---	---	---	5.524	---	---	---	
2022-04-19	14:29:44	893.00		287.69	---	---	---	21.569	---	---	---	1018.32	27.317	21.569	---	---	21.741	---	---	---	253.316	---	---	---	5.527	---	---	---	
2022-04-19	14:29:45	894.00		287.56	---	---	---	21.608	---	---	---	1018.42	27.317	21.608	---	---	21.733	---	---	---	253.363	---	---	---	5.530	---	---	---	
2022-04-19	14:29:46	895.00		287.15	---	---	---	21.648	---	---	---	1018.42	27.317	21.648	---	---	21.737	---	---	---	253.413	---	---	---	5.540	---	---	---	
2022-04-19	14:29:47	896.00		287.20	---	---	---	21.655	---	---	---	1018.42	27.317	21.655	---	---	21.733	---	---	---	253.474	---	---	---	5.525	---	---	---	
2022-04-19	14:29:48	897.00		287.16	---	---	---	21.631	---	---	---	1018.42	27.317	21.631	---	---	21.742	---	---	---	253.452	---	---	---	5.530	---	---	---	
2022-04-19	14:29:49	898.00		287.55	---	---	---	21.606	---	---	---	1018.40	27.317	21.606	---	---	21.734	---	---	---	253.444	---	---	---	5.513	---	---	---	
2022-04-19	14:29:50	899.00		287.69	---	---	---	21.566	---	---	---	1018.35	27.317	21.566	---	---	21.741	---	---	---	253.459	---	---	---	5.509	---	---	---	
