
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:31:20	464.00		268.00	---	---	---	21.339	---	---	---	1033.37	24.181	21.339	---	---	22.632	---	---	---	265.934	---	---	---	5.507	---	---	---	
2022-04-21	11:31:21	465.00		267.75	---	---	---	21.353	---	---	---	1033.37	24.181	21.353	---	---	22.639	---	---	---	265.929	---	---	---	5.507	---	---	---	
2022-04-21	11:31:22	466.00		267.52	---	---	---	21.360	---	---	---	1033.37	24.181	21.360	---	---	22.646	---	---	---	265.913	---	---	---	5.524	---	---	---	
2022-04-21	11:31:23	467.00		267.62	---	---	---	21.360	---	---	---	1033.38	24.181	21.360	---	---	22.642	---	---	---	265.962	---	---	---	5.529	---	---	---	
2022-04-21	11:31:24	468.00		267.48	---	---	---	21.346	---	---	---	1033.40	24.181	21.346	---	---	22.653	---	---	---	265.985	---	---	---	5.524	---	---	---	
2022-04-21	11:31:25	469.00		267.31	---	---	---	21.344	---	---	---	1033.38	24.181	21.344	---	---	22.660	---	---	---	265.981	---	---	---	5.502	---	---	---	
2022-04-21	11:31:26	470.00		267.28	---	---	---	21.329	---	---	---	1033.36	24.181	21.329	---	---	22.667	---	---	---	265.973	---	---	---	5.484	---	---	---	
2022-04-21	11:31:27	471.00		267.37	---	---	---	21.344	---	---	---	1033.35	24.181	21.344	---	---	22.658	---	---	---	265.964	---	---	---	5.493	---	---	---	
2022-04-21	11:31:28	472.00		267.74	---	---	---	21.331	---	---	---	1033.35	24.181	21.331	---	---	22.646	---	---	---	265.974	---	---	---	5.510	---	---	---	
2022-04-21	11:31:29	473.00		267.55	---	---	---	21.338	---	---	---	1033.34	24.181	21.338	---	---	22.652	---	---	---	265.953	---	---	---	5.521	---	---	---	
2022-04-21	11:31:30	474.00		267.55	---	---	---	21.331	---	---	---	1033.34	24.181	21.331	---	---	22.654	---	---	---	265.966	---	---	---	5.513	---	---	---	
2022-04-21	11:31:31	475.00		267.40	---	---	---	21.338	---	---	---	1033.30	24.181	21.338	---	---	22.659	---	---	---	265.936	---	---	---	5.491	---	---	---	
2022-04-21	11:31:32	476.00		267.52	---	---	---	21.352	---	---	---	1033.32	24.181	21.352	---	---	22.649	---	---	---	265.962	---	---	---	5.485	---	---	---	
2022-04-21	11:31:33	477.00		267.63	---	---	---	21.345	---	---	---	1033.33	24.181	21.345	---	---	22.646	---	---	---	265.983	---	---	---	5.487	---	---	---	
2022-04-21	11:31:34	478.00		267.69	---	---	---	21.345	---	---	---	1033.35	24.181	21.345	---	---	22.644	---	---	---	266.003	---	---	---	5.503	---	---	---	
2022-04-21	11:31:35	479.00		267.67	---	---	---	21.352	---	---	---	1033.34	24.181	21.352	---	---	22.642	---	---	---	265.975	---	---	---	5.513	---	---	---	
2022-04-21	11:31:36	480.00		267.54	---	---	---	21.366	---	---	---	1033.32	24.181	21.366	---	---	22.643	---	---	---	265.941	---	---	---	5.510	---	---	---	
2022-04-21	11:31:37	481.00		267.43	---	---	---	21.366	---	---	---	1033.36	24.181	21.366	---	---	22.648	---	---	---	265.975	---	---	---	5.493	---	---	---	
2022-04-21	11:31:38	482.00		267.38	---	---	---	21.344	---	---	---	1033.40	24.181	21.344	---	---	22.657	---	---	---	266.016	---	---	---	5.484	---	---	---	
2022-04-21	11:31:39	483.00		267.61	---	---	---	21.338	---	---	---	1033.42	24.181	21.338	---	---	22.650	---	---	---	266.024	---	---	---	5.492	---	---	---	
2022-04-21	11:31:40	484.00		267.73	---	---	---	21.346	---	---	---	1033.44	24.181	21.346	---	---	22.642	---	---	---	265.999	---	---	---	5.508	---	---	---	
2022-04-21	11:31:41	485.00		267.83	---	---	---	21.340	---	---	---	1033.47	24.181	21.340	---	---	22.639	---	---	---	265.976	---	---	---	5.514	---	---	---	
2022-04-21	11:31:42	486.00		267.75	---	---	---	21.347	---	---	---	1033.46	24.181	21.347	---	---	22.641	---	---	---	265.937	---	---	---	5.506	---	---	---	
2022-04-21	11:31:43	487.00		267.75	---	---	---	21.339	---	---	---	1033.43	24.181	21.339	---	---	22.643	---	---	---	265.922	---	---	---	5.495	---	---	---	
2022-04-21	11:31:44	488.00		267.83	---	---	---	21.360	---	---	---	1033.39	24.181	21.360	---	---	22.633	---	---	---	265.897	---	---	---	5.501	---	---	---	
2022-04-21	11:31:45	489.00		267.58	---	---	---	21.360	---	---	---	1033.41	24.181	21.360	---	---	22.644	---	---	---	265.956	---	---	---	5.515	---	---	---	
2022-04-21	11:31:46	490.00		267.57	---	---	---	21.360	---	---	---	1033.39	24.181	21.360	---	---	22.644	---	---	---	265.991	---	---	---	5.527	---	---	---	
2022-04-21	11:31:47	491.00		267.53	---	---	---	21.345	---	---	---	1033.42	24.181	21.345	---	---	22.651	---	---	---	266.044	---	---	---	5.520	---	---	---	
2022-04-21	11:31:48	492.00		267.64	---	---	---	21.345	---	---	---	1033.37	24.181	21.345	---	---	22.646	---	---	---	266.056	---	---	---	5.525	---	---	---	
2022-04-21	11:31:49	493.00		267.87	---	---	---	21.337	---	---	---	1033.39	24.153	21.337	---	---	22.638	---	---	---	266.034	---	---	---	5.525	---	---	---	
2022-04-21	11:31:50	494.00		267.96	---	---	---	21.331	---	---	---	1033.35	24.125	21.331	---	---	22.637	---	---	---	266.004	---	---	---	5.516	---	---	---	
2022-04-21	11:31:51	495.00		268.08	---	---	---	21.330	---	---	---	1033.38	24.097	21.330	---	---	22.631	---	---	---	265.973	---	---	---	5.513	---	---	---	
2022-04-21	11:31:52	496.00		267.73	---	---	---	21.338	---	---	---	1033.35	24.097	21.338	---	---	22.644	---	---	---	265.951	---	---	---	5.505	---	---	---	
2022-04-21	11:31:53	497.00		267.47	---	---	---	21.359	---	---	---	1033.33	24.097	21.359	---	---	22.649	---	---	---	265.964	---	---	---	5.516	---	---	---	
2022-04-21	11:31:54	498.00		267.41	---	---	---	21.351	---	---	---	1033.31	24.097	21.351	---	---	22.654	---	---	---	265.934	---	---	---	5.509	---	---	---	
2022-04-21	11:31:55	499.00		267.70	---	---	---	21.337	---	---	---	1033.36	24.097	21.337	---	---	22.646	---	---	---	265.973	---	---	---	5.515	---	---	---	
2022-04-21	11:31:56	500.00		267.68	---	---	---	21.337	---	---	---	1033.36	24.097	21.337	---	---	22.647	---	---	---	265.913	---	---	---	5.509	---	---	---	
2022-04-21	11:31:57	501.00		267.72	---	---	---	21.332	---	---	---	1033.36	24.097	21.332	---	---	22.647	---	---	---	265.961	---	---	---	5.512	---	---	---	
2022-04-21	11:31:58	502.00		267.46	---	---	---	21.360	---	---	---	1033.34	24.097	21.360	---	---	22.649	---	---	---	265.906	---	---	---	5.500	---	---	---	
2022-04-21	11:31:59	503.00		267.51	---	---	---	21.360	---	---	---	1033.38	24.097	21.360	---	---	22.647	---	---	---	265.967	---	---	---	5.506	---	---	---	
2022-04-21	11:32:00	504.00		267.58	---	---	---	21.366	---	---	---	1033.44	24.097	21.366	---	---	22.642	---	---	---	265.955	---	---	---	5.513	---	---	---	
2022-04-21	11:32:01	505.00		267.43	---	---	---	21.358	---	---	---	1033.48	24.097	21.358	---	---	22.651	---	---	---	266.011	---	---	---	5.533	---	---	---	
2022-04-21	11:32:02	506.00		267.59	---	---	---	21.345	---	---	---	1033.48	24.097	21.345	---	---	22.648	---	---	---	265.994	---	---	---	5.536	---	---	---	
2022-04-21	11:32:03	507.00		267.61	---	---	---	21.331	---	---	---	1033.45	24.097	21.331	---	---	22.652	---	---	---	266.010	---	---	---	5.521	---	---	---	
2022-04-21	11:32:04	508.00		267.74	---	---	---	21.317	---	---	---	1033.43	24.097	21.317	---	---	22.650	---	---	---	266.012	---	---	---	5.509	---	---	---	
2022-04-21	11:32:05	509.00		267.85	---	---	---	21.317	---	---	---	1033.43	24.097	21.317	---	---	22.646	---	---	---	266.030	---	---	---	5.505	---	---	---	
2022-04-21	11:32:06	510.00		267.81	---	---	---	21.324	---	---	---	1033.40	24.097	21.324	---	---	22.645	---	---	---	266.036	---	---	---	5.525	---	---	---	
2022-04-21	11:32:07	511.00		267.68	---	---	---	21.338	---	---	---	1033.39	24.097	21.338	---	---	22.647	---	---	---	266.021	---	---	---	5.533	---	---	---	
2022-04-21	11:32:08	512.00		267.40	---	---	---	21.352	---	---	---	1033.36	24.097	21.352	---	---	22.654	---	---	---	266.011	---	---	---	5.539	---	---	---	
2022-04-21	11:32:09	513.00		267.28	---	---	---	21.366	---	---	---	1033.37	24.097	21.366	---	---	22.655	---	---	---	266.030	---	---	---	5.523	---	---	---	
2022-04-21	11:32:10	514.00		267.77	---	---	---	21.352	---	---	---	1033.37	24.097	21.352	---	---	22.638	---	---	---	266.043	---	---	---	5.529	---	---	---	
2022-04-21	11:32:11	515.00		267.90	---	---	---	21.345	---	---	---	1033.40	24.097	21.345	---	---	22.635	---	---	---	266.062	---	---	---	5.522	---	---	---	
2022-04-21	11:32:12	516.00		268.16	---	---	---	21.332	---	---	---	1033.39	24.097	21.332	---	---	22.627	---	---	---	266.031	---	---	---	5.528	---	---	---	
2022-04-21	11:32:13	517.00		267.85	---	---	---	21.332	---	---	---	1033.38	24.097	21.332	---	---	22.641	---	---	---	266.043	---	---	---	5.513	---	---	---	
2022-04-21	11:32:14	518.00		267.78	---	---	---	21.339	---	---	---	1033.36	24.097	21.339	---	---	22.642	---	---	---	266.046	---	---	---	5.518	---	---	---	
2022-04-21	11:32:15	519.00		267.60	---	---	---	21.347	---	---	---	1033.35	24.097	21.347	---	---	22.647	---	---	---	266.051	---	---	---	5.516	---	---	---	
2022-04-21	11:32:16	520.00		267.40	---	---	---	21.361	---	---	---	1033.35	24.097	21.361	---	---	22.651	---	---	---	266.045	---	---	---	5.523	---	---	---	
2022-04-21	11:32:17	521.00		267.46	---	---	---	21.347	---	---	---	1033.34	24.097	21.347	---	---	22.653	---	---	---	266.064	---	---	---	5.528	---	---	---	
2022-04-21	11:32:18	522.00		267.39	---	---	---	21.353	---	---	---	1033.38	24.097	21.353	---	---	22.654	---	---	---	266.051	---	---	---	5.527	---	---	---	
2022-04-21	11:32:19	523.00		267.47	---	---	---	21.353	---	---	---	1033.41	24.097	21.353	---	---	22.651	---	---	---	266.067	---	---	---	5.541	---	---	---	
2022-04-21	11:32:20	524.00		267.43	---	---	---	21.359	---	---	---	1033.42	24.097	21.359	---	---	22.651	---	---	---	266.041	---	---	---	5.539	---	---	---	
2022-04-21	11:32:21	525.00		267.21	---	---	---	21.344	---	---	---	1033.39	24.097	21.344	---	---	22.665	---	---	---	266.097	---	---	---	5.547	---	---	---	
2022-04-21	11:32:22	526.00		267.19	---	---	---	21.336	---	---	---	1033.36	24.097	21.336	---	---	22.669	---	---	---	266.106	---	---	---	5.540	---	---	---	
2022-04-21	11:32:23	527.00		267.01	---	---	---	21.337	---	---	---	1033.35	24.097	21.337	---	---	22.676	---	---	---	266.081	---	---	---	5.528	---	---	---	
2022-04-21	11:32:24	528.00		267.36	---	---	---	21.338	---	---	---	1033.35	24.097	21.338	---	---	22.661	---	---	---	266.026	---	---	---	5.515	---	---	---	
2022-04-21	11:32:25	529.00		267.41	---	---	---	21.339	---	---	---	1033.34	24.097	21.339	---	---	22.658	---	---	---	265.989	---	---	---	5.513	---	---	---	
2022-04-21	11:32:26	530.00		267.65	---	---	---	21.338	---	---	---	1033.35	24.097	21.338	---	---	22.648	---	---	---	266.006	---	---	---	5.531	---	---	---	
2022-04-21	11:32:27	531.00		267.56	---	---	---	21.345	---	---	---	1033.35	24.097	21.345	---	---	22.649	---	---	---	266.048	---	---	---	5.537	---	---	---	
2022-04-21	11:32:28	532.00		267.79	---	---	---	21.345	---	---	---	1033.38	24.097	21.345	---	---	22.639	---	---	---	266.060	---	---	---	5.542	---	---	---	
2022-04-21	11:32:29	533.00		267.75	---	---	---	21.346	---	---	---	1033.40	24.097	21.346	---	---	22.641	---	---	---	266.088	---	---	---	5.536	---	---	---	
2022-04-21	11:32:30	534.00		267.78	---	---	---	21.353	---	---	---	1033.42	24.097	21.353	---	---	22.637	---	---	---	266.064	---	---	---	5.529	---	---	---	
2022-04-21	11:32:31	535.00		267.65	---	---	---	21.358	---	---	---	1033.42	24.097	21.358	---	---	22.641	---	---	---	266.032	---	---	---	5.519	---	---	---	
2022-04-21	11:32:32	536.00		267.62	---	---	---	21.359	---	---	---	1033.44	24.084	21.359	---	---	22.642	---	---	---	265.998	---	---	---	5.514	---	---	---	
2022-04-21	11:32:33	537.00		267.82	---	---	---	21.351	---	---	---	1033.45	24.072	21.351	---	---	22.636	---	---	---	265.999	---	---	---	5.518	---	---	---	
2022-04-21	11:32:34	538.00		267.74	---	---	---	21.353	---	---	---	1033.47	24.059	21.353	---	---	22.639	---	---	---	266.017	---	---	---	5.528	---	---	---	
2022-04-21	11:32:35	539.00		267.71	---	---	---	21.359	---	---	---	1033.43	24.059	21.359	---	---	22.638	---	---	---	266.058	---	---	---	5.521	---	---	---	
2022-04-21	11:32:36	540.00		267.40	---	---	---	21.352	---	---	---	1033.43	24.059	21.352	---	---	22.654	---	---	---	266.099	---	---	---	5.520	---	---	---	
2022-04-21	11:32:37	541.00		267.51	---	---	---	21.346	---	---	---	1033.42	24.059	21.346	---	---	22.651	---	---	---	266.120	---	---	---	5.511	---	---	---	
2022-04-21	11:32:38	542.00		267.53	---	---	---	21.331	---	---	---	1033.43	24.059	21.331	---	---	22.655	---	---	---	266.078	---	---	---	5.520	---	---	---	
2022-04-21	11:32:39	543.00		267.76	---	---	---	21.338	---	---	---	1033.44	24.059	21.338	---	---	22.643	---	---	---	266.018	---	---	---	5.511	---	---	---	
2022-04-21	11:32:40	544.00		267.80	---	---	---	21.338	---	---	---	1033.43	24.059	21.338	---	---	22.641	---	---	---	266.033	---	---	---	5.504	---	---	---	
2022-04-21	11:32:41	545.00		267.47	---	---	---	21.346	---	---	---	1033.40	24.059	21.346	---	---	22.653	---	---	---	266.036	---	---	---	5.501	---	---	---	
2022-04-21	11:32:42	546.00		267.40	---	---	---	21.345	---	---	---	1033.37	24.059	21.345	---	---	22.656	---	---	---	266.060	---	---	---	5.506	---	---	---	
2022-04-21	11:32:43	547.00		267.32	---	---	---	21.338	---	---	---	1033.37	24.059	21.338	---	---	22.662	---	---	---	266.051	---	---	---	5.505	---	---	---	
2022-04-21	11:32:44	548.00		267.55	---	---	---	21.330	---	---	---	1033.42	24.059	21.330	---	---	22.655	---	---	---	266.032	---	---	---	5.504	---	---	---	
2022-04-21	11:32:45	549.00		267.41	---	---	---	21.330	---	---	---	1033.44	24.059	21.330	---	---	22.661	---	---	---	266.042	---	---	---	5.498	---	---	---	
2022-04-21	11:32:46	550.00		267.42	---	---	---	21.338	---	---	---	1033.43	24.059	21.338	---	---	22.658	---	---	---	265.986	---	---	---	5.496	---	---	---	
2022-04-21	11:32:47	551.00		267.44	---	---	---	21.344	---	---	---	1033.39	24.059	21.344	---	---	22.655	---	---	---	266.008	---	---	---	5.502	---	---	---	
2022-04-21	11:32:48	552.00		267.60	---	---	---	21.344	---	---	---	1033.38	24.059	21.344	---	---	22.648	---	---	---	265.972	---	---	---	5.511	---	---	---	
2022-04-21	11:32:49	553.00		267.68	---	---	---	21.338	---	---	---	1033.39	24.059	21.338	---	---	22.646	---	---	---	265.992	---	---	---	5.518	---	---	---	
2022-04-21	11:32:50	554.00		267.68	---	---	---	21.347	---	---	---	1033.44	24.059	21.347	---	---	22.643	---	---	---	265.985	---	---	---	5.518	---	---	---	
2022-04-21	11:32:51	555.00		267.37	---	---	---	21.346	---	---	---	1033.43	24.059	21.346	---	---	22.657	---	---	---	265.990	---	---	---	5.513	---	---	---	
2022-04-21	11:32:52	556.00		267.37	---	---	---	21.332	---	---	---	1033.44	24.059	21.332	---	---	22.662	---	---	---	266.033	---	---	---	5.515	---	---	---	
2022-04-21	11:32:53	557.00		267.50	---	---	---	21.317	---	---	---	1033.39	24.059	21.317	---	---	22.661	---	---	---	266.022	---	---	---	5.522	---	---	---	
2022-04-21	11:32:54	558.00		267.75	---	---	---	21.310	---	---	---	1033.46	24.059	21.310	---	---	22.652	---	---	---	266.072	---	---	---	5.532	---	---	---	
2022-04-21	11:32:55	559.00		267.56	---	---	---	21.325	---	---	---	1033.47	24.059	21.325	---	---	22.656	---	---	---	266.044	---	---	---	5.544	---	---	---	
2022-04-21	11:32:56	560.00		267.38	---	---	---	21.332	---	---	---	1033.50	24.059	21.332	---	---	22.661	---	---	---	266.068	---	---	---	5.524	---	---	---	
2022-04-21	11:32:57	561.00		267.33	---	---	---	21.325	---	---	---	1033.45	24.059	21.325	---	---	22.666	---	---	---	266.058	---	---	---	5.510	---	---	---	
2022-04-21	11:32:58	562.00		267.53	---	---	---	21.319	---	---	---	1033.44	24.059	21.319	---	---	22.659	---	---	---	266.058	---	---	---	5.500	---	---	---	
2022-04-21	11:32:59	563.00		267.54	---	---	---	21.325	---	---	---	1033.45	24.059	21.325	---	---	22.657	---	---	---	266.068	---	---	---	5.501	---	---	---	
2022-04-21	11:33:00	564.00		267.68	---	---	---	21.332	---	---	---	1033.45	24.059	21.332	---	---	22.648	---	---	---	266.042	---	---	---	5.516	---	---	---	
2022-04-21	11:33:01	565.00		267.65	---	---	---	21.338	---	---	---	1033.45	24.059	21.338	---	---	22.648	---	---	---	266.037	---	---	---	5.531	---	---	---	
2022-04-21	11:33:02	566.00		267.91	---	---	---	21.324	---	---	---	1033.40	24.059	21.324	---	---	22.641	---	---	---	266.048	---	---	---	5.552	---	---	---	
2022-04-21	11:33:03	567.00		267.97	---	---	---	21.324	---	---	---	1033.42	24.059	21.324	---	---	22.638	---	---	---	266.069	---	---	---	5.551	---	---	---	
2022-04-21	11:33:04	568.00		267.91	---	---	---	21.331	---	---	---	1033.43	24.059	21.331	---	---	22.639	---	---	---	266.099	---	---	---	5.536	---	---	---	
2022-04-21	11:33:05	569.00		267.68	---	---	---	21.351	---	---	---	1033.49	24.059	21.351	---	---	22.642	---	---	---	266.074	---	---	---	5.530	---	---	---	
2022-04-21	11:33:06	570.00		267.41	---	---	---	21.352	---	---	---	1033.44	24.059	21.352	---	---	22.654	---	---	---	266.033	---	---	---	5.526	---	---	---	
2022-04-21	11:33:07	571.00		267.35	---	---	---	21.360	---	---	---	1033.44	24.072	21.360	---	---	22.654	---	---	---	266.003	---	---	---	5.530	---	---	---	
2022-04-21	11:33:08	572.00		267.44	---	---	---	21.345	---	---	---	1033.40	24.072	21.345	---	---	22.655	---	---	---	266.045	---	---	---	5.524	---	---	---	
2022-04-21	11:33:09	573.00		267.54	---	---	---	21.358	---	---	---	1033.39	24.072	21.358	---	---	22.646	---	---	---	266.053	---	---	---	5.524	---	---	---	
2022-04-21	11:33:10	574.00		267.72	---	---	---	21.344	---	---	---	1033.38	24.059	21.344	---	---	22.643	---	---	---	266.084	---	---	---	5.525	---	---	---	
2022-04-21	11:33:11	575.00		267.82	---	---	---	21.344	---	---	---	1033.38	24.059	21.344	---	---	22.638	---	---	---	266.054	---	---	---	5.530	---	---	---	
2022-04-21	11:33:12	576.00		267.72	---	---	---	21.332	---	---	---	1033.39	24.059	21.332	---	---	22.647	---	---	---	266.074	---	---	---	5.539	---	---	---	
2022-04-21	11:33:13	577.00		267.50	---	---	---	21.338	---	---	---	1033.39	24.059	21.338	---	---	22.654	---	---	---	266.044	---	---	---	5.545	---	---	---	
2022-04-21	11:33:14	578.00		267.40	---	---	---	21.332	---	---	---	1033.41	24.059	21.332	---	---	22.661	---	---	---	266.051	---	---	---	5.538	---	---	---	
2022-04-21	11:33:15	579.00		267.39	---	---	---	21.338	---	---	---	1033.41	24.059	21.338	---	---	22.659	---	---	---	266.043	---	---	---	5.518	---	---	---	
2022-04-21	11:33:16	580.00		267.55	---	---	---	21.332	---	---	---	1033.43	24.059	21.332	---	---	22.654	---	---	---	266.069	---	---	---	5.490	---	---	---	
2022-04-21	11:33:17	581.00		267.48	---	---	---	21.337	---	---	---	1033.41	24.059	21.337	---	---	22.655	---	---	---	266.059	---	---	---	5.491	---	---	---	
2022-04-21	11:33:18	582.00		267.61	---	---	---	21.337	---	---	---	1033.41	24.059	21.337	---	---	22.650	---	---	---	266.067	---	---	---	5.492	---	---	---	
2022-04-21	11:33:19	583.00		267.51	---	---	---	21.351	---	---	---	1033.37	24.059	21.351	---	---	22.650	---	---	---	266.041	---	---	---	5.513	---	---	---	
2022-04-21	11:33:20	584.00		267.68	---	---	---	21.345	---	---	---	1033.39	24.059	21.345	---	---	22.644	---	---	---	266.065	---	---	---	5.530	---	---	---	
2022-04-21	11:33:21	585.00		267.59	---	---	---	21.352	---	---	---	1033.40	24.059	21.352	---	---	22.646	---	---	---	266.080	---	---	---	5.540	---	---	---	
2022-04-21	11:33:22	586.00		267.83	---	---	---	21.331	---	---	---	1033.42	24.059	21.331	---	---	22.642	---	---	---	266.087	---	---	---	5.551	---	---	---	
2022-04-21	11:33:23	587.00		267.69	---	---	---	21.338	---	---	---	1033.38	24.059	21.338	---	---	22.646	---	---	---	266.064	---	---	---	5.522	---	---	---	
2022-04-21	11:33:24	588.00		267.77	---	---	---	21.316	---	---	---	1033.37	24.059	21.316	---	---	22.650	---	---	---	266.025	---	---	---	5.524	---	---	---	
2022-04-21	11:33:25	589.00		267.61	---	---	---	21.316	---	---	---	1033.35	24.059	21.316	---	---	22.657	---	---	---	266.020	---	---	---	5.513	---	---	---	
2022-04-21	11:33:26	590.00		267.61	---	---	---	21.317	---	---	---	1033.39	24.059	21.317	---	---	22.656	---	---	---	265.991	---	---	---	5.534	---	---	---	
2022-04-21	11:33:27	591.00		267.71	---	---	---	21.317	---	---	---	1033.39	24.059	21.317	---	---	22.652	---	---	---	266.015	---	---	---	5.539	---	---	---	
2022-04-21	11:33:28	592.00		267.71	---	---	---	21.324	---	---	---	1033.41	24.059	21.324	---	---	22.650	---	---	---	266.059	---	---	---	5.524	---	---	---	
2022-04-21	11:33:29	593.00		267.83	---	---	---	21.318	---	---	---	1033.41	24.059	21.318	---	---	22.646	---	---	---	266.101	---	---	---	5.518	---	---	---	
2022-04-21	11:33:30	594.00		267.63	---	---	---	21.325	---	---	---	1033.42	24.059	21.325	---	---	22.653	---	---	---	266.122	---	---	---	5.497	---	---	---	
2022-04-21	11:33:31	595.00		267.61	---	---	---	21.330	---	---	---	1033.42	24.059	21.330	---	---	22.652	---	---	---	266.089	---	---	---	5.497	---	---	---	
2022-04-21	11:33:32	596.00		267.40	---	---	---	21.336	---	---	---	1033.40	24.059	21.336	---	---	22.659	---	---	---	266.095	---	---	---	5.492	---	---	---	
2022-04-21	11:33:33	597.00		267.44	---	---	---	21.350	---	---	---	1033.41	24.059	21.350	---	---	22.653	---	---	---	266.048	---	---	---	5.515	---	---	---	
2022-04-21	11:33:34	598.00		267.60	---	---	---	21.345	---	---	---	1033.41	24.059	21.345	---	---	22.648	---	---	---	266.081	---	---	---	5.517	---	---	---	
2022-04-21	11:33:35	599.00		267.71	---	---	---	21.338	---	---	---	1033.40	24.059	21.338	---	---	22.645	---	---	---	266.039	---	---	---	5.521	---	---	---	
2022-04-21	11:33:36	600.00		267.72	---	---	---	21.324	---	---	---	1033.38	24.059	21.324	---	---	22.649	---	---	---	266.065	---	---	---	5.508	---	---	---	
2022-04-21	11:33:37	601.00		267.50	---	---	---	21.331	---	---	---	1033.35	24.059	21.331	---	---	22.657	---	---	---	266.047	---	---	---	5.516	---	---	---	
2022-04-21	11:33:38	602.00		267.43	---	---	---	21.345	---	---	---	1033.38	24.059	21.345	---	---	22.655	---	---	---	266.102	---	---	---	5.509	---	---	---	
