
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	13:24:19	596.00		256.39	---	---	---	21.251	---	---	---	1025.39	29.690	21.251	---	---	23.182	---	---	---	271.336	---	---	---	5.540	---	---	---	
2022-04-25	13:24:20	597.00		256.11	---	---	---	21.295	---	---	---	1025.42	29.690	21.295	---	---	23.181	---	---	---	271.286	---	---	---	5.532	---	---	---	
2022-04-25	13:24:21	598.00		255.76	---	---	---	21.345	---	---	---	1025.43	29.690	21.345	---	---	23.181	---	---	---	271.244	---	---	---	5.533	---	---	---	
2022-04-25	13:24:22	599.00		255.48	---	---	---	21.388	---	---	---	1025.41	29.690	21.388	---	---	23.180	---	---	---	271.271	---	---	---	5.520	---	---	---	
2022-04-25	13:24:23	600.00		255.73	---	---	---	21.363	---	---	---	1025.41	29.690	21.363	---	---	23.176	---	---	---	271.294	---	---	---	5.526	---	---	---	
2022-04-25	13:24:24	601.00		256.22	---	---	---	21.313	---	---	---	1025.38	29.690	21.313	---	---	23.170	---	---	---	271.244	---	---	---	5.531	---	---	---	
2022-04-25	13:24:25	602.00		256.65	---	---	---	21.271	---	---	---	1025.42	29.690	21.271	---	---	23.164	---	---	---	271.212	---	---	---	5.533	---	---	---	
2022-04-25	13:24:26	603.00		257.04	---	---	---	21.236	---	---	---	1025.39	29.690	21.236	---	---	23.158	---	---	---	271.211	---	---	---	5.536	---	---	---	
2022-04-25	13:24:27	604.00		256.67	---	---	---	21.259	---	---	---	1025.38	29.690	21.259	---	---	23.167	---	---	---	271.209	---	---	---	5.529	---	---	---	
2022-04-25	13:24:28	605.00		256.16	---	---	---	21.299	---	---	---	1025.35	29.690	21.299	---	---	23.177	---	---	---	271.202	---	---	---	5.537	---	---	---	
2022-04-25	13:24:29	606.00		255.93	---	---	---	21.335	---	---	---	1025.35	29.690	21.335	---	---	23.176	---	---	---	271.161	---	---	---	5.533	---	---	---	
2022-04-25	13:24:30	607.00		255.89	---	---	---	21.361	---	---	---	1025.37	29.690	21.361	---	---	23.169	---	---	---	271.067	---	---	---	5.536	---	---	---	
2022-04-25	13:24:31	608.00		256.16	---	---	---	21.362	---	---	---	1025.35	29.690	21.362	---	---	23.157	---	---	---	271.015	---	---	---	5.544	---	---	---	
2022-04-25	13:24:32	609.00		256.22	---	---	---	21.350	---	---	---	1025.37	29.690	21.350	---	---	23.158	---	---	---	271.007	---	---	---	5.538	---	---	---	
2022-04-25	13:24:33	610.00		256.75	---	---	---	21.289	---	---	---	1025.34	29.690	21.289	---	---	23.153	---	---	---	271.065	---	---	---	5.527	---	---	---	
2022-04-25	13:24:34	611.00		256.55	---	---	---	21.297	---	---	---	1025.37	29.690	21.297	---	---	23.160	---	---	---	271.057	---	---	---	5.524	---	---	---	
2022-04-25	13:24:35	612.00		256.47	---	---	---	21.310	---	---	---	1025.38	29.690	21.310	---	---	23.160	---	---	---	270.993	---	---	---	5.536	---	---	---	
2022-04-25	13:24:36	613.00		256.61	---	---	---	21.305	---	---	---	1025.41	29.690	21.305	---	---	23.155	---	---	---	270.958	---	---	---	5.543	---	---	---	
2022-04-25	13:24:37	614.00		256.49	---	---	---	21.318	---	---	---	1025.41	29.690	21.318	---	---	23.156	---	---	---	270.961	---	---	---	5.534	---	---	---	
2022-04-25	13:24:38	615.00		256.64	---	---	---	21.314	---	---	---	1025.39	29.690	21.314	---	---	23.150	---	---	---	270.942	---	---	---	5.536	---	---	---	
2022-04-25	13:24:39	616.00		256.41	---	---	---	21.341	---	---	---	1025.39	29.690	21.341	---	---	23.152	---	---	---	270.934	---	---	---	5.530	---	---	---	
2022-04-25	13:24:40	617.00		257.07	---	---	---	21.288	---	---	---	1025.36	29.690	21.288	---	---	23.139	---	---	---	270.904	---	---	---	5.532	---	---	---	
2022-04-25	13:24:41	618.00		257.19	---	---	---	21.277	---	---	---	1025.38	29.690	21.277	---	---	23.137	---	---	---	270.894	---	---	---	5.523	---	---	---	
2022-04-25	13:24:42	619.00		256.77	---	---	---	21.322	---	---	---	1025.38	29.690	21.322	---	---	23.142	---	---	---	270.808	---	---	---	5.524	---	---	---	
2022-04-25	13:24:43	620.00		256.61	---	---	---	21.350	---	---	---	1025.40	29.690	21.350	---	---	23.140	---	---	---	270.776	---	---	---	5.529	---	---	---	
2022-04-25	13:24:44	621.00		256.87	---	---	---	21.335	---	---	---	1025.40	29.690	21.335	---	---	23.133	---	---	---	270.746	---	---	---	5.519	---	---	---	
2022-04-25	13:24:45	622.00		257.36	---	---	---	21.270	---	---	---	1025.38	29.690	21.270	---	---	23.132	---	---	---	270.713	---	---	---	5.525	---	---	---	
2022-04-25	13:24:46	623.00		257.25	---	---	---	21.261	---	---	---	1025.37	29.690	21.261	---	---	23.139	---	---	---	270.678	---	---	---	5.528	---	---	---	
2022-04-25	13:24:47	624.00		257.01	---	---	---	21.305	---	---	---	1025.33	29.690	21.305	---	---	23.136	---	---	---	270.664	---	---	---	5.547	---	---	---	
2022-04-25	13:24:48	625.00		257.31	---	---	---	21.278	---	---	---	1025.32	29.690	21.278	---	---	23.131	---	---	---	270.681	---	---	---	5.544	---	---	---	
2022-04-25	13:24:49	626.00		257.48	---	---	---	21.285	---	---	---	1025.36	29.690	21.285	---	---	23.121	---	---	---	270.683	---	---	---	5.533	---	---	---	
2022-04-25	13:24:50	627.00		257.65	---	---	---	21.241	---	---	---	1025.38	29.690	21.241	---	---	23.128	---	---	---	270.647	---	---	---	5.525	---	---	---	
2022-04-25	13:24:51	628.00		257.36	---	---	---	21.284	---	---	---	1025.41	29.690	21.284	---	---	23.127	---	---	---	270.617	---	---	---	5.518	---	---	---	
2022-04-25	13:24:52	629.00		257.56	---	---	---	21.278	---	---	---	1025.38	29.690	21.278	---	---	23.120	---	---	---	270.571	---	---	---	5.529	---	---	---	
2022-04-25	13:24:53	630.00		257.67	---	---	---	21.251	---	---	---	1025.42	29.690	21.251	---	---	23.124	---	---	---	270.590	---	---	---	5.541	---	---	---	
2022-04-25	13:24:54	631.00		257.91	---	---	---	21.224	---	---	---	1025.40	29.690	21.224	---	---	23.121	---	---	---	270.614	---	---	---	5.544	---	---	---	
2022-04-25	13:24:55	632.00		257.56	---	---	---	21.225	---	---	---	1025.41	29.690	21.225	---	---	23.137	---	---	---	270.595	---	---	---	5.544	---	---	---	
2022-04-25	13:24:56	633.00		257.67	---	---	---	21.245	---	---	---	1025.37	29.690	21.245	---	---	23.126	---	---	---	270.566	---	---	---	5.517	---	---	---	
2022-04-25	13:24:57	634.00		257.60	---	---	---	21.272	---	---	---	1025.37	29.690	21.272	---	---	23.120	---	---	---	270.497	---	---	---	5.523	---	---	---	
2022-04-25	13:24:58	635.00		257.92	---	---	---	21.263	---	---	---	1025.35	29.690	21.263	---	---	23.108	---	---	---	270.464	---	---	---	5.517	---	---	---	
2022-04-25	13:24:59	636.00		257.64	---	---	---	21.277	---	---	---	1025.35	29.690	21.277	---	---	23.117	---	---	---	270.403	---	---	---	5.542	---	---	---	
2022-04-25	13:25:00	637.00		257.67	---	---	---	21.293	---	---	---	1025.37	29.690	21.293	---	---	23.110	---	---	---	270.420	---	---	---	5.529	---	---	---	
2022-04-25	13:25:01	638.00		257.62	---	---	---	21.299	---	---	---	1025.40	29.690	21.299	---	---	23.110	---	---	---	270.438	---	---	---	5.521	---	---	---	
2022-04-25	13:25:02	639.00		257.76	---	---	---	21.328	---	---	---	1025.40	29.690	21.328	---	---	23.095	---	---	---	270.420	---	---	---	5.508	---	---	---	
2022-04-25	13:25:03	640.00		257.72	---	---	---	21.315	---	---	---	1025.39	29.690	21.315	---	---	23.101	---	---	---	270.384	---	---	---	5.518	---	---	---	
2022-04-25	13:25:04	641.00		257.86	---	---	---	21.290	---	---	---	1025.38	29.690	21.290	---	---	23.102	---	---	---	270.350	---	---	---	5.531	---	---	---	
2022-04-25	13:25:05	642.00		257.77	---	---	---	21.301	---	---	---	1025.38	29.690	21.301	---	---	23.103	---	---	---	270.324	---	---	---	5.545	---	---	---	
2022-04-25	13:25:06	643.00		257.91	---	---	---	21.293	---	---	---	1025.36	29.690	21.293	---	---	23.099	---	---	---	270.320	---	---	---	5.541	---	---	---	
2022-04-25	13:25:07	644.00		258.17	---	---	---	21.290	---	---	---	1025.34	29.690	21.290	---	---	23.088	---	---	---	270.313	---	---	---	5.560	---	---	---	
2022-04-25	13:25:08	645.00		258.69	---	---	---	21.209	---	---	---	1025.32	29.690	21.209	---	---	23.091	---	---	---	270.270	---	---	---	5.555	---	---	---	
2022-04-25	13:25:09	646.00		258.58	---	---	---	21.237	---	---	---	1025.34	29.690	21.237	---	---	23.087	---	---	---	270.241	---	---	---	5.548	---	---	---	
2022-04-25	13:25:10	647.00		258.28	---	---	---	21.274	---	---	---	1025.35	29.690	21.274	---	---	23.088	---	---	---	270.181	---	---	---	5.525	---	---	---	
2022-04-25	13:25:11	648.00		257.82	---	---	---	21.323	---	---	---	1025.37	29.690	21.323	---	---	23.093	---	---	---	270.202	---	---	---	5.514	---	---	---	
2022-04-25	13:25:12	649.00		258.06	---	---	---	21.289	---	---	---	1025.38	29.690	21.289	---	---	23.093	---	---	---	270.133	---	---	---	5.530	---	---	---	
2022-04-25	13:25:13	650.00		257.69	---	---	---	21.336	---	---	---	1025.39	29.690	21.336	---	---	23.095	---	---	---	270.152	---	---	---	5.531	---	---	---	
2022-04-25	13:25:14	651.00		257.86	---	---	---	21.336	---	---	---	1025.39	29.690	21.336	---	---	23.087	---	---	---	270.127	---	---	---	5.532	---	---	---	
2022-04-25	13:25:15	652.00		257.70	---	---	---	21.343	---	---	---	1025.40	29.690	21.343	---	---	23.092	---	---	---	270.130	---	---	---	5.538	---	---	---	
2022-04-25	13:25:16	653.00		257.78	---	---	---	21.330	---	---	---	1025.38	29.690	21.330	---	---	23.093	---	---	---	270.107	---	---	---	5.543	---	---	---	
2022-04-25	13:25:17	654.00		257.56	---	---	---	21.357	---	---	---	1025.39	29.690	21.357	---	---	23.094	---	---	---	270.053	---	---	---	5.543	---	---	---	
2022-04-25	13:25:18	655.00		257.88	---	---	---	21.350	---	---	---	1025.37	29.690	21.350	---	---	23.082	---	---	---	270.031	---	---	---	5.532	---	---	---	
2022-04-25	13:25:19	656.00		258.34	---	---	---	21.314	---	---	---	1025.38	29.690	21.314	---	---	23.073	---	---	---	269.962	---	---	---	5.527	---	---	---	
2022-04-25	13:25:20	657.00		258.68	---	---	---	21.278	---	---	---	1025.37	29.690	21.278	---	---	23.069	---	---	---	269.970	---	---	---	5.532	---	---	---	
2022-04-25	13:25:21	658.00		258.35	---	---	---	21.313	---	---	---	1025.35	29.690	21.313	---	---	23.072	---	---	---	269.945	---	---	---	5.525	---	---	---	
2022-04-25	13:25:22	659.00		258.20	---	---	---	21.301	---	---	---	1025.34	29.690	21.301	---	---	23.083	---	---	---	269.906	---	---	---	5.533	---	---	---	
2022-04-25	13:25:23	660.00		258.19	---	---	---	21.317	---	---	---	1025.34	29.690	21.317	---	---	23.078	---	---	---	269.859	---	---	---	5.540	---	---	---	
2022-04-25	13:25:24	661.00		258.42	---	---	---	21.295	---	---	---	1025.36	29.690	21.295	---	---	23.075	---	---	---	269.841	---	---	---	5.544	---	---	---	
2022-04-25	13:25:25	662.00		258.63	---	---	---	21.317	---	---	---	1025.33	29.690	21.317	---	---	23.058	---	---	---	269.814	---	---	---	5.523	---	---	---	
2022-04-25	13:25:26	663.00		258.65	---	---	---	21.315	---	---	---	1025.35	29.715	21.315	---	---	23.058	---	---	---	269.752	---	---	---	5.520	---	---	---	
2022-04-25	13:25:27	664.00		258.78	---	---	---	21.304	---	---	---	1025.34	29.741	21.304	---	---	23.056	---	---	---	269.734	---	---	---	5.535	---	---	---	
2022-04-25	13:25:28	665.00		258.64	---	---	---	21.303	---	---	---	1025.40	29.766	21.303	---	---	23.062	---	---	---	269.765	---	---	---	5.541	---	---	---	
2022-04-25	13:25:29	666.00		259.11	---	---	---	21.271	---	---	---	1025.35	29.766	21.271	---	---	23.052	---	---	---	269.809	---	---	---	5.534	---	---	---	
2022-04-25	13:25:30	667.00		258.96	---	---	---	21.283	---	---	---	1025.35	29.766	21.283	---	---	23.055	---	---	---	269.777	---	---	---	5.529	---	---	---	
2022-04-25	13:25:31	668.00		259.29	---	---	---	21.259	---	---	---	1025.34	29.766	21.259	---	---	23.048	---	---	---	269.753	---	---	---	5.527	---	---	---	
2022-04-25	13:25:32	669.00		259.05	---	---	---	21.252	---	---	---	1025.38	29.766	21.252	---	---	23.061	---	---	---	269.719	---	---	---	5.540	---	---	---	
2022-04-25	13:25:33	670.00		259.39	---	---	---	21.226	---	---	---	1025.38	29.766	21.226	---	---	23.054	---	---	---	269.685	---	---	---	5.535	---	---	---	
2022-04-25	13:25:34	671.00		259.23	---	---	---	21.257	---	---	---	1025.39	29.766	21.257	---	---	23.051	---	---	---	269.625	---	---	---	5.540	---	---	---	
2022-04-25	13:25:35	672.00		259.62	---	---	---	21.254	---	---	---	1025.42	29.766	21.254	---	---	23.034	---	---	---	269.579	---	---	---	5.531	---	---	---	
2022-04-25	13:25:36	673.00		259.81	---	---	---	21.237	---	---	---	1025.44	29.766	21.237	---	---	23.031	---	---	---	269.587	---	---	---	5.529	---	---	---	
2022-04-25	13:25:37	674.00		260.14	---	---	---	21.189	---	---	---	1025.41	29.766	21.189	---	---	23.031	---	---	---	269.581	---	---	---	5.526	---	---	---	
2022-04-25	13:25:38	675.00		259.66	---	---	---	21.267	---	---	---	1025.41	29.766	21.267	---	---	23.028	---	---	---	269.542	---	---	---	5.533	---	---	---	
2022-04-25	13:25:39	676.00		259.51	---	---	---	21.280	---	---	---	1025.39	29.766	21.280	---	---	23.030	---	---	---	269.489	---	---	---	5.540	---	---	---	
2022-04-25	13:25:40	677.00		259.45	---	---	---	21.311	---	---	---	1025.39	29.766	21.311	---	---	23.023	---	---	---	269.458	---	---	---	5.536	---	---	---	
2022-04-25	13:25:41	678.00		259.68	---	---	---	21.263	---	---	---	1025.33	29.766	21.263	---	---	23.028	---	---	---	269.458	---	---	---	5.523	---	---	---	
2022-04-25	13:25:42	679.00		259.58	---	---	---	21.281	---	---	---	1025.33	29.766	21.281	---	---	23.027	---	---	---	269.424	---	---	---	5.510	---	---	---	
2022-04-25	13:25:43	680.00		259.41	---	---	---	21.283	---	---	---	1025.35	29.766	21.283	---	---	23.034	---	---	---	269.376	---	---	---	5.522	---	---	---	
2022-04-25	13:25:44	681.00		259.32	---	---	---	21.283	---	---	---	1025.36	29.766	21.283	---	---	23.038	---	---	---	269.330	---	---	---	5.516	---	---	---	
2022-04-25	13:25:45	682.00		259.13	---	---	---	21.300	---	---	---	1025.34	29.766	21.300	---	---	23.041	---	---	---	269.279	---	---	---	5.521	---	---	---	
2022-04-25	13:25:46	683.00		259.38	---	---	---	21.293	---	---	---	1025.35	29.766	21.293	---	---	23.032	---	---	---	269.237	---	---	---	5.517	---	---	---	
2022-04-25	13:25:47	684.00		259.17	---	---	---	21.330	---	---	---	1025.36	29.766	21.330	---	---	23.030	---	---	---	269.251	---	---	---	5.512	---	---	---	
2022-04-25	13:25:48	685.00		259.34	---	---	---	21.325	---	---	---	1025.42	29.766	21.325	---	---	23.024	---	---	---	269.258	---	---	---	5.503	---	---	---	
2022-04-25	13:25:49	686.00		259.35	---	---	---	21.346	---	---	---	1025.39	29.766	21.346	---	---	23.016	---	---	---	269.277	---	---	---	5.502	---	---	---	
2022-04-25	13:25:50	687.00		259.64	---	---	---	21.322	---	---	---	1025.41	29.766	21.322	---	---	23.011	---	---	---	269.249	---	---	---	5.525	---	---	---	
2022-04-25	13:25:51	688.00		259.61	---	---	---	21.327	---	---	---	1025.41	29.766	21.327	---	---	23.011	---	---	---	269.197	---	---	---	5.525	---	---	---	
2022-04-25	13:25:52	689.00		259.67	---	---	---	21.291	---	---	---	1025.44	29.766	21.291	---	---	23.020	---	---	---	269.170	---	---	---	5.524	---	---	---	
2022-04-25	13:25:53	690.00		259.72	---	---	---	21.300	---	---	---	1025.42	29.766	21.300	---	---	23.015	---	---	---	269.135	---	---	---	5.512	---	---	---	
2022-04-25	13:25:54	691.00		259.70	---	---	---	21.328	---	---	---	1025.38	29.766	21.328	---	---	23.006	---	---	---	269.123	---	---	---	5.520	---	---	---	
2022-04-25	13:25:55	692.00		259.66	---	---	---	21.329	---	---	---	1025.37	29.766	21.329	---	---	23.008	---	---	---	269.069	---	---	---	5.532	---	---	---	
2022-04-25	13:25:56	693.00		259.56	---	---	---	21.341	---	---	---	1025.39	29.766	21.341	---	---	23.008	---	---	---	269.020	---	---	---	5.528	---	---	---	
2022-04-25	13:25:57	694.00		259.60	---	---	---	21.314	---	---	---	1025.39	29.766	21.314	---	---	23.015	---	---	---	269.024	---	---	---	5.514	---	---	---	
2022-04-25	13:25:58	695.00		259.78	---	---	---	21.322	---	---	---	1025.39	29.766	21.322	---	---	23.004	---	---	---	268.997	---	---	---	5.503	---	---	---	
2022-04-25	13:25:59	696.00		259.94	---	---	---	21.309	---	---	---	1025.40	29.766	21.309	---	---	23.002	---	---	---	269.030	---	---	---	5.508	---	---	---	
2022-04-25	13:26:00	697.00		260.06	---	---	---	21.309	---	---	---	1025.42	29.766	21.309	---	---	22.996	---	---	---	269.005	---	---	---	5.514	---	---	---	
2022-04-25	13:26:01	698.00		259.87	---	---	---	21.317	---	---	---	1025.40	29.766	21.317	---	---	23.002	---	---	---	268.988	---	---	---	5.514	---	---	---	
2022-04-25	13:26:02	699.00		259.84	---	---	---	21.337	---	---	---	1025.39	29.766	21.337	---	---	22.997	---	---	---	268.941	---	---	---	5.524	---	---	---	
2022-04-25	13:26:03	700.00		259.90	---	---	---	21.338	---	---	---	1025.37	29.766	21.338	---	---	22.994	---	---	---	268.869	---	---	---	5.529	---	---	---	
2022-04-25	13:26:04	701.00		259.98	---	---	---	21.336	---	---	---	1025.35	29.766	21.336	---	---	22.991	---	---	---	268.887	---	---	---	5.517	---	---	---	
2022-04-25	13:26:05	702.00		259.96	---	---	---	21.323	---	---	---	1025.32	29.766	21.323	---	---	22.996	---	---	---	268.866	---	---	---	5.520	---	---	---	
2022-04-25	13:26:06	703.00		260.03	---	---	---	21.318	---	---	---	1025.28	29.766	21.318	---	---	22.995	---	---	---	268.856	---	---	---	5.516	---	---	---	
2022-04-25	13:26:07	704.00		260.16	---	---	---	21.318	---	---	---	1025.32	29.766	21.318	---	---	22.989	---	---	---	268.789	---	---	---	5.526	---	---	---	
2022-04-25	13:26:08	705.00		260.44	---	---	---	21.311	---	---	---	1025.29	29.766	21.311	---	---	22.978	---	---	---	268.742	---	---	---	5.528	---	---	---	
2022-04-25	13:26:09	706.00		260.13	---	---	---	21.351	---	---	---	1025.30	29.766	21.351	---	---	22.979	---	---	---	268.690	---	---	---	5.537	---	---	---	
2022-04-25	13:26:10	707.00		260.18	---	---	---	21.330	---	---	---	1025.27	29.766	21.330	---	---	22.984	---	---	---	268.687	---	---	---	5.528	---	---	---	
2022-04-25	13:26:11	708.00		260.11	---	---	---	21.316	---	---	---	1025.32	29.766	21.316	---	---	22.992	---	---	---	268.679	---	---	---	5.508	---	---	---	
2022-04-25	13:26:12	709.00		260.61	---	---	---	21.260	---	---	---	1025.34	29.766	21.260	---	---	22.987	---	---	---	268.707	---	---	---	5.506	---	---	---	
2022-04-25	13:26:13	710.00		260.36	---	---	---	21.309	---	---	---	1025.36	29.766	21.309	---	---	22.983	---	---	---	268.668	---	---	---	5.508	---	---	---	
2022-04-25	13:26:14	711.00		260.42	---	---	---	21.315	---	---	---	1025.36	29.766	21.315	---	---	22.978	---	---	---	268.630	---	---	---	5.534	---	---	---	
2022-04-25	13:26:15	712.00		260.55	---	---	---	21.330	---	---	---	1025.37	29.766	21.330	---	---	22.967	---	---	---	268.614	---	---	---	5.538	---	---	---	
2022-04-25	13:26:16	713.00		260.74	---	---	---	21.305	---	---	---	1025.35	29.766	21.305	---	---	22.967	---	---	---	268.635	---	---	---	5.540	---	---	---	
2022-04-25	13:26:17	714.00		260.79	---	---	---	21.302	---	---	---	1025.35	29.766	21.302	---	---	22.966	---	---	---	268.614	---	---	---	5.541	---	---	---	
2022-04-25	13:26:18	715.00		260.72	---	---	---	21.298	---	---	---	1025.35	29.766	21.298	---	---	22.970	---	---	---	268.554	---	---	---	5.538	---	---	---	
2022-04-25	13:26:19	716.00		260.72	---	---	---	21.313	---	---	---	1025.32	29.766	21.313	---	---	22.965	---	---	---	268.505	---	---	---	5.546	---	---	---	
2022-04-25	13:26:20	717.00		261.01	---	---	---	21.291	---	---	---	1025.32	29.779	21.291	---	---	22.959	---	---	---	268.437	---	---	---	5.539	---	---	---	
2022-04-25	13:26:21	718.00		260.78	---	---	---	21.314	---	---	---	1025.30	29.779	21.314	---	---	22.962	---	---	---	268.440	---	---	---	5.534	---	---	---	
2022-04-25	13:26:22	719.00		261.11	---	---	---	21.288	---	---	---	1025.35	29.791	21.288	---	---	22.956	---	---	---	268.406	---	---	---	5.536	---	---	---	
2022-04-25	13:26:23	720.00		261.09	---	---	---	21.292	---	---	---	1025.34	29.779	21.292	---	---	22.955	---	---	---	268.405	---	---	---	5.521	---	---	---	
2022-04-25	13:26:24	721.00		261.16	---	---	---	21.279	---	---	---	1025.36	29.779	21.279	---	---	22.956	---	---	---	268.379	---	---	---	5.524	---	---	---	
2022-04-25	13:26:25	722.00		261.23	---	---	---	21.292	---	---	---	1025.35	29.779	21.292	---	---	22.949	---	---	---	268.381	---	---	---	5.520	---	---	---	
2022-04-25	13:26:26	723.00		261.21	---	---	---	21.298	---	---	---	1025.34	29.779	21.298	---	---	22.948	---	---	---	268.379	---	---	---	5.523	---	---	---	
2022-04-25	13:26:27	724.00		261.74	---	---	---	21.264	---	---	---	1025.34	29.779	21.264	---	---	22.935	---	---	---	268.342	---	---	---	5.512	---	---	---	
2022-04-25	13:26:28	725.00		261.91	---	---	---	21.230	---	---	---	1025.36	29.766	21.230	---	---	22.939	---	---	---	268.305	---	---	---	5.508	---	---	---	
2022-04-25	13:26:29	726.00		262.23	---	---	---	21.203	---	---	---	1025.39	29.766	21.203	---	---	22.933	---	---	---	268.273	---	---	---	5.515	---	---	---	
2022-04-25	13:26:30	727.00		262.20	---	---	---	21.231	---	---	---	1025.42	29.766	21.231	---	---	22.925	---	---	---	268.263	---	---	---	5.525	---	---	---	
2022-04-25	13:26:31	728.00		261.83	---	---	---	21.285	---	---	---	1025.41	29.766	21.285	---	---	22.924	---	---	---	268.206	---	---	---	5.535	---	---	---	
2022-04-25	13:26:32	729.00		261.74	---	---	---	21.287	---	---	---	1025.42	29.766	21.287	---	---	22.928	---	---	---	268.199	---	---	---	5.524	---	---	---	
2022-04-25	13:26:33	730.00		261.41	---	---	---	21.292	---	---	---	1025.39	29.766	21.292	---	---	22.941	---	---	---	268.126	---	---	---	5.537	---	---	---	
2022-04-25	13:26:34	731.00		261.53	---	---	---	21.272	---	---	---	1025.41	29.766	21.272	---	---	22.942	---	---	---	268.125	---	---	---	5.528	---	---	---	
2022-04-25	13:26:35	732.00		261.46	---	---	---	21.297	---	---	---	1025.38	29.766	21.297	---	---	22.937	---	---	---	268.092	---	---	---	5.539	---	---	---	
2022-04-25	13:26:36	733.00		261.57	---	---	---	21.328	---	---	---	1025.39	29.766	21.328	---	---	22.922	---	---	---	268.094	---	---	---	5.523	---	---	---	
2022-04-25	13:26:37	734.00		261.84	---	---	---	21.292	---	---	---	1025.36	29.766	21.292	---	---	22.922	---	---	---	268.079	---	---	---	5.524	---	---	---	
2022-04-25	13:26:38	735.00		261.72	---	---	---	21.319	---	---	---	1025.34	29.779	21.319	---	---	22.918	---	---	---	268.045	---	---	---	5.512	---	---	---	
2022-04-25	13:26:39	736.00		261.98	---	---	---	21.263	---	---	---	1025.33	29.791	21.263	---	---	22.925	---	---	---	268.039	---	---	---	5.524	---	---	---	
2022-04-25	13:26:40	737.00		261.92	---	---	---	21.285	---	---	---	1025.35	29.791	21.285	---	---	22.920	---	---	---	268.007	---	---	---	5.516	---	---	---	
2022-04-25	13:26:41	738.00		261.95	---	---	---	21.292	---	---	---	1025.39	29.791	21.292	---	---	22.917	---	---	---	267.988	---	---	---	5.525	---	---	---	
2022-04-25	13:26:42	739.00		261.79	---	---	---	21.320	---	---	---	1025.41	29.791	21.320	---	---	22.915	---	---	---	267.990	---	---	---	5.524	---	---	---	
2022-04-25	13:26:43	740.00		261.64	---	---	---	21.351	---	---	---	1025.41	29.804	21.351	---	---	22.911	---	---	---	267.935	---	---	---	5.550	---	---	---	
2022-04-25	13:26:44	741.00		261.67	---	---	---	21.339	---	---	---	1025.39	29.804	21.339	---	---	22.914	---	---	---	267.911	---	---	---	5.540	---	---	---	
2022-04-25	13:26:45	742.00		261.97	---	---	---	21.324	---	---	---	1025.39	29.804	21.324	---	---	22.905	---	---	---	267.839	---	---	---	5.546	---	---	---	
2022-04-25	13:26:46	743.00		262.30	---	---	---	21.285	---	---	---	1025.40	29.804	21.285	---	---	22.903	---	---	---	267.854	---	---	---	5.523	---	---	---	
2022-04-25	13:26:47	744.00		262.41	---	---	---	21.277	---	---	---	1025.43	29.804	21.277	---	---	22.901	---	---	---	267.866	---	---	---	5.521	---	---	---	
2022-04-25	13:26:48	745.00		262.54	---	---	---	21.250	---	---	---	1025.43	29.804	21.250	---	---	22.904	---	---	---	267.815	---	---	---	5.504	---	---	---	
2022-04-25	13:26:49	746.00		262.07	---	---	---	21.302	---	---	---	1025.44	29.804	21.302	---	---	22.908	---	---	---	267.808	---	---	---	5.514	---	---	---	
2022-04-25	13:26:50	747.00		261.88	---	---	---	21.329	---	---	---	1025.43	29.804	21.329	---	---	22.908	---	---	---	267.755	---	---	---	5.515	---	---	---	
