
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:09:13	748.00		256.09	---	---	---	21.390	---	---	---	1015.86	27.142	21.390	---	---	23.154	---	---	---	273.086	---	---	---	5.514	---	---	---	
2022-04-08	11:09:14	749.00		256.18	---	---	---	21.390	---	---	---	1015.86	27.142	21.390	---	---	23.150	---	---	---	273.082	---	---	---	5.498	---	---	---	
2022-04-08	11:09:15	750.00		256.15	---	---	---	21.410	---	---	---	1015.86	27.142	21.410	---	---	23.145	---	---	---	273.106	---	---	---	5.497	---	---	---	
2022-04-08	11:09:16	751.00		256.15	---	---	---	21.399	---	---	---	1015.86	27.142	21.399	---	---	23.148	---	---	---	273.101	---	---	---	5.508	---	---	---	
2022-04-08	11:09:17	752.00		256.17	---	---	---	21.401	---	---	---	1015.85	27.142	21.401	---	---	23.147	---	---	---	273.086	---	---	---	5.517	---	---	---	
2022-04-08	11:09:18	753.00		256.47	---	---	---	21.368	---	---	---	1015.85	27.142	21.368	---	---	23.144	---	---	---	273.058	---	---	---	5.521	---	---	---	
2022-04-08	11:09:19	754.00		256.14	---	---	---	21.416	---	---	---	1015.85	27.142	21.416	---	---	23.143	---	---	---	273.027	---	---	---	5.522	---	---	---	
2022-04-08	11:09:20	755.00		255.84	---	---	---	21.449	---	---	---	1015.88	27.142	21.449	---	---	23.146	---	---	---	273.049	---	---	---	5.517	---	---	---	
2022-04-08	11:09:21	756.00		255.57	---	---	---	21.468	---	---	---	1015.90	27.142	21.468	---	---	23.152	---	---	---	273.038	---	---	---	5.524	---	---	---	
2022-04-08	11:09:22	757.00		255.62	---	---	---	21.447	---	---	---	1015.90	27.142	21.447	---	---	23.157	---	---	---	273.048	---	---	---	5.525	---	---	---	
2022-04-08	11:09:23	758.00		255.79	---	---	---	21.434	---	---	---	1015.91	27.142	21.434	---	---	23.154	---	---	---	273.009	---	---	---	5.545	---	---	---	
2022-04-08	11:09:24	759.00		255.92	---	---	---	21.428	---	---	---	1015.92	27.142	21.428	---	---	23.150	---	---	---	273.020	---	---	---	5.548	---	---	---	
2022-04-08	11:09:25	760.00		256.14	---	---	---	21.415	---	---	---	1015.95	27.142	21.415	---	---	23.143	---	---	---	273.030	---	---	---	5.534	---	---	---	
2022-04-08	11:09:26	761.00		256.03	---	---	---	21.423	---	---	---	1015.91	27.142	21.423	---	---	23.146	---	---	---	273.031	---	---	---	5.525	---	---	---	
2022-04-08	11:09:27	762.00		256.09	---	---	---	21.421	---	---	---	1015.89	27.142	21.421	---	---	23.144	---	---	---	273.014	---	---	---	5.520	---	---	---	
2022-04-08	11:09:28	763.00		255.93	---	---	---	21.426	---	---	---	1015.86	27.142	21.426	---	---	23.150	---	---	---	272.997	---	---	---	5.522	---	---	---	
2022-04-08	11:09:29	764.00		256.07	---	---	---	21.418	---	---	---	1015.92	27.142	21.418	---	---	23.146	---	---	---	273.023	---	---	---	5.524	---	---	---	
2022-04-08	11:09:30	765.00		255.83	---	---	---	21.447	---	---	---	1015.92	27.142	21.447	---	---	23.147	---	---	---	273.044	---	---	---	5.533	---	---	---	
2022-04-08	11:09:31	766.00		256.34	---	---	---	21.434	---	---	---	1015.90	27.142	21.434	---	---	23.128	---	---	---	273.002	---	---	---	5.558	---	---	---	
2022-04-08	11:09:32	767.00		256.37	---	---	---	21.412	---	---	---	1015.85	27.142	21.412	---	---	23.134	---	---	---	272.961	---	---	---	5.548	---	---	---	
2022-04-08	11:09:33	768.00		256.19	---	---	---	21.412	---	---	---	1015.87	27.142	21.412	---	---	23.142	---	---	---	272.913	---	---	---	5.537	---	---	---	
2022-04-08	11:09:34	769.00		255.77	---	---	---	21.427	---	---	---	1015.87	27.142	21.427	---	---	23.157	---	---	---	272.943	---	---	---	5.515	---	---	---	
2022-04-08	11:09:35	770.00		255.83	---	---	---	21.420	---	---	---	1015.86	27.142	21.420	---	---	23.156	---	---	---	272.930	---	---	---	5.528	---	---	---	
2022-04-08	11:09:36	771.00		255.84	---	---	---	21.428	---	---	---	1015.87	27.142	21.428	---	---	23.154	---	---	---	272.916	---	---	---	5.524	---	---	---	
2022-04-08	11:09:37	772.00		255.81	---	---	---	21.433	---	---	---	1015.85	27.142	21.433	---	---	23.153	---	---	---	272.911	---	---	---	5.540	---	---	---	
2022-04-08	11:09:38	773.00		256.09	---	---	---	21.427	---	---	---	1015.85	27.142	21.427	---	---	23.142	---	---	---	272.921	---	---	---	5.529	---	---	---	
2022-04-08	11:09:39	774.00		256.35	---	---	---	21.402	---	---	---	1015.82	27.142	21.402	---	---	23.138	---	---	---	272.954	---	---	---	5.541	---	---	---	
2022-04-08	11:09:40	775.00		256.39	---	---	---	21.409	---	---	---	1015.83	27.142	21.409	---	---	23.133	---	---	---	272.949	---	---	---	5.537	---	---	---	
2022-04-08	11:09:41	776.00		256.46	---	---	---	21.409	---	---	---	1015.86	27.142	21.409	---	---	23.130	---	---	---	272.923	---	---	---	5.558	---	---	---	
2022-04-08	11:09:42	777.00		256.49	---	---	---	21.405	---	---	---	1015.87	27.142	21.405	---	---	23.131	---	---	---	272.879	---	---	---	5.549	---	---	---	
2022-04-08	11:09:43	778.00		256.52	---	---	---	21.386	---	---	---	1015.85	27.142	21.386	---	---	23.136	---	---	---	272.837	---	---	---	5.555	---	---	---	
2022-04-08	11:09:44	779.00		256.29	---	---	---	21.413	---	---	---	1015.81	27.142	21.413	---	---	23.138	---	---	---	272.831	---	---	---	5.537	---	---	---	
2022-04-08	11:09:45	780.00		256.35	---	---	---	21.414	---	---	---	1015.80	27.142	21.414	---	---	23.134	---	---	---	272.851	---	---	---	5.533	---	---	---	
2022-04-08	11:09:46	781.00		256.50	---	---	---	21.421	---	---	---	1015.82	27.142	21.421	---	---	23.124	---	---	---	272.876	---	---	---	5.523	---	---	---	
2022-04-08	11:09:47	782.00		256.32	---	---	---	21.433	---	---	---	1015.83	27.142	21.433	---	---	23.129	---	---	---	272.886	---	---	---	5.517	---	---	---	
2022-04-08	11:09:48	783.00		256.07	---	---	---	21.459	---	---	---	1015.83	27.142	21.459	---	---	23.132	---	---	---	272.888	---	---	---	5.523	---	---	---	
2022-04-08	11:09:49	784.00		255.87	---	---	---	21.479	---	---	---	1015.84	27.142	21.479	---	---	23.135	---	---	---	272.898	---	---	---	5.521	---	---	---	
2022-04-08	11:09:50	785.00		256.11	---	---	---	21.447	---	---	---	1015.83	27.142	21.447	---	---	23.134	---	---	---	272.885	---	---	---	5.530	---	---	---	
2022-04-08	11:09:51	786.00		256.39	---	---	---	21.421	---	---	---	1015.81	27.142	21.421	---	---	23.130	---	---	---	272.856	---	---	---	5.532	---	---	---	
2022-04-08	11:09:52	787.00		256.55	---	---	---	21.407	---	---	---	1015.79	27.142	21.407	---	---	23.127	---	---	---	272.864	---	---	---	5.521	---	---	---	
2022-04-08	11:09:53	788.00		256.55	---	---	---	21.420	---	---	---	1015.80	27.142	21.420	---	---	23.123	---	---	---	272.916	---	---	---	5.528	---	---	---	
2022-04-08	11:09:54	789.00		256.50	---	---	---	21.426	---	---	---	1015.79	27.142	21.426	---	---	23.123	---	---	---	272.926	---	---	---	5.532	---	---	---	
2022-04-08	11:09:55	790.00		256.79	---	---	---	21.389	---	---	---	1015.78	27.142	21.389	---	---	23.122	---	---	---	272.888	---	---	---	5.550	---	---	---	
2022-04-08	11:09:56	791.00		256.65	---	---	---	21.409	---	---	---	1015.76	27.142	21.409	---	---	23.122	---	---	---	272.811	---	---	---	5.528	---	---	---	
2022-04-08	11:09:57	792.00		256.62	---	---	---	21.403	---	---	---	1015.80	27.142	21.403	---	---	23.125	---	---	---	272.833	---	---	---	5.526	---	---	---	
2022-04-08	11:09:58	793.00		255.95	---	---	---	21.447	---	---	---	1015.79	27.142	21.447	---	---	23.142	---	---	---	272.838	---	---	---	5.519	---	---	---	
2022-04-08	11:09:59	794.00		256.09	---	---	---	21.432	---	---	---	1015.81	27.142	21.432	---	---	23.140	---	---	---	272.848	---	---	---	5.524	---	---	---	
2022-04-08	11:10:00	795.00		255.97	---	---	---	21.438	---	---	---	1015.80	27.142	21.438	---	---	23.144	---	---	---	272.812	---	---	---	5.504	---	---	---	
2022-04-08	11:10:01	796.00		256.13	---	---	---	21.437	---	---	---	1015.84	27.142	21.437	---	---	23.137	---	---	---	272.796	---	---	---	5.501	---	---	---	
2022-04-08	11:10:02	797.00		256.29	---	---	---	21.403	---	---	---	1015.86	27.142	21.403	---	---	23.141	---	---	---	272.823	---	---	---	5.501	---	---	---	
2022-04-08	11:10:03	798.00		256.62	---	---	---	21.370	---	---	---	1015.83	27.142	21.370	---	---	23.136	---	---	---	272.804	---	---	---	5.522	---	---	---	
2022-04-08	11:10:04	799.00		256.83	---	---	---	21.357	---	---	---	1015.83	27.142	21.357	---	---	23.131	---	---	---	272.789	---	---	---	5.523	---	---	---	
2022-04-08	11:10:05	800.00		256.77	---	---	---	21.360	---	---	---	1015.83	27.142	21.360	---	---	23.133	---	---	---	272.778	---	---	---	5.519	---	---	---	
2022-04-08	11:10:06	801.00		256.32	---	---	---	21.395	---	---	---	1015.86	27.142	21.395	---	---	23.142	---	---	---	272.778	---	---	---	5.520	---	---	---	
2022-04-08	11:10:07	802.00		256.39	---	---	---	21.401	---	---	---	1015.89	27.142	21.401	---	---	23.137	---	---	---	272.783	---	---	---	5.524	---	---	---	
2022-04-08	11:10:08	803.00		256.22	---	---	---	21.435	---	---	---	1015.86	27.142	21.435	---	---	23.133	---	---	---	272.761	---	---	---	5.524	---	---	---	
2022-04-08	11:10:09	804.00		256.51	---	---	---	21.426	---	---	---	1015.84	27.142	21.426	---	---	23.123	---	---	---	272.753	---	---	---	5.521	---	---	---	
2022-04-08	11:10:10	805.00		256.55	---	---	---	21.412	---	---	---	1015.82	27.142	21.412	---	---	23.126	---	---	---	272.770	---	---	---	5.525	---	---	---	
2022-04-08	11:10:11	806.00		256.57	---	---	---	21.403	---	---	---	1015.83	27.142	21.403	---	---	23.128	---	---	---	272.800	---	---	---	5.528	---	---	---	
2022-04-08	11:10:12	807.00		256.53	---	---	---	21.410	---	---	---	1015.85	27.142	21.410	---	---	23.127	---	---	---	272.839	---	---	---	5.523	---	---	---	
2022-04-08	11:10:13	808.00		256.32	---	---	---	21.427	---	---	---	1015.82	27.142	21.427	---	---	23.131	---	---	---	272.820	---	---	---	5.539	---	---	---	
2022-04-08	11:10:14	809.00		256.25	---	---	---	21.435	---	---	---	1015.81	27.142	21.435	---	---	23.132	---	---	---	272.783	---	---	---	5.539	---	---	---	
2022-04-08	11:10:15	810.00		256.33	---	---	---	21.436	---	---	---	1015.79	27.142	21.436	---	---	23.128	---	---	---	272.749	---	---	---	5.549	---	---	---	
2022-04-08	11:10:16	811.00		256.51	---	---	---	21.420	---	---	---	1015.80	27.142	21.420	---	---	23.125	---	---	---	272.686	---	---	---	5.539	---	---	---	
2022-04-08	11:10:17	812.00		256.84	---	---	---	21.398	---	---	---	1015.78	27.142	21.398	---	---	23.117	---	---	---	272.690	---	---	---	5.551	---	---	---	
2022-04-08	11:10:18	813.00		256.94	---	---	---	21.383	---	---	---	1015.81	27.142	21.383	---	---	23.117	---	---	---	272.668	---	---	---	5.541	---	---	---	
2022-04-08	11:10:19	814.00		256.87	---	---	---	21.384	---	---	---	1015.82	27.142	21.384	---	---	23.120	---	---	---	272.743	---	---	---	5.526	---	---	---	
2022-04-08	11:10:20	815.00		256.49	---	---	---	21.403	---	---	---	1015.83	27.142	21.403	---	---	23.131	---	---	---	272.724	---	---	---	5.520	---	---	---	
2022-04-08	11:10:21	816.00		256.34	---	---	---	21.406	---	---	---	1015.83	27.142	21.406	---	---	23.138	---	---	---	272.756	---	---	---	5.521	---	---	---	
2022-04-08	11:10:22	817.00		256.45	---	---	---	21.412	---	---	---	1015.85	27.142	21.412	---	---	23.131	---	---	---	272.689	---	---	---	5.535	---	---	---	
2022-04-08	11:10:23	818.00		256.69	---	---	---	21.406	---	---	---	1015.86	27.142	21.406	---	---	23.122	---	---	---	272.693	---	---	---	5.542	---	---	---	
2022-04-08	11:10:24	819.00		256.79	---	---	---	21.397	---	---	---	1015.88	27.142	21.397	---	---	23.120	---	---	---	272.684	---	---	---	5.548	---	---	---	
2022-04-08	11:10:25	820.00		256.77	---	---	---	21.396	---	---	---	1015.89	27.142	21.396	---	---	23.121	---	---	---	272.690	---	---	---	5.540	---	---	---	
2022-04-08	11:10:26	821.00		256.69	---	---	---	21.391	---	---	---	1015.87	27.142	21.391	---	---	23.127	---	---	---	272.678	---	---	---	5.535	---	---	---	
2022-04-08	11:10:27	822.00		256.64	---	---	---	21.408	---	---	---	1015.87	27.142	21.408	---	---	23.123	---	---	---	272.670	---	---	---	5.520	---	---	---	
2022-04-08	11:10:28	823.00		256.61	---	---	---	21.402	---	---	---	1015.81	27.142	21.402	---	---	23.126	---	---	---	272.704	---	---	---	5.520	---	---	---	
2022-04-08	11:10:29	824.00		256.61	---	---	---	21.410	---	---	---	1015.87	27.142	21.410	---	---	23.124	---	---	---	272.752	---	---	---	5.514	---	---	---	
2022-04-08	11:10:30	825.00		256.56	---	---	---	21.401	---	---	---	1015.84	27.142	21.401	---	---	23.129	---	---	---	272.735	---	---	---	5.515	---	---	---	
2022-04-08	11:10:31	826.00		256.45	---	---	---	21.421	---	---	---	1015.87	27.142	21.421	---	---	23.127	---	---	---	272.724	---	---	---	5.505	---	---	---	
2022-04-08	11:10:32	827.00		256.64	---	---	---	21.386	---	---	---	1015.86	27.142	21.386	---	---	23.131	---	---	---	272.722	---	---	---	5.506	---	---	---	
2022-04-08	11:10:33	828.00		256.70	---	---	---	21.385	---	---	---	1015.89	27.142	21.385	---	---	23.128	---	---	---	272.739	---	---	---	5.525	---	---	---	
2022-04-08	11:10:34	829.00		256.49	---	---	---	21.394	---	---	---	1015.88	27.142	21.394	---	---	23.134	---	---	---	272.730	---	---	---	5.536	---	---	---	
2022-04-08	11:10:35	830.00		256.43	---	---	---	21.421	---	---	---	1015.83	27.142	21.421	---	---	23.128	---	---	---	272.732	---	---	---	5.543	---	---	---	
2022-04-08	11:10:36	831.00		256.32	---	---	---	21.435	---	---	---	1015.80	27.142	21.435	---	---	23.129	---	---	---	272.715	---	---	---	5.531	---	---	---	
2022-04-08	11:10:37	832.00		256.79	---	---	---	21.419	---	---	---	1015.77	27.142	21.419	---	---	23.112	---	---	---	272.693	---	---	---	5.530	---	---	---	
2022-04-08	11:10:38	833.00		256.60	---	---	---	21.441	---	---	---	1015.76	27.142	21.441	---	---	23.114	---	---	---	272.658	---	---	---	5.520	---	---	---	
2022-04-08	11:10:39	834.00		256.67	---	---	---	21.437	---	---	---	1015.77	27.142	21.437	---	---	23.112	---	---	---	272.636	---	---	---	5.520	---	---	---	
2022-04-08	11:10:40	835.00		256.46	---	---	---	21.432	---	---	---	1015.78	27.142	21.432	---	---	23.124	---	---	---	272.694	---	---	---	5.532	---	---	---	
2022-04-08	11:10:41	836.00		256.43	---	---	---	21.418	---	---	---	1015.79	27.142	21.418	---	---	23.130	---	---	---	272.707	---	---	---	5.526	---	---	---	
2022-04-08	11:10:42	837.00		256.22	---	---	---	21.414	---	---	---	1015.77	27.142	21.414	---	---	23.141	---	---	---	272.719	---	---	---	5.521	---	---	---	
2022-04-08	11:10:43	838.00		256.23	---	---	---	21.415	---	---	---	1015.79	27.142	21.415	---	---	23.140	---	---	---	272.639	---	---	---	5.502	---	---	---	
2022-04-08	11:10:44	839.00		256.44	---	---	---	21.402	---	---	---	1015.81	27.142	21.402	---	---	23.134	---	---	---	272.655	---	---	---	5.510	---	---	---	
2022-04-08	11:10:45	840.00		256.70	---	---	---	21.396	---	---	---	1015.80	27.142	21.396	---	---	23.124	---	---	---	272.662	---	---	---	5.506	---	---	---	
2022-04-08	11:10:46	841.00		256.60	---	---	---	21.414	---	---	---	1015.81	27.142	21.414	---	---	23.123	---	---	---	272.720	---	---	---	5.510	---	---	---	
2022-04-08	11:10:47	842.00		256.53	---	---	---	21.422	---	---	---	1015.81	27.142	21.422	---	---	23.124	---	---	---	272.630	---	---	---	5.505	---	---	---	
2022-04-08	11:10:48	843.00		256.19	---	---	---	21.465	---	---	---	1015.83	27.142	21.465	---	---	23.125	---	---	---	272.640	---	---	---	5.499	---	---	---	
2022-04-08	11:10:49	844.00		256.43	---	---	---	21.430	---	---	---	1015.81	27.142	21.430	---	---	23.126	---	---	---	272.618	---	---	---	5.496	---	---	---	
2022-04-08	11:10:50	845.00		256.55	---	---	---	21.412	---	---	---	1015.80	27.142	21.412	---	---	23.126	---	---	---	272.664	---	---	---	5.508	---	---	---	
2022-04-08	11:10:51	846.00		256.68	---	---	---	21.382	---	---	---	1015.81	27.155	21.382	---	---	23.130	---	---	---	272.645	---	---	---	5.516	---	---	---	
2022-04-08	11:10:52	847.00		256.45	---	---	---	21.399	---	---	---	1015.81	27.175	21.399	---	---	23.135	---	---	---	272.651	---	---	---	5.529	---	---	---	
2022-04-08	11:10:53	848.00		256.53	---	---	---	21.399	---	---	---	1015.81	27.195	21.399	---	---	23.131	---	---	---	272.676	---	---	---	5.522	---	---	---	
2022-04-08	11:10:54	849.00		256.13	---	---	---	21.448	---	---	---	1015.81	27.195	21.448	---	---	23.134	---	---	---	272.680	---	---	---	5.527	---	---	---	
2022-04-08	11:10:55	850.00		256.04	---	---	---	21.479	---	---	---	1015.78	27.188	21.479	---	---	23.128	---	---	---	272.658	---	---	---	5.522	---	---	---	
2022-04-08	11:10:56	851.00		255.72	---	---	---	21.510	---	---	---	1015.77	27.188	21.510	---	---	23.133	---	---	---	272.651	---	---	---	5.538	---	---	---	
2022-04-08	11:10:57	852.00		256.17	---	---	---	21.470	---	---	---	1015.78	27.188	21.470	---	---	23.125	---	---	---	272.629	---	---	---	5.541	---	---	---	
2022-04-08	11:10:58	853.00		256.25	---	---	---	21.444	---	---	---	1015.85	27.188	21.444	---	---	23.129	---	---	---	272.652	---	---	---	5.542	---	---	---	
2022-04-08	11:10:59	854.00		256.50	---	---	---	21.428	---	---	---	1015.87	27.180	21.428	---	---	23.123	---	---	---	272.661	---	---	---	5.532	---	---	---	
2022-04-08	11:11:00	855.00		256.75	---	---	---	21.404	---	---	---	1015.90	27.180	21.404	---	---	23.119	---	---	---	272.703	---	---	---	5.541	---	---	---	
2022-04-08	11:11:01	856.00		256.50	---	---	---	21.446	---	---	---	1015.88	27.180	21.446	---	---	23.117	---	---	---	272.704	---	---	---	5.530	---	---	---	
2022-04-08	11:11:02	857.00		256.47	---	---	---	21.434	---	---	---	1015.87	27.193	21.434	---	---	23.123	---	---	---	272.630	---	---	---	5.522	---	---	---	
2022-04-08	11:11:03	858.00		256.35	---	---	---	21.436	---	---	---	1015.85	27.205	21.436	---	---	23.128	---	---	---	272.600	---	---	---	5.517	---	---	---	
2022-04-08	11:11:04	859.00		256.91	---	---	---	21.381	---	---	---	1015.83	27.226	21.381	---	---	23.120	---	---	---	272.589	---	---	---	5.525	---	---	---	
2022-04-08	11:11:05	860.00		256.86	---	---	---	21.394	---	---	---	1015.84	27.233	21.394	---	---	23.117	---	---	---	272.587	---	---	---	5.534	---	---	---	
2022-04-08	11:11:06	861.00		256.94	---	---	---	21.407	---	---	---	1015.80	27.241	21.407	---	---	23.109	---	---	---	272.593	---	---	---	5.528	---	---	---	
2022-04-08	11:11:07	862.00		256.82	---	---	---	21.408	---	---	---	1015.80	27.233	21.408	---	---	23.115	---	---	---	272.586	---	---	---	5.527	---	---	---	
2022-04-08	11:11:08	863.00		256.54	---	---	---	21.444	---	---	---	1015.80	27.233	21.444	---	---	23.116	---	---	---	272.637	---	---	---	5.525	---	---	---	
2022-04-08	11:11:09	864.00		256.30	---	---	---	21.452	---	---	---	1015.83	27.226	21.452	---	---	23.125	---	---	---	272.609	---	---	---	5.539	---	---	---	
2022-04-08	11:11:10	865.00		256.27	---	---	---	21.464	---	---	---	1015.83	27.226	21.464	---	---	23.122	---	---	---	272.641	---	---	---	5.530	---	---	---	
2022-04-08	11:11:11	866.00		256.32	---	---	---	21.437	---	---	---	1015.83	27.218	21.437	---	---	23.128	---	---	---	272.647	---	---	---	5.528	---	---	---	
2022-04-08	11:11:12	867.00		256.40	---	---	---	21.437	---	---	---	1015.82	27.205	21.437	---	---	23.124	---	---	---	272.693	---	---	---	5.512	---	---	---	
2022-04-08	11:11:13	868.00		256.29	---	---	---	21.452	---	---	---	1015.83	27.200	21.452	---	---	23.125	---	---	---	272.650	---	---	---	5.507	---	---	---	
2022-04-08	11:11:14	869.00		256.55	---	---	---	21.444	---	---	---	1015.77	27.188	21.444	---	---	23.115	---	---	---	272.612	---	---	---	5.510	---	---	---	
2022-04-08	11:11:15	870.00		256.43	---	---	---	21.436	---	---	---	1015.75	27.188	21.436	---	---	23.124	---	---	---	272.563	---	---	---	5.513	---	---	---	
2022-04-08	11:11:16	871.00		256.65	---	---	---	21.407	---	---	---	1015.76	27.188	21.407	---	---	23.123	---	---	---	272.564	---	---	---	5.546	---	---	---	
2022-04-08	11:11:17	872.00		256.65	---	---	---	21.421	---	---	---	1015.82	27.195	21.421	---	---	23.118	---	---	---	272.583	---	---	---	5.534	---	---	---	
2022-04-08	11:11:18	873.00		257.00	---	---	---	21.407	---	---	---	1015.87	27.203	21.407	---	---	23.106	---	---	---	272.643	---	---	---	5.538	---	---	---	
2022-04-08	11:11:19	874.00		256.72	---	---	---	21.422	---	---	---	1015.89	27.195	21.422	---	---	23.114	---	---	---	272.655	---	---	---	5.528	---	---	---	
2022-04-08	11:11:20	875.00		256.60	---	---	---	21.416	---	---	---	1015.87	27.195	21.416	---	---	23.122	---	---	---	272.651	---	---	---	5.542	---	---	---	
2022-04-08	11:11:21	876.00		256.36	---	---	---	21.423	---	---	---	1015.86	27.195	21.423	---	---	23.131	---	---	---	272.612	---	---	---	5.545	---	---	---	
2022-04-08	11:11:22	877.00		256.64	---	---	---	21.421	---	---	---	1015.80	27.203	21.421	---	---	23.119	---	---	---	272.609	---	---	---	5.537	---	---	---	
2022-04-08	11:11:23	878.00		256.69	---	---	---	21.399	---	---	---	1015.84	27.203	21.399	---	---	23.124	---	---	---	272.591	---	---	---	5.532	---	---	---	
2022-04-08	11:11:24	879.00		256.83	---	---	---	21.390	---	---	---	1015.86	27.203	21.390	---	---	23.120	---	---	---	272.595	---	---	---	5.524	---	---	---	
2022-04-08	11:11:25	880.00		256.47	---	---	---	21.385	---	---	---	1015.90	27.195	21.385	---	---	23.139	---	---	---	272.609	---	---	---	5.515	---	---	---	
2022-04-08	11:11:26	881.00		256.50	---	---	---	21.379	---	---	---	1015.90	27.195	21.379	---	---	23.139	---	---	---	272.622	---	---	---	5.517	---	---	---	
2022-04-08	11:11:27	882.00		256.59	---	---	---	21.353	---	---	---	1015.89	27.195	21.353	---	---	23.143	---	---	---	272.601	---	---	---	5.519	---	---	---	
2022-04-08	11:11:28	883.00		256.88	---	---	---	21.379	---	---	---	1015.88	27.188	21.379	---	---	23.122	---	---	---	272.579	---	---	---	5.521	---	---	---	
2022-04-08	11:11:29	884.00		256.79	---	---	---	21.400	---	---	---	1015.90	27.172	21.400	---	---	23.119	---	---	---	272.574	---	---	---	5.522	---	---	---	
2022-04-08	11:11:30	885.00		256.63	---	---	---	21.428	---	---	---	1015.90	27.157	21.428	---	---	23.117	---	---	---	272.580	---	---	---	5.520	---	---	---	
2022-04-08	11:11:31	886.00		256.79	---	---	---	21.372	---	---	---	1015.90	27.157	21.372	---	---	23.128	---	---	---	272.566	---	---	---	5.536	---	---	---	
2022-04-08	11:11:32	887.00		256.88	---	---	---	21.372	---	---	---	1015.88	27.157	21.372	---	---	23.124	---	---	---	272.572	---	---	---	5.536	---	---	---	
2022-04-08	11:11:33	888.00		256.81	---	---	---	21.388	---	---	---	1015.86	27.157	21.388	---	---	23.122	---	---	---	272.581	---	---	---	5.527	---	---	---	
2022-04-08	11:11:34	889.00		256.39	---	---	---	21.445	---	---	---	1015.86	27.157	21.445	---	---	23.123	---	---	---	272.598	---	---	---	5.528	---	---	---	
2022-04-08	11:11:35	890.00		256.40	---	---	---	21.448	---	---	---	1015.86	27.157	21.448	---	---	23.121	---	---	---	272.565	---	---	---	5.520	---	---	---	
2022-04-08	11:11:36	891.00		256.67	---	---	---	21.438	---	---	---	1015.85	27.157	21.438	---	---	23.112	---	---	---	272.546	---	---	---	5.517	---	---	---	
2022-04-08	11:11:37	892.00		256.82	---	---	---	21.419	---	---	---	1015.82	27.157	21.419	---	---	23.111	---	---	---	272.537	---	---	---	5.516	---	---	---	
2022-04-08	11:11:38	893.00		256.80	---	---	---	21.423	---	---	---	1015.81	27.157	21.423	---	---	23.111	---	---	---	272.554	---	---	---	5.529	---	---	---	
2022-04-08	11:11:39	894.00		256.52	---	---	---	21.437	---	---	---	1015.82	27.157	21.437	---	---	23.120	---	---	---	272.555	---	---	---	5.553	---	---	---	
2022-04-08	11:11:40	895.00		256.97	---	---	---	21.388	---	---	---	1015.81	27.157	21.388	---	---	23.114	---	---	---	272.563	---	---	---	5.543	---	---	---	
2022-04-08	11:11:41	896.00		257.07	---	---	---	21.360	---	---	---	1015.83	27.157	21.360	---	---	23.119	---	---	---	272.589	---	---	---	5.530	---	---	---	
2022-04-08	11:11:42	897.00		257.25	---	---	---	21.347	---	---	---	1015.84	27.157	21.347	---	---	23.115	---	---	---	272.576	---	---	---	5.521	---	---	---	
2022-04-08	11:11:43	898.00		256.74	---	---	---	21.418	---	---	---	1015.86	27.157	21.418	---	---	23.115	---	---	---	272.549	---	---	---	5.521	---	---	---	
2022-04-08	11:11:44	899.00		256.78	---	---	---	21.439	---	---	---	1015.86	27.157	21.439	---	---	23.107	---	---	---	272.498	---	---	---	5.518	---	---	---	
