
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:03:45	448.00		243.94	---	---	---	21.816	---	---	---	999.88	31.559	21.816	---	---	23.594	---	---	---	273.076	---	---	---	5.577	---	---	---	
2022-05-18	12:03:46	449.00		244.12	---	---	---	21.802	---	---	---	999.87	31.559	21.802	---	---	23.590	---	---	---	273.085	---	---	---	5.581	---	---	---	
2022-05-18	12:03:47	450.00		243.94	---	---	---	21.808	---	---	---	999.86	31.559	21.808	---	---	23.597	---	---	---	273.085	---	---	---	5.582	---	---	---	
2022-05-18	12:03:48	451.00		243.81	---	---	---	21.802	---	---	---	999.88	31.559	21.802	---	---	23.605	---	---	---	273.068	---	---	---	5.577	---	---	---	
2022-05-18	12:03:49	452.00		243.63	---	---	---	21.802	---	---	---	999.91	31.559	21.802	---	---	23.614	---	---	---	273.069	---	---	---	5.566	---	---	---	
2022-05-18	12:03:50	453.00		243.71	---	---	---	21.796	---	---	---	999.93	31.559	21.796	---	---	23.612	---	---	---	273.087	---	---	---	5.560	---	---	---	
2022-05-18	12:03:51	454.00		243.96	---	---	---	21.796	---	---	---	999.91	31.559	21.796	---	---	23.600	---	---	---	273.093	---	---	---	5.566	---	---	---	
2022-05-18	12:03:52	455.00		243.93	---	---	---	21.803	---	---	---	999.88	31.559	21.803	---	---	23.599	---	---	---	273.062	---	---	---	5.566	---	---	---	
2022-05-18	12:03:53	456.00		243.99	---	---	---	21.810	---	---	---	999.86	31.546	21.810	---	---	23.594	---	---	---	273.042	---	---	---	5.563	---	---	---	
2022-05-18	12:03:54	457.00		243.75	---	---	---	21.810	---	---	---	999.86	31.534	21.810	---	---	23.605	---	---	---	273.046	---	---	---	5.548	---	---	---	
2022-05-18	12:03:55	458.00		243.73	---	---	---	21.810	---	---	---	999.84	31.521	21.810	---	---	23.606	---	---	---	273.090	---	---	---	5.557	---	---	---	
2022-05-18	12:03:56	459.00		243.69	---	---	---	21.810	---	---	---	999.85	31.521	21.810	---	---	23.608	---	---	---	273.107	---	---	---	5.561	---	---	---	
2022-05-18	12:03:57	460.00		243.69	---	---	---	21.817	---	---	---	999.86	31.521	21.817	---	---	23.606	---	---	---	273.099	---	---	---	5.574	---	---	---	
2022-05-18	12:03:58	461.00		243.62	---	---	---	21.810	---	---	---	999.87	31.521	21.810	---	---	23.611	---	---	---	273.088	---	---	---	5.581	---	---	---	
2022-05-18	12:03:59	462.00		243.44	---	---	---	21.809	---	---	---	999.86	31.521	21.809	---	---	23.620	---	---	---	273.060	---	---	---	5.579	---	---	---	
2022-05-18	12:04:00	463.00		243.56	---	---	---	21.802	---	---	---	999.85	31.521	21.802	---	---	23.617	---	---	---	273.053	---	---	---	5.584	---	---	---	
2022-05-18	12:04:01	464.00		243.77	---	---	---	21.802	---	---	---	999.84	31.521	21.802	---	---	23.607	---	---	---	273.050	---	---	---	5.559	---	---	---	
2022-05-18	12:04:02	465.00		243.85	---	---	---	21.802	---	---	---	999.85	31.521	21.802	---	---	23.603	---	---	---	273.061	---	---	---	5.556	---	---	---	
2022-05-18	12:04:03	466.00		243.74	---	---	---	21.808	---	---	---	999.86	31.521	21.808	---	---	23.606	---	---	---	273.065	---	---	---	5.549	---	---	---	
2022-05-18	12:04:04	467.00		243.64	---	---	---	21.809	---	---	---	999.89	31.521	21.809	---	---	23.611	---	---	---	273.102	---	---	---	5.564	---	---	---	
2022-05-18	12:04:05	468.00		243.72	---	---	---	21.808	---	---	---	999.87	31.521	21.808	---	---	23.607	---	---	---	273.093	---	---	---	5.559	---	---	---	
2022-05-18	12:04:06	469.00		243.77	---	---	---	21.802	---	---	---	999.86	31.521	21.802	---	---	23.607	---	---	---	273.066	---	---	---	5.562	---	---	---	
2022-05-18	12:04:07	470.00		243.62	---	---	---	21.816	---	---	---	999.85	31.521	21.816	---	---	23.610	---	---	---	273.001	---	---	---	5.546	---	---	---	
2022-05-18	12:04:08	471.00		243.71	---	---	---	21.817	---	---	---	999.88	31.521	21.817	---	---	23.605	---	---	---	272.993	---	---	---	5.542	---	---	---	
2022-05-18	12:04:09	472.00		243.58	---	---	---	21.824	---	---	---	999.88	31.521	21.824	---	---	23.609	---	---	---	272.961	---	---	---	5.538	---	---	---	
2022-05-18	12:04:10	473.00		243.61	---	---	---	21.816	---	---	---	999.88	31.521	21.816	---	---	23.610	---	---	---	272.980	---	---	---	5.558	---	---	---	
2022-05-18	12:04:11	474.00		243.33	---	---	---	21.817	---	---	---	999.86	31.534	21.817	---	---	23.623	---	---	---	272.968	---	---	---	5.574	---	---	---	
2022-05-18	12:04:12	475.00		243.50	---	---	---	21.803	---	---	---	999.89	31.534	21.803	---	---	23.620	---	---	---	273.043	---	---	---	5.576	---	---	---	
2022-05-18	12:04:13	476.00		243.67	---	---	---	21.797	---	---	---	999.91	31.546	21.797	---	---	23.613	---	---	---	273.053	---	---	---	5.574	---	---	---	
2022-05-18	12:04:14	477.00		243.87	---	---	---	21.782	---	---	---	999.92	31.534	21.782	---	---	23.608	---	---	---	273.030	---	---	---	5.562	---	---	---	
2022-05-18	12:04:15	478.00		243.77	---	---	---	21.796	---	---	---	999.90	31.546	21.796	---	---	23.609	---	---	---	272.968	---	---	---	5.556	---	---	---	
2022-05-18	12:04:16	479.00		243.84	---	---	---	21.803	---	---	---	999.88	31.546	21.803	---	---	23.603	---	---	---	272.959	---	---	---	5.560	---	---	---	
2022-05-18	12:04:17	480.00		243.80	---	---	---	21.810	---	---	---	999.92	31.559	21.810	---	---	23.603	---	---	---	273.011	---	---	---	5.569	---	---	---	
2022-05-18	12:04:18	481.00		243.92	---	---	---	21.817	---	---	---	999.93	31.559	21.817	---	---	23.595	---	---	---	273.067	---	---	---	5.565	---	---	---	
2022-05-18	12:04:19	482.00		243.79	---	---	---	21.817	---	---	---	999.95	31.546	21.817	---	---	23.601	---	---	---	273.038	---	---	---	5.557	---	---	---	
2022-05-18	12:04:20	483.00		243.88	---	---	---	21.817	---	---	---	999.92	31.546	21.817	---	---	23.597	---	---	---	273.020	---	---	---	5.561	---	---	---	
2022-05-18	12:04:21	484.00		243.94	---	---	---	21.795	---	---	---	999.91	31.534	21.795	---	---	23.601	---	---	---	272.991	---	---	---	5.567	---	---	---	
2022-05-18	12:04:22	485.00		243.88	---	---	---	21.801	---	---	---	999.90	31.546	21.801	---	---	23.602	---	---	---	273.011	---	---	---	5.570	---	---	---	
2022-05-18	12:04:23	486.00		243.75	---	---	---	21.808	---	---	---	999.88	31.546	21.808	---	---	23.606	---	---	---	273.022	---	---	---	5.552	---	---	---	
2022-05-18	12:04:24	487.00		243.67	---	---	---	21.831	---	---	---	999.87	31.559	21.831	---	---	23.602	---	---	---	273.030	---	---	---	5.563	---	---	---	
2022-05-18	12:04:25	488.00		243.75	---	---	---	21.818	---	---	---	999.86	31.546	21.818	---	---	23.603	---	---	---	273.055	---	---	---	5.556	---	---	---	
2022-05-18	12:04:26	489.00		243.68	---	---	---	21.812	---	---	---	999.87	31.534	21.812	---	---	23.608	---	---	---	273.055	---	---	---	5.573	---	---	---	
2022-05-18	12:04:27	490.00		243.65	---	---	---	21.811	---	---	---	999.87	31.521	21.811	---	---	23.610	---	---	---	273.033	---	---	---	5.565	---	---	---	
2022-05-18	12:04:28	491.00		243.82	---	---	---	21.810	---	---	---	999.88	31.521	21.810	---	---	23.602	---	---	---	273.005	---	---	---	5.577	---	---	---	
2022-05-18	12:04:29	492.00		243.81	---	---	---	21.817	---	---	---	999.87	31.521	21.817	---	---	23.600	---	---	---	272.979	---	---	---	5.573	---	---	---	
2022-05-18	12:04:30	493.00		243.80	---	---	---	21.803	---	---	---	999.89	31.534	21.803	---	---	23.605	---	---	---	272.970	---	---	---	5.570	---	---	---	
2022-05-18	12:04:31	494.00		243.59	---	---	---	21.803	---	---	---	999.87	31.534	21.803	---	---	23.615	---	---	---	272.973	---	---	---	5.566	---	---	---	
2022-05-18	12:04:32	495.00		243.75	---	---	---	21.803	---	---	---	999.89	31.546	21.803	---	---	23.607	---	---	---	273.021	---	---	---	5.577	---	---	---	
2022-05-18	12:04:33	496.00		243.66	---	---	---	21.817	---	---	---	999.88	31.534	21.817	---	---	23.608	---	---	---	273.036	---	---	---	5.605	---	---	---	
2022-05-18	12:04:34	497.00		243.71	---	---	---	21.816	---	---	---	999.89	31.546	21.816	---	---	23.605	---	---	---	273.042	---	---	---	5.609	---	---	---	
2022-05-18	12:04:35	498.00		243.85	---	---	---	21.802	---	---	---	999.87	31.534	21.802	---	---	23.603	---	---	---	272.983	---	---	---	5.610	---	---	---	
2022-05-18	12:04:36	499.00		244.09	---	---	---	21.789	---	---	---	999.87	31.546	21.789	---	---	23.596	---	---	---	272.950	---	---	---	5.590	---	---	---	
2022-05-18	12:04:37	500.01		244.11	---	---	---	21.804	---	---	---	999.87	31.546	21.804	---	---	23.590	---	---	---	272.943	---	---	---	5.582	---	---	---	
2022-05-18	12:04:38	501.00		244.11	---	---	---	21.811	---	---	---	999.88	31.559	21.811	---	---	23.588	---	---	---	272.980	---	---	---	5.571	---	---	---	
2022-05-18	12:04:39	502.00		244.00	---	---	---	21.817	---	---	---	999.88	31.546	21.817	---	---	23.591	---	---	---	273.045	---	---	---	5.576	---	---	---	
2022-05-18	12:04:40	503.00		243.79	---	---	---	21.823	---	---	---	999.86	31.534	21.823	---	---	23.599	---	---	---	273.071	---	---	---	5.562	---	---	---	
2022-05-18	12:04:41	504.00		243.69	---	---	---	21.822	---	---	---	999.87	31.521	21.822	---	---	23.604	---	---	---	273.049	---	---	---	5.557	---	---	---	
2022-05-18	12:04:42	505.00		243.91	---	---	---	21.821	---	---	---	999.85	31.521	21.821	---	---	23.594	---	---	---	273.025	---	---	---	5.544	---	---	---	
2022-05-18	12:04:43	506.00		244.03	---	---	---	21.793	---	---	---	999.88	31.521	21.793	---	---	23.597	---	---	---	273.017	---	---	---	5.566	---	---	---	
2022-05-18	12:04:44	507.00		244.08	---	---	---	21.800	---	---	---	999.84	31.521	21.800	---	---	23.592	---	---	---	273.019	---	---	---	5.571	---	---	---	
2022-05-18	12:04:45	508.00		243.95	---	---	---	21.803	---	---	---	999.88	31.521	21.803	---	---	23.598	---	---	---	272.959	---	---	---	5.579	---	---	---	
2022-05-18	12:04:46	509.00		244.09	---	---	---	21.802	---	---	---	999.89	31.521	21.802	---	---	23.591	---	---	---	272.947	---	---	---	5.578	---	---	---	
2022-05-18	12:04:47	510.00		243.96	---	---	---	21.810	---	---	---	999.93	31.521	21.810	---	---	23.595	---	---	---	272.909	---	---	---	5.572	---	---	---	
2022-05-18	12:04:48	511.00		244.09	---	---	---	21.802	---	---	---	999.90	31.521	21.802	---	---	23.591	---	---	---	272.940	---	---	---	5.559	---	---	---	
2022-05-18	12:04:49	512.00		243.98	---	---	---	21.811	---	---	---	999.88	31.521	21.811	---	---	23.594	---	---	---	272.896	---	---	---	5.548	---	---	---	
2022-05-18	12:04:50	513.00		243.97	---	---	---	21.803	---	---	---	999.87	31.521	21.803	---	---	23.597	---	---	---	272.938	---	---	---	5.547	---	---	---	
2022-05-18	12:04:51	514.00		243.61	---	---	---	21.817	---	---	---	999.87	31.521	21.817	---	---	23.610	---	---	---	272.925	---	---	---	5.562	---	---	---	
2022-05-18	12:04:52	515.00		243.59	---	---	---	21.837	---	---	---	999.88	31.521	21.837	---	---	23.604	---	---	---	272.955	---	---	---	5.572	---	---	---	
2022-05-18	12:04:53	516.00		243.57	---	---	---	21.831	---	---	---	999.90	31.521	21.831	---	---	23.607	---	---	---	272.917	---	---	---	5.594	---	---	---	
2022-05-18	12:04:54	517.00		243.95	---	---	---	21.824	---	---	---	999.87	31.521	21.824	---	---	23.591	---	---	---	272.942	---	---	---	5.583	---	---	---	
2022-05-18	12:04:55	518.00		244.06	---	---	---	21.797	---	---	---	999.87	31.521	21.797	---	---	23.595	---	---	---	272.935	---	---	---	5.585	---	---	---	
2022-05-18	12:04:56	519.00		244.14	---	---	---	21.810	---	---	---	999.85	31.521	21.810	---	---	23.586	---	---	---	272.923	---	---	---	5.575	---	---	---	
2022-05-18	12:04:57	520.00		243.89	---	---	---	21.809	---	---	---	999.88	31.521	21.809	---	---	23.599	---	---	---	272.905	---	---	---	5.567	---	---	---	
2022-05-18	12:04:58	521.00		243.99	---	---	---	21.822	---	---	---	999.89	31.521	21.822	---	---	23.590	---	---	---	272.864	---	---	---	5.542	---	---	---	
2022-05-18	12:04:59	522.00		243.99	---	---	---	21.801	---	---	---	999.89	31.521	21.801	---	---	23.596	---	---	---	272.876	---	---	---	5.528	---	---	---	
2022-05-18	12:05:00	523.00		244.24	---	---	---	21.796	---	---	---	999.90	31.521	21.796	---	---	23.586	---	---	---	272.902	---	---	---	5.530	---	---	---	
2022-05-18	12:05:01	524.00		244.15	---	---	---	21.789	---	---	---	999.87	31.521	21.789	---	---	23.593	---	---	---	272.929	---	---	---	5.548	---	---	---	
2022-05-18	12:05:02	525.00		244.17	---	---	---	21.803	---	---	---	999.89	31.521	21.803	---	---	23.587	---	---	---	272.973	---	---	---	5.559	---	---	---	
2022-05-18	12:05:03	526.00		244.07	---	---	---	21.803	---	---	---	999.87	31.521	21.803	---	---	23.592	---	---	---	272.961	---	---	---	5.556	---	---	---	
2022-05-18	12:05:04	527.00		244.09	---	---	---	21.803	---	---	---	999.89	31.521	21.803	---	---	23.591	---	---	---	272.958	---	---	---	5.546	---	---	---	
2022-05-18	12:05:05	528.00		244.03	---	---	---	21.802	---	---	---	999.87	31.521	21.802	---	---	23.594	---	---	---	272.923	---	---	---	5.528	---	---	---	
2022-05-18	12:05:06	529.00		244.00	---	---	---	21.816	---	---	---	999.90	31.521	21.816	---	---	23.591	---	---	---	272.913	---	---	---	5.538	---	---	---	
2022-05-18	12:05:07	530.00		244.02	---	---	---	21.817	---	---	---	999.91	31.521	21.817	---	---	23.590	---	---	---	272.910	---	---	---	5.537	---	---	---	
2022-05-18	12:05:08	531.00		243.94	---	---	---	21.831	---	---	---	999.92	31.521	21.831	---	---	23.589	---	---	---	272.888	---	---	---	5.540	---	---	---	
2022-05-18	12:05:09	532.00		243.92	---	---	---	21.817	---	---	---	999.90	31.521	21.817	---	---	23.595	---	---	---	272.863	---	---	---	5.532	---	---	---	
2022-05-18	12:05:10	533.00		243.81	---	---	---	21.817	---	---	---	999.90	31.521	21.817	---	---	23.600	---	---	---	272.853	---	---	---	5.540	---	---	---	
2022-05-18	12:05:11	534.00		244.03	---	---	---	21.809	---	---	---	999.86	31.521	21.809	---	---	23.592	---	---	---	272.874	---	---	---	5.539	---	---	---	
2022-05-18	12:05:12	535.00		244.08	---	---	---	21.816	---	---	---	999.88	31.521	21.816	---	---	23.587	---	---	---	272.877	---	---	---	5.530	---	---	---	
2022-05-18	12:05:13	536.00		244.04	---	---	---	21.816	---	---	---	999.87	31.521	21.816	---	---	23.589	---	---	---	272.893	---	---	---	5.530	---	---	---	
2022-05-18	12:05:14	537.00		243.91	---	---	---	21.816	---	---	---	999.92	31.521	21.816	---	---	23.595	---	---	---	272.838	---	---	---	5.535	---	---	---	
2022-05-18	12:05:15	538.00		243.94	---	---	---	21.824	---	---	---	999.91	31.521	21.824	---	---	23.592	---	---	---	272.818	---	---	---	5.537	---	---	---	
2022-05-18	12:05:16	539.00		243.83	---	---	---	21.831	---	---	---	999.91	31.521	21.831	---	---	23.594	---	---	---	272.791	---	---	---	5.532	---	---	---	
2022-05-18	12:05:17	540.00		244.01	---	---	---	21.825	---	---	---	999.88	31.521	21.825	---	---	23.588	---	---	---	272.827	---	---	---	5.547	---	---	---	
2022-05-18	12:05:18	541.00		244.03	---	---	---	21.810	---	---	---	999.88	31.521	21.810	---	---	23.592	---	---	---	272.842	---	---	---	5.559	---	---	---	
2022-05-18	12:05:19	542.00		244.25	---	---	---	21.795	---	---	---	999.88	31.521	21.795	---	---	23.586	---	---	---	272.868	---	---	---	5.560	---	---	---	
2022-05-18	12:05:20	543.00		244.02	---	---	---	21.795	---	---	---	999.90	31.521	21.795	---	---	23.597	---	---	---	272.852	---	---	---	5.547	---	---	---	
2022-05-18	12:05:21	544.00		243.97	---	---	---	21.802	---	---	---	999.89	31.521	21.802	---	---	23.597	---	---	---	272.834	---	---	---	5.543	---	---	---	
2022-05-18	12:05:22	545.00		243.97	---	---	---	21.810	---	---	---	999.91	31.521	21.810	---	---	23.595	---	---	---	272.816	---	---	---	5.545	---	---	---	
2022-05-18	12:05:23	546.00		244.20	---	---	---	21.803	---	---	---	999.91	31.521	21.803	---	---	23.586	---	---	---	272.832	---	---	---	5.548	---	---	---	
2022-05-18	12:05:24	547.00		243.98	---	---	---	21.802	---	---	---	999.93	31.521	21.802	---	---	23.597	---	---	---	272.845	---	---	---	5.542	---	---	---	
2022-05-18	12:05:25	548.00		244.16	---	---	---	21.809	---	---	---	999.92	31.534	21.809	---	---	23.586	---	---	---	272.816	---	---	---	5.555	---	---	---	
2022-05-18	12:05:26	549.00		244.10	---	---	---	21.816	---	---	---	999.97	31.534	21.816	---	---	23.586	---	---	---	272.801	---	---	---	5.561	---	---	---	
2022-05-18	12:05:27	550.00		244.30	---	---	---	21.824	---	---	---	999.96	31.534	21.824	---	---	23.574	---	---	---	272.804	---	---	---	5.559	---	---	---	
2022-05-18	12:05:28	551.00		243.97	---	---	---	21.831	---	---	---	999.96	31.521	21.831	---	---	23.588	---	---	---	272.820	---	---	---	5.582	---	---	---	
2022-05-18	12:05:29	552.00		243.81	---	---	---	21.830	---	---	---	999.91	31.521	21.830	---	---	23.596	---	---	---	272.779	---	---	---	5.594	---	---	---	
2022-05-18	12:05:30	553.00		243.78	---	---	---	21.829	---	---	---	999.91	31.521	21.829	---	---	23.598	---	---	---	272.727	---	---	---	5.632	---	---	---	
2022-05-18	12:05:31	554.00		244.03	---	---	---	21.815	---	---	---	999.90	31.521	21.815	---	---	23.590	---	---	---	272.698	---	---	---	5.611	---	---	---	
2022-05-18	12:05:32	555.00		244.13	---	---	---	21.816	---	---	---	999.86	31.521	21.816	---	---	23.585	---	---	---	272.733	---	---	---	5.622	---	---	---	
2022-05-18	12:05:33	556.00		244.28	---	---	---	21.810	---	---	---	999.87	31.521	21.810	---	---	23.580	---	---	---	272.759	---	---	---	5.621	---	---	---	
2022-05-18	12:05:34	557.00		244.17	---	---	---	21.810	---	---	---	999.85	31.521	21.810	---	---	23.585	---	---	---	272.724	---	---	---	5.617	---	---	---	
2022-05-18	12:05:35	558.00		244.34	---	---	---	21.796	---	---	---	999.89	31.521	21.796	---	---	23.581	---	---	---	272.693	---	---	---	5.602	---	---	---	
2022-05-18	12:05:36	559.00		244.32	---	---	---	21.789	---	---	---	999.89	31.521	21.789	---	---	23.584	---	---	---	272.706	---	---	---	5.602	---	---	---	
2022-05-18	12:05:37	560.00		244.24	---	---	---	21.795	---	---	---	999.91	31.521	21.795	---	---	23.586	---	---	---	272.735	---	---	---	5.614	---	---	---	
2022-05-18	12:05:38	561.00		244.20	---	---	---	21.802	---	---	---	999.91	31.521	21.802	---	---	23.586	---	---	---	272.724	---	---	---	5.625	---	---	---	
2022-05-18	12:05:39	562.00		244.15	---	---	---	21.816	---	---	---	999.92	31.521	21.816	---	---	23.584	---	---	---	272.710	---	---	---	5.605	---	---	---	
2022-05-18	12:05:40	563.00		244.27	---	---	---	21.816	---	---	---	999.92	31.521	21.816	---	---	23.578	---	---	---	272.705	---	---	---	5.594	---	---	---	
2022-05-18	12:05:41	564.00		244.08	---	---	---	21.830	---	---	---	999.94	31.521	21.830	---	---	23.583	---	---	---	272.705	---	---	---	5.585	---	---	---	
2022-05-18	12:05:42	565.00		244.19	---	---	---	21.816	---	---	---	999.92	31.521	21.816	---	---	23.582	---	---	---	272.685	---	---	---	5.582	---	---	---	
2022-05-18	12:05:43	566.00		244.02	---	---	---	21.823	---	---	---	999.92	31.521	21.823	---	---	23.588	---	---	---	272.662	---	---	---	5.590	---	---	---	
2022-05-18	12:05:44	567.00		244.04	---	---	---	21.823	---	---	---	999.90	31.521	21.823	---	---	23.587	---	---	---	272.701	---	---	---	5.583	---	---	---	
2022-05-18	12:05:45	568.00		243.92	---	---	---	21.824	---	---	---	999.90	31.521	21.824	---	---	23.593	---	---	---	272.691	---	---	---	5.574	---	---	---	
2022-05-18	12:05:46	569.00		243.96	---	---	---	21.824	---	---	---	999.92	31.521	21.824	---	---	23.591	---	---	---	272.705	---	---	---	5.559	---	---	---	
2022-05-18	12:05:47	570.00		243.98	---	---	---	21.817	---	---	---	999.91	31.521	21.817	---	---	23.592	---	---	---	272.686	---	---	---	5.562	---	---	---	
2022-05-18	12:05:48	571.00		243.98	---	---	---	21.824	---	---	---	999.87	31.521	21.824	---	---	23.590	---	---	---	272.679	---	---	---	5.581	---	---	---	
2022-05-18	12:05:49	572.00		244.28	---	---	---	21.804	---	---	---	999.88	31.521	21.804	---	---	23.582	---	---	---	272.684	---	---	---	5.579	---	---	---	
2022-05-18	12:05:50	573.00		244.51	---	---	---	21.797	---	---	---	999.90	31.521	21.797	---	---	23.573	---	---	---	272.657	---	---	---	5.596	---	---	---	
2022-05-18	12:05:51	574.00		244.55	---	---	---	21.810	---	---	---	999.95	31.521	21.810	---	---	23.566	---	---	---	272.590	---	---	---	5.596	---	---	---	
2022-05-18	12:05:52	575.00		244.39	---	---	---	21.818	---	---	---	999.92	31.521	21.818	---	---	23.572	---	---	---	272.580	---	---	---	5.605	---	---	---	
2022-05-18	12:05:53	576.00		244.24	---	---	---	21.831	---	---	---	999.95	31.521	21.831	---	---	23.575	---	---	---	272.539	---	---	---	5.598	---	---	---	
2022-05-18	12:05:54	577.00		244.47	---	---	---	21.803	---	---	---	999.96	31.521	21.803	---	---	23.573	---	---	---	272.597	---	---	---	5.598	---	---	---	
2022-05-18	12:05:55	578.00		244.53	---	---	---	21.818	---	---	---	1000.00	31.521	21.818	---	---	23.565	---	---	---	272.600	---	---	---	5.618	---	---	---	
2022-05-18	12:05:56	579.00		244.57	---	---	---	21.811	---	---	---	1000.00	31.521	21.811	---	---	23.565	---	---	---	272.629	---	---	---	5.611	---	---	---	
2022-05-18	12:05:57	580.00		244.37	---	---	---	21.824	---	---	---	1000.00	31.521	21.824	---	---	23.571	---	---	---	272.586	---	---	---	5.607	---	---	---	
2022-05-18	12:05:58	581.00		244.20	---	---	---	21.822	---	---	---	999.99	31.521	21.822	---	---	23.579	---	---	---	272.549	---	---	---	5.593	---	---	---	
2022-05-18	12:05:59	582.00		244.21	---	---	---	21.829	---	---	---	999.95	31.521	21.829	---	---	23.577	---	---	---	272.533	---	---	---	5.601	---	---	---	
2022-05-18	12:06:00	583.00		244.39	---	---	---	21.823	---	---	---	999.99	31.521	21.823	---	---	23.570	---	---	---	272.557	---	---	---	5.595	---	---	---	
2022-05-18	12:06:01	584.00		244.42	---	---	---	21.824	---	---	---	999.99	31.521	21.824	---	---	23.568	---	---	---	272.541	---	---	---	5.582	---	---	---	
2022-05-18	12:06:02	585.00		244.46	---	---	---	21.817	---	---	---	1000.01	31.521	21.817	---	---	23.568	---	---	---	272.550	---	---	---	5.590	---	---	---	
2022-05-18	12:06:03	586.00		244.39	---	---	---	21.824	---	---	---	999.97	31.521	21.824	---	---	23.570	---	---	---	272.532	---	---	---	5.593	---	---	---	
